,train loss,train accuracy,test loss,test accuracy
377,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
378,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
379,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
380,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
381,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
382,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
383,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
384,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
385,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
386,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
387,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
388,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
389,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
390,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
391,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
392,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
393,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
394,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
395,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
396,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
397,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
398,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
399,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
400,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
401,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
402,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
403,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
404,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
405,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
406,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
407,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
408,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
409,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
410,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
411,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
412,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
413,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
414,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
415,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
416,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
417,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
418,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
419,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
420,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
421,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
422,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
423,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
424,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
425,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
426,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
427,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
428,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
429,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
430,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
431,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
432,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
433,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
434,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
435,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
436,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
437,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
438,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
439,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
440,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
441,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
442,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
443,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
444,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
445,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
446,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
447,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
448,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
449,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
450,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
451,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
452,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
453,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
454,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
455,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
456,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
457,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
458,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
459,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
460,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
461,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
462,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
463,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
464,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
465,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
466,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
467,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
468,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
469,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
470,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
471,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
472,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
473,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
474,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
475,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
476,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
477,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
478,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
479,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
480,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
481,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
482,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
483,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
484,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
485,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
486,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
487,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
488,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
489,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
490,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
491,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
492,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
493,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
494,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
495,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
496,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
497,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
498,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
499,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
500,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
501,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
502,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
503,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
504,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
505,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
506,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
507,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
508,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
509,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
510,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
511,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
512,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
513,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
514,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
515,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
516,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
517,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
518,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
519,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
520,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
521,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
522,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
523,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
524,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
525,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
526,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
527,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
528,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
529,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
530,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
531,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
532,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
533,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
534,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
535,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
536,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
537,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
538,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
539,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
540,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
541,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
542,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
543,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
544,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
545,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
546,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
547,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
548,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
549,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
550,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
551,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
552,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
553,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
554,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
555,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
556,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
557,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
558,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
559,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
560,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
561,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
562,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
563,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
564,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
565,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
566,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
567,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
568,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
569,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
570,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
571,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
572,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
573,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
574,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
575,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
576,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
577,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
578,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
579,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
580,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
581,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
582,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
583,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
584,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
585,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
586,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
587,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
588,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
589,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
590,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
591,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
592,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
593,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
594,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
595,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
596,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
597,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
598,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
599,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
600,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
601,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
602,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
603,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
604,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
605,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
606,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
607,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
608,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
609,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
610,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
611,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
612,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
613,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
614,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
615,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
616,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
617,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
618,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
619,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
620,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
621,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
622,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
623,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
624,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
625,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
626,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
627,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
628,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
629,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
630,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
631,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
632,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
633,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
634,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
635,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
636,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
637,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
638,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
639,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
640,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
641,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
642,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
643,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
644,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
645,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
646,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
647,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
648,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
649,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
650,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
651,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
652,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
653,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
654,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
655,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
656,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
657,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
658,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
659,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
660,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
661,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
662,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
663,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
664,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
665,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
666,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
667,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
668,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
669,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
670,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
671,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
672,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
673,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
674,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
675,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
676,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
677,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
678,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
679,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
680,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
681,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
682,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
683,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
684,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
685,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
686,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
687,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
688,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
689,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
690,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
691,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
692,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
693,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
694,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
695,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
696,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
697,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
698,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
699,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
700,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
701,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
702,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
703,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
704,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
705,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
706,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
707,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
708,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
709,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
710,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
711,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
712,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
713,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
714,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
715,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
716,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
717,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
718,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
719,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
720,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
721,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
722,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
723,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
724,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
725,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
726,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
727,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
728,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
729,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
730,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
731,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
732,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
733,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
734,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
735,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
736,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
737,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
738,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
739,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
740,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
741,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
742,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
743,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
744,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
745,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
746,204.40621948242188,0.7652644230769231,0.7990408539772034,0.7524038461538461
747,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
748,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
749,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
750,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
751,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
752,204.40618896484375,0.7652644230769231,0.7990408539772034,0.7524038461538461
753,204.4062042236328,0.7652644230769231,0.7990408539772034,0.7524038461538461
