,train loss,train accuracy,test loss,test accuracy
385,128.47789001464844,0.8063701923076924,0.6491562128067017,0.7846153846153846
386,128.07266235351562,0.8099759615384615,0.639165997505188,0.7836538461538461
387,126.65625762939453,0.8098557692307692,0.7004099488258362,0.7754807692307693
388,127.04579162597656,0.8100961538461539,0.6271989941596985,0.7802884615384615
389,127.60022735595703,0.8094951923076923,0.6616360545158386,0.7677884615384616
390,125.61572265625,0.8096153846153846,0.6483530402183533,0.7701923076923077
391,126.154052734375,0.8139423076923077,0.6709665060043335,0.770673076923077
392,126.3800048828125,0.8096153846153846,0.6287955045700073,0.7802884615384615
393,127.5878677368164,0.8051682692307692,0.6557931900024414,0.7740384615384616
394,125.568603515625,0.8128605769230769,0.6515375375747681,0.7865384615384615
395,126.68665313720703,0.8115384615384615,0.6386300325393677,0.7682692307692308
396,126.6826171875,0.8106971153846154,0.6328983306884766,0.7817307692307692
397,126.81611633300781,0.8098557692307692,0.6429215669631958,0.7735576923076923
398,125.96785736083984,0.8094951923076923,0.6728907227516174,0.7629807692307692
399,125.97822570800781,0.8106971153846154,0.6703535318374634,0.7875
400,125.09733581542969,0.8125,0.6543750166893005,0.7802884615384615
401,123.77191162109375,0.8149038461538461,0.5988473892211914,0.78125
402,124.6836929321289,0.8138221153846154,0.6511473655700684,0.7894230769230769
403,125.38346862792969,0.8135817307692308,0.6543112993240356,0.7841346153846154
404,126.2860336303711,0.8076923076923077,0.7628577947616577,0.7764423076923077
405,125.56765747070312,0.8100961538461539,0.6060962080955505,0.7908653846153846
406,124.04359436035156,0.8149038461538461,0.6522016525268555,0.7894230769230769
407,123.1773681640625,0.8151442307692308,0.6117231249809265,0.7807692307692308
408,125.13209533691406,0.8098557692307692,0.6268535852432251,0.7850961538461538
409,124.07334899902344,0.8151442307692308,0.6272228360176086,0.7879807692307692
410,123.34124755859375,0.8158653846153846,0.6790521144866943,0.7850961538461538
411,123.62939453125,0.8182692307692307,0.6289686560630798,0.7822115384615385
412,124.20645141601562,0.8127403846153847,0.652862012386322,0.76875
413,123.23876953125,0.817548076923077,0.7265074849128723,0.729326923076923
414,123.30174255371094,0.8164663461538462,0.6488422155380249,0.7846153846153846
415,122.29862213134766,0.8201923076923077,0.6504355072975159,0.7697115384615385
416,121.86070251464844,0.8177884615384615,0.6777127981185913,0.7658653846153847
417,124.30221557617188,0.8133413461538461,0.6496979594230652,0.7850961538461538
418,123.8582992553711,0.8155048076923077,0.651581883430481,0.7841346153846154
419,122.91604614257812,0.815625,0.6317980885505676,0.79375
420,122.1108169555664,0.8170673076923077,0.6509490013122559,0.7899038461538461
421,120.47779846191406,0.8194711538461539,0.6385974287986755,0.7855769230769231
422,120.68092346191406,0.8222355769230769,0.724677324295044,0.7269230769230769
423,124.71768188476562,0.8114182692307692,0.6502640843391418,0.7754807692307693
424,121.6271743774414,0.8213942307692308,0.6462108492851257,0.775
425,120.18750762939453,0.8225961538461538,0.6079163551330566,0.7831730769230769
426,122.29114532470703,0.8162259615384615,0.6664409637451172,0.7841346153846154
427,119.3194351196289,0.8217548076923077,0.6192384362220764,0.78125
428,121.41333770751953,0.8192307692307692,0.6376307606697083,0.7913461538461538
429,119.96295166015625,0.8242788461538462,0.6895855069160461,0.7721153846153846
430,119.55519104003906,0.8204326923076923,0.6467207670211792,0.7850961538461538
431,120.54212188720703,0.8204326923076923,0.6488816738128662,0.7894230769230769
432,119.57453918457031,0.8236778846153846,0.6609609723091125,0.7942307692307692
433,120.03741455078125,0.8217548076923077,0.6207326054573059,0.7745192307692308
434,119.66114044189453,0.8225961538461538,0.6268232464790344,0.7932692307692307
435,120.29307556152344,0.8210336538461539,0.607430100440979,0.7802884615384615
436,120.83700561523438,0.8212740384615385,0.6688351631164551,0.7908653846153846
437,120.64484405517578,0.8201923076923077,0.5894830226898193,0.7975961538461539
438,120.09615325927734,0.8237980769230769,0.6136935949325562,0.7966346153846153
439,118.49251556396484,0.8225961538461538,0.6211290955543518,0.7850961538461538
440,120.04817962646484,0.8210336538461539,0.631321370601654,0.7980769230769231
441,120.00149536132812,0.8242788461538462,0.650650680065155,0.7841346153846154
442,119.10951232910156,0.8247596153846154,0.6446937918663025,0.7865384615384615
443,119.70877838134766,0.8210336538461539,0.6182547807693481,0.7971153846153847
444,118.0618667602539,0.8286057692307692,0.64178466796875,0.7947115384615384
445,120.42342376708984,0.8233173076923077,0.601736843585968,0.7913461538461538
446,117.00827026367188,0.8290865384615385,0.6334530115127563,0.7788461538461539
447,117.10844421386719,0.8260817307692307,0.6399686336517334,0.7822115384615385
448,115.92774963378906,0.8310096153846154,0.6074226498603821,0.7932692307692307
449,119.15506744384766,0.8241586538461538,0.6464952230453491,0.7860576923076923
450,118.63790130615234,0.8289663461538461,0.6039246320724487,0.7879807692307692
451,118.85392761230469,0.8270432692307692,0.67760169506073,0.7908653846153846
452,118.50411987304688,0.8265625,0.6488506197929382,0.7951923076923076
453,117.47454071044922,0.8286057692307692,0.6411666870117188,0.7745192307692308
454,114.78710174560547,0.8317307692307693,0.633269727230072,0.7889423076923077
455,117.4188232421875,0.8271634615384615,0.6462246179580688,0.7913461538461538
456,118.84925079345703,0.8263221153846154,0.6421095728874207,0.7884615384615384
457,117.8098373413086,0.8286057692307692,0.6519173383712769,0.7923076923076923
458,116.00241088867188,0.8245192307692307,0.6103540658950806,0.7927884615384615
459,116.25717163085938,0.8287259615384616,0.6309880018234253,0.7932692307692307
460,117.43180847167969,0.8282451923076923,0.6317735910415649,0.7894230769230769
461,115.94930267333984,0.8292067307692308,0.5967568159103394,0.7884615384615384
462,117.64836883544922,0.8276442307692308,0.625079870223999,0.7947115384615384
463,115.87872314453125,0.8323317307692307,0.6463980674743652,0.7899038461538461
464,115.74801635742188,0.8256009615384615,0.6116566061973572,0.7836538461538461
465,114.49357604980469,0.8337740384615384,0.6137810349464417,0.7980769230769231
466,115.20156860351562,0.8313701923076923,0.587367057800293,0.79375
467,114.81825256347656,0.8293269230769231,0.6016214489936829,0.7850961538461538
468,117.41846466064453,0.8280048076923077,0.6812214851379395,0.7865384615384615
469,116.37609100341797,0.8292067307692308,0.613959789276123,0.7942307692307692
470,117.36150360107422,0.8251201923076923,0.6460117697715759,0.7908653846153846
471,116.10211181640625,0.8298076923076924,0.6024800539016724,0.7951923076923076
472,117.4937515258789,0.8276442307692308,0.6328651309013367,0.78125
473,115.59480285644531,0.8302884615384616,0.6554749011993408,0.7658653846153847
474,115.81648254394531,0.8311298076923077,0.6159985065460205,0.7947115384615384
475,115.76094055175781,0.8294471153846154,0.6006598472595215,0.7927884615384615
476,116.54347229003906,0.8306490384615385,0.6088258624076843,0.78125
477,115.1069564819336,0.8323317307692307,0.6175899505615234,0.7966346153846153
478,114.550048828125,0.8336538461538462,0.6049149036407471,0.7961538461538461
479,111.92636108398438,0.8376201923076924,0.6188445091247559,0.7889423076923077
480,114.77613830566406,0.8342548076923076,0.6203776597976685,0.7884615384615384
481,112.68169403076172,0.8330528846153846,0.6367900967597961,0.7966346153846153
482,113.29813385009766,0.8373798076923077,0.6201105117797852,0.7947115384615384
483,115.70550537109375,0.8284855769230769,0.6454306244850159,0.7875
484,113.77214813232422,0.8320913461538462,0.6108142733573914,0.7846153846153846
485,113.77096557617188,0.8359375,0.5975019931793213,0.7923076923076923
486,112.82441711425781,0.8346153846153846,0.5993732810020447,0.7980769230769231
487,111.69937133789062,0.8364182692307692,0.6074824929237366,0.8038461538461539
488,112.3149642944336,0.8352163461538461,0.5919928550720215,0.8004807692307693
489,116.66935729980469,0.8306490384615385,0.6581157445907593,0.7831730769230769
490,113.1627197265625,0.8362980769230769,0.6109482645988464,0.7961538461538461
491,112.51396179199219,0.8368990384615385,0.6104092001914978,0.7932692307692307
492,112.24236297607422,0.8364182692307692,0.6173173189163208,0.79375
493,113.22120666503906,0.8356971153846153,0.6023334860801697,0.7947115384615384
494,111.2894515991211,0.8375,0.6107022762298584,0.7971153846153847
495,112.48963165283203,0.8347355769230769,0.587152361869812,0.7966346153846153
496,111.28012084960938,0.8366586538461539,0.5939729809761047,0.7956730769230769
497,111.0318374633789,0.8400240384615385,0.6183673143386841,0.7927884615384615
498,113.65054321289062,0.8352163461538461,0.5807880163192749,0.8014423076923077
499,110.85717010498047,0.8384615384615385,0.5736075043678284,0.7884615384615384
500,113.15673828125,0.8353365384615384,0.6814145445823669,0.7826923076923077
501,112.59468078613281,0.838701923076923,0.5930159687995911,0.7971153846153847
502,109.88963317871094,0.8405048076923077,0.5893212556838989,0.7990384615384616
503,111.09516143798828,0.8396634615384615,0.5789515376091003,0.7975961538461539
504,110.2417221069336,0.8417067307692307,0.5821308493614197,0.7980769230769231
505,113.0810317993164,0.8383413461538461,0.5778304934501648,0.7855769230769231
506,112.84646606445312,0.8407451923076923,0.5716104507446289,0.791826923076923
507,114.71112060546875,0.8334134615384615,0.6198835968971252,0.7942307692307692
508,112.14044189453125,0.8348557692307692,0.588519275188446,0.7947115384615384
509,110.05027770996094,0.8433894230769231,0.6048265695571899,0.7971153846153847
510,110.03031158447266,0.84375,0.5527710318565369,0.8004807692307693
511,110.90213775634766,0.8400240384615385,0.5993167757987976,0.8
512,109.94978332519531,0.8421875,0.554166853427887,0.8028846153846154
513,111.61241912841797,0.8395432692307693,0.5875339508056641,0.7889423076923077
514,112.67597198486328,0.8364182692307692,0.5982169508934021,0.7985576923076924
515,110.00686645507812,0.8390625,0.6194577217102051,0.7889423076923077
516,108.9232406616211,0.8455528846153846,0.5722330212593079,0.8024038461538462
517,110.6605453491211,0.8418269230769231,0.5397870540618896,0.8009615384615385
518,113.44037628173828,0.8388221153846154,0.5927908420562744,0.7836538461538461
519,110.7564926147461,0.8418269230769231,0.6203619837760925,0.7846153846153846
520,109.93339538574219,0.8401442307692307,0.5538311004638672,0.8014423076923077
521,110.29108428955078,0.8418269230769231,0.6374595165252686,0.7966346153846153
522,109.73758697509766,0.8429086538461539,0.5788512229919434,0.8072115384615385
523,109.71281433105469,0.8430288461538461,0.5785998106002808,0.8
524,108.37834930419922,0.8460336538461538,0.6112317442893982,0.7701923076923077
525,111.93757629394531,0.8385817307692308,0.579505205154419,0.7971153846153847
526,110.93390655517578,0.8390625,0.5939091444015503,0.7995192307692308
527,108.96731567382812,0.8420673076923076,0.5855836868286133,0.7947115384615384
528,111.2928466796875,0.8371394230769231,0.5741124153137207,0.80625
529,108.86469268798828,0.8441105769230769,0.6012361645698547,0.8014423076923077
530,107.96691131591797,0.8436298076923077,0.6198609471321106,0.7903846153846154
531,110.3316650390625,0.8431490384615384,0.5672413110733032,0.7971153846153847
532,110.41913604736328,0.8423076923076923,0.5615296959877014,0.8014423076923077
533,108.23102569580078,0.8466346153846154,0.5599148869514465,0.8072115384615385
534,108.54560852050781,0.8433894230769231,0.6121857762336731,0.7841346153846154
535,109.45587158203125,0.8430288461538461,0.5907724499702454,0.79375
536,107.16923522949219,0.8462740384615385,0.5623251795768738,0.8024038461538462
537,107.18352508544922,0.8490384615384615,0.5771500468254089,0.8043269230769231
538,107.54182434082031,0.8489182692307692,0.5549172163009644,0.7990384615384616
539,107.2684097290039,0.8471153846153846,0.5694090723991394,0.8004807692307693
540,108.59442901611328,0.8421875,0.5718117952346802,0.8014423076923077
541,108.46853637695312,0.8444711538461539,0.5428252220153809,0.8052884615384616
542,107.77294158935547,0.8449519230769231,0.6039437055587769,0.8043269230769231
543,107.3196029663086,0.8448317307692308,0.5774262547492981,0.8024038461538462
544,106.96358489990234,0.8463942307692308,0.561677873134613,0.7961538461538461
545,109.50572204589844,0.8430288461538461,0.5614611506462097,0.8048076923076923
546,107.02395629882812,0.8491586538461539,0.5589066743850708,0.8125
547,108.3193359375,0.8462740384615385,0.5643174648284912,0.7985576923076924
548,106.0316162109375,0.8483173076923077,0.6446493268013,0.7855769230769231
549,109.6641616821289,0.8402644230769231,0.5717831254005432,0.8067307692307693
550,105.19712829589844,0.8489182692307692,0.5626163482666016,0.7975961538461539
551,107.85084533691406,0.8461538461538461,0.5830610394477844,0.7975961538461539
552,108.1989517211914,0.8472355769230769,0.7653862237930298,0.7745192307692308
553,104.57268524169922,0.8504807692307692,0.5750857591629028,0.8
554,107.0103530883789,0.8506009615384615,0.5594126582145691,0.8033653846153846
555,107.1884994506836,0.8473557692307693,0.6193968057632446,0.7783653846153846
556,108.90339660644531,0.8438701923076923,0.6269113421440125,0.7980769230769231
557,108.0302734375,0.8485576923076923,0.5622066259384155,0.7980769230769231
558,106.86154174804688,0.8481971153846154,0.570427656173706,0.801923076923077
559,105.33841705322266,0.846875,0.6255530118942261,0.8033653846153846
560,105.82296752929688,0.8502403846153846,0.6107946634292603,0.7783653846153846
561,106.33655548095703,0.8450721153846154,0.5846589803695679,0.7932692307692307
562,107.92949676513672,0.8455528846153846,0.5651556849479675,0.8024038461538462
563,106.73863983154297,0.8451923076923077,0.627890408039093,0.7995192307692308
564,106.43344116210938,0.8484375,0.5517354607582092,0.8067307692307693
565,105.2554931640625,0.8480769230769231,0.558159351348877,0.7956730769230769
566,104.48674774169922,0.8496394230769231,0.5777339935302734,0.7913461538461538
567,104.55968475341797,0.8516826923076923,0.5689480304718018,0.8043269230769231
568,105.8617935180664,0.8506009615384615,0.5342820882797241,0.8057692307692308
569,111.54576110839844,0.8400240384615385,0.6180434226989746,0.7860576923076923
570,105.44573974609375,0.8513221153846153,0.5848914384841919,0.7951923076923076
571,105.10118865966797,0.8478365384615385,0.5517398118972778,0.8043269230769231
572,105.7405014038086,0.8473557692307693,0.5928370356559753,0.7831730769230769
573,104.04777526855469,0.8530048076923077,0.5565547943115234,0.8028846153846154
574,105.31981658935547,0.8502403846153846,0.5569989681243896,0.8004807692307693
575,105.57286834716797,0.8516826923076923,0.5841778516769409,0.7774038461538462
576,102.80125427246094,0.8542067307692308,0.5602028369903564,0.8057692307692308
577,105.5075454711914,0.8498798076923076,0.5600008964538574,0.8134615384615385
578,104.27320861816406,0.8530048076923077,0.5580582618713379,0.8048076923076923
579,104.718994140625,0.8503605769230769,0.5303043723106384,0.8072115384615385
580,105.23008728027344,0.8518028846153847,0.5790823698043823,0.7932692307692307
581,106.871826171875,0.8481971153846154,0.5756696462631226,0.8086538461538462
582,103.13467407226562,0.853125,0.6087421178817749,0.7581730769230769
583,105.7352066040039,0.8469951923076923,0.8052617907524109,0.7490384615384615
584,108.03821563720703,0.8498798076923076,0.5759775638580322,0.8100961538461539
585,104.95550537109375,0.8520432692307692,0.5545924305915833,0.8048076923076923
586,102.17230987548828,0.8555288461538462,0.5506135821342468,0.8038461538461539
587,103.84873962402344,0.8516826923076923,0.578600287437439,0.8048076923076923
588,105.08158111572266,0.8514423076923077,0.601057231426239,0.7995192307692308
589,103.5328369140625,0.8510817307692308,0.5843269228935242,0.8125
590,101.13924407958984,0.8573317307692307,0.5471850037574768,0.8153846153846154
591,102.04959106445312,0.854326923076923,0.5982887744903564,0.7995192307692308
592,102.39549255371094,0.8552884615384615,0.5732567310333252,0.7870192307692307
593,103.37492370605469,0.8526442307692308,0.5893105268478394,0.7899038461538461
594,101.64362335205078,0.8545673076923077,0.6183063387870789,0.7581730769230769
595,101.99676513671875,0.8545673076923077,0.5476012229919434,0.8048076923076923
596,102.03619384765625,0.8555288461538462,0.5458890199661255,0.8139423076923077
597,101.65440368652344,0.8545673076923077,0.5538075566291809,0.8201923076923077
598,103.50341796875,0.8528846153846154,0.5458998084068298,0.8110576923076923
599,101.71543884277344,0.8560096153846154,0.5626093149185181,0.7894230769230769
600,103.78526306152344,0.8525240384615385,0.5597404837608337,0.8081730769230769
601,105.23895263671875,0.8473557692307693,0.626237690448761,0.8009615384615385
602,101.86567687988281,0.85625,0.5478072166442871,0.8115384615384615
603,114.58807373046875,0.8383413461538461,0.5365254282951355,0.8120192307692308
604,112.25234985351562,0.8408653846153846,0.5125728249549866,0.8072115384615385
605,112.06456756591797,0.8415865384615384,0.49524572491645813,0.8144230769230769
606,111.35594940185547,0.8411057692307692,0.4884376525878906,0.8076923076923077
607,110.67013549804688,0.8430288461538461,0.48605406284332275,0.8125
608,110.08909606933594,0.8407451923076923,0.5020542144775391,0.8033653846153846
609,109.91647338867188,0.8438701923076923,0.5304081439971924,0.7875
610,108.37489318847656,0.8436298076923077,0.5011244416236877,0.8052884615384616
611,112.18521881103516,0.8373798076923077,0.4988555312156677,0.8072115384615385
612,109.87870025634766,0.8427884615384615,0.5102629065513611,0.8076923076923077
613,109.6666259765625,0.8451923076923077,0.49950796365737915,0.8076923076923077
614,107.91981506347656,0.8460336538461538,0.487964391708374,0.8115384615384615
615,107.58445739746094,0.8492788461538462,0.49830368161201477,0.801923076923077
616,110.83262634277344,0.8414663461538462,0.5069225430488586,0.8076923076923077
617,111.12348937988281,0.8395432692307693,0.4973467290401459,0.8004807692307693
618,107.9527816772461,0.8459134615384616,0.4818215072154999,0.8149038461538461
619,111.1898422241211,0.8413461538461539,0.4802849590778351,0.8086538461538462
620,108.25279998779297,0.8463942307692308,0.47558629512786865,0.8163461538461538
621,107.8890609741211,0.8461538461538461,0.5138003826141357,0.7899038461538461
622,107.33453369140625,0.8481971153846154,0.5127917528152466,0.8038461538461539
623,109.23552703857422,0.8430288461538461,0.48245713114738464,0.8028846153846154
624,107.78691101074219,0.8479567307692307,0.5068702697753906,0.7995192307692308
625,108.2292251586914,0.8451923076923077,0.5706868171691895,0.7620192307692307
626,108.15465545654297,0.8450721153846154,0.5144545435905457,0.7990384615384616
627,106.8257827758789,0.8461538461538461,0.49269726872444153,0.8072115384615385
628,106.46031188964844,0.8463942307692308,0.48269250988960266,0.8129807692307692
629,107.6370849609375,0.8486778846153846,0.49274948239326477,0.8105769230769231
630,105.74256896972656,0.8481971153846154,0.48621895909309387,0.8076923076923077
631,106.63162231445312,0.8461538461538461,0.49879926443099976,0.7956730769230769
632,104.85688781738281,0.8486778846153846,0.5169423818588257,0.7956730769230769
633,106.57727813720703,0.8497596153846154,0.5023604035377502,0.7966346153846153
634,107.10267639160156,0.8495192307692307,0.49716633558273315,0.8072115384615385
635,104.46137237548828,0.8524038461538461,0.4906770586967468,0.8091346153846154
636,107.51956939697266,0.8431490384615384,0.5258952975273132,0.8028846153846154
637,106.53971862792969,0.8493990384615384,0.4718247056007385,0.8120192307692308
638,105.86021423339844,0.8483173076923077,0.47866004705429077,0.8153846153846154
639,103.62000274658203,0.8524038461538461,0.48057621717453003,0.8149038461538461
640,106.66812896728516,0.8477163461538462,0.4735276699066162,0.8182692307692307
641,104.55176544189453,0.8522836538461539,0.5101973414421082,0.7975961538461539
642,104.89942169189453,0.8479567307692307,0.47916728258132935,0.8125
643,104.3931655883789,0.8510817307692308,0.5169501900672913,0.7889423076923077
644,107.89437866210938,0.8421875,0.477779746055603,0.8158653846153846
645,105.55904388427734,0.8460336538461538,0.5407111644744873,0.7817307692307692
646,106.15167236328125,0.8454326923076924,0.5079808831214905,0.8086538461538462
647,102.09467315673828,0.8555288461538462,0.48773065209388733,0.8144230769230769
648,105.97650909423828,0.8490384615384615,0.48795172572135925,0.8110576923076923
649,105.11893463134766,0.8467548076923077,0.4697267711162567,0.8153846153846154
650,103.1494369506836,0.8533653846153846,0.4797482192516327,0.8081730769230769
651,103.95426940917969,0.8483173076923077,0.4973214864730835,0.7975961538461539
652,101.371826171875,0.8555288461538462,0.5225100517272949,0.7822115384615385
653,104.4598388671875,0.8490384615384615,0.48396816849708557,0.8086538461538462
654,101.89144897460938,0.8515625,0.5277276039123535,0.7879807692307692
655,103.21051788330078,0.8504807692307692,0.5050140023231506,0.79375
656,103.08152770996094,0.8496394230769231,0.4851647913455963,0.8024038461538462
657,102.66926574707031,0.85,0.4701862633228302,0.8206730769230769
658,102.08554077148438,0.8542067307692308,0.45859962701797485,0.8225961538461538
659,103.9084243774414,0.85,0.4816231429576874,0.8197115384615384
660,104.55804443359375,0.8519230769230769,0.47506242990493774,0.8177884615384615
661,103.08739471435547,0.8521634615384616,0.5089220404624939,0.8125
662,102.3530502319336,0.8527644230769231,0.48033714294433594,0.8115384615384615
663,102.47694396972656,0.8502403846153846,0.46827539801597595,0.8153846153846154
664,100.02131652832031,0.8573317307692307,0.5023671984672546,0.7961538461538461
665,99.814208984375,0.85625,0.474214643239975,0.8177884615384615
666,100.50172424316406,0.8558894230769231,0.45607832074165344,0.8283653846153847
667,101.11907196044922,0.8569711538461539,0.4867626130580902,0.8153846153846154
668,102.62743377685547,0.8507211538461539,0.4761852025985718,0.8192307692307692
669,100.3101806640625,0.8579326923076923,0.48255786299705505,0.8067307692307693
670,101.36910247802734,0.8542067307692308,0.5230370163917542,0.8067307692307693
671,101.78499603271484,0.8536057692307693,0.5103406310081482,0.8081730769230769
672,101.24149322509766,0.853125,0.4606190621852875,0.8168269230769231
673,100.71696472167969,0.8568509615384615,0.5379782915115356,0.7903846153846154
674,102.23387908935547,0.8519230769230769,0.468870609998703,0.8173076923076923
675,100.12821197509766,0.8555288461538462,0.4688648581504822,0.8197115384615384
676,100.5712661743164,0.8579326923076923,0.4614556133747101,0.8182692307692307
677,99.1446762084961,0.8568509615384615,0.46752434968948364,0.8149038461538461
678,99.71769714355469,0.8564903846153846,0.46359649300575256,0.8240384615384615
679,100.03392028808594,0.85625,0.4598398208618164,0.8139423076923077
680,98.08704376220703,0.8585336538461539,0.4608568549156189,0.8240384615384615
681,98.75999450683594,0.8558894230769231,0.4609197676181793,0.8192307692307692
682,99.75908660888672,0.8550480769230769,0.4868839681148529,0.8100961538461539
683,98.56150817871094,0.8564903846153846,0.45676547288894653,0.8254807692307692
684,99.66329193115234,0.8532451923076924,0.4885190725326538,0.8158653846153846
685,99.92465209960938,0.8560096153846154,0.47289329767227173,0.8192307692307692
686,99.79624938964844,0.8548076923076923,0.4664316177368164,0.8125
687,98.67399597167969,0.8618990384615385,0.45140501856803894,0.825
688,98.99797058105469,0.8558894230769231,0.460971862077713,0.8245192307692307
689,98.30237579345703,0.8580528846153846,0.5419594645500183,0.8081730769230769
690,98.6565933227539,0.8587740384615384,0.48029547929763794,0.8120192307692308
691,99.92707824707031,0.8585336538461539,0.4640539884567261,0.8158653846153846
692,98.67008209228516,0.8557692307692307,0.6230146884918213,0.73125
693,100.05945587158203,0.8578125,0.44717052578926086,0.8307692307692308
694,98.07913970947266,0.859375,0.46100711822509766,0.8259615384615384
695,98.03128051757812,0.8597355769230769,0.47144225239753723,0.8173076923076923
696,100.6562271118164,0.8515625,0.4523046910762787,0.8192307692307692
697,97.415771484375,0.8615384615384616,0.46407145261764526,0.8163461538461538
698,97.71135711669922,0.8597355769230769,0.4620089530944824,0.823076923076923
699,96.99029541015625,0.8627403846153846,0.4588349163532257,0.8197115384615384
700,96.54348754882812,0.8610576923076924,0.4603944718837738,0.8168269230769231
701,98.34176635742188,0.8612980769230769,0.4682091772556305,0.8201923076923077
702,96.1292495727539,0.8622596153846154,0.4557190239429474,0.8259615384615384
703,96.92938995361328,0.8578125,0.4627717435359955,0.825
704,97.3190689086914,0.8596153846153847,0.44668257236480713,0.8259615384615384
705,98.09288787841797,0.8602163461538461,0.47268691658973694,0.8225961538461538
706,96.64698791503906,0.8605769230769231,0.4436812400817871,0.8274038461538461
707,95.922119140625,0.8637019230769231,0.4431411325931549,0.83125
708,96.32366943359375,0.8591346153846153,0.4960651695728302,0.7985576923076924
709,95.69152069091797,0.8615384615384616,0.4565933644771576,0.8235576923076923
710,95.75953674316406,0.8632211538461538,0.47554904222488403,0.8091346153846154
711,96.7358627319336,0.859375,0.4544137418270111,0.8221153846153846
712,94.7965087890625,0.8614182692307693,0.4537207782268524,0.8269230769230769
713,96.70836639404297,0.8620192307692308,0.4380916357040405,0.8350961538461539
714,97.1306381225586,0.8612980769230769,0.4734902083873749,0.8144230769230769
715,96.86753845214844,0.8599759615384616,0.4469282031059265,0.8259615384615384
716,94.04591369628906,0.8668269230769231,0.4728125333786011,0.8206730769230769
717,95.17603302001953,0.8625,0.45037490129470825,0.8302884615384616
718,94.18671417236328,0.8640625,0.45135360956192017,0.825
719,95.33073425292969,0.862139423076923,0.45742902159690857,0.8245192307692307
720,95.40804290771484,0.8570913461538462,0.4625019133090973,0.8173076923076923
721,98.26130676269531,0.856610576923077,0.4541318714618683,0.8283653846153847
722,95.91148376464844,0.8634615384615385,0.4803767502307892,0.8120192307692308
723,93.96612548828125,0.8679086538461539,0.5008109211921692,0.8009615384615385
724,93.4513168334961,0.8627403846153846,0.4408522844314575,0.83125
725,98.92890930175781,0.864423076923077,0.4442210793495178,0.8269230769230769
726,94.08293151855469,0.8657451923076923,0.46635323762893677,0.8259615384615384
727,93.58748626708984,0.8653846153846154,0.48180118203163147,0.8096153846153846
728,95.05018615722656,0.8612980769230769,0.45261311531066895,0.8302884615384616
729,95.20797729492188,0.8625,0.45184749364852905,0.8269230769230769
730,94.7520980834961,0.8612980769230769,0.4572578966617584,0.8206730769230769
731,93.80518341064453,0.8645432692307692,0.44014662504196167,0.8317307692307693
732,93.84003448486328,0.8618990384615385,0.4663656949996948,0.8211538461538461
733,93.3932113647461,0.8649038461538462,0.4399794936180115,0.83125
734,94.74858856201172,0.8662259615384615,0.4407658576965332,0.8269230769230769
735,92.82489776611328,0.8677884615384616,0.4552809000015259,0.8264423076923076
736,94.03266906738281,0.8663461538461539,0.49487239122390747,0.8201923076923077
737,94.55316162109375,0.8662259615384615,0.47112640738487244,0.8240384615384615
738,91.2712631225586,0.8717548076923077,0.43885624408721924,0.8317307692307693
739,91.66207885742188,0.8679086538461539,0.43782562017440796,0.8259615384615384
740,95.49618530273438,0.8588942307692308,0.44687420129776,0.8168269230769231
741,91.84890747070312,0.8680288461538461,0.4544786810874939,0.8298076923076924
742,91.66641235351562,0.865625,0.4735325276851654,0.8201923076923077
743,95.44392395019531,0.8615384615384616,0.4528711140155792,0.8221153846153846
744,93.15104675292969,0.8670673076923077,0.45958900451660156,0.8235576923076923
745,93.22591400146484,0.8676682692307692,0.45576560497283936,0.8235576923076923
746,92.32463836669922,0.8689903846153846,0.4443337917327881,0.8264423076923076
747,90.58943939208984,0.8691105769230769,0.425950825214386,0.8336538461538462
748,90.5279769897461,0.8709134615384615,0.4622156023979187,0.825
749,92.11140441894531,0.8677884615384616,0.4229237139225006,0.8384615384615385
750,93.17082977294922,0.8675480769230769,0.4357948899269104,0.8240384615384615
751,93.06616973876953,0.8673076923076923,0.4466480314731598,0.8269230769230769
752,89.08677673339844,0.8719951923076923,0.43286123871803284,0.8346153846153846
753,92.17037200927734,0.8670673076923077,0.43925711512565613,0.8336538461538462
754,94.73929595947266,0.8689903846153846,0.44096532464027405,0.8264423076923076
755,91.76935577392578,0.8683894230769231,0.4613763689994812,0.8216346153846154
756,89.61001586914062,0.8704326923076923,0.4404410719871521,0.8326923076923077
757,91.4150161743164,0.8685096153846154,0.48770642280578613,0.8086538461538462
758,93.16303253173828,0.8681490384615385,0.4305534362792969,0.8375
759,89.43679809570312,0.8716346153846154,0.46026551723480225,0.8163461538461538
760,91.02770233154297,0.8673076923076923,0.42969292402267456,0.8389423076923077
761,90.27558135986328,0.8717548076923077,0.4413759708404541,0.8235576923076923
762,92.14714050292969,0.8679086538461539,0.44423460960388184,0.8221153846153846
763,89.45744323730469,0.869951923076923,0.44323089718818665,0.83125
764,90.26736450195312,0.8700721153846154,0.46004581451416016,0.8158653846153846
765,89.79088592529297,0.8701923076923077,0.42779266834259033,0.8399038461538462
766,89.62100982666016,0.869951923076923,0.4462909698486328,0.8365384615384616
767,89.18929290771484,0.8734375,0.4510253369808197,0.8177884615384615
768,89.43090057373047,0.8739182692307692,0.46648111939430237,0.8240384615384615
769,89.1452407836914,0.8723557692307692,0.47431790828704834,0.8254807692307692
770,91.5459213256836,0.8695913461538461,0.4496743977069855,0.8269230769230769
