,train loss,train accuracy,test loss,test accuracy
385,96.64424133300781,0.8396634615384615,0.384802907705307,0.8288461538461539
386,96.41616821289062,0.8413461538461539,0.3784288465976715,0.8341346153846154
387,96.21432495117188,0.8418269230769231,0.3790614604949951,0.8307692307692308
388,96.1884536743164,0.8419471153846154,0.37948253750801086,0.8322115384615385
389,96.07770538330078,0.8414663461538462,0.37995344400405884,0.8341346153846154
390,96.3199691772461,0.8377403846153846,0.37779372930526733,0.8365384615384616
391,96.19860076904297,0.8413461538461539,0.3785112798213959,0.83125
392,95.8284683227539,0.8423076923076923,0.37828031182289124,0.8326923076923077
393,95.75068664550781,0.8435096153846153,0.3781953752040863,0.8326923076923077
394,95.85392761230469,0.8413461538461539,0.3768022656440735,0.8379807692307693
395,95.94111633300781,0.8421875,0.37902987003326416,0.8307692307692308
396,96.05887603759766,0.8417067307692307,0.38033008575439453,0.8346153846153846
397,95.54889678955078,0.8413461538461539,0.3838590383529663,0.8341346153846154
398,95.82644653320312,0.8412259615384615,0.37723755836486816,0.8370192307692308
399,95.92306518554688,0.8426682692307692,0.3793043792247772,0.8336538461538462
400,95.73575592041016,0.8414663461538462,0.3789025843143463,0.8307692307692308
401,95.43913269042969,0.8426682692307692,0.377826988697052,0.8355769230769231
402,95.70333099365234,0.8435096153846153,0.3772534728050232,0.8326923076923077
403,95.606689453125,0.8424278846153846,0.376411497592926,0.8350961538461539
404,95.4577407836914,0.8424278846153846,0.3771418333053589,0.8341346153846154
405,95.78412628173828,0.8431490384615384,0.37551969289779663,0.8360576923076923
406,95.5398178100586,0.8420673076923076,0.3839293122291565,0.8307692307692308
407,95.58551788330078,0.840625,0.37598761916160583,0.8346153846153846
408,95.36099243164062,0.840985576923077,0.375570684671402,0.8375
409,95.19095611572266,0.8444711538461539,0.37983348965644836,0.8336538461538462
410,95.53968048095703,0.8423076923076923,0.37745505571365356,0.8341346153846154
411,95.6419677734375,0.8411057692307692,0.37587255239486694,0.8346153846153846
412,95.22763061523438,0.8438701923076923,0.3746742606163025,0.8360576923076923
413,95.16241455078125,0.8420673076923076,0.38270437717437744,0.8302884615384616
414,95.05916595458984,0.8423076923076923,0.38498350977897644,0.8298076923076924
415,95.16527557373047,0.8435096153846153,0.37463223934173584,0.8399038461538462
416,94.93464660644531,0.8427884615384615,0.3735481798648834,0.8389423076923077
417,95.1665267944336,0.8411057692307692,0.3742131292819977,0.8384615384615385
418,94.88751983642578,0.8407451923076923,0.37582480907440186,0.8326923076923077
419,94.83456420898438,0.8456730769230769,0.37349167466163635,0.8365384615384616
420,95.23046875,0.8462740384615385,0.3920760154724121,0.8245192307692307
421,94.78278350830078,0.8433894230769231,0.3741544187068939,0.8365384615384616
422,94.65435028076172,0.8447115384615385,0.373777836561203,0.8394230769230769
423,94.72257995605469,0.8433894230769231,0.37249234318733215,0.8350961538461539
424,94.9794692993164,0.8441105769230769,0.37785354256629944,0.8298076923076924
425,95.10469818115234,0.8425480769230769,0.37368470430374146,0.8355769230769231
426,94.55242919921875,0.84375,0.3748566508293152,0.8365384615384616
427,94.35311889648438,0.8448317307692308,0.3731812536716461,0.8365384615384616
428,94.3675765991211,0.8431490384615384,0.37494325637817383,0.8346153846153846
429,94.23526763916016,0.846514423076923,0.3775860369205475,0.8341346153846154
430,94.40876007080078,0.84375,0.3787440061569214,0.8302884615384616
431,94.39612579345703,0.8442307692307692,0.3746178150177002,0.8355769230769231
432,94.10116577148438,0.8432692307692308,0.37688177824020386,0.8370192307692308
433,94.17377471923828,0.8455528846153846,0.3774261474609375,0.8355769230769231
434,94.2575454711914,0.8453125,0.3741034269332886,0.8360576923076923
435,94.24410247802734,0.8448317307692308,0.3715505599975586,0.8326923076923077
436,94.2132339477539,0.8447115384615385,0.37123730778694153,0.8336538461538462
437,94.37519836425781,0.8444711538461539,0.37030091881752014,0.8408653846153846
438,93.97357940673828,0.8451923076923077,0.37149950861930847,0.8403846153846154
439,93.76277160644531,0.8456730769230769,0.37089741230010986,0.8413461538461539
440,93.81471252441406,0.8450721153846154,0.3705267012119293,0.8375
441,93.69246673583984,0.8483173076923077,0.3719177544116974,0.8350961538461539
442,93.8964614868164,0.8475961538461538,0.3698121905326843,0.8403846153846154
443,93.41458892822266,0.8462740384615385,0.37328290939331055,0.8360576923076923
444,93.42874145507812,0.8471153846153846,0.3702264130115509,0.8413461538461539
445,93.90554809570312,0.8453125,0.3702738583087921,0.8355769230769231
446,93.47116088867188,0.8456730769230769,0.36983609199523926,0.8365384615384616
447,93.44383239746094,0.8483173076923077,0.371212363243103,0.8370192307692308
448,93.06517028808594,0.8481971153846154,0.37225863337516785,0.8317307692307693
449,93.62427520751953,0.8474759615384615,0.36864110827445984,0.8408653846153846
450,93.28714752197266,0.8493990384615384,0.3796098828315735,0.8355769230769231
451,93.27344512939453,0.8457932692307693,0.3749464750289917,0.8326923076923077
452,93.5965805053711,0.8445913461538461,0.3694978654384613,0.8413461538461539
453,93.25515747070312,0.846514423076923,0.36992359161376953,0.8394230769230769
454,93.22713470458984,0.8475961538461538,0.3700477182865143,0.8423076923076923
455,93.34252166748047,0.8456730769230769,0.37377825379371643,0.8341346153846154
456,93.30770111083984,0.8467548076923077,0.3718222677707672,0.8375
457,93.3956069946289,0.846875,0.36803025007247925,0.8365384615384616
458,92.97953796386719,0.8463942307692308,0.3722218871116638,0.8360576923076923
459,92.97761535644531,0.8472355769230769,0.36740541458129883,0.8432692307692308
460,92.88668823242188,0.8508413461538461,0.3716205656528473,0.8360576923076923
461,92.95997619628906,0.8483173076923077,0.3700377643108368,0.8389423076923077
462,92.8516845703125,0.8484375,0.37512943148612976,0.8370192307692308
463,92.92284393310547,0.848798076923077,0.36649537086486816,0.8394230769230769
464,92.68060302734375,0.846875,0.36737149953842163,0.8365384615384616
465,92.60983276367188,0.8496394230769231,0.3660913407802582,0.8413461538461539
466,92.58928680419922,0.8485576923076923,0.3751286268234253,0.8394230769230769
467,92.87850189208984,0.8454326923076924,0.36615243554115295,0.84375
468,92.58978271484375,0.8463942307692308,0.36532995104789734,0.8427884615384615
469,92.6253433227539,0.8484375,0.36644840240478516,0.8394230769230769
470,92.3269271850586,0.8496394230769231,0.3698297441005707,0.8360576923076923
471,92.28917694091797,0.8498798076923076,0.3761870563030243,0.8360576923076923
472,92.39542388916016,0.8475961538461538,0.36570295691490173,0.8408653846153846
473,92.24284362792969,0.8475961538461538,0.36460569500923157,0.8442307692307692
474,92.50611877441406,0.8498798076923076,0.3647993803024292,0.8456730769230769
475,92.24443054199219,0.8498798076923076,0.36442169547080994,0.8418269230769231
476,92.24140930175781,0.846514423076923,0.36605334281921387,0.8360576923076923
477,92.2826156616211,0.8495192307692307,0.36461567878723145,0.84375
478,92.40335845947266,0.8508413461538461,0.3716650605201721,0.8394230769230769
479,92.19046020507812,0.8492788461538462,0.36917492747306824,0.8394230769230769
480,91.83380889892578,0.8490384615384615,0.3650003671646118,0.8423076923076923
481,92.0815200805664,0.8491586538461539,0.364561527967453,0.8461538461538461
482,92.01798248291016,0.8495192307692307,0.36504703760147095,0.8408653846153846
483,91.88720703125,0.8514423076923077,0.36492615938186646,0.84375
484,92.02533721923828,0.8480769230769231,0.364726722240448,0.8451923076923077
485,92.18154907226562,0.8491586538461539,0.3652820289134979,0.8427884615384615
486,91.82677459716797,0.8501201923076923,0.3624311685562134,0.8423076923076923
487,91.85691833496094,0.8490384615384615,0.36441221833229065,0.8447115384615385
488,91.75464630126953,0.8513221153846153,0.36421215534210205,0.8394230769230769
489,91.62562561035156,0.85,0.3638775050640106,0.8432692307692308
490,91.76095581054688,0.85,0.3726207911968231,0.8384615384615385
491,91.88756561279297,0.8504807692307692,0.36223796010017395,0.8427884615384615
492,91.4864501953125,0.8525240384615385,0.36679157614707947,0.8403846153846154
493,91.48896789550781,0.8506009615384615,0.36865493655204773,0.8418269230769231
494,91.53138732910156,0.8509615384615384,0.3639611303806305,0.8375
495,91.43266296386719,0.8525240384615385,0.361345499753952,0.8461538461538461
496,91.47370910644531,0.8508413461538461,0.3689076900482178,0.8418269230769231
497,91.47976684570312,0.8489182692307692,0.3618505001068115,0.8427884615384615
498,91.30194091796875,0.8519230769230769,0.3638514280319214,0.8423076923076923
499,91.34046173095703,0.8516826923076923,0.3608325719833374,0.8451923076923077
500,91.30709075927734,0.8526442307692308,0.3637559711933136,0.8447115384615385
501,91.3083267211914,0.8524038461538461,0.364553838968277,0.8432692307692308
502,91.1374282836914,0.8518028846153847,0.36224767565727234,0.8475961538461538
503,91.48725128173828,0.8527644230769231,0.3613918125629425,0.8466346153846154
504,91.26634979248047,0.8516826923076923,0.3624136745929718,0.8418269230769231
505,91.42805480957031,0.8526442307692308,0.36226168274879456,0.8451923076923077
506,90.90818786621094,0.8504807692307692,0.3609495162963867,0.8432692307692308
507,90.99424743652344,0.8518028846153847,0.36384326219558716,0.8461538461538461
508,90.96968078613281,0.8518028846153847,0.3612987995147705,0.8408653846153846
509,90.96031951904297,0.8538461538461538,0.3746145963668823,0.8403846153846154
510,91.01361846923828,0.853125,0.3600158989429474,0.84375
511,90.66553497314453,0.8525240384615385,0.36528486013412476,0.8447115384615385
512,90.88577270507812,0.8524038461538461,0.3655361235141754,0.8442307692307692
513,91.21049499511719,0.8513221153846153,0.36003735661506653,0.8456730769230769
514,90.71824645996094,0.853125,0.3612444996833801,0.8456730769230769
515,90.4735107421875,0.8536057692307693,0.3590956926345825,0.8427884615384615
516,90.635498046875,0.8537259615384616,0.36075836420059204,0.8456730769230769
517,90.46620178222656,0.8557692307692307,0.36224648356437683,0.8447115384615385
518,90.90702819824219,0.8525240384615385,0.36098650097846985,0.8451923076923077
519,90.49503326416016,0.8546875,0.3585088551044464,0.8480769230769231
520,90.51268768310547,0.8542067307692308,0.36677804589271545,0.8413461538461539
521,90.45890045166016,0.8549278846153846,0.35997042059898376,0.8471153846153846
522,90.25202941894531,0.8548076923076923,0.3582793176174164,0.8475961538461538
523,90.4710922241211,0.8539663461538461,0.35741910338401794,0.8451923076923077
524,90.17355346679688,0.856610576923077,0.35730990767478943,0.8490384615384615
525,90.00886535644531,0.8551682692307693,0.35741278529167175,0.8432692307692308
526,90.1502685546875,0.8555288461538462,0.35864928364753723,0.8466346153846154
527,90.26737213134766,0.8551682692307693,0.35798874497413635,0.8485576923076923
528,90.13135528564453,0.8532451923076924,0.3569266200065613,0.8471153846153846
529,89.94404602050781,0.8536057692307693,0.3637435734272003,0.8461538461538461
530,90.0827407836914,0.8550480769230769,0.35643690824508667,0.8461538461538461
531,90.15384674072266,0.8546875,0.35722142457962036,0.85
532,90.05762481689453,0.8551682692307693,0.36422204971313477,0.8408653846153846
533,89.84237670898438,0.8572115384615384,0.3572631776332855,0.8456730769230769
534,89.71173095703125,0.8551682692307693,0.35694020986557007,0.8461538461538461
535,89.58519744873047,0.8544471153846154,0.3664102554321289,0.8427884615384615
536,89.70872497558594,0.8572115384615384,0.3658097982406616,0.8447115384615385
537,89.46038818359375,0.8556490384615385,0.35693639516830444,0.8432692307692308
538,89.49700927734375,0.8551682692307693,0.36120325326919556,0.8480769230769231
539,89.62725830078125,0.8570913461538462,0.35566774010658264,0.8451923076923077
540,89.63146209716797,0.8551682692307693,0.3547925353050232,0.8495192307692307
541,89.88849639892578,0.8561298076923077,0.357218474149704,0.8475961538461538
542,89.79974365234375,0.8567307692307692,0.36732321977615356,0.8418269230769231
543,89.38507843017578,0.8579326923076923,0.3562415540218353,0.8471153846153846
544,89.41539764404297,0.8561298076923077,0.3564192056655884,0.8451923076923077
545,89.02670288085938,0.8588942307692308,0.35424864292144775,0.8475961538461538
546,89.35834503173828,0.8563701923076923,0.3541749119758606,0.8485576923076923
547,89.37969970703125,0.856610576923077,0.3575055003166199,0.8442307692307692
548,89.05093383789062,0.8570913461538462,0.3612608015537262,0.8427884615384615
549,89.22550964355469,0.8560096153846154,0.3531956374645233,0.8504807692307692
550,88.97271728515625,0.8560096153846154,0.35478198528289795,0.8490384615384615
551,88.72418975830078,0.8568509615384615,0.35340043902397156,0.8485576923076923
552,88.97393035888672,0.8574519230769231,0.3571168780326843,0.8480769230769231
553,88.8498764038086,0.8600961538461539,0.3620602786540985,0.8408653846153846
554,88.8315658569336,0.8573317307692307,0.36093366146087646,0.8451923076923077
555,88.71097564697266,0.8591346153846153,0.35397377610206604,0.8495192307692307
556,88.79684448242188,0.8597355769230769,0.3523726165294647,0.8485576923076923
557,88.62110137939453,0.8580528846153846,0.35769468545913696,0.8456730769230769
558,88.34039306640625,0.8600961538461539,0.35674476623535156,0.8447115384615385
559,88.8362045288086,0.859375,0.3505883514881134,0.8495192307692307
560,88.57813262939453,0.8596153846153847,0.36521244049072266,0.8413461538461539
561,88.07015228271484,0.8609375,0.3526609539985657,0.8519230769230769
562,88.78963470458984,0.8587740384615384,0.35190796852111816,0.8495192307692307
563,88.4502182006836,0.8606971153846154,0.35039830207824707,0.8519230769230769
564,87.96871185302734,0.8609375,0.3514542281627655,0.8509615384615384
565,87.94967651367188,0.8609375,0.35422828793525696,0.8475961538461538
566,88.51151275634766,0.8602163461538461,0.3512655198574066,0.8509615384615384
567,87.91059875488281,0.8616586538461538,0.35674864053726196,0.8471153846153846
568,88.0545425415039,0.8620192307692308,0.3528051972389221,0.8480769230769231
569,87.92724609375,0.8611778846153846,0.3491993844509125,0.8504807692307692
570,88.70719909667969,0.8580528846153846,0.3551979660987854,0.8466346153846154
571,87.9573745727539,0.8610576923076924,0.35102808475494385,0.8485576923076923
572,87.8617935180664,0.8629807692307693,0.35169899463653564,0.8475961538461538
573,87.59724426269531,0.8618990384615385,0.3492414355278015,0.8509615384615384
574,87.75641632080078,0.8617788461538461,0.34764131903648376,0.8524038461538461
575,87.37017059326172,0.8631009615384615,0.35937070846557617,0.8451923076923077
576,87.6421127319336,0.8622596153846154,0.34999504685401917,0.8519230769230769
577,87.91712951660156,0.8620192307692308,0.35022392868995667,0.8533653846153846
578,87.2130126953125,0.8616586538461538,0.3501994013786316,0.8495192307692307
579,87.22422790527344,0.8647836538461539,0.3530198037624359,0.8466346153846154
580,87.39136505126953,0.8627403846153846,0.35012832283973694,0.8475961538461538
581,87.04457092285156,0.8638221153846154,0.35272836685180664,0.8475961538461538
582,87.08562469482422,0.8641826923076923,0.3462534546852112,0.854326923076923
583,87.16535186767578,0.8643028846153846,0.3494100570678711,0.8504807692307692
584,86.78071594238281,0.8635817307692307,0.3490924537181854,0.8495192307692307
585,87.11856079101562,0.8657451923076923,0.34840187430381775,0.8519230769230769
586,86.98627471923828,0.8637019230769231,0.34593796730041504,0.8548076923076923
587,87.11705780029297,0.8645432692307692,0.3466121554374695,0.8552884615384615
588,86.74785614013672,0.8651442307692307,0.3474314212799072,0.8528846153846154
589,87.06199645996094,0.864423076923077,0.345769464969635,0.854326923076923
590,87.02407836914062,0.8620192307692308,0.34599050879478455,0.8514423076923077
591,87.04582214355469,0.8651442307692307,0.3456401526927948,0.8557692307692307
592,86.28697967529297,0.8643028846153846,0.3502466082572937,0.8519230769230769
593,86.458251953125,0.8653846153846154,0.3502981662750244,0.8504807692307692
594,86.48359680175781,0.8649038461538462,0.34846049547195435,0.8533653846153846
595,86.49664306640625,0.8653846153846154,0.3525121212005615,0.85
596,86.08477783203125,0.8685096153846154,0.3480018675327301,0.8528846153846154
597,86.5337905883789,0.8674278846153847,0.3455468714237213,0.8533653846153846
598,86.41736602783203,0.8664663461538461,0.35085412859916687,0.85
599,86.31845092773438,0.8649038461538462,0.34524643421173096,0.8538461538461538
600,86.23648834228516,0.8655048076923076,0.3438248634338379,0.8581730769230769
601,86.3191909790039,0.8677884615384616,0.3559965193271637,0.8504807692307692
602,86.68940734863281,0.8645432692307692,0.3443227708339691,0.8548076923076923
603,85.95600891113281,0.8698317307692308,0.34334149956703186,0.8596153846153847
604,86.05879974365234,0.8676682692307692,0.3434593379497528,0.85625
605,86.46542358398438,0.8658653846153846,0.343535840511322,0.8552884615384615
606,85.80799865722656,0.8667067307692308,0.3480251133441925,0.8548076923076923
607,85.73635864257812,0.8671875,0.36076417565345764,0.8394230769230769
608,85.8415756225586,0.8677884615384616,0.34388694167137146,0.8567307692307692
609,85.76953125,0.8651442307692307,0.3424464166164398,0.8591346153846153
610,85.36363983154297,0.8688701923076924,0.3450312912464142,0.8557692307692307
611,85.55282592773438,0.8670673076923077,0.3425016701221466,0.8552884615384615
612,85.65815734863281,0.8675480769230769,0.3545536994934082,0.8471153846153846
613,85.50670623779297,0.8695913461538461,0.34367528557777405,0.8538461538461538
614,85.1850814819336,0.8689903846153846,0.34479498863220215,0.85625
615,85.88179016113281,0.8653846153846154,0.35255271196365356,0.8471153846153846
616,85.4649887084961,0.8688701923076924,0.34758180379867554,0.8524038461538461
617,85.10702514648438,0.8701923076923077,0.3409133851528168,0.8552884615384615
618,85.07257080078125,0.8703125,0.3425523340702057,0.8557692307692307
619,85.08708953857422,0.8681490384615385,0.3411555588245392,0.8596153846153847
620,85.42251586914062,0.8688701923076924,0.34688863158226013,0.8572115384615384
621,85.04613494873047,0.8689903846153846,0.3405531048774719,0.8581730769230769
622,84.92588806152344,0.8679086538461539,0.3493472635746002,0.8548076923076923
623,84.84170532226562,0.8695913461538461,0.3407837450504303,0.8576923076923076
624,84.6217269897461,0.8723557692307692,0.35050439834594727,0.85625
625,84.62826538085938,0.8707932692307693,0.3451538681983948,0.8533653846153846
626,84.4456787109375,0.8716346153846154,0.33917367458343506,0.8610576923076924
627,84.85501861572266,0.8689903846153846,0.33937588334083557,0.8552884615384615
628,84.39578247070312,0.8713942307692307,0.3406204879283905,0.8576923076923076
629,84.28794860839844,0.871875,0.3379713296890259,0.8600961538461539
630,84.35595703125,0.8715144230769231,0.34124207496643066,0.85625
631,84.24981689453125,0.8733173076923076,0.34009838104248047,0.8567307692307692
632,84.10639953613281,0.8695913461538461,0.33857378363609314,0.8600961538461539
633,84.05450439453125,0.8697115384615385,0.3387109339237213,0.8572115384615384
634,83.93584442138672,0.8730769230769231,0.3452710807323456,0.8581730769230769
635,83.8128890991211,0.8731971153846154,0.3411727547645569,0.8567307692307692
636,83.64646911621094,0.8747596153846153,0.33714380860328674,0.8581730769230769
637,84.28588104248047,0.8721153846153846,0.34648624062538147,0.8557692307692307
638,84.23433685302734,0.871875,0.34120380878448486,0.8572115384615384
639,83.4865951538086,0.871875,0.3417203426361084,0.85625
640,83.5488052368164,0.8742788461538461,0.342443585395813,0.8538461538461538
641,84.01824951171875,0.8705528846153846,0.344698041677475,0.8548076923076923
642,83.09519958496094,0.8740384615384615,0.34060001373291016,0.854326923076923
643,83.5247802734375,0.8697115384615385,0.33646640181541443,0.8605769230769231
644,83.23165893554688,0.875,0.3360362946987152,0.8581730769230769
645,83.42481994628906,0.8735576923076923,0.339332640171051,0.8576923076923076
646,83.5912857055664,0.8739182692307692,0.33763638138771057,0.8586538461538461
647,83.17540740966797,0.8739182692307692,0.33516499400138855,0.8610576923076924
648,82.8944320678711,0.8730769230769231,0.34989815950393677,0.8552884615384615
649,83.71562194824219,0.8724759615384615,0.33498531579971313,0.8620192307692308
650,82.93544006347656,0.8745192307692308,0.3383720815181732,0.8572115384615384
651,83.26234436035156,0.8743990384615384,0.3383798599243164,0.8600961538461539
652,82.751708984375,0.8741586538461539,0.33909985423088074,0.85625
653,83.03516387939453,0.8739182692307692,0.3356970250606537,0.8596153846153847
654,82.78237915039062,0.8764423076923077,0.3351469337940216,0.8596153846153847
655,82.66836547851562,0.8731971153846154,0.33518776297569275,0.8581730769230769
656,82.82601928710938,0.8719951923076923,0.3359655439853668,0.8572115384615384
657,82.6287841796875,0.8734375,0.33527839183807373,0.8600961538461539
658,82.93914031982422,0.8747596153846153,0.3368855118751526,0.8634615384615385
659,82.27964782714844,0.8780048076923077,0.3432549238204956,0.8572115384615384
660,82.41646575927734,0.8747596153846153,0.33489900827407837,0.8552884615384615
661,82.6008529663086,0.8754807692307692,0.3352486789226532,0.8567307692307692
662,82.60450744628906,0.8751201923076923,0.3381902277469635,0.8620192307692308
663,82.62296295166016,0.8758413461538461,0.33309102058410645,0.8625
664,82.12611389160156,0.8780048076923077,0.3330128788948059,0.8615384615384616
665,82.05613708496094,0.878125,0.33285075426101685,0.8629807692307693
666,82.23953247070312,0.8754807692307692,0.34053823351860046,0.8610576923076924
667,81.7581787109375,0.8759615384615385,0.3408409655094147,0.8533653846153846
668,82.08106231689453,0.8769230769230769,0.33653274178504944,0.8634615384615385
669,82.39085388183594,0.8751201923076923,0.3335522413253784,0.8629807692307693
670,81.61253356933594,0.8763221153846154,0.3331582248210907,0.8625
671,81.96481323242188,0.8762019230769231,0.33400505781173706,0.85625
672,81.89012145996094,0.8756009615384616,0.3364501893520355,0.8653846153846154
673,81.45098114013672,0.8745192307692308,0.3351095914840698,0.8634615384615385
674,81.75052642822266,0.8747596153846153,0.3393895924091339,0.8605769230769231
675,81.53218078613281,0.8771634615384616,0.33327817916870117,0.8600961538461539
676,81.89546966552734,0.8758413461538461,0.3317543566226959,0.85625
677,81.65505981445312,0.8764423076923077,0.33766087889671326,0.8581730769230769
678,81.86631774902344,0.877764423076923,0.33293721079826355,0.8581730769230769
679,81.24043273925781,0.8789663461538462,0.34081798791885376,0.8634615384615385
680,81.6000747680664,0.8775240384615385,0.33179861307144165,0.8629807692307693
681,81.5752182006836,0.8769230769230769,0.3354847729206085,0.8581730769230769
682,81.24188995361328,0.8771634615384616,0.3343469202518463,0.8581730769230769
683,81.3630142211914,0.8790865384615385,0.3310205340385437,0.8625
684,81.29425811767578,0.8775240384615385,0.33193668723106384,0.8605769230769231
685,81.18646240234375,0.8783653846153846,0.33559101819992065,0.8605769230769231
686,80.99563598632812,0.8771634615384616,0.33596277236938477,0.8576923076923076
687,80.83196258544922,0.8801682692307692,0.34156060218811035,0.8552884615384615
688,80.98052978515625,0.8758413461538461,0.33049291372299194,0.8596153846153847
689,81.10753631591797,0.8811298076923076,0.3331588804721832,0.8639423076923077
690,80.80458068847656,0.8790865384615385,0.33841773867607117,0.8576923076923076
691,81.01903533935547,0.8760817307692308,0.3378812372684479,0.8576923076923076
692,80.67582702636719,0.8782451923076923,0.3375851511955261,0.8610576923076924
693,80.58959197998047,0.8798076923076923,0.3425067961215973,0.8576923076923076
694,81.02496337890625,0.8794471153846154,0.3313436508178711,0.8596153846153847
695,80.95064544677734,0.8774038461538461,0.34637051820755005,0.8576923076923076
696,80.79733276367188,0.8789663461538462,0.33475425839424133,0.8634615384615385
697,80.77022552490234,0.8798076923076923,0.3355121314525604,0.8649038461538462
698,80.80001068115234,0.8787259615384615,0.33532044291496277,0.8548076923076923
699,80.3329086303711,0.8810096153846154,0.33455243706703186,0.8576923076923076
700,81.24010467529297,0.8771634615384616,0.3439161479473114,0.8576923076923076
701,81.17630767822266,0.8789663461538462,0.332622766494751,0.8649038461538462
702,80.2091064453125,0.8796875,0.33072516322135925,0.8596153846153847
703,80.55704498291016,0.8788461538461538,0.3290255069732666,0.8625
704,80.01580047607422,0.8792067307692307,0.33677130937576294,0.8605769230769231
705,80.52490234375,0.8786057692307693,0.3281899690628052,0.8625
706,80.49935150146484,0.8805288461538462,0.33599695563316345,0.8591346153846153
707,80.53473663330078,0.8784855769230769,0.33928391337394714,0.864423076923077
708,80.47815704345703,0.8820913461538461,0.334908664226532,0.8576923076923076
709,80.2050552368164,0.8804086538461539,0.3378167152404785,0.8581730769230769
710,80.32201385498047,0.8776442307692308,0.32780957221984863,0.8639423076923077
711,79.65228271484375,0.88125,0.3294279873371124,0.8620192307692308
712,80.14228820800781,0.880048076923077,0.3279151916503906,0.8615384615384616
713,79.68273162841797,0.8801682692307692,0.3306540250778198,0.8668269230769231
714,79.68148803710938,0.8805288461538462,0.3289105296134949,0.8596153846153847
715,79.7146987915039,0.8816105769230769,0.3288831114768982,0.8668269230769231
716,79.95684814453125,0.8808894230769231,0.335205614566803,0.8610576923076924
717,79.74239349365234,0.8820913461538461,0.32828256487846375,0.8634615384615385
718,79.84847259521484,0.8804086538461539,0.3306392431259155,0.8663461538461539
719,79.66021728515625,0.8813701923076923,0.328214555978775,0.864423076923077
720,79.61276245117188,0.8807692307692307,0.33113500475883484,0.864423076923077
721,79.60505676269531,0.8829326923076923,0.32704105973243713,0.8591346153846153
722,79.54939270019531,0.8810096153846154,0.32847657799720764,0.8581730769230769
723,79.79226684570312,0.8824519230769231,0.3343008756637573,0.8600961538461539
724,79.76468658447266,0.8796875,0.32795950770378113,0.8658653846153846
725,79.42937469482422,0.88125,0.33456045389175415,0.8677884615384616
726,79.302734375,0.8807692307692307,0.32938581705093384,0.864423076923077
727,79.65097045898438,0.8824519230769231,0.3283047676086426,0.8620192307692308
728,79.34249877929688,0.8823317307692308,0.33123719692230225,0.8596153846153847
729,79.25286865234375,0.8824519230769231,0.33077988028526306,0.864423076923077
730,79.75653076171875,0.8794471153846154,0.33390727639198303,0.8649038461538462
731,79.19239807128906,0.8826923076923077,0.33277833461761475,0.8625
732,79.07734680175781,0.8838942307692308,0.33297133445739746,0.8610576923076924
733,79.08702850341797,0.8841346153846154,0.3282460570335388,0.8600961538461539
734,78.99423217773438,0.8844951923076924,0.32891297340393066,0.8600961538461539
735,79.24742126464844,0.8818509615384615,0.32673200964927673,0.8668269230769231
736,79.28522491455078,0.8801682692307692,0.3269560933113098,0.8653846153846154
737,78.94319152832031,0.8830528846153847,0.3280389904975891,0.8605769230769231
738,79.4856185913086,0.8813701923076923,0.327627956867218,0.864423076923077
739,79.30252075195312,0.8793269230769231,0.32818296551704407,0.8610576923076924
740,78.78496551513672,0.884375,0.32737743854522705,0.8615384615384616
741,78.73470306396484,0.8826923076923077,0.3272577226161957,0.8706730769230769
742,78.9937515258789,0.8810096153846154,0.3239368796348572,0.8668269230769231
743,78.8228759765625,0.8831730769230769,0.3264310657978058,0.8576923076923076
744,78.9508285522461,0.8807692307692307,0.3364904820919037,0.8605769230769231
745,79.18832397460938,0.8819711538461539,0.3264055550098419,0.8673076923076923
746,79.16480255126953,0.8798076923076923,0.334786981344223,0.8572115384615384
747,78.63330841064453,0.8820913461538461,0.3344573676586151,0.8596153846153847
748,78.84739685058594,0.8792067307692307,0.3292115032672882,0.8620192307692308
749,79.1451416015625,0.8824519230769231,0.3272089958190918,0.8605769230769231
750,78.90288543701172,0.8824519230769231,0.32479122281074524,0.8677884615384616
751,78.4837417602539,0.8831730769230769,0.32457780838012695,0.8682692307692308
752,78.81181335449219,0.8834134615384616,0.32977718114852905,0.8625
753,78.60511779785156,0.884375,0.32637616991996765,0.864423076923077
754,78.46658325195312,0.8842548076923077,0.3266618847846985,0.8706730769230769
755,78.79046630859375,0.8814903846153846,0.3275016248226166,0.8586538461538461
756,78.68949127197266,0.8847355769230769,0.3309782147407532,0.8673076923076923
757,78.28213500976562,0.8830528846153847,0.3270268440246582,0.8692307692307693
758,78.57855987548828,0.8841346153846154,0.33133426308631897,0.8581730769230769
759,78.21772766113281,0.8836538461538461,0.32577720284461975,0.8639423076923077
760,78.1609878540039,0.8835336538461539,0.3256146013736725,0.8634615384615385
761,78.02032470703125,0.8830528846153847,0.32717469334602356,0.8639423076923077
762,78.26128387451172,0.8825721153846153,0.3262142241001129,0.8625
763,78.51034545898438,0.8824519230769231,0.32599031925201416,0.8658653846153846
764,78.25022888183594,0.884375,0.3373623788356781,0.8567307692307692
765,78.32518768310547,0.8831730769230769,0.3267103433609009,0.8658653846153846
766,78.43212127685547,0.8835336538461539,0.32263484597206116,0.8653846153846154
767,77.79235076904297,0.8854567307692308,0.3251338601112366,0.8697115384615385
768,78.0016098022461,0.8853365384615385,0.32241854071617126,0.8677884615384616
769,77.52528381347656,0.8840144230769231,0.3308759927749634,0.8658653846153846
770,77.9234848022461,0.8849759615384616,0.3289284110069275,0.8625
