,train loss,train accuracy,test loss,test accuracy
385,130.26129150390625,0.80625,0.623784601688385,0.7899038461538461
386,129.40757751464844,0.8054086538461539,0.6565079689025879,0.775
387,128.9020538330078,0.8085336538461538,0.6272672414779663,0.78125
388,129.86326599121094,0.8067307692307693,0.6434845328330994,0.7923076923076923
389,129.17543029785156,0.8090144230769231,0.6416913866996765,0.775
390,129.25228881835938,0.807451923076923,0.6481783390045166,0.7836538461538461
391,128.5386962890625,0.8104567307692307,0.6539857983589172,0.7701923076923077
392,129.8878631591797,0.8033653846153846,0.6439667344093323,0.7788461538461539
393,128.59884643554688,0.8087740384615385,0.6482194066047668,0.7817307692307692
394,129.11248779296875,0.8069711538461538,0.6457058787345886,0.7826923076923077
395,129.79490661621094,0.8057692307692308,0.6446698904037476,0.7769230769230769
396,130.1675262451172,0.80625,0.631088137626648,0.7850961538461538
397,129.23081970214844,0.8078125,0.6297973394393921,0.7875
398,128.8348388671875,0.8099759615384615,0.6326524615287781,0.7879807692307692
399,130.41957092285156,0.8092548076923077,0.6209973096847534,0.7875
400,129.1210479736328,0.8076923076923077,0.6225495338439941,0.7879807692307692
401,127.89473724365234,0.8116586538461539,0.6366840600967407,0.7879807692307692
402,128.3266143798828,0.8121394230769231,0.6311911940574646,0.7894230769230769
403,127.94982147216797,0.8086538461538462,0.6259927749633789,0.7846153846153846
404,128.49905395507812,0.8086538461538462,0.6281329989433289,0.7903846153846154
405,129.57568359375,0.8075721153846154,0.6286686062812805,0.7865384615384615
406,129.05325317382812,0.8091346153846154,0.6287738084793091,0.7860576923076923
407,129.48318481445312,0.8068509615384616,0.6276712417602539,0.7903846153846154
408,128.86489868164062,0.8087740384615385,0.6354974508285522,0.7894230769230769
409,128.26414489746094,0.809375,0.6266512274742126,0.7894230769230769
410,129.50442504882812,0.8072115384615385,0.624161422252655,0.7899038461538461
411,127.84797668457031,0.8118990384615384,0.6249536275863647,0.7875
412,130.70867919921875,0.8052884615384616,0.6575143337249756,0.7836538461538461
413,129.1114959716797,0.8082932692307693,0.6274445652961731,0.7899038461538461
414,128.5358428955078,0.8091346153846154,0.6363953948020935,0.7875
415,128.42726135253906,0.8087740384615385,0.6446256041526794,0.7889423076923077
416,128.01565551757812,0.8088942307692307,0.6489108204841614,0.7865384615384615
417,130.2011260986328,0.8088942307692307,0.6374439001083374,0.7899038461538461
418,128.65673828125,0.8098557692307692,0.6355519890785217,0.7774038461538462
419,128.65406799316406,0.8075721153846154,0.6502737998962402,0.7841346153846154
420,131.58531188964844,0.8108173076923076,0.6077972650527954,0.7860576923076923
421,129.81143188476562,0.8073317307692308,0.6248341202735901,0.7850961538461538
422,128.626708984375,0.8054086538461539,0.621882975101471,0.7927884615384615
423,128.02157592773438,0.8099759615384615,0.6257055401802063,0.7908653846153846
424,128.13214111328125,0.8094951923076923,0.6336174011230469,0.7879807692307692
425,128.67538452148438,0.8079326923076923,0.6348061561584473,0.7875
426,127.77156066894531,0.8100961538461539,0.6305110454559326,0.7846153846153846
427,127.88960266113281,0.8114182692307692,0.634392261505127,0.7899038461538461
428,128.06686401367188,0.8112980769230769,0.6262955665588379,0.7961538461538461
429,126.83770751953125,0.8118990384615384,0.6258009076118469,0.7908653846153846
430,127.80376434326172,0.8092548076923077,0.6323051452636719,0.7913461538461538
431,128.98243713378906,0.8091346153846154,0.6251023411750793,0.7932692307692307
432,127.89218139648438,0.8103365384615384,0.6404388546943665,0.7778846153846154
433,128.2137908935547,0.8079326923076923,0.6272274255752563,0.7951923076923076
434,127.27918243408203,0.8092548076923077,0.6693479418754578,0.7850961538461538
435,129.26397705078125,0.8061298076923077,0.6058965921401978,0.7923076923076923
436,127.12205505371094,0.8085336538461538,0.6288730502128601,0.7870192307692307
437,128.06674194335938,0.8125,0.6268774271011353,0.7875
438,127.78577423095703,0.809375,0.6295163035392761,0.7923076923076923
439,127.50650024414062,0.8117788461538461,0.6260507702827454,0.7889423076923077
440,128.0380401611328,0.809735576923077,0.6387205123901367,0.7826923076923077
441,128.712158203125,0.809375,0.6225621104240417,0.7860576923076923
442,127.20199584960938,0.8114182692307692,0.6354008316993713,0.7879807692307692
443,127.75975036621094,0.8131009615384616,0.6401925683021545,0.7850961538461538
444,126.92781829833984,0.8123798076923077,0.6287965178489685,0.7870192307692307
445,127.20662689208984,0.8106971153846154,0.6227275729179382,0.791826923076923
446,127.38396453857422,0.8132211538461539,0.6388311386108398,0.7923076923076923
447,127.19988250732422,0.8098557692307692,0.6341516971588135,0.7913461538461538
448,126.26996612548828,0.8116586538461539,0.6369705200195312,0.7923076923076923
449,127.8030014038086,0.8134615384615385,0.6390768885612488,0.7870192307692307
450,126.98932647705078,0.8126201923076923,0.6401559114456177,0.7870192307692307
451,127.83662414550781,0.8120192307692308,0.652435302734375,0.7855769230769231
452,127.18265533447266,0.8102163461538462,0.6731376051902771,0.7778846153846154
453,128.46365356445312,0.8092548076923077,0.6250016093254089,0.7894230769230769
454,127.42839813232422,0.8111778846153846,0.6353828310966492,0.7908653846153846
455,128.51856994628906,0.8111778846153846,0.6460660099983215,0.7875
456,127.31756591796875,0.8132211538461539,0.6338897347450256,0.7860576923076923
457,126.99444580078125,0.8094951923076923,0.63919997215271,0.7894230769230769
458,127.48603820800781,0.8122596153846153,0.6279601454734802,0.7932692307692307
459,127.30007934570312,0.8096153846153846,0.6347332000732422,0.7884615384615384
460,127.34735870361328,0.8114182692307692,0.6253142952919006,0.7879807692307692
461,126.86222839355469,0.8139423076923077,0.6399198770523071,0.7841346153846154
462,128.0622100830078,0.8078125,0.6284133195877075,0.7875
463,126.36286926269531,0.8159855769230769,0.6357636451721191,0.7850961538461538
464,129.1055145263672,0.8102163461538462,0.6193803548812866,0.7908653846153846
465,127.00269317626953,0.8140625,0.6370601654052734,0.7923076923076923
466,127.14525604248047,0.8137019230769231,0.6236158013343811,0.7932692307692307
467,127.07170104980469,0.8121394230769231,0.637880265712738,0.7807692307692308
468,126.62248992919922,0.8117788461538461,0.6356582641601562,0.7894230769230769
469,126.56462860107422,0.8098557692307692,0.6946130990982056,0.75
470,126.87305450439453,0.8121394230769231,0.6417511105537415,0.7855769230769231
471,128.73472595214844,0.809735576923077,0.6327944993972778,0.7951923076923076
472,126.73323822021484,0.8137019230769231,0.6395708918571472,0.7908653846153846
473,128.4275360107422,0.8117788461538461,0.622931957244873,0.7932692307692307
474,127.0760498046875,0.8176682692307692,0.6099439859390259,0.7903846153846154
475,125.9201889038086,0.8155048076923077,0.6183884143829346,0.791826923076923
476,126.13542938232422,0.8143028846153846,0.6392413973808289,0.7932692307692307
477,127.27854919433594,0.8118990384615384,0.6276422739028931,0.7923076923076923
478,126.37519836425781,0.8126201923076923,0.6309295892715454,0.7841346153846154
479,126.30013275146484,0.8131009615384616,0.6377342939376831,0.7903846153846154
480,126.72582244873047,0.8126201923076923,0.6495541334152222,0.7884615384615384
481,127.4565658569336,0.8131009615384616,0.6385526657104492,0.7903846153846154
482,127.34175872802734,0.8128605769230769,0.634049654006958,0.79375
483,125.8531265258789,0.8134615384615385,0.6356247067451477,0.7870192307692307
484,126.2677993774414,0.8150240384615385,0.623767077922821,0.7899038461538461
485,129.01930236816406,0.8103365384615384,0.6334213614463806,0.7875
486,126.94630432128906,0.8131009615384616,0.6250908374786377,0.7932692307692307
487,126.0176773071289,0.8134615384615385,0.6446066498756409,0.7798076923076923
488,125.193359375,0.8165865384615385,0.6289045810699463,0.7913461538461538
489,126.10822296142578,0.815625,0.6271494030952454,0.7899038461538461
490,125.8590087890625,0.8158653846153846,0.6293122172355652,0.7927884615384615
491,125.78506469726562,0.8150240384615385,0.6363431811332703,0.7913461538461538
492,126.4049072265625,0.8126201923076923,0.6319720149040222,0.7903846153846154
493,125.83386993408203,0.8155048076923077,0.6513489484786987,0.7860576923076923
494,127.7266845703125,0.8122596153846153,0.6340927481651306,0.7889423076923077
495,125.48490905761719,0.8141826923076924,0.6277130842208862,0.7942307692307692
496,125.48468017578125,0.8139423076923077,0.6366413831710815,0.7923076923076923
497,126.87153625488281,0.8118990384615384,0.6359639167785645,0.791826923076923
498,127.89558410644531,0.8117788461538461,0.6323608756065369,0.7908653846153846
499,126.20118713378906,0.8139423076923077,0.6352143883705139,0.7908653846153846
500,125.76636505126953,0.8118990384615384,0.6452171802520752,0.7894230769230769
501,129.23251342773438,0.8100961538461539,0.6280397772789001,0.7966346153846153
502,128.18588256835938,0.8080528846153846,0.6346759796142578,0.7923076923076923
503,125.82408142089844,0.8144230769230769,0.6246660351753235,0.7927884615384615
504,125.78248596191406,0.8139423076923077,0.6344897150993347,0.7908653846153846
505,125.14035034179688,0.817548076923077,0.6348069906234741,0.79375
506,126.46448516845703,0.8123798076923077,0.6330028176307678,0.7923076923076923
507,125.23258972167969,0.8143028846153846,0.6432658433914185,0.7923076923076923
508,125.69886779785156,0.8134615384615385,0.6509506106376648,0.7908653846153846
509,124.86090850830078,0.8147836538461538,0.6346763372421265,0.79375
510,125.01468658447266,0.8161057692307693,0.6588805913925171,0.7817307692307692
511,127.0278549194336,0.8138221153846154,0.6249268651008606,0.7947115384615384
512,125.77892303466797,0.8144230769230769,0.6348056793212891,0.7899038461538461
513,124.96113586425781,0.8149038461538461,0.6529442071914673,0.78125
514,125.29312896728516,0.8164663461538462,0.6368559002876282,0.791826923076923
515,125.0212631225586,0.8153846153846154,0.6337626576423645,0.7942307692307692
516,124.88420867919922,0.8188701923076923,0.6258270144462585,0.7889423076923077
517,125.6537857055664,0.8164663461538462,0.631947934627533,0.7932692307692307
518,124.93899536132812,0.8179086538461539,0.6601593494415283,0.7841346153846154
519,125.8874282836914,0.817548076923077,0.6358832716941833,0.7966346153846153
520,126.52935791015625,0.8135817307692308,0.6833922863006592,0.7798076923076923
521,126.41912841796875,0.8159855769230769,0.6399478316307068,0.7855769230769231
522,124.7535400390625,0.815625,0.6384929418563843,0.7927884615384615
523,126.0410385131836,0.8146634615384616,0.645957350730896,0.7894230769230769
524,125.77976989746094,0.8158653846153846,0.6411522030830383,0.7889423076923077
525,126.33636474609375,0.8133413461538461,0.6392578482627869,0.7923076923076923
526,124.7403564453125,0.8170673076923077,0.636184811592102,0.7932692307692307
527,124.69206237792969,0.8174278846153846,0.6330864429473877,0.7889423076923077
528,125.4508285522461,0.8140625,0.6702240109443665,0.7875
529,125.7485122680664,0.8133413461538461,0.6322672963142395,0.79375
530,125.41643524169922,0.817548076923077,0.6410173773765564,0.7923076923076923
531,123.76300048828125,0.8173076923076923,0.6510246396064758,0.7889423076923077
532,124.75695037841797,0.8167067307692307,0.6454511880874634,0.7923076923076923
533,124.77776336669922,0.8183894230769231,0.6475247144699097,0.7879807692307692
534,125.44488525390625,0.8132211538461539,0.643974781036377,0.7923076923076923
535,124.80165100097656,0.815264423076923,0.6350683569908142,0.7932692307692307
536,124.49706268310547,0.8179086538461539,0.6548237204551697,0.791826923076923
537,126.3897933959961,0.8143028846153846,0.6498087644577026,0.7932692307692307
538,125.08036041259766,0.8193509615384615,0.6499790549278259,0.7942307692307692
539,124.72533416748047,0.8186298076923076,0.6394649147987366,0.7961538461538461
540,129.81768798828125,0.8111778846153846,0.6257289052009583,0.7908653846153846
541,126.08047485351562,0.8150240384615385,0.6367949843406677,0.7913461538461538
542,125.24168395996094,0.8189903846153846,0.6326378583908081,0.7908653846153846
543,125.15316772460938,0.8143028846153846,0.6486203074455261,0.791826923076923
544,124.4062728881836,0.8185096153846154,0.650667667388916,0.7884615384615384
545,124.29557037353516,0.8180288461538462,0.6379476189613342,0.7951923076923076
546,124.25938415527344,0.8168269230769231,0.6285778880119324,0.7927884615384615
547,124.30374145507812,0.8203125,0.6340517401695251,0.7932692307692307
548,125.89595031738281,0.8134615384615385,0.6451990008354187,0.7899038461538461
549,125.15738677978516,0.8185096153846154,0.6486192345619202,0.7927884615384615
550,123.92615509033203,0.8181490384615384,0.6485369205474854,0.7899038461538461
551,124.5620346069336,0.815625,0.6272803544998169,0.7932692307692307
552,124.1884765625,0.8182692307692307,0.6387982964515686,0.7884615384615384
553,123.93769836425781,0.8163461538461538,0.640875518321991,0.7913461538461538
554,125.10006713867188,0.8188701923076923,0.6418790817260742,0.7923076923076923
555,124.20413208007812,0.8191105769230769,0.6545870900154114,0.7865384615384615
556,126.79198455810547,0.8147836538461538,0.664850652217865,0.7927884615384615
557,124.646728515625,0.8180288461538462,0.6596227288246155,0.7889423076923077
558,124.42879486083984,0.8162259615384615,0.6400501132011414,0.79375
559,124.0093002319336,0.8182692307692307,0.6493747234344482,0.7875
560,123.96715545654297,0.8188701923076923,0.6360936164855957,0.7927884615384615
561,125.52749633789062,0.815625,0.6371474862098694,0.7884615384615384
562,124.17406463623047,0.8186298076923076,0.6626545190811157,0.7903846153846154
563,124.3062515258789,0.8165865384615385,0.6399063467979431,0.7951923076923076
564,123.80542755126953,0.8194711538461539,0.6356494426727295,0.7956730769230769
565,124.74942779541016,0.8188701923076923,0.6633479595184326,0.7668269230769231
566,124.3474349975586,0.8170673076923077,0.6518131494522095,0.7870192307692307
567,125.28429412841797,0.8173076923076923,0.6491574645042419,0.7894230769230769
568,124.82624816894531,0.8163461538461538,0.672781229019165,0.7668269230769231
569,125.52159881591797,0.8157451923076923,0.6475309133529663,0.7947115384615384
570,123.41045379638672,0.8192307692307692,0.659242570400238,0.79375
571,123.17789459228516,0.8197115384615384,0.6679837107658386,0.7875
572,123.8392105102539,0.8219951923076924,0.6452533006668091,0.7932692307692307
573,124.7303237915039,0.8161057692307693,0.6452257037162781,0.791826923076923
574,125.818359375,0.8155048076923077,0.6522431373596191,0.7879807692307692
575,124.56867980957031,0.8134615384615385,0.6682050824165344,0.7899038461538461
576,128.58653259277344,0.8126201923076923,0.6442294716835022,0.7913461538461538
577,125.15992736816406,0.8161057692307693,0.6538131833076477,0.7860576923076923
578,124.37094116210938,0.8181490384615384,0.6719701886177063,0.7831730769230769
579,124.41136169433594,0.8149038461538461,0.6475270986557007,0.7927884615384615
580,124.75704193115234,0.8185096153846154,0.6567081809043884,0.7923076923076923
581,124.27789306640625,0.8188701923076923,0.6513085961341858,0.79375
582,122.63720703125,0.8198317307692308,0.6454850435256958,0.7899038461538461
583,124.13233184814453,0.8173076923076923,0.6774887442588806,0.76875
584,123.01376342773438,0.8225961538461538,0.6528851389884949,0.7908653846153846
585,123.66246032714844,0.8170673076923077,0.645555853843689,0.7889423076923077
586,123.16429901123047,0.8209134615384616,0.6457699537277222,0.79375
587,125.08740997314453,0.815264423076923,0.6412777900695801,0.7966346153846153
588,124.44300842285156,0.8180288461538462,0.6343497037887573,0.7899038461538461
589,123.4476089477539,0.8181490384615384,0.6669170260429382,0.7836538461538461
590,123.58699798583984,0.821875,0.654585063457489,0.7899038461538461
591,124.27735900878906,0.8157451923076923,0.6683122515678406,0.7788461538461539
592,123.519775390625,0.8192307692307692,0.6978834867477417,0.78125
593,124.53421020507812,0.8169471153846154,0.6556247472763062,0.7913461538461538
594,123.96693420410156,0.8186298076923076,0.6546674370765686,0.791826923076923
595,123.36917877197266,0.8159855769230769,0.6451125144958496,0.7956730769230769
596,124.23738861083984,0.8183894230769231,0.668023943901062,0.7807692307692308
597,124.59400939941406,0.817548076923077,0.6263744235038757,0.79375
598,122.8781509399414,0.8221153846153846,0.6456372737884521,0.7932692307692307
599,123.62667846679688,0.817548076923077,0.6508092284202576,0.7923076923076923
600,124.0041732788086,0.8198317307692308,0.6550244092941284,0.7956730769230769
601,127.55864715576172,0.8191105769230769,0.6365717649459839,0.7899038461538461
602,124.40132904052734,0.8191105769230769,0.6338802576065063,0.7947115384615384
603,124.17909240722656,0.8185096153846154,0.6431077718734741,0.7951923076923076
604,122.72555541992188,0.8227163461538461,0.6432470679283142,0.7826923076923077
605,124.65332794189453,0.8179086538461539,0.6455225944519043,0.7942307692307692
606,124.06617736816406,0.8129807692307692,0.6619884967803955,0.7826923076923077
607,123.32613372802734,0.8188701923076923,0.6455425024032593,0.7927884615384615
608,124.14119720458984,0.8179086538461539,0.6496794819831848,0.7908653846153846
609,122.9463119506836,0.8183894230769231,0.6789916753768921,0.7649038461538461
610,122.97122192382812,0.8198317307692308,0.6447263360023499,0.7903846153846154
611,122.75096893310547,0.8207932692307692,0.6721157431602478,0.7879807692307692
612,124.12299346923828,0.8163461538461538,0.6671614646911621,0.7879807692307692
613,124.17323303222656,0.8158653846153846,0.6703612804412842,0.7942307692307692
614,124.95875549316406,0.8180288461538462,0.6786060333251953,0.7701923076923077
615,123.015869140625,0.8205528846153847,0.6399377584457397,0.7899038461538461
616,124.14324951171875,0.8189903846153846,0.6540157794952393,0.7865384615384615
617,123.365234375,0.8176682692307692,0.6472293734550476,0.79375
618,123.41289520263672,0.8191105769230769,0.6648058295249939,0.7894230769230769
619,126.38294982910156,0.8174278846153846,0.6594114899635315,0.7879807692307692
620,123.56903839111328,0.8170673076923077,0.6568012237548828,0.7855769230769231
621,122.258056640625,0.8216346153846154,0.6587295532226562,0.7870192307692307
622,123.18730163574219,0.8183894230769231,0.6450670957565308,0.7947115384615384
623,122.60059356689453,0.8197115384615384,0.6511721611022949,0.7923076923076923
624,123.11380004882812,0.8203125,0.6829160451889038,0.7677884615384616
625,123.51495361328125,0.8206730769230769,0.6612812876701355,0.7836538461538461
626,123.51493072509766,0.8195913461538461,0.6602691411972046,0.791826923076923
627,123.32233428955078,0.8163461538461538,0.6629443168640137,0.7841346153846154
628,123.3701400756836,0.8171875,0.663590133190155,0.7884615384615384
629,123.30558776855469,0.8182692307692307,0.6711634993553162,0.7899038461538461
630,123.21458435058594,0.8191105769230769,0.6857929229736328,0.7875
631,122.54512023925781,0.8221153846153846,0.6628565192222595,0.7947115384615384
632,122.93773651123047,0.8204326923076923,0.6861522197723389,0.7668269230769231
633,123.96282196044922,0.8181490384615384,0.6460453867912292,0.7923076923076923
634,122.03844451904297,0.8185096153846154,0.6757492423057556,0.7841346153846154
635,123.8032455444336,0.8216346153846154,0.6548149585723877,0.7889423076923077
636,123.3641128540039,0.81875,0.6755045652389526,0.7870192307692307
637,124.70013427734375,0.815625,0.6652271747589111,0.7894230769230769
638,123.34319305419922,0.8197115384615384,0.6567975282669067,0.7850961538461538
639,122.33092498779297,0.8217548076923077,0.6644339561462402,0.7865384615384615
640,122.0248031616211,0.8240384615384615,0.6438911557197571,0.79375
641,123.5837173461914,0.8195913461538461,0.6415525674819946,0.7894230769230769
642,124.04328918457031,0.8181490384615384,0.652938961982727,0.7889423076923077
643,123.635009765625,0.8180288461538462,0.6441261768341064,0.7903846153846154
644,122.14483642578125,0.8203125,0.6520682573318481,0.7855769230769231
645,122.63690948486328,0.8209134615384616,0.6437203288078308,0.7923076923076923
646,123.09007263183594,0.8177884615384615,0.643600344657898,0.7971153846153847
647,123.48667907714844,0.8189903846153846,0.6505128145217896,0.7908653846153846
648,122.88264465332031,0.8183894230769231,0.632843017578125,0.7908653846153846
649,122.84012603759766,0.8176682692307692,0.6585738062858582,0.7961538461538461
650,122.90727996826172,0.8186298076923076,0.6466538906097412,0.7923076923076923
651,122.62741088867188,0.8189903846153846,0.6641415953636169,0.7913461538461538
652,122.30200958251953,0.8197115384615384,0.6659038662910461,0.7913461538461538
653,123.10670471191406,0.8223557692307693,0.6645737886428833,0.7826923076923077
654,123.26273345947266,0.817548076923077,0.6586685180664062,0.7961538461538461
655,122.6534652709961,0.8204326923076923,0.6706492900848389,0.7903846153846154
656,122.22372436523438,0.8221153846153846,0.6551941633224487,0.7927884615384615
657,121.66909790039062,0.8203125,0.6606738567352295,0.7975961538461539
658,124.78855895996094,0.8169471153846154,0.6338528990745544,0.7899038461538461
659,128.12179565429688,0.8135817307692308,0.6348797678947449,0.7889423076923077
660,123.42893981933594,0.8164663461538462,0.6598876118659973,0.7894230769230769
661,123.23812866210938,0.8194711538461539,0.6536191701889038,0.7865384615384615
662,123.5826187133789,0.8159855769230769,0.6523040533065796,0.7903846153846154
663,121.99740600585938,0.8224759615384616,0.6695398092269897,0.7783653846153846
664,122.28338623046875,0.8192307692307692,0.6547679901123047,0.7932692307692307
665,122.61878967285156,0.81875,0.6732743978500366,0.7903846153846154
666,122.80390930175781,0.8207932692307692,0.7020363807678223,0.7610576923076923
667,123.0904541015625,0.8177884615384615,0.6799269318580627,0.7942307692307692
668,122.1548843383789,0.8199519230769231,0.6908558011054993,0.7889423076923077
669,122.46221160888672,0.8193509615384615,0.6540682911872864,0.7927884615384615
670,122.77015686035156,0.8195913461538461,0.6752223372459412,0.7932692307692307
671,122.32376861572266,0.8221153846153846,0.6765277981758118,0.7927884615384615
672,123.53011322021484,0.8225961538461538,0.7099145650863647,0.7721153846153846
673,123.32331085205078,0.8159855769230769,0.6851425766944885,0.7769230769230769
674,121.91853332519531,0.8207932692307692,0.6757806539535522,0.7903846153846154
675,122.68585205078125,0.8188701923076923,0.6693956851959229,0.7908653846153846
676,122.94353485107422,0.8186298076923076,0.6662441492080688,0.791826923076923
677,122.03793334960938,0.8186298076923076,0.6638339757919312,0.7942307692307692
678,122.01124572753906,0.8221153846153846,0.6885578632354736,0.7913461538461538
679,123.8667984008789,0.8207932692307692,0.6777698993682861,0.7894230769230769
680,121.6591796875,0.8203125,0.682529091835022,0.7923076923076923
681,123.23721313476562,0.8200721153846153,0.6943012475967407,0.7788461538461539
682,121.44013977050781,0.8210336538461539,0.6748696565628052,0.7942307692307692
683,122.1152572631836,0.8207932692307692,0.6823348999023438,0.7923076923076923
684,122.99040222167969,0.8197115384615384,0.6689408421516418,0.7956730769230769
685,120.93511962890625,0.8225961538461538,0.6900745630264282,0.7899038461538461
686,122.50814819335938,0.8205528846153847,0.6767284870147705,0.7899038461538461
687,122.11881256103516,0.8180288461538462,0.688258707523346,0.7870192307692307
688,125.10601043701172,0.8174278846153846,0.6378852725028992,0.7899038461538461
689,124.35418701171875,0.8177884615384615,0.6533482670783997,0.7913461538461538
690,123.74702453613281,0.8188701923076923,0.6554260849952698,0.7889423076923077
691,121.56761169433594,0.8205528846153847,0.6718141436576843,0.7889423076923077
692,121.99034118652344,0.8211538461538461,0.6663082242012024,0.79375
693,121.8582763671875,0.823076923076923,0.6637287139892578,0.7884615384615384
694,122.24977111816406,0.8193509615384615,0.6635540723800659,0.7889423076923077
695,121.68186950683594,0.8234375,0.6592527031898499,0.7942307692307692
696,122.12918853759766,0.8231971153846154,0.6589031219482422,0.7951923076923076
697,122.4683837890625,0.8174278846153846,0.6633487939834595,0.791826923076923
698,121.2816162109375,0.8227163461538461,0.6688555479049683,0.7875
699,121.58784484863281,0.8209134615384616,0.6639444231987,0.7932692307692307
700,122.39508819580078,0.8222355769230769,0.6920512914657593,0.7894230769230769
701,123.04357147216797,0.8215144230769231,0.6820070147514343,0.7855769230769231
702,124.85124206542969,0.8176682692307692,0.6524533033370972,0.7966346153846153
703,124.00804901123047,0.8198317307692308,0.6661567091941833,0.7927884615384615
704,121.87349700927734,0.8210336538461539,0.6904261708259583,0.7725961538461539
705,122.87732696533203,0.8176682692307692,0.6544874310493469,0.7899038461538461
706,120.89791107177734,0.8242788461538462,0.6735105514526367,0.7836538461538461
707,122.57149505615234,0.8209134615384616,0.6971626877784729,0.7721153846153846
708,121.51260375976562,0.8221153846153846,0.673554539680481,0.7826923076923077
709,121.6595458984375,0.8237980769230769,0.6640221476554871,0.7961538461538461
710,121.80194091796875,0.8234375,0.6512091755867004,0.7951923076923076
711,121.48280334472656,0.823076923076923,0.671739399433136,0.7903846153846154
712,122.55008697509766,0.81875,0.661937415599823,0.79375
713,120.99163055419922,0.8216346153846154,0.6596974730491638,0.7956730769230769
714,122.31262969970703,0.8195913461538461,0.6491661071777344,0.7951923076923076
715,122.23030090332031,0.8203125,0.6701762080192566,0.7860576923076923
716,121.66429901123047,0.8212740384615385,0.6654224395751953,0.7870192307692307
717,121.75765991210938,0.8211538461538461,0.6780157685279846,0.7865384615384615
718,120.8743896484375,0.8207932692307692,0.6769457459449768,0.7855769230769231
719,122.33036804199219,0.8204326923076923,0.6677606105804443,0.7899038461538461
720,121.60032653808594,0.8185096153846154,0.6732082962989807,0.7903846153846154
721,121.11182403564453,0.8242788461538462,0.6946280002593994,0.7735576923076923
722,122.40946197509766,0.81875,0.6799629330635071,0.7860576923076923
723,122.11207580566406,0.8204326923076923,0.6789234280586243,0.7879807692307692
724,121.5977554321289,0.8213942307692308,0.6953151822090149,0.7841346153846154
725,123.8331527709961,0.8204326923076923,0.6762169003486633,0.7908653846153846
726,122.62362670898438,0.8201923076923077,0.691387414932251,0.7826923076923077
727,121.92517852783203,0.8198317307692308,0.6581900119781494,0.7942307692307692
728,121.2220458984375,0.8243990384615385,0.6666833162307739,0.7855769230769231
729,120.93521118164062,0.8231971153846154,0.6631021499633789,0.7903846153846154
730,121.16242218017578,0.8211538461538461,0.6593543887138367,0.7927884615384615
731,121.77991485595703,0.8195913461538461,0.6632566452026367,0.7870192307692307
732,120.69213104248047,0.8211538461538461,0.6725005507469177,0.7822115384615385
733,121.19037628173828,0.8224759615384616,0.6785528063774109,0.7855769230769231
734,120.66204071044922,0.8223557692307693,0.7377602458000183,0.7485576923076923
735,122.9959487915039,0.8179086538461539,0.6694050431251526,0.7817307692307692
736,122.52287292480469,0.8199519230769231,0.6904354095458984,0.7850961538461538
737,122.25869750976562,0.8177884615384615,0.6729263663291931,0.791826923076923
738,120.59133911132812,0.8223557692307693,0.6913558840751648,0.7798076923076923
739,121.57841491699219,0.8228365384615385,0.6724013686180115,0.7884615384615384
740,120.65496063232422,0.8211538461538461,0.6688917279243469,0.7951923076923076
741,122.32524871826172,0.8234375,0.6972156763076782,0.79375
742,122.43920135498047,0.8223557692307693,0.6809864640235901,0.7923076923076923
743,122.63748168945312,0.8194711538461539,0.691777765750885,0.7841346153846154
744,122.1370849609375,0.8228365384615385,0.6655401587486267,0.791826923076923
745,121.86548614501953,0.8204326923076923,0.6561904549598694,0.791826923076923
746,123.59854888916016,0.8180288461538462,0.6632627844810486,0.7855769230769231
747,120.60701751708984,0.8206730769230769,0.6532136797904968,0.7932692307692307
748,121.49261474609375,0.8229567307692308,0.670379102230072,0.7927884615384615
749,121.59567260742188,0.8206730769230769,0.6772565841674805,0.7894230769230769
750,121.23460388183594,0.8216346153846154,0.679153323173523,0.7932692307692307
751,122.37702178955078,0.8193509615384615,0.6882355809211731,0.7879807692307692
752,121.13333892822266,0.8215144230769231,0.6865269541740417,0.79375
753,120.41059112548828,0.8209134615384616,0.6769052743911743,0.7860576923076923
754,120.47149658203125,0.8199519230769231,0.6686977744102478,0.7870192307692307
755,121.23558044433594,0.8212740384615385,0.682732343673706,0.7956730769230769
756,121.10224914550781,0.821875,0.660363495349884,0.7788461538461539
757,121.62716674804688,0.8223557692307693,0.6784911155700684,0.79375
758,121.7328872680664,0.8221153846153846,0.6575076580047607,0.7947115384615384
759,121.87962341308594,0.821875,0.6820468902587891,0.79375
760,123.13430786132812,0.8165865384615385,0.7196100950241089,0.7697115384615385
761,120.8492202758789,0.8237980769230769,0.6707887649536133,0.7923076923076923
762,122.06231689453125,0.8192307692307692,0.6880930066108704,0.791826923076923
763,121.38595581054688,0.8203125,0.6871429681777954,0.7875
764,121.5841293334961,0.821875,0.6865578889846802,0.7923076923076923
765,121.04911041259766,0.8229567307692308,0.683445930480957,0.7927884615384615
766,121.19293975830078,0.8223557692307693,0.6990693807601929,0.7956730769230769
767,121.83309173583984,0.8212740384615385,0.6906101703643799,0.7846153846153846
768,120.01458740234375,0.8231971153846154,0.6846799850463867,0.7951923076923076
769,121.89978790283203,0.8186298076923076,0.6540396213531494,0.7850961538461538
770,122.02859497070312,0.8223557692307693,0.6776049733161926,0.7860576923076923
771,120.61664581298828,0.8211538461538461,0.6779355406761169,0.7860576923076923
