,train loss,train accuracy,test loss,test accuracy
378,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
379,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
380,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
381,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
382,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
383,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
384,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
385,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
386,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
387,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
388,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
389,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
390,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
391,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
392,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
393,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
394,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
395,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
396,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
397,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
398,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
399,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
400,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
401,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
402,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
403,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
404,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
405,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
406,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
407,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
408,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
409,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
410,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
411,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
412,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
413,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
414,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
415,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
416,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
417,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
418,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
419,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
420,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
421,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
422,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
423,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
424,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
425,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
426,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
427,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
428,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
429,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
430,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
431,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
432,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
433,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
434,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
435,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
436,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
437,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
438,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
439,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
440,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
441,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
442,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
443,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
444,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
445,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
446,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
447,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
448,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
449,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
450,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
451,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
452,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
453,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
454,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
455,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
456,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
457,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
458,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
459,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
460,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
461,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
462,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
463,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
464,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
465,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
466,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
467,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
468,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
469,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
470,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
471,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
472,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
473,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
474,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
475,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
476,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
477,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
478,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
479,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
480,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
481,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
482,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
483,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
484,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
485,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
486,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
487,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
488,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
489,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
490,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
491,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
492,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
493,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
494,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
495,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
496,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
497,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
498,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
499,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
500,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
501,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
502,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
503,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
504,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
505,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
506,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
507,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
508,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
509,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
510,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
511,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
512,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
513,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
514,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
515,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
516,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
517,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
518,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
519,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
520,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
521,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
522,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
523,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
524,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
525,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
526,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
527,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
528,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
529,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
530,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
531,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
532,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
533,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
534,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
535,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
536,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
537,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
538,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
539,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
540,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
541,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
542,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
543,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
544,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
545,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
546,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
547,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
548,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
549,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
550,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
551,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
552,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
553,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
554,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
555,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
556,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
557,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
558,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
559,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
560,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
561,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
562,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
563,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
564,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
565,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
566,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
567,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
568,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
569,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
570,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
571,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
572,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
573,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
574,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
575,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
576,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
577,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
578,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
579,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
580,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
581,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
582,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
583,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
584,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
585,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
586,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
587,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
588,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
589,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
590,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
591,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
592,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
593,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
594,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
595,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
596,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
597,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
598,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
599,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
600,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
601,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
602,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
603,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
604,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
605,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
606,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
607,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
608,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
609,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
610,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
611,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
612,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
613,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
614,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
615,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
616,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
617,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
618,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
619,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
620,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
621,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
622,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
623,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
624,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
625,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
626,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
627,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
628,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
629,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
630,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
631,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
632,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
633,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
634,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
635,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
636,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
637,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
638,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
639,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
640,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
641,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
642,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
643,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
644,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
645,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
646,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
647,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
648,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
649,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
650,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
651,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
652,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
653,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
654,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
655,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
656,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
657,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
658,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
659,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
660,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
661,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
662,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
663,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
664,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
665,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
666,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
667,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
668,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
669,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
670,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
671,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
672,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
673,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
674,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
675,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
676,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
677,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
678,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
679,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
680,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
681,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
682,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
683,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
684,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
685,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
686,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
687,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
688,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
689,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
690,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
691,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
692,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
693,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
694,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
695,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
696,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
697,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
698,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
699,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
700,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
701,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
702,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
703,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
704,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
705,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
706,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
707,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
708,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
709,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
710,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
711,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
712,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
713,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
714,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
715,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
716,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
717,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
718,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
719,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
720,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
721,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
722,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
723,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
724,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
725,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
726,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
727,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
728,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
729,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
730,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
731,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
732,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
733,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
734,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
735,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
736,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
737,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
738,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
739,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
740,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
741,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
742,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
743,239.531005859375,0.6301682692307692,0.9062523245811462,0.6451923076923077
744,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
745,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
746,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
747,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
748,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
749,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
750,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
751,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
752,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
753,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
754,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
755,239.53102111816406,0.6301682692307692,0.9062523245811462,0.6451923076923077
756,239.53103637695312,0.6301682692307692,0.9062523245811462,0.6451923076923077
