,train loss,train accuracy,test loss,test accuracy
383,87.67160034179688,0.8599759615384616,0.37109801173210144,0.8480769230769231
384,87.25050354003906,0.8609375,0.3579423427581787,0.8576923076923076
385,87.75301361083984,0.8594951923076923,0.4369831085205078,0.823076923076923
386,87.86549377441406,0.8598557692307692,0.3530031144618988,0.8620192307692308
387,86.88427734375,0.8604567307692308,0.34778207540512085,0.8668269230769231
388,86.6334228515625,0.8639423076923077,0.370993971824646,0.8418269230769231
389,86.21076965332031,0.8623798076923077,0.36713793873786926,0.8451923076923077
390,87.72020721435547,0.8549278846153846,0.35098275542259216,0.8586538461538461
391,87.59440612792969,0.8596153846153847,0.3524441421031952,0.8586538461538461
392,86.62891387939453,0.8616586538461538,0.3651343286037445,0.8471153846153846
393,86.22583770751953,0.8646634615384615,0.3593732714653015,0.854326923076923
394,87.12770080566406,0.8618990384615385,0.3470836877822876,0.8629807692307693
395,85.46308898925781,0.8635817307692307,0.3483935296535492,0.8552884615384615
396,85.7863998413086,0.8650240384615384,0.3449307680130005,0.8649038461538462
397,85.94635772705078,0.8598557692307692,0.34725743532180786,0.8625
398,87.86319732666016,0.8592548076923077,0.3470751941204071,0.8677884615384616
399,86.7558364868164,0.8622596153846154,0.3484182059764862,0.8586538461538461
400,84.45282745361328,0.8671875,0.34732386469841003,0.8634615384615385
401,85.82625579833984,0.8605769230769231,0.3565535247325897,0.8519230769230769
402,85.40965270996094,0.8647836538461539,0.3427633047103882,0.8668269230769231
403,84.00071716308594,0.8703125,0.3444109559059143,0.8639423076923077
404,84.30016326904297,0.8695913461538461,0.3565013110637665,0.8471153846153846
405,84.26250457763672,0.8658653846153846,0.3415994942188263,0.8615384615384616
406,85.9114761352539,0.8612980769230769,0.35209500789642334,0.8600961538461539
407,83.59101867675781,0.8661057692307692,0.35200124979019165,0.8514423076923077
408,85.09452819824219,0.8627403846153846,0.33926695585250854,0.8629807692307693
409,83.9494400024414,0.8670673076923077,0.33620479702949524,0.8682692307692308
410,82.97091674804688,0.8680288461538461,0.33763542771339417,0.8668269230769231
411,83.98880767822266,0.8669471153846153,0.34883785247802734,0.8504807692307692
412,84.1843032836914,0.8698317307692308,0.3448181450366974,0.8576923076923076
413,84.23941040039062,0.8658653846153846,0.3357381522655487,0.864423076923077
414,84.11077117919922,0.8664663461538461,0.3424387276172638,0.8610576923076924
415,82.3291244506836,0.872235576923077,0.3348469138145447,0.8701923076923077
416,84.55558013916016,0.865625,0.3430172801017761,0.8663461538461539
417,82.5277328491211,0.8705528846153846,0.338901549577713,0.8677884615384616
418,82.69989013671875,0.869951923076923,0.335006445646286,0.8658653846153846
419,82.70623016357422,0.8689903846153846,0.348762184381485,0.8519230769230769
420,82.3837661743164,0.8692307692307693,0.3690141439437866,0.8346153846153846
421,82.83731842041016,0.8729567307692307,0.3487507402896881,0.8524038461538461
422,81.41393280029297,0.8753605769230769,0.3412240147590637,0.8586538461538461
423,81.70236206054688,0.8685096153846154,0.3470897972583771,0.8466346153846154
424,82.77942657470703,0.8706730769230769,0.33584895730018616,0.8653846153846154
425,81.73503875732422,0.8715144230769231,0.3304525911808014,0.8677884615384616
426,82.59850311279297,0.872235576923077,0.3287586569786072,0.8668269230769231
427,81.69700622558594,0.8707932692307693,0.37192705273628235,0.8384615384615385
428,80.48584747314453,0.8762019230769231,0.34637632966041565,0.8548076923076923
429,82.16597747802734,0.8721153846153846,0.32982486486434937,0.8706730769230769
430,80.72261047363281,0.8740384615384615,0.327470600605011,0.86875
431,80.64305877685547,0.8731971153846154,0.3500693440437317,0.8495192307692307
432,81.88143920898438,0.8705528846153846,0.3258655369281769,0.8769230769230769
433,80.57149505615234,0.8774038461538461,0.3417642414569855,0.8596153846153847
434,80.5536880493164,0.8717548076923077,0.3317743241786957,0.8673076923076923
435,80.94461059570312,0.8705528846153846,0.32808664441108704,0.8745192307692308
436,80.81900787353516,0.8748798076923077,0.33285921812057495,0.8572115384615384
437,80.56195068359375,0.872235576923077,0.3209817707538605,0.8778846153846154
438,79.30748748779297,0.8754807692307692,0.34333983063697815,0.8581730769230769
439,80.23770141601562,0.8743990384615384,0.3314630091190338,0.8600961538461539
440,79.49996948242188,0.8753605769230769,0.3191382586956024,0.8725961538461539
441,80.67977905273438,0.8748798076923077,0.3267346918582916,0.8740384615384615
442,79.64956665039062,0.8769230769230769,0.3185568153858185,0.8759615384615385
443,79.1362075805664,0.877764423076923,0.32401224970817566,0.8764423076923077
444,78.81610870361328,0.8752403846153847,0.3387002944946289,0.8528846153846154
445,78.8355941772461,0.8772836538461538,0.36169761419296265,0.8504807692307692
446,79.37982177734375,0.8746394230769231,0.3482213616371155,0.8509615384615384
447,79.63251495361328,0.8752403846153847,0.3290354013442993,0.8620192307692308
448,77.38070678710938,0.8799278846153846,0.31819629669189453,0.8725961538461539
449,77.94232940673828,0.8808894230769231,0.3242241144180298,0.8706730769230769
450,78.55445861816406,0.8783653846153846,0.31756290793418884,0.8725961538461539
451,77.72547912597656,0.8819711538461539,0.3185975253582001,0.8721153846153846
452,78.98193359375,0.8769230769230769,0.33173078298568726,0.8682692307692308
453,78.04424285888672,0.8787259615384615,0.3328878581523895,0.8682692307692308
454,76.86775970458984,0.8854567307692308,0.31786784529685974,0.8721153846153846
455,77.71353149414062,0.8814903846153846,0.34140515327453613,0.8620192307692308
456,78.01524353027344,0.8782451923076923,0.32065123319625854,0.8692307692307693
457,77.69891357421875,0.8792067307692307,0.3095426559448242,0.8745192307692308
458,77.7059097290039,0.8818509615384615,0.35012292861938477,0.8596153846153847
459,76.58955383300781,0.8810096153846154,0.31256434321403503,0.8774038461538461
460,77.1832504272461,0.8820913461538461,0.3239412307739258,0.8658653846153846
461,78.2243423461914,0.8788461538461538,0.3155904710292816,0.8774038461538461
462,76.68265533447266,0.8850961538461538,0.3051917850971222,0.8836538461538461
463,75.95178985595703,0.8849759615384616,0.3159463107585907,0.8725961538461539
464,77.05227661132812,0.8822115384615384,0.3123936653137207,0.875
465,77.07955169677734,0.8814903846153846,0.3284148573875427,0.8634615384615385
466,74.97996520996094,0.8893028846153846,0.30724582076072693,0.8730769230769231
467,75.4012680053711,0.8841346153846154,0.3048871159553528,0.8822115384615384
468,75.62179565429688,0.8838942307692308,0.3071291446685791,0.8759615384615385
469,74.55089569091797,0.8865384615384615,0.31595978140830994,0.8826923076923077
470,75.57229614257812,0.885576923076923,0.31651127338409424,0.875
471,75.8358383178711,0.8832932692307692,0.3147541284561157,0.8697115384615385
472,75.16230010986328,0.8867788461538462,0.3057655990123749,0.8740384615384615
473,75.60848236083984,0.8850961538461538,0.30088332295417786,0.8850961538461538
474,74.5435562133789,0.8853365384615385,0.30043652653694153,0.8778846153846154
475,73.74433898925781,0.8893028846153846,0.30676284432411194,0.8706730769230769
476,74.20242309570312,0.8877403846153846,0.29851818084716797,0.8769230769230769
477,73.69112396240234,0.8887019230769231,0.299660325050354,0.885576923076923
478,74.98174285888672,0.8850961538461538,0.30350473523139954,0.8783653846153846
479,73.95156860351562,0.8888221153846154,0.30734899640083313,0.8774038461538461
480,73.0581283569336,0.8879807692307692,0.3479077219963074,0.85625
481,72.76090240478516,0.8909855769230769,0.298675000667572,0.8826923076923077
482,74.32959747314453,0.8868990384615385,0.30917826294898987,0.8730769230769231
483,74.00758361816406,0.8918269230769231,0.3173770308494568,0.8639423076923077
484,72.38616943359375,0.8907451923076923,0.2944353520870209,0.8894230769230769
485,73.08807373046875,0.8909855769230769,0.2992832064628601,0.8831730769230769
486,72.25740814208984,0.8897836538461539,0.3019801080226898,0.8826923076923077
487,72.16101837158203,0.8947115384615385,0.306279718875885,0.875
488,74.609619140625,0.8864182692307693,0.2930211126804352,0.8865384615384615
489,72.32894134521484,0.8942307692307693,0.30914491415023804,0.8764423076923077
490,73.86433410644531,0.8870192307692307,0.2877926230430603,0.8865384615384615
491,71.86369323730469,0.8911057692307692,0.2943270206451416,0.8817307692307692
492,71.66078186035156,0.8947115384615385,0.2957092225551605,0.8841346153846154
493,71.59207916259766,0.8911057692307692,0.29053401947021484,0.8774038461538461
494,72.26290130615234,0.8912259615384616,0.29369938373565674,0.8793269230769231
495,70.75008392333984,0.8923076923076924,0.2890937328338623,0.8865384615384615
496,71.60537719726562,0.8930288461538461,0.3044133484363556,0.8692307692307693
497,71.89312744140625,0.890625,0.2909919023513794,0.88125
498,71.84474182128906,0.8909855769230769,0.29465460777282715,0.8798076923076923
499,70.11851501464844,0.8953125,0.3049796223640442,0.8807692307692307
500,71.39319610595703,0.8942307692307693,0.2917844355106354,0.8807692307692307
501,70.8047866821289,0.8918269230769231,0.3059919476509094,0.8783653846153846
502,70.4949722290039,0.8950721153846154,0.29290857911109924,0.8860576923076923
503,71.03736877441406,0.8871394230769231,0.31108173727989197,0.8615384615384616
504,69.79662322998047,0.8957932692307692,0.27987220883369446,0.8932692307692308
505,69.3327407836914,0.8953125,0.2933816611766815,0.88125
506,69.42053985595703,0.8965144230769231,0.2966180741786957,0.8774038461538461
507,70.10507202148438,0.89375,0.2874589264392853,0.8870192307692307
508,69.55747985839844,0.8947115384615385,0.2866060733795166,0.8927884615384616
509,69.44673919677734,0.8949519230769231,0.3043658137321472,0.8822115384615384
510,69.54904174804688,0.8969951923076923,0.28729304671287537,0.8841346153846154
511,69.60077667236328,0.8980769230769231,0.33509835600852966,0.8504807692307692
512,69.35161590576172,0.8926682692307693,0.2805752158164978,0.885576923076923
513,69.31932067871094,0.8953125,0.29394230246543884,0.8778846153846154
514,70.12513732910156,0.8949519230769231,0.34788811206817627,0.8586538461538461
515,68.97667694091797,0.8917067307692308,0.27790677547454834,0.8903846153846153
516,69.81549072265625,0.8944711538461538,0.30355843901634216,0.8817307692307692
517,67.80938720703125,0.8983173076923077,0.28792300820350647,0.88125
518,67.93417358398438,0.8969951923076923,0.28310537338256836,0.8783653846153846
519,68.7186508178711,0.8949519230769231,0.2943027913570404,0.8730769230769231
520,67.9666976928711,0.8967548076923076,0.2704874277114868,0.8961538461538462
521,68.59190368652344,0.8949519230769231,0.30793508887290955,0.8788461538461538
522,67.8375015258789,0.8986778846153847,0.29165902733802795,0.8918269230769231
523,67.71853637695312,0.8980769230769231,0.2735916078090668,0.89375
524,66.72893524169922,0.8991586538461539,0.2963373363018036,0.8831730769230769
525,68.05489349365234,0.8972355769230769,0.2789192199707031,0.8894230769230769
526,66.22208404541016,0.9007211538461538,0.28784114122390747,0.8860576923076923
527,68.072021484375,0.8997596153846154,0.2746710181236267,0.8971153846153846
528,66.64634704589844,0.9,0.2701052129268646,0.8889423076923076
529,66.15790557861328,0.9026442307692307,0.2760697901248932,0.8884615384615384
530,65.5442886352539,0.9010817307692308,0.26416757702827454,0.8990384615384616
531,65.5660629272461,0.9045673076923076,0.2907150685787201,0.8831730769230769
532,66.48417663574219,0.9027644230769231,0.26742446422576904,0.8966346153846154
533,66.21097564697266,0.9044471153846154,0.26656055450439453,0.9052884615384615
534,65.66472625732422,0.9009615384615385,0.27455127239227295,0.8875
535,65.34577941894531,0.9033653846153846,0.2731834053993225,0.8980769230769231
536,65.9782943725586,0.9004807692307693,0.2659653127193451,0.8947115384615385
537,65.3648681640625,0.903125,0.26130297780036926,0.895673076923077
538,64.89323425292969,0.9033653846153846,0.2821698784828186,0.8879807692307692
539,65.19253540039062,0.9008413461538461,0.2776002883911133,0.8860576923076923
540,66.57343292236328,0.8998798076923077,0.269992858171463,0.9004807692307693
541,64.61637878417969,0.9060096153846153,0.29392576217651367,0.8740384615384615
542,64.71646881103516,0.9032451923076923,0.28131428360939026,0.8841346153846154
543,67.26266479492188,0.8949519230769231,0.29602962732315063,0.8846153846153846
544,64.24267578125,0.9066105769230769,0.3040902614593506,0.8836538461538461
545,64.43830871582031,0.9049278846153846,0.28135600686073303,0.8807692307692307
546,65.7149429321289,0.9038461538461539,0.27323058247566223,0.9
547,64.85979461669922,0.9010817307692308,0.26087167859077454,0.8980769230769231
548,64.0982437133789,0.9037259615384615,0.2628486752510071,0.9024038461538462
549,63.17205810546875,0.9064903846153847,0.2594110369682312,0.90625
550,64.34008026123047,0.9057692307692308,0.263780415058136,0.8932692307692308
551,63.65214920043945,0.9075721153846154,0.27266642451286316,0.8923076923076924
552,63.590858459472656,0.9052884615384615,0.26072752475738525,0.8990384615384616
553,62.97037124633789,0.9111778846153846,0.26077157258987427,0.8995192307692308
554,63.18635177612305,0.9066105769230769,0.2664952874183655,0.9024038461538462
555,63.417110443115234,0.9075721153846154,0.2548588216304779,0.9048076923076923
556,62.30542755126953,0.9072115384615385,0.3322291672229767,0.8673076923076923
557,63.633827209472656,0.9063701923076923,0.260250061750412,0.8927884615384616
558,62.59161376953125,0.9096153846153846,0.2666281461715698,0.8927884615384616
559,61.95460891723633,0.9108173076923077,0.2664147913455963,0.8903846153846153
560,61.22754669189453,0.911298076923077,0.2588938772678375,0.8975961538461539
561,62.28070831298828,0.9091346153846154,0.2705289423465729,0.8903846153846153
562,62.63212203979492,0.9108173076923077,0.2725903391838074,0.8971153846153846
563,61.668575286865234,0.9103365384615385,0.2593751549720764,0.8947115384615385
564,62.196781158447266,0.909375,0.2717825472354889,0.8951923076923077
565,61.6536979675293,0.9122596153846154,0.26276129484176636,0.9052884615384615
566,61.8336296081543,0.9094951923076923,0.25308626890182495,0.9086538461538461
567,61.005287170410156,0.9118990384615384,0.2766990065574646,0.8884615384615384
568,61.930179595947266,0.9085336538461538,0.26167625188827515,0.89375
569,60.84324645996094,0.9106971153846154,0.25678423047065735,0.9019230769230769
570,61.21044921875,0.9108173076923077,0.2546465992927551,0.90625
571,61.155941009521484,0.9127403846153846,0.26258257031440735,0.9072115384615385
572,60.56784439086914,0.911298076923077,0.2514606714248657,0.9076923076923077
573,61.290496826171875,0.9104567307692307,0.25378650426864624,0.9086538461538461
574,60.805057525634766,0.9135817307692308,0.25407740473747253,0.9043269230769231
575,62.45718765258789,0.9092548076923077,0.24722641706466675,0.9134615384615384
576,59.89236068725586,0.9126201923076923,0.2723012864589691,0.9014423076923077
577,60.53997039794922,0.9123798076923076,0.2765551805496216,0.8841346153846154
578,62.41728210449219,0.9066105769230769,0.25783640146255493,0.9091346153846154
579,58.849483489990234,0.9176682692307693,0.24379315972328186,0.9120192307692307
580,60.829952239990234,0.9122596153846154,0.2937355041503906,0.8817307692307692
581,60.519676208496094,0.9144230769230769,0.2838573753833771,0.89375
582,59.688987731933594,0.9121394230769231,0.28241148591041565,0.8826923076923077
583,59.34854507446289,0.9147836538461539,0.24516135454177856,0.9158653846153846
584,59.09717559814453,0.9150240384615385,0.2505638301372528,0.9014423076923077
585,59.04347229003906,0.9125,0.25878164172172546,0.9038461538461539
586,59.78805160522461,0.9126201923076923,0.24659371376037598,0.9076923076923077
587,59.111114501953125,0.9149038461538461,0.23977446556091309,0.9129807692307692
588,60.23823928833008,0.9114182692307692,0.2550297677516937,0.9004807692307693
589,59.64398193359375,0.9153846153846154,0.25539901852607727,0.9139423076923077
590,58.44074249267578,0.919110576923077,0.2476164847612381,0.9105769230769231
591,58.308692932128906,0.9170673076923077,0.24006623029708862,0.9120192307692307
592,59.40882873535156,0.9186298076923077,0.24392952024936676,0.9048076923076923
593,58.468544006347656,0.9165865384615385,0.2880816161632538,0.8822115384615384
594,57.76239776611328,0.9182692307692307,0.23927825689315796,0.9158653846153846
595,58.26329803466797,0.9179086538461538,0.27388957142829895,0.9038461538461539
596,58.28098678588867,0.9180288461538462,0.2548110783100128,0.9096153846153846
597,58.93851089477539,0.9116586538461539,0.24039681255817413,0.9110576923076923
598,57.603450775146484,0.916826923076923,0.24371565878391266,0.9067307692307692
599,58.791404724121094,0.915625,0.24897608160972595,0.8995192307692308
600,57.11235427856445,0.9197115384615384,0.247660830616951,0.9052884615384615
601,56.91310119628906,0.9177884615384615,0.24980509281158447,0.9134615384615384
602,58.10929870605469,0.9180288461538462,0.2600851356983185,0.9014423076923077
603,58.33795928955078,0.9175480769230769,0.24488408863544464,0.9182692307692307
604,57.18213653564453,0.9181490384615385,0.2700701057910919,0.9004807692307693
605,56.451663970947266,0.9228365384615385,0.2508622705936432,0.9067307692307692
606,58.30051803588867,0.9165865384615385,0.2511747181415558,0.9096153846153846
607,56.16606140136719,0.9217548076923077,0.267208456993103,0.9014423076923077
608,56.94725036621094,0.9199519230769231,0.24304011464118958,0.9163461538461538
609,55.81022262573242,0.9215144230769231,0.26232990622520447,0.8980769230769231
610,57.93490219116211,0.91875,0.2480097860097885,0.9091346153846154
611,56.513179779052734,0.9200721153846154,0.23238126933574677,0.9163461538461538
612,54.825439453125,0.9245192307692308,0.2419491708278656,0.9120192307692307
613,57.87077713012695,0.9159855769230769,0.2467236965894699,0.9158653846153846
614,56.135562896728516,0.9205528846153846,0.23577114939689636,0.91875
615,57.07301330566406,0.9211538461538461,0.24250370264053345,0.9163461538461538
616,57.03363800048828,0.9182692307692307,0.25597208738327026,0.9081730769230769
617,55.51057434082031,0.9221153846153847,0.24715617299079895,0.9019230769230769
618,56.37932586669922,0.9215144230769231,0.23545904457569122,0.9153846153846154
619,55.53654479980469,0.9237980769230769,0.23400066792964935,0.9216346153846153
620,54.71337127685547,0.9257211538461538,0.24134530127048492,0.9153846153846154
621,54.6868896484375,0.921875,0.231691375374794,0.9221153846153847
622,55.15283203125,0.9248798076923077,0.23700731992721558,0.9134615384615384
623,55.4876594543457,0.9223557692307692,0.23684529960155487,0.9105769230769231
624,55.32947540283203,0.9233173076923077,0.2616000771522522,0.8951923076923077
625,56.288848876953125,0.9199519230769231,0.23939716815948486,0.9125
626,55.26236343383789,0.9236778846153846,0.24031437933444977,0.9110576923076923
627,53.52663040161133,0.9256009615384615,0.23273611068725586,0.9139423076923077
628,54.83327865600586,0.9241586538461538,0.23618245124816895,0.9134615384615384
629,54.410118103027344,0.9259615384615385,0.2582758367061615,0.8942307692307693
630,54.38409423828125,0.924639423076923,0.23656216263771057,0.9120192307692307
631,53.669883728027344,0.9237980769230769,0.2340543568134308,0.9206730769230769
632,54.75419998168945,0.9247596153846154,0.3004445433616638,0.8850961538461538
633,53.83717727661133,0.9268028846153846,0.2281663864850998,0.9153846153846154
634,54.753204345703125,0.9245192307692308,0.22317315638065338,0.9221153846153847
635,54.87992858886719,0.9239182692307693,0.23104311525821686,0.9134615384615384
636,55.19133758544922,0.9222355769230769,0.24151134490966797,0.9153846153846154
637,53.590736389160156,0.9247596153846154,0.2452516108751297,0.9057692307692308
638,54.66068649291992,0.9225961538461539,0.23192426562309265,0.9206730769230769
639,55.100669860839844,0.9231971153846154,0.253454327583313,0.9043269230769231
640,53.66951370239258,0.9266826923076923,0.24303290247917175,0.9221153846153847
641,53.276004791259766,0.9264423076923077,0.23859266936779022,0.9197115384615384
642,53.69361114501953,0.926923076923077,0.2266164869070053,0.9225961538461539
643,52.717838287353516,0.9271634615384615,0.2294151484966278,0.9149038461538461
644,53.110313415527344,0.9272836538461539,0.22365066409111023,0.9230769230769231
645,53.55812072753906,0.9248798076923077,0.23295444250106812,0.9134615384615384
646,53.91560745239258,0.9266826923076923,0.24791459739208221,0.9091346153846154
647,52.723411560058594,0.9265625,0.22413787245750427,0.9240384615384616
648,52.257266998291016,0.9283653846153846,0.22887849807739258,0.9144230769230769
649,52.551483154296875,0.9296875,0.2415713518857956,0.9144230769230769
650,52.889923095703125,0.928125,0.23428526520729065,0.91875
651,51.79821014404297,0.9311298076923077,0.24452948570251465,0.9038461538461539
652,51.9964599609375,0.9275240384615384,0.23634055256843567,0.9110576923076923
653,52.909786224365234,0.9275240384615384,0.22505168616771698,0.9225961538461539
654,52.27475357055664,0.9266826923076923,0.22406047582626343,0.9206730769230769
655,53.744384765625,0.9216346153846153,0.3585875630378723,0.8634615384615385
656,52.59059143066406,0.9260817307692307,0.23393553495407104,0.9129807692307692
657,51.928077697753906,0.9300480769230769,0.24726060032844543,0.9105769230769231
658,51.25088119506836,0.9294471153846153,0.22262144088745117,0.9211538461538461
659,53.28383255004883,0.9251201923076923,0.2437024712562561,0.9081730769230769
660,53.76913070678711,0.925,0.2272661030292511,0.9235576923076924
661,53.88499069213867,0.9235576923076924,0.2957926094532013,0.8884615384615384
662,52.21115493774414,0.9277644230769231,0.237815722823143,0.9110576923076923
663,51.93560028076172,0.9266826923076923,0.23437608778476715,0.9197115384615384
664,51.08664321899414,0.9299278846153847,0.2655615210533142,0.8975961538461539
665,51.34544372558594,0.9290865384615384,0.22841225564479828,0.9259615384615385
666,51.408111572265625,0.9276442307692307,0.23812557756900787,0.9019230769230769
667,50.887935638427734,0.9283653846153846,0.24285437166690826,0.9
668,52.53276062011719,0.9274038461538462,0.23095838725566864,0.9201923076923076
669,50.79234313964844,0.9340144230769231,0.22279302775859833,0.9240384615384616
670,49.64414978027344,0.9330528846153846,0.21988368034362793,0.9240384615384616
671,50.42607879638672,0.9299278846153847,0.2505452334880829,0.9076923076923077
672,51.33832550048828,0.9274038461538462,0.26050931215286255,0.9033653846153846
673,49.818084716796875,0.9307692307692308,0.22237762808799744,0.9245192307692308
674,51.23605728149414,0.9287259615384615,0.22075213491916656,0.9264423076923077
675,51.02006149291992,0.9316105769230769,0.2213001251220703,0.9245192307692308
676,50.45301818847656,0.9307692307692308,0.22948871552944183,0.9221153846153847
677,50.61323928833008,0.9283653846153846,0.26517453789711,0.8951923076923077
678,50.30252456665039,0.9330528846153846,0.21536847949028015,0.926923076923077
679,50.659183502197266,0.9272836538461539,0.23594744503498077,0.9033653846153846
680,52.33439636230469,0.9276442307692307,0.24150490760803223,0.9024038461538462
681,48.61859130859375,0.9332932692307693,0.22922268509864807,0.9173076923076923
682,51.08798599243164,0.9258413461538462,0.3651634752750397,0.8572115384615384
683,51.330467224121094,0.9271634615384615,0.21692439913749695,0.9254807692307693
684,48.427215576171875,0.9340144230769231,0.2178877890110016,0.9259615384615385
685,49.60357666015625,0.9311298076923077,0.21446479856967926,0.9245192307692308
686,48.65791320800781,0.934735576923077,0.225942000746727,0.9240384615384616
687,49.946022033691406,0.928125,0.2528040111064911,0.9105769230769231
688,48.5821647644043,0.9338942307692307,0.24761414527893066,0.90625
689,49.122047424316406,0.9307692307692308,0.21937799453735352,0.9235576923076924
690,48.28994369506836,0.9335336538461538,0.21704626083374023,0.9216346153846153
691,49.61993408203125,0.9328125,0.21932125091552734,0.9182692307692307
692,49.049930572509766,0.9330528846153846,0.20801186561584473,0.9278846153846154
693,49.655033111572266,0.9334134615384615,0.22505077719688416,0.9192307692307692
694,48.9255256652832,0.9319711538461538,0.2342011034488678,0.9086538461538461
695,47.11384582519531,0.9375,0.22995682060718536,0.9153846153846154
696,49.09749221801758,0.9328125,0.2130536586046219,0.9245192307692308
697,47.93019485473633,0.9365384615384615,0.2213434875011444,0.9225961538461539
698,49.022247314453125,0.9334134615384615,0.23671895265579224,0.9009615384615385
699,49.124813079833984,0.9334134615384615,0.22552654147148132,0.9225961538461539
700,48.77886962890625,0.9317307692307693,0.20913982391357422,0.9288461538461539
701,48.53019332885742,0.9340144230769231,0.24132026731967926,0.9120192307692307
702,48.35887908935547,0.9305288461538461,0.20553486049175262,0.9336538461538462
703,48.99140930175781,0.9328125,0.21414850652217865,0.9230769230769231
704,49.35258102416992,0.9331730769230769,0.2210507094860077,0.9245192307692308
705,49.07386016845703,0.9319711538461538,0.21356536448001862,0.925
706,48.428306579589844,0.9325721153846154,0.20925165712833405,0.9221153846153847
707,48.289703369140625,0.9319711538461538,0.21139249205589294,0.9230769230769231
708,47.43190383911133,0.9329326923076923,0.21204407513141632,0.9278846153846154
709,46.86098098754883,0.9330528846153846,0.20932357013225555,0.9278846153846154
710,46.78632354736328,0.9359375,0.2124125063419342,0.9283653846153846
711,47.43142318725586,0.9375,0.20368771255016327,0.9288461538461539
712,47.838035583496094,0.9344951923076923,0.20847195386886597,0.9254807692307693
713,46.69261169433594,0.9361778846153846,0.21312585473060608,0.9177884615384615
714,47.694393157958984,0.9354567307692307,0.22136525809764862,0.9221153846153847
715,48.37623596191406,0.9336538461538462,0.20721697807312012,0.9283653846153846
716,47.683528900146484,0.9352163461538462,0.21735306084156036,0.9283653846153846
717,47.69811248779297,0.9338942307692307,0.23364105820655823,0.9163461538461538
718,45.81610107421875,0.9394230769230769,0.21468019485473633,0.9216346153846153
719,45.87131118774414,0.9359375,0.22156411409378052,0.9177884615384615
720,49.037506103515625,0.9304086538461539,0.25038251280784607,0.9158653846153846
721,46.32293701171875,0.9350961538461539,0.21294265985488892,0.9235576923076924
722,47.66712188720703,0.934735576923077,0.2073661983013153,0.9283653846153846
723,46.89240264892578,0.9344951923076923,0.22931303083896637,0.916826923076923
724,46.44428634643555,0.9387019230769231,0.2133699208498001,0.9288461538461539
725,46.846588134765625,0.934375,0.2085309475660324,0.9259615384615385
726,46.55387496948242,0.9346153846153846,0.22572194039821625,0.9173076923076923
727,46.63050842285156,0.9368990384615384,0.20374292135238647,0.9298076923076923
728,47.40229415893555,0.9317307692307693,0.2160681188106537,0.9240384615384616
729,45.66205596923828,0.9394230769230769,0.21145743131637573,0.9274038461538462
730,47.276058197021484,0.9330528846153846,0.21146535873413086,0.9221153846153847
731,46.46725845336914,0.9348557692307692,0.24416665732860565,0.9076923076923077
732,46.39836120605469,0.9361778846153846,0.2066560983657837,0.9240384615384616
733,44.095001220703125,0.9412259615384615,0.19934867322444916,0.9298076923076923
734,45.02842330932617,0.9393028846153846,0.20312978327274323,0.9293269230769231
735,47.118370056152344,0.9330528846153846,0.20545902848243713,0.93125
736,45.98242950439453,0.9383413461538461,0.2221665382385254,0.9173076923076923
737,45.35755157470703,0.9360576923076923,0.21652202308177948,0.9259615384615385
738,47.62727355957031,0.9341346153846154,0.21956239640712738,0.9225961538461539
739,46.30342483520508,0.9348557692307692,0.19916455447673798,0.93125
740,46.997398376464844,0.9342548076923077,0.20256076753139496,0.9264423076923077
741,46.449092864990234,0.9352163461538462,0.2479701042175293,0.9120192307692307
742,44.79313659667969,0.9391826923076924,0.20409053564071655,0.9264423076923077
743,44.62570571899414,0.9401442307692308,0.21303248405456543,0.9211538461538461
744,44.633480072021484,0.940264423076923,0.19653157889842987,0.9293269230769231
745,44.38389205932617,0.9394230769230769,0.20548836886882782,0.9293269230769231
746,45.1580924987793,0.9388221153846154,0.25813910365104675,0.9134615384615384
747,46.540679931640625,0.9366586538461539,0.2095995992422104,0.9245192307692308
748,45.39295196533203,0.9389423076923077,0.2170659899711609,0.9240384615384616
749,45.41676330566406,0.9375,0.2102215737104416,0.9254807692307693
750,44.43457794189453,0.9393028846153846,0.21349075436592102,0.925
751,43.95549392700195,0.9417067307692307,0.19953452050685883,0.9283653846153846
752,44.4924201965332,0.9396634615384616,0.2093910574913025,0.9254807692307693
753,44.49896240234375,0.9414663461538462,0.19548065960407257,0.9326923076923077
754,44.084102630615234,0.940625,0.20718665421009064,0.9230769230769231
755,47.40163040161133,0.934735576923077,0.23903438448905945,0.8971153846153846
756,44.02085876464844,0.9397836538461538,0.20700252056121826,0.9293269230769231
757,45.174095153808594,0.9366586538461539,0.20071454346179962,0.9288461538461539
758,44.172611236572266,0.9411057692307693,0.2095162570476532,0.9307692307692308
759,44.72877502441406,0.9376201923076923,0.1998765766620636,0.9298076923076923
760,44.96121597290039,0.9382211538461539,0.20166133344173431,0.9283653846153846
761,45.36286926269531,0.9372596153846153,0.19845396280288696,0.9264423076923077
762,43.89466094970703,0.9395432692307693,0.2841819226741791,0.8860576923076923
763,44.71741485595703,0.9391826923076924,0.22011031210422516,0.9182692307692307
764,44.0657844543457,0.9384615384615385,0.20510032773017883,0.9240384615384616
765,43.23298645019531,0.9417067307692307,0.20616938173770905,0.9254807692307693
766,42.855072021484375,0.9409855769230769,0.20809082686901093,0.9206730769230769
767,43.18306350708008,0.9413461538461538,0.2247573435306549,0.9086538461538461
