,volume,close,open,high,low,label,rsi
42,0.08809640923741968,-0.022451768627355987,0.019976010805071175,0.0945498409774695,-0.18702416685706938,H,0.49919631279198107
43,0.07572727781113697,-0.012739055634516975,-0.01890094768723052,0.0417649600090551,-0.17057716440378767,H,0.500544007626193
44,0.15703826084909064,0.04243692949253739,-0.01268186242257483,0.06713982356002349,-0.13390024639402248,H,0.5111498083976044
45,0.013118168083197872,0.018327824742585777,0.04253977323432265,-0.03220794910222275,-0.02509746751574832,H,0.5067444398701383
46,0.013980032401505178,0.06794567300938573,0.023713972239875612,0.10501519873060454,-0.08546852368192433,H,0.5151663467960909
47,-0.07077247927058093,0.04348732470932781,0.07157447255882049,0.01918136879012387,-0.11758634991752324,H,0.5101026512956373
48,-0.038519835916134094,0.05793709860197969,0.04710086281362419,-0.04719878593634198,-0.00820827444319333,H,0.5123568006703332
49,-0.015106518950840088,0.07787229799265202,0.06331862470798337,-0.03388953592247412,-0.048508643147121916,H,0.5152467911150377
50,0.19033643897102748,0.14216396215066338,0.07967015250755365,0.2203855666061997,-0.2874424749857013,H,0.5268637725222566
51,0.07170817857619737,0.17576727724886004,0.1439445337452604,0.05468496809892251,-0.04378813114573987,H,0.5332613794466209
52,0.015682294659712312,0.14833878926614327,0.1791104790631843,0.008772154343918832,0.0166413625905004,H,0.527781889131181
53,-0.026132500142542415,0.1454070350820683,0.1500351059011597,-0.07080982640996995,0.10650387811202476,H,0.5276384659278088
54,0.004182389922400046,0.11365092859248248,0.14778318595911552,0.031533589345542706,-0.004155499828834491,H,0.5215176291675363
55,-0.04717047639232679,0.1138225387949115,0.11489445838003018,-0.10923595487041896,0.09564466180947848,H,0.5218281848348743
56,-0.027040728748710458,0.10936751895421308,0.11681383669823095,-0.07821981738317539,0.0636034065277268,H,0.520806246715275
57,-0.06207754997506465,0.1308524518994858,0.11230103354071902,-0.06954926111840658,0.008913847655587115,S,0.5245594914321107
58,-0.0410123299057704,0.13643792949704045,0.12879433672231205,0.005675287641056887,0.11793539684932904,S,0.526428472763982
59,-0.08552293409091612,0.12917793734977778,0.13807457041223545,-0.0750777637230598,0.1255406283111469,S,0.5253324174863898
60,-0.039103282384348584,0.12595569874927792,0.1328151194595647,-0.11183701181142497,0.05498182493543105,S,0.5246357147865013
61,-0.0344508260750214,0.12443757009214754,0.12744526080226407,-0.006958030908191194,0.06934881089863978,S,0.5246357147865013
62,-0.02470035831626674,0.1143516954512485,0.12591593744420185,-0.05888863389231647,0.04514424328409876,S,0.5228751234314539
63,-0.05009021655963054,0.11177212641338415,0.11658652763709967,-0.07713911142710934,0.11860456851600223,S,0.5223592935025997
64,-0.025106504513667943,0.1319228810039989,0.11315598983424671,-0.05845356546555473,0.05951931220330937,S,0.5259103898955824
65,0.0010407331594986123,0.144115532816234,0.13172637601512643,-0.03562667505965557,0.09683428946105806,S,0.5284796761284324
66,0.07423213343712462,0.13616599250544983,0.14600950616537434,-0.018326030301705112,0.09576437788001455,S,0.5270404810262997
67,0.48068554429681754,0.14004077188976144,0.13981928604525812,-0.14400687903089432,0.011229550257339072,S,0.5273647542864635
68,0.46885877008755644,0.46736508362014706,0.4421549672248976,0.32233292108821576,-0.3275123380938304,S,0.5344415667678497
69,0.12798585872533397,0.36543111581723575,0.4360789523660824,0.34554479953782385,-0.2638062460500974,S,0.5160369537342161
70,0.0691611040805967,0.2961932980301423,0.3439022232183735,0.2063621068934127,-0.12125482863092657,S,0.5032736085717247
71,0.12549513968326848,0.27641946538525936,0.2777447464854644,0.06539082436215524,-0.03468293546449455,S,0.5013007164790957
72,0.02294344705025397,0.2641597090158354,0.2599116496521458,0.11184346830184548,0.06620560389692029,S,0.500641453984064
73,0.021091735691013833,0.23873760882556513,0.24635335514611875,-0.020463657501969393,0.020755467757783887,S,0.49734579594904366
74,0.0117945457374851,0.245540111128836,0.22555736097846688,0.09240279300855982,-0.03868801233849013,S,0.5006583787592173
75,-0.009522686936888567,0.23550831495063027,0.23403606998544335,0.056042435815628046,0.04275315759249167,S,0.4996562366203862
76,-0.0024627972419054155,0.199357574480055,0.22356425177773692,0.11834591078588466,-0.024972809867813466,S,0.49242032614821524
77,-0.018522791260098564,0.20293406683566675,0.19023330207201414,-0.0574208914595786,0.013939154773680571,S,0.494171891298697
78,-0.03210352610056911,0.2116104083048105,0.19291266763817638,0.03291368656771757,0.02015558622911983,S,0.49751942141488553
79,-0.03362893402356319,0.2259593409511409,0.20157685319386645,0.025321805116699993,0.01295598034118786,S,0.502496364715805
80,0.013469033232917706,0.21379479269190413,0.21703383587379768,0.002614498845346942,-0.010238015790439125,S,0.500498070397962
81,-0.06806653509993245,0.21364095800320676,0.20678865419605835,-0.11118094238150515,0.050461056141756194,S,0.5011644417530402
82,-0.04722355968649968,0.2245187447778716,0.20315813855528342,-0.04020757091731267,0.050253044702459365,S,0.5058151623416081
83,0.007204096874617553,0.23190437290240476,0.2164932591398539,-0.05465679971579908,0.08050879181648038,S,0.5091095374315026
84,-0.04124830876986111,0.22324414039234472,0.22277234378094274,-0.11061779571223232,0.02075384502475289,S,0.5084264199854492
85,-0.062365392620672415,0.21622497345408176,0.2170175546100313,-0.10270056769717521,0.05848530047600663,S,0.5073972735499276
86,-0.026187692875344382,0.19572526294298462,0.20925340667588727,0.0028667357619560586,-0.039635022771049765,S,0.5026127031650942
87,0.022926663674191525,0.20531053864961546,0.18724356783039123,-0.03257158446544479,0.013491360463255216,S,0.5069632422625537
88,-0.03825317680614267,0.20399453337483042,0.19797021706450083,-0.0035685305331388927,0.13380592075635256,S,0.507964110053008
89,-0.05938134186270659,0.20712979626730119,0.1969072683638537,-0.07541892997854242,0.05814316160358713,S,0.5103016362987418
90,0.021843301643516493,0.21759419653213338,0.2001952426424266,-0.011790092638342534,-0.03934685696483703,S,0.5149460764620174
91,0.01562433143319592,0.21648297031918382,0.2106815552264522,-0.0413107904475036,0.06639405299920652,S,0.5162670556719098
92,0.16184621255363377,0.20688555098606323,0.20983968407003648,-0.07059834208619065,0.05139227787648784,S,0.5148540505485806
93,0.46654005897523904,0.21659815201837762,0.2006670569052027,-0.027587956802518708,-0.008640510535780892,S,0.5194926941478961
94,0.09300768696916374,0.17777598022677862,0.21453094609115886,0.5279244164225294,-0.14560969374788976,S,0.5069324862922002
95,-0.01890922940706254,0.19079502359956868,0.1724309749874923,0.011497680547417694,-0.038333121831340314,S,0.5122147149972114
96,0.06924451989607996,0.17046290005490333,0.18534749137478557,0.18704194160007867,-0.028392866267723967,S,0.5068521591208315
97,0.008882969547384491,0.16991017431153416,0.16624367277231428,0.02347903044596816,-0.056876877365384444,S,0.5075149102023514
98,0.051367425901003516,0.16559866084303967,0.16409616638934846,0.009948337123771866,-0.026468245195459882,S,0.5075149102023514
99,0.005396535862962416,0.12026243771357806,0.1610148846299755,0.11838633456328114,-0.1968962222059902,S,0.49370156211916094
100,-0.006785278909198877,0.1152643164437128,0.1155552011361415,-0.041252378567462465,-0.007520028224429355,S,0.4930418814732838
101,-0.002415815225264419,0.12386234841040884,0.10968633804277526,-0.04119457293602074,-0.06873656830582923,S,0.4971049253830612
102,-0.03134467607124856,0.12191518246922926,0.12025215206059181,0.03629899918846079,-0.08272786105411671,S,0.4971049253830612
103,-0.027416995269665352,0.10135340742501787,0.11973932496121562,0.039956764473175595,-0.0461005364541461,S,0.49066842129422644
104,-0.037562193285409017,0.07255151600609934,0.09817911343662339,0.07383402528114866,-0.03578677853700194,S,0.48220962859982786
105,-0.02570610740517139,0.06282147369274596,0.06988883945809957,0.060906385227988996,0.10167235346926734,S,0.4796456695648136
106,-0.016848473579495715,0.07235490497185336,0.05822373760784514,-0.016835503752578456,-0.05383306211538512,S,0.48379466155819856
107,-0.06518325551884847,0.06897870517097529,0.06969675650259681,0.02163505084369135,0.13273222601885265,S,0.4831476296944687
108,-0.04193166479733706,0.06777245454738404,0.06425058844904794,-0.030665158029058802,-0.006471962033805413,S,0.4838432941479221
109,-0.05546862012754976,0.04683863698023036,0.06519970084986632,0.08535595721692346,-0.06789958595933189,S,0.47800797525870725
110,-0.04529041141090949,0.04344276209017212,0.044615762760072036,-0.056904271194633566,-0.12778743061064618,S,0.4773633310935921
111,-0.038283056779021586,0.07131125455877192,0.041261107809819404,0.09690495147326096,-0.06496759657953702,S,0.48643685027268757
112,-0.04496370821404678,0.08127804848491091,0.06862593690089508,-0.032494523728340365,-0.12478560771450577,S,0.48986956264460696
113,-0.0745084975669916,0.057468542052744216,0.07841263759466484,0.005966081873455771,0.015178194834675125,S,0.4833578389332044
114,-0.04781112395540704,0.06767599561125084,0.05723011783176312,-0.07162993120129273,0.01576121168922424,S,0.4861114215291446
115,-0.0320431036667665,0.0710355664930088,0.06612276895484034,0.10133604654039528,0.11664416596561386,S,0.4871443928916042
116,-0.019760242727360888,0.04797776490212221,0.06829007598867043,-0.02819384666093591,-0.08439506335821308,S,0.4809738023886892
117,0.03134424440527151,0.03402609407326569,0.04661997251367033,-0.021498683416415885,0.018679062648169046,S,0.47716529894244886
118,0.115985497082616,0.01525027039885626,0.031893070453891205,-0.0037486045567229442,-0.020971418510416808,S,0.4724056331516826
119,0.4228934310516332,0.012857917254233025,0.013422846159536504,-0.09447441219900593,-0.019948471437253572,S,0.4720892640122485
120,0.23469875587421707,-0.14436401725415549,-0.11619297717440077,0.09471043444243439,-0.6572839310392278,S,0.4651824354480997
121,0.03225162991850301,-0.17370390272763864,-0.14385649607692033,-0.002875378500717542,-0.30229980383404836,H,0.4581209910871405
122,0.07847904010614942,-0.14271685347873322,-0.1691851127277126,0.08105155592579578,-0.11810455706395388,H,0.46733239179890906
123,0.16551651523925034,-0.18276448485518754,-0.13994858276099167,0.09311025930375923,-0.07469251889635448,H,0.4570927009513441
124,0.24211996264894395,-0.18973809835371822,-0.1791666933030964,-0.036376459612572694,-0.15943663468707214,H,0.4553185023414846
125,0.0710778052461368,-0.22524155304158855,-0.18379441762041665,0.24144060893759917,-0.09163250315585726,B,0.44529726936549024
126,0.11191176072789145,-0.2282731593682048,-0.22041564301756042,0.31697344161447955,0.07671872338472667,B,0.44358717942902415
127,0.014151978933402844,-0.2540318824061565,-0.22406004052952389,0.09480277470300896,-0.031281625034770916,B,0.4357179039655014
128,0.06151875525544478,-0.2503965815045842,-0.24945932141223265,0.009367516182311337,0.033510938534529654,B,0.435156664270592
129,0.12242339239407962,-0.21996469002216837,-0.24601637175686575,0.4216802902303583,-0.0038674922930309287,B,0.4440874918077747
130,0.050275002103016365,-0.22036335184350678,-0.21721358276663236,-0.11744467968674499,-0.10620534588916658,B,0.4429582158565725
131,-0.00931742922114772,-0.19621472303466533,-0.21668195839307006,-0.026735217607498075,-0.020001302971444375,B,0.4500053678075846
132,0.043223495250791104,-0.2012172097909034,-0.19412811407118008,0.0020366369284084726,-0.0025373263817599903,B,0.4480460886624104
133,-0.017076233781038182,-0.1919759475388625,-0.19794865335311712,0.029834264337805543,0.06745246106931799,B,0.45015616785697515
134,0.025384399656828878,-0.20082080932719323,-0.18793126066908927,-0.05594880702046055,-0.024619627356586953,B,0.4464297222602077
135,0.00042686702812656704,-0.20136609223724264,-0.19768396474004948,-0.03494132900217434,0.08934316105021026,B,0.44528673439818534
136,0.006564405115331608,-0.177917679014677,-0.19829802047358805,0.04552528237467117,-0.06690646825617139,B,0.45270029221502756
137,0.06090253403728516,-0.12972494101602264,-0.1762380606517857,0.12923169996348802,-0.12430064636485053,B,0.4690455208831944
138,0.1273366481993278,-0.13929346706672396,-0.12885941639841797,0.09407482880848726,0.005123889774605915,B,0.46612285889489563
139,0.04209769740610947,-0.13828586825043546,-0.13724459495563887,-0.042312282653882025,-0.02764366709932514,B,0.4661052977565352
140,-0.002510820802295667,-0.14094333249143054,-0.13724750306077724,-0.10376108125352482,0.04268067432244102,B,0.4652515288675506
141,0.055117592666646016,-0.14272513402362103,-0.13994677739134562,-0.10799607786081833,-0.1324288633905988,B,0.4646599982713091
142,0.010639091350703298,-0.14702753720566372,-0.13877912772757847,0.01509598191320769,0.028970890593824048,H,0.4622907083776797
143,-0.005750656613087601,-0.14072223992279437,-0.14497336362287083,-0.03630548609042919,0.06715654156510137,H,0.46401206790008265
144,0.12167637819350652,-0.11372030229747251,-0.13786553942111168,0.002917530030783458,-0.024287843641741084,H,0.4728552970343778
145,0.31461190650371657,-0.09367074607823474,-0.11226183749143559,0.029668620187178182,0.01076324991647917,H,0.4795122678580374
146,0.368883098589732,0.059709491518184304,0.004725624146859451,0.18214211717114062,-0.5362434062364746,H,0.49732826419291615
147,0.30041499731707855,0.05348515786923116,0.057191379233358035,0.16112934311293411,-0.08487119541286271,S,0.49579305167071575
148,0.2142625788356912,0.00816074874449416,0.04982466706255774,0.35202288918645563,-0.11595980560737551,S,0.4825821360732055
149,0.13679028542923027,-0.003932064685483685,0.005107466810555207,0.3887195688684177,-0.10679730893233438,S,0.47965486928139406
150,0.01483887794133852,-0.008263127110077017,-0.004904524022901228,0.04409137129002058,-0.07843640197933908,S,0.4784849040989097
151,0.1875458175756299,0.0068795393089960705,-0.009179593508889375,0.0036334851473662825,-0.004943472740308649,S,0.48356270086908215
152,0.023170479391645595,-0.026778349344983306,0.007682218051881282,0.11182646433426016,-0.09523632602203776,H,0.47311757513993064
153,-0.0354036657508343,-0.030805415638521936,-0.029387662480503014,-0.08552408670061418,-0.013381251832631837,H,0.4725461146479726
154,-0.013729472430690972,-0.020860906696451083,-0.0314243411738992,-0.06462507610792402,0.040737482944220145,H,0.4757368450650407
155,-0.019954761716743295,-0.038211791571622265,-0.021612038620101002,0.07370427154423738,0.03168550836053496,H,0.4705731697624546
156,0.011476924373445618,-0.04584440746601751,-0.03872570774666732,0.07287243767597122,0.08538479025945614,H,0.4682965827707325
157,-0.0775280732155854,-0.03303224852718011,-0.04625567030818846,-0.04211384961873833,-0.03707497649509909,H,0.4724759101531336
158,-0.01527928502844794,-0.05228266107909186,-0.03455695449183721,0.03758487405946272,0.01834884173950522,H,0.46706859726099176
159,0.00819017573016748,-0.03539333707884842,-0.052581078230292275,0.027008345466920734,0.00038320341250349884,H,0.4725119120357253
160,-0.03677402146760177,-0.052570063345966,-0.03591749666073915,-0.008185853793366544,0.03318923168592034,H,0.4674177290090987
161,-0.051042912554885744,-0.052109701162458,-0.052862081741721495,-0.07685123505067842,0.0520428837932162,H,0.4674177290090988
162,0.06244762285296626,-0.07854891083006792,-0.052406232085190574,0.02272779836711549,-0.002680944844487052,H,0.45959018818173974
163,-0.06248394101527649,-0.08345144005086921,-0.07848779384434616,-0.04795787405807967,0.09873862135542784,H,0.4579341511106505
164,-0.0490612288917117,-0.08145546824348754,-0.08332236465173545,-0.08302359844726481,0.029160644412769565,H,0.458281672141284
165,0.07315677276586165,-0.06825480806326573,-0.08046725676607404,0.02178321122418655,0.05241502854423538,H,0.46221505938380203
166,0.018344899981661632,-0.10721029174903969,-0.06834837571297508,0.09063381029011458,-0.07826938266997656,H,0.45066782002809236
167,-0.015366458555034051,-0.10577675433457584,-0.10861856618405778,-0.02031465645374687,0.062349970501066374,H,0.45132529103857677
168,-0.04287710322434105,-0.10441506861217158,-0.10348569527052685,-0.04099367728370218,0.025835215507281184,B,0.4507815884768117
169,0.07690809701269363,-0.10600995674605011,-0.10402018926510331,-0.045900236028893183,0.04871904057052155,B,0.449962194747785
170,0.334006442671617,-0.10391876875037169,-0.10649977294693541,0.08880978986042219,0.0805115041428072,B,0.4506330847970069
171,0.41113843663223265,-0.11757281262690807,-0.10169377653244856,-0.0419561997784041,0.007296739600954566,B,0.44570248203756946
172,0.11851477970656035,-0.15144738963033635,-0.18128465363040996,0.12764024220117987,-0.19070609141049372,B,0.4570115696883743
173,-0.007383022342069734,-0.1851553069659907,-0.14766567051497392,0.06730603997963648,-0.2776699476965899,B,0.44569165499377233
174,0.0345615968903859,-0.1682591049570759,-0.18263659715148112,0.017267579233014377,-0.03519319298504961,B,0.4509129888590329
175,-0.038466647436284626,-0.18307241159436438,-0.16608847284232692,0.03660425449286796,-0.017212202043626782,B,0.4456253282829835
176,-0.038134080849555115,-0.19865543116564505,-0.18066805740261307,0.04969658907900569,0.024025470558940377,B,0.4397478531758393
177,0.016710293426930523,-0.21534155952813888,-0.19716975324176522,0.2137747630938777,-0.00022486353593008054,B,0.43363259031465473
178,0.0041614137659240465,-0.23235655357544663,-0.21091860417979155,0.003984790766736633,-0.09640459102232028,B,0.42616715677596945
179,-0.032106230468807596,-0.23086493480915132,-0.22941102515960493,-0.1035687541647458,-0.04321289258763341,B,0.42469351344104445
180,-0.026751403364024623,-0.20808122095140746,-0.22805143208215992,0.005375567879629925,-0.06232867456414611,B,0.43195161117520037
181,-0.05041726470495113,-0.21546948963329648,-0.20641823188914613,-0.015931662687289024,0.025204357283616606,B,0.42807753021346917
182,0.00012238062446219,-0.21978672731466337,-0.2139728456284234,-0.08279006367271752,0.017935612830055205,B,0.4251330974508371
183,-0.05419525818784827,-0.21629865617212773,-0.21729233457980207,-0.058435898820695074,0.03774421687133357,B,0.4243976598330924
184,-0.04523982440239497,-0.18326559422907704,-0.2139270792558987,0.12701884119738913,-0.04816370940494428,B,0.4371534660720662
185,-0.06131687560360364,-0.1788752209296924,-0.1806693329654401,0.02347475921865069,0.09032543567824856,B,0.4371534660720663
186,-0.07824736790181586,-0.17327185145536478,-0.17640020377584473,-0.03631166374135234,0.06367178936669188,B,0.4378023202185335
187,-0.08712859355198958,-0.18592556232809057,-0.1716223122934516,0.007556960755259665,0.005785319296090532,B,0.43203036644638415
188,-0.06258419696368757,-0.17864536953904114,-0.18416348386298617,0.017275964763593592,0.09131937784703677,B,0.4336530537278488
189,-0.07424865272911801,-0.17233716109971714,-0.17697892264222845,-0.04794993378713955,0.09099078655993002,B,0.43496500292734536
190,-0.06469920984388601,-0.18109156519043884,-0.17147078824267592,-0.02173891631923411,0.05094010340264334,B,0.4306918963176707
191,-0.021870640457430472,-0.18334039194712926,-0.17945981060031335,-0.06376734344895289,0.015536840779060347,B,0.42844629304466314
192,-0.04303625460980465,-0.16584055693250738,-0.18106620346005817,-0.009402708027500336,0.029303250672328814,B,0.43504293487845097
193,-0.05277065798230025,-0.17317190445825786,-0.16511268861281828,-0.015109574137515812,0.02550961120558195,B,0.43128074394789984
194,-0.06719181384124627,-0.17362866373937041,-0.17235606866149447,-0.055668254817900636,0.07240090761121683,B,0.4300315168812127
195,-0.07028551235622353,-0.16385947604985668,-0.17217638583707057,-0.08064854556591008,0.051404485478441786,B,0.43333968637702996
196,0.06489917195776289,-0.14559069892085272,-0.16127733640891062,0.03942053283449687,0.021978030317327975,B,0.440538868383965
197,0.36695629907791816,-0.1494730520145251,-0.1445145308797088,-0.062482747374474845,0.08495135349773011,B,0.4379899527268653
198,0.29275351446407266,-0.11031280860888157,-0.12846314017739419,0.060768219842357626,-0.15016094422850898,B,0.4463827710147972
199,0.005233607486893192,-0.11521205020466921,-0.1087836623846592,-0.050827058241071484,-0.006785045271528231,B,0.44330365119617865
200,0.0427207998926822,-0.12510367258704408,-0.11500713727966902,0.06420454031230484,-0.025070452169865913,B,0.43872897474547323
201,-0.01434453666258224,-0.11414040167436132,-0.1249047739378169,-0.06049837329618933,-0.043108463100688964,B,0.44323239221588245
202,-0.04703077431801729,-0.11759185367503754,-0.11264952925612745,-0.039083250559413876,-0.04225951808165087,B,0.4406871706229655
203,-0.05781218410125824,-0.12931103112457323,-0.11806658602563802,0.002167565079395339,-0.05968501874013096,B,0.43564508101269644
204,-0.006431178925958478,-0.12859090895841532,-0.12849273482322088,-0.013229980941264466,0.02231570625003718,B,0.4348929259267693
205,0.037286505035658814,-0.13810001359612917,-0.1290759129808507,0.01796361630572229,0.00937227406101915,B,0.4306469525300372
206,0.11913609382192034,-0.14661536417770601,-0.13846099081603747,-0.019077222869926535,-0.12213388898819369,B,0.4266516324740886
207,-0.029069158703316052,-0.13533621465812928,-0.14645314168304108,-0.03947478217162988,-0.0028529706998263126,B,0.43125263797402363
208,-0.012642911580446883,-0.14957466523611512,-0.13517582022150468,-0.008131962756347751,-0.038698442223300246,B,0.42487160724545214
209,-0.05137641208738479,-0.14529347534216194,-0.15005257529491128,-0.10113745369116395,-0.0017659241138564122,B,0.4261879501014343
210,0.006282541298664058,-0.13482789757183983,-0.14576543336253128,-0.07995287316239735,0.034819494188607525,B,0.4307831420008123
211,-0.06748535986307397,-0.1371943603244984,-0.13466760787612733,-0.09587372007067052,0.05778886632068768,B,0.4290518615484119
212,-0.0636476213005599,-0.13769492718994175,-0.13766626252617017,-0.013067005940103208,0.11167869654806119,B,0.428308427918598
213,-0.04121584954239924,-0.12943066567524925,-0.13690710669779585,0.01760393431850535,0.08461611751836615,B,0.4312876301426919
214,-0.023009335168563568,-0.1434433826589308,-0.12992017443437234,-0.020032558216474955,0.02568517945448226,B,0.4253311762406266
215,-0.07215881102347134,-0.1426652723787124,-0.14331591796865803,-0.1043363390317525,0.03519449915532399,B,0.4248384371911796
216,-0.05755879856706297,-0.13679501369799452,-0.1425516569143486,-0.07358223762627965,0.07115711739066811,B,0.42684584728860286
217,0.047858775867772825,-0.11447896279685074,-0.13667777264176817,0.03211435324081091,-0.04675949276605586,B,0.4373994030189368
218,0.023376894662632826,-0.10780740640188363,-0.11563204222077218,-0.06271942206387908,0.07255314594320628,B,0.4406429496401255
219,-0.04055507958787175,-0.1090501878842509,-0.10894783936855279,-0.08393721474645803,0.04544313570386864,B,0.4401315197986576
220,0.12991092777810864,-0.09719919011641004,-0.10887805218296684,-0.0209720509819266,-0.09990096936475928,B,0.44532171903357876
221,0.5385991672205257,-0.09134057707670418,-0.09702077694281637,-0.04765128711040001,-0.0034656373763919525,B,0.4475795915918763
222,0.09138581988326555,-0.09088090601124424,-0.09048897227658578,0.020336751713127883,0.04724945001823423,B,0.44705562279659555
223,0.15607184293198967,-0.09808851953484114,-0.08935509148666701,-0.08547115716146148,0.05623590702632224,B,0.4433939745907803
224,0.15832591966221185,-0.01963992411572219,-0.046629399574374945,0.08221406864033927,-0.11655716680776469,H,0.45496227937443834
225,0.18278423309669628,-0.0340231538587972,-0.01984708296853895,0.06992751345282038,-0.03436109950869191,H,0.4492125484590894
226,0.04092528138149104,-0.021030676073425427,-0.03358548511571925,-0.03758960859640318,-0.07442681910126454,H,0.45395413273542445
227,-0.04128432946905142,-0.02108398890639001,-0.021258332845778858,0.025316166677597857,0.09298255189716545,H,0.45342963729308555
228,0.08350030916571084,-0.03324336819692739,-0.021320509624478675,0.036276075673530354,-0.08722242020606559,H,0.4487273577455826
229,-0.03206043244171863,-0.012037136049594608,-0.03264072142971519,0.10858924098483966,-0.03878996806018873,H,0.45655244160162395
