volume,close,open,high,low,label,rsi
-0.08949197705067204,0.10137313343998954,0.09184633279634873,-0.07084246633338058,0.020590617777468623,S,0.4844917882953993
-0.0406679151059201,0.04616811807486862,0.09767285657047729,0.09123306141310807,-0.10583160464158085,S,0.47337453641611044
-0.07681654850590604,0.051330694789617354,0.03939246550461592,-0.040789048837457834,0.019782094967809756,S,0.47592125014009135
-0.06983886356238446,0.04951575420386344,0.04495737419833572,-0.07097603293212426,-0.03591453754733453,S,0.4768004776306258
-0.06225643317923504,0.037491774113673916,0.04243076974231922,-0.03353384968475137,0.07204689380344072,S,0.4755943693144693
-0.01771855374119223,0.013499396179958927,0.03315386992885804,0.01743611110608457,0.03952126925845887,S,0.47126947909900013
-0.009613505965212482,-0.043314857205135796,0.009983389862046393,0.15808699754540886,-0.11371147289370521,S,0.460179920140925
-0.036902262530142685,-0.05872234737462807,-0.04690728662964224,-0.007661273086440626,0.06194299433502663,S,0.45773382557700315
-0.03705890496503951,-0.05011700195336556,-0.062186787077620945,-0.061740087789411965,-0.062058504559016056,S,0.46053329406845495
-0.06409651483566092,-0.05315650706227477,-0.05246948255559785,-0.024932550449917837,0.12714573011288538,S,0.46037876851939497
0.021607241452661366,-0.05183715119011658,-0.055466431059707985,-0.09734269056915422,-0.012710865182051508,S,0.46119861799711265
-0.018033233134983076,-0.09542148408918305,-0.054512038103676275,0.18117268562832117,-0.10012167307985326,S,0.45295356062066294
-0.0459528216326927,-0.09096831357465732,-0.09516492141382689,-0.09492386491413667,-0.18086543704991306,S,0.4538730974252866
-0.056045730252945666,-0.056098226409158874,-0.09378590442768728,0.11178535030925359,-0.0549692351413391,S,0.4627015759961469
0.0022501326354477202,-0.06100611045530598,-0.059466455081924406,-0.09165135500225016,-0.1390063037787864,S,0.4623133535406623
0.010057383769822792,-0.09152273163719768,-0.0635649686140383,0.028652941653735806,0.017541761578007416,S,0.45659948242082626
0.031277322407023446,-0.06715284379352598,-0.09154752318607999,-0.017764121252402936,0.023869761959525334,H,0.46221150131203936
-0.008582564837253491,-0.060551617350696085,-0.06846999578439006,0.11786443032501641,0.10070423252994933,H,0.46401098086275544
0.031193674889645067,-0.09363625365591988,-0.061909287315858035,-0.011035812521013344,-0.05663347868333333,H,0.45760729404863076
0.06194329821388078,-0.12443516409768944,-0.09475919898919377,0.028621791065057606,0.0030208327017536675,H,0.4516662243575687
0.2045267992709436,-0.15505788951932523,-0.12515282254469623,0.081590990993379,-0.04668091277139503,H,0.44557658038670295
0.5616227356304028,-0.1425191655623302,-0.15536349599217125,-0.09292179422918828,-0.02549721715516992,H,0.4484098783551182
0.34522216394504796,-0.323707200523707,-0.29266641681593414,0.04633237096881769,-0.7553407572027748,B,0.4407941439950263
0.0664892956550196,-0.3473490976374778,-0.3169474823677442,0.050958427479886804,-0.18779882372380807,B,0.432397189715483
0.10377310756112292,-0.32509361961804917,-0.34086427638192596,0.05563966408303851,-0.10750938355434007,B,0.4355195672720435
0.25289062210445085,-0.2787892624927625,-0.3171686965729397,0.14572279711168493,-0.029763677517564417,B,0.4467060412647142
0.03442615925562321,-0.25039244697378227,-0.2697382708841222,-0.04550470882248291,-0.18779739705073215,B,0.4524382597330433
0.009101278074410761,-0.27880643041146635,-0.24468909630927102,0.1912704643501418,-0.07092021618719602,B,0.44367279390010156
0.06091444164011319,-0.2727734137208932,-0.27014887506454605,0.32297653376806956,0.04621933455460282,B,0.44237374565314574
0.062016990925905666,-0.29430637078152816,-0.2688963386521704,0.1287412575754636,-0.035886405552053066,B,0.43461016096900473
0.05226009582925313,-0.2893107392744178,-0.29034101458299943,-0.04840127970022025,0.04171334415446734,B,0.4335148623433851
0.17448592184073636,-0.27881426581483043,-0.283504242126582,0.37163323234045725,0.0761516016602894,B,0.4335598186201699
0.012827880224658547,-0.2634032811408004,-0.2757187948584528,-0.06565713476460246,0.013328213405750827,B,0.43662363716983216
-0.011016053592897021,-0.2398971053346244,-0.2586128827876261,-0.005029385964244734,0.012663304381458495,B,0.4425665367746943
0.010911551302492044,-0.24263569418650935,-0.23711179162944723,-0.01608977912211992,-0.02173376373752311,B,0.44010415560190386
-0.00852828199780838,-0.24131702573164585,-0.23823070183009143,0.02987272418203488,0.028853858613025227,B,0.4382786382767889
-0.011703336581452096,-0.2383016713113347,-0.23777675823311795,-0.11766584316776842,0.018097950518968425,B,0.4372242361578968
-0.011055810775486227,-0.23369493177933298,-0.23406365401454776,-0.0067190941814508805,0.03349310782550432,B,0.43644826816101384
-0.015307577590727702,-0.20251924885422082,-0.23120641040826814,0.11053684371460731,-0.053731801879674135,B,0.44754172702530576
-0.03592180433653499,-0.16992616407725675,-0.19763861271103828,0.09224435561603458,-0.041358546182905145,B,0.4582452733665287
-0.016949989835574553,-0.17730301669974557,-0.16505472821367909,0.06500682821440618,-0.015532282410785466,B,0.45392203424207095
-0.023392242797619516,-0.16860914436270452,-0.17566453086787237,-0.0965762812249866,-0.0475062767334998,B,0.4565056619533383
-0.008230341526924798,-0.16151933388270232,-0.1657216606992414,-0.026079081562030055,-0.006790792299362082,B,0.4580130828143662
0.0012854946713528406,-0.15543076036582384,-0.16160400731496935,-0.10490186838859143,-0.10495863572432602,B,0.46042612013505957
0.004804405346756893,-0.1582131620884273,-0.15185257964965848,0.05126199535169594,0.024329044067873215,H,0.45807724708639563
-0.0028013333423349074,-0.15298192183591877,-0.15758168977303064,-0.06258672934212704,0.04234676266641324,H,0.45981295808128747
0.10234027062331312,-0.13316637931239478,-0.1516074188100958,0.02093999560338507,6.54465571591515e-05,H,0.4673772118501294
0.4398562720089364,-0.11275109398441019,-0.13080407623883877,-0.015279615763966595,0.008858346925981758,H,0.47470570746566293
0.20522065223114005,0.057650332493052174,-0.03671279707782322,0.45489047155068213,-0.4370955704404449,H,0.509348011417193
0.1922772680868408,-0.0015666696901297647,0.06029546447910063,0.2640125863116031,-0.23495477130615905,S,0.48772641463914046
0.06988575402830231,-0.022900773670877114,-0.00912052873485561,0.19172113232012472,0.000126414846598824,S,0.48299135328727766
0.06796012012952596,-0.02798933218907414,-0.02578950249406129,-0.09351915670140491,-0.0733400722459686,S,0.4820859254807764
-0.016966370585000463,-0.033842885985118296,-0.028448409846289574,-0.04765762370813786,-0.037397946101935434,S,0.4801322892094533
0.018289948856084887,-0.008522025593159972,-0.036152901176803066,0.11919084118593465,-0.027312929501327844,H,0.4896964438746011
0.0178615660962013,-0.055538716019252546,-0.008799973815791989,0.25470971319724867,-0.0991474443693103,H,0.4744319280893747
0.059052770508451306,-0.061127804943777536,-0.055347247262431905,-0.08056070123257866,0.03745259107639595,H,0.4724354314820307
0.05728428571888716,-0.0472647193327864,-0.060894560645565275,-0.03793521590006491,0.014322977072449119,H,0.47701900971937744
-0.01892462629730297,-0.06922748849881724,-0.048387239893399395,0.07753804543928244,-0.00711269103108384,H,0.4702454686038603
-0.04380938608755186,-0.07878911337129127,-0.0701719907028088,0.10549200546439981,0.043434970734939744,H,0.4673605188518814
-0.027100562646914905,-0.07884630552830543,-0.0784007711405066,-0.10873277136750469,-0.022937404024595733,H,0.4670323996768236
-0.03127904235330215,-0.09665462872705823,-0.08154841617660472,0.02031465510988725,-0.006378813130255158,H,0.46206329332479584
0.020618897425820057,-0.06840893947672416,-0.09363298732313734,0.04870644870309625,-0.017861990404980887,H,0.4708720385847275
-0.011287337488631803,-0.07579747604149527,-0.06809622601376694,0.0037249067536328576,0.0552217909680567,H,0.4682253324646451
-0.06825212333547032,-0.06746243758391882,-0.074317642797243,-0.09924359694446305,0.03875504133361534,H,0.47041469707102057
-0.04318988001118137,-0.08245762994110804,-0.06994075177842256,0.03475134690423315,0.036811421328479595,H,0.4662181583783332
-0.051695246564534204,-0.08431637008283713,-0.08057901516539101,-0.01840961983434188,0.06235410106914844,H,0.46478182307478183
-0.0652598087976417,-0.08756714257029531,-0.08551772927434623,-0.07124572916232992,0.015174055088036004,H,0.4638653544882606
-0.04302361254956575,-0.07356893222979805,-0.08626806925356317,0.03694462219276812,0.042350649141459654,H,0.4682055143802389
-0.02060149130533277,-0.09153099111961506,-0.07105719214580618,0.018474091897493834,0.004324072965059326,H,0.46146193060834934
-0.02482103587220914,-0.09122452517726368,-0.09207582289973823,0.021849725799524416,0.05071978306150744,H,0.46146193060834934
-0.016770637615248784,-0.09068529827120206,-0.09012022208280464,0.0029216653028263356,0.019640971125916992,H,0.46100365504761626
0.026011642216464934,-0.08281443524835481,-0.08959234114843335,-0.017130105309330446,0.01625313793770682,H,0.46322918435045807
0.08343624888455566,-0.08471353324945423,-0.0836195719434407,0.09288353993251117,0.05180325338444283,H,0.4626317625056571
0.34267705043381413,-0.08006594271328106,-0.08202435807291641,-0.10908272610831435,-0.008204089976307968,H,0.46309696648533444
0.05299824334763973,-0.09087035887062792,-0.11314556953405903,0.30321180635446254,-0.07358670931184082,H,0.47132220818423376
0.016952720621356426,-0.12627448284821077,-0.09913765048611507,0.09140409604833202,-0.15307429119948043,B,0.4622188222830746
-0.02034124217539832,-0.10152919500793292,-0.1250831387009507,0.01313119122758649,-0.07254384590145584,B,0.4708953401732422
-0.03273409241291968,-0.10742272933388367,-0.10031594437421681,-0.011702465314811743,0.025819937947423568,B,0.46844549258881846
-0.009330359028182288,-0.1345160289758089,-0.10734196456372132,0.0894267483456906,-0.025738793931831348,B,0.4593372751791065
-0.026145952820637423,-0.1342929604274742,-0.13306447663016369,0.2220717989446251,0.057232028863306555,B,0.45869483292652213
0.006338415318297803,-0.15145543358138078,-0.13074027500438687,0.003203493912612389,-0.09684965156724498,B,0.4516008381595893
0.02920882487910649,-0.15772447138017417,-0.14840533118291493,-0.007797453425679304,-0.08325266309736844,B,0.44815392392247744
0.004095768993288329,-0.1398623864244051,-0.1553280392387661,0.025628562844594638,0.002440804077666377,B,0.4538820739796688
-0.027694984354093576,-0.14694085154422515,-0.13730292632808588,0.08825147594602252,0.027918550613089017,B,0.4503022000644911
-0.0007337755631808454,-0.14909220738272072,-0.14640669723432498,-0.06957261757563303,-0.04321359185213207,B,0.4489874084006098
-0.0603887620757601,-0.15135565343987079,-0.14861660218433753,-0.04513939451540995,0.009704462385331339,B,0.4476389004803423
-0.025589782113047528,-0.1275884737210678,-0.1509354926743498,0.08950613971514004,-0.020609295713911627,B,0.45689030032852
-0.0704749216050307,-0.12107200803880856,-0.12692907555813895,0.0778828864796484,0.04541670438951372,B,0.459003328378998
-0.001971529296881748,-0.1153570223520937,-0.11901849227857242,-0.02776505000184489,0.039203005905480974,B,0.46028809496370643
-0.042734273252709225,-0.12512364372299858,-0.11420116219982408,-0.02265769180200386,0.02906306136096292,B,0.4562416850783179
-0.07107923285166574,-0.1204603016326178,-0.12450282225064398,0.07062419105604743,0.0781604333932276,B,0.4576434771456707
-0.060886492749841904,-0.11082751261234912,-0.11891796494462788,0.025263454664848743,0.0515555736589919,B,0.4607684408694401
-0.05220793009185012,-0.12044070782742242,-0.10885233438040164,-0.045587487412271414,0.036377453802595536,B,0.45637343792940344
-0.0034133832286364313,-0.1218114599381414,-0.1178787105978776,-0.07857927005873312,0.03161761332598797,B,0.4546804913095358
-0.04710928036187383,-0.10759087433654754,-0.11904937536403831,-0.014626388757174532,0.03914721733989559,B,0.4592849700117608
-0.04618038829355179,-0.11233142171795671,-0.1068927730442438,0.010955894124375658,0.03297235757753017,B,0.45704875555139907
-0.04604246993350713,-0.10916181630996538,-0.11151275621237552,-0.09178167051938613,0.07286401617696402,B,0.4577428419991125
-0.010141777518960476,-0.10137716924706236,-0.1080207589659063,-0.050247610568737104,0.023983108593108333,B,0.46033067595644117
0.04819708024721945,-0.07697709726513342,-0.09969479917732771,0.050319181642224584,-0.010746096990662726,H,0.46984445949775233
0.202076792423075,-0.08547818254559385,-0.07655264654653982,-0.07845285175107006,0.047938618929342716,H,0.466298879270731
0.06005852751779968,-0.03464683390779873,-0.03529811045648477,0.048580178746462886,-0.09926105748149039,H,0.46616635238824566
0.07641715510077196,-0.034249161008375724,-0.032511324488434634,-0.038725752963793054,-0.014788359777101289,H,0.46516712682897565
-0.020123378901055047,-0.052920557607211045,-0.03535908526012042,0.07720969401253984,-0.005815969648362452,H,0.4584658428613178
-0.008036542225978405,-0.047086587130621624,-0.05057258366132043,-0.018763688532901484,0.04223801493822684,H,0.45950950141353814
-0.04582309518641053,-0.04935861199474032,-0.04307463730880159,-0.0411190520914755,-0.08030005045770969,H,0.4569130326784074
-0.040021876583382965,-0.06264230959578174,-0.04609368929586641,0.026011018257186474,-0.06156306301575476,H,0.4507721048967565
-0.03806790333361729,-0.06464393326068321,-0.06181861859614626,0.025693440043554755,0.004628463480783033,H,0.4494136503313751
-0.052278496032573306,-0.07121142157383907,-0.06487768561550263,0.02894732458638928,-0.0037305279230317695,H,0.44687182783730023
-0.07747446959763456,-0.08179098308685663,-0.07004122312790428,-0.006463840899691421,0.004499922509872763,H,0.44252965806325884
-0.04854427454246013,-0.07078333396304837,-0.0825476404644485,-0.005895039499337236,0.004016399394236612,B,0.44691019048653335
-0.07742493933188176,-0.08741997042783961,-0.07498526147244541,-0.04947308308428919,4.8518068532449584e-05,B,0.4424509666531917
-0.08262192879025239,-0.08926088409604635,-0.0881536135808581,-0.055619576947245196,0.016447581382777667,B,0.44175294843174817
-0.03483243268851377,-0.08502294453220818,-0.09098228744541657,0.026759885206756755,0.07308177029273859,B,0.44376279364469384
-0.04194409193369229,-0.09499933562478262,-0.08277528536398099,-0.028252022019385845,0.043142981656456,B,0.43955257576597967
-0.07168239282513861,-0.10208424896418117,-0.0933916683339952,0.026549323620358292,0.048471051259000954,B,0.4365172449319054
-0.05462321370271273,-0.09726085078334143,-0.10203476898309818,0.10134078664045532,0.06944215242412945,B,0.438024534501668
-0.07917147014897752,-0.102789076908244,-0.09730000092417812,-0.01594499408465393,0.06609073240799172,B,0.43605483137651047
-0.06041258048600797,-0.10475430750061208,-0.10578453237003402,-0.10938855898317734,0.03791111881787653,B,0.43605483137651047
-0.028764783273993354,-0.10434602512840202,-0.10521655936662597,0.006264584661594512,0.07920137896218324,B,0.4359906032730309
-0.06773875290675717,-0.07008594152968707,-0.10587704035264979,0.14852781845377724,-0.04839792013536728,B,0.4489950014734934
-0.03583213744703114,-0.07087593913305358,-0.0662525894018498,-0.07088219598825955,0.02223768426742963,B,0.44736060212500434
0.0020877318260580408,-0.08523456473540215,-0.07467090467784245,-0.0034582691748097066,0.013275604953625475,B,0.4441023597109528
0.2238020936618024,-0.07589555733578765,-0.08268134750383506,-0.09298247698258158,-0.041201444045719196,H,0.44621596106483435
0.0459647149146668,-0.08714961987919546,-0.07551823596459978,-0.07829781725401684,0.05577625364380402,H,0.4428548936863623
0.10539799308441637,-0.08765897738676565,-0.08765231883134612,-0.017568989758500644,0.054193254252471706,H,0.4426591583500119
0.2686419325053659,-0.10085008789945425,-0.08769872535896855,-0.08679553427296924,0.006280236210433919,H,0.43907373594453447
-0.025231082383705694,-0.04200452413107081,-0.02601853523007875,-0.06252116681362045,-0.09532561671951341,H,0.4345911613949304
-0.056387607111350685,-0.04015402421786125,-0.039133128481165395,-0.10220848333735243,-0.018309003817135416,H,0.4338686084930189
-0.04894217957587391,-0.014384298407588219,-0.043739008550330895,-0.019543529462475725,-0.09047862804267806,H,0.4421764221475613
0.045950672331367175,-0.009813487022779802,-0.01514957293068867,0.09348652711561013,0.049249844717234564,H,0.44308237750676743
0.0657954267661416,-0.006032357573684125,-0.017940040171009083,-0.008531580627240477,-0.07545465654045728,H,0.4458305801796309
0.040654863808247226,0.03960473374868253,-0.008562568978164398,0.14191055123143925,-0.05915834629377311,H,0.4583568307422125
-0.04763325625807007,0.041668635962609335,0.03733290461360792,0.043405035528284376,0.07002701828646124,H,0.4587942778522378
-0.026305626925427462,0.025158409599849635,0.042532506889117125,0.01345670232567238,0.033815014771899875,H,0.45442331421252397
-0.06871978189287355,0.008753565945854011,0.026635732390940477,-0.07834554568932767,0.027775078769071104,H,0.4501348495196005
-0.059625127859961734,0.007899438188374375,0.010276577110723311,-0.04908509491592963,0.0562281563324053,H,0.4491414828389616
-0.07535794560463945,0.001563902042601987,0.00975182840313109,-0.055205134961880474,0.03877050514816979,H,0.44708662064617605
-0.020552857145307347,-0.006723892660948986,-0.0013478802365550352,-0.11102434636667957,0.0212445520727822,H,0.44562852121611046
