volume,close,open,high,low,label,rsi
-0.04897294736523648,0.18386764617055779,0.1760557843949465,-0.09137397215232042,-0.06532728453242755,H,0.5388317515305544
-0.01737925411959904,0.20953080754575754,0.1877935438178371,0.04697339288875911,-0.01575140227306561,H,0.5425275617075264
-0.03828101918616222,0.20946549433558723,0.21849054550939806,0.008774377059015561,0.008027930386847697,H,0.541216279988508
-0.04651442523747209,0.1783519082530404,0.20920976277475153,-0.03651127721062023,0.007351621281524772,H,0.5364254730886877
-0.026891086420913788,0.1589992051272434,0.17519651204569414,-0.09362799113669718,-0.06973657972849343,H,0.5340434932084285
-0.0545231492391192,0.10282322649544508,0.15715751339782152,0.033871869195637984,-0.08213817794882941,H,0.5254925076570477
-0.03302397657260753,0.07990339977471152,0.10355511312201315,-0.017573898957924595,0.009037410562868846,H,0.5219133525112909
-0.0648749718857842,0.09778105200516585,0.07932335910354044,-0.051694140203826386,0.08384086063302658,H,0.5246005859477738
-0.0703848993733059,0.1072456421558072,0.09458287920154652,-0.0981476124721793,0.021805508428814062,H,0.5265162944385785
-0.07219875490739794,0.09195983470472821,0.0986499682491008,-0.02589102184291398,0.13210620978975682,H,0.5256624252385123
-0.04355371597356373,0.11509471913795155,0.09165361710465378,-0.0327679721756196,0.0811179819261745,H,0.5291254128805469
-0.06209493820361008,0.09974206555133247,0.11764370047734639,-0.08879898812092071,-0.011340021173000623,H,0.526542799041064
-0.05737735698354298,0.11452565665184171,0.10765149966793558,-0.09658038800421105,0.07950330563666518,H,0.5277043504724536
-0.03796571768928152,0.14482743132355064,0.11147004448341738,-0.007609831032672224,-0.042561384963400006,H,0.5327106786462968
-0.06148905368763314,0.16858583556895526,0.14203315852670886,-0.01556410723980346,0.018831304916716897,S,0.5368965546241992
-0.054448354547706385,0.20607531702531115,0.1686252313537827,-0.007237779228826177,0.009006478376300534,S,0.5428985279294967
-0.02443787458685356,0.23527476338566247,0.2087838123269516,-0.03191329609470368,0.019026937336910348,S,0.5476983072690793
-0.05417055254668179,0.21469484401487657,0.23306623174050206,-0.08034514348911852,0.10109827163116329,S,0.5454782387635801
0.02987385889845552,0.1781747266072571,0.21732346155904944,-0.007689564649013741,-0.11320206247874716,S,0.5393098041447963
0.042265841699122855,0.14183740265245406,0.17573353788512916,-0.013265393074145992,0.004236233781346123,S,0.5339292439337591
0.3066869512076367,0.09042523458769502,0.14149498940653216,0.019783150055225636,-0.2224403346717995,S,0.5256055381378881
0.013627251427144852,0.10166787019773457,0.06468118267931286,0.1877544670589955,-0.07762142099000549,S,0.5312700953175974
-0.01024395778478621,0.15726947514538073,0.1018340925502307,0.0606845859691102,-0.05658705293995359,S,0.5397618835918967
0.01771005277546343,0.16170271379002804,0.16019947136349857,-0.04393933937821297,-0.10595998544936089,S,0.5404913846963799
0.07566505009329663,0.13210432280160214,0.15970747743948974,-0.05959697662918884,-0.06480477187980475,S,0.5362088489656373
0.0031491350697980727,0.15917523096854894,0.13122175781781914,0.08751279622023819,0.05132082259189881,S,0.5407922209993881
-0.014632894959776368,0.1322913281859718,0.15729392368464878,-0.052576397135447095,0.08553218278590982,S,0.5369420835490041
-0.012815379010029392,0.09703823742939986,0.12784652427390553,-0.0010068892323118162,0.029877447453878644,S,0.532064340436141
-0.026290187770536638,0.13361571105539405,0.09612620904959208,0.0819888604636703,-0.025100156088516686,S,0.5379494794894782
-0.03996521142993157,0.11933959018583025,0.13178748109922553,-0.10915499047256753,0.004947510953380075,S,0.5362503291423646
-0.030990029205804494,0.10534593717829992,0.1174585640055376,-0.06131275320073022,0.13348899976535647,S,0.5345488315275583
-0.04715823848558457,0.106308936357771,0.1033877246413548,-0.07631270517720772,0.055200434892349035,S,0.5352917955041037
-0.05653492257809384,0.10987145247032544,0.1101902871943323,-0.0839181157294456,0.12457492413335694,S,0.5356652592584927
-0.0383514226318261,0.07919945926607139,0.11128893766409924,0.004328448442528484,0.05675774432067054,S,0.5306882347575772
-0.07823623577973712,0.07432246324155241,0.08402473042779073,0.01596777623993228,0.14161939606419602,S,0.5294040429660337
-0.043589668446672315,0.07056466410498097,0.07494066217549825,-0.10717995498519528,-0.030633497777957184,S,0.5289740541220137
-0.07004137059235477,0.07193390884925754,0.07113102985937984,-0.11375607383874344,0.10494137002552861,S,0.5293592778928993
-0.015571471842396677,0.12950029436170946,0.07255308802819185,0.05060993373691711,-0.08158304276466223,S,0.5381148340830151
-0.0341183176740118,0.1550295241609503,0.13395819554903224,-0.02346581487532284,0.03060450802128942,S,0.5418492991297558
-0.005163927517608152,0.17424765676654677,0.1573789588699163,-0.031066278723984875,0.04079475306202534,S,0.545180850089204
-0.02931852179182706,0.1900358737239072,0.17698001746386838,-0.07106707050550706,0.050961378510666885,S,0.5481275634588877
-0.016127421906993403,0.18616732785393633,0.19181176645866077,-0.06617104489930359,0.09566706441350942,S,0.548311883040789
-0.0017383966824112383,0.1658748504273742,0.18672126902827163,-0.05387871210983776,0.04968995926513926,S,0.5456204649680692
0.03432170708134386,0.1792533138856836,0.17090595182106857,0.011720846520361863,0.06991594804255408,S,0.5478570371770026
0.08297329683804394,0.2054746972384391,0.18204758123205908,0.037611138331068994,0.02066794283906281,S,0.5526282068540667
0.16555974518559027,0.20814416844746686,0.20666768081136438,-0.03267933309755491,0.11471089644591478,S,0.553915265755229
0.5993638210311176,0.20155196684271684,0.21281256606667495,-0.054532694070952493,0.04822441762643168,S,0.5529991088690392
0.2203840752376628,0.4349941173295036,0.33975485443183456,0.6570888203649883,-0.7242880597849174,S,0.574623954972285
0.0418186502170413,0.4136741849764494,0.42901732948511373,0.04181253221148214,0.02249277954137154,S,0.5759795041694166
0.022854538902727095,0.37314511800293226,0.4128134410838202,0.06962114670428486,-0.011556409652775494,S,0.5693966639132024
0.004787292355372556,0.38001897997739215,0.3654825504736125,0.05084866351387646,-0.11758925908147376,S,0.5760095062353543
0.07161230607573409,0.3461361286817843,0.37592879072420976,-0.03838588230255591,-0.08239435333330607,S,0.5710243688036235
0.039650295369267785,0.28300349098704597,0.34138743190874443,0.10171638932999898,-0.10035452540813464,S,0.5560347935523802
-0.023679622909680075,0.26698821023379504,0.2779226816925844,-0.08243471010734184,-0.0869552950761695,S,0.5543096634629407
-0.02155141454903201,0.26228713246280966,0.2630983684101317,-0.030440208480084042,-0.05804305653793949,S,0.5551789018925612
-0.0039019958088417584,0.233920143705035,0.2579731324483654,0.01708707395614819,-0.009188109050069834,S,0.5490281415588197
-0.0007901740036015051,0.2360151029307644,0.23190804493406192,-0.039607421580896494,-0.004445833174532828,S,0.550787912198457
-0.0075859138995566155,0.2508259500165008,0.23369304398970397,0.021379788961276475,0.020116824745170778,S,0.5560255981308344
-0.020649440820278076,0.2690892569102138,0.24843824002833098,0.00903605886740554,-0.017234963577189576,S,0.562536569081006
-0.057000003783680364,0.2627645551184888,0.2653399732892407,0.014603121776872792,0.1000330623682481,S,0.5632160613575927
-0.020757091374156964,0.2640937851983742,0.2555497908421513,-0.0352081322660778,0.044127249816974315,S,0.5669442928202827
-0.011870010074203557,0.27551973739158264,0.2622362045662239,0.0015785281373498325,0.012654583812861475,S,0.5722956119646002
0.02174304327331121,0.2950936466415795,0.27253295548343703,0.07496306583605573,-0.048748196717170005,S,0.5807789576989009
0.053618948384968126,0.271973981471616,0.29330349874993955,-0.03587279754573914,-0.0850915180379823,S,0.5754700190919293
-0.003679638736784589,0.25021153446336697,0.2703480012984464,-0.03298009887749052,-0.05629583830605352,S,0.5700004334715362
-0.029715270929460483,0.24212040334254192,0.25151185835475526,-0.024146611474977257,-0.0465450741159854,S,0.5682587010462197
-0.004627250864799277,0.2591458571824957,0.2400934566757634,0.027825457504165922,-0.030492308419142182,S,0.5756097250945695
0.006352908907981713,0.23957265847505987,0.25659168144975053,0.030577285195167437,0.022941972568786547,S,0.5708213488651873
-0.020557790436009,0.23567672978748114,0.2362491661399486,-0.049928530011763714,0.04149371604576086,S,0.5721257083015133
0.0276670689373669,0.22599789434690915,0.23456537589749027,-0.06255549234008018,-0.05793575620461107,S,0.5703787756084412
0.11688047245050126,0.2140192452964809,0.22497996816203206,-0.0072054009196804835,-0.06357011407510511,S,0.5673238024064653
0.13210299391441935,0.21354859492943618,0.21260205534698917,-0.010310166590586398,0.06408390060015655,S,0.5688199375881283
0.5411462061157649,0.22918194739293637,0.21266733960120565,0.06657538847428793,-0.12333747302739445,S,0.5757194965396433
0.03482922625284839,0.17440557711296106,0.24132541642722394,0.27772257729573796,-0.33772332798695803,S,0.547949156094644
-0.035979426762225715,0.1845261816688275,0.1708081605183658,-0.017103246557772834,-0.06672495087096247,S,0.5530514933594458
-0.0185979774982258,0.1576467143938227,0.18241253078530206,0.03401989130336716,-0.12393611590946324,S,0.5434795900617266
-0.010385494235924513,0.1568608827989617,0.160582597707292,-0.0201284461826836,-0.010634689012165311,S,0.5422972734000209
0.005771755423890653,0.14882626807187052,0.15441586117567951,-0.03713600349745019,-0.04597939153466699,S,0.5403269381666336
-0.02207008740099079,0.13907057335198986,0.14458007193564867,0.0052651711695036055,0.049606526547020656,S,0.5383518249634709
-0.0260003332116691,0.13487474600878602,0.1335267657582405,0.09517654864845088,0.06759584533114855,S,0.5390310609184636
-0.025587360711488445,0.1250221056219112,0.13091605561810082,0.0010604150936380475,0.0347303337002993,S,0.5368420777120168
0.08699535702289422,0.12311821865037584,0.12263033115419521,-0.09279875907563026,0.014045047289831532,S,0.5371864479882327
0.16713596484924562,0.1168529122223171,0.12270205181318856,-0.0531876393029226,0.041006726099988795,S,0.5349817360775279
0.1317031234677181,0.0851920406432835,0.11404561026301735,0.0641118357836919,-0.09253519447173719,S,0.5235638577693108
-0.020580746127780197,0.04308147392841522,0.0761741119862535,0.16848490301058575,-0.07956404267593008,S,0.5110559551461176
-0.015922917591152615,0.06008782112333809,0.03922963529439199,0.0728064941983043,-0.0903245495186647,S,0.5184338051554936
-0.009416629442906216,0.0589418486824523,0.05917492562036808,-0.005613857900126498,0.0932153902475655,S,0.5184338051554936
-0.02327989378044154,0.05679891639981065,0.05803363081978483,0.03641666604135455,0.06389626179598211,S,0.5180557674104244
-0.010400302157866454,0.056704218417748656,0.05892312998603389,0.06582940017835102,-0.025311853524494065,S,0.5172955038191024
0.028947257569624487,0.043313818468999246,0.05274568839081849,0.08274796534486646,-0.06577778101764845,S,0.5138756161160506
-0.008804068935178877,0.044301887916766536,0.04044141924461943,0.004328285482080419,0.047390296040000314,S,0.5153108001944573
-0.03253110836587702,0.0566618696265836,0.045534586792502635,-0.013842718618132724,-0.052760705928496354,S,0.5192442267585524
-0.011967110738893175,0.031039664682597792,0.05576562562736181,0.027011667472506558,-0.02550890256386611,S,0.5103279028363531
-0.032333298322823556,0.035716091351690876,0.03389679349495564,-0.0807934965908551,0.07289964751116415,S,0.5110480083840688
-0.022157437505683344,0.03987785912536344,0.03488348881470775,0.15011203252218444,0.09005992018214252,H,0.5128528728505585
0.06274495710899207,0.025919472744229673,0.03849721626515212,-0.048689809572021014,-0.0012338402537528095,H,0.50850223712862
0.0956264358494556,0.0064780128002707325,0.02726636303953742,0.10170502649945957,0.007840030516827065,H,0.501419991634964
0.16133472962936646,-0.01520497628871238,0.0062969854507295584,0.10908126163680802,-0.05427204875419602,H,0.4942996139201934
0.5403789355568465,-0.0360539500788896,-0.01690449164593034,0.0523947627076188,-0.23691876003069567,H,0.48820880539050276
0.14394010952093167,-0.1388155350871023,-0.06885399191361122,0.25000183336000625,-0.6576400780947348,H,0.46640498699717753
0.03713694893702321,-0.1615250021553752,-0.14225042791358547,0.22209610829068133,-0.042078261640355274,H,0.46057172343068353
0.03563329698041062,-0.19076875234284593,-0.1625472403463946,0.15366676733420406,-0.05425191132947242,B,0.4520305045530394
0.026447349115683753,-0.19858691359650935,-0.18955066982491683,0.0381703734688727,-0.015653418368680134,B,0.44923200234022986
0.041963903952822706,-0.211991220624754,-0.19828672077174034,0.020769879717920298,0.018518324149065013,B,0.4449140957375884
0.007721001765870046,-0.24978144187511572,-0.21158713657601969,0.11787768858211278,-0.13523834967613163,B,0.432641396474315
-0.019010643020782696,-0.2731096808750749,-0.24813243973306812,0.06815453169886423,-0.03584912147778449,B,0.42362834883518324
0.0020576611682039054,-0.2857463460719659,-0.276266860013271,0.17080739269247106,0.024898501080604516,B,0.41886717537059964
0.0011535239647455062,-0.2558294501553507,-0.2861247321048519,0.10184781454531046,-0.02534028609312777,B,0.4298888300659784
0.003286674576096981,-0.22784410300498364,-0.2538126069516813,0.08355046226261069,-0.03743038138353564,B,0.4394934694358895
-0.008221614558312523,-0.21508495385930804,-0.2286984272212679,-0.05246836611642787,-0.013018408417812719,B,0.4438513362259859
-0.0279343317533787,-0.18025104854579274,-0.21326142491227473,0.08136169315766859,-0.050612602627293106,B,0.4562767712197575
-0.007504992924103592,-0.17059607393517887,-0.17439004398413988,0.01003522807411764,0.06760251805981599,B,0.45732406402650183
0.03052769684816048,-0.1847157781446654,-0.16840798788683078,-0.00730803332019851,0.01312579748536594,B,0.4514816448373031
-0.033261501123851366,-0.20724431770977564,-0.1825088005027307,0.05682583154104124,-0.03353680565704987,B,0.44264854695251493
0.013975909567818322,-0.21055988823391145,-0.207505396084985,-0.06120787182027275,-0.041438880836740466,B,0.4406865751859912
-0.012582221710775162,-0.19939188892581494,-0.2107331203441501,0.004474761514171884,-0.07063747757415263,B,0.4442329294978508
0.005337171200097224,-0.1717616624917372,-0.1987948098619709,0.06331118705951122,-0.027780181948166303,B,0.45468610732495307
0.014808622708779117,-0.1871998968136342,-0.1689385424061181,0.079076174756643,-0.040400585333030654,B,0.44766042977109066
-0.014806160922370165,-0.17740420448801134,-0.18452628169748087,-0.03277346047212784,-0.06066008709169018,B,0.4497301210546991
-0.012434286899575167,-0.1813381249964174,-0.17871286766563804,-0.0797348826714466,-0.04297757433443561,B,0.44803824655809643
0.04462943328718441,-0.16881651669261488,-0.17942347853367596,-0.014641755464266147,-0.153388538823741,B,0.4518481339692999
0.030653109501985076,-0.16219863607938162,-0.16702347110949672,0.06118292535901902,0.0843508256749091,B,0.45323115208182535
0.06988112943861843,-0.15312123162810223,-0.1620181447147951,-0.031201851089681678,0.019666664136436994,B,0.45651311218052776
0.12929837719091059,-0.11778429280620041,-0.15183706932099555,0.11844278891268341,-0.07401117732595505,B,0.47066897072381664
0.631816099834391,-0.11788875520535058,-0.11712120557258025,0.03574951595926356,-0.07288720440255482,B,0.4700814075558021
-0.02001115892936677,-0.10788649846489094,-0.11419630738652174,0.246448336394117,-0.05140521621346927,B,0.4724044748320043
-0.0187722688667136,-0.11673763104474695,-0.11358315878033413,-0.05886385966363799,-0.12480812032643616,B,0.47091845724741593
0.01976142002203166,-0.11454618615027588,-0.11454592671482057,-0.06497205000642936,-0.05005716110263172,B,0.470620081143503
-0.023044647178941932,-0.12087534129649141,-0.11393526467401308,-0.05900683633613139,-0.07828663650581934,B,0.4676341609463898
-0.04409711721054147,-0.11718957706304088,-0.12023869608275463,-0.07528051365102205,-0.09741079095330947,B,0.46865336366586396
-0.029288409643613893,-0.10562078732356249,-0.11508744591961023,-0.008225523805916384,0.015999911380967714,B,0.4725542065231634
-0.021785671924908556,-0.1198831672343458,-0.1062530089195238,0.04183901856459602,0.01810241452904452,B,0.46684776713842197
-0.03134117048205669,-0.11389900287575293,-0.11702681736173814,-0.07575516154691918,-0.03926357997609431,B,0.46787024147610845
-0.005750126317133677,-0.10439500090509701,-0.11262580334639916,-0.017122883971475468,0.006481273507569812,B,0.4712763798315266
-0.04306808183273675,-0.11894385807035655,-0.10469447816314313,0.02340387447949196,0.014619532161629527,B,0.46527381325168604
-0.045798095267522515,-0.10592265790313224,-0.11768471877309082,0.0055649872097619565,0.03494841339859871,B,0.47037236527388443
-0.030060324551032674,-0.11279510479637186,-0.1062213298681513,-0.07399822535725464,-0.004048541412733527,B,0.4675271949648547
-0.031009069291147006,-0.12268303794507303,-0.1134074026891352,-0.03882134422245492,0.021200991761782025,B,0.46351214098279164
-0.009989356358682182,-0.10569286506779606,-0.12104946754744135,0.010735451779588569,-0.017739391685103204,B,0.47030357401728623
-0.049594566699724334,-0.11275396635700446,-0.10601363925302178,0.12703382843156816,0.04906942884852657,B,0.4673227107303894
-0.04413423684561465,-0.11159744842279674,-0.11302256357249259,-0.06742534868357464,-0.00441118023056132,B,0.4676627305984908
-0.05232013716166689,-0.11193383689496314,-0.11185295662351437,-0.07942733795573118,0.04546573205800196,B,0.46736209026980396
-0.027813842626901217,-0.12006145356176642,-0.1092912035232899,-0.0033657927292983485,0.03332247297208348,B,0.46256737197512016
-0.04068694656662659,-0.1271202003776902,-0.12098981384201868,-0.05080221395509056,0.00011012546812934295,B,0.45959761412616884
-0.04972618432012072,-0.11063503684019431,-0.12728073274125412,0.055336511989442685,0.017040711962567276,B,0.46718166998395366
-0.04783093631118738,-0.12189315982292064,-0.11157909106869632,0.01927726857017087,0.02553005596364211,B,0.46242528735697436
-0.020398333322134254,-0.12296289332370902,-0.12134393640762596,0.01870467586536857,0.04226310557737283,B,0.461242208528111
0.010312107573481413,-0.11291438655742167,-0.12103280089980947,0.0415614525660988,-0.007204884897388035,B,0.4646926050037303
0.017087968767030313,-0.10350276716202005,-0.11383158596159905,0.032053543856163484,-0.03834477425856794,B,0.46931639941172404
0.08889561686500867,-0.105125771568805,-0.10341624356142085,0.20870194343315782,0.047458499375551126,B,0.4682476054942448
0.2948354183589349,-0.10779013407357045,-0.10431174472636771,0.02620574032887324,0.05074105854733148,B,0.46643326252539913
-0.00922183944212253,-0.11924033714874735,-0.10329838781241012,0.1993760777954754,-0.12472521840466724,B,0.45911291320772735
-0.02023613354690736,-0.14289992989301492,-0.11718076822700009,0.13266224875908864,-0.1289349479097108,B,0.447556120027822
-0.0001813757064793575,-0.11662307360546993,-0.14378848289365007,0.08020866267088879,-0.12719297899668522,B,0.46055606152725326
-0.053018285406664444,-0.11580559493655909,-0.11828788651966254,-0.0008530194406871556,0.0036435989190836343,B,0.4612285082455054
-0.00710604997390509,-0.14269907325541525,-0.11743236357980813,0.2702988684740756,-0.05297083131709556,B,0.4499244396412726
-0.0032707493552517467,-0.14375434334645057,-0.14477694129401958,0.0907697314691186,0.009148400811546106,B,0.4496467985142102
-0.011445210811727825,-0.15379930025209304,-0.14252739511274728,-0.026561676984767274,-0.1161809208153734,B,0.44412308433439995
-0.018041386113831864,-0.16670699142726733,-0.1551070295370585,-0.010120908288399991,-0.06049860564412797,B,0.43829019742046477
-0.0385540042888291,-0.12870162248023212,-0.16130673416515653,0.12760159871943658,-0.08979785345184914,B,0.45441156155037743
-0.02865523805223763,-0.13322763895117234,-0.12387232238166873,-0.03425317401673999,-0.003446582527201642,B,0.44980396557278884
-0.049673030463521985,-0.13066709464568782,-0.13418329934864817,-0.0901263766918509,-0.019219474840040215,B,0.450794309453777
-0.0471940949321525,-0.12315806758648608,-0.12972088352062514,-0.05163370451306892,0.07538784382987894,B,0.45343811968651904
-0.0597119339836606,-0.09453520138751348,-0.12288324746120555,0.15228116904309047,-0.09150582104135216,B,0.46732764859822035
-0.035862873600547324,-0.08703267956700872,-0.0924832805675632,-0.037402770506247504,0.031142768657168283,B,0.4696177796061312
-0.013514728481040964,-0.07997288817604617,-0.08645383891373679,-0.06999711320371839,0.007008392933730539,B,0.4724551608648153
-0.046938205280643734,-0.0907747293699769,-0.0824115400439902,-0.01791247244670911,0.0391145796816798,B,0.46838686451739625
-0.05555264015091551,-0.0874915718573026,-0.09031302676942475,0.029563620569151256,0.09782101558295457,B,0.46933960704571914
-0.06135186671109953,-0.07921626522388062,-0.0867323327234236,-0.03540283745924969,0.06704701149784198,B,0.4726729620983564
-0.06229930915725239,-0.08850103253438861,-0.08005589054912575,0.01744060931462624,0.032399579687351555,B,0.46843681026542705
-0.04334156887855523,-0.08173279831670545,-0.0883560331456954,-0.039591317971718706,-0.07361370628706185,B,0.47130180269823824
-0.05126250139906575,-0.061963886123345295,-0.08161622892070478,0.03871413298348964,-0.002909782216289364,B,0.4807037147394634
-0.05073183445104297,-0.07425093489564694,-0.06130851490841475,0.009568718686484554,0.030554313469112,B,0.47446822519070136
-0.04155716584244039,-0.07699546506485418,-0.07107157014113166,-0.04176119952132828,0.06790750598524484,B,0.47138720521465244
-0.02018396573304884,-0.06693398208783637,-0.07694003500341155,-0.03883573182894121,-0.028797033889991695,B,0.47590809367872966
0.03733895548039457,-0.053228062939168375,-0.06660996602941055,0.042898660619301934,0.040281427807217544,B,0.4820652027549094
0.18522890207134388,-0.056786767706470516,-0.05326811888074402,-0.06579927241795466,0.05295914347268248,B,0.480075899536352
0.017165078951347827,-0.002813905459090945,-0.006052880051814347,0.3330159038450302,-0.039439476522391825,B,0.48100089300898646
-0.06442741782079298,-0.0004812132939556938,-0.0006126116981793304,0.0401502216286439,0.042027467209964815,B,0.48042665993505024
-0.04108580090949872,-0.003927480118372264,-0.00016487215098231117,0.19604804373352305,0.08910896023354835,B,0.47812575808130076
-0.05477566302125213,0.027512765890255392,-0.002974096223169155,0.20992194547255608,-0.08646949184910496,B,0.49191942560961044
-0.05454691498714543,0.02148765206193515,0.026540608537410484,-0.06937253570005872,-0.03409079234486326,B,0.48902484304111227
-0.005371139779931772,0.015221914664153303,0.021817382511434162,-0.06840520693753095,-0.03401034832988017,B,0.48556960200807564
-0.05093401905443783,0.004311735486531531,0.013587097659356649,-0.04334706561706412,0.05103962109492819,B,0.4810030580537471
-0.06445582389198729,0.0026408210543332534,0.0026792152297381187,-0.07002628596426837,0.05064331385082682,B,0.48043389926245345
-0.048000899177867616,-0.0064249090657087235,0.00034634698186975416,-0.04357322816940308,0.0786071525974648,B,0.47702096462692567
-0.02939759592395777,0.0032568441616009584,-0.006714235410373385,-0.017809983906395342,0.036158878129301915,B,0.48104571710199373
-0.02451166278491777,-0.005121261054507457,0.0023021180886911613,-0.09015374540238634,-0.04832945887004793,B,0.47734368889508355
-0.048023788758575124,-0.01006470629018683,-0.005399184880170572,-0.050514724742167505,0.0930644178412205,B,0.4747944425943978
-0.049500617950807686,0.003508471942753666,-0.01102618591344382,-0.010978974994989937,0.037421129741046125,B,0.48069466161015756
-0.042692439894212765,-0.0021406577626037876,0.0025277140356116195,-0.03811950724738507,0.04740310388110193,B,0.47813060321083
-0.05345409658294124,-0.010595111045004393,-0.003815040876002141,-0.018468243305622394,0.05225493323771262,B,0.47472812032012696
-0.05230646797601855,-0.01195930318318863,-0.010168032381500993,0.03782937610988001,0.07528414429277087,B,0.47331382209798895
-0.042424197724657525,-0.022109216165787426,-0.012955543049833155,0.027221061220592337,0.0650873428781578,B,0.46908882879472563
-0.05200094451166841,-0.021474854944365077,-0.020932563672133205,-0.07993205373984621,0.026969146905345232,B,0.4682463966687371
-0.05367355769110889,-0.015588162762635504,-0.02175340755256967,-0.08658762175661854,0.05035763124803984,B,0.47016420306851586
-0.03530093468928055,0.009651157130207285,-0.01586660740597854,0.09264989605057848,-0.08600037716977668,B,0.4799302763590381
-0.022959988479238486,0.024718691320239402,0.011667637691162821,-0.07350454590217081,0.06989742790096279,B,0.48425673178715967
-0.0007773453277354842,0.02206630619574915,0.024414328225130767,-0.02109662191086019,0.09783228894308109,B,0.48252306513127535
0.020386716677806935,0.03148683733683309,0.02255756486766107,-0.062054383724658976,-0.10810922434527725,B,0.48500042546437555
-0.011831047479254073,0.02961862882415365,0.030372362976866,-0.14060146877783236,0.0787689289166914,H,0.4838332998951219
0.06697831784534702,0.019299643845415698,0.02849037551161794,0.045047323458026846,0.037219343347587856,H,0.4797611642113473
0.21832355860592048,0.002643367743178139,0.019003904205114438,-0.03496937401293383,0.003874597194210519,H,0.4734508688125617
-0.03432483738634787,0.056269842206613206,0.06366525556226817,0.43606106560666674,-0.15744940438112756,H,0.4700524016062918
-0.04703302978968064,0.0665143346543861,0.04941711366107476,0.05855219009580216,0.017430394053846363,H,0.47480132802020686
-0.015819145785725765,0.11434419706751282,0.06888463126623551,0.12378738412813627,-0.09713663188535356,H,0.4888882638460848
-0.018164261048060116,0.11572663223540895,0.11305034563843294,0.056092827220951456,0.08355073773372394,H,0.4885997783144203
-0.04035566548839173,0.11614951277587562,0.11394639276164464,-0.04748856894585597,0.07113274954195813,H,0.48816434126472047
-0.01359802096453852,0.12991688781874697,0.11570841161108567,-0.05686620623198371,0.026761664375520574,H,0.49151327688039886
-0.03284547128516182,0.1249225530042745,0.12841055045454888,-0.05301456290710494,0.07673331427128449,H,0.4893134644797124
-0.050561594987255834,0.12168757866632246,0.12380016615981344,0.024625043831788103,0.1068358019267514,H,0.48755425735903624
-0.02522337307208669,0.13221739980556982,0.1240020339172437,-0.03934679971379421,-0.015514924562898155,H,0.48878904519391386
-0.038095030357816154,0.1336040667902504,0.13048794973923772,-0.12099720154586699,0.04646855661683343,H,0.48849249650949056
-0.051857383523904066,0.13822380892039818,0.13592529044105156,-0.08253685043891357,0.055248747968357714,H,0.48819401280315977
-0.02825689996410356,0.15459269434402298,0.1381363349559972,-0.07190693336525968,0.052269102617941196,H,0.4924135051125097
-0.04824219675853081,0.14200359478457694,0.15383347916930293,-0.036729122257963744,0.06795802684349475,H,0.4882071408953895
-0.05273966375330156,0.14919029837038117,0.13860500854480562,-0.055745537566643764,0.05448560059792896,H,0.49040059965652155
