volume,close,open,high,low,label,rsi
-0.009634949881169029,-0.07440411803732815,-0.07958883718661963,0.014905058931139048,0.07834570580276536,H,0.4876134585314439
0.025344751174509513,-0.08795967760015125,-0.0751369223906649,-0.05136584783967325,0.0010569951431134354,H,0.4844715386358599
0.037258161644282646,-0.06270588480998751,-0.08866504252953314,-0.010061405889733605,0.0012714895425746334,H,0.49090902888473253
0.03819749956780053,-0.10971694163839767,-0.06339278055908662,0.1244746486169568,-0.133101727437866,H,0.4798122707973073
0.05324959321225463,-0.12456801695552318,-0.11106355336935025,0.024693952066980187,0.04155330580463521,H,0.47646041024190083
0.0395349936676197,-0.1121935911790562,-0.1252224923357983,-0.0034848391202323597,-0.168589955641666,H,0.47960061681298677
-0.018143574790175684,-0.10743602935416742,-0.1121663778594051,-0.00790775102686304,0.08399183786620924,H,0.4806470311830677
0.06141708211066304,-0.13210623077372244,-0.10740993089368957,-0.014691686764469681,-0.09149798852744419,H,0.4745566984735359
0.032957582017406555,-0.1549466486107541,-0.13205645789702608,0.09445625056464868,-0.12584779405818866,H,0.46872885056404406
0.008767356382234725,-0.14338703293898916,-0.1555394751563526,0.004953068915001942,-0.09779342916400192,H,0.47155692096382934
-0.01915371789266601,-0.10656767998144964,-0.14459449013473805,0.15043168605897494,-0.12612154534123413,H,0.48129594226545364
0.02516549052505272,-0.07284845391909307,-0.1077809039805635,0.03873389072084051,-0.23730854279892993,H,0.4900898064527295
0.08091852650562227,-0.05938492788198557,-0.07339835908636266,0.010128067631586994,0.03290035630477709,H,0.49358392139574186
0.014386125574478964,-0.05802855008890932,-0.056736760418484224,0.012694322363078403,0.12599281637154175,H,0.49329194054667425
-0.02186935830654598,-0.07681253029595023,-0.05793203607466015,0.09767649165908159,0.02822511466888018,H,0.48875954522640297
-0.016524520014364018,-0.08106192875101033,-0.0767033284744042,-0.09991652327975134,-0.001527164044204021,H,0.48779170196400484
0.01131254702014412,-0.09649784940381347,-0.07962665608331204,0.023643466824691716,0.003225504554872768,H,0.4837692539225759
0.22311765798073638,-0.09213549460215212,-0.0970415152220693,-0.014874057795043505,-0.04516612802174895,H,0.4851384011654033
0.6005583747577616,-0.08038085501632283,-0.09199265899338768,-0.015467516095326173,-0.11095423685751186,H,0.4882161207721269
0.04239858658489541,-0.06549301701047458,-0.11005912247744304,0.09518338896844947,-0.4579396498098507,H,0.4999312594655414
0.1893774921524949,-0.08798562427071126,-0.06587533654410942,0.34910355612980376,0.01630788485103858,H,0.4950371298901311
0.013931362190386586,-0.04649508041748188,-0.08556892731598513,0.05313366341888409,-0.10820550229574585,H,0.5049674029370584
0.051284727071459354,-0.055435608662560344,-0.045661437316029715,0.047524525482791756,-0.11483243030539365,H,0.5031692264757067
-0.026067291701526565,-0.0807343482788784,-0.05177106610050379,0.019352722900733664,-0.1110823482854224,H,0.49700786372882805
-0.0008429637326399145,-0.10875044484744818,-0.0783045647642975,-0.00320069898574804,-0.1286184609193303,H,0.4904775248271037
-0.004476830833095173,-0.1348091954101752,-0.1096091620113796,0.0394143918925335,-0.06459035187229965,H,0.48515034318775235
-0.007691862891019407,-0.14330030966592394,-0.13478067084923687,0.033722175498889395,-0.10770566488543708,H,0.4835935403670528
-0.017406647395292865,-0.12540799466406496,-0.14051380782923042,-0.011359935586083916,-0.07797086326460924,H,0.4878992001534359
0.03427518707748508,-0.09796035591305416,-0.11996789170404462,0.021353659335886965,-0.006310425535499545,H,0.49362672732109514
0.0860439442292174,-0.07642911137416146,-0.09613028002342475,0.020051577666242184,-0.018580952888281967,H,0.49847195046749726
-0.021865352877888142,-0.038118443795913476,-0.07113953396323881,0.08519598930560764,-0.05537013778201845,S,0.5060920846598725
-0.0241533867824698,-0.05200086382374624,-0.03593490372424189,0.05377012691309277,-0.009858602901875102,S,0.5028837666530582
-0.04466939206254172,-0.08022981548091349,-0.05264531914226046,0.0025935556830826577,-0.009396982596864719,S,0.4971666637205493
-0.009123137947540773,-0.08068130499959206,-0.07921248251735116,-0.07933729163329975,-0.09896517135256214,S,0.4971666637205494
-0.04057296708626236,-0.0765626528165585,-0.08108733311877761,-0.07898058735653997,-0.1412790732954429,S,0.4984534736166281
-0.018570509257091486,-0.07094932685455287,-0.07408934729339102,-0.032895646084875475,-0.058245743988273854,S,0.49942170075938036
-0.04476897486835308,-0.04484695115922204,-0.06996837184106906,-0.02820022469950443,0.010122054071427935,S,0.5051973779411791
0.007438981436589378,-0.052625003318259894,-0.04548031530759945,0.0929677444425622,0.010735946911582504,S,0.5038953737195666
-0.0463783000469537,-0.0590515233182175,-0.05319426122212656,-0.029660559278699792,-0.10130187135095377,S,0.5029157451501344
-0.051855761762652955,-0.06835865065005785,-0.05807536615601155,-0.034906939148062165,-0.032690358617096994,S,0.5009528299239511
-0.00573077275185272,-0.06019435269441853,-0.06731812269176547,-0.019779031057743687,-0.24686737435938294,S,0.5029080546435442
-0.011379866058780351,-0.06985582076314666,-0.05768955147323167,0.0761047080270452,0.022304889577725005,S,0.5006021136383816
0.06517616101378411,-0.030056716450584504,-0.07168540287600692,0.044636229409737244,-0.06599030210596932,S,0.5099825861424881
0.19876266230820688,0.018351258704732632,-0.029182228175291147,0.04142278948324069,-0.10498271426972033,S,0.5201617449287814
0.5845751513333932,0.019874201532933615,0.01960626801091701,0.12353596175030665,0.12537975035040905,S,0.5204706221430175
0.10850762779643033,-0.11565428929463456,-0.037006543572556325,0.2860714067090708,-0.4017787731653222,H,0.5034867755031229
0.04296784176812036,-0.18808818309035663,-0.11654184594210833,0.2083458450671068,-0.2799082057001735,H,0.4882041898589297
0.005895461390177472,-0.2228322959393384,-0.1892074646156735,0.02256333337482454,-0.0815201021957566,H,0.4804843234652127
-0.025735156241480216,-0.21014918160262702,-0.21836401510157197,-0.04582925022598902,-0.06091471764975705,H,0.4817548502156799
-0.026218727197485664,-0.21250589044305904,-0.20724828555422528,-0.05453639487148467,-0.059755515998143244,H,0.4799804417579541
0.011603728751611316,-0.15941173211032203,-0.212327657722918,0.07195450133389981,-0.12604500076244712,H,0.49192422677930103
-0.005676143283932811,-0.20914168196069438,-0.15807154541008495,0.08062506058313149,-0.16240057740362815,H,0.4802239495615224
0.0327720931898465,-0.22537914190069241,-0.2089565458474887,-0.021919572760270612,-0.22283049987144013,H,0.47566346106075313
-0.020966926155035225,-0.2142959483549929,-0.22511907211883925,-0.06328673601408695,-0.011849044944309038,H,0.4773422376339187
-0.027749273333277213,-0.23447481768981512,-0.21269228217873432,0.05280724278311078,0.0005734480546882345,H,0.47125449756439186
-0.012231889555022708,-0.22753358354902814,-0.23423311473806532,-0.06525966398255298,0.014524884600706231,H,0.47173133815201673
-0.010198478761770501,-0.24676703619399915,-0.22674049264046856,0.02969395504783376,-0.02762535197136041,H,0.46556669687793023
-0.006517874863055372,-0.25193061329315847,-0.24758957443180069,-0.0714133765436966,-0.016534572223531198,H,0.4629147974862978
-0.0035023469247578466,-0.18626230309514044,-0.2509608243734004,0.15422383397873787,-0.19302230840097218,H,0.4797651895451252
-0.008346531238184343,-0.19569986180502172,-0.1861392293011232,0.06091538158632745,0.08773428643209868,H,0.47669503653362183
-0.02694952836063699,-0.1883559529036136,-0.19443720080889318,-0.04780882765618898,-0.0948962349259552,H,0.47761380311671275
-0.029804883490642208,-0.19304594156503943,-0.18714420517726632,-0.05329969759329255,0.08349960035585716,H,0.4753709267812626
-0.028041924165000284,-0.20616648848519115,-0.19081832921426467,0.022743440777159226,0.021800054554826823,H,0.47050024210911606
-0.004610378253380587,-0.20951443990198612,-0.2055721582518221,-0.0860166468769229,-0.017393202361190567,H,0.46842735094968313
0.018481748357517005,-0.18593672983360063,-0.20842644248616593,0.15259986648355625,0.037034201114201144,H,0.4741858988470964
0.02290552528557322,-0.20991528824920144,-0.18392105724723792,0.0925445017605856,-0.05265050434797968,H,0.4662076123382739
0.022116183866211017,-0.1941919599983581,-0.2084673149062503,0.06272035606266814,0.059433075267545286,H,0.46946463123450427
0.07385153751003691,-0.18704889854545076,-0.1942810309679711,0.0007829297069779375,-0.09828142093541406,H,0.47070448495790485
0.09772115190035337,-0.17986290281036507,-0.1871415790726496,-0.08014967021895333,-0.1265037882518981,H,0.4721031423662749
0.22596926336414583,-0.1562818193155494,-0.1785164633848871,0.036827248555811154,-0.09824543670199708,H,0.47843047020321683
0.42187274200328595,-0.17888797620617986,-0.1559718125351451,0.033636191405778365,-0.1066416314765587,H,0.4712117452280114
-0.01908364293038919,-0.18266626762159655,-0.16188368650227333,0.23128307254726949,-0.006741647256332815,H,0.4644216721939712
-0.015027263877285082,-0.21316329073538134,-0.18131710315020866,0.060772520347889686,-0.2875003711848141,B,0.4541339194084875
0.01612788272095696,-0.18388552531289817,-0.21194391113843858,0.016899617035139154,-0.19049506296150118,B,0.4621385418034768
-0.0335853653261432,-0.20985730833354974,-0.18447698839939844,0.03136684197012609,-0.11870442301715459,B,0.45363008449717485
-0.03721702724857071,-0.23590283262785566,-0.20957893488255863,0.09784403649524244,-0.06598865475984086,B,0.4443856554771006
-0.013297095899789634,-0.22269606637078032,-0.23569189117636616,0.053696762158507216,0.04168204381470972,B,0.44684188775352895
0.0007682908857472052,-0.22581651740994732,-0.22413494106775517,-0.009768342522192613,-0.19680863683839242,B,0.4446135304734802
-0.0361644069658126,-0.20216586543860812,-0.22474872294844936,-0.019068581796614983,-0.20910004547400354,B,0.4510506804019508
-0.04097955330801838,-0.18375479661336322,-0.20193108276547267,0.04772858233555716,0.06570168697257332,B,0.45619261676697936
-0.039723312443748944,-0.194298753180621,-0.18350937922657382,0.08047842553976173,-0.0538852728539634,B,0.45167820872634046
-0.024193320132510413,-0.1884467748117029,-0.19169395793446167,-0.08966815481226705,0.02881558246357431,B,0.45142810377521075
-0.046592633360960985,-0.19376580362218504,-0.1875404634428245,-0.05081279134704774,-0.03373108778538299,B,0.44817693402642667
-0.0430212540984927,-0.1662175102642963,-0.19293076516272675,0.09369196330784328,-0.007362116929132434,B,0.4569688610404098
-0.04443687420172324,-0.15053486699084115,-0.16535557251526095,-0.07195079952184043,0.018997261585554964,B,0.4614415017320189
-0.04475177584318549,-0.144751178972211,-0.15084903301490143,-0.05834212529678776,0.016124269950489333,B,0.4627792271246159
-0.06655029295651826,-0.1578156443853366,-0.1454447890183347,0.00503854880627407,0.007050777275832746,H,0.4579393230446289
-0.0467618886560105,-0.1418183472739624,-0.1585200069001391,0.019050014346996196,0.06510150292522049,H,0.4632981353772662
-0.047015408649152504,-0.1359453423761704,-0.14142065641578785,-0.04429518104766354,0.13629055198888881,H,0.4645251259336851
-0.061003885022765256,-0.14180944434675108,-0.13621893190376672,-0.050560770487171426,0.09131768065164046,H,0.46195437206021045
-0.06923760291970182,-0.14025265091159778,-0.1424810566208041,-0.0891750300196341,0.07791581134058458,H,0.46195437206021045
-0.05596344807702479,-0.12798357465545884,-0.13860702653761145,-0.06434268205875886,0.0653533215492003,H,0.4652603022996831
-0.05892431225249222,-0.1413524157524549,-0.12865942937271246,0.004074086377130745,0.021004025150878715,H,0.4603369044833385
-0.05529025881199114,-0.1361236051927357,-0.1420558273570087,-0.07415293327660523,0.07286542694983819,H,0.4618471398232005
-0.009965583891763222,-0.10938179726629176,-0.13527186716772802,0.0037138303630928327,-0.10719047763051673,H,0.4710950765492018
0.0960690833960515,-0.10467966517261647,-0.10846920730778319,0.16643434379007913,0.16338650051558062,H,0.47197999403538027
0.24863670469645016,-0.11414708861368426,-0.10455429513078009,-0.07114684522787468,0.029180968193221617,H,0.46829526667794036
-0.0019221849199035027,-0.09850496340130979,-0.0794294646237787,-0.021005357221877623,-0.3490718049190409,H,0.4615515252029027
-0.06488114678258637,-0.09311493143037666,-0.09424587489560435,-0.01430918588374715,0.03682573585215281,H,0.46129404770136767
-0.08168306321292197,-0.08533826786595386,-0.09037679495688142,0.038700575412826475,0.11652788045389151,H,0.46246955521527794
-0.07078735226024477,-0.08410463989068573,-0.08669406360593565,-0.1416716538074397,0.048461128914819865,H,0.46277324858287744
-0.042814912984048964,-0.08972001732570961,-0.08423611141946231,-0.04155285237478069,0.06586721249934192,H,0.4604139826564193
-0.06906953378733635,-0.11112405558406313,-0.08910437480747042,0.015142151986582596,-0.06119885225220751,H,0.45278902062673404
-0.0461819886467454,-0.11767882625807331,-0.11566455901687947,-0.04457616888925656,0.10057570796561928,H,0.4513844934974074
-0.07145537657350991,-0.12255045892382607,-0.11815509982476247,-0.08513770178344125,0.0325607228863707,H,0.4492143037900192
-0.07100202450121723,-0.1317774853739771,-0.1255700294115903,-0.0817245555879463,0.04789966863518098,H,0.4464152100129292
-0.06788231117315763,-0.12346480337568683,-0.1336326437057383,-0.05859027193546606,0.023077736988562747,H,0.44924481577804637
-0.06009767148857185,-0.12927763683912072,-0.12441816522282861,-0.11559977938667133,0.02350893902939089,H,0.4469425939371735
-0.060514838710716404,-0.11302808960824304,-0.13114899652116496,-0.01013713339846266,0.010987070345411737,H,0.45290730954516306
-0.053647038152575724,-0.10637967486738739,-0.11305878612534265,-0.07080096690540914,0.07765718119232025,H,0.4546231580989579
-0.05900421729720374,-0.09290860494004284,-0.1068070368477552,0.019736069716407616,0.0878199595314495,H,0.4589758077722238
-0.07585270535088938,-0.10629729565677165,-0.09279343894681429,-0.030751453208945095,0.07303120762450549,H,0.4544073874015326
-0.09082926448631924,-0.1002420697021667,-0.10683799603357498,0.0114151150144371,0.1477035207327314,H,0.45612196075805833
-0.07894176219209378,-0.12211097386967074,-0.10164096971877191,-0.021489999473470384,0.012302283639631083,H,0.4496491585628191
-0.06452551845258593,-0.12328917320720117,-0.12296106037702681,-0.06312418382120363,0.11847515000299055,H,0.44887883112538335
-0.07975944725496056,-0.11083889480960442,-0.12513122410476538,-0.0697520051129892,0.08740022232967169,H,0.4529713191482788
-0.06277268686881289,-0.0711374723082886,-0.11302640353200619,0.09950003717468617,-0.1572048473235434,H,0.46599860544893823
-0.07187988700540271,-0.07154328188760753,-0.0717086356246813,-0.051297480339022386,0.07382056195549054,H,0.46560310800760873
-0.07171379038461925,-0.08439775336052108,-0.07523414451373235,0.059078684055473354,0.0772000813900992,H,0.4627009933752519
-0.0465527563038105,-0.06851779645778744,-0.08537629688839325,-0.01425817091710378,-0.010824519850808578,H,0.4672641234945333
-0.06274178598179903,-0.08517923324617722,-0.069280295142357,-0.05710049884059349,0.06537338189046539,H,0.46277534338447773
-0.010407543611256821,-0.08233778884885949,-0.08632058291903076,-0.045111700984052414,0.14518590149990657,H,0.4633865136161202
0.09183342271837008,-0.09012610711411535,-0.08458122144417447,-0.12274823280082074,0.020828984227307536,H,0.4615345512301397
-0.0016582415999016134,-0.07922788051853653,-0.04630986842908238,0.04703982743135083,-0.2007175712407528,H,0.45319053418799216
-0.035552620889921636,-0.09340818273136066,-0.0805546822127867,-0.08321556376734224,-0.004048435847953946,H,0.4496068020906089
-0.03873482105054304,-0.09568527553810861,-0.0949252493650553,-0.11253293745829382,0.08989365061154317,H,0.4487663818068065
-0.0371494494657034,-0.11179405803298112,-0.09804650522214584,0.013031527223237265,0.08769844110017105,H,0.44494501260663716
-0.03161236523389457,-0.08240595508541167,-0.11355982407891957,0.04225484155100122,0.025308586527305596,H,0.45277155139763375
0.08110798306329652,-0.08336036681470642,-0.08267024718364217,-0.07582602319441589,0.11064009585812765,H,0.4520008115080881
0.008882222605536793,-0.09891119497339909,-0.08592794453214793,-0.08208629343428361,0.06739448081471058,H,0.4484110513382831
-0.015290620937882827,-0.11423535099901515,-0.09938816256838395,-0.0035876257146245203,0.04363105061924855,H,0.4443466765838029
-0.02943055638899856,-0.1180975365222828,-0.11379381425009179,-0.1274668989155463,0.03768439507523089,H,0.44257803840208476
-0.003574011042114258,-0.12199052025021102,-0.11999505626187905,-0.08817743977592354,0.013248231518055131,H,0.4413136223514548
0.050909735265724725,-0.1212122469917422,-0.12280318741495615,-0.015396586338876483,0.11683445732937665,H,0.4408059760242207
0.01685207482907853,-0.09135776123079516,-0.12314837846646089,0.017299830396316777,0.024976053371725142,H,0.44879313243012464
-0.03777550007396623,-0.06618891672386532,-0.09291792663605682,-0.03548220649247104,-0.012855452693845562,H,0.45537816076420706
