volume,close,open,high,low,label,rsi
-0.05883252544208117,0.05053116199142759,0.07940764117184414,0.0032548329064736974,-0.009868204879050903,S,0.5086145137233766
-0.04106562167421003,0.04586157324483126,0.0475785584760624,-0.014702287090326767,-0.009463884537096146,S,0.5078477730371159
-0.06631179661563483,-0.009738275327763347,0.04500225869602046,0.14587776488196427,-0.10017932912658274,S,0.49572287109898383
-0.02916239857593473,0.00018460405919691275,-0.005431705410399468,-0.10612214819422996,-0.12666418438067328,S,0.49658652387613417
-0.06777385861772789,-0.0037271283417080496,-0.0009848262476923049,-0.012251116509601916,0.10183318496578084,S,0.49569224077741203
-0.034297353433586183,0.012441971919555097,0.0021635580990576006,0.04093876501976205,0.11271913454040049,S,0.4975160772726687
-0.019828345086314297,0.0021176105584868234,0.01617125403366783,0.05478292803653921,0.06007979459639881,S,0.49436304842694895
-0.013893956517386914,-0.005345154206268094,-0.0008791364817599817,-0.008141258439781607,0.1060133265193302,S,0.49316317399864706
-0.049805446278978864,0.013284363133768353,-0.0007646337525921971,-0.07642830430971112,0.07836951205284366,S,0.49563047577065733
-0.08048410148128714,0.024782886215598345,0.016398711026572012,-0.05647958145649896,0.11718222426363892,S,0.4968969253271829
-0.07006224319100342,0.05368740516466867,0.02305419378919968,-0.03798357530572796,0.03813282260845164,S,0.502417913057657
-0.08787873636514677,0.03492227074144662,0.053754816322282836,-0.0679360662685175,-0.004354001416032446,S,0.4984368919609825
-0.08003310524278105,-0.0018574901261157457,0.03491339490567313,0.04202388175920038,-0.03290183608761337,S,0.4913444857385671
-0.041979484483703096,0.015414388979222461,0.003160566791131285,-0.04269988190305898,0.10653919046748805,S,0.49313987882915106
-0.006829387565527544,0.03509801264377881,0.01607751080006712,-0.04826847205862912,0.0760873110733206,S,0.4959965643954986
-0.07006029405540523,0.06902281583623801,0.041222950410752156,-0.04122944137374737,0.05331572570389091,S,0.5001400736765482
-0.04397273484948443,0.08964554533433707,0.06619456073160679,-0.0645803842986843,-0.051248536385278244,S,0.503340462693158
-0.01954472112933069,0.06646237002236775,0.09322989149085242,-0.03715316650459687,-0.0032800771053581555,S,0.49836402190966855
0.06700676038289441,0.07922045201393986,0.06863176567472287,-0.08579400945049072,0.06985017602177308,S,0.4992850419784056
0.20555669125199813,0.10120296285590331,0.08097843359312551,-0.0908523075805414,0.00230394157581206,S,0.5014374790877343
-0.045984702121217004,0.022105394251794717,0.07844546440139215,0.3523647463414162,-0.13921960777558012,S,0.4927465941743472
-0.08978748028579496,-0.009401372027768178,0.011324668844962254,0.0311195008159016,-0.13943597168089164,S,0.48959606715038057
-0.013497156374410093,-0.10428249403636493,-0.011117578033993276,0.12585196967010387,-0.1366618798376249,S,0.47643945259035264
-0.03207726189490906,-0.12064271421154034,-0.11074184288863811,0.04159142969264438,0.066517974765147,S,0.47515270584152636
-0.032308510168726656,-0.11877296857311402,-0.11354832131106177,-0.025185556361752095,0.11233678969382783,S,0.47457863608014894
-0.057313865501846396,-0.1368491570243478,-0.11678243490257113,-0.06323323339575353,0.03264687998749839,S,0.4718497684997348
-0.05299002625099822,-0.1663822804198779,-0.14321673953537173,-0.04460467857734995,0.06408201929577736,S,0.4685629922536233
-0.05552588527580006,-0.17741654182536656,-0.15646820013485196,-0.05590234807733402,-0.019063617751695284,S,0.46557895094134866
-0.052993685741661405,-0.1920468963804244,-0.16575213644569922,-0.010919570113748313,0.05396381075124434,S,0.46162872397223365
0.011306730857598625,-0.21623516465128106,-0.18521542186833892,-0.03351651046875268,-0.02495375609279309,S,0.45674705726105963
-0.04628350681928984,-0.2717841920429655,-0.20752455078691226,0.1727199475602737,-0.13709074909491645,S,0.4462838978641269
-0.07921570852120079,-0.28226291672460624,-0.27762201207732634,0.10529162807661471,0.11270807610537974,S,0.44468403490324443
-0.07154629284310501,-0.2536160125263529,-0.2848687826520743,0.003654720369353713,-0.07992684794990226,S,0.45014670202293744
-0.09235843445192732,-0.26344063003948104,-0.24876894040419287,-0.043184636911140224,0.07222873856217228,S,0.4470578589196546
-0.08086878958119244,-0.2706880886199705,-0.25863052876497056,-0.028732432575136815,0.021962959932567503,S,0.4441202710958823
-0.07809574898599815,-0.30245640440627986,-0.26678128795506917,0.14399547848257407,-0.10181942805255727,S,0.43650000161152464
-0.05694160562910005,-0.2972240126385707,-0.3044358710218728,-0.07328616238297672,-0.11416448288732693,S,0.43636990973484713
-0.027958136629505,-0.23816070593012,-0.28780453824580376,0.17153619365378908,-0.08829375569120032,S,0.4468481125419978
-0.030619223737473663,-0.2405248856249297,-0.23674208562977503,-0.10053984700145328,-0.10364330806342534,S,0.44532686399863997
-0.06359753579795932,-0.24640421379850524,-0.24069020869304528,0.017400289190706308,0.10645929515580384,S,0.443342930567993
-0.06388090411618644,-0.22431178006387537,-0.23962839207577724,-0.017803966613809966,0.08097871508319003,S,0.4461609441627729
-0.03711790179143891,-0.22107283898139363,-0.22133347111850535,0.033418869562554306,0.13497305285975533,S,0.44549249179058625
-0.026881225195824032,-0.24827629034497356,-0.21949862130346592,0.012480094677869702,-0.05869431079402093,S,0.4386053375033039
0.11091302610400938,-0.2519546300660631,-0.24460946455670793,-0.026909834710167654,-0.09887897447234173,S,0.43592790670535697
0.06708443647174867,-0.2571467388845168,-0.25164862371508334,0.026178613306582207,0.04475619335506011,S,0.43345650552553644
0.27827899643260084,-0.25850575974671813,-0.25360999165829246,-0.04993371140363432,0.08674178748350826,H,0.4309941340084276
0.12689198952779324,-0.3567830101259198,-0.34287330752307016,0.04584009010499521,-0.3012343408167785,H,0.4254815241617759
0.20514289887139267,-0.3500109181085715,-0.3458558525694481,0.12049122327560753,-0.0077989504530703,H,0.4222538854285674
0.08159984516547542,-0.30841814554114627,-0.3435130450829282,0.06038719769972206,-0.1098118642113906,H,0.4331301805453993
0.009839015897642677,-0.3103942943374693,-0.2992027185438567,0.008094453607713197,0.05185319956013151,H,0.42906026040071876
0.2073640176195437,-0.32937070634225724,-0.29885613220065155,0.10711219840178472,-0.3050682609244792,H,0.4189561681466636
0.016968914836332703,-0.328108393060278,-0.32255088225087375,-0.0002998937146362526,-0.04735792015856191,H,0.41496863545572354
-0.04787196038987517,-0.32244063145635304,-0.3187113143763686,0.20106041203937078,0.05244390207003737,H,0.411170666705353
-0.04920963335144653,-0.30823058714186563,-0.31694545249089084,0.08298291996962665,0.09915033418489941,H,0.411170666705353
-0.03125935556444369,-0.2826102601069964,-0.30226976680609546,-0.03464648338119836,0.0024188552642890075,H,0.41696843018093044
-0.04372059698353365,-0.27146078588985395,-0.2784472935477756,-0.05825719612381596,-0.013112846751784818,H,0.41764824583525917
-0.04073071913804575,-0.26464631650514453,-0.27082576283729676,-0.06360662216757086,0.06126783175163993,H,0.4179901883042716
-0.04559797696327239,-0.23629378033761073,-0.2588447109276766,0.013623210329697516,-0.009723419708471964,H,0.4266416132886867
-0.0343963357301941,-0.23740962246107805,-0.23354191161751114,-0.03556813348467986,0.06374418335291182,H,0.4240261253827299
0.0588072410824167,-0.21989975102658524,-0.23744626663810744,-0.022783088321932893,-0.015419665004007072,H,0.43089054007415056
-0.04410324626749013,-0.21734215669192292,-0.21703625246541663,-0.07201974575542601,0.07618245108455468,H,0.42975752285578783
-0.07654578173098345,-0.20774923573557988,-0.21480250477376148,-0.025608349848654482,0.06158436940809278,H,0.431941844849417
-0.05658045220932018,-0.1946803735022367,-0.20635708769003713,0.01119027290399102,-0.048827808137488646,H,0.4366045603524645
-0.04123267738701515,-0.17450990897146595,-0.19033619575947008,-0.019766072040755273,-0.02382738576276363,H,0.4435093254896681
-0.03028484448206206,-0.18831944058918437,-0.17049268514275287,0.07482094646679269,-0.14673321641439072,H,0.4359457970932214
-0.03890086113925724,-0.17140697289481413,-0.18594087565447284,-0.029612138326454977,-0.2228468164321575,H,0.44228161784493913
-0.04329767685687728,-0.17514245553587465,-0.16956360104687693,-0.06323017628119663,-0.020055820299541765,H,0.4394753553999963
0.007256362786100682,-0.16313159705743818,-0.17331751482024504,0.01369637613910784,-0.13373647068435665,H,0.44383975055792163
0.02977738853873448,-0.17051650650110864,-0.16176445223743063,-0.0025002250920503873,-0.01739036124323015,S,0.4397502030466147
-0.007562885545866913,-0.16488010018174976,-0.17035901207490733,-0.05321583833919269,0.09361629759512345,S,0.4417749560702363
0.04939985663668263,-0.14109962485832306,-0.16243833471148553,0.04631633240017407,-0.0416466159720912,S,0.45199374587645486
0.27501315443323315,-0.13999143038673315,-0.14091840201746886,-0.05887604100360237,0.08310105158998925,S,0.4519937458764549
0.0965505635918036,-0.11505848197258578,-0.1305456576583783,0.1467637019852215,0.008197196904519193,S,0.45929721203766083
0.07966495236560056,-0.11296538493693084,-0.11512696195133289,-0.024208269786377,-0.08288913426218432,S,0.46007694531954885
-0.03539623395978658,-0.1163137976980158,-0.11102348064620896,0.12259795870648964,0.09279325581296502,S,0.457550188535081
-0.025274207226021132,-0.11787099429029607,-0.11560324103372605,-0.10392490459375354,-0.1769697835502751,S,0.45628750304311544
0.00030349890524432966,-0.130377347785503,-0.11607968862221611,0.00024857125258385997,-0.15155711382200943,S,0.44983488877521244
-0.05255912070473189,-0.11985464027550113,-0.12989233734730285,-0.009617075547096133,0.01616575536474069,S,0.4545936741384372
-0.026273033672643657,-0.14579195899731526,-0.11641746916971067,0.18946001579034183,-0.18838456424218059,S,0.44175796557981273
-0.08167294214122144,-0.14656317751276998,-0.14495777094645917,-0.02921855478210452,0.10142715898414222,S,0.440504534426417
-0.05950338468207021,-0.12774447316685605,-0.14367754017624795,0.035228690115438714,-0.07452899242273785,S,0.44823525130303254
-0.08118030494253411,-0.14545441099634365,-0.12857863297088418,0.10089413403413341,-0.036892303916731754,S,0.44059772282879117
0.030490801403734266,-0.1409149766420426,-0.14669959161104332,-0.003335187192043468,0.10803888166298742,H,0.44294982517419146
-0.00934939887862569,-0.15212249180690843,-0.13982763475575472,-0.009480134721493555,-0.07978363423925865,H,0.4371459418010206
0.2256912714311629,-0.1517005114500588,-0.15126022765557198,-0.05236033807896615,0.07711229212955323,H,0.4362879341337277
-0.03348842522749881,-0.1364662923870014,-0.14971503245497392,0.014703583771404702,0.00847745704764723,H,0.44274386740629446
-0.05030967646770661,-0.1443201081852425,-0.13518385115628997,0.03693995187622805,0.02609288373752621,H,0.4382325736922879
0.15286949000679134,-0.15728743531859843,-0.14622437127357246,0.02980015883402362,-0.26604872416119524,H,0.4328244203423866
0.01993167488573033,-0.1515220946749261,-0.15486653074485537,-0.10461909421898638,0.027010872977683467,H,0.4337738856895129
-0.07784422561969546,-0.16432347795131483,-0.1507140567737244,0.07966102680670184,-0.07333885396366799,H,0.4271680848764523
0.022256668275705785,-0.187934803794564,-0.1650756706145377,0.12205205357650488,-0.1904856435114984,H,0.41653341615083805
0.06503676551642346,-0.1780425459287648,-0.1875292756942318,0.13345345513360365,0.05334778124029134,H,0.42066352914647454
-0.02423479211488623,-0.17747717081955364,-0.17715125975829987,0.03050923132389996,0.05558649579261015,H,0.4195699399521821
-0.018806836502954522,-0.1793256895701855,-0.1777804359255199,0.03438906040538243,0.07183231154539133,H,0.4179562938573105
0.02561798758302557,-0.17584608565066537,-0.17957815652481884,0.0024478355514464226,0.11370756435280752,H,0.41892149004185536
0.0034531423224468216,-0.16515815238488774,-0.17453042646952144,-0.05968194026532404,0.01599194851236501,H,0.42341806105396523
0.07185168063658093,-0.16235930654884348,-0.16444283785711608,0.09705312452595019,0.06125556865931199,H,0.4235786007176573
0.3180867495904606,-0.16783425026762885,-0.1616600556172686,-0.06916366014238391,0.015294394719026655,H,0.4199259398441783
0.11763788522649848,-0.18260509298545974,-0.17113725628070195,0.2659595965266583,-0.19027905776049056,H,0.41377826577988297
0.09833985888674844,-0.19857234018799197,-0.18171652832599222,0.0755618809818735,-0.37097530459959377,B,0.4050401916246097
0.07191722068153118,-0.19314276767350258,-0.19671132484295104,-0.05614171453251763,-0.12003026266018238,B,0.4055299154693146
-0.05949426372589053,-0.18693311305155513,-0.19184908904943596,0.13015481329680073,0.017937956849631082,B,0.4070350237046298
-0.008099653099438085,-0.19502382818094574,-0.18719698235667714,0.035346578634370865,-0.01064239421467412,B,0.40218587999564775
0.05529519541977559,-0.2043981692116297,-0.19327250421743472,0.09675749035812072,-0.019093686522690504,B,0.3956789967418942
0.12128627544373471,-0.20416944130815418,-0.20077876591767393,-0.07753890273877874,-0.14728308791497077,B,0.39260875880212576
-0.020501961378769834,-0.19730789869842413,-0.20159785953595932,-0.03941166392030932,-0.10662271604049538,B,0.3933577608036416
-0.0025565094266924914,-0.1837078070319685,-0.19656384644368424,0.15062996808304185,-0.01376066734187329,B,0.40055873859786295
-0.03283906642125344,-0.18320579866650666,-0.18022272648122672,0.022393599840879727,0.08043724657638575,B,0.39793244182923326
-0.0298752908245021,-0.17237154063970161,-0.1798390048745163,-0.0681747705198348,-0.012165702515519494,B,0.4015570861679707
-0.01353959807978525,-0.17405283189734141,-0.1709561496155024,-0.024513464692197097,0.07581528433619757,B,0.3989168380412801
-0.05810090807032599,-0.15775739836023614,-0.1726380469972331,0.11650057245930125,-0.022944053624083357,B,0.40806848668208845
-0.00937779697108465,-0.1576794143259712,-0.15779638988037537,0.01673539157082221,0.12375680232647154,B,0.4071759983488938
-0.025330635684808797,-0.15068745695496905,-0.15614007992454154,-0.07174953556509965,0.055942503299820194,B,0.4097777670964905
-0.01957217283497635,-0.1573969674311473,-0.15010037388449815,-0.008117066271091747,0.018236716763093123,H,0.4052410155959167
-0.023093793467717994,-0.1535002630524035,-0.15511583756796132,0.03688805081183487,0.13167081022851346,H,0.40512940922522817
-0.0507839839579105,-0.14634883044798716,-0.1516191477652795,-0.010952196851818863,0.10381056088785905,H,0.4077593588229269
0.024752233433984427,-0.14600703128858442,-0.14541684252444853,0.020291030115148417,0.11849935407422034,H,0.40662707610272086
-0.024110289260845217,-0.14368849716848633,-0.14419913784234936,-0.12742993466389133,-0.005493810881518567,H,0.406058925268001
-0.0007614363752498503,-0.13635802165494595,-0.14258207265890432,-0.030882577570883456,0.0634199112381733,H,0.40955075341049235
0.11715543201966828,-0.14072092793483024,-0.135508819147894,-0.003146443889404847,0.02748028676301037,H,0.4061134923305594
0.07103314364233107,-0.13978226132155427,-0.14117439232133885,-0.049607539146745705,0.1267852144790692,H,0.40605625315337895
0.011712199412166798,-0.1318507931134008,-0.13966734343188328,-0.07832419914889759,-0.05787473875061512,H,0.41086775050670454
0.18642790906982387,-0.12629817233647359,-0.13071577034084103,0.005672777936185834,0.10739825592593374,H,0.41320050212395387
0.34153797016051335,-0.12687298998073332,-0.1250285164442032,-0.0957967472932607,0.11162108620618565,H,0.4115582468981095
-0.003024523208243026,-0.09937778825271396,-0.08382919265905464,0.5076227376448911,-0.298707682905211,H,0.4030258693997555
0.07653720253758876,-0.1108755206065811,-0.10010259667443794,0.13979491051541323,-0.01834200433484793,H,0.39697363006308306
0.15245455943305902,-0.1102852315556551,-0.11211817844890573,0.22257404304902467,0.05999603453287577,H,0.3969736300630832
0.002100460078884956,-0.10671055289030347,-0.11197940165234793,0.11260048941565227,-0.14933591283850006,H,0.39951746153902784
-0.0008359039296932382,-0.1068935015701051,-0.10507660226518101,0.0470254617023034,-0.032404929542778675,H,0.3978262454333169
-0.059561291145646185,-0.10034819130673185,-0.10576152705610223,-0.12448802202210792,-0.11446767043224454,H,0.40038418371839996
-0.05855046532055174,-0.11450156896714651,-0.10304872395310086,-0.005496886659899225,-0.0693897933649225,H,0.3941968090385369
-0.05726642185428436,-0.11382962182350743,-0.11493395101372704,0.004602094957689984,0.09523622870650339,H,0.39380764739620994
-0.08846579310183207,-0.11447202165165905,-0.114386858693253,0.00059777451235621,0.04553834284292067,H,0.39281775380894474
-0.06922711760622166,-0.11376614872786715,-0.1177680834555762,0.03315043591344674,0.0862150344605338,H,0.3942064918901636
-0.07295065619871367,-0.1287493821257787,-0.1177235095773203,0.005507774090430908,-0.03804919237458665,H,0.3882774707793374
-0.07141896069371363,-0.13060783141098442,-0.12940548337320126,0.0401801716963463,-0.016142266641602405,H,0.386784196835516
-0.04848179245347801,-0.12032396675757565,-0.13116481641304978,-0.04264194303271884,-0.09183616092908733,H,0.3928845711355173
-0.04958153485363512,-0.12209562174099253,-0.12083574582454724,-0.0784015875732988,0.029436021014647148,H,0.3914270230242436
-0.10273382543599761,-0.1262135782423688,-0.12288590366246052,-0.07871940876022945,0.0662872501308339,H,0.3890772638038159
-0.07145142587072785,-0.12672765377062403,-0.12602892906201352,0.12899211349098488,0.09344677137208074,H,0.3879039332304356
-0.006237646181891068,-0.14216218433024752,-0.12744745048019168,0.033826685115418205,-0.028885005874988146,H,0.38074098418295643
-0.07377848376250165,-0.13738447358729655,-0.1427063608895002,-0.02702307006468027,0.08215255838041802,H,0.3829491867286807
-0.06525938409070016,-0.13006831672253277,-0.13881986601829174,-0.004363867577645736,0.08122509742857484,H,0.3874397332561565
-0.023552756966231804,-0.11682676747996226,-0.1312317074438453,0.05832727752296878,-0.07792736509419838,H,0.3956951953914965
-0.03674616139554808,-0.1106868113731615,-0.11740946699502397,-0.034611918590672155,0.017267638874272698,H,0.3989603916693389
-0.05010752038533202,-0.11390130125456452,-0.11100655092168928,0.034567433509798046,0.03739628214391299,H,0.3971393654172543
-0.0164135408644229,-0.1057070041590989,-0.11042359358312653,-0.08122468742080127,-0.15752913791324596,H,0.3992119992386753
0.0029903553697340503,-0.1145573050123247,-0.10667148051054742,-0.07207554381606318,0.057323233295977556,H,0.3954442906959812
0.11298765848910408,-0.12169478090542356,-0.11476524172017456,0.07881487054899906,0.013000189280334314,H,0.39216649485448213
0.25592184435426235,-0.12597870598041402,-0.1228580811826158,-0.12822787461101598,0.0354047839986201,H,0.39047939179984636
-0.0896026214004075,-0.0957725971888263,-0.08059123637144341,0.03422932386308562,-0.14835117924199906,H,0.38415075668357707
-0.08035355400297856,-0.07997600755418888,-0.0883288230753058,0.056209720835289155,0.03186013546332595,H,0.38765999894724734
-0.07378797035588669,-0.08026255307053028,-0.08322812259687595,-0.07724312341584319,0.00010697375712716147,H,0.388011426570321
-0.04581817750570028,-0.08025816479821862,-0.08448880611972087,-0.0668842034920831,0.08739334556477552,H,0.38907143322928733
-0.03649924715298142,-0.0816187858294366,-0.08227871696217334,-0.1415527078840134,-0.10530504482765327,H,0.3885063196235633
-0.06310801702132228,-0.07240666164357638,-0.08303300015854437,0.04170912240246065,0.0691241394548151,H,0.3929491033274616
-0.06676438248591103,-0.07717165541750981,-0.07407004251361032,-0.03235629863176689,-0.051045372947809885,H,0.39111635517510956
-0.0597162706570339,-0.08963515440312558,-0.07859430721483172,-0.010578242447931074,0.03642221494277602,H,0.38668615472407103
-0.08155287760772766,-0.0894490405957648,-0.08779159655658868,-0.1399593382540991,-0.033519760283148785,H,0.3853327626864543
0.03812598591611565,-0.09455884879956131,-0.08905644354640618,-0.053069912171304016,-0.08068141495550063,H,0.3827452940965747
-0.03816707215700449,-0.10316802878535924,-0.09501153218122625,-0.002300800855506316,0.03694188110800363,H,0.37928595282194527
