,volume,close,open,high,low,label,rsi
54,-0.008393111031770975,0.028522122387581512,0.010328999903499564,-0.03618393532089952,0.09617727215924955,H,0.47166903056960874
55,-0.05069699299289834,0.008021478006711054,0.031140413592626665,-0.06228261227983042,0.052867948842978865,H,0.4685324036838794
56,-0.04725240574452811,0.014551759515354371,0.008047298884495175,-0.057687965625121275,0.10469113600340713,H,0.46887139575159087
57,-0.028829506367490418,0.03848845164174799,0.018832456472264485,-0.10114490334376962,0.06442199670104587,H,0.4707424918899122
58,0.058079904350458074,0.05625543850128609,0.03845229392325559,-0.08306448808317031,0.09527026172606182,H,0.4724451403711292
59,-0.03712603950420187,0.05128370021153571,0.06057529915380605,-0.04803228470909765,0.07277859764203445,H,0.47122298039332067
60,-0.016072898584327998,0.05927644922786422,0.04827372235355398,-0.09789120233442894,0.00872072719782777,H,0.47208313371146843
61,-0.02070330427001772,0.06395835237506922,0.054819283441462315,-0.07346512837098254,0.029579762120635598,H,0.4727745558597613
62,-0.02135611608096669,0.05557427355671134,0.05950350484763564,-0.08594022979689847,0.08615690427390255,H,0.47215137708576355
63,-0.006091129375651604,0.07694580089223009,0.05424309590227421,-0.09178997257510033,0.09225427428438884,H,0.4745941054950508
64,0.013416736659900562,0.06776556906200742,0.07258922750969043,-0.08513078820126731,0.0417513396973342,H,0.4739625733836813
65,0.019772269326094438,0.06112684072764665,0.06949446734626398,-0.06405958204881963,-0.0014273593057028083,H,0.47301111599010776
66,0.09694400316014652,0.057521302358356105,0.05982578690643859,-0.01060281020451168,0.10480832845156864,H,0.4726923615293208
67,0.36613283744291997,0.10466281403897676,0.053221345619390535,0.0036981604141662914,-0.05236625811879683,H,0.47871055871147766
68,0.008206525737510737,0.16737033489337674,0.15054673160157228,0.1960871627700171,-0.04469331359025839,H,0.4808181085707634
69,-0.03225378036014674,0.19795083905565622,0.18490402803711112,-0.05102115943003881,-0.1212107426495624,H,0.4825748944118622
70,-0.03441451373961403,0.1172802291465628,0.1894664453601568,0.14745314687811395,-0.04971695078413767,H,0.4744849529900945
71,-0.0405235462686054,0.10234603725142499,0.114993083863011,-0.06835951818003358,-0.0802263373920835,H,0.4730337030210272
72,-0.04307912913797352,0.09652015871325398,0.09591337256363705,-0.04471882250574067,0.02945659508238582,H,0.4730337030210272
73,-0.05305264904717109,0.18093191822928983,0.10319758853091285,0.05451354011076077,-0.047753806504017594,H,0.48259173190944415
74,-0.04289175064930275,0.2017779327741719,0.17843909626574342,-0.06592444520363297,0.059174381090947685,H,0.4857251128931058
75,-0.053459716164560175,0.1864740957502272,0.19393590642288705,-0.09783481976576842,-0.1372619892652059,H,0.48506726886548784
76,-0.0390895868979444,0.16417745410913406,0.18167810014396954,-0.07040196160475722,0.06023677039762063,H,0.4830892308553876
77,0.02570625730169624,0.17801349699411861,0.16231265736589215,-0.07039235144542427,0.0178874915953173,H,0.4852012573099065
78,-0.061195594751216574,0.19870394449222736,0.17350984572394942,-0.0691173924863304,0.07432059004806847,H,0.4887158332964398
79,-0.04102124614274341,0.2362601854620487,0.1941065910256263,-0.02083613944325785,0.023137738103047922,H,0.4946266885793591
80,-0.023047279982502417,0.25587064150186684,0.2345417566480736,-0.05747026378801546,0.011821044781149823,H,0.4982372968993043
81,-0.028038278265560237,0.25677572773644325,0.25766193868951925,-0.08190350397782498,0.05843481114045931,H,0.49892446914391747
82,-0.034028879792951945,0.2822715426447558,0.2548744543598976,-0.025421326700210273,-0.016406953617346794,H,0.5037190048707818
83,-0.026965951246514946,0.27690343482736846,0.2805462536098115,-0.024719791353608533,0.043114914223554485,H,0.5044017030928518
84,0.012617912599546616,0.27389267626730573,0.27522801854896745,-0.058405141824196934,0.08076832560915939,H,0.5054301305952812
85,-0.03172695170943124,0.2815883997955923,0.2701777483994338,-0.07212767422044326,0.004063906872073494,H,0.5085135339235882
86,-0.011973081962515179,0.2693509004057959,0.2802689074801088,-0.029734229101713097,0.09408883432483031,H,0.5081587913952699
87,0.043589502306625234,0.2663471030171405,0.26608713872903184,-0.058853432844268846,0.10084551391053014,H,0.5095379993139695
88,0.002043506832858792,0.2737600030876172,0.2653544865008713,-0.02044356926047174,0.040649924715502175,H,0.5122875719236734
89,-0.0010559267515349389,0.2871405885787322,0.2737568242144245,-0.04743152165116459,0.04168046255457801,H,0.5160903227069557
90,0.07545491796318085,0.2685064170982837,0.2871877256860099,-0.026528200514967962,0.01011858845867085,H,0.5142700939169234
91,0.1366962259877386,0.253194817778667,0.26580086863798685,-0.016551436973280452,0.06573734317760598,H,0.5133577805069612
92,0.2724004727531227,0.2517070770451757,0.2534360910523201,-0.06805646695093626,0.039415122639862445,H,0.514399538322914
93,0.6109298845674088,0.2768113862542181,0.25280906145625126,0.10682602816068607,-0.03484624704432449,H,0.5206047359150933
94,0.09250983951341438,0.06503223793914556,0.18363784830977414,0.5358484430845691,-0.3274928798631321,H,0.4995202614083808
95,0.09098793204229856,0.12337434078875295,0.07215319168427414,0.16228797037831608,-0.0919501802390696,H,0.5090300151595881
96,0.02868439417094472,0.16810037003770978,0.1334056079715588,0.08940911502111588,-0.10710271096430962,H,0.5159812168833531
97,0.011240946847722899,0.16137933805055493,0.17490208995076775,-0.0463209029422559,-0.07716325550895714,H,0.5145827425316791
98,0.0009938025498775554,0.17760793095949517,0.16975146165092284,-0.06679106734246215,-0.17938537808250327,H,0.5168919162617279
99,0.013022887755239921,0.20207233665810398,0.1842337099173457,-0.025130578789824862,-0.06161757251612258,H,0.5211551113416711
100,0.06025395021269783,0.21279680178594432,0.20724591961053457,-0.0742982440858791,-0.07235263872886476,H,0.5234371312707486
101,-0.018663555508792482,0.21177714998184602,0.2163068613989353,0.02049944847128893,-0.07457619444518358,H,0.5240901638576005
102,0.03840195490266062,0.18570348912612702,0.2196305478806625,-0.004248822804316033,-0.03664686668074083,H,0.5187249473907687
103,-0.014695955089995777,0.22496221047551945,0.1875480021741443,0.06414314194998912,-0.06522968477703993,H,0.5268709158300069
104,-0.04084227668438777,0.2247669666673999,0.2282193882859333,0.026176014896593616,0.12533684882988297,H,0.5278373580248146
105,-0.04252318439319294,0.22681659446904545,0.22796563010297152,-0.059207556832565504,0.030972529043461858,H,0.5292972267879467
106,-0.024560616504268145,0.2205171801866359,0.22907432232317412,0.07798619328428776,0.13933871582401153,H,0.5292972267879468
107,0.026165830701807034,0.21705124779103996,0.22687350238602202,-0.02519667507724333,0.11024734766390876,H,0.5289297845606324
108,0.021454263267552818,0.23879466337012137,0.21983563881022924,0.012725848321278375,4.092836371792864e-05,H,0.5344663834167309
109,-0.04674556613455291,0.2352863484070018,0.24173560088990295,-0.10283109351696644,8.526865345536043e-05,H,0.535114179666776
110,0.06669942765797778,0.21536275719371736,0.23807071417783285,-0.06206353042986754,0.051562825300961394,H,0.531758596117301
111,-0.02610155645978488,0.22261605504987803,0.21938388461951974,-0.06231698331254827,0.04075600955484117,H,0.5340585514439649
112,0.025609877346627768,0.208771765679354,0.2249899482266109,-0.03415260366006635,0.08845660399767628,H,0.5319982971115873
113,-0.019350104751127837,0.22579127550332348,0.208700552357251,-0.007421003208503402,0.014074431354047113,H,0.5372998798342887
114,0.0006307711352528114,0.22284190617199057,0.22939983483509416,-0.07448480068515659,-0.04277747185728333,H,0.5376255084820564
115,-0.037426285653343445,0.21218284886621855,0.22362787539913664,-0.08931835708225336,0.05383634162647601,H,0.5366739682149991
116,-0.03729982385108953,0.2260992478858469,0.21360887982820695,-0.029981387412763925,-0.008857856500040211,H,0.5412560133027138
117,-0.009272098448155122,0.22975694458807921,0.2283764376818785,-0.03623403659548249,0.0987882392798533,H,0.5435306285484391
118,0.07981214448028459,0.23368139951615355,0.23337412813500885,-0.020354206934161526,-0.0006685155267401487,H,0.545638808842137
119,0.33271670022046756,0.23854317044826892,0.23377971379300164,-0.016756145414755726,0.02554201644425322,H,0.5488690800497316
120,0.11540523014035209,0.28127611164597827,0.2841428661160773,0.1929137242965882,-0.45909371626900275,H,0.5504793956723139
121,0.11431964882425902,0.29410264401419595,0.2807136125334867,0.05425550073559853,-0.14947011803754465,H,0.5565411588935097
122,-0.009660276022613707,0.2622949064625548,0.29358309916037906,0.02173566774132784,-0.055440847190942104,H,0.5494671814657166
123,0.02345864980397314,0.25391896625495525,0.2606354359232308,0.027409294078999995,0.0988438283556459,H,0.5497875611777227
124,0.039223899903480144,0.25178269620018506,0.25125944113207327,0.00346441431766381,-0.005088880479315534,H,0.5520347243518525
125,-0.010403176838524694,0.2496025836234669,0.2515996894135745,-0.055670169920498745,0.03896118801226776,H,0.5536384478940037
126,0.006209812665086463,0.2636374084996693,0.24835405013690107,0.0364523801477808,-0.020678647457772908,H,0.5603010445141694
127,0.04100198489251007,0.2535686130986411,0.2625438631562522,-0.014769780801509648,0.020200544996627746,H,0.5601004463243293
128,0.016157945734483155,0.26165298589266195,0.25199200480260225,0.039781174033308796,-0.04972270384936942,H,0.5654312978113536
129,-0.023219645567511132,0.24720086005341405,0.263793609203865,0.09647835719060541,0.07659152578840898,H,0.562200357853073
130,0.016484780712680516,0.21979768784379108,0.24716709645449805,0.03151814632257685,-0.12869223162814816,H,0.5542217655880404
131,-0.03552156188839006,0.22213301862758036,0.21872875517836482,-0.05297253739432506,0.02622074921372293,H,0.5570723512808611
132,-0.02439250508805294,0.2143604885458263,0.22114450411556819,-0.0015147161613682473,-0.018529456213081892,H,0.5566737606164154
133,-0.03460306155110758,0.2291266614841865,0.21636704857179134,0.037201564788832506,-0.01780315689646434,H,0.5626652766250476
134,-0.012359952366940449,0.22707886141816883,0.22815615718164198,-0.0185824840104236,0.09724779039065863,H,0.5643827148383095
135,-0.011126166884927008,0.22048692122467126,0.22757807055477614,-0.01544047485468533,0.08557874562844604,H,0.5639769079275506
136,0.010697571801605814,0.21383051168720368,0.21957066111089654,-0.035098129415477616,0.07809259154400683,H,0.5639769079275506
137,0.030971910814542862,0.2057669313583286,0.21478744919028686,-0.07334000264022124,0.019000204120210775,H,0.5623343993077627
138,-0.017592303869181352,0.18877634313776823,0.20666938817579059,-0.018118571565450287,0.036892955837563565,H,0.556414606445105
139,-5.0251428783644655e-05,0.18334413193424168,0.18827365374459892,-0.11677231181393635,-0.03276044954101081,H,0.556007808834404
140,0.0013724123548287028,0.18036602080764663,0.18688175079802027,-0.039810009737240665,0.03431130229791888,H,0.5547815651420408
141,0.03664907117503755,0.1642940676251548,0.18021155813754208,0.043171338672982174,-0.010207750254815982,H,0.5490865209102238
142,0.0966450058432437,0.1505986081659628,0.16413617912826453,-0.03417682515808623,-0.024638695195914925,H,0.5442605049679236
143,0.10559306262320667,0.1258067888600684,0.14955101334830057,0.09339230387447149,-0.033904531119485715,H,0.5347869622384487
144,0.22524267715604723,0.10597506615434606,0.12565172504683272,0.1659761012344555,-0.045395996067379374,H,0.5270822506593
145,0.49884628739262005,0.11424173095765856,0.10490588147176214,-0.03571983093753902,-0.13201080441381913,H,0.531166377454822
146,0.3272323434947974,0.1089298483284854,0.1675972194915084,0.46134981642526285,-0.362420211416309,H,0.5072538907142056
147,-0.0028213681579074418,0.08762628755536524,0.10329275918198809,0.16242519714704923,0.03048917392206325,H,0.5013056846969773
148,0.04322698010123015,0.04387797073674804,0.08481753808471146,0.22211654242586645,-0.25297928754696936,H,0.4861000852251011
149,-0.01589824767580561,0.030264954922897505,0.041267093806548846,0.0075274889477576585,-0.22696251273364915,H,0.4821698069299382
150,-0.014947721567882695,0.03778556126164951,0.0322588330198307,0.05174081984332778,0.09200173510142617,H,0.4842708884308665
151,-0.036094552999299534,0.038818084958029846,0.03429747450365022,-0.02062474977490892,0.01792820215811418,H,0.48602223564988195
152,-0.039962811257338395,0.017789733301991552,0.03715980344573241,0.041842085087328694,-0.03133757361083258,H,0.47913552376987667
153,-0.023181540125652735,0.006037255026506831,0.016224992839694728,0.08001277996856397,0.005486699074643092,H,0.47557835161094025
154,-0.03594618404521701,-0.009519340896510095,0.006358676622236495,0.09023095867597387,0.01895407387596649,H,0.4701422734239924
155,-0.048049162167383676,-0.0008626401218655952,-0.010973275215117323,0.1326928765042302,0.01884771524937022,H,0.47406235657542534
156,-0.04810832035565676,0.003304326025897584,-0.0014229717214419802,0.06762285811621109,0.11150042373655233,H,0.47583872033696883
157,-0.03869901199956804,0.007284084956464367,0.003640609082631111,0.06177813125255294,0.07723155994694032,H,0.47726211473950736
158,-0.05050568653074943,0.01771816173099741,0.004813367854033291,-0.027779950391348375,-0.016931165358098372,H,0.4822214793070853
159,-0.06488845817460666,0.038044115582603955,0.018928889750448007,0.0022157622896699113,0.005898508856059076,H,0.48940457747924093
160,-0.050461472181990236,0.04218109676690554,0.035813763284400536,-0.05627280686913849,-0.022943219236709163,H,0.4918187642067582
161,-0.047088290349471575,0.02423398026024642,0.04329794297888881,-0.005964252835007003,0.010603349677296451,H,0.48518058436796585
162,-0.06257116448540824,0.01216190036040703,0.02177152591728536,-0.05649157204498041,-0.0015010873713648192,H,0.481919395808052
163,-0.008000229854510162,0.05292980648149475,0.012483878711880276,0.1293836523512198,-0.15317830210928923,H,0.49658240100145307
164,-0.009029913771248392,0.048080189087529986,0.05212696642775907,0.047902774785854856,0.07975259645404094,H,0.4952683524533464
165,-0.04615196952974789,0.05656293876611334,0.04635421356493966,-0.05817426313326361,-0.04260950225748374,H,0.4989428140850891
166,-0.04555203633784775,0.0659538347868867,0.0548064294145991,0.002433371997019577,0.00026961119022355257,H,0.5029211428890898
167,0.008256363764661975,0.09423824557267324,0.06605946032768491,0.07954522297226084,-0.16914717528791953,H,0.5126854103198285
168,0.05575097697857094,0.09936803864768783,0.09135736878664712,-0.015682458832446993,0.035402485780227866,H,0.5155575676470141
169,0.05251720927875976,0.10400919566942077,0.09843225375093527,-0.04695464585889809,-0.027245302291410253,H,0.5176267867741932
170,0.07359439433323152,0.10292030187128656,0.10071680531038622,-0.005488481777267351,-0.05658113921946363,H,0.5185832033326767
171,0.3830632330414929,0.12489619337727695,0.10202754117293175,0.08328293773334627,-0.08181935895766036,H,0.5264679131062099
172,-0.008506913378131562,0.06326896734180214,0.123954787729863,0.2359068044680937,-0.4307512505920886,H,0.5054450155384755
173,-0.005665263553323143,0.1271424450869413,0.06167528706343558,0.30508178406448905,-0.26978179530220314,H,0.5258432823280598
174,-0.026813787311006608,0.14264925958470093,0.12953154888453636,0.04717835680733892,-0.04722707445549638,H,0.5299049875869453
175,-0.03125578419271537,0.11173027409613707,0.13963461691781565,0.05827804815377713,-0.17367292321911226,H,0.5209113790628812
176,-0.01966998979802968,0.1252402546887822,0.11172533682430905,0.046273572494139596,0.0180623411988697,H,0.5249737282227364
177,-0.029278204992172176,0.1571881866889289,0.12417099883619812,0.09273555404410265,-0.0699249048062625,H,0.5346311941436784
178,-0.019109351972917257,0.14472033205098464,0.15647539658299903,0.0032571169254832187,0.02190685428430127,H,0.5309518260380046
179,-0.026437366487271803,0.1349417000793822,0.14453374872234262,-0.07427128231571335,-0.03872210264447706,H,0.5280855268503956
180,-0.026573102605429243,0.1563580465827501,0.1307953054643889,0.04700771047810007,-0.045651434196241555,H,0.5353875254983754
181,-0.0480695425104705,0.16419749495843047,0.1551655445636958,-0.023112559184660323,0.06790142930555078,H,0.5381573533545514
182,-0.05155426875177814,0.18459657750402572,0.1640045274026802,0.00025298796720264467,-0.12072318318601881,H,0.5441819743489894
183,-0.041290913108783946,0.18169464139980812,0.1833258801050575,-0.00027636762992658563,-0.018730794537303298,H,0.5441819743489894
184,-0.04292519966410576,0.1729574312256066,0.17947396822307046,-0.05261248085766095,-0.06222634400025807,H,0.5425484379247433
185,-0.013926908401394942,0.19197455712816813,0.1717738139824839,0.06881811671956886,-0.029629991332777553,H,0.5485573189555383
186,-0.06426202447315538,0.16555806043769605,0.1868849480441363,0.010101501456953432,0.009627632597031541,H,0.5420344843743059
187,-0.06579777999827045,0.15536124022432704,0.16551483941271158,0.0035316340706238606,0.06756053493478632,H,0.5391273049582075
188,-0.0823126928866544,0.15429948575520383,0.152365801746893,-0.008749272990485411,0.016911243364236012,H,0.5399561560798831
189,-0.06499446116251756,0.12605781290191617,0.1533379874449416,0.0664974510433004,-0.014733647822737101,H,0.5316029031253621
190,-0.05004919368196139,0.11841496521466884,0.12519308406873003,-0.08585371530562043,-0.014316097756082332,H,0.5296979251979572
191,-0.060809342960681675,0.12431490582270648,0.1196406266962493,-0.010238123349466593,0.04410889018374759,H,0.5311089898299982
192,0.014513728742034753,0.128184090187691,0.12550628214970153,-0.10375653992204249,-0.03280013880061177,H,0.5319580914032604
193,-0.04302624125296259,0.11092300374717667,0.12830006361304624,0.13377478169522333,0.0006111761511949501,H,0.5268305279639699
194,0.07052280725238363,0.12254374215277564,0.11004845241325191,0.03997492683209782,0.06596245669061213,H,0.5302527859199945
195,-0.007233475693216534,0.133135053966708,0.12056043827300689,0.015869272185425474,0.026783648665930238,H,0.5336518544488739
196,0.04762361771614802,0.1372953227029047,0.13220351907007508,0.10232948153092158,0.06022554447754114,H,0.5350644922488235
197,0.34713595632054156,0.13365106919561734,0.13422030274480048,0.01459179823026411,-0.02512314389226469,H,0.5350644922488234
198,0.09042767110663286,0.06521201703056788,0.14337548538560402,0.38758428617571494,-0.44099912316243217,H,0.5129717640746339
199,-0.05191475580390151,0.06630027584220632,0.06432391221555762,0.03307872451916539,0.01594321623412179,H,0.5135500823915008
200,-0.04614381738773015,0.024600757632699644,0.06539752298408491,0.08290645991787061,-0.12051563516504087,H,0.5030162473632387
201,-0.022456415050581303,0.08554053505681279,0.028615754935310656,0.1666299302484228,-0.15256836224290257,H,0.5169940175829981
202,-0.048947739766072036,0.038004091063109556,0.08442472166035625,0.1322924190319878,-0.08157818285752287,H,0.5055884983709913
203,-0.0313467835462296,0.03675657773656643,0.037831875734242994,-0.06502157857479415,-0.11235401908045292,H,0.5054444322054141
204,0.011312353479925905,0.017024872894508672,0.03718911594212016,-0.03550904399738515,-0.2383001620100405,H,0.500842191378374
205,-0.02015152052335675,0.008768370908516478,0.01761336003616579,-0.022582727641637924,0.03473349840503525,H,0.49898212719728674
206,-0.03808642919688425,0.020629546143941385,0.007555911227207318,-0.020412210750471917,-0.10990917709075154,H,0.5021383185730381
207,-0.011946605587578355,0.0295466622249648,0.023447558815602235,-0.030679640895937263,0.08537356402026845,H,0.5036266109838154
208,-0.05552972795513501,0.04392962613273113,0.0351182338545138,-0.05401472299461229,-0.0065165204732599265,H,0.5056314464730493
209,-0.06508669351644493,0.03677614529298666,0.04550051765434957,-0.0674662087572929,-0.08836881503395753,H,0.5037275867537178
210,-0.05305124183734889,0.06689512151061963,0.032507390170482826,0.09298535918775973,0.0006455936424459073,H,0.511147390877446
211,-0.05295635158425288,0.07640468186225118,0.06631720778467542,0.023759940103224818,0.08926941950230562,H,0.5132628680429472
212,-0.06414530962883556,0.09525729093573528,0.07506801739123715,-0.01531276129144798,-0.02770104556253232,H,0.5174714621846506
213,-0.07240479757944439,0.10124997249598927,0.09242715519663992,-0.06948432984107611,0.11170774938851301,H,0.5192865788915066
214,-0.07366166149114972,0.10518123183886804,0.1003734305852497,-0.048263350202584765,0.12803318948673356,H,0.5202658220403849
215,-0.0515979904722722,0.1244320671927541,0.10533347708064138,-0.02843064545110339,0.05832819693466381,H,0.5242283903181599
216,-0.05109628088822602,0.11869038351741859,0.1226726759349648,-0.05737063783862541,0.09680071066908823,H,0.5233203591898716
217,-0.04505738512464173,0.1396359711807969,0.11694319722112395,-0.002490639917776592,0.018295268577131277,H,0.52805171344942
218,-0.06392109148098118,0.14543033231965138,0.1430460424962612,-0.029422618549846735,0.13656266439560727,H,0.5286064377961412
219,-0.05525470638722132,0.12449916756688362,0.1467057076499005,-0.05006733773434311,0.020933102158057163,H,0.5234908038513068
220,-0.05091844174505681,0.1279606387058215,0.12262574625910738,-0.041902097010767275,0.0970699947088258,H,0.5246147419964415
221,-0.0501691806144276,0.13005330483737904,0.12674150529042008,-0.12619086773064378,0.026728324838220293,H,0.5253199314050234
222,0.04997630412639274,0.1453115461413462,0.1281577203429385,-0.003070726565415306,0.07507551669334513,H,0.5289813983303013
223,0.18896246673862704,0.11640040387503688,0.1406898456870119,-0.002688744924919372,0.03504256460240414,H,0.5233485515247616
224,0.07138707954677322,0.09269642441438564,0.1164008535738114,0.1750911333275741,-0.3208280043376,H,0.5177921117440528
225,-0.02039526504125758,0.13207658813457707,0.0913038234780632,0.049577684747824084,-0.037277715620362056,H,0.5259635121520781
226,-0.019122676497682185,0.12789040694865178,0.13263868301965184,0.08284620711244563,0.10772964399390066,H,0.5248817113192399
227,-0.04319947812155519,0.09120276970497332,0.12773560083647048,0.030155030200589145,-0.04364668983938122,H,0.5169223909835076
228,-0.07147261418081292,0.10446454062209343,0.0882655018413954,-0.013558658952804871,-0.005605543960264864,H,0.5200255614375066
229,-0.08609707716993627,0.11407468085517562,0.10578756448860274,-0.05410081914427959,0.09009659421806464,H,0.5215937623743819
230,-0.06440811379725883,0.12334571835627188,0.1102076934287723,-0.07565130676642372,0.09207252730582176,H,0.524125490104128
