volume,close,open,high,low,label,rsi
-0.010002913046404388,-0.08059493974090745,-0.042198132337625226,0.09503031555725965,0.001658058831175077,S,0.5033970229368601
0.026635684789734708,-0.0656874869152754,-0.08382238027282954,0.0016496217678630316,0.03209998522580431,S,0.5085309825379011
0.5642952618084537,-0.10813992181918813,-0.07700343548356849,-0.009035617657498995,-0.008109613646507864,S,0.5050233269078422
0.11512382523814703,-0.20087891362069854,-0.1682418789779521,-0.05866370122344957,-0.5002086901453985,H,0.5008253080982343
-0.002593328356519173,-0.3082809560407344,-0.21536975146790902,0.3125505250696334,-0.28689989290740786,H,0.4847794859000015
0.19085090489466447,-0.3416359279255981,-0.31207527895858694,-0.0023952682159065677,-0.374148844274433,H,0.4789094219382767
0.12106799724933866,-0.3727842491757264,-0.3410962090896107,0.38371506745989675,-0.17392245626571826,H,0.4715184273084244
0.03996687136456211,-0.38602113465028115,-0.36696296299574077,0.018867287733631555,-0.012907039233895941,B,0.46497838345872916
0.029370962157111494,-0.4227652488074965,-0.38530456028864296,0.18740266661104876,-0.1337401978866203,B,0.45251753518697657
0.12902506428614013,-0.4266989967283646,-0.42182299683599295,0.11556461310242187,-0.01064083615726697,B,0.44560269440193473
0.1289034521541912,-0.42637220808926724,-0.42587348019469057,0.033076203501431076,-0.043381987199984845,B,0.4391008794659585
0.08494761917859185,-0.3893468020165751,-0.425938354017186,0.04029838122612069,0.01833600876168477,B,0.4438331965688597
0.08801433840734924,-0.3366291609162805,-0.3863023970571647,0.16777284057439792,-0.03301682986594663,B,0.4543996373420181
-0.01754161775441956,-0.32342792854053026,-0.33539131098582214,-0.1159571422357444,-0.01705169700977586,B,0.4541663446815785
0.02600689263643257,-0.2831108098642721,-0.32042293691224555,0.048356082843732176,-0.034421334173806446,B,0.46275792382778896
0.01848427191681806,-0.2694810444196212,-0.27813626810850334,-0.00014106473409760932,-0.029439019564191354,B,0.46300845101254134
-0.029958531572992175,-0.23333716980632113,-0.267929939822342,0.07335433319730174,-0.03181884209463,B,0.4718931619333674
-0.004358975638982941,-0.23293671402377916,-0.23093119464597475,-0.0679821056842423,-0.052761410379420365,B,0.4699451855931392
-0.004140266554998737,-0.24628041351106839,-0.23466871281439403,0.058510653578735826,-0.0036451238551849985,B,0.46503276412949673
-0.04937765084284937,-0.2401718282090578,-0.245739861484754,-0.11646890824207061,-0.027348349695455344,B,0.4649027450830806
-0.042329140392239874,-0.2084981095260934,-0.23809003577017931,0.04667222156367268,-0.006247285747052761,B,0.4732146164268801
-0.034072587348978625,-0.22156117496195987,-0.2071572241391275,0.1992736146789608,-0.022790781047665108,B,0.4675941900143405
-0.02548959609137113,-0.20380607014933333,-0.21759788896204307,-0.0822357080149161,-0.037187177469671845,B,0.47084297335474345
-0.020241752468958662,-0.20293696317729482,-0.2073365986091714,-0.023272454591708982,0.008014907636859154,B,0.4710396050965707
0.24643840563506747,-0.1978417521932545,-0.2023973220727243,-0.04200736160213286,0.0007609459538983885,B,0.471410748969399
-0.007436466195605475,-0.1911626611878452,-0.19698791556529285,0.001832578738425944,0.0611913428029077,B,0.47230624975262986
-0.018611462997857854,-0.18033069670248345,-0.1913734290126369,-0.04935396587708195,0.04262338314138583,B,0.47524281184321765
0.05826840342879978,-0.15709821250582098,-0.1812187327971012,0.033916251269517236,0.00015557811261975648,B,0.4831038900012971
0.5077759641973263,-0.13676392503140072,-0.158818788492432,0.11618659230972458,-0.012585384285860689,B,0.49031742956819613
-0.016335119110873618,-0.13113409376792323,-0.15372787273772662,0.3985688906140787,-0.4922408274012828,B,0.4978043789472553
-0.015788758957939242,-0.14206062573988232,-0.12665148096557502,-0.014370528493500304,-0.14438373546401695,B,0.4922592256933158
-0.04336663788107374,-0.1768191379280157,-0.14177654137838241,0.18933677493489917,-0.05941925762042953,B,0.47992859122236964
-0.020264841326249387,-0.1731167206774604,-0.17673857132004187,-0.12700227273572398,-0.048432766717311636,B,0.4804968275101946
-0.007282098979117001,-0.1787521937707286,-0.17321873247695668,0.010239635764792834,-0.039576475629772345,B,0.4778877842798015
-0.04117815393734721,-0.176519107587505,-0.1818537748024957,-0.05938561743013964,-0.013263093450170335,B,0.47908544533841474
-0.0324659836422065,-0.19754380082124995,-0.1747888081025647,0.18843954127223242,-0.03468790319555691,B,0.47023704106845116
-0.03209950494608987,-0.20942095324109483,-0.19561037538186635,0.10309838266007133,0.0018307377050489047,B,0.46420808316998274
0.03205458774262031,-0.19587484251654966,-0.20793884160877016,-0.06157986114838146,-0.004605543258623591,B,0.46771939469005924
0.05326828122887802,-0.19473535524533142,-0.19456100598648457,0.16041939614292164,0.08253011030422194,B,0.4665294522968667
-0.03509478545047894,-0.17153837878813824,-0.19462957085045773,0.11145904205900728,-0.019226152268058367,B,0.4749236271227397
-0.07219660173856317,-0.1825365948959931,-0.17052776996811855,0.009745709171188886,0.029700407327014018,B,0.4696349276585797
-0.03431135404191849,-0.19410763886196064,-0.1803864154843733,0.009147003663110779,-0.01956318643409799,B,0.4635352151807093
-0.06397120196350008,-0.16438843648788387,-0.19151997331906592,0.09877020376205393,-0.05415696355821976,B,0.47376812121247114
-0.056483793743046753,-0.174817624338943,-0.1659209294174887,0.1619674020586231,0.045556374829278545,B,0.4696305149495115
-0.052745563024205334,-0.16438763653728844,-0.173700976498015,-0.03898620221322229,0.024580280494268258,B,0.47258441152072855
-0.07168949788760656,-0.16411271919932804,-0.16520035442697284,-0.1386570236957478,0.02692066422272592,B,0.47220579141785346
-0.04494808439351698,-0.1763400374575898,-0.1645227915365354,0.038364672833377064,0.027511969013554266,B,0.4668314688909861
-0.046192255483422526,-0.18489442649581062,-0.17510818781163984,-0.03527921271330357,0.023894559566342743,B,0.4620821113988483
-0.00032815805130852785,-0.16811215414323807,-0.1816801311661076,0.17478769242241296,0.04445836867000969,B,0.4669766750123776
0.013831917804609435,-0.17654904344996808,-0.1651431630635026,-0.021077919038060545,0.02846252015643908,B,0.4616340390354505
-0.03713952732101888,-0.1858204430216239,-0.17638938203431007,0.06995160972409438,0.021806013072487196,B,0.456933135625165
0.057357664878640434,-0.1832742717570643,-0.18369855141360858,0.016529777369867268,0.026676252197992637,B,0.45596503179991615
0.033677247533162556,-0.17281127862757398,-0.18317281636848434,-0.010758663403857496,-0.013937724229669388,B,0.4595231510412168
0.06886857405001644,-0.1609642456714814,-0.1736378916787802,0.1740796989493717,0.02357279980376316,B,0.4642945057699872
0.26970810533117834,-0.16891373580860958,-0.1620857148647249,-0.06378041263849378,-0.055046199925597894,B,0.4606471623324573
-0.026949242428477658,-0.16963185289352714,-0.15741655464920384,0.28316872216968547,-0.11355414119558654,B,0.45478149355840136
0.04421283355558614,-0.22817147794613268,-0.16905312508439235,0.44043878065178715,-0.2901379290444916,B,0.4304038938840922
0.09831764418349735,-0.19667101993514255,-0.23008002892389462,0.15372786225637522,-0.25327191212719036,B,0.4443333014159775
0.19061433498378158,-0.1921725452138606,-0.1977654495427771,-0.020286512383281826,0.05761555883681026,B,0.4452079762613256
0.28880741553681005,-0.19920731924762658,-0.1926032337007105,0.13853627375106475,0.021054724096165663,B,0.4412112115336954
-0.049225797061247085,-0.19632310168902742,-0.1964971000456723,0.11421017071741152,0.08048983425438526,B,0.4397445496436474
-0.002898964145824183,-0.20719172349954315,-0.19530920995289136,0.019680625373876784,-0.03625082627195839,B,0.43342852440823576
-0.03780452961102461,-0.19021081826255107,-0.20374893644959424,-0.019419118361129327,-0.07518223144790781,B,0.4382102224684946
-0.052798963653265356,-0.17322779814145964,-0.18993113791959298,-0.020331848922466273,0.005448636069668829,B,0.44485513657105047
0.013853786703590665,-0.1649248002849105,-0.1729483447984616,0.0857676684757771,0.07405187547737493,B,0.44737109219997756
-0.055037164592845175,-0.1657293152913776,-0.16446482709916332,-0.11770631451907843,-0.0443779358674801,B,0.44570557858289755
-0.05317886344079245,-0.17362084850275675,-0.16654353526139776,0.024642881228425284,0.04347336635184157,B,0.4415858685285075
-0.06646831734734313,-0.14984678894302206,-0.17105900382287995,0.09633334177452448,-0.04565283170469122,B,0.45095509769870845
-0.053378201022877915,-0.1466280089824665,-0.1494533303502856,-0.04793345901729734,0.049753518172323014,B,0.451181429740874
-0.02389851316862077,-0.14706857034803394,-0.14722772510652193,-0.08503436709895192,0.0008340205564744574,B,0.45026488012842036
-0.06203493175489592,-0.15197468895104316,-0.14990405084806457,-0.035439508825197745,0.03831627113549752,B,0.44839152669727517
-0.05485944465082418,-0.14097226660038262,-0.15170638917971757,0.06719966573671587,0.054562184328181336,B,0.45279662177753155
-0.04409144507088276,-0.13419894039761737,-0.13885042229547517,0.0853679688130095,0.08553521474939921,B,0.45416935434513134
-0.05889912657868402,-0.1194887164463727,-0.1342258870473697,0.02779873581922316,0.014441312285546543,B,0.4608032656961632
-0.042436474449338804,-0.10838274340955317,-0.11915348366656446,-0.04383355043651872,-0.007707868167210591,B,0.4654668572996843
-0.05416332607401176,-0.10533179368412278,-0.10866751917061038,0.053864285473325814,0.08668027951614149,B,0.466450621154378
-0.05993583468726902,-0.10882057172006368,-0.10507684141656279,-0.045165540582087035,0.0744643207882824,B,0.4642198974052686
-0.048006471908291506,-0.10649541476214944,-0.10857547432889668,-0.11253258139078477,0.035385522566649966,B,0.46458205850933526
-0.009370976418752923,-0.09462624353615122,-0.10678915426547332,-0.05311989259938328,-0.023775381378062305,B,0.4700422204621591
0.08240101221091589,-0.07832315217766649,-0.0932027403602958,0.05497675895448257,0.02749151754382982,B,0.47679674680427164
0.20662494429538797,-0.08466314347027033,-0.07888327556093465,-0.040605830225879685,0.048500902154452546,B,0.4737940289341418
-0.027483394531973963,-0.04671188637452791,-0.05117882978189742,0.050644538857138724,-0.04355808771958511,B,0.47545897491899103
-0.05657127435080188,-0.043510883510691926,-0.045034569925140655,-0.0932215660563588,-0.07896037230619828,B,0.47572637418600594
-0.038578987514594106,-0.04581256459979282,-0.04371749796031811,0.08849515003120417,0.05458601644891882,B,0.4743859910918892
-0.03371530489380545,-0.0313620018573995,-0.04608417276517949,-0.027065501902151113,0.004755199646285975,B,0.48102113986922
-0.030014553648476747,-0.05135216363054469,-0.03259196678143185,0.12791565577906572,-0.008133148829291146,B,0.47246596882752523
-0.05884937599987772,-0.05795761781618728,-0.04894285972815187,-0.031646295152262575,0.030797951028278512,B,0.46820068133230647
-0.0843190720663627,-0.06797089604334107,-0.05907330941687703,-0.015161509518760424,0.05226876236253375,B,0.4639406273876378
-0.07791634346048802,-0.08067644422106635,-0.06831960282699127,-0.027773221262260183,0.02554222583902435,B,0.45821915650669426
-0.069381091912498,-0.08202360844747117,-0.07994601636304281,-0.11200731800982587,0.051552110009155355,B,0.4567591918877472
-0.052368039706388474,-0.06958245009879065,-0.08230329234308562,-0.007750205421120256,-0.0014430729018654522,B,0.46230209529361127
-0.08380586636592198,-0.08514036774134003,-0.06869598932330585,0.015434954836562426,0.0035604902882436793,B,0.45494012256733685
-0.07970065510846523,-0.08020654822032906,-0.08554221340813276,-0.07126885650029681,0.0537761687545202,B,0.45680162272161057
-0.0069722042339948435,-0.08356140598395558,-0.08058779500248438,-0.03080843470412393,-0.08901257012891424,B,0.454968417292966
-0.07996587995403999,-0.08290020816741583,-0.0836807597738637,-0.09274838684758363,0.07503223160570813,B,0.4546619567954824
