,volume,close,open,high,low,label,rsi
30,0.010262112925647309,0.08075454517150647,0.08365683694653545,-0.12637431162747054,0.010701278308418874,H,0.5623818407623823
31,-0.0688216858870993,0.07948859405088785,0.08070704809534608,-0.09598467827684365,0.062094120608295146,H,0.5623818407623823
32,-0.014288842190750406,0.06901614855436014,0.08111582364259434,-0.049595198926246246,0.06671602576952275,H,0.5587512767674627
33,-0.029214081527877803,0.07038977643491447,0.06973926581353271,0.05220297500556902,0.12140543309686629,H,0.5591924733029743
34,-0.03973886985649332,0.0776244587316717,0.07027243880662169,-0.04646507317768326,0.0082777930492152,H,0.5614022008364785
35,-0.079226897393205,0.08645564315212342,0.07923705019706448,-0.05636374053556141,-0.011959004706418055,H,0.5636067580951125
36,-0.07216418410804173,0.0867940485865078,0.08472609433329956,-0.03602053638879866,0.08137072490345205,S,0.5644891622317687
37,-0.04404200292647136,0.09639944487558644,0.0859378895883617,-0.03619844656071748,-0.0017944252141517117,S,0.5675732290451679
38,-0.04937293859951813,0.09242895992345679,0.0964604544125359,-0.09051825683084727,0.06516798367027885,H,0.5667066065703827
39,-0.04006939694971076,0.09103644216754468,0.0924776097902433,-0.11474018865996528,0.038940236814538405,H,0.5667066065703829
40,0.026344643069547053,0.06486655094858285,0.09108670024125007,0.007947837736501769,-0.01732819201052901,H,0.5583373144658424
41,0.28530570346717093,0.042013134177568384,0.06391075742660782,0.012256296255907129,-0.000918960172891224,H,0.5515440651842023
42,0.03018449987213032,0.003987612797598836,0.027808618370029767,0.18517978215358882,-0.24827037302600347,H,0.5443139352877954
43,-0.03806192508860895,0.002912062089388099,0.004337383063654913,-0.023220885401782396,-0.161198660080407,H,0.5441038277885833
44,0.05119032312172045,0.010776426686579618,0.002588335399021311,0.028787248151912647,-0.0071455385231478305,H,0.5464253929708373
45,-0.0036829718119974603,-0.006602789913517974,0.009603298427198766,-0.045428409209543,-0.0833059781543665,H,0.5416995857398618
46,0.013352965935468915,-0.011356966718239773,-0.0069870874943967,-0.0013083577246210483,0.10344549069141606,H,0.5405909761461792
47,-0.007434535564377956,-0.027176669732051392,-0.013587323623364142,-0.05044338544037989,0.013973662510402713,H,0.5367167323090604
48,-0.05105572999183447,-0.023835966267449975,-0.027654855464519356,0.02339130784956829,0.0989173851223621,H,0.537908637254261
49,-0.03434540032174298,-0.02878055423343206,-0.023379859389313203,0.11987202184329061,0.06923000555464587,H,0.5365176196196445
50,-0.005664339700547191,-0.02545278421192015,-0.030239799724341734,-0.042000442016621946,0.024596295489694615,H,0.5379625143902554
51,-0.0832185083234726,-0.02716883567187502,-0.025973275651694792,-0.04174782961360799,0.12323246245409437,H,0.5379625143902554
52,-0.0747623709962653,-0.03775744832550051,-0.027702594811108837,-0.09478813040300588,0.03910846296131826,H,0.535419809441886
53,-0.06869561865259494,-0.05908325706897269,-0.03998131159829944,-0.011447606966165893,0.023736674888189403,H,0.5303673323135641
54,-0.027532084323305832,-0.07308858544646256,-0.06068052409431623,-0.04523982877655964,0.057676012222857106,H,0.5273029429998922
55,-0.06231085786245989,-0.07619570854551959,-0.07603206815272186,-0.06365810239536879,0.11748518721006614,H,0.5275530242907419
56,-0.05501408104606245,-0.08389076599473805,-0.07928871957263867,-0.1019857986591573,0.05711419921688853,H,0.5267105721536393
57,-0.04613894552290673,-0.08420346749924476,-0.08720868608148827,-0.05729077881511739,0.12163615248410829,H,0.5277239407197221
58,-0.0369440185005109,-0.06569574827812295,-0.08654962383360319,0.059662431654980815,0.042310044972545445,H,0.5327647454757394
59,-0.016133782139772047,-0.04603228688841059,-0.0666499814908784,0.006882785593300823,0.03759746321906276,H,0.537490830604293
60,-0.05857386700776463,-0.05504993542848203,-0.0489977660682542,-0.06625931841632893,0.06341706085980595,H,0.5363398552133607
61,0.0006577591645397507,-0.05245887860169103,-0.058340008308711805,-0.06693397117045363,0.07264413694831459,H,0.5378358707905573
62,-0.017193145861276633,-0.052756966487019274,-0.05457844756348028,-0.10938289324662344,0.07733257690462134,H,0.5385860253230995
63,-0.034024816458995216,-0.06535028496379464,-0.05509577022157806,-0.09358468325678018,0.09225308301234184,H,0.5368298220814847
64,0.02337484167284717,-0.0671856194583795,-0.06698317512342793,-0.083615943700196,0.08209754901985053,S,0.5373365994670432
65,0.2646328223877228,-0.0673144668647421,-0.07067707850880493,-0.014965674382695882,0.12064157532077932,S,0.5383546486092589
66,0.27066488480170225,-0.06907424768249704,-0.0695604490063835,-0.1060464293143105,0.005530441044945246,S,0.539121136491809
67,0.46726413135899525,-0.10277709473315867,-0.070218268500953,-0.02448441857992052,0.06170911028629695,S,0.5343526869134748
68,0.4562518595312528,0.29040711133607916,0.24692420636334236,0.051894661858716454,-0.3386087046988867,S,0.5412528857332315
69,0.40356208514064384,0.23477519778235992,0.2819820269039212,0.1637077768605073,-0.24108295808446434,S,0.5318399452567408
70,0.1917930666756918,0.2632634124843525,0.23240028944551372,0.1842014894462982,0.026908155286944513,S,0.5366614301044786
71,0.12969897015383094,0.25630644421477206,0.2530319547295966,0.08395713082592163,0.051832251167824354,S,0.5371670693083181
72,0.10761400679215535,0.22857490860218493,0.2482153714575822,0.15209219791845316,0.031134481703585567,S,0.5330633955322948
73,0.052799618445870174,0.19654058806448957,0.2213773457985776,0.07353027520477687,-0.051647982814556154,S,0.5278386785508274
74,0.02873676280445059,0.19350977476595593,0.19022206858304624,0.057743042609697905,-0.04346148875798384,S,0.5280976293196058
75,0.11725802392680575,0.1532510838815431,0.18605408148443767,0.12047517904811825,-0.08127696168010613,S,0.5211843666004299
76,0.07698969929867569,0.13597632202818338,0.14813407170288903,0.14719506245359648,0.08259942238391126,S,0.5183351732401664
77,0.06382317184100955,0.1278626664855469,0.13126578464829905,-0.017934469386909895,0.00043003558795343144,S,0.5171954513866497
78,0.06249266213038589,0.18923489848029346,0.12336516485307862,0.22535323792257914,-0.08035504479117621,S,0.5286835232421361
79,0.0056040787924914355,0.19120126479247956,0.1838440221907675,-0.030334101009928515,0.0012904219571888405,S,0.5297598539957117
80,0.013374733773555693,0.17583569054917572,0.1856825796500618,-0.0443652569274216,0.06305458614785761,S,0.5274477524104254
81,-0.001510477178522835,0.1779444428885065,0.1709760938658247,-0.05899365721946417,0.08276158436389724,S,0.5284846773606806
82,-0.00014141494767600657,0.16337103488032367,0.1718385902043412,0.012527654328559628,0.10768643193454483,S,0.526447427999432
83,-0.02430842728766651,0.13813912479252252,0.15897847332170567,0.07398141447242654,0.06222867400298131,S,0.5218139927720409
84,-0.021559766827398852,0.13862881664521792,0.1341711267447876,-0.07020292279356814,-0.009371562791709212,S,0.5223435676477708
85,-0.007135331360999297,0.14184308406147,0.1319799147499541,-0.022832191275590993,-0.02889275596164523,S,0.5239374981470438
86,0.0044102978843887095,0.10617616636927708,0.13803293836333835,0.08199151384271806,-0.03858556066633363,S,0.5169833499692337
87,0.026957365218511803,0.12403455413252056,0.1028566682816344,0.10919851238427726,0.05493318644081006,S,0.5207229190139429
88,0.05199234570096042,0.1262070512572607,0.12054801614168995,0.007763170581215863,-0.03210001939901073,S,0.521522877578722
89,0.043841469910215425,0.11322457490358726,0.12139470492057433,-0.0028508658984588444,0.040556386441581035,S,0.5194840360812796
90,0.040871087539961576,0.1374319466609505,0.10863807546754545,0.030866321171692728,-0.016122654887591993,S,0.524832662654112
91,0.060279729998065204,0.15124582085199634,0.13268375417962272,-0.06178817285424941,0.07189731980178601,S,0.5282721441615905
92,0.12364586172267769,0.15519015019434113,0.14780267916806,-0.07107788454849157,0.12310009654546697,S,0.5295919239144407
93,0.27323919409143244,0.15896856105428492,0.1530990736127775,-0.1229603388746232,0.004540403022009059,S,0.5306505677303756
94,0.017725503273827374,0.07744356801362769,0.10025533427408025,0.2958312610914998,0.0091243015338811,S,0.5255846244834678
95,0.05003343042702447,0.10477670912444767,0.07570721956748967,0.0014298563497504746,-0.28129708689443905,S,0.5311460391151727
96,-0.01232251662364318,0.1221543713579546,0.0977798507048736,0.1210238818180892,-0.029453056754136064,S,0.5358548924587445
97,-0.020732696294182933,0.1123035669496153,0.11799643829362053,0.12083018701163802,-0.062130537629602245,S,0.5346523782778132
98,-0.002282100330049357,0.13426573334382244,0.10820249711674143,-0.03426348325314368,-0.06257335739557326,S,0.5398554633059058
99,-0.06013396870270333,0.13991682255501525,0.13296835437240595,-0.035978137968541705,0.04409520709179008,S,0.5414056607281325
100,-0.06822976597432956,0.12078803868718299,0.13866459808936396,-0.0510826846278624,0.017736646228722227,S,0.5374521918589814
101,0.07275506347974774,0.09156443047983695,0.1195064243362141,-0.04031863914338054,-0.04765260241911945,S,0.5311383632912218
102,-0.06372999923732393,0.08241677156564056,0.08889069797308155,-0.07174829616332486,0.01781259731905195,S,0.5296454227127476
103,-0.04522450872079868,0.08267070255634175,0.08105020634713356,-0.049978821424936454,0.017520804991756254,S,0.5299117391027522
104,0.023763313404715967,0.014277844850018396,0.08000430357391415,0.17464348677755068,-0.1159468529066885,S,0.5152129046212353
105,0.030245217242668487,-0.0209310377949602,0.010016101777211878,0.0485985684983714,-0.018864956618441075,S,0.5083915200232881
106,0.05455174108200212,-0.007918598794660054,-0.023981758272210548,0.011667645082588326,-0.21108797831655066,S,0.5113796018288383
107,-0.022569010506120746,-0.008496699647555258,-0.009577852139196718,0.0999512984455578,0.025407038937333374,S,0.5113796018288383
108,-0.04923012843340488,-0.05703589633983879,-0.012841890765959044,0.08811201798552244,-0.02714968638872848,S,0.5018054133049068
109,0.00022196992121110734,-0.0729932194965728,-0.057543041677947424,0.08160656741488322,-0.0875568108832144,S,0.49821131264828644
110,0.019672160165480203,-0.11460435632176809,-0.07885401405336027,0.08045010376224837,-0.27439015259779165,S,0.49031653825438987
111,-0.022885583705903257,-0.03733042590391048,-0.1192088534263726,0.23260234549743836,-0.21462272659154313,S,0.5066176288661198
112,-0.052873327012072285,-0.03174307098566592,-0.04167677685120927,-0.04151432685747187,-0.011501213669430623,S,0.5082027259922646
113,-0.06541573104902366,-0.058031428404325354,-0.03338688148942862,0.13102587379195413,0.029737059410789107,S,0.5027767258111386
114,-0.01840327830874777,-0.06919081876390303,-0.059731930345734645,0.13336090935975964,0.08597490703192433,H,0.500380889292868
115,-0.05862295329569489,-0.06489588373998904,-0.07237073824089826,0.10723148988713727,0.09103319569417138,H,0.5014568796262759
116,-0.021105348714499598,-0.09110353231903841,-0.06790786784163605,-0.02826783602981199,-0.05550488247313542,H,0.49623350955698986
117,-0.038127490962888894,-0.10784838561813424,-0.09492634406266293,0.03507798247736913,0.07047879301639909,H,0.4930322148431701
118,0.04950589339083817,-0.12819404674979526,-0.11214008339087235,0.03932903985530683,-0.017056076555721937,H,0.4890578887931152
119,0.29155900493049264,-0.11511615088641201,-0.13114246871957888,-0.037899302929108265,0.01927734069253042,H,0.4918100675373982
120,0.1607990805395777,-0.27901056260103624,-0.29147524565899957,0.06592705530449487,-0.5098899552379237,H,0.4940073846895027
121,0.04735198579712067,-0.3065287263041699,-0.27396509904631533,0.057131494909540045,-0.30139921615825954,H,0.48502537090160014
122,0.06862551535422591,-0.19405037252437787,-0.29729569700589514,0.43552138959786474,-0.3199678120567321,H,0.5098548476091337
123,0.07395398233769913,-0.19146850965346854,-0.18927302669857884,0.04305574384739708,-0.21309262522207645,B,0.5098548476091337
124,0.11304947754057658,-0.18881034389875917,-0.1846776799874785,-0.1220865712952612,-0.27418081792350635,H,0.509324225315778
125,-0.03718844945355291,-0.1963381368969443,-0.18230735825687536,0.02175833960691276,-0.016341693568473342,H,0.5061391933130959
126,-0.007022197481661703,-0.164352933289428,-0.19416464200089462,0.11726292296529917,-0.0324799725204778,H,0.5132959273030493
127,0.007387432633207758,-0.20046228310751638,-0.16066718796156526,0.2270419236131664,-0.05984467812342416,H,0.5035779835116372
128,-0.015995776124924605,-0.14882094506712493,-0.19524609487852726,0.13834287532875425,-0.06338322360789796,H,0.5145913147546213
129,-0.03549536165420243,-0.10783066998259631,-0.14562287567739585,0.07225991771633078,-0.015572052414860541,H,0.5233111075639943
130,-0.037776850649637164,-0.08991412828307785,-0.10750635174857177,-0.07311292208647675,-0.022016624709454275,H,0.5273516237993022
131,0.14153860337386828,-0.04237547110091172,-0.08881865251124303,0.08288583310856291,-0.06265740410474153,H,0.5373294990098956
132,0.05694793496076524,-0.04356841182611156,-0.04204774452705139,-0.015239027467986712,-0.029694175117438226,H,0.5370632921172974
133,-0.009247621753514774,-0.022535764265244458,-0.04328628001949134,-0.03436290925424782,0.003986730504561253,H,0.5414134713279618
134,-0.039595198940807076,-0.07857718268065035,-0.02043735285303258,0.0958855371223223,-0.12989886661600544,H,0.5277360054578173
135,-0.07796553073331665,-0.083980425657978,-0.07438707475348255,-0.0989985486084038,0.0014056334428918344,H,0.5256771022636906
136,-0.049215827119375395,-0.04475268109227915,-0.08189938256185851,0.1229679430959236,-0.08763997434595056,H,0.5334725131419603
137,-0.019271425702382067,-0.009957207969525388,-0.043367910132441415,0.02560061545680513,0.011292951932301787,H,0.5401920200406368
138,-0.02145122040434942,-0.03859322428666283,-0.011415529251924902,0.09221451270649855,-0.11013692425162601,H,0.5339913585098097
139,-0.077456484731354,-0.03542420705247086,-0.03950437257116951,-0.0639753306079413,-0.07654108557616397,H,0.5348880638115598
140,-0.06448504094767707,-0.06851720292654134,-0.03638291174608249,0.03290954873042696,0.02227346969902252,H,0.5277247347793349
141,-0.04992296566541979,-0.04258115206258404,-0.06551857098995596,-0.021115448625792572,-0.13504957342383714,H,0.532457209076166
142,-0.008767932853514274,-0.05083994005143132,-0.04007396055679682,0.046524616832528516,0.043925870047414606,H,0.5301627562343942
143,0.003961982389192089,-0.022587957195896777,-0.05041399396238369,-0.0032970159049978826,0.011862371528507236,H,0.5357627246025105
144,0.003330241413934184,-0.0022963520558679416,-0.021553740930720506,-0.03352659724366272,0.052131030297251024,H,0.5395325418840748
145,0.20160750218770224,0.01800728969883196,-0.0005639747378832241,-0.08712085022809252,0.040432898944072815,H,0.5430437690646062
146,-0.04789369920899362,0.0586541809237137,-0.0055938582951445374,0.2913671130050211,-0.09446773008900491,H,0.5550658057518174
147,-0.09504874261257391,0.023558031321554578,0.055665634353239846,-0.008394390219724478,-0.18919549716146694,H,0.5478038735410496
148,-0.06914329053623085,-0.05655044955212305,0.0235545465789689,0.2688922476515319,-0.1664878737059528,H,0.530565686944236
149,-0.0509996540021963,-0.034789332091790096,-0.05603214661714212,-0.0469563424815623,-0.040234726138203315,H,0.5348413368675676
150,-0.049400374531644815,-0.059200023035900655,-0.03358384358143696,0.01520222074913807,-0.19383687364109006,H,0.5297841009878353
151,-0.045032478310451145,-0.0518054181282321,-0.05886030907642186,0.011336885354873755,0.011004128872369637,H,0.5315011278470175
152,0.05067620100672325,-0.1273204067110259,-0.04949995424827288,0.29308325406632413,-0.23109777217497862,H,0.5156887776599032
153,0.020312397991402522,-0.13608557982748903,-0.12641013022174466,-0.07004656825814244,0.0006569391142391746,H,0.5140703207641202
154,-0.06095473451042528,-0.13545913461806722,-0.13388530828937173,-0.019385430724645547,0.012882821626902916,B,0.5140703207641202
155,0.06601617537798293,-0.15764257547002536,-0.13435582163439114,-0.029280142473172753,-0.03460009047704417,B,0.5094311729205786
156,-0.014177508968629186,-0.15060256191549404,-0.15396330380290557,-0.019849958812411753,0.05205222124453419,B,0.5103218290542579
157,-0.04427963399423638,-0.17127556039445407,-0.14712519513400849,-0.05662588306391134,0.004923394090148439,B,0.5052376347332719
158,-0.027072757019187217,-0.19262237619563075,-0.1695536583555859,-0.0379470548835087,-0.0028361056316362977,B,0.50021549516063
159,-0.02041384011831837,-0.1453029061886779,-0.18650928953487794,0.0903258476364605,-0.10415747188690712,B,0.509155302127571
160,-0.04139437778647462,-0.16545884673069639,-0.14420118172164595,0.16944321346288896,0.03834357950605651,B,0.5046072805887647
161,0.013177283419050632,-0.15220040931132808,-0.16298671248305993,-0.06543390786991132,-0.05210257326381817,B,0.5070478621651879
162,-0.059851820288489,-0.15563603215135796,-0.1509825134995051,-0.10654728034160336,0.04770469842488708,B,0.506134106123842
163,0.012438467971667,-0.20572563811553551,-0.1503870054586944,0.1666179484178044,-0.07823589901942062,B,0.49358465782768973
164,0.03945658116087724,-0.20645826398068454,-0.2018408558593697,0.011573968650488096,0.009808422408695998,B,0.4922667761471822
165,-0.020019027236772378,-0.18463819773873225,-0.20176866781056102,0.18458878901035855,0.06925636147853022,B,0.4961082978328007
166,-0.04872962886208711,-0.21478799453817976,-0.17946434636440256,0.0493247040566038,-0.03355449847399584,B,0.4875796032292639
167,0.010409734060622946,-0.21922067284938043,-0.21215257507095264,0.09747912618964996,0.05039066969520044,B,0.48542327087055126
168,-0.005778123206882242,-0.21534245913302608,-0.2174813141162176,0.051351408742676,0.026932914642081716,B,0.48542327087055126
169,0.029117604718314642,-0.19074080430332577,-0.21194923682166203,-0.05026622821406787,0.01931085804954081,B,0.4904580460572753
170,0.07973437037588503,-0.19350149664980698,-0.189486237901442,0.09546158907162776,0.07493502169232055,B,0.4891426767368269
171,0.36694227411607877,-0.1952191941557067,-0.19050592661650706,0.017302447582467673,0.08629568479883186,B,0.48760517864354347
172,0.027394431451795456,-0.152643500029015,-0.18984367492098442,0.37945041233792387,-0.08672640953185219,B,0.4971619685720166
173,0.043047654468117515,-0.19597590647912436,-0.1504335483323678,0.15291158978180927,-0.3182543319894402,B,0.4854310249148208
174,0.0004137270504470098,-0.17020541797886304,-0.19499262567410244,0.007878192501835699,-0.11811736850620899,B,0.491698239680186
175,-0.06668072971461314,-0.20954089727096167,-0.16952458726036762,0.04985148647395072,-0.15362244303963024,B,0.4811524454781375
176,0.050820356943776235,-0.21805097506083104,-0.20839780771196248,-0.014897806242290855,0.03312613834671141,B,0.47805266258744694
177,0.014169082260938558,-0.21596081916010473,-0.21606725529333135,0.08687463877705233,0.0027637569835541314,B,0.47743273008905335
178,0.1148042100800204,-0.22508589721106895,-0.2140540603352439,-0.054688186774810785,-0.10656950735898627,B,0.47371828701951235
179,0.09851227212145715,-0.2091421877952631,-0.2238746893159064,-0.0960431724803393,-0.08243907085664048,B,0.4773606626564116
180,0.12446207922846682,-0.17999875666446805,-0.20591011250328795,0.04866869876606314,0.002361249246902682,B,0.4845507799848015
181,-0.03413841439981459,-0.19932375426965088,-0.1763890344645535,0.11930537805837352,-0.0004538427213098199,B,0.4777207037760938
182,-0.07216420256507936,-0.19224395648651416,-0.1985776879541844,-0.08208679391069804,-0.07283930233044397,B,0.47906612972741586
183,-0.09269566411119344,-0.18852696444581887,-0.18871605449388035,-0.06488134908846074,0.035722600814707135,B,0.47865193059072864
184,-0.07297004365050687,-0.16595587534337186,-0.18797375180670353,0.033102547576223766,0.0323491610194881,B,0.4851563824390672
185,-0.058025018194837304,-0.15561553402582162,-0.16347642594660441,0.02787599976210458,0.06040458239232189,B,0.487378848306487
186,-0.05316743149603188,-0.15205309532485567,-0.1525788406353819,-0.06823470830465239,-0.0013838091301903728,B,0.48737884830648687
187,-0.11409805752170755,-0.17018232762310576,-0.15193300044648453,0.0048822269001669,0.011461871745134975,B,0.4816773754359802
188,-0.11622032452288428,-0.16247366158158888,-0.1678302973899568,0.07827401312539506,0.1169546910997217,B,0.48303170830669684
189,-0.10736082525707603,-0.15424962562740951,-0.16227989716254262,-0.00047698304697813335,0.1162644976454205,B,0.4852905706729739
190,-0.10311131432554434,-0.1639736584095523,-0.15275164832161664,-0.044851479513633156,0.06984323412295362,B,0.48147442247946515
191,-0.07671377980670788,-0.15511812596956093,-0.16110580724460702,-0.06731328789026611,0.0507974666494841,B,0.4830674981099943
192,-0.06260945380009762,-0.13450486769577472,-0.15305353587272952,0.032635583241145884,0.055303243460639015,B,0.4889445989528639
193,-0.0903568026511877,-0.1499184314348746,-0.13328762498597246,0.004877743042357124,0.024556195185395514,B,0.4834060622499912
194,-0.09727306928100213,-0.1455728413464593,-0.14927185280023425,-0.0852827015318509,0.1193288328472186,B,0.4843117175496458
195,-0.07788347872651209,-0.14722166874487447,-0.14430492454058316,-0.15448065149640994,0.025596773203375073,B,0.48303164638610085
196,-0.03546491444603927,-0.1273159905105227,-0.1453140329318144,0.09278988308380955,0.04964643397740983,B,0.48893046269924023
197,0.1817312159906675,-0.1398484691866576,-0.12555758511051635,-0.07335085855365302,0.06995741466137376,B,0.4840071118337385
198,0.2864162428882677,-0.004948418167565688,-0.044889038865565355,0.2420174234402814,-0.18145721811877952,B,0.49688182309962675
199,0.10691158428149669,-0.020182671004166597,-0.0016520647034682825,-0.007253258575171501,-0.18833235700526688,B,0.4909225885701804
200,0.053576554716897845,-0.036121001185538966,-0.019730072329917202,0.10246336834270231,0.006447852241951903,B,0.4856814635930711
201,0.16124399688715327,-0.009385285283138827,-0.03511821806719676,0.06260408937947322,-0.12352249707130622,B,0.49352809039628787
202,-0.008411256178617498,-0.030539810671264944,-0.008147309156247423,0.014776645688480052,-0.023234300794929517,B,0.48666926384253256
203,-0.04037290069510769,-0.05744802488214727,-0.030193722031630676,0.027767416640025088,-0.1518813736273251,B,0.4785454340769366
204,-0.0317620370152604,-0.07732234726904692,-0.056649573804553474,-0.03804604716601198,0.01807804879551784,B,0.4723868616940855
205,-0.05297969568682649,-0.08587706588689126,-0.07602179516956692,-0.05047793896591841,-0.025557974336299926,B,0.4692458522200831
206,-0.03094086829653765,-0.08594620124131339,-0.08609925773041252,-0.13536153920610142,-0.016649998268367605,B,0.4688531422531404
207,-0.025647909273319967,-0.07896905169106459,-0.08759826617005227,0.0032778645497426734,0.07890953367306248,B,0.4710835394457202
208,-0.06133187205773342,-0.10179902300778172,-0.07912777113695431,-0.013114570966107566,-0.04837939655239869,B,0.4644017315977699
209,-0.06690435516867725,-0.1089183663207074,-0.10291582652871309,-0.07071015955815332,0.027655228380262627,B,0.4622639982409633
210,-0.03382778051355407,-0.10992741394279609,-0.11083388952762656,-0.10366756062115445,-0.0015710681134281591,B,0.4619756605131564
211,-0.06455929667486451,-0.11742005240730644,-0.11079799243539525,-0.11015121205827962,0.02546303346345171,B,0.45963307289675304
212,-0.06387019125849654,-0.13297849535109169,-0.11872862994331237,-0.01783373225002966,0.06271521805554617,B,0.4551749164868901
213,-0.023165669019299385,-0.1268530197357436,-0.13374375216803705,0.10896122728426913,0.14611185533867266,B,0.4565606259671021
214,-0.07586223852022722,-0.14224957431127458,-0.12901947296492441,0.020206695795974144,0.08189979744337157,B,0.4523097724708272
215,-0.030562895876833175,-0.14457759088135164,-0.14455266832297614,-0.04219739259666673,0.07344924250257151,B,0.4515394645735985
216,-0.06667785500750027,-0.14102503583833836,-0.14690066873693736,-0.0241131461838642,0.10440949646175911,B,0.4524791504096158
217,-0.05944477445014335,-0.10243589215204914,-0.1418650627611815,0.05225712157796827,-0.11286269282540588,B,0.4642229267367421
218,-0.009841411801486686,-0.10604547853864066,-0.10198699337332552,-0.03315234259176916,0.06967533277877,B,0.46264746366612736
219,-0.04147111401114701,-0.10758293757929753,-0.1080529000926188,0.019578102290893,0.11288677767818962,B,0.462252229656067
220,-0.03953198095331338,-0.09584926350489668,-0.10812399216359836,-0.033704212331028174,-0.07716778763091901,B,0.4654734842992611
221,-0.06495571882917192,-0.11050537708711936,-0.09628071189600448,-0.0915315979751639,0.07848597800679387,B,0.46129641748497413
222,-0.03079007320047769,-0.12523657929954832,-0.11114642952423362,0.11949869560258317,0.07163755780516555,B,0.4571621329021275
223,0.34815906561675086,-0.13926448026464208,-0.12611192799659818,-0.06381473357590332,0.059619805072581314,B,0.4532632949894399
224,0.07436136428418087,-0.004909720371991952,-0.057584715396471094,0.2514948897485399,-0.22009111268027265,B,0.4678973266918649
225,0.007587833490679189,0.050990573921200544,-0.004363904109697471,0.11655033088153417,-0.26262541672284245,B,0.4825102132884862
226,0.13510979119665392,0.0828182407212897,0.05152390156333003,0.15771360764800807,-0.04955525760702718,B,0.4903001802650994
227,0.10937462704109668,0.08080729259136293,0.08299776392058332,0.04032001615957731,0.10615234825732679,H,0.48949740102246225
228,0.04421357730267799,0.08740593582759414,0.08095042434143859,-0.13379511352161294,-0.016663310364334716,H,0.4907577864647775
229,0.029878130517576675,0.09767787844031037,0.08768468957364049,0.030910182470154247,0.08355794601255868,H,0.4928607658849047
