volume,close,open,high,low,label,rsi
-0.08653475202480936,0.1331812275212141,0.10990929393858384,-0.04094370988775015,-0.0012173927825839814,S,0.5365604885887223
-0.10430274439214607,0.13796144962775725,0.1317078258525027,-0.04665438310454077,0.09043607531792501,H,0.5378461181150189
-0.0965254324324194,0.1080084369364844,0.12762052068036617,-0.053743298038668695,0.0620072699905812,H,0.5338661686746543
-0.09812511791687527,0.08886973126834537,0.11240774539896342,-0.03968136132403481,0.04738730019237263,H,0.5291800825443627
-0.09248767356344899,0.08577412718941714,0.0883900761953383,-0.07990720973840083,0.029448167826134967,H,0.52881079090466
-0.10387603783008927,0.08098624740728218,0.08602272629305785,0.008986615211921465,0.12711418395570726,H,0.5280680462906471
-0.07468073149942654,0.07357154673283092,0.08058388412202076,0.017196908962584235,0.07004304795805166,S,0.5270733222439337
-0.10226230879602613,0.11196647388609848,0.0773540402671577,-0.011217972520475968,-0.025008913141930097,S,0.5328376355076613
-0.09129251835899668,0.1155936441456295,0.11646195407280988,-0.05776813503393668,0.043172596496728735,S,0.5330582310751759
-0.10316522361516944,0.15346237596872983,0.12455279332861985,-0.03180645201063579,0.0018506638897977134,S,0.5378959984760113
-0.09553201672053797,0.151143567765344,0.15001759171794005,-0.11319338358774624,0.04489298914917538,S,0.5385529847819467
-0.08119603144745767,0.1719414491471689,0.15658268115234467,-0.07698838242212695,0.055457483955761284,S,0.5414002383884977
-0.042018282640114354,0.22337673276868933,0.1778163715331548,0.030655804094836082,-0.04472764230690856,S,0.5487389756934253
-0.05915210343445136,0.22127611605170022,0.23144286382448484,-0.08667175008173313,0.1074777097136766,S,0.5479592680803789
-0.06683005956052826,0.22383366398322982,0.22921928870287764,-0.07149094103936891,0.0917887205772322,S,0.5479592680803789
-0.06318698310282225,0.22191440933751105,0.22746690188851726,-0.11201318381358458,0.06030914891003557,S,0.5479592680803789
-0.028456877643085115,0.24873642925139436,0.2257523133994771,-0.004194732097518985,0.04414663213396335,S,0.5520845655071571
0.5236355784730514,0.239099657931281,0.25323646385050713,0.1218931017317561,-0.1274437732123324,S,0.5504858354634278
0.013554621950077082,0.3839547497137024,0.3746965799442776,0.3326106774117797,-0.09736411056130162,S,0.5535259933442626
0.01053330195383842,0.3109805518209988,0.37112533200315817,0.0817262646063629,-0.12847250311379727,S,0.5417138325401182
-0.02290781108750474,0.30972350714984104,0.29172057135423224,0.21368109393609028,0.02505872833650844,S,0.5454242188190161
-0.025073671721378185,0.3289315539667216,0.301485539826976,0.08364849381567674,-0.06643541738522885,S,0.5514519530865867
0.04995261486505046,0.3702077073231501,0.320040906557009,0.15685672322004052,-0.19947084365733753,S,0.563089146983218
-0.0014751036293188281,0.3131243047328683,0.36606382413690985,0.1319024979013716,-0.07817704682929626,S,0.5519701661786138
-0.054626237961237605,0.29692242892706994,0.30545513801158686,-0.12612762486445037,0.054097403618416966,S,0.5512049091233749
-0.020765749094666858,0.28351942418219156,0.29107908359935447,-0.05882747136279546,0.03861772481499704,S,0.5504358635081117
-0.00524805209318449,0.260850348450858,0.2801687693779478,0.17345748874745776,0.055967033674555876,S,0.5462119351715397
0.005358924801114636,0.2589088657893829,0.2556301041106243,-0.11025741531226796,-0.03415664142043933,S,0.547484454157551
-0.04730719987497051,0.27459624471356153,0.25900818752952465,0.0467459981185108,0.03187258284981098,S,0.5517554046567897
-0.00704418600703529,0.2762067231900219,0.2717414085231806,-0.0015221889761849459,0.09757097581398681,S,0.5537486097160237
-0.024805682213548053,0.24098163089024469,0.2699648257223139,0.10140639187194143,-0.037564446324708435,S,0.5464030493832818
-0.03307304770200026,0.24562553823392047,0.2337765016994545,-0.03444406002349858,0.030358676202853124,S,0.5497818614318384
-0.05493452684439652,0.24304084430452708,0.23875017055472894,-0.0537228334486305,0.08356559042363611,S,0.5514653630589709
-0.052431023433194675,0.24684337581073992,0.2399237594677576,-0.05270187502135835,0.05021893148109315,S,0.5539864250829055
0.020358683546274695,0.2087542427649926,0.24216396093515793,0.04622800332746898,-0.08259429988313902,S,0.5447299906872722
-0.03722892729583883,0.17357342137897538,0.20631219585906385,0.03852166848790073,-0.08948458852600605,S,0.5355863715542811
-0.051543930200761895,0.1568389972556566,0.172053936456035,0.05959869235959887,0.057589360035359374,S,0.5313997100102685
-0.05189562237199336,0.1719457104715174,0.15168705357274792,0.014089745899830574,-0.03614227777210095,S,0.5365538190932861
-0.06439457240115465,0.16185689315916474,0.17181800644918488,-0.03105444269264184,0.06957852252752748,S,0.5338417628967843
-0.05705114182619021,0.1634886935828885,0.16014787679211576,0.011125289842434011,0.09327862829386507,S,0.5348111297819639
-0.0018316058991467584,0.1683379828228909,0.16053687479407205,-0.09547947546176253,-0.1654892775303655,S,0.5369674213969023
-0.03443790412444182,0.1701400765675699,0.16746614465575257,-0.029040315668648276,0.04642072241197406,S,0.5378309816442303
0.10546748121941125,0.18799288425183336,0.17085978312548092,0.023910590770267984,-0.03438176642931847,S,0.5425595749759572
0.29233813878128423,0.18479421253092834,0.18602390213895595,-0.1143873299478113,-0.16183682054797732,S,0.5425595749759572
0.0006263556928970216,0.17852348507845242,0.17751340991762748,0.16479133983765992,0.09207239246649544,S,0.5432068019692365
-0.029736423260224316,0.18861208168252197,0.17788432415248062,0.09764087186238529,0.06814748687494547,S,0.5465473529798114
-0.04944273032017324,0.17104209756983582,0.18557758556147044,-0.06269994080433569,-0.016128984375247363,S,0.5422929528962347
-0.0328224132211021,0.16866221442779272,0.1697632338172515,-0.014209809079251618,-0.013113941126562164,S,0.5422929528962347
-0.04218310909237171,0.17247490949859673,0.17202945860917476,-0.13243648774254313,-0.012471763082604607,S,0.542731115711668
0.030165884982520017,0.14602216958062114,0.16764772253118515,0.17254428386177742,-0.03709350847744078,S,0.5358811885769041
0.01720224630097747,0.1427829229134327,0.14264283471149317,0.02200901791116205,-0.0059563843764679275,S,0.5361038422027167
-0.013337101466791791,0.14038481004638526,0.13640816128344546,-0.01324971758005728,0.06576556740661861,S,0.5374455820829326
-0.038175435323409335,0.13346748923109525,0.1388072247281668,-0.091982629959593,0.06464713014819766,S,0.5358836157314396
0.042360262313374045,0.11034344806639718,0.13257148128127497,-0.004357765340535475,-0.04633353928669119,S,0.5287064142727572
0.004487871257861304,0.04037336680501615,0.10738074821878707,0.26514451424435814,-0.30483227870585405,S,0.507996545097347
-0.01066537183300285,0.029511434339547036,0.03932085195195201,0.18276728093407826,0.08646786634960225,S,0.5051479092326953
-0.027287405963593008,0.041567574837623585,0.02689272830990533,-0.01556814429700573,-0.19088464155012327,S,0.5093073090606507
-0.024095896682747104,0.029904690235886124,0.04052247571214432,-0.04948358805866808,0.059354168108803756,S,0.5062105250225413
-0.0010781120189875567,0.0026007364326196734,0.027303019272702293,0.0038578462378108815,-0.10520912326669869,S,0.49915229788308724
-0.027730833203397243,-0.028202015726481983,-0.0006870691314183225,0.14270333653996498,-0.12959073453048445,S,0.4915545908508781
0.025600996638584887,-0.03328066093800304,-0.028042603668717823,0.021636609271077627,-0.1953669746496621,S,0.4901874834370158
-0.025019981164925983,0.011093158124955893,-0.029802081212035966,0.11180509264929263,-0.1035224002753754,S,0.5015955299313625
-0.04315257151081176,0.020255312441355047,0.006027632632172533,-0.04364064473544876,-0.10196890574758936,S,0.5054645828697669
-0.041373588420268496,0.0033200543929683994,0.020169874476036912,-0.03849464629269885,-0.0026948338631859986,S,0.5008549174784543
-0.014528719611019054,0.04486942390906715,0.00499000285897687,0.11022574298820736,-0.09051557077612583,S,0.5114072196897732
-0.006289011625303403,0.0404233348200767,0.04380793038572089,0.08479675292406691,0.10312832140274675,S,0.5104816346610448
0.03142656259710969,0.011989990752529283,0.03852643718423292,0.0015945549233098452,-0.12990770766115264,H,0.5033664031316509
-0.013698002482620087,-0.014038006413402833,0.01193141262147271,0.1398144302356026,-0.02062400936955794,H,0.49661579887499757
0.08955059109536656,-0.03230986048048432,-0.019980601491300654,0.2694813881495529,0.01094776765042126,H,0.4935033021041825
0.42192542815558864,-0.043653559566491154,-0.036425724858492936,0.047908331497092345,-0.12228171051838908,H,0.49172858381427154
0.022393683820325357,-0.10319669050933611,-0.11130206899905737,0.036800794220973994,-0.45191347903808804,H,0.4941347585149476
0.000574887899323095,-0.11717086485654732,-0.10406332229986312,0.22840988401467452,0.01363445184334271,H,0.4910114458381037
0.032973157655827624,-0.0901745361435144,-0.11650137185437141,0.14336318444811563,-0.09936241545789526,H,0.49854058621336345
0.0013467174603324684,-0.08643179294156306,-0.09405127984567292,0.06475237519222068,-0.055737442242844534,H,0.5012442101125636
0.019544578398261108,-0.07762840552310575,-0.07650258690989785,-0.01063331790614311,-0.08434048849740997,H,0.5016954502594423
0.13597593611477476,-0.0839034058738028,-0.07481100687700909,-0.07528932690780103,-0.15143299834663357,H,0.49987242538175863
0.0342316577010785,-0.14620669458319197,-0.0836175655376593,0.23430790309512517,-0.20336242431818297,H,0.48456790158015045
0.031607042912035435,-0.13900720442126327,-0.15188281862670447,0.1415629418972832,-0.017820607073928914,H,0.48845653189034527
0.011199420571175149,-0.10395121114907446,-0.13610798256659556,0.029629753338788003,-0.0838177778339347,H,0.49722588254664096
-0.04141200141412948,-0.10840179498414249,-0.10932681173563963,-0.024500516397650073,0.0678783901880389,H,0.4980041736703149
-0.04216825850884399,-0.11556507504037848,-0.10750156305774435,-0.037227926615233144,0.03816160852749407,H,0.49634497018071727
0.09333827008179775,-0.09607349558572244,-0.11275370596792093,-0.01556746622550348,-0.027047373969884953,H,0.5010357791651596
0.3364916264426168,-0.10009284868545452,-0.09533834083458377,0.012708122016598038,-0.06937628866044582,H,0.500364880398331
0.17326886413321402,-0.09157229305609542,-0.10096249776003254,-0.016145677572576834,0.01297150595759286,H,0.5032694704595753
0.061706306497805674,-0.13721829257674453,-0.08815128181167907,0.09759789393718168,-0.11090242011226577,H,0.4915294833022392
-0.025165185729200186,-0.14220966454807688,-0.1331734912788027,-0.07996499021503158,-0.028734367628810036,H,0.48979149824478413
0.09058986942429599,-0.14975546701181586,-0.1466451567835534,-0.1278438609278004,-0.039552472396048394,H,0.4894405153814663
0.0002535034266382947,-0.11204439795796418,-0.14700028865543627,0.04713616117088354,-0.10097818692282924,H,0.49899124782909854
0.03024561355336361,-0.15805066410686328,-0.10998934250854282,0.20401970004141037,-0.18862871814318985,H,0.487529990882911
0.05123805325207612,-0.14746524911039058,-0.15785959902684651,-0.08287941462218575,-0.17356420584797613,H,0.4907548592261409
0.0705705565381047,-0.17357050175846245,-0.14824875756226,0.07131516569484952,0.018561916299624438,H,0.4849226335154313
-0.009560961995028441,-0.14222198144882592,-0.16885292469448335,0.14130420028292526,-0.21147591881118935,H,0.49243814522035145
-0.005708267092889749,-0.139922554123556,-0.13380612733753064,0.09348368674769943,0.07707297223030572,H,0.4913756073637772
0.03251739439608391,-0.12440527920570549,-0.14011936072246411,0.021970601344693443,0.025975859804993093,H,0.49576134346034495
0.21898280589557012,-0.10736622000247462,-0.12059807266361267,0.25135151480525675,0.05847371105954834,H,0.4994584165990862
0.7043470207360519,-0.09235213291953276,-0.10128444117626598,0.054879847458274976,-0.10190031865842226,H,0.5020555173424345
0.05311135371067379,-0.0993795288104336,-0.0832618459732813,0.06777259074969895,-0.18659730352507484,H,0.49836390127383895
-0.010131224706700847,-0.11789239873710804,-0.0944941979869086,0.1488511856913254,0.002063110244588172,H,0.4929917386087155
-0.02458447899278848,-0.1558104484019625,-0.11463697538872678,0.12393246489823098,-0.07722476987582987,H,0.4830221583390828
0.019737053937815496,-0.17600770018732284,-0.15348779531628318,0.006215003135899473,-0.343260154530738,H,0.4776934748830442
-0.01148721197664006,-0.17367610301062875,-0.17464483231759514,0.07179767274362939,-0.2312328707673543,H,0.478139765096061
-0.03066151300897783,-0.1722661706473305,-0.167371305191008,-0.07080065803112197,-0.12165273642415225,H,0.4770102138838467
-0.020796009853200768,-0.21021515708948496,-0.16979522580964482,0.1564861492209923,-0.1312697313514868,H,0.46670737625207787
-0.03133335463552598,-0.2014450735686064,-0.20813888611083742,-0.0908607585221739,-0.050116978794156504,H,0.4681464860621243
-0.04104851996742686,-0.19147562705422,-0.20311070487705724,-0.04641108478221472,-0.02756591886285762,H,0.47109574669048065
0.017741491995298144,-0.233265889845709,-0.18934679834722057,0.1882500406475864,-0.11922374700903092,H,0.4590584428195548
-0.00829887177333019,-0.21533311128528906,-0.22863588153935444,0.019993266766081742,0.0711233227958096,H,0.46223651090158735
-0.009791386510554435,-0.21284788683000633,-0.21399175233325715,-0.03405579766057993,0.05399462103076352,H,0.46179709863786395
-0.0229223550306538,-0.20504604653983544,-0.21140136895532516,-0.1390299867333615,-0.09931544870634075,H,0.46294042842003763
0.005612743807648388,-0.18942283699798598,-0.20458595188703158,-0.03538600761987772,-0.0382667960477399,H,0.467047855286623
-0.04043995484331858,-0.19900411220027112,-0.18770203362802987,0.21713485423457785,0.07887873773515262,B,0.4632788685648324
-0.032351980254306675,-0.18804748215485434,-0.19386074351073662,-0.0868291794338995,-0.023312444577221286,B,0.46442505041372045
-0.04358937096846624,-0.19451857024565763,-0.18525294454265925,-0.06069457418136198,0.024728855603794987,B,0.4610515028862341
-0.023725243663100644,-0.21338301546514307,-0.19312318304179454,0.11884105074103954,0.006177668524627049,B,0.45420613245353814
-0.02201664525911291,-0.22157954638279556,-0.21385051639574285,-0.0754377000988108,-0.007420543029458738,B,0.4507377296524016
-0.02399376135608229,-0.18933093393833567,-0.22253159282385526,0.14741675672564783,-0.04453781968428705,B,0.46133117774300786
-0.03782733587834474,-0.20097764123234776,-0.1866691519003085,-0.028020905113045193,0.008500512586041774,B,0.4561275827721374
-0.027739501360794762,-0.20854956930871993,-0.1983549077950503,0.1294051231688418,0.06016517453216034,B,0.4519417134545083
0.050760515433880396,-0.2058843265600581,-0.20235287005900238,-0.005861139827954166,0.03175892327044616,B,0.4496733705512025
0.05793912072274261,-0.19509870137043706,-0.20360388629210047,-0.08603712351753103,-0.06362363076516345,B,0.4515228402008997
0.17243554134700856,-0.1828525850301886,-0.19474757106083096,0.2423126513456004,0.010630829510891083,B,0.45486909603536047
0.332179004618374,-0.19587594237265135,-0.182271912883497,-0.04215987807527842,0.032198494510064964,B,0.4495320016951848
0.02618881565117608,-0.2585848015609859,-0.19209662304708466,0.35752751068507505,-0.52480692878894,B,0.42682129329483154
0.03691617102742023,-0.2716144227591239,-0.2581208015519074,0.09230159477556919,-0.2631664133102426,B,0.4200324466975289
0.0522075958668189,-0.25074509550671026,-0.2716092629931929,0.011317922408387346,-0.06638534760426545,B,0.4257849666773996
0.06797156379023979,-0.2500883452716663,-0.2502775671023543,-0.048775298045219025,-0.06551286900925646,B,0.4235833066364899
0.0024492897363096256,-0.24439740768266305,-0.25011354268771124,-0.0021468619065087716,0.0026907771945483905,B,0.42324400103208293
0.016696585048615743,-0.24047415859461024,-0.24634405954744953,0.0354700216515666,0.05879473883515549,B,0.4230732389660046
0.028121550176616286,-0.24745962649790437,-0.2403632392291658,-0.0456520382775424,-0.16050006744157036,B,0.41831099607951766
-0.017597292272115275,-0.2386770814889649,-0.2459213733550473,-0.14548556954582126,-0.04986524021152707,B,0.4187819307907491
-0.035610167719738774,-0.21764812739208622,-0.23974677596671065,0.06867300876250454,-0.02160105459734169,B,0.4271940136374574
-0.02752463273138868,-0.21745584659749068,-0.21580246497487607,-0.03349503516808874,0.06644604303195507,B,0.4247845944263233
-0.025762695290465577,-0.20426285592329757,-0.21505300122063115,-0.021330867053540377,0.03119180339735002,B,0.42803554147038236
0.01787993427654007,-0.20433330503740085,-0.2026703662955548,-0.10992195386084957,0.027687821003259994,B,0.425783702250187
0.07328613334642553,-0.1796909200548582,-0.20454756948137306,0.10876456533432045,-0.0793177133617945,B,0.43680836392893796
-0.05541376643817441,-0.16702900454342542,-0.1817199799454286,-0.027108102387827886,0.013960573108131459,B,0.4428718312623513
-0.0506034404678804,-0.16528996225623127,-0.16707951080779604,-0.07963165668241838,0.05295514677830204,B,0.4426050456874024
-0.05438741237713255,-0.16480331702921963,-0.16682891143327583,-0.026930146134081324,0.09459911922955223,B,0.4424259903392702
-0.042900508712075604,-0.15752286415148575,-0.16371849303610542,-0.010613233596314102,0.08656926243757776,B,0.4444643416224372
0.06231553417212675,-0.15131333655793172,-0.15648420562672855,-0.019614038921355464,0.10195037904979017,B,0.4460516268436969
-0.047485039113010066,-0.1352046803771441,-0.14948773213750557,-0.04633547967717484,-0.009994749314857007,B,0.45258166876192873
-0.045919446747585704,-0.12923384467316776,-0.13431866699585748,-0.10222410188968126,-0.017276093989858195,B,0.4543697643749863
-0.05556614599376535,-0.11663883201435754,-0.12249053002974813,-0.05905613993807373,0.03939119514670012,B,0.45660565302718853
-0.039213611930901435,-0.12682361891617244,-0.11658770424681072,-0.05128098623451383,-0.016355342425878175,B,0.4513863580019435
-0.033325230421700866,-0.12668637128743437,-0.12506436875008056,-0.10304974198151612,0.10228202857994607,B,0.44990562218736024
-0.029801476611562842,-0.12384552640066904,-0.12600373453243954,-0.1580563286231574,0.0009812471159650667,B,0.4501328442945124
0.006580411030578265,-0.10609547929709583,-0.12318158045951945,0.038859965776727214,0.01806512992534169,B,0.45847327804778987
0.1489711199351042,-0.10699890167580994,-0.10575863424144911,-0.009778522842769794,0.14116683150111434,B,0.45727368838784477
0.01512665136654442,-0.04253685143891865,-0.057630680345503386,0.6019638365603887,0.036520761882854566,H,0.46439068407670986
0.0503101574704849,-0.027851603476530526,-0.045840936933949805,0.13755482587494078,0.007460648209669405,H,0.4728804019846135
-0.010954561428848278,-0.029473857418492025,-0.0268156274392962,0.17646226601546078,0.07293148837006858,H,0.47114368099530113
-0.047469564795324985,-0.016309650907949242,-0.02844699641864461,-0.04929605306119463,-0.0007077304846548107,H,0.47652545488033504
-0.032400742147767246,-0.027815380315202205,-0.01698020884081778,0.023619019213693956,0.010747571022926316,H,0.4711143525266522
-0.009090548081177867,-0.0311214793907767,-0.026325707211443852,-0.03795759397878468,0.018756541591805558,H,0.4684341240623284
-0.03667579723573719,-0.03861345393309792,-0.031856710768965894,-0.06162057421245675,0.04555767352940079,H,0.4649308247003862
-0.048840330694735826,-0.04266906557833177,-0.0387545710785897,-0.06667467643547792,0.019695841381358027,H,0.46265675017282987
-0.05675207465672284,-0.04738919140553842,-0.04568763078795862,-0.055252654867200275,0.06139454205252665,H,0.46133027615946043
-0.05258471468544713,-0.049865544343561434,-0.05131863399091498,-0.03867858048901161,0.1176585798194714,H,0.4613302761594605
-0.02992683665844481,-0.07593332036844364,-0.051074681838272594,0.07268314987680163,-0.07029911877560127,H,0.4504626212261184
-0.01719822622970721,-0.06146434680623971,-0.07815746388190353,0.005882746487212629,0.0089843768845477,H,0.45778637771341885
0.0035534310251878827,-0.05612189188403572,-0.06455297198244811,-0.07022762497865606,-0.06488326622031003,B,0.46107636974095273
-0.05831975320219671,-0.056344047635839056,-0.05640446157964111,-0.10439204977215122,0.12438707221879626,B,0.46051318597260127
-0.058608810514507656,-0.049022857200055586,-0.058038427910120705,-0.08700824846770017,0.1042657244873092,B,0.4640317760679139
-0.039602881311383266,-0.059771123889056095,-0.04927236910920157,0.08909599942282713,0.043071226914833796,B,0.4593147110217546
-0.0573872184088718,-0.06917813014493931,-0.06054752621694236,0.05391466202086219,0.08351516728463573,B,0.45539597275829513
-0.06029834312035694,-0.07039409353208695,-0.06854821224543582,-0.10480892446861391,0.03367166182809871,B,0.4540945614079326
0.055892105983560564,-0.07551255334384557,-0.07269351451878574,-0.06291358348990249,0.0752404345073739,B,0.45241936896371326
-0.047355688570524405,-0.04992387827566598,-0.07733399844796808,0.08291071118070564,-0.11914633093882124,H,0.46404239678094933
-0.06186107524055972,-0.043013806607611615,-0.04197339549852357,-0.07724507691249245,0.0683030545588498,H,0.4630989674912409
-0.05647614001955193,-0.04737133266946658,-0.03627816896694133,-0.029098526911918037,0.0690760182341571,H,0.45840302451500764
-0.044105129680940665,-0.028819022986117618,-0.0462319892331872,0.03208146542677898,-0.18316475815030855,H,0.4651799391950862
-0.058249267468029865,-0.03996079906916283,-0.02758026649643478,-0.051206186513992814,0.06137555141791625,H,0.4601264804155374
-0.025580577434681628,-0.05442242868959682,-0.04085737307576715,0.11650398378591216,0.02857060606504206,H,0.4547789169347356
0.2821340864840939,-0.07762093496518041,-0.05699092615344246,0.019378669836236876,-0.03341445653203684,H,0.44719350547778025
-0.03849454614252019,-0.042086924932305446,-0.031194949474600935,0.1616854094081802,0.033392336833039576,H,0.44293910433384726
-0.03641633281093598,-0.05843280164930469,-0.04347938181438861,-0.03952914737502517,-0.10947282079212967,H,0.43752101746906974
-0.02881253564881275,-0.026724229671472713,-0.06190921001571771,0.055739303059500166,-0.10385687394361579,H,0.4504148170564609
-0.05366982613145382,-0.0284322442575043,-0.027455524932446438,-0.06302702085254216,0.11124550651039143,H,0.44944694629547477
-0.049125502244913875,-0.02315335571598799,-0.03381633197536016,-0.026267289239974845,0.11435861501077008,H,0.4525722373929986
-0.044614352369361295,-0.006351239032956623,-0.02414070527995212,0.09974377249876559,0.018680686025675807,H,0.4581305751460386
-0.058629529691433,-0.01241299304164077,-0.0069125273648687445,-0.011901079394238675,0.06258718753279127,H,0.45584326982398027
-0.058065154688985904,-0.013365612170725313,-0.009504973809341481,-0.052670084685560156,0.13208106499259026,H,0.4540514949969346
-0.035034423449613376,-0.010998821732365178,-0.012168406834006417,-0.11492272860782715,-0.02157537168770063,H,0.45369206633530107
-0.051274163847119573,-0.0020556443116890324,-0.006517053469450746,-0.10365601857880032,0.07226878897456328,H,0.4543450023661408
-0.0480849629145859,0.005399534303445441,0.002561248640757191,-0.040631370679246534,0.12748258684144054,H,0.4545639848245947
-0.057517945484500316,0.007536124380155597,0.005395585962297225,-0.14503956394814796,0.04241813409737096,H,0.45456398482459454
-0.056683457171061005,-0.0004683277305444725,0.006511831748497801,-0.09837259714274062,0.027096808672864438,H,0.45207659266401135
