,volume,close,open,high,low,label,rsi
83,-0.010972226611626331,0.10007085045207434,0.0806021198929259,-0.09411529396574753,0.056954864272794115,S,0.4439842393417179
84,-0.06641304899778006,0.09085235868725072,0.10692837366463387,-0.07678013183924992,0.09264152973880646,S,0.4410456311280917
85,-0.06526866766511855,0.10530235908974994,0.08599061162464151,-0.09341356475667612,0.0664635785718024,S,0.44377139053845616
86,-0.05040170711304949,0.08709321848050625,0.07809781965943507,-0.11365567332564318,0.12914822022154002,S,0.4446810650671268
87,-0.05040900625957979,0.11112930946209482,0.11185266159784905,-0.0430934944766889,0.0982756338055506,S,0.4439445176025383
88,-0.06575059457039466,0.10091642593445788,0.09710012742430962,-0.1352545652779709,0.16822247923216288,S,0.4438831827252433
89,-0.043067699326061186,0.11016661962375068,0.10959895747729613,-0.0406412570016773,0.1463019657144715,S,0.4433276626139109
90,-0.03409176788166609,0.12156414670412348,0.1051950954324106,-0.03185718667631876,0.00928893810713036,S,0.4456565728963895
91,-0.027593368699252305,0.13912841442480692,0.12653952586383901,-0.052193708638436524,0.08550502223043857,S,0.44732759184439286
92,0.008896925515241173,0.1388482342758053,0.1338457251460617,0.0020765643993814857,0.034922455294800106,S,0.4475617572009332
93,0.22304332288214077,0.13282593745468482,0.13678725196690306,-0.11269272380708602,-0.08396392710278563,S,0.44632304285100743
94,0.05545867648203704,0.05538237932869844,0.1494787071128929,0.1773522367732031,-0.46971421605794716,S,0.43124180639961535
95,-0.06700344107123944,-0.0014343492839446945,0.050077902385615214,0.03774771869341279,-0.04912965351587722,S,0.4232255209223795
96,-0.03167540273494679,0.060088230271475904,0.01763317930411306,-0.00850016852421102,-0.148681225472282,S,0.4302881245595765
97,-0.053769698750112144,0.044739060956938526,0.056372716349694256,-0.08550143163288725,0.08525813671135178,S,0.4279411199587294
98,-0.0189463018453442,-0.022796613085633858,0.03649379403687175,0.07371301638082413,-0.1965409946515938,S,0.4191852794435558
99,-0.05709609155490612,-0.010961580071337114,-0.05874226311414996,-0.006175470488821725,0.0041279023746004645,S,0.4271120040794693
100,-0.05224439792231425,-0.08904477176875106,-0.03762728692629602,0.03316969817841811,-0.03914488374200158,S,0.4196429857274148
101,0.12006346007889385,-0.11284311281228525,-0.10589671252990383,0.1467165974550074,0.016496797378667164,S,0.4181357453503142
102,0.05448505439683328,-0.12461502338125581,-0.08977303333929985,0.05596760710468617,-0.11794828642676816,S,0.4129868788495765
103,-0.02497077820406386,-0.17866445410434187,-0.14815825758517284,-0.024212054659938465,-0.12475292043558146,S,0.40819380510660175
104,-0.06765237499568158,-0.2289466310235273,-0.18743955246943814,0.1999026378902524,-0.021107015719256238,S,0.40173321866653616
105,-0.017044165598511563,-0.2753514915895167,-0.23549699703966934,0.09766227791470602,-0.26420406847280037,S,0.39519801355966844
106,-0.04205486076515525,-0.2858516579761614,-0.2901851024416041,0.14915754850461901,-0.1408666513449295,H,0.3944763190072219
107,-0.010183997932292032,-0.2097984821479201,-0.24977428170820226,-0.025917410104638872,-0.1299910215028684,H,0.40151739205649073
108,-0.07447962953398048,-0.27078314794439035,-0.23594689492038448,0.010770779340542666,-0.26187427509917477,H,0.39540844623306554
109,-0.06835533930818552,-0.28523814033475064,-0.27055613739905854,-0.052982277177911416,0.01638949713944547,H,0.3919200835095854
110,-0.04835613783098398,-0.2603301743171618,-0.2767893301438128,-0.1093256498782782,-0.10420334304432759,S,0.3938083355709512
111,-0.06770753049602062,-0.21871685544726274,-0.25434205375446733,-0.0317145796302241,0.03571802060238853,H,0.4004531636546276
112,-0.0651354575883074,-0.16892607550380526,-0.22942158848062724,0.07017198541356227,-0.07938368220416507,H,0.41303955652827684
113,-0.01733751934597001,-0.20425346686484216,-0.17824066649149695,0.14031242444701447,0.03421545797452583,H,0.4083276232070455
114,-0.07535153387960829,-0.18855336545960277,-0.19780956407992165,-0.08623515218607122,0.09684873077058509,H,0.4095720503495746
115,-0.03221956081635743,-0.2403252555279587,-0.18222596624728174,0.2046305279005845,-0.11125553247542078,H,0.3997637301577142
116,-0.04831440660631046,-0.23834376043296226,-0.2054258384643291,0.06321014681012146,-0.013740308736733379,H,0.39364592739144105
117,-0.014289921806592982,-0.2323959826575597,-0.22994758459130205,0.10790911589344722,0.06442672194817191,H,0.39226877378903374
118,0.09191381265004119,-0.2241189366357597,-0.23459758757085447,-0.037786515451594206,0.01721876308083312,H,0.39322379009856817
119,0.4304457464600827,-0.23696856547917788,-0.23064916014196263,-0.03100829246541541,-0.0062842709556349815,H,0.39119182384200313
120,0.025081919699506874,-0.33921720720060233,-0.3400501136563352,0.2690686716176665,-0.25212221919762107,H,0.39029951128484613
121,-0.03422566876652427,-0.3554847661155386,-0.32708399091286094,0.08419463732042357,-0.07745075392356725,H,0.3836847125223803
122,0.014279082351845749,-0.33417801982406553,-0.35308193699723556,0.047252632975286216,-0.27614716100810593,H,0.38809732420545906
123,-0.03346875909114042,-0.31790471639738954,-0.31668885015741643,-0.03679968878682485,-0.020729386150095088,H,0.3865559981260089
124,0.02645445490793473,-0.3313091569437864,-0.3119164665209868,0.009442887071143883,-0.13683050668880742,H,0.3808937785445417
125,-0.041619940722837936,-0.32473802003915675,-0.31303632980533447,-0.026247167344253086,-0.09914256621429894,H,0.3765703372070323
126,0.04959008983814266,-0.3115519975486446,-0.3309370352726642,0.07142943213084002,0.08563752690147672,H,0.3808122021107653
127,0.047046121428648384,-0.29723356164328785,-0.3056029823046427,0.02328898877287636,0.06849634686020013,H,0.38155138811403466
128,0.02301528340013129,-0.27664075005058536,-0.2891786320979949,-0.02597933523817626,0.04924377093678806,H,0.384163978218316
129,-0.02637168473355619,-0.24752028103652435,-0.2646792479492018,0.18352477906004563,0.0765668891236075,H,0.38890113550975614
130,0.05948992264052091,-0.23980426399802085,-0.2446660544048754,-0.09938277456469348,0.0018343169330006322,H,0.3890564126879745
131,-0.0426502560416148,-0.1985855762554397,-0.23554035357295464,0.16104034212946117,-0.07085599272273489,H,0.40207064622270944
132,-0.03203507338440175,-0.22271833806890562,-0.19835675439223,0.14470203373915638,-0.03149112141373122,H,0.3950370227171696
133,-0.0062206139511851504,-0.20565897961181595,-0.21569143969582935,0.01324297976005469,0.09284769026305172,H,0.39767281866295684
134,-0.07428248899266902,-0.2182378002718704,-0.20729644987328608,0.07866858292899537,0.05548203696016296,H,0.39391715173977765
135,-0.05698801563464479,-0.20595170418088732,-0.22003062853397967,-0.07100059480485824,0.037002901951662205,H,0.39836232047024095
136,-0.04339932024067791,-0.21402295757540146,-0.2167766138981273,-0.0989967115899605,-0.03216501147816017,H,0.39836232047024095
137,-0.06742590819013475,-0.17605541333971425,-0.20061529261586103,0.1575707987175971,-0.009218872276470011,H,0.4075617256786528
138,-0.0009871447905579935,-0.17783088425937413,-0.16764367924203358,0.08358241850252268,-0.14576528792463161,H,0.4041190863413063
139,-0.02207817917685725,-0.2049381609306192,-0.1913130903619117,-0.02794191785211478,0.006003393372129676,H,0.39956737951539945
140,-0.06459669466785489,-0.19530286332774344,-0.19604195134378927,-0.13404677835419548,0.07073222742963324,H,0.3990447570468889
141,0.034838385655477554,-0.16936622812425922,-0.1950386477609065,0.036166516100029196,-0.2071189095215225,H,0.40920536062979534
142,0.018681878827988167,-0.17345338936494845,-0.1664297431166647,0.08134377399607329,-0.24397194214932405,H,0.40660108935358197
143,0.04441833828840617,-0.17402469282469138,-0.16886753691236217,-0.09344186153156459,-0.07465897736264605,H,0.4044854409038385
144,0.14524923382477162,-0.1600017653978866,-0.1703139963494846,0.1020825967697026,0.08045676538422278,H,0.40817979999570464
145,0.4498421543069822,-0.14923598217642642,-0.15862902886822994,0.05821907012208983,0.012840413958261758,H,0.4115642433325857
146,-0.061131809402212044,-0.17722320728399776,-0.14857403802299068,0.37685741135663053,-0.08665615043785561,H,0.40226595681823946
147,-0.07404908375328255,-0.16456095624996642,-0.15207916012952946,0.11960703393160935,0.036840522754962524,H,0.3978235974518915
148,0.024885535110765047,-0.15439266459001075,-0.15028990656061134,0.11721209946479468,0.01501307384849369,H,0.395827675868655
149,-0.0637999914240519,-0.1805089499556742,-0.16728358898291756,0.01660985799109502,0.019234558560642035,H,0.3910297274415687
150,0.11483672619666455,-0.17786161021534158,-0.17189807101636342,-0.07475288610636995,-0.3026360090914593,H,0.388312436531412
151,-0.03273287349312164,-0.17143590704110584,-0.1832479355249965,-0.0719210033235072,0.08024926259592398,H,0.3925069613490995
152,-0.02029158187014671,-0.18459348154486568,-0.16725165458239227,0.03166102076119631,-0.0477568562033358,H,0.386284685926708
153,-0.014565281260313777,-0.18414201059750204,-0.18719952080003055,-0.08034998626234774,-0.15416819223258058,B,0.38623287443039095
154,-0.0486095551470306,-0.19346952812200935,-0.1889956655836848,0.011066322143266798,-0.029272322107502063,B,0.3838274825296836
155,-0.004455796103115404,-0.21091914531431874,-0.18960901974681174,0.19214164469898143,-0.05987629015196223,B,0.3760075440381972
156,-0.0582509411740654,-0.18145199644848362,-0.19864524898018435,-0.024766004913320032,0.039692917895397764,B,0.3829047663791749
157,-0.024707564118762272,-0.18549006672820206,-0.18321919419897,-0.09841333836465978,-0.005362892789589078,B,0.38112815490069046
158,-0.029133871916827078,-0.1946084899579699,-0.1909903776995286,-0.08554466663915537,0.08319846130345694,B,0.3788734750426048
159,-0.05557022604073612,-0.1730441283835011,-0.18890641841370534,0.18134767548441616,0.037373969777343835,B,0.3855271884822375
160,0.2628556328006206,-0.1681784455330733,-0.1627062854179152,0.034152481662694974,0.04401758407641015,B,0.3827877741584308
161,0.009831332480969575,-0.17190481468899038,-0.16983544727919547,-0.10588040514801374,-0.029976973610457675,B,0.3811225546385301
162,0.34268599173425307,-0.17171335989727862,-0.17673361368701604,-0.11599260791720696,-0.025266690481683996,B,0.38225096719225865
163,0.18148129194291696,-0.18293576649421045,-0.17920972356133097,-0.0020170284538007562,-0.00795148651622258,B,0.3800165238085307
164,-0.02969866937116566,-0.17589728583107064,-0.18728125606160506,-0.00883739566016069,0.07868151574681866,B,0.38477325840471754
165,-0.05501893019387632,-0.17404463984370536,-0.17428557280379836,-0.008613587616321252,0.09812569017940136,B,0.383976854008242
166,0.020900516200856933,-0.17285943754852107,-0.17034058574742045,-0.10217446416032198,0.09639758326036692,B,0.38220222446691254
167,0.4639251272503064,-0.16793988036754723,-0.17315058319360938,0.0317459348183879,0.07185246095864968,B,0.38365205441079625
168,0.33614038045803646,-0.15680441652510504,-0.16466844883049248,-0.09754351361999379,-0.01938663040466614,B,0.3867162016187116
169,-0.0005100015223587349,-0.17117730292371428,-0.16447477315179046,-0.06215921882417189,-0.01993706345058641,B,0.3834853833114664
170,0.06687001193590014,-0.15219623957453235,-0.16369318887733428,0.20395516651495166,-0.001097660446422183,B,0.3886704499055322
171,0.1903898413643317,-0.1633466203221846,-0.1536264637378688,-0.028739751324205396,-0.006740706767722156,B,0.38433519709806513
172,0.0020964666911388423,-0.19698357687824486,-0.1652839193280626,0.18068392764113142,-0.3534589620212506,B,0.3720881966038567
173,0.07618907306059142,-0.22540774918008918,-0.1812622564920194,0.3046860694678731,-0.39254965031693584,B,0.3557085241049397
174,0.056367973175207454,-0.19211834784443824,-0.228277571516953,0.15388215373017627,-0.16756218288770044,B,0.3740041968424169
175,0.01285898980457375,-0.18234682098101612,-0.1882991941275249,0.022203012699731,-0.046512764693992285,B,0.3752895525136492
176,-0.006677871563469424,-0.20308487471530734,-0.18596834728761508,0.17471363883115618,-0.14730042392273263,B,0.3681167590508052
177,-0.031719658984893914,-0.19954586573499553,-0.20750937297213293,0.10159721694003088,0.0381973566313003,B,0.3703883090678046
178,0.004273004381319674,-0.20311827554990622,-0.2069616160694772,0.11023061645930649,0.08855316580408766,B,0.3703883090678046
179,-0.043432505329802876,-0.18602888295849665,-0.1977330575039026,-0.06826779241783325,-0.01998388432433792,B,0.37534439415558674
180,-0.007616076306349094,-0.1855584538860157,-0.1872673637654993,0.3189401707812467,0.13707169141608339,B,0.37482728412293775
181,-0.04509150698249307,-0.17068141271147377,-0.17230693875781153,-0.026183948265751104,-0.0032000178295027966,B,0.37430760493724086
182,-0.05136939930892106,-0.16721173165304068,-0.18301139101193745,-0.02042821442750875,0.02257716765536623,B,0.38232642397117905
183,0.006884134300667132,-0.17974673750098114,-0.16995644938309945,-0.02664510994961397,-0.020304636801163633,B,0.3776674797735195
184,0.02259605417964976,-0.15263367117298202,-0.17890329026686766,0.1111389961638648,-0.08440798440701572,B,0.39210696192470346
185,0.0243904358491222,-0.14503553161444652,-0.15355939321371467,0.05892429586158472,0.05530533782328909,B,0.3960146224189974
186,-0.04066279992531609,-0.14152586411529974,-0.1409167251194202,-0.10949812757600873,-0.06163252547063716,B,0.3950717266517001
187,-0.04303423511417038,-0.15438621523966678,-0.1471660767129925,0.048197737454212096,0.06490879952962615,B,0.39155972683180124
188,-0.008115413910293861,-0.15322811782484497,-0.1517722351453921,0.14100739823233135,0.12118464336110749,B,0.39025260389703986
189,-0.027172829281635353,-0.1454703584524153,-0.14769960673378502,0.07842439141071193,0.0588718926788126,B,0.3904622012779303
190,-0.025753043098971563,-0.13829674758397542,-0.14354485030396455,-0.09879778854690249,0.03271298641669208,B,0.3925664077142823
191,-0.05385913377205883,-0.14261885513804584,-0.1416289848929553,-0.04533320153035787,0.12741740457806627,B,0.3914995188440818
192,-0.023483783541946312,-0.1287499999763716,-0.13553512479194743,0.03701524798394583,0.10277572238094916,B,0.3946741521136328
193,-0.03324655787781318,-0.13084305386990314,-0.12462553728371108,-0.004099714187179804,0.07494296414964491,B,0.39151787986737346
194,-0.0075750492853034635,-0.13896356730854212,-0.13026565880942995,-0.03345332911019223,0.048002234629333194,B,0.3873774709246884
195,-0.0061889354284405595,-0.1356480123143584,-0.14106751647051327,-0.015752383426651372,0.06338564166782121,B,0.3896874729970412
196,0.5068184897596598,-0.12765816010153996,-0.1330129975575815,0.010366544160616324,0.09375343365429932,B,0.3920332324075473
197,0.23764803592735775,-0.13836465889059205,-0.12818119753677165,-0.036908298347543035,-0.010357309786383695,B,0.3873054462091692
198,-0.00782775558237496,-0.11949274578783003,-0.1028346953655783,0.24547373907926576,-0.0335574289995315,B,0.38010964508288864
199,-0.03169805011546607,-0.1170371334060197,-0.10827155901942406,-0.01625856279857324,-0.015642879251031753,B,0.3759544297236301
200,-0.08044154215926279,-0.10649791978036785,-0.10865689331563665,-0.011738097848680372,0.1490890709157029,B,0.3758678314392722
201,-0.01879106919929386,-0.09031168696295527,-0.10158892483116917,0.08130786585576287,-0.04204622010181522,B,0.3813250811985794
202,-0.030720539481562687,-0.08364062663245521,-0.08879424642556137,-0.01306543579485682,0.0715438789620315,B,0.38307748432011207
203,-0.06018989823467901,-0.07426317315835662,-0.07993734263162083,-0.12059463133311148,0.03172737879932428,B,0.3851191980969634
204,-0.05844241808794704,-0.08327975764300942,-0.07765496971142401,-0.0765668768402599,0.008242464561766197,B,0.3821896994723668
205,-0.055872536559920964,-0.0952288048714309,-0.09410967725225518,-0.028752491020083606,0.09301926556153417,B,0.38094137739620526
206,-0.016163397470593317,-0.10695607453522214,-0.09057145559152642,0.12002596573576683,-0.046370043031240885,B,0.3741244129322371
207,0.08556996462847752,-0.10821547161289775,-0.11728489329314772,-0.025685134893217748,0.013776748824258509,B,0.3781039751269418
208,-0.059027416477255325,-0.11707883125644372,-0.10891649688767163,-0.05290303409089774,0.05236522931018362,B,0.3743100480817531
209,-0.024132207339554134,-0.11662826724267887,-0.11386806834797318,-0.07590947581599218,0.008644457226032362,B,0.37247015523243165
210,-0.06984047017652857,-0.1108462685201334,-0.12100473476096921,-0.08298827418189074,0.07851876678706365,B,0.3771165119622521
211,-0.06912780771968233,-0.11624334345188428,-0.11480362770724992,-0.12142755775456605,0.047544550831024796,B,0.37580209762514394
212,-0.0023028010598783303,-0.11811535182482345,-0.1171954567942046,-0.0744586035506511,0.10617410764901551,B,0.3747053189616565
213,-0.051905050685429624,-0.1155516731280961,-0.11735883395440862,-0.06988087890385138,0.14608675761405318,B,0.37459734868598693
214,0.008371835880502332,-0.11780941659194519,-0.1166537610827486,-0.10959397949003707,0.04260396749250573,B,0.3734465385028816
215,-0.0679948168412278,-0.12277087242166031,-0.12154821890166426,-0.12717432667069614,-0.0011004058646425805,B,0.3723160368166873
216,-0.028919836328932542,-0.12479244483312626,-0.12342070560343123,-0.03278212220848872,0.11451896066341556,B,0.3711615404930826
217,-0.06960532069874129,-0.1002437178551636,-0.12324794514799683,0.02917702098638007,-0.11199671087121471,B,0.3831351112058193
218,-0.020570714385925965,-0.10444789818071414,-0.10300207546635132,0.009769165496859546,0.10549797408987954,B,0.38204569894165424
219,-0.059591932122355744,-0.10396880413514635,-0.09807022684811012,-0.09519920137553224,0.08905948476830929,B,0.3794632763352903
220,0.0013663608256048662,-0.09446826354629581,-0.10592226223954913,0.006997987318858087,0.05305620275418214,B,0.38468419831553163
221,-0.055639002992295364,-0.1028926173245717,-0.09976346823696561,-0.12335195683333268,0.0845177439981953,B,0.38317416971480006
222,0.24458464028185098,-0.10485479100897103,-0.10353016253963629,-0.010653114572032439,0.10355394996155441,H,0.38230344206169276
223,0.22173142431080078,-0.10405607538427386,-0.1071151863606049,-0.03418842830431319,0.12017153015879167,H,0.3831955448592699
224,-0.06335239705152539,-0.06000750560486567,-0.04461096150246671,-0.023645604717466667,0.014606832642287345,H,0.37778871008249526
225,-0.08010920788598065,-0.057074649919821356,-0.04754862893877571,-0.06963312057565373,-0.022999097772704688,H,0.3742262043810573
226,-0.044478421223293124,-0.03243452510570401,-0.06322824806921087,0.09318968391696872,-0.1684458837270153,H,0.38716383217176087
227,-0.07491535718605685,-0.03702193612161326,-0.04030605791948473,-0.07346505267243324,0.1516997252418269,H,0.3873820171247679
228,-0.0445519430274082,-0.02464058469618435,-0.02460922197507981,-0.06195400663049635,-0.010272894240000772,H,0.3865498877520445
