volume,close,open,high,low,label,rsi
-0.09307056557392013,-0.09742209614796332,-0.08943579221346101,-0.031313834531477056,0.05477552198709423,B,0.3763168581270043
-0.09236147129503056,-0.09694228400901442,-0.09702507233340754,-0.05989527806504866,0.05034964553652738,B,0.37606639949442505
-0.07832389207727267,-0.09288249759546766,-0.09608394104957203,-0.045306675308699765,0.03904106395446136,B,0.3771108473166545
-0.08949863028272835,-0.08469744019945709,-0.09204764601046772,-0.0387341643365247,0.06879412714596451,B,0.3800392060259211
-0.045789810862764076,-0.06624370178658508,-0.08393267468922466,-0.001756712278704723,0.009431368958650675,B,0.3875010635541145
-0.02748402969577543,-0.05939167243577854,-0.0661382941071061,-0.03374327589530138,0.03730437686357607,B,0.38996748957662375
-0.030640510844714433,-0.06492410285840454,-0.05841676550122876,-0.028298347047504193,0.03783254868491143,B,0.38786883953362955
-0.03931307794321182,-0.06862437564759807,-0.0648621169814622,-0.04646926023074748,0.01542050669102932,B,0.3865742409202559
-0.023087701691122453,-0.06749506585149448,-0.0674747655501551,-0.06244009853487027,0.010957715981804153,B,0.3863112054929329
0.20032128022493886,-0.07841325336395805,-0.06730236831198545,-0.0064369227159174125,0.04774541564332817,B,0.38315841875780543
0.02921741971970769,-0.0625964788573287,-0.037523614487650854,0.0607497425226245,-0.09509227762935395,B,0.37632344526135897
-0.02348128416766841,-0.04143896113263092,-0.06257790609927669,0.018678767801054652,-0.16148407262507303,B,0.3842597326726686
0.029127362403506808,0.008576178308018462,-0.03791505220650891,0.12698925015527243,-0.19729416266815378,B,0.4016257162658405
-0.0418344105941411,-0.022876204828681666,0.006751142598699931,0.03327853147071511,-0.039975372491365714,B,0.39381404051726243
-0.03666849984160185,-0.027744623648689272,-0.023552898307238786,-0.02910597850111817,0.0061631290853451,B,0.3924044047673897
-0.07241395509063434,-0.032880598696818135,-0.027878573717733692,-0.01091225788724019,0.057748438341664585,B,0.39078971039586435
-0.05688409396522817,-0.033694619192031816,-0.03321184148215846,-0.0223680544391134,0.06529048952244151,B,0.39027593734398663
-0.04423364781518889,-0.0332669782973199,-0.03539822298108002,-0.002359982737602335,0.072505514049728,B,0.39047782574390866
-0.08937218530165854,-0.04075198714117047,-0.0339107839542235,-0.027568891623113066,0.02042925663822556,B,0.38840417533655014
-0.0663357391203122,-0.043314238489304144,-0.04135517720726704,-0.05217473734061863,0.0073170931547627575,B,0.38749690001605636
-0.05738766688021732,-0.028370240918256847,-0.04497862032924781,-0.026377263348615995,0.027246594046868945,B,0.3930082420885834
-0.01318301844492071,-0.009871320373630012,-0.02848094098873595,-0.018267470742793234,-0.04919870728444359,B,0.39906289468443007
-0.06093653496692352,-0.010768228058043927,-0.010644288005329528,-0.04234777301508605,0.06303052315769057,B,0.39852875054044135
-0.03384942498110824,0.005311837137231657,-0.01210421736717815,-0.018700191574279084,-0.018168333927072997,B,0.40395566656171156
-0.055151691182124006,0.007854716023776373,0.004424811448025241,-0.04732876205564787,0.03827942165224608,B,0.40435685116099607
-0.0592739759220475,0.011083633388011677,0.006939293076632188,-0.056447479414274894,0.04573811748986255,B,0.4049703327601939
-0.07724921570842586,0.01976167340551182,0.009540657624031635,-0.027075959879884585,0.06963927888700494,B,0.40759568964437926
-0.09430308554629015,0.022931014524483925,0.01879350305680294,-0.04882097954753894,0.07128876542177333,B,0.40798911296793244
-0.07489033082844616,0.015159927263247023,0.022486237615228617,-0.0346738787968801,0.024929167470442163,B,0.4056103468144019
-0.09465499017855289,0.01510275625777573,0.01352304618738168,-0.04900134104900812,0.06617325139594632,B,0.4053301605677394
-0.09087453819960398,0.016167258176478298,0.014472169223892098,-0.05069519471520872,0.07108753594941938,B,0.40509328200524186
-0.07475673599949206,0.01199291336606681,0.015244104009407653,-0.04461425835292633,0.018534807227521707,B,0.4037825324719196
-0.035153854333396094,0.0207999507705893,0.012193911165642075,-0.02562809988870537,0.06810424683684214,B,0.40566609629651784
-0.039688082393873614,0.02868497154354634,0.018950721821362454,-0.048104543295738406,0.055240112695891776,B,0.4077610947706429
0.031849809493252175,0.04089391950388179,0.026060431816412488,-0.036018289164144235,0.05803281412891899,B,0.4113160811505112
0.33167319263125444,0.055830023401383155,0.038777424766669545,0.02104762477737099,0.04983441311457203,B,0.4154759354513243
0.06375409442924869,0.1279759006094147,0.11424884228522106,0.03013954704368049,-0.12303403593773597,B,0.4186635650980499
0.0032729827049381094,0.11367469726037338,0.12594275968566063,0.09109276104265243,0.026856780428676976,B,0.41525523744853354
-0.008773409914439948,0.13009450220406857,0.11255121708133338,0.004721591585649804,-0.1387211917102577,B,0.41939724668715295
-0.00580414136497694,0.12524255396403552,0.12900658551039546,-0.038622472659176274,-0.07684693377668378,B,0.41775709171521697
-0.05879414768198839,0.1484590870078856,0.12554272616448459,-0.023520112679472707,-0.02532892151492048,B,0.4231307617483501
-0.0700275755453704,0.1361901825152632,0.14872476295391382,-0.03169633777543854,-0.02033069785417803,B,0.4198267629329535
-0.08642015834293472,0.14861289078956164,0.1335062759227162,-0.04095147552217418,0.04350504935119143,B,0.4229229082633054
-0.012133898000919576,0.18602800804527253,0.1473633338559797,0.03434241754288859,-0.0218115543048196,B,0.4326860750976387
-0.017274414929726433,0.1911985666862677,0.1854274045424025,-0.01354066931491338,0.06202580277846834,B,0.43349096432255274
-0.04415389953737715,0.18813096299698895,0.18985862974120396,-0.042726312558052815,0.06672431943701103,B,0.43256326507210346
-0.06843357153694184,0.17795174472008654,0.1880775742632312,-0.025074486574807885,0.048922190933521084,B,0.4296690340768724
-0.06428227685781147,0.2049960160315117,0.17737727472263645,-0.0153991349173317,0.02411056585122877,B,0.4349549956089436
-0.02053638907128687,0.20440251397205825,0.20569054132486425,-0.02788194101621647,0.05904389360646929,B,0.43401950842661696
0.24266246589041923,0.2653141148437149,0.20273629882600885,0.06015135753737533,-0.15278064165788882,B,0.45068792484303866
0.05337106822538884,0.2610470351139058,0.26423095428160565,0.006846517904698941,0.0022432390202967046,B,0.45036967633756864
0.05838865965020398,0.25609869428794635,0.25853095339715304,0.020383262011786946,0.0012524378833713983,B,0.45076052248716614
-0.051628896074175666,0.2600796308092403,0.2536724980379835,-0.02358344127077973,0.01927739079461366,B,0.4536967105812147
-0.03594488169833851,0.24653405836301623,0.2584543758838019,-0.03125626927589286,0.061820016826618175,B,0.4518499058880617
0.05200442662671702,0.24759898844043846,0.24395877038619204,-0.03848051574281503,-0.06711841631342406,B,0.454210780475104
-0.014574779260317883,0.22871435729552636,0.2471776971598693,-0.030782924916999008,0.0025534469587153675,B,0.4507155713623067
-0.045252983697922654,0.24033453342809177,0.228046801283716,-0.019163733002357377,0.01908398747054478,B,0.4556379210171131
-0.03887405351393367,0.23642052460522353,0.23903329327942588,-0.05285519369824737,-0.0017189486732717878,B,0.4562311332360437
0.0004058205364694671,0.22007417436396637,0.23519697790098054,-0.035631405112308036,0.013783281677471827,B,0.4534281126500332
-0.019776335081753367,0.2189076755907633,0.22016892433945048,-0.04068614192894027,0.05846401603085724,B,0.4542232115310536
0.04597890323194345,0.2057024857018425,0.21653623008363182,-0.04741861351498589,0.03242841043010741,B,0.4522343146774548
0.3974532668603505,0.19067803225226984,0.20405098324026383,-0.01570146028224981,0.02432343289871003,B,0.4494248643949177
0.21419810098280223,0.20698194306595033,0.2181813606007281,0.11572159323683454,-0.44606300933745474,B,0.44711963400644383
0.02727472077263091,0.1812074932696015,0.20438697826351,0.06506505331920395,-0.06628646376644996,B,0.44133495157360514
0.00937326391659803,0.17713584061266818,0.17913476378525067,-0.06735664293995508,-0.11817341631030563,B,0.4410110146136924
0.08428237195068293,0.2041857997690669,0.17571657323399106,0.12190349670192797,-0.14213567875104263,B,0.4513594315810429
0.05704476419355477,0.21057548981989344,0.20292474458661458,0.0017008826894921246,-0.05381465473848248,B,0.45486911216478143
0.02751005844307229,0.1991520042656599,0.20910236603078522,0.13541155793057028,0.05503596074720284,B,0.45254844018953433
-0.0233057323525447,0.21666488629979846,0.1972231808104827,0.04996989570324223,-0.009524892454424573,B,0.46047391616951905
0.001986623610722257,0.21444682819521652,0.2136836845743831,0.038317176804913616,0.09369784639864541,B,0.4618713761934572
-0.03405606950621142,0.19732031116660784,0.2130907370900778,-0.012292473546631056,-0.08042240996379563,B,0.45784301474847183
0.02944310374773784,0.1960545699181974,0.19507792616180084,-0.08621803598574336,0.08622101844207287,B,0.45922932666056815
0.013447174541273204,0.19270165368150657,0.19545737620315315,-0.03811525389109672,0.08878190173832667,H,0.4592293266605681
-0.044563960774832434,0.19549156504444956,0.19161857538544952,-0.053724653378992925,0.07827227686857577,H,0.4618247738426761
-0.01351715047908548,0.19996291236394773,0.19393837120187152,-0.024898381032620515,0.02506533524095194,H,0.46540496961385786
-0.040554491199969935,0.18999613473968993,0.1974865901734977,-0.0843304396990814,0.06354837896039645,H,0.4638501342629243
0.014441498272053906,0.2157219313757219,0.1891055308519993,0.10796284163747343,-0.09246572669188123,H,0.4759495265567035
0.08523357344500326,0.2196078278590084,0.21448503294498023,0.06673796018668489,0.0542487264472586,H,0.47978323797045164
-0.02776914746473224,0.20664076695880743,0.2173842606555973,-0.06656779381798858,-0.016475173407990512,H,0.4773199929837636
-0.038418526946084025,0.2007766170834266,0.2050004399126346,-0.10835383678367931,0.0584573569843652,H,0.4771436584819782
-0.02059851055441165,0.1916321018151957,0.1996747938954272,-0.08174127040950457,0.05513200527523281,H,0.4753738892530945
0.038380692592709695,0.17814440711312934,0.19148478715182804,-0.04706512289471064,-0.04818964244986776,H,0.4713673346238563
-0.04308186560349367,0.17484607523584914,0.1774499029853623,-0.07275809968077054,0.1180031583162329,H,0.4713673346238563
-0.04937943170020129,0.1766646794448123,0.17385329342335637,-0.05708130705698233,0.07524190933764047,H,0.47374434234700646
-0.04646903026262463,0.17046693346081362,0.17527260589685434,-0.09092725317295756,0.0848973359685373,H,0.4728515636351116
-0.022564924775047,0.16017787817760787,0.1691303723130818,-0.06793046719016335,0.07729805196604615,H,0.470172813533475
0.028619566853342,0.15027448740400115,0.15932476960138472,-0.05636969809886085,0.04552371048130725,H,0.4673269728413558
0.2838819247592514,0.14333078633265953,0.1490122274688569,-0.09037314748480499,0.06929217122884244,H,0.46572902519809284
0.5097895941340165,0.23440812901357788,0.18374543064631038,0.5196471634855759,-0.3746720711413076,H,0.49068909383303333
0.15206827739076678,0.19659048521199052,0.22980929838693606,0.14927972202376846,-0.14563417127765466,H,0.47802963377243307
0.07035707197249982,0.1795976786807423,0.19554187090494435,0.1877825479455949,-0.08756446457684806,H,0.47240033806168
0.031778019507453605,0.18191832775049172,0.1774296634864522,0.13081979676558012,0.018082680614112497,H,0.475418702881281
-0.029315739728351314,0.18129661143179313,0.18022437418654555,-0.013460213866551012,-0.05810767054897586,H,0.47692653696372533
-0.048547436450105196,0.17443046606084175,0.17887674880120388,-0.06557265953645128,0.010513256845487172,H,0.4758926699620869
-0.038872700447047374,0.16076291085849825,0.17368882143993408,0.03408300220432684,0.0178071521087103,H,0.4710900574566979
-0.04241648977600418,0.1668910107382152,0.1585039855143215,0.0038691079881096953,0.0006290671970579644,H,0.4758684101222796
0.024359791691337455,0.17378792927862308,0.16582615574399356,0.11464376408119399,-0.040039869441682065,H,0.4805785765843724
-0.0059971732112249505,0.16364604615360548,0.1727835474678988,0.07314594381228826,0.027204204002305235,H,0.4773449971429524
-0.02573910892019114,0.1685943477993793,0.16180944188080396,0.004333764366552541,0.052560031267787764,H,0.48148135610742365
-0.04359348872853714,0.1768062512022149,0.16731056656107768,-0.022880407310407153,0.011813499770126735,H,0.48705991427111295
-0.011027123543111035,0.17570387730726597,0.17545121311673453,-0.05490903417705502,0.08091875065247993,H,0.48822144767050424
-0.027635956365882588,0.17393402283041853,0.1741480304159968,-0.07883481152568565,0.06249704566953392,H,0.48914960755973985
-0.051426856328126505,0.16847049802560182,0.1724397639478145,-0.019106180138696287,0.08246389288137168,H,0.48825724149132727
-0.048819708549270674,0.17470532907728775,0.16703506055228473,-0.02906330920460803,0.03147982436325431,H,0.4931031799230201
-0.059185254694750916,0.1673181858837766,0.1740596202946015,-0.03811947829809089,0.04761923841210076,H,0.49076153871384554
-0.016774268362695126,0.15990298407314793,0.16670843512295933,-0.06090131570036086,0.07791142002378189,H,0.4882452590420533
-0.0060019213286103225,0.1546044159242175,0.15932117162366385,-0.07000053569340225,0.026753582696109085,H,0.4866288385506125
-0.046561219997591746,0.15762153239521107,0.15404810671599253,-0.04947265387365292,0.04718525514720075,H,0.48909098771970116
-0.04502030970311686,0.152703390802259,0.15634124966972854,-0.06561485422372398,0.057902981391376784,H,0.4879589495800343
-0.020312714779282176,0.1498504714102907,0.15192585249206556,-0.02637132559959326,0.1099150504705499,H,0.48760170821453835
-0.026654537608259497,0.15176043747718176,0.14862333879311135,-0.05246149580072704,0.0558720929754905,H,0.4899058416215247
0.04581552556575007,0.1444762026376099,0.15069940165352008,-0.045160151210536376,0.00881956271310999,H,0.4875638198628012
0.014171327071272392,0.14075708711174809,0.1438746305151725,-0.10057830228223079,0.07266743485559722,H,0.48664225764379365
0.4097183803784654,0.14036591250881,0.13999900517204644,-0.07745809156165256,-0.06561853562344888,H,0.48742333787770753
0.2430917401167219,0.2030237936550897,0.17631537980190648,0.40513737424849827,-0.24433287212048305,H,0.5019334299186355
0.15642464384966132,0.21678520617127453,0.20130528176252915,0.035627023829124804,-0.16143477009379897,H,0.5107123985208103
0.1063512208346892,0.2036341672936359,0.21447902128191,0.12987363760132142,-0.013772403801007084,H,0.5065710205359438
0.12634604727213058,0.19219123358969098,0.20211044266430253,-0.04898802391748161,-0.19431270667991996,H,0.5028354638977246
0.12776917150806405,0.19960024631815607,0.19146368657572546,0.035737016672855476,0.021820412544725526,H,0.5083162860357795
0.20264274239234667,0.1849389662194017,0.19820477465955055,0.2876109322013601,0.02199466913671869,H,0.5027311341151434
0.06837045804659042,0.19260191954755324,0.1843282661952754,0.0069776475522774295,0.0016004879356824812,H,0.5081769566072541
-0.03477573210786136,0.1868430520182134,0.19132984740037443,0.03198643687167649,0.07205730724242872,H,0.5070577422598739
-0.025116023914182908,0.18760635356512845,0.18564056868484138,0.012941114487845498,-0.004567094127971733,H,0.5092362265656607
-0.029753752447304035,0.1801572190967384,0.18625135349519428,-0.01678909095651933,0.08798862094341989,H,0.5070907620719737
-0.058676545671214116,0.18296718632194142,0.1794165879399518,-0.006705694067401242,0.07210490959943776,H,0.5100105916666297
0.018540091320365777,0.17988124327941998,0.18226455756412785,-0.004097381970666138,0.06169675899422739,H,0.5098203781415319
-0.07140959168602642,0.1747992427348698,0.17888376387162283,-0.07600624541544904,0.07218593978316883,H,0.5086732656511486
-0.05808462650054167,0.17336510363205337,0.17384006049844727,-0.07000426887265658,0.07926588353608673,H,0.5094148585988958
-0.04653213376574921,0.1646654956254902,0.17245729957281816,-0.041157390550273835,0.012250142152711866,H,0.5061428766675526
-0.060177633063605906,0.1614208721805486,0.16413539008551487,-0.04894863943339284,0.08552566850587123,H,0.505565389152268
-0.07100925041908092,0.16045598862379268,0.16023561016257037,-0.07241775197983592,0.06156804914784361,H,0.5065110801737509
-0.06838528331108905,0.16266581984542822,0.1603615789085484,-0.06032434072921237,0.06145859028137336,H,0.5085948819372391
-0.05951243570491024,0.1544580613795364,0.16156440146098214,-0.051033001412910596,0.07160579272851338,H,0.5054662670180018
-0.03163694563128717,0.14253063066524835,0.15372939452388937,-0.025991806528791496,0.0298112733059877,H,0.5000415398483407
-0.032721812794241543,0.14236752185275695,0.14180091658729985,-0.07938281421119793,-0.017036770543509536,H,0.5010552633681481
-0.025243527876097925,0.1370854119198111,0.1415840363738276,-0.07811052253276568,0.04034666910295785,H,0.49930957826424494
-0.0670351221047524,0.1366610061853011,0.13640627213097106,-0.08684862692712289,0.02968389677583886,H,0.5000935604490961
-0.049345134785940825,0.13100974530321244,0.1360103403069218,-0.052903894984601324,0.06396572077228806,H,0.49796692088215727
0.006016432010681881,0.12967400377630375,0.12997104430147674,-0.06866215039310081,0.11870292558752361,H,0.4983620942934688
0.25034017535834646,0.12383213989082782,0.12835433747620026,-0.04295917575897659,0.07659668216853761,H,0.4963932792398642
0.5234943126225422,0.14232915939755722,0.19924007511833575,0.35889358905419566,-0.6416953692900702,H,0.46652730587169083
0.024069104431335447,0.13636233078713783,0.14123416423085897,0.09541388136111219,-0.08108407719100927,H,0.46372959279866394
-0.036067184252670186,0.13030283596344103,0.13285023747622626,0.15208131833978383,0.015558404256775566,H,0.46215853107976435
-0.04254991640198594,0.13109685304677007,0.1272598422726994,-0.029338987265280836,-0.009345154274617544,H,0.46378583188888656
-0.05024520640311825,0.13106906126046106,0.12808623928625146,-0.08355127778138481,-0.008285503305390489,H,0.4649278620527796
-0.04542648528710676,0.13398928701577348,0.12858643850715315,-0.040695600704432566,0.039796072442143296,H,0.46738564912945657
-0.04108183451283534,0.1301295905005113,0.13101447936453536,0.0056932931690071,0.02633764049025274,H,0.4664889011787475
-0.053763405463717835,0.13380069218309493,0.12722250007591634,-0.006324113612665149,0.03748231859944843,H,0.46956571702036676
-0.058464566956675436,0.1413458740184575,0.131613119874915,0.018139741046893743,0.026259932497776736,H,0.4742953178343673
-0.022390430088468277,0.13866408582917195,0.13911303240008624,-0.04751120184797573,0.012637388944097881,H,0.4735622883722144
-0.0636508471416963,0.1337096713877844,0.13578756714697993,-0.06577011559769551,0.0612371289469685,H,0.4720917288049219
-0.0752250419671984,0.12792747068930344,0.13164720489417372,-0.009635222017263802,0.05488313339449792,H,0.4698860464889039
-0.031730331616931944,0.14191465230945713,0.12515720541978986,0.04263348844955637,-0.01813813132320048,H,0.47827893006165495
-0.025284578098523358,0.14290361316470573,0.13988451003925437,-0.08434612932249101,-0.020977877509367106,H,0.4794942441571064
0.01704219882421547,0.15626336182376319,0.14090374357897484,0.008283304935861262,-0.031428246909490275,H,0.4871194639153795
-0.035559487948637815,0.1469870756435289,0.15309868614896496,-0.03285684972219142,0.004308960579023276,H,0.4839233491016474
-0.038714070460783415,0.1401474118257237,0.1443116434227058,-0.011078862114781733,0.023774382926532278,H,0.481675189534435
-0.04421638044280139,0.14877725314425036,0.13870841873582823,-0.011562530345376437,0.018767905374748445,H,0.4864874268469556
-0.03826344181859753,0.14994523192957798,0.14773467084110575,-0.01813068692381941,0.04040180750569062,H,0.4872862683461124
-0.019719721582629114,0.14442767192229605,0.14814585050292645,-0.04048644243424319,0.0649490726463686,H,0.48519450885130233
-0.03402975713593759,0.14467082517141525,0.14228015947896014,-0.05028632761681855,0.01890774361878617,H,0.4860030628987246
-0.039845531519896976,0.1393607486954893,0.14296811089370476,-0.078474570928866,0.03242627030016454,H,0.48389683673493594
-0.03371605274062679,0.13447792679206286,0.13728374340914393,-0.04068216723209206,0.010942490118644935,H,0.4821738848522237
-0.017196825179045284,0.1211814458758338,0.13203924779328857,-0.006645579346544277,0.01945018718791656,H,0.4768506950775189
-0.012780589672161493,0.12360397934923037,0.1202694619155896,-0.039859407424359235,0.02389176028827816,H,0.47799562023638714
0.27554987739018805,0.11429966962539201,0.12166108170901212,0.028476486869300394,0.006280388670296525,H,0.47439432194917486
0.02628888791886663,0.11859258887822081,0.1412063437650086,0.1084207006073187,-0.21316451749142282,H,0.4641920796451489
0.051749604390997454,0.15095731426744904,0.11616339100363472,0.14152947414220896,-0.15515478433311128,H,0.4797716233571031
-0.006277691776463528,0.13336852407339034,0.1470103866450963,0.1459576899396445,-0.10822967875469501,H,0.4735637475418404
-0.06631937176613965,0.13459314620552348,0.13059207899918826,-0.00135249320055119,0.009093450632890207,H,0.4747160681584145
-0.06051484084258941,0.13660033258285298,0.1321251624906166,-0.029089910272376323,-0.04694702520780195,H,0.47613831328075096
-0.05675074741926932,0.11892718605901673,0.1332706276608922,0.0404941147377654,0.006967982798135034,H,0.46976579983661637
0.09330871124368882,0.12772876256218155,0.11574898502837593,0.007934085066699566,-0.008963665013429396,H,0.4744240897706478
0.056300851079454504,0.11329468679812434,0.12588541193188066,0.09451448780136788,-0.06559618510486151,H,0.4690079970835354
-0.0580925599837415,0.10399367895859127,0.11155459526602421,-0.042906516819064135,0.024202737853696036,H,0.46561539693480164
-0.06705047912881508,0.09555990428903494,0.10185647980406237,-0.05841228930680176,0.04933035277320109,H,0.46273929769462585
-0.07000669509368339,0.08395996216922752,0.09215447176975886,-0.014285601951279208,-0.005176650244554533,H,0.4592102564281431
-0.07721575618524264,0.08817664935629008,0.08099766879464275,-0.058712924009862,0.05972414910679312,H,0.46169256418821064
-0.04768013028105359,0.07767384815167137,0.08615621241058083,-0.03316220770481025,0.038222504365295874,H,0.45816034966554187
-0.06941855852511203,0.08092701368414522,0.07521566064893503,-0.06717331163970294,0.06687553950925568,H,0.46003373439631895
-0.05680732296300883,0.08520626466654661,0.07845871584890604,-0.07897072518677486,0.05542864743623097,H,0.4623234477039486
-0.07559624580412523,0.0854704983935358,0.08173018575877718,-0.013748524805875515,0.08720892188470104,H,0.4633658221875771
-0.04805320033800913,0.06889275348892902,0.08251348655530294,-0.008828584724345024,0.0055056315561277545,H,0.4581740598220949
-0.0577616062738416,0.05994459681729067,0.06682347117824904,0.01613397892284789,0.058504620232536046,H,0.45540793581706446
-0.054463228517799334,0.05457620990138681,0.05811376713192216,-0.028823331286522317,0.06454978041107089,H,0.4538150245980407
-0.06345654826133512,0.059759508061452526,0.053281894189386766,-0.05680028958873785,0.007065177800176987,H,0.45595007722314773
-0.054786014444919866,0.05321491507255302,0.057902722451737,0.017611331812911614,0.06938105820662922,H,0.4539867593191866
-0.06137477547995662,0.06825037821990307,0.05191800276086846,0.026547428348339255,0.022832452819233393,H,0.4599519553428371
-0.0759776154831681,0.06927906748053023,0.06583041819500281,-0.06444566820524456,0.05512211338117781,H,0.4608000161992469
-0.059901479432086804,0.06646818981132538,0.06739717966806655,-0.10267710992388696,0.028134608153606938,H,0.46007194472987123
-0.03576034195025285,0.05972560879431423,0.06404128216708123,0.00027289824761746504,0.06587322624863746,H,0.4582478155892919
0.1421832291973059,0.05803135427681373,0.0567407491062631,-0.03857124119378744,0.04392019744510186,H,0.4582478155892919
0.11942437097950556,0.037084875797598824,0.05556477061672586,0.5316931513058885,-0.06517141696261317,H,0.45205894926065804
-0.04544096468508949,0.05595388209103751,0.03702588963225906,0.02444573763480312,0.014592794998680741,H,0.458561086685624
-0.016650236743462356,0.025700842170528725,0.05224744391432676,0.034921330531748285,-0.07755160210123038,H,0.45030415895960535
0.0035125939325477374,0.01561622266810109,0.023899167653114492,0.12014094069629581,0.056451673650611905,H,0.4476553409197518
0.023854896500280658,0.016035090963197,0.012788638301867099,0.0443678408313018,0.04618457718201529,H,0.4484618065548225
-0.06089463241759441,0.019286820512338942,0.012981176508286528,-0.005338196062417757,0.0701489682758809,H,0.4503111387276374
-0.03814737627210401,0.00844057181664174,0.017794470070009213,-0.053486976522980276,-0.06250582037412843,H,0.4474516479095261
-0.07172414882040515,0.0016295050256068624,0.007259047019195719,-0.06383889006751832,0.02603888602505447,H,0.44566917771900383
-0.06788967413290702,0.003292158725286607,-0.0002093103293767078,-0.05788562685024049,0.06933198417487531,H,0.44655789166671694
-0.07377118474990181,0.0022668955061794145,0.000727036585002993,-0.09882308510862153,0.043570922754870324,H,0.4467813432483125
-0.08207648345814454,0.0010368387544864113,-0.0017101838242010788,-0.042923056680550596,0.07864998679807009,H,0.4474019026336833
-0.07020833928202093,0.013824720174295056,-0.0021326684246946435,-0.038103707846293355,0.03780567535211493,H,0.45211428327659303
-0.07160759024855698,0.017388848261339518,0.0111034868394184,-0.0489351151386208,0.07178720987704644,H,0.4536792713905208
-0.038116580377755734,0.018789190903163354,0.014605297696277152,-0.08994307172311534,-0.005626839070741891,H,0.4545764327456887
-0.0745195144042758,0.020447701871330014,0.01893898215879923,-0.09940217469624742,0.09653531841113387,H,0.4545764327456887
-0.0330271410579435,0.0436798673436882,0.04627958707774005,0.12461275506397382,0.044769597259782266,H,0.45344209272332753
-0.06638980934121652,0.016756270993418344,0.04048301112519689,0.024121121615592326,-0.06147228272007118,H,0.4472561064881606
-0.051441919074524056,0.06584133637801738,0.0135487590340517,0.0794206686742524,-0.11407962263461859,H,0.4616110964426345
-0.012177875686624571,0.07513257468653796,0.06259709359334327,-0.0005740468486685555,0.02030169366972752,H,0.4644581091602842
-0.02512279474130997,0.07423494165483895,0.07108540508141369,-0.03908427684399609,0.04819552316030977,H,0.46467755080905854
-0.056564623372423344,0.056716067003411794,0.07098169147550815,0.007122237086527,0.017198797288244354,H,0.46087514887603265
-0.053782805397779694,0.06842844123921249,0.0550651397640768,0.004022950793179094,0.0602390165703405,H,0.46375236991056623
-0.08085297515485769,0.06844487287918496,0.06597379968650205,-0.08118563906759113,0.017537854967083,H,0.4637523699105662
-0.08516509950903392,0.07314590835879167,0.06599111900825176,-0.08897814510181486,0.020702094156029503,H,0.46486789366006653
-0.07284745194919144,0.0802312026560683,0.0689052135779297,-0.07230619261778427,-0.0249786504592538,H,0.4668796013767086
-0.08050817037972062,0.0648267217230268,0.0778843279780985,-0.05605730794407868,0.04990669005106999,H,0.4635623977811415
-0.07461747950879707,0.052882037596334336,0.06170213462526503,-0.053908556729254944,0.03418815641669818,H,0.4612312387169248
-0.08460971161172001,0.06661851403055775,0.047947134062520845,-0.05874124393010303,0.02705923705226399,H,0.4648472836725572
-0.08889269375587155,0.06971022597874402,0.062472395048187246,-0.06958058834209549,0.08632038347341729,H,0.4657506607341832
-0.08859205160013874,0.06459691962873898,0.0644790293151036,-0.07740820647344641,0.08839684971369645,H,0.46515718091132136
-0.07339652079872344,0.07239369706502322,0.06038612261917357,-0.008259096002663273,0.07116195546856355,H,0.46706424812880293
