volume,close,open,high,low,label,rsi
0.024128195524837855,0.012790596253501901,-0.0027934490201399417,-0.09399396582571407,-0.12615015744666275,H,0.5036308697708303
-0.043596444782194994,-0.018453978426310993,0.012897494357845167,-0.007503495078121673,-0.03211690656954014,H,0.49806749993356436
-0.016376976965235768,0.011173320152143786,-0.016708512464529448,-0.021285048684718498,-0.07272686053299998,H,0.502879691381442
0.02971560157327858,-0.01607890739769062,0.01267017958751966,0.03096858702537581,-0.05427615529009433,H,0.49782934675076085
-0.05351633694424304,-0.028500845448904483,-0.01574636370833254,0.1169179917571319,0.12140356955782002,H,0.49560801952729006
-0.059749154940800776,-0.034515508890956025,-0.026294978102941263,-0.032733034448628955,-0.03701200181709667,H,0.4941743989343111
-0.06713768701135585,-0.01479418362159828,-0.03132185565456996,-0.0038261526384467583,0.0442847138190763,H,0.4971063431415903
-0.0965637275034966,-0.020223452811477013,-0.011780581367341541,-0.023414074094869987,0.12380847785005779,H,0.49565870080125757
-0.06643359130218936,-0.04779875246685995,-0.019945932736527346,-0.06162391811723338,-0.025295570839179594,H,0.4908569534505191
-0.07581262733107721,-0.06406440831272084,-0.05003302530774443,0.004860625326845994,0.021651682717316784,H,0.48847254650484223
-0.07636141468690684,-0.03156076317893997,-0.06339760931852154,0.019336647773001977,0.027348579133671724,H,0.4941678041646736
-0.08143396390545933,-0.03523039974234132,-0.029774920341782248,-0.05276986313558297,0.0903908535141788,H,0.49320539877202113
-0.03297766078881708,-0.01820180859095052,-0.03479096409589806,-0.08117311825592052,-0.0017141424281442972,H,0.4961718752251437
-0.049491300400462006,-0.06084167147314586,-0.017899464402568534,0.047277690987265364,-0.030652345521483534,H,0.4887244342769884
-0.052430574798786496,-0.07813470580229706,-0.06017928223702108,0.14116955927436836,0.10869673136635553,H,0.48564388507243095
0.013211029153907742,-0.09907042705290683,-0.07869539854982117,0.017235537500734983,0.03908228280706574,H,0.48211032823093514
0.2419580727062662,-0.11551938742835229,-0.09812191307169238,0.0934279575495335,-0.01844123652381654,H,0.4790659737585304
0.04149641288651563,-0.07256942112240991,-0.11445481098545272,0.06382430880321613,-0.09870011271499925,H,0.48685283966657233
0.03784061441352742,-0.07318679301305854,-0.07320594060914344,0.09584232463929204,0.12543546351918775,H,0.48685283966657233
0.2486911986197263,-0.09253782026157285,-0.07248298499742861,0.0055259859321446945,-0.04154160514860301,H,0.48330277625710877
0.17190111483338497,-0.11057922934063528,-0.11621976731110575,0.20038798987280748,-0.3727354311759057,H,0.4843133004276824
0.03162027958083043,-0.06400324576604188,-0.11129314448634134,0.06293672502380773,-0.04793026163488284,H,0.4930557369301596
0.07635549774769151,-0.09850215291681184,-0.06376135899555911,0.11466782320941278,0.012408783505781912,H,0.48687664798222
0.00022419042839677908,-0.09788964517833476,-0.10062295256614019,-0.047254127935563946,0.01879049934710787,H,0.4873746588183896
-0.02228178257364144,-0.1192031719880477,-0.09993981407938238,0.0993245416912853,0.08336998762980108,H,0.4838255386358665
0.013127338928128769,-0.11969876419558688,-0.11968880258918642,-0.14018099274895907,-0.10938468891021362,H,0.4838255386358666
-0.020960062123112248,-0.14372729758450628,-0.11632992960172868,-0.06049844590379021,0.03920871112415862,H,0.4788675165217077
-0.062480857326989644,-0.1287051687769546,-0.14406591823871995,-0.03646641192800456,0.06405400240463396,H,0.48192474651758616
-0.08502801994123109,-0.1409113931325046,-0.1278722755941437,-0.07426022499256037,0.1198963839655222,H,0.4795621083001694
-0.05152090818251444,-0.14734768389042277,-0.1399400982227236,-0.017098556261843742,0.07613329992000172,H,0.47814474144474234
-0.08937153434453211,-0.16710331472336035,-0.14631383716917137,-0.058924784079675344,0.04951825383106157,H,0.4741434655748266
-0.08669667022501029,-0.14742445077929386,-0.16470466347104895,-0.08616895106105452,0.08191182140031911,H,0.4775129443112974
-0.09336201551655907,-0.14982015623572997,-0.14770572957017228,-0.11756395754250704,0.010701841082617947,H,0.4770390410968176
-0.10109126765802331,-0.1289117088247401,-0.14887839177964982,-0.07926503227673569,0.021786786327468794,H,0.48119007622118126
-0.1023270050427205,-0.13676491514326683,-0.12813389685968854,-0.11135470295174775,0.08140306668763907,H,0.47951197444895016
-0.08752644088728871,-0.13935231290223657,-0.13717502835307224,-0.10535571293593947,0.054208173070809273,H,0.47903096808406354
-0.07084960114752362,-0.12433263500956199,-0.13852462491982992,-0.02158482294600639,0.10718144155851908,H,0.48217178030477315
-0.10615581644394859,-0.13147091646097114,-0.1235926373056971,-0.10494717780758302,0.07439579519675382,H,0.48071149331225255
-0.09264929993708224,-0.15535946234286774,-0.1307272204307255,-0.05053197785672605,0.06213662442786466,H,0.4758702449425838
-0.08566322482672004,-0.12746631246086076,-0.1543978328469476,-0.03127897748120342,0.05165465710630091,H,0.4816570174379829
-0.08559933794680238,-0.12577954086193321,-0.12675865223479368,-0.13161970237455306,0.03563395536091808,H,0.48191903246143847
-0.09101212446755107,-0.1307361478544967,-0.12508703221949943,-0.0980993327694016,0.11069893067810306,H,0.4806946927331074
-0.06765205432483952,-0.1318584162064811,-0.1300045228209302,0.026863637352794015,0.15661108794095774,H,0.4802029179068603
-0.05634175698557397,-0.13533994086319875,-0.12872951158874965,-0.010696861272074126,0.1338852924970779,H,0.47872225743345803
0.0004288365182035802,-0.15073775922975957,-0.13463979042746513,-0.029539008559682948,0.06933097239054094,H,0.47527632076331805
0.2517994579461498,-0.12545111198524667,-0.14994240982591564,0.0722002563539916,0.05797682564826621,H,0.4806581828858378
0.008600406947130134,-0.13487075666431278,-0.16006398515525289,0.13596929921946987,-0.06406903407529232,H,0.48649655262643754
-0.032586924920501366,-0.08959048990732002,-0.13377083679032195,0.04508509122234205,-0.10652284394948328,H,0.49635208079259674
-0.06494271724197985,-0.07370671936540223,-0.08652750071668103,-0.05162511359760695,-0.13347134087025223,H,0.4991562327498025
-0.06956681079051379,-0.10397141779821897,-0.07200867561583535,0.06586781952375732,-0.01834632395419219,H,0.4926230689040239
-0.049153842895129245,-0.05116847943063167,-0.10200451870233929,0.10644695845750131,-0.12403553600350518,H,0.5034547199356834
-0.0037038020841734715,-0.012571354285359184,-0.0508856344098585,-0.0016261947611502505,-0.007215701415625698,H,0.5112792787645678
-0.056786561576085345,-0.0033561381772885318,-0.011444850710618374,-0.11684017597173843,0.03237530805692471,H,0.5129711115164013
-0.06653056139336025,-0.024853990029680837,-0.0035408026474511457,0.02282027143731924,-0.023493439102082236,H,0.5086615792769937
-0.06547522318864696,-0.04402191042922124,-0.026057278553617485,-0.08346660395746053,0.004207710984970999,H,0.5051396434696087
-0.06545322056331764,-0.059210043961238426,-0.04378649880196122,0.058255593047817106,0.015759792803189416,H,0.5021364651970263
-0.044266638804581454,-0.038859200673544474,-0.061264814345972286,-0.05958510855689042,0.04295850347511853,H,0.5068149536018391
-0.052579236438687074,-0.017553495328421403,-0.03984779916863047,-0.011834553804300188,0.045006146863162025,H,0.5113547343957952
-0.009722537749041586,-0.006628205017894093,-0.017071720565240478,-0.07869224020295663,0.02121663256408746,H,0.5135335881770772
0.06761640034729192,-0.05338010824322018,-0.00670678611662001,0.04774449569730105,-0.07389910651562297,H,0.5044662432942546
0.1309973242927988,-0.057347062764852845,-0.055465694482691695,-0.14607023742192052,0.16872966014579852,H,0.5044662432942546
0.13825782511622664,-0.027109099193130946,0.08199911705778593,0.41328899506877437,-0.5086162821088593,H,0.4837443048078711
0.014843575262564426,-0.013521469309398569,-0.02667163529409973,-0.0863905410476476,-0.03201530785307095,H,0.48621735477388084
0.07133559431300246,-0.0036549248747399414,-0.015795811049009977,0.06335436374061829,0.0702420147562116,H,0.4884399521941905
0.009821576211291422,-0.03392898881974495,-0.004118711508875442,-0.033579350196899956,-0.06803670563419367,H,0.48294257090496084
0.10039696148964335,-0.04832114446446229,-0.03209982274375887,-0.03991680733232956,0.02148769045677813,H,0.4799312789272598
0.03543486077409339,-0.0689551102212529,-0.04887680333674503,-0.03511712937652964,0.0753227961493944,B,0.47624811608316897
-0.013665298005336066,-0.08157801031887607,-0.06796697700457184,-0.031162508272995396,-0.01548977141184,B,0.47372928846764856
-0.015369023167467629,-0.05562940627837452,-0.08167910154418648,0.023907815122250223,0.03574797134657257,B,0.4787802837545611
0.02990315140794754,-0.054606298738888594,-0.0552034290389814,-0.10318207359470694,-0.0326136987984766,B,0.4788609320210556
-0.04009059471914123,-0.026246743342173633,-0.05633261685716342,-0.02270476794012709,0.030981439742981034,B,0.48463682405677666
-0.06834017683891122,-0.022350837050738717,-0.027048365212135626,-0.11563126153918828,0.030112608475159095,B,0.48538653463626813
-0.09694300709382864,-0.03381273599441315,-0.023289124938767135,-0.08806145795226815,0.029706776530978567,B,0.4833034776566672
-0.042410867552196065,-0.05688677551629224,-0.034367780303659126,-0.05766353122740714,0.013349616559053213,B,0.47907509210925797
-0.0622056105220715,-0.05385347626679154,-0.05715901028472193,-0.07464440450554798,0.1424357448865148,B,0.479584910706264
-0.04442779280909615,-0.03158074755717493,-0.05287760944207198,-0.021770203299234354,0.02314912318269414,B,0.4836589092143265
-0.08023023349079338,-0.02713267373869353,-0.03217498478638951,-0.10310813317493812,0.06780900423115918,B,0.4844215511040166
-0.08090394952463317,-0.02895247141203506,-0.027775241742046538,-0.10609380823803588,0.08226889291138802,B,0.4839413324047678
-0.039292323763103126,-0.012615908569658238,-0.029569151335688403,-0.028741418422466504,0.08177121712514829,B,0.487016184048018
-0.0021794306958233004,-0.003293024188124725,-0.014715809933833623,-0.06992879392149168,0.11394950435325621,B,0.48896469727755737
-0.06949339109545002,0.0042752631394213925,-0.0027079615409887573,-0.09606423455039108,0.09271868241159854,B,0.4900406253411602
0.06592967746543955,-0.0019997505110234013,0.0032323413941753435,0.01200652867919046,0.07839120606799656,B,0.4887370208580246
0.23891197831321082,0.0025886868991353332,-0.0025804640038813217,-0.08134797690513745,-0.021707920493534576,B,0.48938515802034777
0.244043277717576,-0.027619580249442593,0.0048140682103054114,-0.0019141625141936025,-0.0689720042244203,B,0.4829682161086858
0.04116080918664027,-0.01853995530567591,-0.029539446794327413,-0.08272712989300286,0.07683337879517377,B,0.4848010815837965
0.1182007453117968,-0.025346468106365233,-0.020573375489386637,-0.03834690910719626,0.09688277558674033,B,0.4835671367802524
0.39351966497664337,-0.010735690292487535,-0.02596999478467161,-0.03389792833008834,0.100605796975306,B,0.4862029063174508
0.0402959738677701,-0.042392766065418745,-0.032876927031256296,0.2104849417125009,0.06950376069886106,B,0.4842105297620303
-0.011014508005458086,-0.03871899592774635,-0.043907275614063636,0.12146636036497642,-0.01637625452332716,B,0.4850080454362605
0.021675173604439303,0.01296494489253744,-0.03894006313600208,0.0694400675837994,-0.07621431507257295,B,0.49471838379757427
-0.02596413705212579,0.03987620755504429,0.013272176048399479,0.013444429154471816,0.010175864253378481,B,0.4993464086018536
-0.05959401580674533,0.02938772067873708,0.038357524067211005,-0.012661584959417799,0.009981515306569107,B,0.49730628138839356
-0.045892268838253286,0.0038090970066661316,0.029401633718204773,-0.021315961565409387,0.050897865277591894,B,0.4922395777961925
-0.01078440964456376,0.02563454456298543,0.0015064575836296334,0.012645104475211279,0.03127978234480916,B,0.49637625261840607
-0.04321481328983465,0.02508453773520261,0.025730291441697823,-0.09874207592158538,0.04196155072194257,B,0.49586736519313684
-0.04439519881102481,0.0231626994827341,0.025174929006593426,-0.05163435302099455,0.06855130785974269,B,0.49510009445828224
-0.07354686729429212,0.04792289838003394,0.020503008663866288,0.04613398417843835,0.0625912355900091,B,0.49978012771623176
-0.07237568984911108,0.06587004476642784,0.04482505537249575,-0.028874551766867807,0.05512806273500399,B,0.5032345937775917
-0.06833667874469447,0.046950908499254415,0.06313801297298276,-0.05606005830079207,0.04059601262373124,B,0.49960196510470856
-0.06847285896311225,0.0874093775876282,0.04504481565178279,-0.020582915213610473,-0.043964201308315465,H,0.5062721382588551
-0.05886414889359269,0.08671007816135069,0.08456909695055463,-0.0892855776506071,0.00830288300239377,H,0.505749540791773
-0.07320246989184086,0.11248616881713035,0.08575900005564378,-0.06925235839221937,0.03202398127592432,H,0.5094795628245194
0.025612305977830468,0.12009928288266535,0.10890618731964123,-0.054948533731471495,-0.10832877173353717,H,0.5104981188984535
-0.036836932813315404,0.13329346850033857,0.11632899503406832,-0.01198202811225899,0.09081904176840665,H,0.5125382216489132
-0.08257051641499774,0.1516989090271136,0.1320855163919677,-0.07228311325573365,0.026285346306795777,H,0.5150840423154616
-0.034634184263686196,0.15214187451994035,0.1499125373350745,-0.020591921439161914,0.14199912566420267,H,0.5145424255956016
-0.06924379525272191,0.14554386288763185,0.14590727377780507,-0.10676999342801252,0.058647551080934314,H,0.513454249048033
-0.0346199400007649,0.14766004678359523,0.1423815307239774,-0.04576094237652632,0.09878488044161458,H,0.513454249048033
3.798315199940827e-06,0.1560830150366386,0.14297337614793554,-0.0020766631635680943,0.1175894587088785,H,0.5150166896186504
0.16861232139565585,0.1700894060880108,0.15261823475808375,-0.024133913996476904,0.02974433014637361,H,0.5173595609179246
0.09708561172859265,0.16221291959753192,0.16487439234942236,-0.050083799188521606,0.12111258837334658,H,0.515964085317093
0.0465043337522675,0.17283957939197533,0.15583860387074405,-0.028127103724373426,0.04338606608699267,H,0.5180601093995332
0.38048475620998395,0.18786570113844445,0.16773783410538368,-0.08807350890506796,0.05288286077610812,H,0.5206747538527405
0.09940215359901376,0.11983528292012019,0.05956063915312974,0.19935315622856636,-0.07044418947328872,H,0.5304304206352364
0.12427878239817275,0.02981910939808387,0.11824169665887692,0.15367857055345313,-0.22829135032714726,H,0.5138986107259134
0.010079858829007245,0.0952489624255634,0.028683284839510884,0.10035874043883689,-0.061920726162093875,H,0.5241794000375569
0.005855007140440548,0.04087669625550297,0.0955557302411598,0.03685752745892252,-0.11609643033108087,H,0.5145499948662396
-0.0289330531359244,0.0531708153253229,0.037111490733676596,-0.02620919806903128,0.02042162326942555,H,0.5167864093833884
-0.05861216843472361,0.08645606289347112,0.05401162647702317,-0.05072537302602241,-0.01973672496479648,H,0.521476441850319
-0.03761671857409489,0.09300603853521126,0.08371728620487756,-0.0625117966311141,-0.05484356292161801,H,0.522459788602002
-0.05498841186266184,0.09173948058941382,0.09487636918337473,-0.07890368393884395,0.025715040078089026,H,0.5213800678892596
-0.0466553097560161,0.061972972096351456,0.09036964536582241,0.0669172016318313,0.03066301280608342,H,0.5162728417002568
-0.058308397263871,0.07824543044923345,0.06096728373979566,0.016403041520547456,0.0899748281654082,H,0.518524215813358
0.09490101950443362,0.22232099055897053,0.0770335928131974,0.22787014924722476,-0.2874530203331242,H,0.5396368096482036
-0.005885642319259723,0.2007362753419883,0.22211581590395407,-0.05138445857828168,-0.02710180617768869,H,0.5364045087746837
-0.03228795518334526,0.18950746799978782,0.20375580988331907,-0.09751637554116734,-0.03735885213645359,H,0.5342545958877595
-0.05174006803960552,0.17352361886383721,0.18926460816070034,-0.019103752960754335,0.09569175011335221,H,0.5315707770541032
-0.07307876809193625,0.1559207178584929,0.1764416645885723,-0.06791892653314213,0.0424893933814896,H,0.5283610315718533
0.01656853820688956,0.1709456218908248,0.15568558296999116,-0.08186009133810684,0.04675083176170047,H,0.5309772169786936
-0.056900425369066414,0.1969166744054447,0.17066429707218067,-0.02037272460856946,0.03625300979808239,H,0.5354625442166124
-0.06976338109313893,0.18887252447982403,0.19655815276902683,-0.03100375975153083,0.1188215207785474,H,0.5346489830020122
-0.044208570310546876,0.19092896154680025,0.1870700090064251,-0.07073293775961965,0.054942891272992976,H,0.5358240370671179
-0.01580409197972011,0.1701329125412037,0.19073052530071355,-0.07528838424776048,0.016823210164134978,H,0.5325454473728105
-0.026691108369481208,0.1787308848693016,0.17141609955802514,-0.10890653971599555,-0.01033299612216818,H,0.5342208352569422
-0.021134706265138976,0.15381159534823202,0.1784887570413649,-0.037340706077795334,0.032881839479682394,H,0.5301178939751108
-0.03150501880659101,0.16552352728791436,0.15509957188225534,-0.09722952273567359,0.010957107739513054,H,0.53228987558301
0.0010555224724870186,0.16131439223197133,0.16248905051571058,-0.12546295229520868,0.05344745878900593,H,0.5325318282518867
0.0900389736452043,0.13893109720231278,0.15983044718360712,-0.06481350801956978,0.021966710731284665,H,0.5289470455559319
0.39774762338417735,0.13814392863798,0.14035651981954958,-0.019681677704437295,-0.005221300595877633,H,0.5289470455559317
0.03605409256233718,0.14702824224956068,0.10702421193560446,0.2045871602476467,-0.39055001136966555,H,0.5362630531918036
-0.050881904139233346,0.12806260434032038,0.1476385521288249,-0.020246928452943885,-0.0016668670680249134,H,0.5329265968474838
0.1079489977666186,0.22243986613406067,0.12866883184698769,0.24436992154709727,-0.23068890875478487,H,0.5498605945013999
-0.027337044450408254,0.18207222851610708,0.2255423027333141,0.11632399198574492,-0.03348592275296151,H,0.5418915497989353
-0.013428705063666956,0.16398114983269618,0.18251978995071858,0.15236381570380866,0.02475210680567722,H,0.5389040145989386
-0.02795309348022706,0.15697998195199606,0.16442212323828567,-0.06553299901015684,0.034918888531075644,H,0.53808867840996
-0.012500063375502045,0.1280341955984853,0.1561080615495646,-0.04558647162899885,-0.04321977850946275,H,0.5329424201539276
-0.03047666327286736,0.15983510912838028,0.12850131185361366,-0.0012049975406060345,-0.07700108307122322,H,0.5390222451714203
-0.05763989810190628,0.14275155857031274,0.1602633604656224,-0.07277308235039172,-0.03365389692154174,H,0.5360471788638425
-0.056845076787562586,0.16199096497968846,0.14317696943569388,-0.05228216582200308,-0.10066277053723009,H,0.5400013584355329
-0.02329861745107516,0.16025335432932894,0.1623851927544181,-0.07083894034006083,0.06514415245529169,H,0.5402336452064774
-0.07853739787116241,0.1623979474557045,0.16074077206591111,-0.11364147258113812,0.008710750802224934,H,0.5411676209913728
-0.08093439885644604,0.1506476935934426,0.1616306978851854,-0.07306042151109161,0.08014505030062664,H,0.5395109221345206
-0.09308586772190001,0.15176797547931045,0.15238784297401572,-0.02225777582126991,0.04857021076515698,H,0.53998398309644
-0.08642632010230869,0.14170914200776777,0.15222705878250675,-0.04206709413585364,0.10906864798719028,H,0.538312096513647
-0.093245302369094,0.13573404719581936,0.14463973625225934,-0.045943098494739945,0.0830910899121732,H,0.5369160345247136
-0.08408303066376013,0.13114989602035776,0.13487106375218302,-0.08656416049713603,0.10403915367304187,H,0.5366355340312048
-0.08186174267150578,0.1305698720109757,0.13278024482835032,-0.010921090234440158,0.11589402969973799,H,0.5366355340312048
-0.06367473678122437,0.14856896811377987,0.13093109703353265,-0.03113247896236853,-0.006772122738804411,H,0.5405359066469342
-0.0229078722649366,0.1389680850807424,0.14893555695228605,-0.04104581359119365,0.08566817020846355,H,0.5388218959904257
-0.026244187428778605,0.13461843950593885,0.13932068482598053,-0.060551831115465575,0.06498293008954881,H,0.5382485665545024
0.009026226981661771,0.15941079235445837,0.13496189397607664,0.004895712900442818,0.008583658242924255,H,0.5433895685550073
-0.056504463138959724,0.15351487764906172,0.15973981333178153,-0.045760240313461764,0.09011555370871269,H,0.5425199859119529
-0.03470857371193625,0.14512539488131398,0.1563463695793955,-0.09534180823164189,0.04942316947429971,H,0.5404456352207988
-0.0116063859768211,0.13190572998750355,0.14430017773434475,-0.07070163172793885,0.0532917248845088,H,0.5381224013685401
0.3448763095561665,0.10447105841099666,0.12963193261384076,-0.04090882252179836,-0.13803082443813972,H,0.5329278802668073
0.11926661129101288,0.14477933448202737,0.12292330430953967,0.05930113633346458,-0.1261222388725929,H,0.537427726597126
0.030441913775963895,0.08261654819374564,0.14474788806953878,0.11817376999988458,-0.1999586770342709,H,0.5244161838516844
0.020536484020938366,0.08815787221614442,0.08131703703287459,-0.013007132056080908,0.017001299184308535,H,0.5259248840403148
-0.035428452610485946,0.06941184239691806,0.08685582799439467,-0.053139286096244825,-0.04224454989628988,H,0.522583585513517
-0.036936026222730164,0.08211790698145899,0.06674412409868499,-0.002656469982037114,0.04734016335002968,H,0.5256207678756365
0.10317878451963107,0.13902422573868445,0.07944470866896969,0.1260354919889131,-0.09092631069175741,H,0.5365159228901293
0.05203186425751169,0.12663917971980904,0.13910142915218807,0.02500201761098223,0.058175990080346775,S,0.5342676059067447
0.005224131905091834,0.12832040301608316,0.1281013564860565,-0.009907970503843011,-0.045185364252256215,S,0.5345133289194307
0.025252492612542865,0.11596704995838891,0.12552987787745198,-0.10437653085822629,0.030617805553232645,S,0.5328135613225711
0.09841047221906261,0.15288492530893805,0.11885589386834965,0.13454122014104578,-0.07229755961831875,S,0.5387313619475247
-0.045306706744655555,0.15748414241825984,0.15140683901131588,-0.08844629533537396,0.026647198265630674,S,0.5399537868940155
-0.019437983871730152,0.17832416107452786,0.15850722372514567,-0.027251922429884924,0.0359241517109009,S,0.5436103991835106
-0.041472499235848906,0.18884460834387135,0.18097260558951994,-0.09156245116518709,0.01992642531510139,S,0.5455517955642516
0.06175980401025826,0.20069896550504127,0.19001993303616885,-0.06347361270510023,-0.05428408072297629,S,0.5480944020533262
