volume,close,open,high,low,label,rsi
-0.0717343459631805,-0.12181834562075843,-0.10751994918888529,-0.034511546864530424,-0.048816769660314396,H,0.3494386350805824
-0.06772383123764131,-0.10601951977455525,-0.12624307046315006,-0.04735347591089904,0.027812588530038665,H,0.3544103530416389
-0.0794164446076856,-0.11217957636165916,-0.10529567601682989,-0.06430902706052999,0.06931782128782318,H,0.3537402285464219
-0.07876539422876014,-0.13145942944507444,-0.10957220044175701,-0.054721197894605327,0.05275927362969676,H,0.35115128040344984
-0.04609342783187512,-0.13645685525078063,-0.1324900444588449,-0.11495325505044432,0.057572480659957195,H,0.3505717385511474
-0.026052096137627222,-0.14239468661051727,-0.13745073356270576,-0.040578773228431265,0.012480293714213357,H,0.3500790645334153
-0.027409275638890333,-0.1769049593754149,-0.14137447101068965,-0.0426990139258363,-0.08344251999333605,H,0.34601353363825027
-0.05147995532475331,-0.1917167595908763,-0.17395098914870713,-0.04342214371190314,-0.021048579036834894,H,0.34381778820711406
-0.07343671154579551,-0.18666696003599786,-0.19150686689026536,-0.120238483206688,0.038950788570788604,H,0.34456435193303747
-0.07090984625076181,-0.16810998364906743,-0.18818550486924915,-0.056255552745678616,-0.004950373173290937,H,0.34868966108787874
-0.08820847613813425,-0.170597903289549,-0.16492994289049984,-0.11499663033596844,0.013078222329944026,H,0.34785663993293925
-0.07758939507512054,-0.18008680481177108,-0.16500106053470096,-0.09662738748303236,-0.02434639360283667,H,0.3458314031148444
-0.07580499711631593,-0.1781984780688226,-0.1799483318072171,-0.055839142431038,0.03766739412873234,H,0.34578631890629835
-0.06907433385550266,-0.1614485890708741,-0.17805985744505276,-0.10402125326357066,-0.027276619252053817,H,0.34903610045786637
-0.037588263920739294,-0.2020769990812645,-0.16020926796159746,0.018160981857692514,-0.021810918481384167,H,0.3438272401199025
-0.045952479345271226,-0.2040939273506607,-0.20079993259823417,-0.07688717115146715,0.09616016334725719,H,0.34315409513678885
-0.05135987724735953,-0.17595545344468916,-0.203987259150595,-0.03283978280256406,0.04050710355204577,H,0.34901938314845365
-0.0736614343309522,-0.17573412987688622,-0.17571960557842103,-0.0885422480242383,0.02712598452489215,H,0.3487902840885387
-0.07090454143604091,-0.16143044073245327,-0.17722120681926337,-0.037666121794123965,0.07931508945377663,H,0.35196503417019104
-0.0598435187429788,-0.13728114452374168,-0.1610741127299451,-0.05772451129048511,-0.014464699202516945,H,0.3570017188363849
-0.043562812308783866,-0.16138733681005588,-0.14149616236163146,-0.06524105660407845,0.03483941367570998,H,0.3545090943006416
-0.0011299856667856564,-0.18975968743071958,-0.15703508105577588,-0.019000440604029358,0.004336681921920702,H,0.35027736577976853
0.1404008475686874,-0.16215319907754755,-0.188915749297024,-0.05118108300490325,0.02510475976871216,H,0.35572806049032535
0.2820991872369859,-0.3303529626158963,-0.2709878534978182,0.31056318788304077,-0.1406687357708466,B,0.34775777537344055
0.2669131356004965,-0.35488645274682445,-0.3238208940761092,0.06775653737591697,-0.28029609696415086,B,0.342805331455928
0.06098275439612142,-0.38274651333540577,-0.35150779267400023,0.15455443783120418,-0.01681819395968993,B,0.33696782347108184
0.15743223541988577,-0.31148999296857544,-0.3738198893352345,0.11293415106371237,-0.1579441208490744,B,0.3521304254289329
0.20740028713722103,-0.24177307928030625,-0.30254717534999775,0.14812402050461834,-0.23201845233191093,B,0.3673073696793673
0.11295494884370566,-0.21682192353753216,-0.2373185742189674,0.05061300249373369,-0.1577827108927276,B,0.3723704053741122
0.040219493323221694,-0.23963392994922142,-0.21141308480127505,0.024373441951898743,0.03953551334189155,B,0.36816805337367464
-0.02240013351014439,-0.27739014454673033,-0.235281941538509,0.07999731773925403,-0.07352987559886903,B,0.3617288997938487
-0.0704975025120968,-0.24560836542187425,-0.27071424220108686,-0.04345538930341342,0.008958299585749962,B,0.3679181372898767
-0.07812086441362336,-0.23760330407518393,-0.2404600139614651,-0.07451050832208823,0.04810221042566151,B,0.36845813982968467
-0.08846816152429711,-0.22912609666711783,-0.23216255173116296,0.08816257424704427,0.09951496044408652,B,0.3690013958162631
-0.08500025817657206,-0.24155219333955535,-0.2250911852654136,-0.0354611312065441,0.01257147961345438,B,0.36621678444385053
-0.09365808478000348,-0.2587526720611126,-0.23854448058458982,0.052162845287838065,0.03624511132708193,B,0.36253477097431014
-0.061265605304621135,-0.2634142972992988,-0.254406539724245,-0.06786808773618015,0.032607060899615535,B,0.36044152821273834
-0.09410869854201237,-0.23689662046230056,-0.26078475100572523,-0.05908447441354147,0.058923274772035315,B,0.36632526681040595
-0.1060513909538971,-0.23962074198776548,-0.23405302669102962,-0.0846378334107127,-0.015313295350570395,B,0.36482353433980697
-0.09357526393444726,-0.22011114254464084,-0.23772343903117707,-0.08456943222376717,0.0170257177587184,B,0.36920592148911124
-0.09201552071885268,-0.23941797060001427,-0.2161540588262674,0.0029396519515711055,0.021849059038556672,B,0.364611003433128
-0.06347604862869621,-0.22903336729800647,-0.23513665931036343,-0.14154116414745932,0.008063491233910602,B,0.3653951551434777
-0.05430632167838143,-0.22220598796666152,-0.22933257363736884,-0.10668672708134551,0.11704991740212474,B,0.3666554555115182
-0.03913447984427726,-0.21092533465057015,-0.21946527769201135,0.06268956351543377,0.09883064168555881,B,0.3685061968338386
-0.05005176064645427,-0.2072777252732192,-0.2087994714278591,-0.0875758592312159,0.06978641816148567,B,0.3683747060881032
0.38990564256135896,-0.22047791024240118,-0.2037861631331408,0.10886961087936821,0.035542557817642165,B,0.36468077703949114
-0.010382503737407312,-0.18793895057977364,-0.21845212359892902,0.11515016059194584,-0.05168791939253584,B,0.3739856921397637
0.1274800582906058,-0.20106270566607426,-0.18523563215867087,-0.057694436909964765,0.051329136219595436,B,0.3705578067010202
0.31789300780074925,-0.20562907969883812,-0.19952737911261878,-0.05473308409402382,0.08997506138826242,B,0.368940518833471
0.40665901039991575,-0.16861512718498778,-0.1865732191882186,0.1503664792865372,-0.15931419920501708,B,0.3742874029247225
0.1682052528002898,-0.16922079669553924,-0.16720065752219176,0.19474178410211293,0.028548848407389183,B,0.37358375656080034
0.06800974676582239,-0.15964868149399433,-0.16568146729427122,0.10644274351015501,0.10081789108252129,B,0.37501016115445956
0.006890289552488023,-0.14394662936173444,-0.15919225806446163,-0.0702564893263627,0.014318666341315083,B,0.37950165377503225
0.02715956901359548,-0.16445032678448882,-0.14396805155402215,-0.00896853948757871,0.036927563540825784,B,0.3751168424374169
-0.04972598809990819,-0.16131194149830289,-0.16364041002891108,-0.1100019604103465,0.09520967759472043,B,0.37519512817369177
-0.03179703419934956,-0.1437445231607025,-0.16052155178601096,-0.019121313538189525,0.04808815772086032,B,0.38009650460349936
0.01578291681895547,-0.13539272139413305,-0.1432178321235898,0.13326500436542543,0.0846778020907732,B,0.3821448144254153
-0.053071142611796615,-0.12776178646554748,-0.1332256035055507,-0.11453614244924892,0.03662581536134304,B,0.3834870938978986
-0.03288350005437829,-0.10918417124202752,-0.1275316569599267,0.005352496067418696,-0.02419044850603925,B,0.38915114593918076
-0.07506630763531127,-0.12389951619490576,-0.10776674873093287,-0.05218000509795498,0.010990621240885907,B,0.3855665201827981
-0.0844632711296922,-0.12351107625611968,-0.12174633010660418,-0.1515091354738277,0.07766710040481734,B,0.38492404073109227
-0.022385067509292637,-0.10533555405236862,-0.12264912414402443,0.04386169549762765,0.04316680975020115,B,0.390357724762014
-0.07245207659277512,-0.11114929279271053,-0.10446882800179623,-0.07376102844681032,0.08360508625246997,B,0.3887526564283136
-0.07632981585171333,-0.10709272209404745,-0.11073053247132104,-0.11485626643384597,0.111136855561119,B,0.3896852025468815
-0.06210640243938705,-0.10470571675076629,-0.10717831716775884,-0.08531893443991836,0.04120672089263452,B,0.39024054475826425
-0.0939287217263598,-0.09695307468579552,-0.1030531071974859,-0.13479529508963625,0.10813537472794353,B,0.3921145588791294
-0.08212694741430465,-0.09717451515527002,-0.09635468576570044,-0.16199273187668967,0.05965315980539892,B,0.3918047306248012
-0.03456569571699549,-0.10522504488290034,-0.09682430870889745,-0.023338637650014205,0.09130495393240234,B,0.38976155105959803
-0.011239990929623276,-0.07633681655301057,-0.10500441084500906,0.06308006261163221,-0.0581175163140644,B,0.3994320436661599
-0.07961601823309937,-0.08279724793722032,-0.07530313198612819,-0.09053104819862494,0.07748542173527818,B,0.3976480741114643
-0.07548698333962742,-0.09161587620849725,-0.08246423645818496,-0.061669351982731976,0.0931030863837244,B,0.395407763566047
-0.05532829840564805,-0.09118100320076088,-0.08996739348823615,-0.0773557307767631,0.13178641125776575,B,0.3949362559365139
-0.017414648233289056,-0.10873370574266766,-0.09134319423524961,0.004933097853619814,0.017197427827280076,B,0.39076221012851825
0.0023936024437709205,-0.1301589599684271,-0.10869079128835535,-0.005603242266870341,0.0016865725522010014,B,0.3856281308717957
0.1365644721371698,-0.1267421335757972,-0.1292508506545413,-0.029054403945537245,0.0911344490422889,B,0.3859533417133369
0.09562355407063793,-0.16639006662308536,-0.14705434510554272,0.07306651147495022,-0.14910703689329546,B,0.3811247761478695
0.02510259091413402,-0.17865897579645793,-0.16587392175689486,0.06680124715126741,-0.06269825592751399,B,0.37764704231775736
0.033399428952825584,-0.17004460175673747,-0.17761983797398562,0.044072249079752324,0.08665653013790278,B,0.3795382045811487
-0.03806401900364193,-0.177080824250705,-0.16956686953121453,0.03132169888202263,0.05141277894916075,B,0.37718342277745853
-0.08621911408717307,-0.171411529968146,-0.17579680132113676,0.015364406233612437,0.1275591113959241,B,0.37784709815210477
-0.041533532204804734,-0.17357068778918094,-0.1716285571454702,-0.08888147640684754,0.0838836180838381,B,0.3767506893168352
-0.04654084775614923,-0.1693461774170008,-0.17237611790838273,-0.1009926002186604,0.07749369720411221,B,0.3769187729620795
-0.051842545101062606,-0.16320288682687445,-0.16855350817751316,-0.06875552757557882,0.05343075558054969,B,0.3781027521508167
-0.05475963327916266,-0.145874010480463,-0.16264336840919494,-0.04928812657317196,0.028723189719037284,B,0.38407994957731634
-0.06548270002192291,-0.16072258449600857,-0.14569385400223464,-0.005978674854621473,0.03820424776984877,B,0.37981463258340725
-0.04590417880391804,-0.16065333668579956,-0.1603846789729062,-0.12937697771173098,0.05646064723686859,B,0.37918572075395146
-0.03452029135469061,-0.15037910086857698,-0.1603016212786479,-0.0499544888060945,0.09721918170096609,B,0.38247975182705823
-0.02952977165410336,-0.14401706348195795,-0.1504765002371703,-0.06771245604863459,0.07120237730991637,B,0.3844209358395331
0.12546973805583425,-0.1605359527789149,-0.14291123030314704,0.021062503273411727,-0.008997621335506936,B,0.3793527068307443
-0.0056084647905083,-0.15604132723618522,-0.15827792534643667,-0.17441009045466713,0.15457804421607715,B,0.3793527068307443
0.1261427281333198,-0.06378424085200927,-0.11402838891237482,0.33886785720810236,-0.3105786338767006,B,0.39901335870837557
0.10644263852071743,-0.048096442405444154,-0.06543946830328215,-0.033169733047062264,0.035070369036107545,B,0.40526190090384157
-0.023391115433899018,-0.047279410798827824,-0.048221791898207904,-0.1394889035308019,-0.06031823213037476,B,0.40523468331906726
-0.026848537614058494,-0.0464547161657079,-0.04581844031834063,0.028464837655249358,0.1239800240973206,B,0.4047963303435404
-0.028361032026077634,-0.027360543120695253,-0.044884387685331824,-0.02613146708462983,-0.0982742254239279,B,0.41097655564029667
-0.04609968307660925,-0.03006650180063318,-0.027614307328568358,-0.06929006004715715,-0.04656478285041983,B,0.4100849036367611
-0.061927570471217684,-0.02563484194893953,-0.030155195623458697,-0.09906262586709252,0.021089575012858876,B,0.41138713634769997
-0.045973276745098,-0.04287418173489092,-0.02499553070286734,-0.002582923611478663,-0.017985787995045226,B,0.4065825820923129
-0.03648172689971529,-0.05322096078183833,-0.04455195804675276,-0.0884634829581321,-0.010058894715829759,B,0.40414896786540977
-0.06186357013602149,-0.042030011465292325,-0.05408064220331802,-0.07314964484899926,0.026351749487660742,B,0.40812481923166516
-0.04461030886241738,-0.03428116736454634,-0.041921585427317075,-0.10924845175039552,0.014716766783372727,B,0.4104709553772599
-0.010324991474562567,-0.027713913911109684,-0.033956107752679765,-0.11888189593653262,0.12157323125626097,B,0.4123327768332071
-0.06292941142282663,-0.05271491051175465,-0.027809154630036664,0.03929944056146731,-0.04688485905037933,B,0.40598463428778836
-0.07846631874188431,-0.05054226188337703,-0.05225083935977042,-0.11267793360581753,-0.001092438099747663,B,0.40618357150506235
-0.07809102683188571,-0.05181588772648795,-0.049941926558587556,-0.05974506330811097,0.024327272784074816,B,0.40545170508003464
-0.06572480183748439,-0.040522282586819454,-0.049478685430389566,-0.048152997978638264,0.08520482094778367,B,0.4081691711121868
-0.08556052321016076,-0.04310129545459864,-0.03978305833724663,-0.06542927255084507,0.10018564504832898,B,0.40708957758622505
-0.03943083980123506,-0.028739010232892773,-0.042850136312169565,-0.0042877767381451475,0.07669246574258014,B,0.4115105547132392
-0.09595428989155189,-0.028946537451999887,-0.02771882576241014,-0.1379370688976903,0.06756167744500649,B,0.4109442922313891
-0.03079168880963012,-0.03989999884228756,-0.02897602749944743,-0.02144842034401858,0.057950408623873996,B,0.40812030164056395
-0.047745187674563996,-0.03251379652319568,-0.039643527335582504,-0.05604975186803339,0.1216814456038996,B,0.4100795935065882
-0.016864191549681155,-0.024493072250679693,-0.03207274286162887,-0.10585366585825436,0.09333243385499436,B,0.41216574752772905
-0.06958734939850984,-0.020571692740469,-0.02489382696611478,-0.11659837858842093,0.07899817109185964,B,0.41316957817598055
-0.057474014002672866,-0.02380383120288223,-0.02108308062299042,-0.12476870169297387,0.09407721353677476,B,0.4122532022057517
0.011098921765604624,-0.021216099567739843,-0.023955513191105414,-0.05569268218721877,0.1259565372950199,B,0.41267666431750827
0.10104239799075686,-0.015114630845746725,-0.020802812901588648,-0.09190922031500143,0.11332871187318562,B,0.41403810050035134
0.09676240261661183,-0.06943224453656009,-0.04089287547507915,0.23939134203618753,-0.2139919700277565,B,0.40766947571494183
0.02335240769462598,-0.060598114413160827,-0.06759249947771943,-0.04717831148726324,-0.1354664054724292,B,0.4094225247158774
-0.025287133049690276,-0.04108066661328623,-0.06362312308008965,0.0633654142410468,-0.038748465118586345,B,0.41580022746667067
-0.028333021519652016,-0.07018924854372191,-0.04020018351487883,0.062275629016348505,-0.011295030472915583,B,0.4093986970633891
-0.05605505268059778,-0.05646215162601357,-0.06942312395489054,-0.08245087879317646,0.03802015222731043,B,0.4127805566115944
-0.028094806630543145,-0.021178218755337198,-0.057993741630025096,0.23708603012050003,-0.033976225337201786,B,0.42269056309914793
-0.03576964019193865,-0.016290147337834175,-0.02202314717374275,0.1257880153626515,0.13227970803458347,B,0.4239256186973588
-0.010266259457585336,-0.006174333729973422,-0.01370690377239173,-0.02609488193936875,0.07864689279851338,B,0.42559082292556044
-0.03960385076287329,-0.008813605105556024,-0.005582596002718113,-0.0780886557421796,0.013909246214111607,B,0.424732047217416
-0.08041935084906225,6.17436987189102e-06,-0.006298531130995808,-0.06254064175620018,0.10822031293462442,B,0.42598267870723605
-0.09796371534804878,-0.01286176061578513,0.0027178036831829447,-0.04069732535297249,0.06582874335964634,B,0.4228943504775968
-0.09310453845569562,-0.03893364437955492,-0.014155285474359076,0.005751065377147025,0.011498611369045867,B,0.41831003292687696
-0.06241587474247284,-0.008672796341400373,-0.038726603248614135,0.028468171157253908,-0.03271901749914008,B,0.42505158586686576
-0.09582653240581707,-0.027398085011998505,-0.010311959343292335,-0.031123481162518993,0.048000125148812404,B,0.4219854742617388
-0.09095043042830715,-0.018085101901453897,-0.0234686657843623,-0.06630697721455474,0.1055288957036756,B,0.4229069293731046
-0.07436448512717027,-0.028279541678758888,-0.01244128631704387,0.05693916803875006,0.06024694155424356,B,0.4201456599408283
-0.07438412927537266,-0.013341918014041766,-0.02429165268605764,-0.0009113407207647976,0.11182449930936987,B,0.4221734074602249
-0.07859735250200513,-0.0006533596735848361,-0.011794787343173551,-0.09151772439005228,0.0827055181135938,H,0.4242025769586957
-0.09129367398707648,-0.0007443157752114531,0.0015906912978711353,-0.08655909252835368,0.0899324856418166,H,0.42364036116297143
-0.07625884964520097,-0.0013026246233639803,-0.0018701621227799987,-0.1006356933709639,0.08725556038611622,H,0.42351465999530513
-0.06951078056074393,0.00827454111113508,0.00015986673828768692,-0.09613626322730037,0.07028811864755291,H,0.4248903995737545
-0.07919138894609544,0.007354843391996721,0.010561979188083196,-0.07273625746107111,0.11224252547386233,H,0.42430238509971724
-0.06708266029327022,-0.000314886422796012,0.009091092158029425,-0.07043918579783434,0.10379568704061953,H,0.4228313304237391
-0.05852597024240283,-0.011329350471426936,0.0012209798230614936,-0.07824029134434243,0.05261606690860771,H,0.4209131348680013
-0.03783092942542836,-0.0038934077736350126,-0.010055897004539889,-0.12800465308464645,0.04412914226515852,H,0.42179426590852453
0.09476870096473759,0.010032298798096154,-0.00428999502005136,-0.09591852948883706,0.06985050741190309,H,0.4241782440217107
0.08176460691255219,0.10837534559091491,0.07133546725722685,0.11137723177188061,-0.09347217402798429,H,0.4307483938825989
-0.036456514598115206,0.0390370110250705,0.11305261890466217,0.12752906787012677,-0.10408320196955373,H,0.4211914110352456
-0.036356384138150906,-0.026026269541136567,0.04427532256714338,0.07940574967375849,-0.07746962481270292,H,0.4126507348493716
-0.06144359539255393,-0.036698967501804625,-0.021365922405983295,-0.031203623512676925,0.04811260348652975,H,0.41062953179680556
-0.05297820489503883,-0.02399746658726181,-0.03611798294437708,-0.0845362661724282,-0.009842950714372233,H,0.4121945544563963
-0.04877270715248622,0.0048723423666048845,-0.03037081683595773,0.04895430723813012,0.010818689398711213,H,0.41736248132139214
-0.04829636288668526,0.02402442935878959,0.0035240582296326853,-0.009522217746463458,0.05027845492070618,H,0.42014892857482894
-0.07298827783811562,0.02859422272760203,0.024668849483785525,-0.11245372786602462,0.08669776793581781,H,0.42036717595050066
-0.057123420821191526,0.030504636833229643,0.03036317883704973,-0.13141850261606844,0.018955157919016023,H,0.4201759271974034
-0.07431939813695453,0.044420852870607465,0.031614669647537307,-0.05367738409065183,0.06476415349642554,H,0.42176658914592635
0.20253947160021885,0.1697295906248486,0.053863761940181554,0.3098352426048778,-0.14102178035468788,H,0.43681744607124806
-0.017209046480168185,0.18962415805267205,0.17157787031641614,-0.04316685890447215,0.007113587579281495,H,0.4398220992795319
-0.035109594808692406,0.18757748969059354,0.19254711154681534,-0.08446685332826001,0.08256512865862765,H,0.43990673490509047
0.02155619269926711,0.21857265069291465,0.1895477305557368,0.013454828790065241,-0.014665023777375287,S,0.44464197451348464
-0.054769785800748955,0.20826036234683915,0.22578577776039965,-0.08322609677622907,-0.02924720029567331,S,0.4434949180556126
-0.032889295270489616,0.22847283961594572,0.20849122900390316,-0.01769353885618734,0.07485784427566344,S,0.4472144510363914
-0.015860421099599068,0.266863433647261,0.23012975913382036,0.02545936497797912,-0.0038994941475437297,S,0.453736989383893
0.013166366877031512,0.273165802191354,0.272717979181063,-0.1090480788193436,0.049714053356709954,S,0.4554802084371395
-0.023371108503721035,0.2366628504827642,0.27496269828146835,-0.02025918495086772,0.004046293877971392,S,0.45182892421351106
-0.003478152998897638,0.2034913489523087,0.23580618265345396,-0.061542696611067954,0.01347606984099848,S,0.4485848026264742
0.015717611574461842,0.20328419650098156,0.20524576351295845,-0.029942038020512162,0.11048015549805455,S,0.44917538193477063
-0.020714680738292243,0.19886608885363738,0.20435474089838374,-0.009190621424532797,0.0648858862971539,S,0.44917538193477063
-0.034836112312684,0.21487345296871202,0.19883722591334418,-0.053464935534965265,0.06776043838292846,S,0.45283131663584164
0.004813366542329047,0.23740600784844365,0.21406776258102705,-0.011290569709417005,0.004988767607226061,S,0.458057863910378
0.10679293439432784,0.22652768015437463,0.23988071535706793,-0.09136906508253909,0.04545215937951537,S,0.45727690613322997
0.3377215068250581,0.24107704496283064,0.22883904766784796,-0.03023781552370207,0.06827306447279609,S,0.46089773319180566
0.005952195683159994,0.17870027021172435,0.16998581143926902,-0.020859771026713447,-0.22320093018042192,S,0.4635926095243146
-0.040689133030881806,0.1287350418397043,0.1793552462399818,0.05956671435936313,-0.07843235562805245,S,0.45704516455462213
-0.05368536057711619,0.10870140406487447,0.1312112670911051,-0.07626044381188478,-0.06673883782193002,S,0.4544154872858709
-0.06078706190622414,0.08005491498102724,0.10770908594484918,-0.02298557923907742,-0.036317454897029276,S,0.45095272762976585
-0.0018266965283180432,0.047555610623698445,0.08142575370061243,0.22356421943615945,-0.10381662549621713,S,0.4465438157877141
-0.047872207599428764,0.05772014738675041,0.042508053968444634,-0.07699640888434561,-0.1175815466479134,S,0.4494026285224478
-0.03867541695153157,0.05811761015463721,0.05799123337730615,0.017205152488735845,0.0568387400938584,S,0.44974772447084355
-0.021485125993264437,0.05899551706881417,0.06209727262606713,-0.07769191201691093,-0.10672665353683534,S,0.4496057333377009
-0.05817135126628059,0.05555515065128429,0.06094137824569019,-0.12425225432667458,-0.00317238430338992,S,0.44910562692489997
-0.060209235337904586,0.049470594497480945,0.05381438080339689,-0.10865145269984122,-0.026120173218466762,S,0.4487463270283383
-0.05540887498072755,0.034078830922577574,0.04500688842120135,-0.08412332531679093,0.0724692979257941,S,0.4474303675223769
-0.0877709535347431,0.04774962666888034,0.032669538758353586,-0.033047904902477894,0.07963654406323513,S,0.45028047715044645
-0.04135567586927666,0.06968374181607173,0.05019147810616073,0.021043187632342312,0.027188312190372776,S,0.45400538782457667
-0.08249151031478416,0.08078247796083884,0.06954750053843922,-0.021180062150641537,0.04681812554779744,S,0.45639170897064824
-0.10387582612421455,0.07432290937205546,0.08271390611606742,-0.09398372617487623,0.10673461120606495,S,0.45553713033333315
-0.10564322650537245,0.0772180958470051,0.07326456085170775,-0.04642698592648341,0.1255577833966506,S,0.45669605790913637
-0.09591857536321506,0.09253788502092374,0.07626081883527967,-0.052191753200062335,0.08011888137381658,S,0.4600814592014661
-0.06599039242557153,0.08885880943013458,0.09096023406922862,-0.01737448939272892,0.1329380880134419,S,0.46026875765440195
-0.06917251460539346,0.0980593267416254,0.09430500496675084,-0.07168982556210687,-0.0273084998797935,S,0.4615210491779891
0.02546093015097385,0.14690466716826972,0.10188504913775304,0.08065114126528898,-0.09413533581560912,S,0.47035223055733566
0.03180450453361976,0.15682538056685785,0.15001408063367871,-0.07260146051113302,0.000976826730816319,S,0.472582623830868
0.13833887736022327,0.17982250938376396,0.16058524002776503,0.00944890379485413,0.035844846429964355,S,0.4773251118612443
0.0840295694048404,0.1564842525699927,0.18721947690331808,0.12136984963550637,0.040794540055802096,S,0.4733115842086005
-0.062490078690779494,0.15074259679910565,0.159964225160094,-0.12361123176727559,0.04625419019195678,S,0.47268330066588576
0.03993273111262317,0.12581031727493536,0.15311234588931533,-0.045814424007261836,-0.0008247068354868826,S,0.4689196278876998
0.35983670738709594,0.07391037726290278,0.12814299806987095,0.1419534766077468,-0.11346638159572513,S,0.460603804070409
0.6435832899201616,-0.11946214995255859,-0.13159267659005788,0.15565599265249588,-0.2352203591345051,S,0.46249476568759085
0.35649678778852073,-0.15502209036229925,-0.11901513603412293,0.07526473510390799,-0.15934088408261474,S,0.45612782119343953
0.21104500176482033,-0.1291353105611762,-0.1582014323017855,0.10056582138555303,0.017924495791412687,H,0.46120007503008414
0.23702354323436237,-0.15973614685718923,-0.1291584075635374,0.0027156102787404906,-0.1743612360643885,H,0.45564055859611785
0.05499120744929545,-0.16243488939211656,-0.1593386423676155,-0.00013071328035704692,0.04696564713122839,H,0.45444692036713696
0.13851723680935776,-0.13206679098111224,-0.16301386249006825,0.038069906885772935,-0.006242079536099967,H,0.45997141354502047
0.07041637328532767,-0.16496321317854168,-0.1326615928261495,0.04340953550874721,-0.04941791956700534,H,0.4539196577856832
0.08720323925830134,-0.18119870424451595,-0.16472975489202582,0.3414633725420844,0.039837310835389446,H,0.4503078488315655
0.11511909121970965,-0.16328548666733114,-0.1846337659763346,-0.04038195993540378,-0.14474652363095744,H,0.4538826288653864
-0.020193767357933816,-0.17342129100141015,-0.16344293255585876,-0.010441625976419486,0.0943478705044608,H,0.45151536889677407
0.027713063325607582,-0.18449979424437707,-0.17393666050069626,-0.0731955217012272,0.02366082270253783,H,0.4488971642457589
