,volume,close,open,high,low,label,rsi
122,-0.031119787736146227,-0.12163416727694487,-0.10594329083964071,0.055186452492524136,-0.17371024942178334,H,0.507052161281507
123,0.0419023324949591,-0.0898585157341485,-0.12212147605627141,0.13997559992235942,-0.09677327877758211,B,0.5177535314607435
124,0.012402543371567787,-0.12025872249116792,-0.08756447808021507,0.05375591387034954,-0.08334923877312994,B,0.508613457412614
125,-0.026969694014848607,-0.1702516672400004,-0.11944330981491345,0.1573201462465463,-0.1407512131553128,B,0.49427660632820775
126,0.001874561208923733,-0.18293247610241276,-0.1674685541538778,0.06765035674575644,0.05832302733578589,B,0.49056056160691097
127,0.005328198355434231,-0.21525182041190505,-0.17885231309149052,0.14598238717997747,-0.03990120505028513,B,0.4805339875956782
128,0.04570420506011744,-0.1960167878779632,-0.2102773144566794,0.0730886902660478,0.039442722241709055,B,0.485536036702542
129,0.040481362790691984,-0.16032287430651732,-0.19204305137096236,0.07299052456604588,-0.09273566641240391,B,0.4956997877313081
130,0.0026552689540073845,-0.17566034322844115,-0.16041664131335814,-0.0450434956917719,-0.030922471357414584,B,0.49135205380140284
131,0.0008426153861833468,-0.1390739319967599,-0.17067635746732676,0.051738175026106635,-0.030822201472809885,B,0.5009100919104799
132,-0.008529177268713932,-0.1394769245584456,-0.13759168116754075,0.050599069955709446,0.04514326306486063,B,0.5005455266007116
133,-0.005760624468082544,-0.14970090138325717,-0.13677768512309219,0.0513831438905692,0.07040774861417859,B,0.49690101709672646
134,-0.013160354624682933,-0.15654727620695952,-0.14756476692755713,-0.0119576363778587,0.0756197799622142,B,0.4943618450455215
135,0.07562541907203052,-0.15997628620747525,-0.15434544637142514,-0.062007798583555804,0.00890802522834839,B,0.4927306722978249
136,-0.01885797073059682,-0.15458989289994726,-0.15831908057585867,-0.047779989521724464,0.024290586756327913,B,0.4938526761306021
137,-0.023644282468648765,-0.12887217099899756,-0.15126521432849785,-0.012518284378422145,0.01145955390065734,B,0.5008984810906203
138,0.0016143572219199963,-0.13787699138463488,-0.12586776959198703,0.03311078916133417,-0.020227324080934056,B,0.4972272759113959
139,-0.024589159879059394,-0.14430145068599728,-0.13715816456130492,-0.05795837712150425,-0.08254328701042918,B,0.4950334690148291
140,-0.020536779565787307,-0.1493205427332814,-0.14576974418471644,-0.06681864773258324,0.05058683536980693,B,0.4939353807875954
141,0.007526016857603614,-0.13721083516777682,-0.14726834336442182,0.02341399001440189,-0.12456826913479918,B,0.4973065518830462
142,0.00802647600609224,-0.14239686517607597,-0.1364713925631727,0.09449693547209569,0.026722812226635306,B,0.49545871586154255
143,0.019135355851630165,-0.1213048996484246,-0.14158798687215288,0.06644648078725604,0.00776387343706146,B,0.5021695552214784
144,0.05594601036786976,-0.10054754212114243,-0.12073087595446606,0.0028307204889459208,-0.004798684705545842,B,0.5087542041307676
145,0.40486538782971676,-0.09374708222767424,-0.09793882753257457,0.029299118178988684,0.03369905633757043,B,0.5102050011205632
146,0.0043259650120060535,-0.12456061252819249,-0.13056318468248057,0.1697408314407712,-0.2938353625548752,B,0.5123818713678789
147,-0.02239457368887848,-0.13565662023360062,-0.11912208220070064,0.1997059958702583,0.008125528038989256,B,0.5070824650711844
148,-0.027276871594848234,-0.156487869287584,-0.12694948443252022,0.20516386020210495,-0.04232906797072094,B,0.49745338481481843
149,-0.026747314758605208,-0.17122388506624966,-0.15432098373458183,-0.05353030298236647,-0.07255567875608294,B,0.49202136026559706
150,-0.038904089048078426,-0.16719157726945022,-0.1710165673651774,-0.1293524760590594,-0.1020914709184859,B,0.4935076538218886
151,-0.0394325920412479,-0.16643431797516678,-0.1669675780444599,-0.05232137426190309,0.0416451162670409,B,0.4938807369949789
152,-0.01725282991050582,-0.18614331267061848,-0.1641155002145987,0.052130807436199994,0.0037869752769966927,B,0.4863000248936993
153,-0.030541352531504348,-0.17990343281552396,-0.18363619264547495,-0.05252980229748893,0.010037765503105561,B,0.4874326715265243
154,-0.021600216315390438,-0.17660811028141857,-0.18056363127654304,-0.1243284328898114,-0.02393227378967733,B,0.4887579644546696
155,-0.03897063940975952,-0.20599109189928191,-0.17471353029352504,0.17836320152705018,-0.0882852820313175,B,0.4773852142591103
156,-0.02730696151425624,-0.1923078915945344,-0.20626152648694515,0.06728157960337357,0.055770392995599126,B,0.4823167567128925
157,-0.0518278903066585,-0.19259507701013862,-0.18977888113581032,-0.1453440082560304,0.012300790120279377,B,0.48090962473230753
158,-0.04880228207684995,-0.20865148120344865,-0.19108320520687044,0.007026958135841372,-0.02497082912561582,B,0.47394252847806967
159,-0.033827253143138385,-0.17998211824150287,-0.20332793476525318,0.03161098455027777,-0.030602358220731075,B,0.48262897060226806
160,-0.019287143788231566,-0.19260756662858777,-0.18065750471664516,0.022072232361787146,0.039089163203085635,B,0.47778948539219424
161,-0.03849022780800174,-0.1790033389439142,-0.18852176938806067,-0.07359009200377327,0.02089318479129806,B,0.48115993162181175
162,-0.04797465903263394,-0.18239727069469763,-0.1769781796901163,-0.1249598078406615,0.03365989700287849,B,0.47873807220252673
163,-0.041882415973862656,-0.19259045167591624,-0.1830601120534298,0.07301232951222832,0.04065061563323764,B,0.4746110748352405
164,-0.01294099120569139,-0.18794631647700621,-0.1904533809433737,-0.10788210000856038,0.05904369356526981,B,0.4749911550311869
165,-0.001258237621368684,-0.18179988125843008,-0.18678596159618066,0.07241625132414331,0.05350128568911944,B,0.4765177012630537
166,-0.020030896750442343,-0.18870294262894993,-0.17984145489140957,-0.03195883994960866,0.06632618545311648,B,0.4723653292822948
167,0.011725599494443245,-0.1966325316427701,-0.18592315638291648,0.09652778178702989,0.009211753239511266,B,0.46723650715569826
168,0.028430047069211754,-0.1866752811470219,-0.1939031554890712,0.017752549332013392,-0.009152681956567862,B,0.46955812673235064
169,0.01193909903204097,-0.16822810730807694,-0.18493822567268584,0.016938217864568974,-0.03433766142241255,B,0.4764555214512313
170,0.07913605713641073,-0.16214822449705377,-0.16667819610842116,0.15320071333312363,0.06798131781965855,B,0.47797564600120396
171,0.2572887430619169,-0.15885435762295877,-0.1590486119969351,-0.08080989058435178,-0.04009773663923036,B,0.4776262584436104
172,-0.00760498736481481,-0.12536456809228264,-0.15736403299065777,0.3168616198616784,-0.09825420464616226,B,0.4918505410459247
173,-0.04143174191164337,-0.14347408610885762,-0.12573093108308275,0.1620290825711387,-0.07182602528380318,B,0.48415871395068955
174,-0.034186977411534786,-0.12601696300859058,-0.14205918451670177,0.0028822285387239987,-0.1030433329172543,B,0.49108540516712695
175,-0.034654129552365666,-0.14077022687845686,-0.12312934478274891,0.048749113810228,-0.04266495647371547,B,0.4833399844618496
176,-0.032735669962868925,-0.15791075856173867,-0.13827258875124304,0.1435862719852556,-0.07050604361128485,B,0.47462270504133497
177,-0.016184311322424132,-0.13945497094829878,-0.15734130259672469,0.0011986294280190686,-0.024879449629849587,B,0.4822236923271996
178,-0.006681335568405034,-0.1403821964685625,-0.13900574500730406,-0.16330261466576126,-0.2091134389396096,B,0.48122138886578886
179,-0.03589209045048555,-0.1295740843875804,-0.13992522299256185,-0.0887153752408144,0.010273728729425651,B,0.4855318409372172
180,-0.016239800901981124,-0.1260203383413317,-0.1307373429169028,-0.03109808752083483,-0.0212954965195569,B,0.487320506334295
181,-0.03841064018908048,-0.12671234633097758,-0.12330095551976636,0.02947254355657679,0.09484406086615006,B,0.485507175260912
182,-0.04660332947717798,-0.11842227533782142,-0.1237924472536452,-0.02406712200635795,-0.02689551009359066,B,0.487669844084608
183,-0.0361597705090096,-0.12748400208133093,-0.11585141677241602,-0.02473537330778009,-0.06393263820600778,B,0.482222552920039
184,-0.032269272779453816,-0.10500723972497275,-0.127206164583128,0.17234511612109266,-0.02458455952871952,B,0.4922252582040701
185,-0.039971387811374326,-0.10059851190541548,-0.10446894760543955,0.026713135220910688,0.0949077312254319,B,0.4938090454738522
186,-0.022357759208943513,-0.09637179995156682,-0.10048161555399818,-0.08604869298893156,-0.008556423755912377,B,0.49557076648513393
187,-0.051608322458409135,-0.10739739388701727,-0.09779673665077336,-0.05354592055813504,0.07334477423576603,B,0.49109246819883146
188,-0.031059255207731173,-0.09766947793454098,-0.10569857638818915,0.120806431311345,0.07963164295956622,B,0.4946326438676849
189,-0.049651842445901546,-0.09185893864795913,-0.0975489713659988,-0.0222308088999404,0.11116375461263983,B,0.4971004942441454
190,-0.04402209711101643,-0.08843746842749126,-0.09101225850004875,0.019083560575966448,0.12390630698774853,B,0.4981589061527209
191,-0.024809535312842693,-0.0789894600276582,-0.08685044159534112,-0.10016606277814943,-0.010547507227377828,B,0.5016819054240175
192,-0.013160666021661731,-0.06359593171392772,-0.07746458795657842,-0.04138198573322271,0.041887174202224556,B,0.5079478081723202
193,-0.02883179474601385,-0.0748906712053766,-0.06291100256131521,-0.05110739286836238,-0.009296583929926121,B,0.5022902006329019
194,-0.031388337799115575,-0.07126346410613661,-0.07452284037420479,-0.09407647693868657,0.04335105647631688,B,0.5036829295421676
195,-0.01338667037663942,-0.06467248093720444,-0.07092146040019541,-0.1359980762158324,-0.007712578745228528,B,0.506466426418369
196,0.029855244249366395,-0.0554493087238928,-0.06323640288405172,0.05981873155308753,0.09718553188799722,B,0.5099286451277333
197,0.25001523701266376,-0.06287661603424205,-0.05481466706527501,-0.07637191447187947,0.07646161735333998,H,0.5059937849302838
198,-0.01412106558356781,0.009392639839178037,-0.005799202061693632,-0.005175146235565068,-0.2517163060495352,H,0.5125412371452444
199,-0.05772217412678799,0.014291832281785679,0.009853589484807058,0.013047578072503792,-0.11221520121951209,H,0.5142622035817509
200,-0.00845052733781452,0.019355376676033518,0.015585103176554031,0.04011829458129487,-0.06462022758847749,H,0.5156299164314947
201,-0.018032661108486912,0.034260203442891546,0.021106212268548964,0.033347772183670146,-0.022704304439102287,H,0.52099203500525
202,-0.051738512023020315,0.03819428123380152,0.03620331796860547,-0.06685166018681667,-0.044705721786114275,H,0.5216683746360844
203,-0.03488730393681774,0.020028088235031175,0.039605342022682004,0.051499232292329396,-0.05780924907151781,H,0.512551968557819
204,-0.02930971083170064,0.014599875562050817,0.020593502381513012,-0.13747460069461034,-0.023140051643748966,H,0.509679666685421
205,-0.05190204802547125,0.022885304632023963,0.015153888674342437,-0.10948847195500255,-0.01562539656825031,H,0.5127751450641904
206,-0.05463060783833686,0.01573888009259265,0.0234865387077908,-0.11712828762918714,-0.035499161600257484,H,0.5091757730522879
207,-0.03482426867343174,0.015007721016432147,0.01387015583390691,-0.07151830508933428,0.12031907636754986,H,0.5095227273722918
208,-0.034957396297479605,-0.007008101766137619,0.014784757025781806,0.035466642684885134,-0.021345162775044297,H,0.4999076344977524
209,-0.05498707711923012,0.00651761417820754,-0.00483357699438064,-0.0548787717866264,0.02689060094685047,H,0.5044451164792398
210,-0.06027890351025944,0.00958696457433843,0.006256416616066894,-0.0893651545519423,0.01930798404545971,H,0.505488568702264
211,-0.06339105335566786,0.0050365620302207205,0.008499890114007739,-0.08872201201125586,0.11512683619733745,H,0.5037071691776399
212,-0.058582281439107826,0.0012961403376389293,0.003946576083773852,-0.025809209681831428,0.11608887936463715,H,0.5022801177979639
213,-0.046260423714996876,-0.004216691343506081,0.002786264546296121,0.018505410982330165,0.08116450610125331,H,0.4990741239044714
214,-0.050407996986411345,-0.024026254880365472,-0.004483354926144214,0.00013576832113224707,-0.0014411691089781936,H,0.49100289389522295
215,-0.04668098842474589,-0.02544757831585527,-0.025276257602794738,-0.12648228046547033,0.03970318794510407,H,0.4906552161464849
216,-0.05479324863318764,-0.026011261963538757,-0.024914694937963854,-0.08147915593663278,0.032252893098987816,H,0.4899559644452841
217,-0.04676089284973032,-0.0019004957003555607,-0.027288400466680133,0.07125803846871911,-0.11022968921853714,H,0.49965687408809095
218,-0.0406470561161727,0.009728870519329162,0.0004239269051327547,-0.054093052636059756,0.07098437674131558,H,0.502910444598801
219,-0.046357444489095935,0.012273954589468977,0.010494325169153124,-0.03784544686643783,0.13780827611240473,H,0.5032634985536785
220,-0.022633087187853652,0.0291943977832781,0.014025127850072747,-0.021293189992191777,-0.054908894264385714,H,0.5085399213693319
221,-0.02617755369174459,0.022437068954812015,0.028217407393384936,-0.07690466828850843,0.12379523399012164,H,0.5060121668372218
222,0.053907017361351256,0.012085470456031453,0.022391999219514635,0.1633928809707039,0.0458962003126485,H,0.5018820253424363
223,0.2275065540789683,-0.0005848130142335349,0.011475760628462655,-0.04257050835581646,0.014631468646954535,H,0.4972583723870543
224,-0.03931746942729916,0.0811626286430278,0.09039665739386554,-0.11708318986632026,-0.1901210996058896,H,0.4933824926164602
225,-0.06813811074777379,0.08365178622472673,0.08143953359031024,-0.18129612345949728,-0.11860307454160533,H,0.4933824926164602
226,-0.045150245075956684,0.10220934568044333,0.08549198060712095,-0.034638604596201945,0.031214084843898884,H,0.4982568571583398
227,-0.037026851906787006,0.0904100271334876,0.10248598027977221,0.12054897714044341,0.048938601456132165,H,0.49329671702336925
228,-0.07015607400185453,0.10499718246646955,0.09391851411340263,0.03470340714462288,0.12359843956263962,H,0.49582569482290606
229,-0.06625037879890128,0.11068945219081652,0.1052894675554122,-0.01301034136407199,0.12938801244840095,H,0.4965491871719953
230,-0.06654086048782341,0.12385096540443725,0.113074185892853,-0.15312859303785661,0.053374702422705964,H,0.4990845455224611
