,volume,close,open,high,low,label,rsi
102,-0.06276819224023149,0.16773682204003437,0.18361511250406837,0.1183527610708991,-0.026989801893876307,S,0.4966118223015779
103,-0.07238629084206533,0.15915334596034367,0.1617126822362029,-0.03379306031997218,0.04692700765374798,S,0.4958843877875933
104,-0.06599272565300957,0.16827649324901556,0.15730253987268797,0.011062798798872718,0.05348760932792117,S,0.500163820208443
105,-0.07842557427419408,0.18209330885555838,0.16639380521357183,-0.007613076172388793,0.01160369611967949,S,0.5062808546773452
106,-0.06391154733232744,0.19405795128625347,0.17994822516475337,0.2203206252996451,0.032540889233174886,S,0.511941765732314
107,-0.05871920220086038,0.19851800663688263,0.19247521577539092,-0.0764003717344563,-0.053081164782979806,S,0.5147805416582942
108,0.0046086314473494615,0.20633661234002568,0.19693828085232035,0.21011574046980985,0.01843850970274056,S,0.5190095720284806
109,-0.08298072346428859,0.20968211360017208,0.20327254965164324,-0.037892335790137635,0.0859455198596515,S,0.5222268203597743
110,-0.07947568087787955,0.19748446220573554,0.20671721608455282,-0.08092395040272478,-0.055665809546700584,S,0.519334974577735
111,-0.07011630965705572,0.1887936331267133,0.19686966938776812,-0.04380533710864567,-0.03493936615984565,S,0.5167547979427963
112,-0.0638828900789621,0.17244648640496474,0.18623874989652825,0.11195031112910885,-0.01644597428189075,S,0.5117166316819912
113,-0.08061604396514674,0.19352148473640507,0.17202165142594564,0.08766028898545015,-0.049607693513104276,S,0.5204549200412983
114,-0.08195350089491915,0.18986634459899093,0.19228285215107954,-0.014120496473274865,0.12857372607851617,S,0.5202007077208048
115,-0.05918436855194781,0.18303112640546498,0.1878477849470378,0.03201557682909596,0.03497453974056738,S,0.5189083954237524
116,-0.060696110959514514,0.18978887101717418,0.18067459513514295,-0.04409329861946082,-0.036250051513198676,S,0.5231220579072463
117,-0.04521940583169634,0.1836869552163979,0.18908266331673973,-0.029559941660761826,0.0376727898982854,S,0.5215874709412278
118,0.01607710925892317,0.18196702704764864,0.1823170147018034,0.0007529945453565967,0.07109599602012778,S,0.5221525268195976
119,0.1666968308407397,0.17719096584077892,0.17959099726401268,-0.07320236746486293,-0.001481441946520252,S,0.5218419625515642
120,0.03704766113025346,0.20499607007006804,0.16308460655997317,0.32953708631756323,-0.282166002836637,S,0.5391077802792049
121,0.01644701500080752,0.19966821688865144,0.20057427358899355,-0.11306324552849982,-0.03156271105063119,S,0.5400450673884101
122,0.07820993659317067,0.1968828237248211,0.19921739763035728,0.07237059773334609,0.15814615285946473,S,0.5404486980188472
123,0.061735388245989155,0.21411407086445963,0.1974871113921556,0.050184765533312845,-0.027665971439419294,S,0.5483046507087281
124,-0.05355789041142172,0.2020780261792205,0.21404699116719303,-0.07674212200228664,0.005780612395289702,S,0.5443311827810774
125,-0.06562154660991132,0.1841927950311383,0.2010342505307455,-0.016894413607840917,0.006227284478711622,S,0.5378889282960604
126,-0.05306948961384523,0.19013285804176264,0.18319431513007967,0.029699307316971558,-0.06460061786104895,S,0.5416886337830005
127,-0.015760261119107763,0.18561399713086443,0.18804144361065486,-0.05371238888567465,0.01424044704558701,S,0.5418218468204208
128,-0.05778536165895349,0.1821928758562024,0.1850843040508451,-0.0012044276881669172,0.08747243995888153,S,0.5416631862304121
129,-0.02791580999963187,0.16145604287674195,0.18170727510615345,0.10918362630705823,-0.03990230614393284,S,0.5333219293407105
130,-0.051998494156877684,0.10871768453482981,0.1572617361209496,0.31295543607145376,-0.2759587768022636,S,0.5127531348004513
131,-0.06598157926483243,0.08500745031996536,0.1058092690167255,0.20243214202286716,-0.01612400874371054,S,0.5045935321831612
132,-0.049551165162067666,0.08377861853084888,0.08275278295047724,-0.06223527852859407,-0.23843050800923538,S,0.5052894543079521
133,-0.06866111472117448,0.07775663615083094,0.08366651612676451,-0.022451345994986355,0.07459359013307842,S,0.5032235435235806
134,-0.07285047187768813,0.06988260859218334,0.07601543002434619,-0.05625474084099844,0.07561243708236731,S,0.5010877365429631
135,-0.06558491267151309,0.0573142189937804,0.06812298382292813,0.1635465896395265,-0.09702061918250673,S,0.4971890556805249
136,-0.033662338400069394,0.05539118456841563,0.05643348714042173,-0.022424012827115786,-0.1731155208469296,S,0.4970473384756563
137,-0.06913821245483091,0.07792676474132056,0.052631207034402605,0.18841709825811065,-0.1157690767245601,S,0.506822126966129
138,-0.056035153461440376,0.09334857353136947,0.07716122948168956,0.07193482529401742,-0.12007085518078975,S,0.5130421033506132
139,-0.056436037036475435,0.0706367663149272,0.0930398991266547,0.047590006280067626,-0.059500818050651286,S,0.5050187428804397
140,-0.0396620854752255,0.08696695704809726,0.07148783864252488,0.1076101716114469,0.04010002072120939,S,0.5107756833547464
141,-0.029899104983473482,0.0817057001789501,0.08662195287669829,0.2604859522515591,0.1049101314041249,S,0.509283383345187
142,-0.0496099391748001,0.057759740738071746,0.07958770804434055,0.011780484643362663,-0.0744388462108407,S,0.5018254444973617
143,-0.011395784998149975,0.04126459945186936,0.06091794062304191,0.14324118590988105,-0.03609433817562366,S,0.4953429681060964
144,0.0327631784382764,0.036784368902745224,0.03990737986618863,0.15030496757636394,0.04858672443941063,H,0.49452114156000593
145,0.35416945214925705,0.030164735360616965,0.03786926355085771,0.09323176322756949,-0.004290222037601142,H,0.49218952121316645
146,0.19830514978351196,-0.0960644541582946,-0.11894354275150684,0.2936121784692713,-0.5376941527382028,H,0.5005649673215441
147,0.23687472873879456,-0.1614682307603919,-0.10028579766675161,0.3183437272585832,-0.33692328616753914,H,0.48110675268794056
148,0.07906667646495873,-0.165780699942318,-0.15917202012814546,0.15398497631063596,0.0009502039373989196,H,0.4794344460667051
149,0.14750715083161905,-0.1535692932550773,-0.16467435890820994,-0.024038217812332195,-0.11600296451456542,B,0.48374674879929075
150,0.026282322512653895,-0.18717510924941913,-0.1517160694231041,0.13252937644714502,-0.1591259603467883,B,0.47285935670854057
151,0.11104605151590964,-0.2150986675286111,-0.18423204516224462,0.08975349450247076,-0.20524156900764487,B,0.46307985240471367
152,0.07787929621021437,-0.2019471090045322,-0.21251077283285125,0.10443850060420715,-0.01745890592197908,B,0.46670986199421777
153,0.08353574949449945,-0.22194254134675595,-0.20042046187788892,0.14923402760567253,-0.05627021314334097,B,0.45984137208796083
154,-0.00012032779364441855,-0.19808922001881518,-0.2200299805841027,0.0774240136399652,-0.018772521533668294,B,0.4677353436458464
155,0.07541343134897197,-0.18707875909099023,-0.19482811160320332,-0.09972225091230946,0.05087173285114705,B,0.4705397455412792
156,0.04252553861541716,-0.19788000213900128,-0.18671534496831887,-0.06527393983991342,0.02661124481650277,B,0.4665819654847889
157,0.09433119476124216,-0.1858899808248537,-0.1964702743088932,-0.054274641805227425,0.041241171802104785,B,0.4699431027962804
158,0.10762270872289396,-0.18619457978776047,-0.18643106132461404,0.0465746014574658,0.08185537781728194,B,0.469699626708267
159,0.059844016695864366,-0.17949845733581227,-0.1859527696672453,0.1444575649134561,0.08529158648947084,B,0.47176810313685436
160,0.03936616338535897,-0.1981806492704209,-0.1785149173582182,0.017696998770666706,-0.03231916121144482,B,0.46482497254511573
161,0.04949615949918626,-0.21375158808780004,-0.1957552821905816,0.01721934860373829,-0.0062372960017797845,B,0.4580317477849055
162,-0.019266460480577105,-0.213190758604877,-0.2134449774031798,-0.057702849224126204,-0.08793179965801595,B,0.45708691687416136
163,0.19157815413632395,-0.193552975136423,-0.2111904437903382,-0.012734110656612188,-0.0050301337355555,B,0.4630861430642918
164,0.0176820649809152,-0.18390628603784157,-0.19336534694855953,0.283763258527629,0.09573535998611267,B,0.4659902898624642
165,-0.0027327519683543527,-0.18729732548669809,-0.18307423286422184,-0.05950233128539384,-0.18365016263921102,B,0.4638232181239963
166,0.06942491049398639,-0.2013072937902753,-0.18711644643402878,-0.0183104296536856,0.004159896664972627,B,0.4578627160584772
167,0.2118677906487877,-0.20161565189705083,-0.20009968081827884,-0.05608803573635964,-0.23895630818178104,B,0.45632621533156303
168,0.11296911102839459,-0.19555415183175823,-0.19820965217347664,0.14963556677480427,0.10823704792612275,B,0.45632621533156303
169,0.244039345983719,-0.19005458219098328,-0.19468368368583802,-0.06328141496643712,-0.07375480187478825,B,0.4572510705549486
170,0.4904154327943077,-0.17096921517078328,-0.18848115563623405,0.05618859766509309,-0.006293269909072727,B,0.46404867315495374
171,0.5486808558326269,-0.13065662321160615,-0.16912401663807733,0.17476266746495667,-0.15786262651579808,B,0.4798835340703601
172,0.12264072910524174,-0.1106643769904389,-0.13906448764554552,0.1689979006840812,-0.32543219661894984,B,0.49124444033667425
173,0.031667203252248415,-0.10236873622533701,-0.10750424718286444,0.31533184901430317,0.11217726098664028,B,0.4932318517172326
174,-0.018633870561650518,-0.11972060175066718,-0.10008438846854079,0.18965963405886838,-0.016983056743297184,B,0.48560972096205324
175,-0.005164556599202436,-0.14463578206613661,-0.11909593818610602,0.06416090995893224,-0.06156046118513687,B,0.4757197374868595
176,0.0059428988825789295,-0.1539241927559654,-0.14374404162148025,0.03315196512683319,-0.12379422401631004,B,0.4715551809553362
177,-0.007759447481443258,-0.1554579310675105,-0.15347809203456875,-0.02720213305260533,-0.08599231734643244,B,0.4703862268059805
178,0.03312330328898158,-0.17829211408200288,-0.15456484837649578,0.17640362968662984,-0.05078529380542436,B,0.4608310565491555
179,-0.027358793875103846,-0.18732663626377494,-0.17619543940619625,-0.01585368803115532,-0.10841809228059411,B,0.45577257598599097
180,-0.03796942278321404,-0.15975923767185038,-0.1864611452204588,0.063353034639666,-0.07069644717422933,B,0.46678296780047207
181,-0.034902897585791744,-0.1710181904990322,-0.16071784557300814,0.08200334422723278,0.010251812401199214,B,0.46218363193430334
182,-0.056868023580672514,-0.15554950298034945,-0.17190242914589554,0.015059332369329157,0.01025181239724848,B,0.4687454285599755
183,-0.0632066939047458,-0.15198437998559716,-0.1561435921034706,-0.09768978138688367,-0.04045296677213037,B,0.47002312926215223
184,-0.04437703500835446,-0.1658396262890797,-0.15084254464299274,-0.012644967375503543,-0.0807795712528117,B,0.46361818415333667
185,-0.053854250417147545,-0.13321548268501174,-0.16498465674174956,0.21876449813541662,-0.10401144293756917,B,0.47709785144963407
186,-0.04756371837769556,-0.13846134001122995,-0.1341221561549591,0.14265579178949941,0.08492972247312217,B,0.47507386019952846
187,-0.06072088818165319,-0.12364405948234311,-0.1370780192733696,-0.006435131211076978,-0.09282571551032863,B,0.48062492029941567
188,-0.0735465789826232,-0.13111091838044214,-0.12427739322046774,-0.05854531132344646,-0.02586073273843419,B,0.477683665850845
189,-0.05511928162961477,-0.15147323134631951,-0.13058701215977417,0.11133542098483348,-0.029865738547985694,B,0.4690064574047766
190,-0.04580709684262367,-0.16542969196249038,-0.15070932454678623,-0.0024590184680101717,-0.054245889016854655,B,0.46253130113299973
191,-0.02110543657572743,-0.1482544954183653,-0.16330182113953656,0.09918321816247318,0.04217301416531049,B,0.4686046531496602
192,-0.04875621829281848,-0.16322261908965777,-0.1467098629179793,0.0401610055163385,-0.020212236519488325,B,0.4613672399966823
193,-0.040590146934489126,-0.16423747545824438,-0.16294201876781836,0.17529715028712956,0.08721796657654832,B,0.4600021382174596
194,-0.025805463460658006,-0.15394363377063366,-0.16301192217248384,0.07828215291102766,-0.050605148354470275,B,0.463359057858699
195,-0.021077299788819608,-0.13810187371566082,-0.15432083090602774,0.09029711699131113,-0.06715220563167128,B,0.4702424727271986
196,0.014858597338830607,-0.1346977782748318,-0.13770590844422742,0.30682879926155354,0.0737516489747149,B,0.4710970665886402
197,0.2003399944089757,-0.13256601639779383,-0.13327501042069487,-0.06472868891674557,0.02661467846794324,B,0.4709876841004512
198,-0.017965086600836056,-0.13751839206274022,-0.1417732051296406,0.023875053718762775,-0.07615475114239006,B,0.47259196761991873
199,0.009539669028862684,-0.17699373430855211,-0.1357353352961527,0.36991767413523546,-0.24442047155538169,B,0.4545336065062566
200,-0.04832479371664327,-0.14797846282100924,-0.17496732795608663,0.07485534379861492,-0.1136189982781643,B,0.46668545546000895
201,-0.03859990131456926,-0.14587883395259685,-0.14679384895076256,0.15911956056735466,0.07517461908676505,B,0.4664760021176075
202,-0.04754972776622457,-0.14831000294825136,-0.1457110810846042,0.007774767011220422,0.0667192636249383,B,0.46468952076482745
203,0.0018086232630618465,-0.16027674064535521,-0.14960141173522015,0.17453851628612999,-0.006135649163747257,B,0.4593707966708182
204,-0.042643149523351624,-0.17251832846542547,-0.1582203150794943,-0.005304032650133288,-0.23382191810535066,B,0.4523515333589733
205,-0.02999458252738224,-0.17799118888956553,-0.1732564225892047,-0.03910866816806042,-0.05057057461305778,B,0.44922602277349255
206,-0.04917584402070895,-0.15540192858347532,-0.17567022584058742,0.05488874391327584,-0.10424014791340093,B,0.45848345012909364
207,-0.051608480930533523,-0.15568782666796138,-0.15273294126309833,0.012678706877628435,-0.0050682426474147335,B,0.45635066647129546
208,-0.06702272891059656,-0.14420430549101274,-0.15492464419017937,-0.04004754233079516,-0.09259570363786769,B,0.4609235636093416
209,-0.0751531675132121,-0.15140109802323581,-0.14323859050962448,0.005829610954120293,-0.06979671258767185,B,0.4565443708104652
210,-0.06564135202685147,-0.12327763906865002,-0.14954874560582737,0.1992936849837449,-0.10197389359093444,B,0.4691909320863368
211,-0.06364101229844564,-0.11157262167089653,-0.12193206234730138,0.017549796203217068,0.022447631653055515,B,0.4738039569439891
212,-0.061610561668033186,-0.1072356922415871,-0.10956586431110386,-0.11174978145522405,-0.04974271045660451,B,0.47449430767444734
213,-0.06036611131533416,-0.11659819631043714,-0.10732781648508943,-0.023139055952797624,-0.008595931756205315,B,0.4698456649869036
214,-0.05899509334919205,-0.1019141132745241,-0.11602506340738943,0.09521763597480751,0.031106332773743573,B,0.4764081778910444
215,-0.06693243539855484,-0.0944900399439981,-0.10047191546511591,-0.006869197685500696,0.10158042913295362,B,0.4789442733474676
216,0.00497040322573153,-0.09448826140593083,-0.09369744142813928,-0.12899413973679125,0.0842751579546912,B,0.47820957694584343
217,-0.07055184776477659,-0.08719992673286617,-0.09324952058587786,-0.10455473700991165,-0.06423624796014299,B,0.48084652834284003
218,-0.0652658319139091,-0.07657083426451887,-0.08757012920796145,0.009208343936513244,0.027114605205459455,B,0.48596846384084835
219,-0.07006634433200663,-0.08682775231455102,-0.07510867719227557,0.00043264792459192855,0.0008762790028103857,B,0.4802387826215952
220,-0.06288606544019403,-0.08565499808134411,-0.08675369876529455,-0.06943005735973,0.10480246434735975,B,0.4804079849889674
221,-0.049413072939011954,-0.07767493805991742,-0.08546221497626846,-0.1135813226472283,-0.040060222073259565,B,0.4839540327258735
222,0.03200609883257811,-0.064895653490814,-0.07646066368620881,0.11488961687567764,0.05657437091541882,B,0.4893915827344476
223,0.17850133372705904,-0.07663542925174588,-0.06482770681557484,-0.03673284853529902,0.03637172338826748,B,0.4836143453328316
224,-0.0015203239440084596,-0.013426603660302456,-0.023579767740933396,-0.04366545083023457,-0.5036199601369188,B,0.4882368406268107
225,-0.05735177071716515,-0.01343354049881197,-0.012369135721903927,-0.07933921375644884,0.041942243147744654,H,0.4874860267202866
226,-0.055765345770132986,-0.019719428288761803,-0.011669317423230206,0.08264809907117562,0.020227414001130477,H,0.4835252691633409
227,-0.050765510013677066,-0.005038547726563899,-0.017519400933237284,0.029678539646187177,-0.004924770323770134,H,0.489177347323622
228,-0.05048365806530406,-0.006678853529072592,-0.004411780669616659,-0.1005099661937803,0.008499216277965535,H,0.48788600220800066
229,-0.06785525546495332,-0.010873793713594994,-0.0034340143840198402,-0.02633735501625696,-0.0055615870343637954,H,0.48434264423207113
