volume,close,open,high,low,label,rsi
-0.028193894768716716,0.03757039178385437,0.018679944005225536,-0.040619660550453324,-0.05151474134122708,H,0.53090323268223
-0.03249858304766571,0.04795837677643034,0.038107280981353304,-0.07286908068311754,-0.05966466161672054,H,0.5335697787111866
-0.044745483641040966,0.030285795023393385,0.04857695437919571,-0.03472081821669855,0.008610999642324186,H,0.5293998674500242
0.0036721700147904768,-0.03575231191112189,0.030802129803059942,0.17747421331781843,-0.19239961178408874,H,0.5139450968230485
-0.0322420870934921,-0.03874957148643871,-0.03569196608866937,0.0455836995723476,0.019524692553564572,H,0.5139450968230485
-0.03548624676791545,-0.03361272734802285,-0.04194174453776948,-0.036078638536614346,-0.1122274254988017,H,0.5163349952017103
-0.025126403564070213,-0.0399816069554494,-0.03519567827378043,-0.09495876773705136,-0.005201231008791751,H,0.5159697588844656
-0.01542719664246039,-0.044870880146767204,-0.03995393187205267,0.037432473115441005,0.1352923062768011,H,0.5156022136348526
0.003583761709381868,-0.07315471754236554,-0.04486376573789214,-0.00021840636240612473,-0.08484296610692305,H,0.5104719448557677
-0.021014191563996712,-0.08367486311147593,-0.07694788638466049,-0.004321648598008637,0.034868227678405375,H,0.509924112399752
0.025595372392656513,-0.036010614362674435,-0.0848337033610805,0.1020246498188368,-0.1358630218604299,H,0.5196220494412253
0.051214922847023905,-0.03347936483329058,-0.03967331217722604,-0.008911721135000454,-0.003824120636965988,H,0.521326643206651
-0.037875768015606485,-0.07328679650661807,-0.035194029428826726,0.020431978457882184,0.03065657902524921,H,0.5150643716146426
0.03653485881163057,-0.06379731907540385,-0.06924664927167498,-0.049408276135135175,-0.017013586987576965,H,0.5166133091420668
-0.009905310122042215,-0.05243346287926298,-0.05851669202366912,0.0504644066035629,0.10198823246493272,H,0.5183359912226666
-0.0021961816003353324,-0.08970884089996457,-0.05237573939376046,-0.04453202983021128,-0.09003244587496666,H,0.5131098556362845
0.06626776943197886,-0.11719682983981983,-0.08728576097420757,0.04305606254627035,0.03400271538924218,H,0.5094593230234273
0.029232004955818635,-0.16686492632987998,-0.11660887062973317,0.1755461142547439,0.012567317275569114,H,0.5031463792855787
0.3884538870695924,-0.16288193703731293,-0.1705988189679416,0.45457735974085256,-0.009641633454065057,H,0.5052645564090941
0.042297293594088244,-0.31641878980177857,-0.24443517508554674,0.21884560119696642,-0.38478498812855155,H,0.4939466466830352
-0.03268542837069703,-0.4200830183221497,-0.3217055486435136,0.4207293522119533,-0.36213897107974446,B,0.4758212046297192
-0.005547086910344347,-0.40337106981247167,-0.41611991035602175,0.07990700384813719,0.0916220473616239,B,0.47463483254565736
-0.011006115395319517,-0.40758748781684095,-0.4019092447339504,0.14628892928657083,-0.053810411926048476,B,0.4699824180291236
-0.024869885981522327,-0.37853369415953086,-0.4033939467277745,0.13254153718575376,0.09775239626177885,B,0.47125366217995435
-0.012692793866966208,-0.3754392274442072,-0.37435064654106087,-0.06084613903881605,-0.04262771337265772,B,0.4672939916746127
0.0017948422356391077,-0.3863301688704052,-0.3743000690587592,0.18803864702952533,-0.05465189123808624,B,0.46030551929498864
0.025419323358501347,-0.38942752185716767,-0.38393956780048816,-0.013324925720225212,-0.20175544331220543,B,0.45408410231584284
-0.01131828050353366,-0.35857601477883405,-0.388598775589095,0.03665264358029646,0.061688642541292804,B,0.45704226995237734
-0.011533341851912654,-0.31468846973029324,-0.3554362957100664,0.11116126359084569,-0.0046844216472560814,B,0.4643548040658002
-0.028678818463744593,-0.28516749650952233,-0.31436455883034703,0.036581580405878784,0.027402578811007734,B,0.4693958908640586
-0.013726178855178597,-0.2806700666648248,-0.28242370931803423,-0.0025831834044524574,-0.10554491691989011,B,0.46749568164163435
-0.014387504005545412,-0.28345532913970595,-0.279394521481108,0.0030380797954587817,0.0029513144413541737,B,0.46402512837673576
-0.02889590375591459,-0.24633464910416966,-0.28345328874105935,0.060442147002292626,-0.03825227034850248,B,0.4726332043497175
-0.02144765817881663,-0.2574477901517587,-0.2451877755016179,-0.037920216930392485,-0.05480105710923425,B,0.4675879006876687
0.011600743690600605,-0.27622627655131676,-0.2575142797169521,0.06875248857272913,-0.31537492597082856,B,0.46031480096692706
-0.0009833091328367751,-0.2509971578434768,-0.2757078716473731,-0.05215908643949718,-0.0566829411157567,B,0.4656610617508484
-0.018808493378435435,-0.20921494555161343,-0.24998794349629974,0.060789443628819266,-0.09936811283551228,B,0.476646783656974
-0.021628894873929667,-0.21073821940500415,-0.20886585823058004,0.0013482985741332116,-0.050159193892197036,B,0.4749308645318009
0.023278278798970316,-0.1720927460402856,-0.21035750204512413,0.053031873190788156,-0.12113037689687935,B,0.4856186292715421
0.06701584570606288,-0.16285149680528474,-0.1728362334763925,-0.024882619957754988,0.011221264498839008,B,0.48795274061482696
-0.010499550863379637,-0.12940510360695318,-0.16086158069895717,0.03654316897231017,-0.23423738690699014,B,0.496827821587447
0.033896626973343315,-0.11985291490953254,-0.12633831791856803,0.0030233486292587596,-0.05669778120909216,B,0.4984501406549374
0.03324511285322976,-0.10380747377831286,-0.11905698870600771,0.048450913349574534,0.04564122387578487,B,0.5026516690978522
0.08140466636600621,-0.07690490005133756,-0.10301992641675163,0.008857794222630224,-0.03218239965385547,H,0.5099706964852583
0.3118211635401719,-0.05689816267895451,-0.07500258463851983,0.014775676322797688,0.038020418082969236,H,0.5149745321613755
-0.045122712610161576,-0.1070771612845175,-0.07078161508194229,0.3348721332552007,-0.2560396622795387,H,0.5042718334943739
-0.0788295224475908,-0.08463104885363183,-0.10405588292487004,0.03318794589256986,-0.014849670348342416,B,0.5095633371271827
-0.06900509151860319,-0.08116271786932547,-0.07942655508973859,0.1162255133597888,0.11393247467424923,B,0.508919287800132
-0.0804600434792891,-0.11996195425250722,-0.08375101841760908,0.060622551874329925,-0.12506630788849157,B,0.4982883843562835
-0.08486592068919074,-0.11538135392276336,-0.11865683489082272,-0.06552831369430859,-0.03669371088081432,B,0.4989181352275416
-0.021824909605519433,-0.09403950073886373,-0.11355959528541296,0.005424145818792038,-0.04341541852487104,B,0.5042484307484116
-0.03187368766559998,-0.11870325522302841,-0.09332707662174758,0.19979587943755642,-0.020254139958156385,B,0.4967308227723046
-0.0721953706747049,-0.12222266704013274,-0.11586068239940675,-0.04086466659880062,-0.013115603706544738,B,0.4945636290504508
-0.08098151571811926,-0.11281206544676706,-0.1237369181293352,0.028568703094379654,0.09402200881060377,B,0.49740477207535305
-0.0725571624504092,-0.1260236605248264,-0.11214980029933838,-0.02930796675924694,-0.021506887355394046,B,0.49306001440089164
-0.06878136564317149,-0.11658718193069605,-0.12538714765930253,-0.0621262694576651,0.07732202402042213,B,0.4952814235061665
-0.07895630246346724,-0.12963766473005117,-0.11595756892881398,-0.004996803537491085,0.06977884211363583,B,0.4909454276698002
-0.08094019733142754,-0.1506500539732506,-0.1343185321788617,-0.03753357285613802,-0.0754944038531706,B,0.48574167423742276
-0.07862771035400057,-0.131396834768976,-0.15103372738483264,0.013540875943206557,-0.02885699892819485,B,0.49117673115012744
-0.05315905530661023,-0.14078240795845207,-0.13123955603945017,-0.023179464105802877,0.037806333275535085,B,0.487966716719278
-0.04369872549085263,-0.12595873039787142,-0.14011855109686375,-0.046561111434388944,0.04249786150879116,B,0.49179193604658894
-0.04445918935130236,-0.12294372158508947,-0.12634527948620336,-0.09942617316765195,0.011717284526072388,B,0.49242881588415166
-0.07548865509053172,-0.1366580959508975,-0.12436900256327008,0.011702133968833833,0.06677721988045075,B,0.4884194481172319
-0.07536460919492909,-0.1673547521294717,-0.1390949471625115,0.02428140714293125,-0.07355949720714318,B,0.47964022033885406
-0.06077063399566425,-0.13901798290917797,-0.16565137085242645,0.05689420475862337,-0.0022843763378120924,B,0.4873257143647335
-0.07071507471127302,-0.13808428987132348,-0.13629182907450757,-0.07712247855093793,0.11481205870440983,B,0.48642072434086364
-0.030284333143774753,-0.13633044581225606,-0.1368085056453874,0.10753225933192359,0.07045435604694499,B,0.4862205381652212
-0.027166390351120465,-0.10830219487240525,-0.1347344087824021,0.1319790233534881,-0.002299164734706923,B,0.49385395214440087
0.014022045603223099,-0.09518682402959515,-0.10878808867170499,-0.012379622058030542,0.02960738753510533,B,0.49761494436216475
0.03326610940754931,-0.0960447260247029,-0.09458129938018994,0.179604658551185,0.12311340482782003,B,0.4969946744541669
0.15773246975859778,-0.11204612134323239,-0.09437024229625844,0.030243108517845643,0.006201348476830943,B,0.4917441932889097
-0.04229189461046558,-0.13639355995411406,-0.11360712790383125,0.456996286378323,-0.33248752808306836,B,0.48506119570505957
-0.05141573832046606,-0.1651501951892804,-0.13041438063918057,0.11123678441924581,-0.2256696145540013,B,0.4750071220304889
-0.019031367636251253,-0.16625612090856356,-0.16891075411428458,-0.07613963601368902,-0.0469406245569413,B,0.4750071220304889
-0.013866974511980136,-0.16104150715301552,-0.16675959788747627,0.0007247566015663973,-0.007743250688872537,B,0.47598041295238447
-0.058366036300994996,-0.1808951999866685,-0.16152556812156138,0.039216957614461465,0.011088489654247734,B,0.4697261791267449
-0.023396771260103547,-0.1757527484486494,-0.18098511255282182,0.16485184929369573,0.09192496751882769,B,0.4703822088791076
-0.013558840100038317,-0.1831169806125431,-0.17320310697487107,-0.05975385473213787,-0.22906877235743323,B,0.46660095385429456
0.0012405528357006417,-0.18511991539045436,-0.18268040352225118,-0.042218698694866046,0.0009345889925986141,B,0.4648628669856047
-0.04650349002940283,-0.15486497375659963,-0.18471083381160572,-0.0011699999148475704,-0.21070696649798404,B,0.47375246427200346
-0.038458213191407804,-0.14913565136643056,-0.15443403229612596,0.033534631586219124,0.11328867890549219,B,0.47472950156690724
-0.056665023459936625,-0.14457630751611797,-0.1496980496206773,-0.11385269480820241,-0.13623142894176304,B,0.4757104493963926
-0.07022128667497242,-0.15581874012269628,-0.1431627352047008,-0.03701831845781104,-0.07533830087037797,B,0.47123184652614514
-0.06856042178353654,-0.11695169949150393,-0.15433359117902848,0.0969345397540109,-0.09782426358489722,B,0.48288990919385993
-0.06730171943200214,-0.12006920505451968,-0.11655060243997296,0.007688697499057576,0.11568837654558989,B,0.48140434219239525
-0.06421943657710528,-0.09755147394070549,-0.11870797548699055,0.0015173801617034092,0.0059760963093040175,B,0.4877566867200692
-0.0809980122439283,-0.11187864777365032,-0.09814221503303024,-0.07498843828912503,0.0575537113612301,B,0.4832824281484421
-0.06678384182527637,-0.10034186424531487,-0.1115073869158805,0.06030952729538279,0.10798756891701794,B,0.4864473660312861
-0.07531731705098645,-0.09089479045057094,-0.09995694379965141,-0.011586535774334375,0.10824097709329203,B,0.48897085412258023
-0.05476195514510682,-0.10250156434164098,-0.08849414881403558,-0.0656180292725167,0.07179463109049732,B,0.48447263647468675
-0.01765781433309493,-0.07790582725468909,-0.1021741845300901,0.005023977114001982,-0.06000623303864311,B,0.49169816120214443
-0.0274795705154335,-0.06851483688309715,-0.07650163954173732,-0.06127264484162962,0.13033417266397243,B,0.49387386754425117
-0.06352416553284838,-0.0887193941011497,-0.06811221414522897,-0.013931432082378358,0.02772671626014847,B,0.487564503692844
-0.04380850467626325,-0.07049308815265282,-0.08635455815461211,-0.01722153241269394,0.061341436291865586,B,0.4920796052909363
-0.023762080000034273,-0.06152619120707047,-0.06962053448572511,-0.12676502055751154,-0.0013461747872070518,B,0.49424755892478955
0.08306586671938425,-0.06034414941042424,-0.06010551934625985,-0.00794426859015846,0.1289689146898955,B,0.4939440386641257
0.20267940103469928,-0.0729310088383383,-0.06102499512000601,-0.08531165454803895,0.0918968893228402,B,0.4903028560023157
-0.03434974482918351,0.0009715010946157754,-0.023569176880561416,-0.01166454250109231,-0.1308711112822765,B,0.49715138116902513
-0.05295129745245289,-0.025008646846144445,0.0033393646637337416,0.014297779748997402,-0.06300699688676842,B,0.4890247523646185
-0.06580499141248089,-0.0031520174756438624,-0.023862951348653398,0.10014894293002405,0.04884973703592486,B,0.49457536047092127
-0.06797781429239161,0.014225462528859173,-0.0007859807372855032,0.00806642157592669,-0.048731630050042316,H,0.49853997990848625
-0.06014493124941397,0.01632889119470857,0.013381555995285403,-0.1199973774568741,-0.04024813521983974,H,0.49914908727469226
-0.06833343721177763,0.004745589391337473,0.017719078641199825,-0.018411852419938018,-0.05150961175744225,H,0.49535932871475
-0.05524243206948405,-0.004883964002763594,0.00663685169700111,-0.06654789628713734,0.07154670459636417,H,0.4920463125361938
-0.06977778446285827,-0.0005167076676748655,-0.00473451188983973,-0.1235732333333862,0.04186933115728128,B,0.4929783040673248
-0.045941080834329566,-0.014889548845273144,-0.000932557289890299,-0.06876226539756856,0.03414480409990674,B,0.4890597529852243
-0.05526871701766564,-0.0076455227859496015,-0.015397521892154153,-0.09469558457542644,0.0044498668610796965,B,0.49094178365940444
-0.07577270236590718,-0.022696483746560178,-0.008682854272921132,-0.08737352534187008,-0.07750325682910945,B,0.48702478528580506
-0.07487627296056412,-0.02383515725823712,-0.02381744392927917,-0.0014767838367447568,0.13090792139056479,B,0.4867237508191616
-0.012995048818797319,-0.03666814864643057,-0.026131306968621572,0.04060320138738735,-0.0544047796112784,B,0.4837107135134384
-0.06752485527697598,-0.01899134964366973,-0.034934020650105625,-0.03732730546780084,0.08593346757212544,B,0.4877056072095723
-0.07922380887594879,-0.015387691029003859,-0.020106344397274066,-0.07691590878957866,0.10512719998306248,B,0.48866254697467115
-0.05886707588284046,-0.004606564722711808,-0.015273794997857365,-0.02770321840843162,0.09699680837400144,B,0.49121654381147295
-0.06224726793450788,-0.018111295617283092,-0.005635534724832528,-0.07695184472026118,0.08872292650632278,B,0.48784019990626293
-0.06018689989229626,-0.03289822329765977,-0.018008597323655066,-0.04030477354851771,0.08788717212682726,B,0.48387910843139914
0.04214917941097305,-0.05381672859529056,-0.0329027560859694,0.0028280079737599546,-0.12787727953927913,B,0.47845829858289013
0.026386343918400057,-0.022225101622514634,-0.053990404619693934,0.06052696057154163,-0.011525161558614126,H,0.4863512737833419
-0.031008874921101326,0.004730511626665206,-0.02153055080659328,-0.011811868860185848,0.03572689914796891,H,0.4927049901405458
-0.04446438479084916,0.009561123067001255,0.004857422507733157,-0.06765185102989955,0.10284808140227297,H,0.49364614837063997
-0.032553937896802485,0.05057846241152668,0.011154216588849979,0.09968841249249205,-0.15525994088285472,H,0.5029393441383831
-0.04735017536096645,0.044597281017998223,0.05251614445669175,-0.09158083585395997,0.11809230668101621,H,0.5007781847545292
0.010647072747577162,0.021473675286921602,0.04520320787467392,0.03145392461539451,0.031821121421067924,H,0.4949604901142318
0.12348552924551293,-0.0006743407521210875,0.019250619690032424,-0.02479116730165055,0.05159509185997184,H,0.49012839573397143
-0.02218465561918269,0.06820354293853834,0.09878520690603194,0.2863473415987149,-0.2170261506265971,H,0.48270806776768493
-0.0520934504913712,0.07264088497314061,0.07172144913739997,-0.08746606132941646,-0.06780077889472477,H,0.48226659358920754
-0.04655546528222202,0.10375180918920911,0.07551169563208417,-0.048580394094989716,0.03902344562462086,H,0.4879300934319691
-0.04808965923241446,0.10468184267445055,0.10451853880354875,-0.03681104934722816,0.06930835632563534,H,0.4873331738671242
-0.06189579585104508,0.05787537304236308,0.10543185504098519,0.04115238295613006,-0.07188788836800364,H,0.47704103498888023
-0.04716543733296503,0.06153462806593522,0.05784397980867537,-0.12857560781931582,0.0064845677395527395,H,0.477199988768822
-0.05863998894968045,0.059302378926388725,0.06072895533479183,-0.054547859734934,0.06925600469356276,H,0.4763245795314149
-0.06473158522074487,0.020469833754716157,0.05843516882890462,0.016797972271284555,-0.056545524979846544,H,0.46852908965514023
-0.07078973415361373,0.03245113334188208,0.02111158923392639,-0.11385032648948555,0.10512983373618567,H,0.47014737607982626
-0.039970135509179584,0.04312662781920277,0.03467534338604989,-0.14916901886959646,-0.07093141389969973,H,0.4711211026549886
-0.04857362741138346,0.05473845781572096,0.043743972160542925,-0.12369975007483901,0.03137783371212134,H,0.47274853192359195
-0.04125383018759695,0.0516092682700431,0.05508958621667785,-0.08073249838030866,0.11285139044296263,H,0.4716224118856999
-0.06018166122342168,0.08815488441484401,0.05048135702924694,-0.0019923451500985403,-0.03966530535766271,H,0.47829093489621327
