volume,close,open,high,low,label,rsi
0.012385952643505683,-0.002962681137126623,-0.012261866549923043,-0.09700794719501445,0.06893998994614013,S,0.5401532956849319
0.0004819096997980787,0.01422484119186838,-0.0023623381308417357,-0.04608509664352156,0.10305089401650608,S,0.5420652795240171
0.016872243377276875,-0.008142908948984328,0.015132367113466216,-0.07745829231661104,0.06806106438096446,S,0.5393033785822179
-0.03845949598212932,-0.012405991481960527,-0.007720692036238107,0.013918164198337255,0.09678095951496397,S,0.5388003700598617
-0.006879283837410972,-0.006536838332747455,-0.014117991979908599,-0.060700427289698315,0.0953988095701165,S,0.5396657346997431
0.18130693576107723,0.05005573050670913,-0.004081332697966561,0.005517148235291825,-0.011567042020899683,S,0.5456791957358152
0.5713662518467764,0.004832203443480792,0.04758755987268103,0.04823840247921309,-0.03428965206306497,S,0.540595851580227
0.05804937002405134,0.09775572932959074,0.14716101276900406,0.3961366079095416,0.011185845787757246,S,0.5345736600895441
0.11775466459219083,0.04694718784851879,0.11117130750322703,0.08454433941308222,-0.12031829734644893,S,0.5266899747363226
-0.003617758163959115,-0.02552889800642172,0.04801529090498964,0.16372366540634642,-0.06721668112876858,S,0.5180287020035962
-0.03316388314482544,0.02570690864762722,-0.024670938626411815,0.021525635215757673,-0.040129469653082735,S,0.5232953996661154
-0.04567611536395618,0.002147537498124326,0.026770561752455412,-0.06094410765012586,-0.06621214219679711,S,0.520429882043901
0.06873718911176226,-0.0305696200654418,0.003158986709774144,0.142006438949728,0.038785684002498,S,0.5166286269768209
0.008126355292084934,-0.12446328182543469,-0.02535589328363325,0.09045941079892128,-0.15539035377246282,S,0.5059223096989994
0.0005733497358832104,-0.18603643396259292,-0.12406518239546023,0.04906606261584614,-0.15259263611247934,S,0.4991242128783127
-0.007557395350319741,-0.23824915326265128,-0.18308395083992954,0.061897803977840664,-0.12234924651334153,S,0.4926049478384803
-0.02224021186021282,-0.24817636508658808,-0.23439800136138825,-0.09330819927812133,0.0319308307822647,S,0.4904033746625109
-0.03291835510006324,-0.20427492222269414,-0.2448215848514263,0.0075844653301635695,0.039981284356700744,S,0.49450145448257193
-0.05326681419123612,-0.14595311079165157,-0.20268316862587613,-0.0034598292389503103,-0.03978315991128551,S,0.500381478763298
-0.017661119472771238,-0.1498070187938943,-0.14430755921435623,0.03554255868997867,0.11563126867854345,S,0.49948551559191634
-0.002920328206308895,-0.1751677335688599,-0.15001354384641205,-0.05414632165589745,-0.0008757975481740919,S,0.4963507913863237
0.007398405195467177,-0.13601972605432927,-0.1755151670484463,0.04701475299633653,0.0373702217773809,S,0.5004132176350772
-0.006075420192584735,-0.06031176752929224,-0.12805737076089632,0.03598881882518071,-0.04000640147947111,S,0.5075297503225326
0.04640573459375627,-0.10457315115326717,-0.062189685148968187,-0.04085616347435967,-0.058859416043873236,S,0.5027931167327209
0.008054648899388629,-0.11920831095465421,-0.1005632693032381,-0.03603351677202373,0.0003059441777211101,S,0.5005513456329799
0.021804525116281722,-0.16134452219368284,-0.11949011534932483,0.024857379482181845,1.56658461693652e-05,S,0.49565180953592824
0.01713362515952457,-0.1147806291308483,-0.16133528564752686,-0.01800187266346725,0.02516645741072757,S,0.5005072181456238
-0.029590085362435153,-0.1431835505684247,-0.11508375077482418,0.029899266532087545,0.03513493637635385,S,0.49716999039132403
-0.03429403391974761,-0.15085609235361458,-0.14577155817655565,-0.02747493124746419,0.04134333894945166,S,0.4962807374813917
0.04687973537465003,-0.1125696785334503,-0.15150982736282198,-0.05885598371262935,-0.12848079851905064,S,0.5003336446067597
0.03126630128136997,-0.07833470663163505,-0.112897341530062,-0.048642069983967244,0.06877994684650413,S,0.503909174457908
0.1785786156469138,-0.10981250820456959,-0.07421829370052836,-0.0175398428849912,0.0033813409083214806,S,0.49985399912565043
0.5009920465311661,-0.12071202207551142,-0.11019675594522547,-0.0790416758563384,-0.009441392125363149,S,0.4985064006962398
0.22848465961822687,-0.10659324424994224,-0.02966238374462743,0.5113928718480824,-0.24714790066754014,S,0.49007373771081036
0.07445115166108554,-0.1273908272450427,-0.11612965349862171,-0.004493332104329032,-0.21108159188178052,S,0.4885396087384173
0.1760317932636365,-0.1907625722818354,-0.13473272045676882,0.062485981104812044,-0.01932311887922108,S,0.48203122688891326
0.049628909199938086,-0.16735944886056903,-0.192003841652106,-0.02774665457878146,-0.019080384972567612,S,0.4843419445575152
0.0867054713359285,-0.14298221149167364,-0.1684461030822506,-0.07674297385474488,-0.2546016623289953,S,0.48687946197232046
0.04427417101073812,-0.11922472804987848,-0.14401040788906677,0.005574248485482623,-0.0595319278154838,S,0.4894115096999779
0.039502418632428656,-0.13164071415577314,-0.12020370919424483,-0.021236499588530064,0.03952952707595606,S,0.4878676298822711
0.04735989700402145,-0.08742950221650735,-0.13265092443128892,-0.02598451553648277,0.019499649658334152,S,0.49293382873210545
0.055123866203546354,-0.07185578620208274,-0.08644799688434153,0.03294810236389947,0.07530482529891575,S,0.49453714151510875
-0.023860901219808224,-0.17811675720195536,-0.06692929762130793,0.1442166121892828,-0.19091224705851045,S,0.48181621839550537
0.02478283586478346,-0.32277451350193875,-0.177570825527533,0.25314664665776293,-0.37570427658687017,S,0.4637827522813305
0.0008818513844157763,-0.3287639334640091,-0.33657423265110553,0.17796406439345802,0.11310693301091312,S,0.4629798655534496
0.02040414287453014,-0.3073010430672115,-0.3318500428477559,0.0784916859531058,-0.11296662990967983,S,0.4646144149498883
-0.05219556521428926,-0.32744954783239894,-0.30863152787836684,0.04775046908866809,0.009837918212252978,S,0.46017820785589864
-0.039390983048830604,-0.31831338046954494,-0.3325414113360119,0.0382324873469356,0.04509160453218652,S,0.46017820785589864
-0.014458563523335013,-0.320155793125259,-0.31478140776378527,0.16482840633427354,-0.1056577859758175,S,0.4573560183725669
-0.0038755744509663464,-0.2964040482282014,-0.32201320345930645,-0.05821559256822218,-0.1257290315739226,S,0.4597410147595359
0.05124827379447531,-0.22660068448950094,-0.30310856290189264,0.169958724279499,-0.1794966303013925,S,0.4719040662209652
-0.054987918763913145,-0.21296310754160983,-0.22302287493939937,-0.03422970188570687,-0.11023305860746825,S,0.47282869766134267
-0.03245609374645439,-0.22096351558530597,-0.21481812503926392,-0.05176010816505141,0.07210763864169452,S,0.47117424269077324
-0.031229281822051386,-0.18504819325337904,-0.21754927931627804,-0.026471186841538527,0.038321930137870594,S,0.47625301792318875
-0.04748734753442979,-0.18667872609642117,-0.1867978736826647,0.15798911968986887,0.13750922476824842,S,0.47579253062292187
-0.006975229585028282,-0.23560432855221408,-0.18603931397097564,0.042607175503293515,-0.2018110884548226,S,0.4669572720833983
0.04373518760135252,-0.27666610048990553,-0.2338876634180186,0.15539050629508794,-0.09425027864564524,H,0.4585213436339847
0.31214989708936286,-0.2802052335387446,-0.2756996006377734,0.1445341682666235,-0.014803652981194737,H,0.4561486170078978
0.5137639706788221,-0.25982907891858514,-0.28144152245790166,-0.02383907676846109,0.008431807595676195,H,0.4589700070672083
0.3101513130878476,-0.36071090796110633,-0.33707822836589835,0.19700980322310116,-0.4369840009824646,H,0.4520765775250648
0.1431890239188967,-0.393239471065453,-0.3533454944933127,0.12502886431372306,-0.2995965197158074,H,0.44027202805856697
0.0988122974787811,-0.3663254927397512,-0.3885989585196052,0.16533018041082406,-0.051091481708767615,H,0.44216609036074805
0.09793345228611144,-0.3613583159238898,-0.3578866782210308,0.05348100625603934,-0.39684504219120426,H,0.438058044857261
0.11600181847824195,-0.3478845789076729,-0.3569077067272325,-0.03269663565137039,-0.10996506741330578,H,0.43694232249997045
0.07459765853108369,-0.36900181256171616,-0.3411863850934432,0.12947855223076699,-0.15440193339598798,H,0.42600790196545874
0.1407316106082158,-0.369667812051911,-0.3629919751983579,0.12847686618971835,-0.16987984189974228,H,0.419657927430373
0.1476745687619668,-0.36912487400534577,-0.3656362460243225,0.15092979426551723,-0.14014332161885973,H,0.4137876062165469
0.14871753545663977,-0.31856287521087173,-0.365597299724401,0.10368948167290834,-0.1340661583675725,B,0.4263922915320481
0.06602999978188401,-0.3097918120805498,-0.31508657384926664,0.049058844989725486,0.04592315069138089,H,0.42465612182996426
0.1805024527520222,-0.30062453472968725,-0.30839472252174216,0.009169092950964585,-0.07560682295482536,H,0.4239602622478148
0.05757415775964297,-0.26564458781664974,-0.29716663794638254,0.060665985232250606,-0.1111671182157993,H,0.43331813597321306
0.04338220697045665,-0.26592554865195084,-0.2637532360968155,-0.044769393392169614,-0.08275525970425575,H,0.43049903551014096
0.028494386032260198,-0.24975578674961468,-0.26414329915086143,-0.03579908391522969,0.010752595777694015,H,0.4337474805945445
0.0527868512266052,-0.2563352936840721,-0.24704969069157987,-0.028124221047092574,-0.08138520162762482,H,0.4288175898570696
0.012020911100545465,-0.24372179611590417,-0.254827083298946,-0.05027041473535453,0.016255244645551146,H,0.4309127503862617
0.008586530977130361,-0.22891304607481616,-0.24285727028830756,-0.028521096671190203,-0.07094711743386324,H,0.43462816907235874
0.025955990319353164,-0.19348570453412264,-0.22657119159206499,0.09401246220796623,-0.09722877955314788,H,0.446909696150411
0.07770565543798827,-0.2066440443630823,-0.19241398986374456,0.14781488558610464,-0.10031238974256645,H,0.4410098549784564
0.08404531379053298,-0.2059017520850074,-0.20710618996004454,-0.026597306398455027,-0.15263647356660048,H,0.44012269077570815
0.014253723724125877,-0.20968170192992908,-0.20428163758939727,-0.022828804845014698,-0.0005524599355314619,H,0.4369338885312356
0.11082561589401907,-0.18802990492374505,-0.20862225138398757,0.007588899589717317,-0.19287475296377452,H,0.4443714988308151
0.1851418314542343,-0.18001036771815768,-0.18657571112897417,0.006830254810932784,0.10621901658267086,H,0.4459359849624356
0.18125002457469996,-0.16383690835980574,-0.18063310172570304,0.08942344650104282,0.0015809329293292817,H,0.45215410705768977
0.20392848827894086,-0.12622482220312736,-0.16398498714124674,0.16501484247514148,-0.17590401619029528,H,0.4672181779135211
0.448296703302075,-0.11086636790632827,-0.12650854995097824,0.017992195108511674,-0.023659746371099705,H,0.47305880827969604
-0.07612994898747652,-0.07568903536791478,-0.12143034862960597,0.3303730648690391,-0.2224820184048088,H,0.49035198279804215
-0.06356736881499717,-0.07236914139752526,-0.0728866947416068,0.16319082716475952,0.047951809429413114,H,0.49035198279804215
-0.05948656369702151,-0.09650506528333984,-0.070665079939803,0.05542149274327562,-0.17801068496528633,H,0.48103094166133303
-0.05427928667557894,-0.11748227673347295,-0.0967229256377188,0.017098903866919278,-0.21872729302970603,H,0.4735917101350591
-0.054633976846343954,-0.11203127173868124,-0.11803633603008055,-0.044651814305798926,-0.15059952810266103,H,0.47558513486297316
-0.0210525826879355,-0.09574607099366265,-0.1079661931786893,-0.06211085572950244,-0.0769124043469265,H,0.47995127310109426
0.00438312120226122,-0.12129027341222742,-0.09495077817671146,0.11307818706195719,-0.08406552174624525,H,0.47061818221396884
-0.028373480893731505,-0.13073332379978317,-0.12133341408204318,0.07862105778406678,-0.03347324373256119,H,0.4670975856294758
-0.030461728108649264,-0.1255758226886386,-0.129670325764199,-0.047291409401434656,-0.016340076656223147,H,0.468300096577853
0.016064281561601734,-0.1307445072359357,-0.12506566118502285,-0.010173361138326833,0.08105543832939953,H,0.466004070552748
0.001663240966373456,-0.11434575983603314,-0.13120531419747708,0.0060717164404244005,-0.05461892370051888,H,0.4722224250299498
-0.036164236804145676,-0.11258550690807174,-0.11440037432202112,-0.015749593547477656,-0.04097901279982072,H,0.4726217088569532
-0.044246596536534025,-0.12714459043650855,-0.11263904301205056,-0.03284631031276308,-0.04905682535432903,H,0.4672778998131559
-0.0386964575427977,-0.10580869433658034,-0.1270718773173107,0.09265083684494377,-0.04731364944458879,H,0.47525016892792316
-0.002657372870967813,-0.1245126533337749,-0.10487226982125859,0.058016121799756154,-0.029071217312485003,H,0.4681893286239718
-0.018438227554034965,-0.12758042575850387,-0.12344750896991483,-0.09419768872309402,-0.053983179055779526,H,0.4664433990878347
-0.014726548855563288,-0.1355535604012479,-0.12650354563146288,-0.05235872315343865,0.008424887579352239,H,0.46296374700628534
-0.06657305567763934,-0.146228717148783,-0.1344305131246391,0.031850258224515406,0.026985464484532182,H,0.45848293175220134
-0.012972385090825444,-0.162377490682563,-0.14603189260894353,-0.011317458611024971,-0.06080336443278631,H,0.4523736500812015
-0.057767285681076565,-0.13510448639454523,-0.16205088423379518,0.12254124502934086,-0.06030145757372292,H,0.46279352956658104
-0.03920915220893302,-0.1506208354611858,-0.13300057314803354,-0.004491160400127853,0.002627336697523772,H,0.45639829806274707
-0.015749433029496652,-0.15206332308570283,-0.15039581522988552,0.17663191894382982,0.07407150132851824,H,0.45539696071392216
0.05167536989467323,-0.14766418776024487,-0.15181189058429845,0.07636229452470766,0.0476444157868401,H,0.4565984251919486
0.0705987711055278,-0.13455799680660063,-0.14645587543041824,0.050289073419200345,-0.041003938243292945,H,0.46099233248119914
0.22282372112414978,-0.13341015240532506,-0.13344387395072468,0.21764287135765764,0.0930061014332461,H,0.46065109002526516
0.4449550354283629,-0.134179808203228,-0.13134091855070681,-0.0026559635299448696,0.0483087347199112,H,0.45928064653199047
-0.042191722219873266,-0.14949445211444853,-0.13692504803367556,0.25583584597479286,-0.0959898462552656,H,0.45451133779212666
-0.04917050485405496,-0.17547051842638856,-0.14913874023534862,0.0865827850550465,-0.2991439145532118,H,0.4448678981980338
-0.027376461278884736,-0.15329571261557304,-0.1758102172750262,0.01169894819687974,-0.0722351757673122,H,0.45372871867135667
0.08628954983066746,-0.17123872965125203,-0.15472314475164037,0.03571909008761613,-0.045276562973431106,H,0.447511920533497
0.07142371211743698,-0.18464269637242192,-0.170573576793541,0.08440775070792103,-0.06180298769448678,H,0.44205067729675607
-0.021763243889837414,-0.19192487811733655,-0.18566265866972728,0.08342994162723216,-0.00882098414647592,H,0.43919119268344625
0.02725383857623884,-0.19426619392904418,-0.18921987033740847,-0.10617302422772691,-0.2022649375749632,H,0.43666095578642583
0.0979784738013329,-0.18920569719244787,-0.19251777485306856,-0.09682034170348709,-0.05848064981381961,H,0.4370694877190854
0.016220705390331488,-0.17552762372733038,-0.1879687509850358,0.05416001706517323,-0.08722159646171707,H,0.44176116018339784
0.03224921222306677,-0.18179543742669912,-0.17309387310708177,0.1059261883210588,0.07347831194731948,H,0.4379231348881465
-0.051156250560073176,-0.171607434542142,-0.18112053743951576,-0.06339263973226013,-0.016987687601715915,H,0.4413874890461091
0.015007406032393679,-0.16874124870074142,-0.1697053800547903,-0.10028114100379291,0.03175738497221476,H,0.44106518625489843
-0.0029229484130441014,-0.13766433364514855,-0.16819887973818576,0.15984602495835734,-0.10646164057785573,H,0.45431630687604513
0.00791089334208206,-0.1301438252604853,-0.13560127728006743,0.06130222371587889,0.05221062900609393,H,0.45628452328350844
0.016505098671203266,-0.12983566433363347,-0.1281615233347003,-0.06294022159237962,0.035231786998150626,H,0.4552915755698727
-0.03157912734150896,-0.14612926144918986,-0.1287564494979535,0.010403060854592666,-0.016853535068568383,H,0.44840797517161524
0.017994137813205194,-0.12808076038155447,-0.1453731014480212,0.10452225580316721,0.023435917713098334,H,0.45571363700623785
-0.07069856387764309,-0.11431862864706997,-0.12702059289826914,0.06428316475873291,0.06799796021977396,H,0.4609638289143684
-0.0735353231579704,-0.11667054283034772,-0.1124805098530813,-0.0881859183031723,0.12124098814650776,H,0.4591454659056397
-0.06807731211938774,-0.11325197953546966,-0.11526665826025279,-0.08906097520644086,-0.05023919603529304,H,0.4597312071870336
-0.0454041897685756,-0.0919610287190208,-0.11143403217763283,0.05678140641575245,0.0034474675065450685,H,0.46786197076999597
-0.012371995548040441,-0.09966123910362323,-0.09118890468623071,0.030448445757321505,0.03159231138511144,H,0.4645073119844802
-0.05859296497838607,-0.10550554717728557,-0.09927455965445266,-0.05871262529993659,0.12728878459947432,H,0.4620035627064432
-0.05387999321647647,-0.09539174717828962,-0.1055106610790871,-0.07625727840974678,-0.008180547202355582,H,0.4660639661869934
0.061512419422414887,-0.07514668034600482,-0.09410141082153191,0.10491429707177526,0.015363787453054611,H,0.47368873699674596
0.21435196011346264,-0.08048473221279523,-0.07353733145004185,-0.07285270861192167,0.12455309670723307,H,0.47097760009237766
-0.02095681468550794,-0.0068186636620383234,-0.02639605435044321,0.19118596521390066,-0.04872892653830083,H,0.4781265271844996
-0.060627726779945205,-0.014175032733551635,-0.0049539813249558536,0.03818981309154176,-0.011790102026096747,H,0.47438635392861106
-0.037077170614052045,-0.030575319610570317,-0.014236419479321175,0.14730880316924888,0.03432515825528357,H,0.46834480838971904
-0.04493668567521094,-0.0064286364855559094,-0.028663722765234947,-0.014339721524935092,-0.06608576274358066,H,0.4761879807052112
-0.0485802564694209,-0.009076316257657976,-0.005518956660446301,-0.09999174913976272,0.026089935771296285,H,0.4745083650199264
0.06408360647019097,-0.02507785134674475,-0.008160234760893902,0.028445642046936573,-0.09209141141224313,H,0.4685130865277186
0.003362355048271475,-0.04368523023869726,-0.02414053725432245,-0.02069281032144417,-0.03456583191414931,H,0.46189676542593383
-0.05667769729162997,-0.046428664940698666,-0.04453041864754045,-0.031408453584664445,0.09991222826574563,H,0.46092496977219694
-0.06134069321522794,-0.052600714956516616,-0.047526182648058676,-0.07361452311580421,0.08976828450252165,H,0.4589786858815271
-0.04722875047584154,-0.05722355953794993,-0.055242606238979974,-0.14148874498740382,0.07192836099983715,H,0.45800421453832163
0.02982306368866206,-0.08381532640488644,-0.05776005903125417,0.028259128705480054,-0.05546139701968969,H,0.4496660136524406
0.018952031827150138,-0.08728585755048908,-0.08484723514983498,-0.05343431813951162,0.06869847717866469,H,0.44855819158962584
0.12496297334646396,-0.08125349117120506,-0.08725986133463769,-0.15314675785101162,-0.012879261236804666,H,0.4503128542652235
-0.03838301855708236,-0.09278713752851891,-0.08123055184875635,-0.09061506494377797,-0.05375486975198413,H,0.4464948816612539
-0.05564102575231625,-0.09580544151918817,-0.09487729671976422,-0.05473776623519428,0.0771484706103795,H,0.44585996119061877
-0.06701224254047168,-0.09249457077137009,-0.09574913477653775,0.04513932687169114,0.18412540381015846,H,0.44665292634671483
-0.08082550710554512,-0.1066049091516164,-0.09351820484806447,-0.03223389100754357,0.029268654778503267,H,0.4425051067542843
-0.07265506905163698,-0.1130314656295379,-0.10761388361170741,-0.09201905739596011,0.11155982358442942,H,0.4406020238703279
-0.07033563761829158,-0.10501924758507959,-0.1140230632293332,-0.09981913187936822,0.04778958202652291,H,0.44341632336588044
-0.03448910904533386,-0.07452663611491195,-0.1060105098706196,0.0525257915484103,-0.16896499825851655,H,0.4540918272868107
-0.06059742534586915,-0.06764090112881331,-0.07555080369083553,-0.07524813101492951,0.0773738757353285,H,0.456426667635154
-0.04805364944725845,-0.07004661006717001,-0.06867121686861805,0.026685439852416563,0.09635815664645529,H,0.4557555080861537
0.0025212977285663588,-0.042803215664083745,-0.06985262294086045,0.09308760855275384,-0.19170000008298715,H,0.4642751050730197
-0.024068669394996144,-0.05607079730715616,-0.0426979434760994,-0.09550814640008916,0.09653686948146267,H,0.460314225730351
0.07098424638912441,-0.06844248463711707,-0.05715667787150322,0.10842065665772158,0.07858676702721795,H,0.4570397439390409
0.47931051358441285,-0.07736919189144613,-0.06951750112018484,-0.10595496052730212,0.015518817259504753,H,0.45475772131134207
-0.04944130716074164,-0.0022299265632676614,-0.00808701259707112,-0.09235368009698752,-0.16380452468859705,H,0.45593098823050837
-0.027113547136401878,-0.03322871798628245,-0.0005671444240291743,0.03340797107186315,-0.0521433190133171,H,0.4473617074999789
-0.0011285666831685585,-0.005173468903480085,-0.033724269464439335,-0.027612881502428122,-0.1524333958132979,H,0.45515031339419293
0.008583659528712961,-0.0007123429604553364,-0.008199002152431445,0.02793488768553864,0.13257444526011067,H,0.4566936022210537
0.056740951715530494,-0.026734266752777625,-0.003615907322700559,0.04469852300258325,-0.16878820933877872,H,0.4508699686510374
0.024338839089075182,-0.00799299242034253,-0.02578063187061134,-0.04038999499164529,-0.10068039139721902,H,0.45512530122079176
-0.06306075155289431,-0.02670276664687851,-0.00834275949660566,0.006493986138945847,-0.02506976690335294,H,0.4506462802581293
-0.05250996075582216,-0.01976654883418167,-0.025714365242804012,-0.07526194693767095,0.07748522533425192,H,0.4516174638740766
-0.06376330572775837,-0.010796566520903873,-0.017937902502187734,-0.1716510561581814,-0.05052018813482777,H,0.4527873411360501
-0.06016579380696755,0.009114070142441918,-0.0064348083225741265,-0.14139745584707517,-0.02117156297583319,H,0.455906607846152
0.022352417561243038,0.011755491222097294,0.012123710464016118,-0.11587350096861301,0.0961748609905186,H,0.45541608453208704
