,volume,close,open,high,low,label,rsi
73,0.021582512942773493,-0.03980930812296895,-0.024807435335908335,-0.030262628256623923,-0.13697922033089616,H,0.4825555434423255
74,-0.010760058656232366,-0.047530155318433506,-0.036948438807593284,-0.006875790293302339,0.05891421582576324,H,0.4805779904795317
75,-0.012229953288099393,-0.027867441716299325,-0.04889161802633821,0.06482014436942064,0.0749178365217121,H,0.4841287765601124
76,0.010578824059050907,-0.07128608375027806,-0.028761467245503634,0.13459751036187187,-0.16607665779466457,H,0.4769009344514626
77,0.013607265616221746,-0.06501614875030773,-0.07533771076938013,-0.08077389670152103,-0.10106949584422528,H,0.47832797482329936
78,-0.010211862866182211,-0.011765186712286945,-0.0688595676324156,0.06295429293231909,-0.05162090813517433,H,0.48817767971753945
79,-0.026867874941857054,0.027151993950413275,-0.010243918538288961,-0.015080430927374978,-0.07554109195052348,H,0.4947018099978592
80,-0.009847946236180292,0.055799180864515095,0.027661969193034455,0.009237166630637637,0.05431338307291595,H,0.499774756795949
81,-0.02366307776979683,0.07440545029831973,0.055057671344877865,-0.027169319337801662,0.0546691674056939,H,0.5034587849112018
82,0.008406586640251951,0.09688378550321264,0.07816905915228488,0.11449486586371593,0.08518161667995183,H,0.50715648870511
83,-0.011376871888434347,0.14291800968335666,0.09965484117461126,0.06459783098227877,-0.023511172545433414,H,0.5152179341546905
84,-0.029762537829332393,0.11786712464724462,0.14244431117053657,-0.0593559669662551,-0.034980134040364784,H,0.5117941049322716
85,-0.03525501202168085,0.08555877397047841,0.1168185157188328,-0.02402425068558223,0.03029812484874702,H,0.5070402574683555
86,0.04745904054090333,0.04962975090268172,0.08765328283037808,0.20854784176595798,0.02998711537196605,H,0.5010105677935621
87,-0.019081055562890598,0.07587704994111974,0.05082988523867047,0.044380317653157024,0.030283955472861564,H,0.5056186873448628
88,-0.026184144139182238,0.06327379453721646,0.07775761491267008,-0.003374401766721018,0.09559959603531808,H,0.503610040317854
89,-0.02171052637118488,0.07003880997661877,0.06876534310421324,-0.0515163858873965,0.06285593432719223,H,0.5042715812384878
90,0.01771569819718513,0.06904208035885237,0.07170570860383593,-0.11081042261794231,-0.018384054613745954,H,0.5042715812384878
91,0.03382752662641278,0.07954034262441295,0.07263307417713785,0.013869786573426413,0.07277289193995587,H,0.5059432792615494
92,0.051882745168985514,0.08234815682985515,0.08532610452951538,-0.016131204652121364,0.08069955159022152,H,0.5059432792615494
93,0.38291193480656416,0.07774202474843361,0.08422426839741481,-0.09824373032877799,-0.03416307801730881,H,0.5052511477912938
94,0.015887517416004762,-0.0005630184959607978,0.07930062530636592,0.4506570206593043,-0.42233715464167515,H,0.4916940917102521
95,-0.02870966860044361,0.010634860649707562,-0.008983932514355534,0.08898589833815246,0.015387219045274722,H,0.4951072065912795
96,0.009572725573938625,-0.06491290300474432,0.01049577465292357,0.11604216531609189,-0.34020882397347607,H,0.4823771388460862
97,-0.03270312699388083,-0.054803832779333504,-0.07296405917913777,-0.08358764453241713,-0.0885280105467592,H,0.485113804471985
98,0.013579436561168527,-0.023603108255738907,-0.06059302637164919,0.04153786633634062,-0.28001257555585946,H,0.4912131096102607
99,-0.007114917024092129,-0.05007841167495574,-0.028600847233803278,0.12111543483063042,0.07534804384894879,H,0.4873346543076281
100,-0.013714570197766316,-0.0705233928252673,-0.05176134582653427,-0.06664909417013577,-0.04779670695512252,H,0.48380587046057755
101,-0.019502442521435202,-0.06038691943266557,-0.07075761638317213,-0.014815147799631867,0.08994315365455552,H,0.48517196544835856
102,-0.009234411942995806,-0.09781073036419621,-0.062356679862843024,-0.003408340442585541,-0.01186051372216424,B,0.4787873586093553
103,0.004068814537098861,-0.1301684116482742,-0.10068337826419331,-0.0036814002893049897,0.0034155986120351133,B,0.47314027099531414
104,0.015717468281167615,-0.2000168674795232,-0.1375836721142442,0.08652889745843635,-0.13969269154918026,B,0.4615585425619306
105,0.016024521967160966,-0.28147839871161845,-0.20854247692895714,0.2353748863041387,-0.19317972539550887,B,0.44704819359180625
106,-0.001628571610562518,-0.20129789385210112,-0.28907884488229274,0.16250403812820086,-0.3403707529210022,B,0.46237757365607485
107,-0.03871019402802418,-0.19717672529538302,-0.20387309750368282,-0.08991194405736536,-0.03865769372276227,B,0.46209069009859965
108,-0.019359580129847585,-0.18683723080187886,-0.19968293519329064,-0.023899519866944052,0.07130464568135599,B,0.4630978048850241
109,0.081188633046208,-0.18032434372430026,-0.187411442424228,0.09119928935641833,0.02322998086323607,B,0.4630978048850241
110,0.015006705287525344,-0.14663035587250417,-0.18407014126860669,0.09528669762700025,-0.05195526340560745,B,0.4694864101502963
111,-0.006414758485759728,-0.08686125941009976,-0.14966796574525856,0.10455768768926096,-0.11817472889527929,B,0.48095174379190114
112,-0.01726801060319902,-0.07298002946908673,-0.08876034311387052,-0.08645447577011192,-0.26046209237318635,B,0.48352283152429903
113,-0.013583685963729537,-0.08932381062549485,-0.07634741130732571,-0.02679686154444755,0.046448269756117364,B,0.480822604985578
114,0.014629738412599996,-0.0688145769494527,-0.09124932058398952,0.10827869812432725,0.0797390088438207,B,0.4846893427356887
115,0.03620958131839938,-0.04841688138503751,-0.06693173673921955,0.1172420785127804,0.06571808912466107,B,0.48789238430232046
116,0.13391183675035467,-0.06859824015699104,-0.047897082589351006,-0.008261976966192039,-0.059580169210517245,B,0.48395151260292885
117,0.14928342408459797,-0.1249643317638973,-0.07016163308719087,0.11521857043943223,-0.0915154976765715,B,0.4738633838973967
118,0.20111392282988164,-0.1254739217414292,-0.12588829401467286,-0.004431295763704858,0.0016998534909187747,B,0.47327855300133126
119,0.593915114874815,-0.07026493270951868,-0.12975440162998544,0.11325368633170567,-0.11582022176031807,B,0.4841847637626836
120,0.048355376902479597,-0.26931376960107634,-0.13199995408450801,0.7432328391832471,-0.6414943077338057,B,0.4583078356937948
121,0.009180075347607248,-0.2904259542191222,-0.26676827278501014,0.20241363227336107,-0.42220247695008345,B,0.4514365581837756
122,0.0230079096771522,-0.09871102667799009,-0.2967111770976314,0.3028120972958364,-0.4341888347287531,B,0.4894151122523615
123,0.054554311339356246,0.01435881636421082,-0.09986759915204454,0.13042573292883397,-0.20896561728811297,B,0.5086964702366991
124,0.022021369893605015,0.048890944628148865,0.011436185706761354,0.01934625599242569,-0.3391601733117917,B,0.5148507524956772
125,-0.0029313667250249714,0.0021569104250649977,0.04640768097966184,0.01890212579165347,-0.1774918231583948,H,0.5073783562218086
126,-0.010211136408225878,0.0245627354679622,-0.0008973973343780518,-0.014451211662961712,-0.07899915943088032,H,0.511461483762328
127,0.0033903255320436544,-0.06425575078223855,0.023397896169848408,0.07348261029331421,-0.20759498885748168,H,0.49693369265328885
128,-0.030984065177453998,-0.03688260752091699,-0.06337168352960107,-0.02678692855277844,-0.02308932184238344,H,0.5010146312655411
129,-0.02128776382619855,0.05768722429006676,-0.0372535661894958,0.14786515310210574,-0.12530726903879016,H,0.5158566743695797
130,-0.01875739565293747,0.07704335339292866,0.05696993349250982,0.040854106890767246,-0.0033316461540091554,H,0.5189806966747027
131,-0.005980238344107095,0.14502661971397274,0.08131780530430353,0.046597022125959585,-0.1307290233861857,H,0.5288783629735351
132,-0.03025600389629525,0.1260409057428707,0.14995887507406241,-0.0458613677752489,-0.11443379131522605,H,0.5252478584675578
133,-0.02723763434921461,0.12877393711557347,0.12452178016423017,0.06951798411015184,0.0983051927358919,H,0.5261843550019204
134,-0.021895711472371977,0.018559312717423115,0.13347629012307852,0.11439058609473628,-0.165630803064789,H,0.5077631951566063
135,-0.004671017193054371,-0.016755609026556515,0.017245721367963485,-0.014855703553695764,0.018859803301009906,H,0.5024212368876171
136,0.0028034378961693932,0.003172585901052642,-0.026451143414648604,-0.015080270357119374,-0.038579016260169754,H,0.5067003478497109
137,-0.028621034016266325,0.0515806431892651,0.006545099278106829,-0.009915694052328259,-0.03054057956033069,H,0.5132621927615658
138,-0.028921884095551055,0.01723695305785156,0.05229612739913387,0.017035026413509863,-0.022464274608041894,H,0.5079125791791939
139,-0.02145706392369943,0.04012687046601747,0.01757398145935331,-0.049221511710943903,-0.06559440175772491,H,0.5111798955903217
140,-0.019627448808721717,0.021471810764968728,0.04074961928764716,-0.04930474586795757,-0.028326262777804215,H,0.5082648466089583
141,0.020447450154984875,0.05713941978136703,0.021850102073205445,0.005579241348946738,-0.13525588524471194,H,0.513391650730066
142,0.0003822282184766664,0.0237407410639659,0.06118836915371215,0.007725553224227499,0.013898378397227467,H,0.5078136491204223
143,0.023819449068532034,0.022582404142786304,0.025746693039337114,-0.017694824263007513,0.09747483786257302,H,0.5073306162258922
144,0.0667156176743939,0.020252488732596823,0.022936188052436208,0.02107345347458937,0.009805716683391823,H,0.5068447676356344
145,0.32005891176985773,0.004791488541463434,0.01727072987598696,0.020513805790827244,0.07529287609510381,H,0.504895707732356
146,-0.0029496806853608806,-0.013995825833736274,-0.011616161826231038,0.24693812807636045,0.03864133290000652,B,0.5044070272445206
147,-0.014392433995034632,-0.06224091872030091,-0.01402015269614876,0.0562006271556605,0.009763417893559922,B,0.4971335630343512
148,0.1309904681327164,-0.14826336672198376,-0.061183653377419926,0.09002749267763079,-0.08031018221558928,B,0.4842329718772342
149,0.015089264967452488,-0.24820933508356507,-0.1530866192053112,0.09693615876968861,-0.14627888834315608,B,0.4694994522770141
150,-0.00681415474527881,-0.19600415065407445,-0.24782427863013448,-0.0022334903216446635,-0.056221860684096445,B,0.4765517975190714
151,-0.018864144169249527,-0.15144248468356827,-0.19956851861954242,-0.0159332365543611,-0.0302891345677823,B,0.48323606165111194
152,0.15450935259579895,-0.15477546609886125,-0.15296525712216522,0.016112900861296544,0.07089686887281116,B,0.4823493198887806
153,-0.010920396056370187,-0.10047992650226359,-0.15631631039875868,-0.0006037122932307055,-0.0014206995469963715,B,0.4903600819325005
154,-0.004897741945568542,-0.052528073444439806,-0.09989606284680032,0.03916731417594343,-0.03326724490495728,B,0.4970502094683257
155,-0.004930882822342247,-0.10117680771631274,-0.051428238958494625,0.05977683030153203,-0.011192120453533358,B,0.4896787780984306
156,-0.022391312273634365,-0.034537502045533165,-0.10219815593074852,0.04021829701617932,-0.04307152849026375,B,0.49920456623663795
157,-0.01782490373010393,-0.08980538612033816,-0.03484118838704828,0.0070021612977955,-0.03486772516122447,B,0.49128327248589576
158,-0.021091017044917667,-0.10382303975762615,-0.09069755142616003,-0.05822454098220244,-0.012403968464728432,B,0.4891106920342518
159,-0.01507006193141694,-0.032523978212446646,-0.10176838371199694,0.057625084223302134,-0.044286581494839744,B,0.4987168363372557
160,0.1362464904452435,-0.03648310028966518,-0.03443539710071016,-0.037954682915173066,0.10499960789711012,B,0.49827769035134445
161,0.007420245121881828,-0.07939732314443348,-0.0368364768820586,-0.011269148705126094,-0.06143637148682635,B,0.49216340249255963
162,-0.038309579965853637,-0.09363158394061527,-0.08334921660453926,-0.07653666631395448,-0.07484555707668739,B,0.49043064559451577
163,-0.04885320617497243,-0.1259917930115796,-0.0945627450618738,-0.005782609587421324,0.034564835515339246,B,0.48569176899712296
164,-0.037836560654326216,-0.15441769935852595,-0.1287910174930398,-0.04162629417465848,0.030770921921459207,B,0.4816412928863458
165,-0.03600605542682979,-0.10947612968344346,-0.15443443729999834,0.03419124582276386,0.03110017390983968,B,0.4877589275060879
166,-0.028234255795080664,-0.13543927489066657,-0.11059122155049467,-0.03465439408996098,0.056793879503589,B,0.483921936078973
167,-0.013751812370203838,-0.14129813847373135,-0.1368254931417366,0.022491465462613134,0.074947615346659,B,0.4828586338010205
168,0.01167374512970604,-0.15588886874810653,-0.1412426325588655,-0.05706360307016227,0.02780752915759093,B,0.4803061413947973
169,0.02799531289124252,-0.132248014192768,-0.15754641749090148,-0.0519306888574874,0.006283799633633175,B,0.48351611649306475
170,0.10491227018788842,-0.13943208850579913,-0.13364564635107018,-0.0030303649726000624,0.05799698451050696,B,0.4822296902792241
171,0.32583633418167274,-0.1614330819703026,-0.14090668536981088,-0.04745415437382493,0.05778993900117372,B,0.47880630200400276
172,-0.06454050578046021,-0.11783096025031284,-0.15393332231140755,0.07193781909571545,0.0533468306295713,B,0.48365466828397513
173,-0.08275251990331824,-0.14811754954128206,-0.12384385633622812,-0.052839812018617205,-0.12423744755903057,B,0.4797993276671526
174,-0.04535516024154144,-0.08754433916382784,-0.14967976291871243,0.0022456908774434988,-0.1362917990198916,B,0.4884741323246798
175,-0.053100910663049006,-0.08620650635637567,-0.08539846305413262,-0.07518001468733919,-0.005747108028708174,B,0.48804246770896226
176,-0.05461871108928586,-0.11879068012660103,-0.09035106359867308,-0.014066756685628703,0.060086164184552815,B,0.4837345673947715
177,-0.03572523339373911,-0.08322086698547841,-0.12160411553458282,0.0378969373299026,0.02741136283097126,B,0.488962289124359
178,-0.019375162354438227,-0.06685749817431332,-0.0810042419624505,-0.05905970292885303,-0.1261912309044811,B,0.4907337281114951
179,-0.05156338228850681,-0.09048144476876457,-0.07052027706572381,-0.06498519240188504,-0.010772629537235352,B,0.4876915537767335
180,-0.061218934217680335,-0.05840808082121192,-0.09455927847693717,0.0011553664936416056,0.025747329994733406,H,0.4926720801115483
181,-0.05658499320718766,-0.05900663995579567,-0.055918478434855645,-0.018639000892723537,0.072940820693059,H,0.49201476430500013
182,-0.0736522860215054,-0.04116665145389559,-0.05968139595317378,-0.06291792049746504,-0.013705870230715709,H,0.49450681288208015
183,-0.05924566541431677,-0.07783891322437557,-0.04166198330535764,-0.004870952513525067,-0.023914708441584297,H,0.4892297716193174
184,-0.06307679431291438,-0.024430968103617716,-0.07557146950689957,0.005693934727759958,-0.03022772548109685,H,0.49645003695782863
185,-0.06680500510098382,-0.03495339878790451,-0.024770637254761443,0.01355359874221217,0.1053088802131619,H,0.4949077912257527
186,-0.05634082939668984,-0.039249516858642926,-0.03382908545013859,-0.06204662633792958,0.02199367142888147,H,0.49402401628090914
187,-0.07817841097563875,-0.06954260864188125,-0.039733942310023765,-0.039710496745904475,0.058954734266868467,H,0.48961847939941555
188,-0.06628746813161883,-0.048516418746393446,-0.07031774179234672,-0.009292570512142403,0.07015191895863762,H,0.4925825135803189
189,-0.0751247537457547,-0.019889609943504725,-0.04752005012855268,0.01244419283394019,0.048923061076766264,H,0.49643642550107253
190,-0.0729488050655669,-0.021281262976529335,-0.018598958591667648,-0.04062155514493999,0.07420124892684214,H,0.4959897996913412
191,-0.054909517524179476,0.018867979366581692,-0.018438598036367826,-0.017779056489794807,-0.036949582951710865,H,0.501414240014519
192,-0.0526467353528554,0.07389439851594075,0.022080784715838388,-0.012318880676086753,-0.014752430270682817,H,0.5089591583286547
193,-0.04270116163016616,0.038375194104675034,0.07293866891132758,-0.014765222904713255,0.03304607290719573,H,0.5042099621081408
194,0.08364537568032322,0.10463538555872931,0.0386317795925453,0.04122071651694062,-0.03276272259515084,H,0.5135759802606448
195,0.08380715059854688,0.12718456572397321,0.10561193860778582,-0.053843616578977946,-0.1268311553253484,H,0.5167850122088998
196,0.04993185811588255,0.12571317326506876,0.128416135913961,-0.022871714044696283,0.11108926792360282,H,0.5167850122088998
197,0.1853512154712792,0.11461966467744043,0.1237138255328155,-0.02315441719323816,0.12461168992631898,H,0.5158633543671683
198,0.0043807248027242516,0.3183989581228367,0.21668293465787705,0.14872035820770294,-0.2194976256094967,H,0.5318498126029065
199,-0.05365913804086202,0.2167691019926404,0.3174825915687858,0.08167898721611483,-0.16064815902717486,H,0.5164724992484807
200,-0.03896337898692896,0.2001164462947546,0.21416786881929123,-0.019280963228331945,-0.003847938954852762,H,0.5147081392323728
201,-0.07199965203994284,0.23405071912043784,0.20052754202669099,-0.034656863869546715,-0.04017177246111431,H,0.5200778122030949
202,-0.06703524197853927,0.1851407404387725,0.2287647440094739,-0.018010522454768838,-0.015420643877000333,H,0.5134670972620735
203,-0.07084306136831506,0.1611497814630599,0.1858033037621771,-0.015535545376077011,0.014415877018412146,H,0.509769278357304
204,-0.06328271058242867,0.1420618989085701,0.15931636589872342,-0.007450684517303615,0.0757358604240136,H,0.5071710730779407
205,-0.07048429698690994,0.13129224502107317,0.14043973279058722,-0.06751814342399988,0.009700803125544083,H,0.5057725810443177
206,-0.07264142321335017,0.11219328221116771,0.13177976158585725,-0.051432103654148076,0.01867284357666494,H,0.5027449538161106
207,-0.05262255016684915,0.07342384906786968,0.10810925209684555,-0.037867583755308805,0.04377328291008997,H,0.49738689991338
208,-0.04831519037997102,0.05767272205865721,0.07110181201137522,-0.07377015476560839,0.0615983269962045,H,0.49525922357439756
209,-0.07220411520647883,0.0493349201445538,0.0555263244373841,-0.043075355651611864,0.05058506166842627,H,0.4941940206401284
210,-0.06665685985363042,0.07348176766657676,0.045888893770757194,-0.04863254481644618,0.029460013888046768,H,0.4983260044394312
211,-0.07380407058383155,0.05278955414286086,0.0739770138842448,-0.06261075744973098,0.05512183321598366,H,0.49489510622371186
212,-0.06900086007604132,0.04079585746611256,0.05487761558715248,-0.06474803008624201,0.08069258806146966,H,0.4925456513018747
213,-0.0653226405994449,0.04344649413726514,0.041587814628627186,0.005139096081103555,0.11220667159375877,H,0.4925456513018747
214,-0.060522408084659605,0.017152351933163824,0.04134234504779306,-0.006615175270306997,0.07599872271859895,H,0.4886902046730654
215,-0.06635987560290701,0.028146657323440415,0.015283061616055547,-0.034917058468109205,0.09722406374345963,H,0.4904765421659446
216,-0.06002857800658362,0.04611028578063332,0.024730007619952164,-0.050955775450096455,0.061506791941922004,H,0.4935966361308867
217,-0.056291597028828085,0.1015821610717713,0.04395303332394966,0.00786204155594152,-0.049479593044259966,H,0.5021549439391078
218,-0.018749346684589552,0.11301452240774162,0.10027987698922,-0.040017633578046365,0.11268525324976848,H,0.5038881489814873
219,-0.025241566041860238,0.09300372597331885,0.11164247286824788,-0.0011472283655257543,0.026960627424596446,H,0.5008133035249089
220,-0.01152897968505438,0.11325188800566513,0.09183366393449822,-0.024352708586303166,0.020011540865660482,H,0.503864310913017
221,-0.02719426004971328,0.09192489890093099,0.10908333537123593,-0.06084591616731066,0.045913581595571636,H,0.5009989060553555
222,0.038314529927461254,0.06782377094813047,0.09087480315314182,0.0008735701662056445,0.06808072301065525,H,0.49727219448528787
223,0.2564025197252859,0.06120360172703565,0.06412835795281771,-0.0672609283670066,0.11060747441847163,H,0.49661524039226945
224,0.05829737572084931,0.18469912512679068,0.1692037420510805,0.09022541957220871,0.0625442751204645,H,0.49883931946920107
225,-0.026997856691467776,0.15723305251105382,0.18461126168344064,-0.03348940715585519,-0.08698295858734077,H,0.49415286154969856
226,-0.05721057129655449,0.1803997008123535,0.15315212077170018,-0.03794352733582345,-0.05737873546747147,H,0.49838908307853375
227,0.016105454240689675,0.21739690357733307,0.17466185631131684,0.015752383492295505,0.026848051852232987,S,0.5054189460683837
228,0.12483871070125585,0.21236430450415175,0.21381829871351116,0.0011815457312697735,0.05877023327134572,S,0.5051959776113751
229,-0.07125462631376334,0.19360497855775713,0.20769227418879135,-0.06697397606087452,0.09532345355800342,S,0.5027374252937671
