volume,close,open,high,low,label,rsi
0.09528982947174909,-0.1860445863860519,-0.12525764288786434,0.04527008110059451,-0.08736320570281504,S,0.46196569114081304
0.05635703151187383,-0.2188298817459409,-0.17941575846683788,0.018982726252718535,-0.018371030253618057,H,0.45638628769957607
0.02345463274837979,-0.1936300309646541,-0.22159290372953838,0.11770061902846571,0.016895545920853895,H,0.46210781510081433
0.06382734188553157,-0.24243626896895945,-0.19736699232511093,0.005564035089427701,-0.045916288642189385,H,0.45549210172840277
0.024150500542022654,-0.2331039181103242,-0.23903350992726133,0.002263167001556072,0.08350057069725743,H,0.45678111766904544
-0.020171078574002663,-0.2225608105220452,-0.23643368381618554,-0.0003238296810321014,0.0694168137715712,H,0.4596172851687803
-0.025465429042602714,-0.22411310820902985,-0.22347321808675485,-0.016506884471273672,0.0785150269292355,H,0.4599272778667125
0.05754520004457769,-0.24513541301677222,-0.22109762524556278,-0.05540299864788911,0.02973791436714458,H,0.45662756768088264
-0.039037870329816086,-0.24741876945252553,-0.2443313544574539,-0.08117355642270573,0.02441102723859036,H,0.4563636057714276
-0.06562878786195275,-0.2424553725123496,-0.25082648227441157,-0.042712863588797924,0.09285180620617108,H,0.4574697830971594
-0.06445274782651848,-0.2263645494052146,-0.24210763309779534,-0.02059834432506662,0.056293335645344084,H,0.4596068368459634
-0.07493398291261152,-0.21073662880489388,-0.22245822742108373,-0.06321369706507299,0.06805211277536583,H,0.4610068086383744
-0.028221957151810622,-0.2241611788634538,-0.21000178338446351,-0.04015062749240733,0.03158149080854921,H,0.4579389615075544
-0.017320309729871773,-0.24552660669679582,-0.23191972184031595,-0.049676216458230414,0.0010162370959448793,H,0.4544654108075353
-0.07506928852998801,-0.21374559293746526,-0.24167708902107435,-0.04877878987937006,0.04714124459694326,H,0.4586833128885575
-0.06933791968099925,-0.17612000344499934,-0.21081960385209123,0.01030432563814494,0.010052200047547536,H,0.4645453214517563
-0.08641831307634434,-0.16566896839849468,-0.17482355014993906,-0.08063042784487635,0.042699577753021904,S,0.4654912384504268
-0.07484300446499606,-0.15499946013740967,-0.16982688831293793,-0.065826274076349,0.038444607036298366,S,0.4676499400504109
-0.011701031775539833,-0.14449220264360624,-0.15918479710835573,-0.017817761570769208,0.021165879458517774,S,0.4699126218796516
-0.05008228217522358,-0.14443031916631374,-0.1438387295077159,-0.06695477117107118,0.05292123414031811,S,0.4692582098358445
-0.07728373676646552,-0.1410650530508774,-0.14493813345711776,-0.04687318366625051,0.052514855266449965,S,0.4693645962075824
-0.037447155988841706,-0.13637570440923363,-0.14207449608348063,-0.039654665218167656,0.10090719152478579,S,0.4699000033501607
-0.017261708840522635,-0.13386824595135385,-0.13523922562596405,-0.09559467389981109,0.03794194113523348,S,0.46968509124969515
0.49770076999601404,-0.1607399449614338,-0.13447557834781265,-0.003534445291669771,-0.06538373655669166,S,0.4642172529021938
0.27637278837671486,-0.11446144266808844,-0.06902415118212973,0.2261316562955679,-0.2323457238172137,S,0.4555272354681354
0.19162910144791254,-0.18656494591268738,-0.11819540626164803,0.15229433451719052,-0.2981601029001206,H,0.44247087985540906
0.03835699908177406,-0.18269540577099286,-0.19109593244027281,0.14495692243984235,0.11317174287804418,H,0.4428680994078102
0.06740884579067878,-0.1634237874159898,-0.17892081114305364,-0.06378228036193169,-0.1500389277896381,H,0.44504797666855184
-0.006688843860232021,-0.19717636494210594,-0.1736391163719217,0.011607817074091581,-0.06679170287482646,H,0.4395631631768387
0.007871650682926891,-0.21528920321999662,-0.19563479558226013,0.004834631125471008,-0.030067042285272065,H,0.4345005364862945
0.002119570226547038,-0.19152930318889502,-0.2206899666313516,0.04324505506841239,-0.008802681734544725,H,0.43982306245828684
-0.037138297419055576,-0.17381964459929777,-0.1932297866109216,0.015979742835211592,0.0630275664665587,H,0.4431243056179106
0.0254107687427634,-0.1963975438320913,-0.17112216378540585,0.037083090843110234,-0.009611147826827794,H,0.43715302806298495
0.087928629074906,-0.195010885746936,-0.1988788427200276,-0.039897291514078385,0.03940920746685483,H,0.4366374214940518
-0.027080555794048687,-0.13947172401857597,-0.19467373253258577,0.1933411597794683,-0.09395438490182394,H,0.44907916911475276
0.03734612742365299,-0.13404278540220352,-0.14165844142548956,-0.06635769714015517,0.05972470893295566,H,0.45001867213574237
-0.012308046662750304,-0.13043191421326192,-0.1357119475264583,0.012137060692340836,0.09427296980382699,H,0.4505043310488701
0.26159891904532306,-0.14677573012313413,-0.1318212797369355,-0.04644350320592279,-0.009934750316499012,H,0.4467496101595575
0.12041652622122631,-0.1191085798720989,-0.14870370391896398,0.10454731453704119,-0.00017715539189442907,H,0.4532863126907434
0.026732233342711777,-0.08749340238936353,-0.12046184273593358,-0.003005841011493967,-0.023931199049294683,H,0.4607303239610014
-0.0406073635837088,-0.09974278240825116,-0.0864560390974626,-0.020965353621914925,0.05579454380153073,H,0.4575971370859458
-0.055463209976853826,-0.10896158663956233,-0.09839332507490554,-0.07233549073930176,-0.04058473168004784,H,0.4549248322513481
-0.025707628325963648,-0.11695289517017965,-0.10687828875072362,-0.05137390731117473,-0.056841364135619826,H,0.4522632027923683
0.08912387475760931,-0.13461891790467678,-0.1197018811730956,0.05286724472070514,0.03377793742937441,H,0.4484731501594382
0.08467737878980935,-0.13155210251441704,-0.13429175196103757,-0.07401246664043697,0.0514845098163417,H,0.4482970600108322
0.05017198509525115,-0.11059093954129465,-0.13239791480281157,0.02525033853642538,-0.01994813536017153,H,0.4530850729018631
0.03410186090998916,-0.1028435520133877,-0.11199967627721659,-0.09736778223809636,-0.03238687914217053,H,0.454755445721585
0.21424096799787312,-0.10030992620981827,-0.10313410137167434,-0.018176542491449222,-0.029757920832312292,H,0.45486369392285453
0.2701349344389601,-0.11925081125961985,-0.10184108019599,0.009114956789148731,0.034645642557598645,S,0.4505370145994171
0.47455077634547066,-0.11192484924939568,-0.1188147447372567,-0.10687615890065183,0.01798919040607475,S,0.4516321248487774
0.26342529464112296,0.026372311856292824,-0.11020055809991504,0.6414716801673055,-0.42568942141922234,S,0.48489428064528384
0.005897899605045718,0.007326920785268876,0.023021051668024397,0.06224865515935073,0.031208950585867094,S,0.48132521713725895
0.1359166588884363,0.02888351731636756,0.012022879380105562,0.030939810959528958,-0.0008306008604678941,S,0.48499834579872997
0.00915117051997165,0.03010557779890175,0.027342942429670135,-0.005418351346034259,0.02277352405106114,S,0.4854145532117199
-0.03366597164808494,0.01834500438361196,0.026099976889454136,-0.030424786395008726,0.02026579502680726,S,0.48349340666373963
-0.05815368593421921,0.015514831241440225,0.016567557392949298,-0.029688966808824862,0.09338577672015215,S,0.48302884819900754
0.01769276669904846,0.013936534671555836,0.012339263521370486,-0.04385121873957449,0.010711447114065626,S,0.48317897730194476
0.05993228729102805,0.009053094678861737,0.013959684393207057,-0.0733632621603835,0.07170143985648399,S,0.4819096886721937
0.0974971485602463,0.011206187156432299,0.008430222570863876,-0.07476342778416029,0.0827537641753194,H,0.4823664687435329
0.15494257224864713,0.00961698061188223,0.011432311118286622,-0.05808015059749959,0.05148604994236143,H,0.48178240249599524
-0.01738620569401052,-0.058414159049291446,0.01072193831273558,0.1384110526242342,-0.17787363618387037,H,0.4664410026827353
-0.05249236705344339,-0.0672035402437781,-0.05498221795088286,0.025995271143233474,0.029923666622589253,H,0.4634307747832868
0.011505310787132659,-0.07813509330981463,-0.069173132564015,-0.0633382897208505,-0.09682852708308178,H,0.46105878036719394
-0.03002591629745551,-0.09176137537334672,-0.07386190977770148,0.09456827004364601,0.03092508695248829,H,0.45674702585297333
-0.022282641473687314,-0.09745090393910998,-0.09500601883292392,-0.016727764396514216,0.09721782341187421,H,0.4556402956273903
-0.004990994473841926,-0.12547411973765793,-0.10004544018388616,0.05258146662416538,-0.07985476194043309,H,0.4495370622132857
0.07620491974582232,-0.15288523204582777,-0.13044612496929425,0.07750078386423961,-0.14470559897588495,H,0.4438899899727092
0.010505109705987578,-0.1193438090596241,-0.1514158794558126,0.0291338900676008,-0.07963516015645727,H,0.45128705775312605
0.04093031448924418,-0.09181858950756694,-0.1233625624124626,0.06530488417300759,-0.014802413856936092,H,0.45859635825533296
-0.03762277465717074,-0.11106704281019053,-0.09469869185672192,-0.015167870516079266,0.00503648354813074,H,0.45447122551767016
-0.02717094611048702,-0.09845828415273218,-0.11050199003154293,-0.02347688047590743,0.06578633970839355,H,0.4568036453384188
0.049661748840328646,-0.11349365399930052,-0.10283233170771791,0.07856930416391901,-0.0026550155658907997,H,0.4538486949590939
0.06594677227075234,-0.10747772734804445,-0.11807888406617317,-0.014822841888921684,0.03546132778990613,H,0.4558310558005813
0.036604435456857536,-0.10495990374250337,-0.09842315817240402,-0.030958106189512963,0.058046230824545186,H,0.4537780926072878
0.10598594911258097,-0.11030804906122245,-0.10597081664394334,0.019572588767428317,0.029459866879307708,B,0.4521572884567015
0.40072844259533325,-0.08478045549484496,-0.11216427252736576,0.020115973187859074,-0.03380771288839444,B,0.45866636511937103
0.0726952147393845,-0.20175007127881092,-0.1665307218342182,0.039730918500530676,-0.3244315307702185,B,0.4497208430448745
0.09326257146637297,-0.23582546646184774,-0.19689767589437815,0.06596172274255185,-0.269624228785528,B,0.43948374237681065
0.03969449133179589,-0.24233439334473048,-0.23589396809171326,0.20960652365078572,-0.002132864119729225,B,0.43632691100171095
-0.02310336511810918,-0.23894027752637528,-0.24265390877054513,0.08523412239540393,0.08406164159451626,B,0.435487641998624
-0.031317947261541586,-0.22867723246119337,-0.23698929049676595,-0.008649794827023627,0.02494633808140953,B,0.43596763565647306
0.0074682934399952945,-0.2494540144358318,-0.230703534909892,0.004444576399811738,-0.008467356803866032,B,0.42952677392335814
0.060249246388735286,-0.28730513406376507,-0.25043280268223594,0.09888087269292005,-0.12199953368848639,B,0.41783555184132226
0.03636405298240714,-0.3027899285287961,-0.2843868918388986,0.08490126242543611,-0.06524160403910295,B,0.4100086154554553
0.06691620450542665,-0.28570031962673387,-0.29843404620191416,0.0052315923554359205,0.025981690874542163,B,0.41022479735872097
0.08551787677140603,-0.2369902679129521,-0.28799538848515277,0.09531284314609087,-0.25060994933356917,B,0.4257569163981082
0.055834088997844346,-0.24045698821312303,-0.24019682595001737,0.2298566840446461,0.08169194825079855,B,0.42383736621671836
0.018339945999817097,-0.21392733082091817,-0.23614005852245534,0.00240293034071391,-0.09941905447263603,B,0.4298473120977507
-0.011892768711978224,-0.2096569944423472,-0.21756325841804325,-0.0006249778712956345,0.03836808879148384,B,0.43087878042978534
-0.06277096423263696,-0.18358620809574272,-0.21287523174141065,0.06438635372371136,-0.03166574954611361,B,0.44001606121989484
-0.08076175196907909,-0.20475271771849735,-0.18861381855572262,0.017589332880068077,-0.010165959831853163,B,0.4343484770310665
-0.050919087124523775,-0.1939779286858215,-0.20395211462783217,-0.08493602411379628,0.012416860172295213,B,0.43652707816628333
-0.05730704894634916,-0.19533830069199343,-0.1986115628024194,-0.08150624326401022,-0.06888936343374816,B,0.4363695245575538
-0.08054664398047139,-0.17242284044417638,-0.1947954475150544,-0.018193197610183405,0.010728646742102905,B,0.44345451899473476
-0.048397949970478,-0.1643251744793656,-0.16938654477857037,-0.10521491784493943,-0.026682434471294165,B,0.44429624247005217
-0.04895640491579848,-0.15967240828995188,-0.16646401010976097,-0.08389489231617378,-0.08522623340110923,B,0.44580996729209643
-0.06305429061905182,-0.16733731405478233,-0.16364649915270157,-0.05233496163209081,0.02029219022475406,B,0.4439413540574136
-0.02573037057911071,-0.1428044010171235,-0.16595840754538868,0.03440718608503372,-0.15593873342206035,B,0.4516950425677081
-0.033735311867078774,-0.14460075755842214,-0.13771698689164197,0.006429865570374284,-0.018453095408689845,B,0.4490317975325004
-0.025254397526004994,-0.12317934912271562,-0.14475622479385972,0.017102663899365333,-0.00010121326272907055,B,0.45623925259684434
0.04876307175056878,-0.09870650366931966,-0.12104916248324256,-0.010600427657306483,0.005455313766055336,B,0.4636511936045349
0.267027211118832,-0.09097805495196964,-0.09786156647419991,-0.08579875153353637,0.03861216348525672,B,0.46563116598373655
-0.01492999711888932,-0.060313355770035874,-0.1427442295136335,0.4305801967735402,-0.33020259234361266,B,0.4926535892454757
-0.09334063018815508,-0.07231982895333282,-0.05500175280104742,-0.029702057366184358,-0.08422916244356722,B,0.48740951102117647
-0.08197280171958332,-0.07622764590956227,-0.07146624232290671,0.020315653220026694,0.09842065910397364,B,0.48597929582923505
-0.09533567060342882,-0.08700656038110001,-0.0823446369003281,-0.0601344131110141,0.03251722496231842,B,0.4845968867553565
-0.06819524309657674,-0.07440228978711248,-0.07678334291494505,-0.09952564873768154,-0.08113982046248014,B,0.4852267447087197
-0.09682041747185628,-0.06320492379229846,-0.07497455711694599,-0.05802160872237161,-0.0026995153201138616,B,0.48869009260933927
-0.07370174750404504,-0.09622525529759061,-0.0680261199051795,0.05483174711528073,-0.02512575702793807,B,0.48073209096666825
-0.08226856708256963,-0.10697551753610264,-0.10009566328376299,0.036591916175668045,-0.02380768222174332,B,0.47880950010786505
-0.06047520584393151,-0.11547177361882048,-0.11557897586102896,-0.005498399010794893,-0.04884984609766813,B,0.4789008125505931
-0.08880976611387517,-0.14348555503245136,-0.11307640089066291,0.06754721195610425,-0.03331794014154435,B,0.4706292889300554
-0.10077186577530109,-0.13638945592855203,-0.14379996206516338,-0.06021142845881452,0.030961879785407532,B,0.47293327441972266
-0.0780115184266616,-0.14938610133833302,-0.13478710650744852,-0.04664238569426034,0.03363979458405972,B,0.4690246607059582
0.014074213988109843,-0.18728495815528204,-0.15090993984937542,0.07548396831689627,-0.10417838245431839,B,0.45924615884938474
-0.05678144571631179,-0.16428284906086377,-0.18149740269347095,-0.011233604976667779,-0.03212109684149126,B,0.4644810744109435
-0.060889196050215706,-0.16126218632604428,-0.15869562981123747,0.02036084077397911,0.07003115327684376,B,0.463775171336709
-0.07001898716570476,-0.16929592816006733,-0.1569231987977385,-0.05690955138012033,0.025765570005931954,B,0.4604352715148375
-0.07384653771359202,-0.16782546406616078,-0.16520450799042716,-0.09687744472675618,0.007791731920516528,B,0.45959641238177823
-0.047114651324953974,-0.17366680842722432,-0.1687012133731211,0.0023172806136498997,0.045155746614860985,B,0.4581871445642225
-0.05683506960596489,-0.18950037925161103,-0.17391039627508706,-0.04144334880733331,-0.04269987154593162,B,0.4539012199726479
-0.05605516234767083,-0.18848304309001854,-0.18154939266926048,-0.005330499614929358,0.057616675727809596,B,0.45187245083768784
-0.036421069103950744,-0.1911244794209946,-0.18444454682574285,-0.07630924492907354,0.040881266744296894,B,0.44991320515219174
-0.06263630213849747,-0.19461936067398664,-0.19377871839881428,0.11265396135989712,0.06429096615803784,B,0.44967504367607264
-0.04044103299325768,-0.1819784193532731,-0.18989548498342057,-0.034001174851598585,-0.019335058253112103,B,0.4521591475690984
-0.020840842566074876,-0.16671594791811253,-0.18232915144190784,-0.02518067374806333,0.023394339623680156,B,0.45714631590770644
0.0838728128442392,-0.16764061681092685,-0.16557681365017862,0.14146888838403357,0.10317785169609456,B,0.4566423936223001
0.22496778325825667,-0.1775454175238677,-0.16228614477485748,-0.04079834086145375,0.008386630902961094,B,0.4525443816047826
0.07404304206379338,-0.15377161048735144,-0.15433709284439368,-0.016233795053457255,-0.505994496692879,B,0.4523823517983035
-0.03838813653288073,-0.18214778263834244,-0.15287933760013336,0.06468383398998535,-0.11336336595693339,B,0.44416883163890475
0.021609996126423336,-0.12165671246088648,-0.18111942075550683,0.13511276772311406,-0.26927002108556614,B,0.4621699619655854
-0.019182589462543635,-0.10545337629066352,-0.11596158605783458,-0.022352150117804268,-0.029414525231188555,B,0.4650101990386694
-0.028221155626138694,-0.13068613007402333,-0.1048340392220998,0.1149316691316207,-0.007792989708920006,B,0.4580173631578796
-0.04385259019405712,-0.12875693061846122,-0.13302212585097514,0.026715654121387915,-0.006336827233692175,B,0.4589076530507129
-0.008214491781304777,-0.11794181642654182,-0.1264279430655495,-0.0803469619573404,-0.12640398159652064,B,0.46113771797081826
-0.03818515573790452,-0.1386545576702574,-0.12421883452016019,-0.0010177919390720906,-0.0047174549523064865,B,0.45698207098614596
-0.06633093048603747,-0.1275572616336335,-0.1352667611734744,-0.06800360339292194,-0.09272277078397964,B,0.4589663460528171
-0.09293089222924729,-0.11570827961077891,-0.12398010846691516,0.0054070210853324535,0.09394038212228077,B,0.4611867306110717
-0.09702008763447083,-0.09346447077235241,-0.11238627354837048,-0.017912636381152536,-0.04308086801837277,B,0.46677041548757237
-0.08608702020587705,-0.11215177339875562,-0.09295453285261986,-0.009579751532352694,0.0054748465084551445,B,0.46134516159887845
-0.049365397980651905,-0.09332412037256031,-0.11321375245055675,-0.0031480875787986825,0.007557690248893996,B,0.4672131551331243
-0.08987403946616894,-0.0771047817941864,-0.09054809373179243,0.03764280716641821,0.00516237295452783,B,0.47108419805374413
-0.08917032283183489,-0.07551755229979777,-0.07739412382857935,-0.09076261677055499,0.019287072694020038,B,0.47145277030674904
-0.08419933531713,-0.07881311125607723,-0.07387015500505766,-0.05149195633314307,0.07321321893700906,B,0.46992567781767675
-0.09064774748028358,-0.06533216345261593,-0.07536279194721712,0.04365731408072241,0.06792641300377392,B,0.4728077515166045
-0.08155940099089919,-0.055570633385684354,-0.06553941560310297,-0.030454222514915953,0.08006745480952186,B,0.47565759080197667
-0.03599053903645329,-0.050304383857412024,-0.054286373096290814,-0.04936552594877326,0.044142020370172466,B,0.47667740732552777
-0.07486448651763371,-0.06060454139977792,-0.049196431920137985,-0.044017977464195716,0.03183536132788154,B,0.4733249401244728
-0.05154953985555934,-0.03203866065977144,-0.05781919906375766,0.0025318461373715537,-0.018577257628493514,B,0.48091437317395963
-0.09693790150604566,-0.056841762953058705,-0.03191712481614706,0.005241557944864877,0.007296292368588554,B,0.473906511482366
-0.031631883423682956,-0.041467710715468245,-0.054369728108355594,0.02622110733973153,0.06274495874438232,B,0.4775359416650328
-0.0753748701400422,-0.040716072576347885,-0.04164756383787663,-0.1198241897026797,0.012690604193700829,B,0.47759662675141906
-0.03068594690922974,-0.01470417776756686,-0.039396131214502854,0.06515167598495651,0.018780961504755597,B,0.4846344982081763
0.13918464298621688,-0.03605709515575843,-0.016341005996356163,-0.021509448063472755,0.03234806327189719,B,0.47914317585644317
-0.0139419306547604,0.05858907179218205,0.003673254358466739,0.11279251299123955,-0.27924015823901965,B,0.4945057921971301
-0.06280902025591249,0.051161303271128084,0.05696635587141421,-0.06695720642681101,-0.07019082014758997,B,0.4930204549443149
-0.07668502232471841,0.07728896624518977,0.05156904254974644,0.08049086978598625,0.00993630034557891,B,0.5001817531970524
-0.09489451666114646,0.0899251206939598,0.07534074538716082,0.03422591178538701,0.005382007820182029,B,0.5043049418087034
-0.05873628169541534,0.06862870437972979,0.09065260331430745,0.010803567582076208,-0.0009543746817839585,B,0.4985368254200827
-0.07430652909783349,0.06313655281588056,0.07196567848290611,-0.019267613825946592,-0.022432135554616744,B,0.4963753958580333
-0.06865131448399969,0.03509291768830948,0.06036192020529156,-0.01603641047021288,0.01614914965802554,B,0.48976697993615714
-0.08695512764352546,0.04348356331374826,0.034670258485701,-0.0244949042961119,0.09241639318955393,B,0.49223245153262907
-0.08686807370354983,0.03699615025066894,0.03998007775630849,-0.06807992346138678,0.010465776555733825,B,0.4915605475256805
-0.07595676187340775,0.06497122133863832,0.03507602221032977,0.008258033818913432,-0.032302977869426534,B,0.49985943803879457
-0.004664335618099467,0.04035280431688813,0.06181681116136842,-0.027177942237987356,-0.039673518769552864,B,0.4942361171038923
-0.07018899610801695,0.03789214073125059,0.03939282578417515,-0.08655584412364778,0.005344357550344885,B,0.4938796188721397
-0.012162896530048059,0.052827860596443316,0.036932892042734804,-0.03415149101777445,0.06256049626093191,B,0.4982137074655921
-0.09775477165935453,0.043005972824322565,0.05236203928414716,-0.060845922308440506,0.0738223801718549,B,0.4958412039385244
-0.08433889206184994,0.044753342064607085,0.039141734876033674,-0.0734168828524455,0.09488304681701777,B,0.497391765130968
-0.058451899584297855,0.06389455834199784,0.04157256133624461,-0.0004416564598169217,0.031843678526971717,B,0.5033353808997257
-0.04368888476855056,0.0456249444037579,0.061525330748841575,-0.04557852726416711,0.019931673532909682,B,0.49918400212091363
0.2038535601624258,0.011493493090808344,0.047398661428706065,0.03303754747249906,-0.058435432241232765,B,0.48994788612679957
-0.07672866755596383,0.011063766200545225,0.008995595609637672,-0.07684361057490967,0.0530471550444955,B,0.4904876755710585
-0.037528814956901926,0.04546948404997204,0.011771287466655747,0.022111797464025532,-0.08321942435624999,B,0.49933017874812824
-0.041332000644017645,0.09119814788520277,0.04667438581741258,0.08877302324231777,-0.07314728154873018,B,0.5107999126137059
-0.013631185426830353,0.07893771396283392,0.08808885189418497,-0.004596076185274692,0.0830864319187637,B,0.5086839372366476
0.07712674929858884,0.09896042802723035,0.08354088163956541,0.027055402456474646,-0.11128133411467638,B,0.5127730325240561
-0.048610289055795106,0.08132544232972151,0.10308789336999154,-0.037976204135795326,0.04254805273731379,B,0.5073962998179435
0.003690501559128277,0.07041592701711448,0.08262107307888501,0.08570014776641417,0.07600448970098131,B,0.5045208033327441
0.25472145126740686,0.045788008826435446,0.06927353002521443,-0.019594755493183964,-0.0334442706266639,B,0.4987820374582514
0.08165566365073157,0.17182262037874474,0.11226731865026028,0.16221301072834204,-0.1601423895564817,H,0.5132955895006902
0.05967987763338822,0.16230243284282697,0.17308497437285375,-0.02045662696719804,-0.018889921377843122,H,0.5104327703040172
0.019755860990682855,0.20195493708878146,0.16287577708874104,0.05586335492276003,-0.11927263341609629,H,0.5198201866429008
0.1833792642495466,0.17266806611065055,0.19951836532699085,-0.008948440474924026,0.013808794997081023,H,0.5129030519121538
-0.08681253488304547,0.1812403023337139,0.1733809959634803,-0.11603337202695443,0.02259779018773364,H,0.5146903159375427
-0.04077843706455919,0.1887959444590374,0.1891186678328492,0.018892127206288474,0.12441383438527313,H,0.5145662274048838
0.0006670364657758987,0.19143132940707003,0.19074987332180035,-0.04380123740905693,0.10771837352137002,H,0.514684140971902
-0.04674504839435823,0.18303049365220064,0.19216207939795465,0.019867497275380414,0.06238152529372796,H,0.5123222608473401
-0.07879542212656149,0.18909752103206778,0.18016317404350904,-0.1013468124496559,0.027023572486349994,H,0.5144089235808188
-0.0657571632065183,0.19931269355517703,0.19428673360112464,0.00045458455721464683,0.09675220920527847,H,0.5156421468366198
-0.08366469052637353,0.20772573745636794,0.2019732398781975,-0.05882038736057349,0.10871988401812145,H,0.517633325624071
-0.0801118310434844,0.20863453401372223,0.20817854572850078,-0.12690008828746535,0.041698454210475924,H,0.5184910945964608
-0.09216059497110161,0.1998226628886936,0.2085236482091853,-0.12832227504358243,0.045851291481237635,H,0.5170044007155625
