volume,close,open,high,low,label,rsi
-0.018106521779929198,0.1801133695558276,0.14982984656570117,0.029762657330272706,-0.184412121330691,H,0.4890806080446046
-0.04588422633722812,0.17735289534911466,0.17924655610096712,-0.09769887261633435,-0.03260106518726174,H,0.4883524791673573
-0.06287800986852216,0.1262330836333031,0.17246456769224053,0.010754369543879554,-0.07444830297728512,H,0.47993271093994605
-0.014948003330538721,0.14119698685436427,0.12221524581832738,-0.07239758884501514,-0.19954895869665637,H,0.4830054663669678
-0.04612405224826687,0.17342304919185,0.14095066950337626,-0.009040889722796317,0.0067752710575700635,H,0.488588039397051
0.01821212313291325,0.18793603398366424,0.172584758026854,-0.010020911098180298,0.08031511208588892,H,0.4911051798779952
-0.06661514073005895,0.17494285859658223,0.18671869580816997,-0.03349336898814695,0.02798931648185533,H,0.4886812731068382
-0.08298170785712311,0.16524314377661165,0.17129218067499158,-0.04169421601359596,0.09062304974396014,H,0.4872272281331212
-0.06598709648585938,0.1844435528415717,0.1643518688388469,-0.05685716057617354,0.007838093426344388,H,0.49078993059314896
-0.06924792317350448,0.1925034621284583,0.18066647865497662,-0.04145047180538321,0.039795824423502706,H,0.4928191687553196
-0.04692475321309297,0.20615653761677816,0.1861822929371956,-0.045099013518670426,0.0036065984048910004,H,0.49660966287806974
-0.0552816097122292,0.22023971634352696,0.20351479276899,-0.0059247899889942005,0.0357795630307385,H,0.4998741729573958
-0.07354090425697953,0.1882371867252419,0.212632524591269,-0.04943323721236469,-0.0010763288731055938,H,0.494898298827811
-0.06500631722211993,0.21843817397474202,0.18558553582161397,-0.004555200507488273,-0.004258081885894194,H,0.5017408967213319
-0.03916964774670923,0.2341538815764349,0.21479517120147162,-0.033783054785176236,-0.00013771025885378255,H,0.5061729984891228
-0.044300074740172016,0.2018458104077378,0.2282294866832992,-0.04555665403064055,0.025834643328126964,H,0.5009341534045167
-0.025762275080465722,0.2297118644521717,0.1976103584424632,-0.010278400977896415,-0.08466172673676778,H,0.5082611618913512
-0.010972972165891801,0.2300702772698976,0.22655118364333598,-0.09703587930481221,0.0006834731107508484,H,0.5097119493440462
0.05794974958541849,0.2068897282959136,0.22705237532128883,-0.06524400134150392,-0.019808956746231524,H,0.505702481463377
0.4012897336665881,0.20018863043312649,0.20631648676949335,-0.08829380174354998,0.0020442619727603028,H,0.5047022722848227
0.18018188066661908,0.24686142759936505,0.2408380434147977,0.33718033057472285,0.10770136173854503,H,0.5066688807262485
0.030154886579351895,0.2833573515081552,0.24275199515264428,0.05510491565000407,-0.39637094470600703,H,0.5175281282291143
0.05608522332679913,0.2742654781937521,0.2768639781961396,-0.0689917553585163,-0.0998477984667464,S,0.5180840190878618
-0.01413223108252271,0.2623190142666948,0.2704476176786018,-0.015661567627725154,-0.029380131951915134,S,0.5170577662353828
0.009093835508623591,0.28448695127840645,0.2588383020594965,0.015310213193582677,-0.11958454640312756,S,0.5251155333686021
0.07940753869991614,0.2617400658756538,0.28013966527230516,-0.06480685882695461,-0.01156318683437897,S,0.5212489206189759
-0.007674999951118971,0.2333594043492172,0.2578761172916826,-0.014081396061626112,-0.07291431657867917,S,0.5151329029965865
0.1217739182835648,0.21861845391278256,0.22823063713460465,-0.08303404749129009,-0.056605068987684706,S,0.5131105039459845
0.02860000589264583,0.2412694945674125,0.21385528470095538,0.03612929464878329,-0.09114093305367599,S,0.5213948199334708
-0.01860003222251835,0.22764365505246972,0.2382701208699817,-0.025664749536713993,0.06226977112016829,S,0.5191009425338478
0.2520805864273055,0.21577692257973738,0.22325426369034349,-0.07494881462173413,-0.003549010293716809,S,0.5175745201224666
0.022366541386195187,0.20686701928665024,0.21492436893881597,0.021018053979637942,0.08295883957424652,S,0.5157913310757872
0.025343621720387725,0.23401563128182087,0.20448341674103604,0.0588336597602404,-0.12937103743323172,S,0.5249800830093918
0.17938714912138803,0.23780756205319414,0.2331577964612082,0.05419632407720541,0.07975464277986916,S,0.5272980136062003
0.09968623100302876,0.24157423475367318,0.23535459691475663,0.11017725733834911,-0.037396341105006725,S,0.5303006693682782
0.009261998388543332,0.1959454320436774,0.2384708490511527,0.1058677236124426,-0.16084622586256783,S,0.5175580852460232
-0.030999259729912826,0.1981263024830317,0.1939506885734976,-0.06909538133921835,-0.019825693040582532,S,0.5194200634544376
-0.055183593189961605,0.2061537206126341,0.1946336357073034,-0.007916026411320626,-0.019091736215708244,S,0.5235892114291044
-0.044772594940323686,0.2053659669014272,0.20280947768772825,-0.08780343421477164,-0.02329140510375007,S,0.5252034525377324
0.003250001540989547,0.1939870801549175,0.20366983355380705,-0.08036113118764089,0.08802292002463162,S,0.5229077795164738
0.14882953819016448,0.18691792811228936,0.19241062565883763,0.02978156415848802,0.09360060214224092,S,0.5218860656647644
0.003926013522727983,0.19357357655743693,0.18393039232686878,0.07454569806905735,0.07398802086944774,S,0.5256223680409229
-0.041975872809494684,0.18362750276251102,0.19069964197723985,-0.0776516914192993,0.08340327364965877,H,0.5240746612547972
0.033454601169308616,0.17560449196917918,0.1838441469752433,0.013003555842769216,0.09355303625081757,H,0.5220093500151146
0.11082688659911263,0.17509823756581663,0.1743565033268719,-0.04779711712117414,0.1121651154814399,H,0.5229566201924082
0.5171580174899675,0.16302911816457674,0.17389978076957757,-0.06258013088456166,0.09097938401244685,H,0.5198420311421619
0.2516756102017662,0.10851162975532161,0.1491711196116608,0.3820301482165906,-0.19260009763994237,H,0.5066095328102174
0.1965427643886436,0.1417815500734664,0.10622549161311921,0.054518153563784255,-0.4725683091607288,H,0.5180222481307761
0.13124079315634835,0.1504895904808075,0.14103911580167763,0.0044244664272725664,-0.015048361543528597,H,0.5212770378074792
0.4676386320855509,0.15291002336672235,0.14901931352243483,0.1629874636401743,0.0167658664929958,H,0.5229004492058205
0.07127048580826931,0.09281168931877645,0.1537631175161033,0.15659882892135057,-0.22292509011624498,H,0.5037189381408901
0.13031263355796716,0.07432970730806047,0.09211876016839149,0.07176663442562635,-0.012887623173997633,H,0.49852102519790653
0.1064759332057166,0.050903205104799926,0.07520663965870578,0.042814285868513706,-0.06546037291556761,H,0.49155056996828894
0.06510956969752407,0.035302937619078344,0.05018932000455465,-0.04207509324144064,-0.029468460363597283,H,0.487429647006193
0.11310901683106958,0.04385084606737474,0.03457756338419256,0.04921155888177741,0.032508208355453205,H,0.4903004469410988
0.00012237076028253374,0.04430479030107827,0.04150449115948687,0.019998962137649852,0.014739447648002708,H,0.49125759642155264
0.0247249124796042,0.018837841560071032,0.04277708396776721,0.12475181547769298,-0.10457861806879022,B,0.484608718056313
0.07099920656027721,0.01803222351470548,0.018127676541474323,-0.09306625135987515,-0.2055737778258213,B,0.484608718056313
-0.0028497323678765034,0.022160719209569458,0.016494222889577446,0.16955413178802586,0.10160461028795734,B,0.48631301395364546
-0.03124153137150781,0.0023816717912686003,0.02145768820859832,-0.015298616307722819,-0.027619076318838212,B,0.4810458379617084
-0.04425296995875019,-0.013093294969723904,0.0008220560005363164,0.11165926542763363,0.054888681061421016,B,0.47719607905738465
-0.025178484960182556,-0.01763998058145563,-0.014670793375290033,0.0521953492556769,0.07209592518713161,B,0.47629225208410925
0.012707706062793157,-0.018932802847606293,-0.018384597787226148,-0.11577876015797281,-3.737752672280464e-05,B,0.4760650834228515
-0.0414734719773092,-0.01855320885207789,-0.018831341580468078,-0.1272746520007598,0.00548659894453481,B,0.4760650834228515
-0.019435186859383894,-0.027255194313460768,-0.019280150947297642,0.03567621515182852,0.07936011494038533,B,0.47377025631049263
-0.03124614024949219,-0.020789413320720835,-0.02798225223568142,-0.055500352406786,0.06932088010673867,B,0.4758023104710821
0.05893538528371998,-0.0452216601150091,-0.02152096821026,-0.01499965307629341,-0.03710550429316391,B,0.46916737897256744
0.018811104751173674,-0.012629821379728555,-0.04599165041843226,0.030602720967587028,-0.1360483491915436,B,0.4790133097103777
0.05280035676297291,-0.01210086985597978,-0.013361156860649287,-0.0786712805661145,-0.025240192231786,B,0.47926288795984684
0.023549963952472688,-0.024880743719116197,-0.013672596638045273,-0.06485048361364987,-0.04776670819664062,B,0.4760454498191071
0.34339929822421245,-0.028318488718657425,-0.02729814075801796,-0.028906626930347304,-0.028381923678057978,B,0.47558580656728383
0.4447383602985231,-0.014947393178697277,-0.02903258715873659,-0.03848497082578308,0.05559066642649301,B,0.4796364403311174
0.09419053961744688,-0.0048819193137988,0.031699343064205264,0.3036734066550949,-0.32301180363901466,B,0.4695845288178685
0.04872910624066825,0.028628750689149038,-0.005649079378300607,0.04791310364912185,-0.07120715645529083,B,0.47957657153662403
-0.001986938186807548,0.026314722390267133,0.027032115666394775,0.07916990037165958,0.1124432538994335,B,0.47934907036611635
-0.006237084335364841,0.014031066848810508,0.0272437788032001,0.013108084899139857,-0.12772775668341307,B,0.47571040633770706
-0.01604283222518668,0.01012639860430091,0.012414772327045643,-0.03468423958738439,-0.005713490937732066,B,0.4750290643337739
-0.040353447544035984,0.025664056624219916,0.0076646291701268025,0.0459597502710557,0.012264644512085346,B,0.4802800829090383
-0.04684221455576085,0.029325322870171103,0.02407191346069953,-0.013386593837229017,-0.028080146152092467,B,0.48177258269630807
-0.018857582114991184,0.01008686722800741,0.026905515946112027,0.12098801820503176,-0.018784142027597192,B,0.4771694873559872
-0.05203625789987996,0.016305194844211,0.009342824161020488,-0.07673874419118745,0.02665293004878151,B,0.4791754045850725
-0.05569732794058278,-0.0011893470242819424,0.015565098348915493,-0.041316517904198956,0.03584333236919954,B,0.47458804768865
-0.04415976612185364,-0.013769846246896148,-0.001956477245341806,-0.031863010729513044,0.008163550174556077,H,0.47140448501717847
-0.04743521893647803,0.007821410581691857,-0.016257961043748048,-0.004673099710117985,-0.09054256569708313,H,0.47845582001851045
-0.07469012564536874,0.01403196172988873,0.005366326698043862,-0.05033537184225615,0.06339069890153005,H,0.48094785694507686
0.07232810059010816,0.04583948654576161,0.01328847135630053,0.196146281238966,-0.02661772491511576,H,0.49027474491807715
-0.009011824807681586,0.06616840948851431,0.04512555129912101,0.05976329727765276,-0.021727477664060562,H,0.49627581404828475
-0.06284308506811252,0.05649526913150129,0.064635956457081,-0.09908131643418827,-0.11944907976025688,H,0.49414646112089694
0.0032933446291062937,0.07517035165585417,0.05502062207946351,-0.04206973464074716,-0.13986149984945193,H,0.4998624716176089
-0.007917433032904257,0.09095938463822856,0.07367754940553045,-0.020438669752626894,0.027553566680347627,H,0.5047966347853745
-0.01708353863728424,0.0862199805045842,0.09036370364755489,-0.11219454982010965,-0.01294437091496251,H,0.5038424923865034
0.07119068509034912,0.08659208977680664,0.08561909345181197,-0.015491842696764029,-0.012302250422986506,H,0.504314584267216
-0.04570950501472098,0.07344001976878665,0.08684759262979566,0.0677818115495816,0.037957962377828405,H,0.5007136820586525
-0.03285911902378979,0.08248295764765473,0.07280584584545835,-0.09553586155992341,-0.011523200552711908,H,0.5035713402048018
-0.015556905612038076,0.09810084872470662,0.08018280144322895,0.018506103467456892,-0.020056595915187287,H,0.5087658460619235
0.04883205142435402,0.12338213951855163,0.09926358733984551,0.03560576602146255,-0.05587927897870331,H,0.5157293489490253
0.3098344997275822,0.11562885873409098,0.12375315736347609,0.10476239324900465,0.07227036337808314,H,0.5137721627240373
0.32625150617025966,0.08622167040475029,0.11597823774742391,0.0335027932526639,-0.07303834356828551,H,0.5055550112170103
0.08363093338406294,0.1146349521323755,0.08906322947496798,0.3868459149516971,-0.04399672658534555,H,0.5127159399016628
0.08004711060698481,0.16112354443404933,0.11420974724431114,0.12226660173686146,-0.17518858907103707,H,0.5254509496461099
0.14704687452348222,0.15914454203185208,0.1610483894928234,-0.012271190516981906,0.00037720478437929683,S,0.52545094964611
0.016909444283784724,0.17884090529627175,0.1607906732432979,-0.046101056744630275,-0.06675919862639292,S,0.5306955860508676
-0.015922028509715167,0.16730367313955685,0.1773036988671311,-0.09139075855991032,-0.060924306055244924,S,0.5284883205221939
0.03319278918654904,0.18398867307111158,0.16827160138351635,0.01473191090733285,0.038105153221928284,S,0.5332703070653778
0.03280101169406442,0.19466855254583867,0.18426799542995714,0.005979478739211724,-0.15711154839459746,S,0.5367182065875962
0.1684691247725271,0.20888639256629557,0.19509073169840804,0.20805683025496327,0.06324289418709109,S,0.5411956195284998
0.1743215541940204,0.21640038003320075,0.20865173905762055,-0.024990553413327156,-0.07726183601879039,S,0.5443653640067779
0.04518333664251319,0.21622476262966583,0.2171282676383804,0.15625884032855808,0.03617328747698744,S,0.5454203315369512
-0.019988254857968166,0.17826598681608027,0.21696623740087848,0.1254867345903282,-0.043590966814794053,S,0.5349405091717709
-0.04244665146754569,0.1725513363176523,0.18034652122659775,-0.10509503691034668,-0.03382742460557345,S,0.5334641558644176
-0.06081341354297123,0.1492434888678554,0.17310286494042043,-0.006987949964384729,0.0032693386371546946,S,0.5270679351203416
-0.0034551495608035306,0.12261782085857194,0.14780882860894376,0.03465575920736386,-0.008867779365506475,H,0.5203435832034786
-0.05244148155234506,0.11443261697003852,0.12272639522493183,0.03475740883807459,0.11653820836202193,H,0.5184391435312687
-0.045280308678671756,0.08310722157249074,0.11450498884805477,0.009311631544428784,-0.09986089385324774,H,0.5104378090647227
-0.01104897146513112,0.06752329086649422,0.08109069440414386,0.05850399549560637,-0.10773204983818978,H,0.5071896463270446
-0.06178183593982359,0.05347417472492758,0.06718845456128873,-0.024973681249934248,0.08311594743933744,H,0.5039578587390543
-0.049889615013212506,0.0428681181547517,0.05487280820043696,-0.04974658738968704,0.01694326459759888,H,0.5011992526132379
-0.053178696416027,0.043532436806907715,0.0403382551527474,-0.04911567876309924,0.11314348551999064,H,0.502114750028873
-0.07351651069740803,0.04326057128850887,0.04100134002873359,-0.12630393295064404,0.022755310347633124,H,0.5028044689614466
-0.05222064151060541,0.04100519112168993,0.04171184983831574,-0.04913999312731664,0.04661427706200316,H,0.5028044689614466
-0.03921674439420877,0.03565784479656262,0.04246608531677774,-0.04125207045234822,0.05616282819902367,H,0.5013936898126583
-0.034543808516947445,0.04883246285284361,0.03602892405876713,-0.045871487776985125,0.0996001149471465,H,0.5044297534474299
0.039623491648684825,0.06860242057932324,0.0483989608972348,0.049122452875639926,0.05688940434238612,H,0.5090644136520139
0.2329999679523102,0.06115350287982315,0.06856930753920429,-0.10083622547946262,0.08578714290505535,H,0.5076291419622286
0.004940178102138751,0.12348039448527877,0.1119961112111033,0.0832477125847347,-0.11558736332346371,H,0.5104112656384759
-0.018013751138047034,0.09010270032910964,0.12910950602585403,0.03335423267557127,-0.03924901208981961,H,0.5018384609031282
0.01690855904418606,0.09086183569448868,0.09141068895832533,0.06634298509991038,0.13176458975477712,H,0.5018384609031282
0.036587562912851854,0.02694597641215197,0.09003976837917181,0.12288791592286118,-0.2638313270837116,H,0.4884162047833422
-0.04299455355076222,0.045580197124058294,0.02815801291342407,0.048557567209618784,0.0002687165874267359,H,0.49219198547135073
-0.04887807992649288,0.045564698890815394,0.043546263228110185,-0.034528261332466545,0.010202972725064268,H,0.4926636677961962
-0.060191746271591164,0.03901208650653859,0.043541292230491,-0.0010465207885376048,0.12001321698664959,H,0.49174306575941584
-0.028738300402885858,0.056802198060280806,0.03809325057504579,0.10947617941491111,0.05928919972979024,H,0.49577845440751633
-0.05801309084320526,0.03887918731650229,0.05592677763926541,-0.03185817241764935,0.09519535341157606,H,0.49230284963260834
-0.06775217635814006,0.06248620528702408,0.03795241679873755,-0.061396678101449886,0.005936975045773545,H,0.49750946725079503
-0.04099776055519108,0.03532041837215208,0.059384572437711156,-0.007257845614683502,0.05734796009268883,H,0.49264943443122466
-0.06116054859963128,0.040019764887643035,0.03328488017193508,0.046495523650239234,0.10856666140229519,H,0.4940724569514966
-0.09008883141822996,0.03209203907996306,0.03915580045641552,-0.02895942114358736,0.125977527862525,H,0.4926798707580334
-0.05052882316916347,0.04369547852738215,0.03350261342159074,-0.07472615932428807,0.06651896193951838,H,0.4948322162725367
-0.07542813493216285,0.017153564857727236,0.04283140637206265,-0.054165195739797826,-0.003284369204011581,H,0.48971414468230534
-0.06578905492034132,-0.005920982814699952,0.017373640967825215,-0.004420311437614788,0.05311430949659938,H,0.4851173390184113
-0.08951456778188434,-0.020690887079924197,-0.006968133517361078,-0.07136925547187811,0.05298497165572777,H,0.4823795042463103
-0.10241844905570967,-0.022379597602254695,-0.021780527064748804,-0.11581052959819294,0.12184298247069135,H,0.4821509886214762
-0.0848853061194186,-0.009005871473634451,-0.024687964157543346,-0.09077106292978726,0.019811687750788166,H,0.4853450276267365
-0.06916567893803818,0.010538272184463508,-0.008897358414527882,-0.03671336002214518,0.015271348963488918,H,0.4892523006172281
-0.06421785180129362,0.024223305782873246,0.009523455531845647,-0.10234187656454306,0.052440871784194314,H,0.49216633035460183
-0.04615232440495077,0.04474432532963419,0.020871337883748967,-0.0034978292774532757,0.0709005621753052,H,0.4969865799151368
-0.04243945137251711,0.06406148904747307,0.04267805272724189,-0.0036951450147373406,0.014592295912465383,H,0.5012799763284677
-0.06586268563879652,0.04550716596629384,0.062099665578010874,-0.08720593048781115,0.0332660089264531,H,0.49794866545557126
0.06058172793005736,0.03760519149413782,0.04615483793330234,-0.03474552949478458,0.10975936478151732,H,0.4962253057204219
0.32734190275596364,-0.008269248409551894,0.03672656268242937,0.01977950320981644,-0.05056533328114555,H,0.487328908607597
-0.02538697566542064,0.018760599972702418,0.02915329579174469,0.14146774284825178,0.11970857292738792,H,0.4851973577637548
-0.03155513641507862,0.07484285216782102,0.018148800264115843,0.07917555509237661,-0.07317525947646884,H,0.4964865819840248
-0.016152067738240454,0.1141073304698052,0.07406596875022611,0.038836759502343096,-0.23885823048265328,H,0.504409425366228
-0.029640813397907535,0.1381893003012279,0.11344817005112048,0.020753652610615216,-0.033331565885495094,H,0.5094427750648369
-0.05486206963870835,0.10637265668234513,0.13534230010696097,0.01616912476219056,-0.019550022766389265,H,0.5035857315227957
-0.019323880055661068,0.13867239141279492,0.10461252887227819,0.06347390450714505,-0.033460238957773565,H,0.5103928867177642
-0.056904073088408204,0.17229030434971757,0.14044013235208005,-0.024974239096657285,0.023397232266012098,H,0.5170665202158805
-0.07629793607707766,0.1231780023885409,0.17380037669495552,0.08053900745386815,-0.042370481083405395,H,0.5069006633417867
-0.04339389549587698,0.1441829881233752,0.12475795393216609,-0.05264882001479754,-0.015024998577023153,H,0.5108832218951062
-0.0419527910826378,0.16618407779204214,0.14354632469627504,-0.07016460861067592,0.042773269775853585,H,0.5157009818548054
-0.08443241674504563,0.16548477595669656,0.16772932130004362,-0.07858493089875754,0.10927307604513743,H,0.5156544497884782
-0.09088240138813918,0.14719239974618212,0.16401727345140196,-0.0085521649324063,0.0520140628219694,H,0.5123930109011995
-0.08849230867519699,0.15706735121999874,0.14763853325670703,-0.10487983515655679,0.011632993911472633,H,0.5145589123405315
-0.05656335423129355,0.17017930506414708,0.15670148257099092,-0.043206320423812915,0.04235776970900491,H,0.5176434674518695
-0.07975295811728794,0.16014207077277418,0.16860625853438432,-0.054332448307745564,0.0751520625981865,H,0.5159914214749086
