,volume,close,open,high,low,label,rsi
188,0.09331552433148009,-0.16598914447529836,-0.18009889940495533,0.051107788582021474,0.0028182639170894054,B,0.3936243940319029
189,-0.03151854763437197,-0.15163375953583952,-0.16565792230487172,0.060941156086889034,0.01391383221142413,B,0.4020616889367773
190,-0.02405447168670004,-0.1471573453014095,-0.15113736462954042,-0.004749462405119733,0.09086225553663399,B,0.4033826156012129
191,-0.011889627741739538,-0.13922224380743362,-0.14728006660434115,-0.062312411707563,-0.03976390628172455,B,0.40777742125881306
192,-0.029221563096398104,-0.12728385499403855,-0.1387551800769966,-0.030787498574098494,0.03781951428943855,B,0.4147288569189356
193,0.03488628191125092,-0.12646668446770265,-0.12685007125267556,0.066820989287049,0.12145252879928788,B,0.4141165406777283
194,-0.0006025046199989042,-0.12918045522899427,-0.12664092049684522,-0.07433133799940739,0.09050881832109227,B,0.41201692023040465
195,0.0024923212163895083,-0.1188233495455021,-0.12823409835064004,-0.024652351515506113,0.007329849982614449,B,0.4176636697577116
196,0.044590588675370926,-0.10735356725266935,-0.11782252322082083,0.10629960797175639,0.047776980311963604,B,0.42409478446524423
197,0.23142198671695444,-0.10634098388106175,-0.10699078573978228,-0.091242925598394,0.07055063469165179,B,0.4237803605439446
198,-0.005122192451582042,-0.08349293017590707,-0.08662264704490516,0.042141671048090676,0.00019870964349454276,B,0.42506903507273736
199,-0.022818652388471496,-0.08405213098252014,-0.08224013187450695,0.008259223685927205,-0.13792502810610965,B,0.4234783332638545
200,-0.04822468792296208,-0.08644848011872412,-0.08466387808886774,0.07133160504170837,0.09343679761564627,B,0.42188729948789216
201,-0.06504754800914467,-0.0795342103990984,-0.08582266330873292,0.053001473797298665,0.008841267643397816,B,0.4253683583370933
202,-0.04150245093681842,-0.08730991488283682,-0.07952620048581245,-0.045344440867016,-0.03503697038314314,B,0.42074087126566156
203,-0.07206656631923061,-0.09189860315799615,-0.08762947996871837,-0.040319394715896226,0.0005306098757310434,B,0.41789721135623364
204,-0.06771676588263587,-0.09738166817774874,-0.09191193902350969,-0.07461666539925352,0.06391190692438388,B,0.41444707822753635
205,-0.05939174408419879,-0.10185629941445797,-0.09740628577420647,-0.08733110819646059,-0.029534027429766966,B,0.411490355476809
206,-0.07426269751096085,-0.09939968062836796,-0.10220415035295301,-0.11674461175673762,0.07126752893771797,B,0.4123797578847367
207,-0.06516044442032537,-0.10666052007057414,-0.10068173677133847,-0.06503109653267536,0.03890242809379267,B,0.4086455679681699
208,0.20587585591806173,-0.11136509885786121,-0.10668235837875652,-0.09751623354791879,-0.17891320395641075,B,0.405561470127896
209,-0.015422778320794155,-0.11667086568646486,-0.1116081230153067,-0.030467848186032098,0.08071677126684557,B,0.40229978523909177
210,-0.06554099067521468,-0.11440310101395197,-0.11724150844356794,-0.11591898785820123,0.10052767931363493,B,0.40313929638244916
211,-0.056205630492266144,-0.1234990713242572,-0.11380504900548499,-0.030853577245451964,-0.007215175045254702,B,0.3976626801759041
212,-0.04775839549995455,-0.12496936654769959,-0.12356955176643744,-0.10759309086068373,0.09543545331532159,B,0.39615616077383675
213,-0.056005411710884696,-0.12395356306829378,-0.1253678104257,0.016605109439752123,0.13047233713627712,B,0.39600497386877437
214,-0.005919732994227857,-0.12900989097187857,-0.12403999073408514,-0.020069998145178576,0.07521609875375772,B,0.3928322821916575
215,-0.03241245999840006,-0.13459193572155861,-0.12943657242095832,-0.024261231611561674,0.0784404479675536,B,0.3895374486980359
216,-0.015242015173981317,-0.13600792243719265,-0.13471666970626828,0.01032235467470069,0.10874666914058041,B,0.388046574094187
217,0.25744882882981,-0.11440168130661313,-0.13677646759203638,0.09650578767575665,-0.1606126032818016,B,0.4027884819549436
218,-0.024592491012018183,-0.11237372021245184,-0.11447878403870064,-0.05248972437717721,0.09504113478217846,B,0.4032412104290784
219,-0.03429233163348511,-0.11170453366716378,-0.11376269863189868,-0.06180849089366515,0.06405050529768988,B,0.4036967545540657
220,-0.045159686797716654,-0.0988109843397784,-0.11176730623403652,0.020871290235202816,-0.06378927109089585,B,0.41161780606734455
221,-0.0311433746669453,-0.10646904661867959,-0.09919104378760138,-0.08654900674471414,0.053514219005661216,B,0.4077192615311096
222,0.0042961522215422135,-0.111797594000923,-0.10647992553203783,0.08063753974795995,0.06041693566581251,B,0.40475536392909217
223,0.19779084692276405,-0.11131550623078332,-0.11189483113042213,-0.1184154521777443,0.0490287307101375,B,0.4044464069693343
224,0.002083277284238237,-0.06732162924073957,-0.08159404314870682,0.31569027081733547,0.025459157692966305,B,0.4125799595015605
225,0.006595835196664378,-0.07050392694562824,-0.06699743573573758,0.12433441837627432,0.002415971027545157,B,0.4103834733640744
226,0.028397973501480864,-0.06914193459564913,-0.0710520262097835,-0.17503445543198756,-0.10087635823154285,B,0.4106860932284368
227,-0.03011307092692808,-0.06479053642156676,-0.06993782468480349,-0.095785722126144,0.09491721039621145,B,0.41295204263645596
228,-0.024591781013960617,-0.0653125005059998,-0.0655849559871945,-0.11637629826133004,0.04546402196804931,B,0.41247255934548105
