,volume,close,open,high,low,label,rsi
85,-0.07091726719693026,0.1811399275548006,0.20485772192798832,0.014314743538898137,-0.09161996333022568,S,0.550709254680998
86,-0.03028802374340224,0.16520536162102398,0.17710340331836244,0.04813915503977192,0.04402146219796127,S,0.5462413233954395
87,-0.06250670761178583,0.19212193750923334,0.15995747698231025,0.08551568076878083,-0.04643985448938999,S,0.5540429614018908
88,-0.037261176035325944,0.19158502351139203,0.1854744460483216,-0.026119715491571684,0.10187604198373161,S,0.5551763880367191
89,-0.06477546315419015,0.1849697140947534,0.18596285238234098,-0.06531364871500385,-0.0013306515236348577,S,0.5543245257756773
90,-0.03146685179452161,0.20058595463816017,0.177945140366687,-0.007363050945380669,-0.12780356921109678,S,0.5599943428454675
91,-0.01629672026476416,0.19738147412172172,0.19591966484093803,-0.07332268500943903,0.029594315687601545,S,0.5601071355117483
92,0.047357106697520975,0.18434156207801058,0.19249100730067967,-0.03643457209163115,0.10319879516565146,S,0.5569418797644304
93,0.3346856375001884,0.15812163615020908,0.1802470076179875,0.05588262390926431,-0.043445135960155035,S,0.5489836567684672
94,0.03276965103733801,0.12428252971108708,0.15248177145083006,0.25007497098135356,-0.04929537886551828,S,0.5392767341606671
95,0.043470821796211895,0.10023707810647435,0.1167627646374145,0.01615085548797895,-0.18711345367077797,S,0.5335721993164116
96,-0.010392226133915985,0.09264360932490924,0.10080425062035317,0.007412812311280407,-0.1828291534673821,S,0.5306093437645891
97,-0.011071295500895167,0.108762342014869,0.09074664455578858,-0.02548133449905596,-0.035003906233861216,S,0.5351028846205624
98,-0.03549139298997775,0.12037074608400718,0.10400349174096309,-0.0032185212136914363,-0.03568309271192126,S,0.5390814582189496
99,-0.04371641768967746,0.09139288327596115,0.11544407012672862,0.08544235364301814,-0.023080523004095934,S,0.5312654530308588
100,-0.04832005195807331,0.08291432099243495,0.08784964208694734,-0.034731193566943194,0.0036191695474019304,S,0.5293983567342454
101,-0.03948567800719641,0.0726781841266379,0.07864824469476996,0.01476007688510041,-0.002714788771757861,S,0.5272641867634834
102,-0.04361126585833145,0.08903528131827337,0.06770357106176327,-0.026641539900823446,-0.031800770403186594,S,0.5326046262496049
103,-0.0489381346577996,0.07548692943775039,0.08777056977115671,-0.04555676128186904,0.04298548522817997,S,0.5285927999593292
104,-0.01430871805460198,0.00788073501919356,0.07220844892308138,0.23007093300088585,-0.2970498256454383,S,0.510259158832677
105,-0.025629572939241573,-0.030244835990210845,0.003936574038951729,0.1192194842007026,-0.07337266784355206,S,0.5013493087151318
106,-0.005380465324834871,-0.012645888117118151,-0.03252837261038983,0.054243872044756725,-0.2045662242242753,S,0.506640002713149
107,-0.038920211598836296,-0.037197194642374136,-0.015332488854283635,0.10593371324766715,0.014400931108577758,S,0.5012801803796765
108,-0.031845428588974524,-0.062091198135511554,-0.03847793199240745,0.03575070530809298,0.033036595098582394,S,0.49575461805119425
109,-0.0066771109565185805,-0.09790516985261286,-0.0609746452325873,0.2242817431629879,-0.2331508253661186,S,0.4872822493632045
110,0.07678853987560955,-0.10178694884503156,-0.09795855836584572,-0.019505826496000918,-0.27382961480984785,S,0.48704924605064875
111,-0.007601208739361929,-0.07465371092212215,-0.10173191948945398,0.15040844523580538,-0.08594314521013918,S,0.4943589323593357
112,0.034199559096045405,-0.06801590852194282,-0.07415566743950351,-0.005501305034031768,-0.19584977522899244,S,0.4962879127559742
113,0.004838033400256564,-0.09884657939899512,-0.0686314637779705,-0.006164189934952228,-0.024403804433607738,S,0.48969866135509094
114,0.010558065404364023,-0.0794606271306243,-0.09580367576561578,-0.04783406365515037,0.056627009182349065,S,0.4940505485019477
115,0.09894813598364156,-0.08869744763736605,-0.07982799939070113,0.24782124445747794,0.09786926214384646,S,0.492404841909254
116,0.05010831043829922,-0.11923294615013329,-0.08984440013252068,-0.0139082645702564,-0.08657284447032032,S,0.48611071374245357
117,0.023864525379274845,-0.13480887744223533,-0.11766708928440142,0.08717484963435367,0.041444771259704256,S,0.48265663143720144
118,0.09281557134012985,-0.14453285906182786,-0.13337832779565087,0.10364105042756798,0.0380513638040441,H,0.4804776343299544
119,0.47353939328711697,-0.15596828530596524,-0.14337555621221268,-0.04802754215587906,-0.08593741436407122,H,0.47795976933056555
120,0.12684258877326426,-0.3347019176360637,-0.2899376953326885,0.10054299626534953,-0.1698371424324795,H,0.46719366936769363
121,0.08707348549416806,-0.3470528335162712,-0.32254297112718167,0.24306156413746227,-0.3430782330835813,H,0.4606581592376247
122,0.16319234255372728,-0.33911087576907584,-0.3331877892454707,0.03745715594618045,-0.2144264660265472,H,0.4591478512250361
123,0.20223912077795872,-0.33538286865374634,-0.3260859419401432,0.181120706044376,-0.1719294164710507,B,0.45666904955776266
124,0.09672864620143178,-0.3539386808549528,-0.3257115579796323,0.14465565619293197,-0.2929704611659661,B,0.4477718947711125
125,0.10862745108359824,-0.3643948856221445,-0.341801445665662,0.17757783616804848,-0.13835945870078065,B,0.4393511682802209
126,0.07379636599977203,-0.36024490472296156,-0.3532274249237228,0.04887800119994448,-0.021558221192240552,B,0.4345306451841522
127,0.06230026276547514,-0.3500062402818227,-0.3508845396456475,0.23330076487151047,-0.03297792911558178,B,0.4319436523151665
128,0.045735083847054374,-0.3141299832590714,-0.3423178689798972,0.09638654782333038,-0.020272876226776985,B,0.44118679739677874
129,0.03715019138768167,-0.29109440040397894,-0.30697676010299935,0.06897800505437503,-0.015015426143437784,B,0.4460026730389382
130,0.026984931245552953,-0.2723357322876908,-0.2843358716650101,-0.07647187428388383,0.013940691656452252,B,0.4492752254657583
131,-0.008267076948304251,-0.2315957752095377,-0.26464710906701694,0.11198191381519527,-0.10783643223226069,B,0.46208398438813525
132,-0.010106467752979388,-0.23378484995527812,-0.22886361499578545,-0.05618561871830447,-0.032707679297028294,B,0.4595980927125664
133,-0.013106104917580021,-0.2284792092708584,-0.22997110966633627,0.00865651297498423,0.027127774075487308,H,0.4593884715401326
134,-0.012336094728266474,-0.242251026611603,-0.22327009223601585,0.040298376840813645,-0.13184916584109554,H,0.45137734555696946
135,0.04519474468770855,-0.23833935993354952,-0.23867178749061052,-0.0797144971988893,0.003985936297734721,H,0.45035657766790427
136,0.05114721197861485,-0.22088992366738897,-0.23550056161964175,0.030487245155665695,-0.22713109881503626,H,0.45595203955644814
137,0.043221477015574515,-0.1845169741492389,-0.21721320836627697,0.14562207677842764,-0.14517225764285066,H,0.4700820769743188
138,-0.005525487321742929,-0.19202831537926482,-0.18004111453620908,0.058994069588929776,-0.10243775609898649,H,0.46492585667208886
139,0.03572815019914302,-0.17711125162627844,-0.18964701793651148,-0.05569565639551781,-0.22292434307262934,H,0.4700782425956816
140,-0.01593825086157142,-0.17662315959707625,-0.17447534379510335,-0.056309524022308995,-0.04157894309212366,H,0.4688389514654142
141,0.03720037489207995,-0.1631442743079896,-0.17406182929921182,0.009821232948789527,-0.16912274447396422,H,0.47347459309320117
142,0.08441495626435315,-0.16663507230474348,-0.15922694680054658,0.12678656785827797,0.002067349353158075,H,0.4701416684657984
143,0.23270520773382572,-0.15905183405033688,-0.16435005190861585,-0.08003315793542654,0.037939604013203475,H,0.47224755629538523
144,0.20402091219566681,-0.14031847345524248,-0.15690334860319402,-0.002728527781846294,-0.007826183340841182,H,0.4796576845186251
145,0.48944793916201645,-0.13056850250241028,-0.13743772849771382,0.09816303407917393,0.04888085199929574,H,0.4826316937112617
146,-0.006030314888528343,-0.08955050955251279,-0.12299139538799578,0.4374722436528095,-0.38124123272425553,H,0.49733075830020745
147,-0.030478020215988434,-0.10506876136091946,-0.08749836697880249,0.1622736195270702,-0.0017640765343515268,H,0.4898925478516154
148,-0.007884191701238254,-0.13588837177711943,-0.10731528594513484,0.18226246596173698,-0.13337785639327324,H,0.4779547689174486
149,0.018574987702151425,-0.14360742846206337,-0.1334559124003598,-0.060511989678127376,-0.2806607480309875,H,0.4735994559991118
150,0.00934617074049824,-0.15430050084504898,-0.14482383390742395,0.025749822910034723,-0.13831308463952985,H,0.4694315496290117
151,-0.02544584057763359,-0.14132109912346819,-0.15249461208369652,-0.01949162991775018,0.00806529883649476,H,0.4743156974124158
152,-0.02376409531129862,-0.1607062023296884,-0.14015613199192373,0.18831370911403117,-0.09952179418177962,H,0.46548297362168517
153,0.009556206777319672,-0.16240718071464688,-0.1579531968501725,-0.011090500778272255,-0.06595437120948013,H,0.46316512336348764
154,0.037630831520689426,-0.16172217050044455,-0.16198810337267866,-0.0416728992316826,0.04753206788698668,H,0.4627780825621724
155,0.04328027948786637,-0.17809400906011388,-0.16039223941209074,0.11455371763193029,-0.02776297713428463,H,0.4547362793576337
156,-0.0073171676531696185,-0.16523977053695407,-0.17750347235730654,0.04458645157523413,0.048270899144334786,H,0.4601385774805831
157,-0.009185682200174985,-0.16480989377269697,-0.16433447624070796,-0.06468699643685978,0.0018009964023864766,H,0.45937414192227793
158,-0.01260081336839443,-0.17087169414723488,-0.16434765647153735,-0.07436564450014387,-0.04472675200888847,B,0.45593915348422037
159,-0.0055225276057413175,-0.14546962060115923,-0.16861756690941657,0.12177510446381437,-0.06293682189188671,B,0.46709392167329405
160,0.015599085856689761,-0.1577100913406894,-0.14609431328492964,0.11513155215707288,0.019301557024973895,B,0.46156264520953116
161,0.003495519779944226,-0.15701281797509908,-0.15603340915279287,-0.10323794609013827,0.001068416564846539,B,0.4606149148463997
162,0.012779530009508966,-0.16471516625431046,-0.1557962196482018,-0.0496761068564818,0.03579291497049102,B,0.4560849507198829
163,0.11002466628178127,-0.18223747748360825,-0.16219891010921295,0.09899133035132543,-0.07013298588882236,B,0.4464971023936127
164,0.04653942456120907,-0.1800452847123478,-0.18086867457150801,0.013652135249957838,0.10015346127412675,B,0.4459520539125484
165,0.0497231392899193,-0.1595779372843272,-0.1779169393718987,0.12380509179989506,-0.013511498372932475,B,0.45500308269443446
166,0.04284298830791301,-0.16887670861563994,-0.15746745864081568,0.016180096798688596,-0.010366893318769237,B,0.4491605546821976
167,0.03828698250771544,-0.16559520911956732,-0.16773795816833104,0.166778539448626,0.08265153366691846,B,0.449383213334603
168,0.1835710043370195,-0.16361476501026592,-0.16371093909568163,-0.007003306348727613,-0.00485146585512366,B,0.4486521786932994
169,0.13514217789594976,-0.15308135458944064,-0.16257063520250795,0.021984943798311514,-0.01896525480916092,B,0.45313472828882323
170,0.10572067197742968,-0.1483987229988056,-0.1513541063684015,0.23355586472820516,0.08030418009891574,B,0.45402937661428544
171,0.23569865121076528,-0.15166040007636591,-0.1467433719710207,-0.07031322805661791,0.02069576035891228,B,0.4510548694567102
172,-0.03635350700698317,-0.1471731742156448,-0.1527697947590137,0.0048345469039434786,0.005259976193472898,B,0.45353525708343073
173,-0.03393408680892984,-0.16709265687407618,-0.14597463809027092,0.1324815734124404,-0.3372384905717696,B,0.4427010640924771
174,-0.06199936298120701,-0.15937474868837684,-0.1645923998579765,-0.1413274177015678,-0.21879352971810734,B,0.4447359814254127
175,-0.0499184410480217,-0.15608106334243813,-0.15852875657402496,-0.10677177998445529,-0.022006769373872297,B,0.4451896557839796
176,-0.026444143619706234,-0.17012853651383159,-0.15563496337536586,0.13638902479347,-0.0791627014890423,B,0.43726884637758884
177,-0.03287303486978725,-0.17904357094238,-0.16884114244330986,0.1801602911260434,-0.06675198279221592,B,0.4312933071762019
178,-0.011585638272911395,-0.18561831910638893,-0.17629496449571533,-0.025623910751325103,-0.23619062719093145,B,0.4256044712307503
179,-0.0454207322617741,-0.1722147703195896,-0.1843265858354099,-0.05475961912226009,-0.13724941046214,B,0.43178417253470647
180,-0.02812039686523754,-0.16182820904725465,-0.17243914562322463,0.0838785641011711,-0.06010189731638342,B,0.43720799508256036
181,-0.05663754887503422,-0.16331515364990398,-0.160012111291021,0.030682083293544705,0.016443448087327547,B,0.43459516782717195
182,-0.07219926615637745,-0.1565289352904015,-0.1613340756135319,-0.10684488982115119,0.015524183958434988,B,0.436443773557344
183,-0.0446275296554193,-0.15153492482049802,-0.15543761664562147,-0.10009373040323406,0.04011146302010118,B,0.4378041379612039
184,-0.039085673846183513,-0.12579388305198871,-0.1509201704545447,0.1756466388231509,-0.1215220711221533,B,0.45288776340886033
185,-0.02404037062166317,-0.11932092330964807,-0.12535321208926728,0.032511804581473173,0.061336497859579245,B,0.45591646470653435
186,0.007174083091105605,-0.11334200594614409,-0.11754689650290372,-0.040687322286380986,0.0023835130357287107,B,0.45786074549565436
187,-0.0538335800567416,-0.12125106706715362,-0.11129034340716841,0.08854086020370924,0.008032393964060336,B,0.45207229392698167
188,-0.046831283064233495,-0.11696174380658911,-0.11986871463823001,0.07316419161059357,0.14021400154988478,B,0.4531608786553976
189,-0.04057744171329379,-0.11173116066338366,-0.1152833039707395,0.014227538571242412,0.1302500955556544,B,0.4546893757349054
190,-0.0486871547179323,-0.11763519862066463,-0.11078636218949428,0.00477424369813842,0.08436052082506118,B,0.45046402248795153
191,-0.047031346617675246,-0.1133245346428557,-0.11655884151729663,-0.09035649204095363,0.02700337628617797,B,0.45178550478375973
192,-0.02924986073097033,-0.0984561123065745,-0.11272750669784147,0.004842803064532403,-0.030092761248793783,B,0.46017967120725295
193,-0.04094428159298069,-0.10703289772063357,-0.09811936538880324,0.09955107042749098,0.052164460447334506,B,0.45489245939802986
194,-0.031169320010370098,-0.10336177434522516,-0.10600716220584197,-0.020985381371835032,0.14233349052454977,B,0.45589826956613166
195,-0.014461672793614029,-0.09701856456887911,-0.10215201485045411,-0.13148752530390284,0.001171760604367914,B,0.4585079050554209
196,0.07952201631788698,-0.08629885681349882,-0.0961941962950831,0.11330941061929907,0.07615484029898575,B,0.46411984686963764
197,0.17467489144475934,-0.0899398531782997,-0.08519895822618176,-0.0912517338690112,0.11421219058205583,H,0.46106389582653856
198,-0.041854306802120614,-0.05159343997896515,-0.03892497721402383,0.06426419320816237,-0.04598827139871794,H,0.45376467297916584
199,-0.11191186219690696,-0.05112586326458849,-0.05178237944197673,-0.09472564139765907,0.11072489696471516,H,0.45340299377547866
200,-0.0758836026535663,-0.05211696537035196,-0.05167087962522319,0.2161681576390139,0.16734017649774893,H,0.45249433744702605
201,-0.07697754319539366,-0.043375214047516014,-0.05123922693510034,-0.04384741625687708,-0.004113406399746884,H,0.4564463094842901
202,-0.09130481359249994,-0.05274561029537176,-0.04283459904684931,0.020671950465515683,-0.03627183646756381,H,0.45079887884131126
203,-0.0843882038083146,-0.05743689656994771,-0.05223780839551994,-0.0341183868683532,-0.012544097098055089,H,0.447558650511841
204,-0.0829716181785319,-0.06840346078261475,-0.05804927134222722,-0.024830661835673628,0.02499281117000689,H,0.4418685880748261
205,-0.09368674459466263,-0.07347731603998009,-0.06905512911642817,-0.015329218212170988,0.007015400119060089,H,0.43905597098995164
206,-0.040666692073755326,-0.07707436316480468,-0.07340962725764467,-0.10417935144212817,-0.030599903427500803,H,0.43660539443873125
207,-0.0861157431021151,-0.07508577466146839,-0.08149311058994016,-0.019974752812505124,0.13230921351423935,B,0.43953269708786846
208,-0.0903106110748706,-0.09001267296230647,-0.07610788373717199,-0.00039793881748547577,-0.09897569062266963,B,0.4323922243824045
209,-0.08834992272604482,-0.09066494782635277,-0.09034204890181771,0.009256729651602798,0.10584183208481725,B,0.43153066101844245
210,-0.10005035016751455,-0.07922064797728187,-0.09176632390848628,-0.0288393467755208,-0.0033250123920278364,B,0.4380081237102276
211,-0.08720430640067259,-0.08222021481844685,-0.07824195969453221,-0.13373965502999818,0.0853026399259631,B,0.4355405989601252
212,-0.10189082207917678,-0.08410267726776095,-0.08459231399919903,-0.1451093831990112,0.11978313015488085,B,0.43509054033746364
213,-0.09812292906689438,-0.08615273349684899,-0.08442836494905596,0.06454424918791833,0.13070718293618303,B,0.4336901666500122
214,-0.0960234777162691,-0.09664500792998006,-0.08728940547342821,0.037236416180984694,0.07062843594946414,B,0.4289940060114207
215,-0.05234675793046767,-0.0979333759209659,-0.09845380768010771,-0.0589007612156584,0.09076597924890963,B,0.4285609880711753
216,-0.07677222106041294,-0.09720001020579253,-0.09996458921135296,-0.06096431328620126,0.11612177939349327,B,0.42925766213549027
217,-0.060306208165022274,-0.07293375669647092,-0.09841631086540764,0.09277354515151882,-0.17459290436282784,B,0.44250670079287047
218,-0.05846684579682199,-0.06598353903129929,-0.07195538206109649,-0.09475232227776798,0.08971968887743934,B,0.4449679528579164
219,-0.07068214110524747,-0.0658131744834883,-0.06666871707596639,-0.04231811852960433,0.06970324998815004,B,0.4447880531272378
220,-0.06392272545208706,-0.0492985567468693,-0.06607511877804187,-0.012740624112644858,-0.1755131568989282,H,0.45259413162246886
221,-0.06814891848060634,-0.06317965227972232,-0.05265664091973517,-0.06837560993405017,0.06769646377477392,H,0.44789801781078253
222,0.003924248321395318,-0.07249020506316306,-0.06388890984861942,0.12544969014219007,0.045337095960930704,H,0.4441325798176257
223,0.09584723030736557,-0.08068973113255035,-0.07469477454243488,-0.12385057084514617,0.0452944112008446,H,0.44146108465441947
224,-0.015904342758656174,-0.02663402658021869,-0.028116272223003565,-0.02272054994407176,0.017559133588272012,H,0.44128275601331546
225,-0.06579875987189032,-0.026151983767883046,-0.02911627359114883,-0.09812615317368592,-0.041294518185804936,H,0.44173727386352396
226,-0.02161151944714868,-0.015390565910096951,-0.026641843302293078,-0.04793613395163467,-0.17809157442366247,H,0.44582612283201506
227,-0.05471886151981056,-0.01838282299099801,-0.013184349701896695,-0.11789374729298838,0.08424160547537389,H,0.44328133805646514
228,-0.047870438476106524,-0.026411700962966005,-0.01991696613071462,0.002288246269126142,-0.050412355277456786,H,0.4403862294189462
