volume,close,open,high,low,label,rsi
-0.0067790300491119134,-0.1589190531950796,-0.1652807271393876,-0.03526243661492228,-0.0740836394642634,H,0.4349190147093235
-0.023268688740018854,-0.1531202786194504,-0.157938905703316,-0.0842352751580259,-0.012889361852666861,H,0.43707453923467876
-0.023621879294895717,-0.17223766222987458,-0.15192368089052088,0.1506949138463772,-0.1566563597163908,H,0.42575439645323704
0.002483744082421146,-0.17978680646892026,-0.17082674604328477,0.04220866790840346,-0.012625581245179521,H,0.42013412375180587
-0.007872984184070274,-0.17571721667773274,-0.17876704189806605,-0.03803698902048447,-0.021388196309780474,H,0.4206776192669842
-0.0013498104140198285,-0.18369045658062874,-0.17422523404866036,0.061909057093929167,-0.03304282175352977,H,0.4146719243894289
-0.023146023488221357,-0.1723838394068884,-0.18270477444309116,-0.026598815623510127,0.013689814039397251,H,0.42029249339892794
-0.03326924332246959,-0.1682805955893337,-0.1709724696661659,-0.036401968593928156,-0.09635979528271255,H,0.4206541869355958
-0.03547182439499001,-0.17551603406361177,-0.16767086620960656,-0.029932346570406797,-0.07372835383071233,H,0.4154300640812135
-0.031499472000878215,-0.1562695801872413,-0.1738940466148827,0.1058172775658693,-0.05116113489514673,H,0.42655418983317367
-0.033461706276977636,-0.1633165960917789,-0.1557558280161827,0.0785491016172103,0.03597477139851045,H,0.4215988394352628
-0.03158750912139637,-0.16615632823595466,-0.16130825049590958,-0.0661699704525428,-0.0571288633580145,H,0.41799307524628815
-0.03127715566342831,-0.16208662556563827,-0.1656474397974623,-0.09253893699554404,0.02301988915340025,H,0.41906600568376445
-0.028924420544231565,-0.16991067607139115,-0.16135637648567147,0.01181115938893205,-0.005177930758330367,H,0.41343346791655233
-0.018013310778736864,-0.1749637261370889,-0.16868309601490367,-0.04852897224982523,-0.040912435171763246,H,0.4089019435352839
-0.029155341893660095,-0.15742336631196388,-0.17351674341936824,0.0895307946934875,-0.03283206624216916,H,0.4192370914604567
-0.02372206724137873,-0.16478978344558368,-0.15654202244481122,-0.0006709660547004983,0.015681946676068825,H,0.4138311117984877
-0.022602252127012865,-0.16159373865987423,-0.1636666699824119,0.17078133308977017,0.09215265735772467,H,0.4138311117984877
-0.016052356393909298,-0.15689264627786184,-0.16120744385065255,0.04586807743619878,-0.002058715557430373,H,0.4156108481947966
0.013969372788626996,-0.1523573033539395,-0.15652379810628747,-0.05477164356681454,-0.00140810796514339,H,0.41739348102256685
0.014093415251040851,-0.15074524356251406,-0.15200142484713733,0.1862291541425621,0.1310404934639066,H,0.4171370195516693
0.11365850425580762,-0.15514845733179214,-0.14992924164434626,0.01602635761859182,0.057346509296798485,H,0.4132983122681957
0.014442832479283832,-0.18387475383325755,-0.16760233590579868,0.2137509148873887,-0.12488564394881593,H,0.4033240057723683
0.01607237662370838,-0.20623919524472853,-0.1829976438114486,0.19668704634969666,-0.2821931044012877,B,0.38958537759910933
0.07070496467972516,-0.18451535152945356,-0.20526486517516732,0.0820803636828417,-0.3248144103742048,B,0.4037022379067646
0.04274997859512283,-0.1825268762258743,-0.18344570223063897,0.0711375364412261,0.056242049889089735,B,0.40288065518265237
0.04302132707566588,-0.18409839043083132,-0.18149395550079242,-0.0061260143235700795,-0.10610203818742804,B,0.40018395138002816
0.01789572693549249,-0.18043084969737933,-0.18329973009527556,0.003223552684814898,-0.026442856351992932,B,0.4005355733912049
0.04197862403659688,-0.18449573454738907,-0.17923626900511294,-0.04801847108404883,-0.1471139999252795,B,0.3963212152728052
0.0169004302227522,-0.18531353002620393,-0.18373852223656337,-0.09854143946083176,-0.37390757138175196,B,0.3940002535305527
-0.014398115227400437,-0.17266412010822255,-0.18331099180376256,0.04839864934227049,-0.03966814528786735,B,0.4007200734487773
-0.021797322574400653,-0.17324458446691218,-0.1707698423676377,0.051189542461382964,0.04172505406402337,B,0.39802793970187733
-0.02122645642655856,-0.16675624911250775,-0.1728552229999228,-0.01629728186860939,-0.014943969470707589,B,0.4012006844974756
-0.014240406539413292,-0.1617277064284628,-0.1653633133372428,-0.10193352802530924,0.0743269423616249,B,0.40243499135388333
-0.021872198064826546,-0.14517369052811493,-0.16100414533184434,0.08240640428344927,-0.05412902710508097,B,0.4140844902655928
-0.032856842558240125,-0.1410551443383104,-0.14452314408090317,-0.013698844683296445,0.07586881720274376,B,0.4156266658566178
-0.026126385676044424,-0.13396932801208974,-0.14042921282356155,0.0014578437415242625,0.03460802013023914,B,0.41973107379913577
-0.03189422459518049,-0.1414334064996744,-0.13358103902295176,0.0034841023327500617,-0.00702740218993499,B,0.41423363499867444
-0.01788421234730284,-0.13316155680659672,-0.1408157758809334,0.00013414029530703863,0.0737688742382565,B,0.41935318084993317
-0.025877882969756603,-0.12719178505330556,-0.13238735449001937,-0.008883067257827625,0.1082654544365544,B,0.4225677760287417
-0.025159909596809464,-0.12650869630188843,-0.12643616717594394,-0.07663227624551631,0.09774083055373758,B,0.4218245901957641
-0.019684836402535648,-0.13100898629398605,-0.1255587105534095,-0.06354817004887012,-0.08265976160342331,B,0.4178745696074281
-0.017145003056438134,-0.1196078769312437,-0.1298519612942176,0.013339074493410895,0.0343136500371949,B,0.42533117979859014
-0.005669048373148232,-0.1199193374400393,-0.11932012281806519,0.03862862322668558,0.08601492926334482,H,0.42433525868238425
-0.021070680147915504,-0.12230034346584631,-0.11921739853086852,-0.020369665330366143,0.1116863747553136,H,0.42184671059825196
-0.022254637490511847,-0.112238887864175,-0.12139204435327523,-0.042771392502992264,-0.01348044804826053,H,0.428433772285057
-0.005692841997839824,-0.1033329543535245,-0.11157576049832985,0.053893052228323336,0.05282530147737371,H,0.4342631245022313
0.051568173382246715,-0.10373854656226224,-0.10249009824957725,-0.13713520859972292,0.08268964991569172,H,0.43299161730383134
-0.005544105255383833,-0.07469182023933808,-0.0847100143049385,0.4771746708203475,0.042222650589576374,H,0.43997260850148384
-0.027302149560555634,-0.0693265506361553,-0.07397719454590662,-0.09797103367046171,-0.08658832014854352,H,0.4427790174911532
-0.01718101868216383,-0.07210496232538897,-0.06929147342097748,0.012728994556595118,0.0850319042657155,H,0.4405541985154564
-0.030884798169726307,-0.062227412646023016,-0.07163560661942797,-0.05495867520227858,-0.07597637990315492,H,0.44681551927464036
-0.023110055195418224,-0.06375784162900706,-0.061520044939437156,0.01466239102137325,0.09497896206446134,H,0.44496653437362155
-0.026753871667872325,-0.07986056062354906,-0.063056391385977,0.11875557702392595,-0.18819991741080486,H,0.4348628986350614
-0.07620269765575657,-0.08681321912438383,-0.08010585336947487,-0.06694280153585672,0.029125491719050225,H,0.43056822403914347
-0.0790603943088463,-0.09216526402261316,-0.08661951204097317,-0.023086139319132958,0.06590556874137767,H,0.4269439461480598
-0.0749626339076668,-0.09798600162026389,-0.09221752697799084,-0.01964117543729828,0.08245163363387051,H,0.4232300232702759
-0.017885701858027455,-0.10496001837655214,-0.09782631545740912,-0.050104043132341396,0.03608098653664466,B,0.41882418389192183
0.09055261580759658,-0.12117751474701896,-0.10482533506364407,0.056307463461553145,-0.08419047417212804,B,0.4097494212551973
