open,high,low,close,volume,label,rsi
0.2000218771963843,0.023620422030735243,-0.09315313857389615,0.24413906766681517,-0.01609427070213542,H,0.5232324043506903
0.22676057683139217,-0.10304806141221816,-0.17502803256788343,0.19820441156926522,-0.03175178806586285,H,0.5095496162448786
0.18507725292841629,0.1656790778051255,-0.036359898291776695,0.12089662033183549,0.007800517437995554,H,0.4684530729792327
0.10370447705139309,-0.014954709568568631,-0.08129221705693222,0.12146185661675339,-0.022254731878590128,H,0.476937679218762
0.1126519399485122,0.23792523996323175,0.08627501883105926,0.14369392991279906,0.01993811303035745,H,0.49732180772142576
0.13590331654856058,0.012013752789502199,0.04171595921289516,0.14256648014553783,-0.0020611523937621654,H,0.5023640511529043
0.13896607904953592,0.004986396272333628,0.0028045626906717425,0.16491492245654615,-0.011372915492521722,H,0.5210986513299573
0.15583819821083067,-0.03597197421006469,0.06343117739604334,0.12062085248657427,-0.05033918577313925,H,0.49895813271801004
0.11316133040056638,-0.05262233228339411,0.044499745448061276,0.07784104306777453,0.10400220160012721,H,0.4766568126850758
0.06308436408420878,0.04770383611753647,-0.07525782358953073,0.11618815723479252,-0.025846246865136178,H,0.5095847560623376
0.10598694818869366,0.03607273076681266,0.1598451502778826,0.08972919122332038,-0.05607028513296768,H,0.5007627355454176
0.08222325496049863,-0.11289030440084102,-0.08842537536863079,0.09742446586554152,-0.050579169006393705,H,0.5108283025155227
0.09447754121878718,0.014386277999523559,0.06619322608464082,0.054204093188531054,-0.05775330340038671,B,0.4878138202225381
0.05134682332816224,-0.11931631622453083,-0.008662800982708746,0.062112429247596766,-0.051167300253055104,B,0.49439447199163344
0.05929235293562939,-0.1259839038763418,-0.024007845487831705,0.07437708577427345,-0.03939084013151889,B,0.5036791102461301
0.0671937973032714,-0.09809387657312867,0.048052845753548894,0.06826657320026802,-0.06518543700075097,B,0.505029526797731
0.06361891370940431,-0.03420497613580341,0.08082769481625653,0.10291557685583926,-0.02887228972210795,B,0.5277471081798941
0.10016758786675142,-0.13495280145833163,0.04142919194144975,0.10618664544645062,-0.0450345072340569,B,0.5325508830843532
0.10332437755087048,-0.035609946635767116,0.04398633417550677,0.08456417521112583,-0.02894954031415101,B,0.521989517047526
0.0728362248376264,0.09188424022524824,0.006415810354103289,0.13766982635844688,-0.03861113843680052,B,0.5508399230997293
0.14444724625879496,0.0474204824166252,0.1560067543290527,0.12951776120696235,-0.00862089304086648,B,0.5465125514511919
0.1353664184663808,-0.04058161081471406,-0.09843416635633857,0.10843234150648662,-0.005010475219049917,B,0.5361586016154648
0.12690287078580928,-0.11995310934277768,0.017039340879859328,0.11395376716960948,0.060329442595215936,B,0.5337317668791856
0.14122172033693192,0.1433451103390531,-0.2619014644569111,0.24279855891570645,0.4385690687350147,B,0.565121308748009
0.34351362019140796,0.3807766692057437,-0.002527068381255247,0.36947717826823373,0.23959322117683995,H,0.6003974373106097
0.32544156324999174,0.21897461565951148,0.021891925036776536,0.24821317633955947,0.07260472740609125,H,0.5658310344074438
0.23033452898281356,0.16061122870929978,-0.22490950126638123,0.3095845533024372,0.06624982257488604,H,0.6256092017774062
0.2920134714335842,-0.01624605892490334,0.040901187063294486,0.26993819500745403,-0.011999669429558832,H,0.6367549713222561
0.2615559625452941,-0.06511483363634565,-0.09464832946693398,0.23306864525803092,-0.024111725343277848,H,0.6367549713222561
0.22692948694020385,-3.71210510120827e-05,-0.05799834880220759,0.2408530414183256,-0.01326708597886646,H,0.6636837693669666
0.2364164125150003,0.11846401642701472,0.1280992699555121,0.19988257525232786,0.010588782015961754,H,0.6469676908296305
0.19815284286115928,-0.041774635486138134,0.1212939347632663,0.18121011223704322,0.002492321054010416,H,0.6469676908296305
0.1775723863684662,-0.06895136929081025,0.0474507200698341,0.154777594052872,0.032957336382980644,H,0.632864927396775
0.15311102621956285,0.015929414400154773,0.053434191692937824,0.16351963616261428,-0.026042643978001483,H,0.6512300695993529
0.1607911734867499,-0.08120264214989048,-0.03151985694707451,0.14238073173828728,-0.036742212475193055,H,0.6389829083056181
0.1402066346442836,-0.030903672385939142,0.016999036974242786,0.15193837215324058,-0.026509965868511405,H,0.6580893127138455
0.14813848896967055,-0.01897437704319724,0.07348427262215541,0.1548339758180745,-0.02702683495241336,H,0.673370559726128
0.15379792579290427,-0.082536567281703,0.002374996381034138,0.14815661058970037,-0.006139675947668853,H,0.6786424969388166
0.1493255699017807,-0.05438829823756373,0.08509953782061871,0.12415551170914413,-0.04614761253804721,H,0.6513101999105263
0.12416725558622636,-0.09066308340020633,0.052148856718341345,0.11770873516946134,-0.03317795020427831,H,0.6522811689043576
0.1156991634304002,-0.07762933032520779,0.08201710394349597,0.1132836179289597,-0.05983683643470488,H,0.6565972829946577
0.11123130405540313,-0.018903559349627296,0.06073971746787104,0.12298606667976812,-0.012986263336561821,H,0.6731259448870941
0.12299913663820362,0.01111216379951506,-0.050216949709687785,0.1412543507098183,-0.007209197187556915,H,0.6951203824479005
0.14301996970572317,-0.08744396170305017,0.05316191035792711,0.12600132052057816,-0.030332949174960287,H,0.6824501680392554
0.12552828159052026,-0.013089862818695147,0.1069853199317142,0.11385007862903909,-0.015784639323308862,H,0.6755545627762646
0.11443645884880092,-0.04277979554165096,0.05717196760250066,0.11274047786051626,-0.0501087823365164,H,0.6803530824180848
0.11193074944119862,-0.0848145652593196,-0.06243585356291527,0.09732691894006912,-0.03410168872603257,H,0.6687904867539574
0.09885805387464237,-0.0439548986432954,-0.031053315505358274,0.11857815167661587,-0.009383927917456758,H,0.6860683926368765
0.12207680734944729,-0.05097488525777904,0.11002770694959411,0.1055156646076988,0.04675657960709246,H,0.6694648279131502
0.10938907257236065,0.01476822297192209,-0.005027305451363814,0.1112448744234601,0.37827835117710923,H,0.6725553822614606
0.12937806803220198,0.3573667536524512,-0.1170804214308919,0.0804970974776628,0.07891214997489387,H,0.6296927547239659
0.09055898930524939,0.12484256465898622,-0.3848499912166987,0.2313432429558748,0.02157937153039722,H,0.6911122234011648
0.22885079132836667,0.009018508948020207,-0.2519144900670395,0.14964662905428947,-0.030261577640184036,H,0.6386528895408855
0.14793870798105846,-0.012592081218022943,-0.03682731964351927,0.10265629804444062,-0.04398012034570621,H,0.6128504495952114
0.10597066071727267,0.006809676829596958,-0.08675941598331993,0.05146662257978854,-0.029774325412497544,H,0.5836812969368769
0.057752040475700164,0.007319418115972924,0.03259579318203365,0.017513750551574548,-0.019714124235480947,H,0.5645897892762902
0.021170652812491832,0.112422782326871,-0.14478385392165724,-0.10148535006106746,0.0036954526813364834,H,0.5110944892542739
-0.10356739028601472,0.04084419646394222,0.006505527453119407,-0.038142719094576165,0.02964831878723856,H,0.5378603850837497
-0.04328927898512224,-0.050425575137717435,0.020062595041644687,-0.1018629935030126,-0.08446682265676221,H,0.5192491551369485
-0.09859951019118235,-0.03388711278363473,0.09011639044507537,-0.06659787484210482,-0.07040696499890003,H,0.5317726797889766
-0.06740326733555423,-0.035597155109057504,0.11010050937979474,-0.07305421157556939,-0.026483875980795095,H,0.5329230446441963
-0.07377198694477999,-0.0981529165110257,0.02103460212306491,-0.0736944961055385,-0.038931548479584466,H,0.5341134431500525
-0.07132183095035129,0.0008877973315915381,0.0861632142183256,-0.03159115511362925,-0.06206668701804999,H,0.5461431806584524
-0.03386414450496518,-0.076421411728154,0.07002733796797239,-0.028915724117945487,-0.07415295416006913,H,0.5473587044686431
-0.030879268591338768,-0.029314579340668206,0.03184054758445453,-0.01682917175909261,-0.07618177759361802,H,0.5523461739152761
-0.018862058786155052,-0.0626154641519795,0.04236873496466012,-0.06792478830948413,-0.0757453063239476,H,0.534951755901648
-0.07193998900523199,-0.032330941878893384,-0.02657425110096438,0.011103107042237896,-0.062451870214525015,H,0.5603262040565715
0.012400129688178585,-0.06710560500609973,0.02834534045957785,-0.029135465513248218,-0.07171619198219921,H,0.5448668159751218
-0.019085647198647675,-0.056289338694668234,0.0939626422843733,0.02139654246284748,-0.05383957234317627,H,0.5550798957780121
0.009418028615826541,-0.05716783413707001,0.07485329022857828,-0.012033821481580342,-0.07027790087104552,H,0.5455314515244202
-0.014970003980630349,-0.07547477848392478,0.1073994438418212,-0.010585202188267388,-0.06607693792149132,H,0.5455314515244202
-0.013620363497890847,-0.07296774569783535,0.030724984914865028,-0.008385741104529406,-0.05482712263797275,H,0.5455314515244201
-0.011780645342515062,-0.06598697758388265,0.09062469079831928,-0.02471322594651044,-0.055213618708430855,H,0.5385837819875896
-0.03631991373339062,-0.053982884180513724,0.07684020401559868,-0.007278300844066106,-0.03769231624969559,H,0.5461134826429734
-0.010554855419835956,-0.05308397295535237,0.07267506362790993,0.03063832654923103,0.02861112219867591,H,0.5580892948457938
0.026382301637546908,0.005747193349162105,0.03383377136277756,-0.043167466331569836,0.34517717583294033,H,0.5273396303718841
0.21482851040377116,0.15296652572852631,-0.07786083764193016,0.16210121282233414,0.1998006177623652,H,0.49875968648082486
0.1540744011488484,0.2575046680032919,0.0660804771282644,0.25554579381537745,0.060003305070684396,H,0.517400636798542
0.21243980506581017,0.13000540395634297,-0.10992494599476482,0.14621910318039047,0.013881512551794607,H,0.4777483131548311
0.11236770839010488,0.06373382732806263,-0.038695961718736266,0.22103239387959314,0.02276476768514495,H,0.510124104120167
0.18066533849624145,0.12628186962648413,-0.023501991480028673,0.23436808200403564,-0.019646487608121526,H,0.5305640143437
0.20285913469733796,0.01597957421750613,-0.12891640025341997,0.24326642007353969,-0.018943105598486575,H,0.5534040582868692
0.22755314881161082,0.18635476947716906,0.08683210851846933,0.23324836719175218,0.0423295723165738,H,0.5614730175355074
0.2209479843273037,-0.013536282331727796,0.024452501064899938,0.23016159911881756,-0.03520805687634102,H,0.5758070930308246
0.2198554590677713,-0.018933995461380516,0.016011750147294886,0.2347638563939148,-0.01730252164898461,H,0.5948271522047085
0.22594161634354185,-0.03642048668423552,-0.10816928893642647,0.18888583294904981,-0.0001437150955815106,H,0.5795902769704413
0.18445816692959746,0.011941880943748059,-0.01730351016600565,0.12504813509017731,0.004307270001033485,H,0.541740365196961
0.11641375500005793,-0.018055312214653764,0.12023322176847198,0.1192948866866421,-0.06214260631715847,H,0.5461616742743661
0.1155904171686061,-0.06507757354327348,0.018639409645172366,0.09331631502976494,-0.06736506187005387,H,0.5332755633035206
0.09630186073920455,-0.037928494910731365,-0.04387201239141967,0.05299980253935482,-0.06675809979400875,H,0.5055631917041864
0.0464192054986043,0.0744083371451942,0.005073970052611307,-0.0019398856526736746,0.012849598779097105,H,0.4760514440787603
-0.006242274933582439,-0.09282153890511516,0.06960973883825472,0.003046562476241326,-0.0016483256520897322,H,0.4808997576606525
-0.004160406855457809,-0.02383709552197091,-0.108647168091439,-0.0494309073147896,0.018925213332755216,H,0.45395942824746655
-0.06001725833935915,0.049323178232822784,-0.06624118210915919,-0.11416147701181473,0.034741271440405605,H,0.4232861212212974
-0.12997046303050494,0.07362157672616013,0.006056216962987125,-0.10366623254179037,0.003443474249008177,H,0.4328129697796042
-0.11013795121079788,0.0587978290410701,-0.08059779165952667,-0.028738940103283105,-0.08156960095061257,H,0.4776801460688096
-0.04135730243301199,0.03616800343422193,-0.09733944507000436,-0.0962604609732733,0.01144525800978051,H,0.44825841856415155
-0.10885016874532058,0.05155952947063211,0.035921329603815146,-0.051210234132593256,-0.008731254836198165,H,0.475806528392711
-0.06085593949382134,0.03508559565725905,0.017761000255609827,-0.08604026781149106,-0.03780047501485319,H,0.461817842051439
-0.10987217464668528,-0.1318586223896802,-0.1769293015486766,-0.07861101940534879,0.0925921141447299,H,0.4740698876118612
-0.09625585508295474,-0.0561647431555006,-0.10004831159972451,-0.027971199549673885,0.0008309594476271229,H,0.5034603607382122
-0.03551624117439913,0.0889322224275844,0.011549977788073226,0.00275865636416873,0.37686092655880615,H,0.5195171108707964
0.009878883800005402,0.20022345247626425,-0.05916039203303232,0.10126360310614495,0.16472434139643713,H,0.557676487118205
0.09647249540953069,0.14103854456714565,0.14877272710559583,0.0915873712662518,0.149748256436002,H,0.5576764871182049
0.09166998442135672,0.059010922945116916,-0.12113732338184094,0.007150388572452727,-0.03271943584076734,H,0.519834566803668
0.011305154331831078,0.10073807410754143,-0.1856965813720997,-0.12220474754172762,-0.04868870693494282,H,0.4636012020558325
-0.11461621836881865,-0.1405033445664866,-0.29623181801610315,-0.07909415248175694,-0.03123700335887463,H,0.4772866953312238
-0.07821270257943594,0.07425847913571638,-0.17287552282908827,0.0029403632576318174,-0.028936877934636042,H,0.5098040864075977
0.003272049896781453,0.09005838046382059,-0.09734821872029761,-0.11529804687579816,-0.04119043930772326,H,0.46198180077080486
-0.1113147025833906,-0.04897561422806994,-0.22167631294246753,-0.07744321539857803,-0.01978248287058554,H,0.4735378667944861
-0.07675176452094255,0.01457256787891945,0.0328434872696576,-0.1527138705211264,-0.04436861586474019,H,0.4458818321704818
-0.14244933206233285,0.03400488628501374,-0.017510058899776162,-0.18561460928732973,-0.07190308369766557,H,0.42919118937710216
-0.19123791854329428,-0.10160671764857816,0.15631690030164636,-0.17361194442838407,-0.09867880958843456,H,0.4305766745546576
-0.1749467080791496,0.04713604609505711,-0.02874905865723099,-0.1761809242906561,0.03650775419397206,H,0.4262618277605565
-0.1826012182194736,-0.01014585411316024,0.043680330818793155,-0.14711646137400475,-0.06014272176423256,H,0.43840549966596504
-0.14863467343479292,0.04659650008366903,-0.13814082356660945,-0.08575953558610659,0.0024013715162769446,H,0.46257741802055563
-0.08522071953806928,-0.10654267534205827,0.12122396303224216,-0.06634901225121065,-0.06835926648678198,H,0.4688708185106119
-0.06761284076445333,-0.1425298976456564,0.10009901894573496,-0.08123329300207396,-0.07245871982136068,H,0.4626107937793521
-0.08049569969201813,-0.05365537398476189,0.10394572976877321,-0.06653545672947295,0.030192224875858018,H,0.4677837919473566
-0.061048415079522314,-0.13599446190620046,0.08971725563414151,-0.09242116078199505,-0.0943350646014881,H,0.45604380148443224
-0.09057426781116115,-0.1473064754496953,0.13088926595282185,-0.0635144010280805,-0.07768238570207948,H,0.46837787240869877
-0.0600846650088262,-0.13973750489439798,0.10479217125723839,-0.03722951056232651,-0.06029782876612517,H,0.477616899256444
-0.03761440343805182,-0.1317336717659043,0.09378177913190032,-0.028167414216265795,-0.0402069845161393,H,0.4822954196103332
-0.02367936405588283,-0.1012854100894937,0.07295070383051243,-0.05897701932835545,-0.016653768696505825,H,0.46636773372356705
-0.060909739038195014,-0.048607018285601135,0.06876228997086616,-0.0740141532439845,0.004127157401195868,H,0.45990581324003676
-0.07128960581228905,-0.07436117979319108,0.020651020149973713,-0.12247562157216876,0.03221590626156187,H,0.43550069914214573
-0.11973912551084664,0.07773414303172875,-0.03431049750368232,-0.16031092607940023,0.1448165469056684,H,0.4133409620171679
-0.15763932879734485,-0.020557063775810246,-0.05935863600852968,-0.12256430323834179,0.4099197815258613,H,0.42846344498343486
0.04025745806122373,0.31852682572667673,-0.37312679363406054,-0.06370912913670747,0.16993033914691102,H,0.385868406396562
-0.06859743074963251,0.14031684376493092,0.10045798558843269,-0.06976177661444481,0.02015184267794804,H,0.382478878181143
-0.07735980573369228,0.012809867746355463,-0.002510965334260775,0.055216933043549035,-0.02544332737971452,H,0.4237184979741248
0.03971555090091066,0.2035641048363568,-0.07269172068709913,-0.18507783056243018,-0.02217334302511745,H,0.3698797336761669
-0.18895499434777133,-0.03111761961711373,-0.043034247428239,-0.08469249479919255,0.06673287395217511,H,0.39891036682059455
-0.08932573593901451,-0.00893507276079126,0.006300354135026733,-0.1742588247885965,-0.03155495231681307,H,0.3816401849583758
-0.18493745914132975,-0.03718763719372693,-0.007738080360522722,-0.12321866793002083,-0.031172462339284238,H,0.39447032589648495
-0.1339895204478687,-0.10380325088472608,6.003644261760775e-05,-0.081931355918285,-0.04705714209759662,H,0.4056916317850353
-0.08798283088661829,-0.09135307836402246,-0.03563115286338744,0.00036885125853022263,-0.052511239528839126,H,0.4246989009373612
-0.00469462908684567,-0.03774199984111205,0.017862308141183114,0.057460803505691084,-0.04970852552917283,H,0.43717906241807447
0.0421616717258644,-0.04465106272090168,0.0961290157260619,0.08509909541921706,-0.044304233170842824,H,0.44500484089728687
0.07437364186510445,-0.026502683106778696,0.08145127368713607,0.11276998172216825,-0.029834239005969067,H,0.4523696434450278
0.09739427888183765,-0.01422541526998941,-0.0420603868689429,0.029284203757735355,-0.05482661941531642,H,0.4355642800150558
0.026803298116743916,-0.12942684778762162,0.027611796509295843,0.06143997058239959,-0.0481605235888177,H,0.4404533702107114
0.04551100029782669,-0.06628613204758924,0.053737702407187074,0.11726585449624859,-0.05332409960528262,H,0.45546971137017345
0.10441044960061342,-0.042199817976833795,0.03724027560859842,0.017153548872668845,-0.05487050182715929,H,0.43267301777000816
0.0020063822343890487,-0.02516765540069755,0.056029152053279734,0.09555159421678473,-0.05596274157389538,H,0.4535984415391772
0.07479578186193943,-0.0559861799939381,0.07526537163114971,0.11961039762243124,-0.05572799819169208,H,0.4626676590948318
0.10485340196502041,-0.08280415816290852,0.013092211767428993,0.0789214824635046,-0.03771306950491801,H,0.45270754557063214
0.05434925897889746,-0.026663342592961783,0.06573877972429039,0.03339095206611397,-0.055913931512525515,H,0.44350054873178885
0.003971421560707993,-0.08244343583928056,0.06941772479488999,0.0006677152016193586,-0.058610630712127694,H,0.4385063687205855
-0.0034829049681779473,-0.12038687991909086,0.06423111889707044,0.009805802281994217,-0.06147849736065297,H,0.43777395707922023
-0.004465545023342229,-0.0184242973164552,0.05722435513275309,-0.027138121920464078,-0.04778380901128882,H,0.4288350544757087
-0.04236642161040656,0.034691734886279434,-0.018942472449132445,0.13760656690404421,-0.030867654805280347,H,0.47949598391022163
0.11365779001423972,0.03537135610651637,0.05987360054325265,0.06722650621070479,0.030545364163805516,H,0.4651415773730881
0.0463891262849305,0.09064972059224545,-0.052728423961288406,0.18362644903592862,0.4102356188376775,H,0.500630063120169
0.021875491646042286,0.19997526419532347,0.016906680341454164,-0.045191484695236886,0.05596257129226394,H,0.4862498711996524
-0.04865619486967587,0.11655346071996342,0.09396309473144318,0.011701232404423478,-0.0211814130310226,H,0.502754635569052
0.002892276990030933,0.05240591277709635,0.01959671951796587,0.03508837714905721,0.002408292040433663,H,0.5117271869947695
0.05297510964464671,0.16292846427476546,0.09064664717679291,0.047374399138366045,0.013368472147565308,H,0.5144936651368743
0.06278190486232033,0.1479362152313551,0.02445830948003886,0.02947228164046003,-0.022942529418494662,H,0.5108883966772035
0.0250862543946518,0.10181085964258524,0.08865870678279718,0.012662171845949545,-0.06565972806918309,H,0.512664176979785
0.025860468868713838,0.04183127681039711,0.012223806719506788,-0.15169057359218718,0.01562909683875228,H,0.4834568179965681
-0.1691059394889301,0.053087988549487757,-0.03350118567472814,0.05396015845640206,-0.021105614764304777,H,0.5223691887273777
0.08273925842460889,0.1578116041743309,-0.015615932842170194,0.22722376748898357,-0.025680876362609805,H,0.5518912621643834
0.2557487081611561,-0.11205609569362636,-0.18628455769454402,0.11822425894050984,-0.040092636456119095,H,0.5340940300845175
0.1584589553714574,-0.06672991378080141,-0.1556385489090223,0.1615721764901661,-0.0026845402713556884,H,0.5405214826620492
0.16430664698972972,-0.12162458967038267,-0.02068750934922691,0.06737896054133578,-0.06491318289021666,H,0.5254439480212413
0.09353961795774811,-0.04319107405737112,0.1237498293206456,0.016158086098651152,-0.051760261476017394,H,0.5140725215057949
0.031004155538068384,-0.08076844089179688,0.05646107710996709,-0.05728787249800497,-0.06599713879610185,H,0.499333364800959
-0.04742561450549071,-0.058754830497216824,0.11077054471676119,-0.06171005348165299,-0.05850856988173692,H,0.4974791226628645
-0.04263916913726853,-0.06632440637401829,0.05006965887626502,-0.01712553472907095,-0.06340973811952999,H,0.5051239145972882
-3.5418383603352756e-05,-0.07608414084973009,0.09844416009237619,-0.04272956992536809,-0.05173859626355437,H,0.498226602875501
-0.022929701440424145,-0.0345132605126036,-0.03983872071067491,0.04573015374949648,-0.013977972626624764,H,0.5140016971883918
0.08164842134955295,-0.011606130202239022,0.06472400278308243,0.050286348366895516,-0.05250027309358431,H,0.5110566257027178
0.06109971959173199,-0.041356865237343575,0.09000035570714612,-0.05198455478186258,-0.046165284420107824,H,0.4899568650294836
-0.04675991552508482,-0.08221832602153484,0.08271460372745301,-0.07372719175676976,-0.043380302274774955,H,0.48618731851963987
-0.047489648060009784,-0.15349135952803594,0.03600391810023344,-0.06632225653033726,-0.04643305140711459,H,0.4840822514859775
-0.07036126337881224,0.005448963938031278,0.0910885776530174,-0.10220816932090575,-0.035332558629330976,H,0.4797615811742929
-0.10862161150747035,-0.15864500861145997,0.06231869138054825,-0.12256050268581412,0.03359972489830652,H,0.4753491493729727
-0.12060585753837742,0.016772745243275378,-0.03129344287526836,-0.020055571267438736,0.010199889851346743,H,0.49929539734129563
-0.01587388296999491,0.15090696973619833,-0.22100080672803366,0.2654632391392067,0.41117589935881954,H,0.5644244133733204
-0.31283700232283457,0.4049104194959691,-0.42073596361131305,-0.4198675722751248,0.2255146751027871,H,0.4423207043582397
-0.4075575991516356,0.04868710514020887,-0.11345752628030002,-0.29016066501488774,0.04173741169622731,H,0.4701391967151183
-0.28022806359309194,-0.00488375794245375,-0.12854890741055788,-0.2735698998559996,0.05663633805919462,H,0.4454875086071601
-0.2760442741785324,0.015087416751180756,0.05612016079399455,-0.24332601554472483,0.023615553283463885,H,0.44247138761206983
-0.23617351465526712,0.09839462902907704,0.049446941269804576,-0.2250252819036619,0.005549902521552649,H,0.42888209108334385
-0.2235312320892096,0.03149899703067397,-0.039048391631987936,-0.15164757280748353,-0.003156245127055265,H,0.48050495112071945
-0.1460371059429194,0.017276225698855986,0.037613206671937925,-0.12132105927247262,-0.0036055787560017043,H,0.49582367605392513
-0.11219585728853551,-0.030140198314491055,-0.022045497409913305,-0.11608239218924564,-0.029962560761190256,H,0.4875627920508412
-0.11160747264972798,0.021786983273194657,0.02138394464854731,-0.09252357207978315,-0.029296917893048665,H,0.49969924546656
-0.0879520254603303,-0.012490180722576549,-0.03987824457704475,-0.044653885095132614,0.04236989128343713,H,0.5325928726028835
-0.04280178833973716,-0.04477907055767131,0.027883085308668898,-0.035447559641480136,0.0014726492876349583,H,0.5373382289179868
-0.033474517149916,-0.01997139702511355,0.05862389054933009,-0.03499004907928403,-0.03251082491172553,H,0.5355475931984554
-0.02631468670602192,-0.04343800688045091,0.07426530987873933,-0.030489648085997106,-0.08233280467853071,H,0.5316684117708674
-0.02394572330764517,-0.09226292449461289,0.006928548929529681,-0.03925149571585427,0.007128519897782902,H,0.5180105711789603
-0.03667217145201339,-0.013217531075781027,0.04705377987012878,-0.01744076445863226,-0.04986147095402795,H,0.5331555139870159
-0.01469896323490224,-0.06995129000734382,0.06515125263330487,-0.010785971298749485,-0.08699642329574583,H,0.5367177296012343
-0.007469306100159277,-0.06499196794663296,0.028603206702400328,0.0072239591393530615,-0.06051832144189825,H,0.5492375219006143
0.017011270731236563,-0.04601750806863927,0.04855923052313972,-0.006425348441858331,-0.06095825265420657,H,0.5300829229710761
0.0028373361358741515,-0.07061310317968703,0.0010369081609645542,-0.017923384032709332,-0.0005460797717679292,H,0.513526868244426
-0.017701610474865476,0.05730158321001186,-0.08097514754168568,-0.09269820859229598,0.024742648094420668,H,0.4577669556656126
-0.09012664915492517,0.06582646489990611,0.07778018759448974,-0.0884314178459134,-0.04582622992842502,H,0.45265532023095817
-0.09244533679021082,-0.10043655571004234,0.07083206836272359,-0.08203981288557786,0.07686430545421545,H,0.45265532023095817
-0.08355977816067747,0.01536038918813525,0.10592547088226163,-0.08129124521155737,-0.01149206931311087,H,0.4472535522618405
-0.09078337590688348,-0.042172427951715455,0.0164313073154648,-0.11124469739178482,0.02506994524133153,H,0.42610047121106864
-0.1275576829259239,-0.016754095521343625,0.02423675068877886,-0.055310185364773765,0.06605627139386563,H,0.46451184546627816
-0.060800359778721336,-0.08150794634034018,-0.1469241528909693,-0.020295717117439376,0.41600805939983465,H,0.4810259452710855
-0.02467687411626452,0.2835115431633801,-0.36745373567365325,0.19087388073616682,0.04392837578719653,H,0.5717476065126904
0.18841686750310857,0.20316380904709036,0.027711821177508235,0.12983846683888942,-0.03137639502300839,H,0.5499862699811486
0.12728832060623632,0.000746971716526608,-0.08236632945370237,0.0736897307775922,-0.02239477485360359,H,0.529044807430132
0.08148267922013834,-0.0667519467016503,0.021954097682994608,0.09271492732785444,-0.019878496487896163,H,0.5354434701759176
0.09198270568663379,0.18787240225082413,-0.0783774585958785,0.21430279005706604,-0.0070480521276145534,H,0.5826237670382414
0.22453652725238815,-0.048998987506066745,0.0384810057992704,0.2477752385825927,0.032204153006199415,H,0.6034980458870317
0.24861136377102483,-0.03967251705949243,0.03304593909476538,0.20999240602693597,-0.03682646127591296,H,0.5976511491678346
0.20490952995984488,-0.05817377442992067,-0.03700175737344685,0.19514328103639442,-0.049374181135943426,H,0.602984850695349
0.19893753261308716,0.06533786345392803,0.022752348143492376,0.22495107609758921,-0.010753296924467626,H,0.6273860943173457
0.22053147629065803,0.06820881782107613,0.07202028821754107,0.21512747711643024,-0.0283940936685373,H,0.6383365392149626
0.213858127354311,-0.011313674157409909,-0.017669536237307538,0.1449725321769752,-0.050164226433525846,H,0.5939609523652916
0.14396170240071032,-0.0967312914243423,0.09817919603773324,0.12939377993027812,-0.038661959200613716,H,0.5900825945147992
0.13083915874857352,-0.034068777392244974,0.05688494166826301,0.10023584283201145,-0.02624802520760191,H,0.5707047787675305
0.09722512181686739,-0.07541882010770201,0.05479668272494633,0.08222851231550242,-0.004463258786324863,H,0.5630134020462063
0.08392700472710814,-0.04980714234059354,0.016139033930115804,0.060213683140967804,-0.013106471673781409,H,0.5467295409999582
0.06065660768548969,-0.0862501365934485,0.0868337795661653,0.05307249761533332,-0.0867757967266133,H,0.5428872285495714
0.05454824553084902,-0.08786289835621261,0.09159912299803089,0.05313098718573862,-0.07071236589811493,H,0.5434544942145747
0.05283519252613201,-0.13841343799731737,0.003330989736950211,0.04640292128844446,-0.047894269382400295,H,0.5402349097556312
0.054700657572979455,-0.029022275841439415,-0.14116711313868002,0.018327337980150366,-0.0664738895265347,H,0.5111677767519869
0.01594170759838759,0.0094672774081442,0.003689946087045577,-0.007826388377781983,-0.05517962528098401,H,0.49584900522095227
-0.013521288140384299,-0.03429965824205692,0.0182248991860335,0.005035647074174284,-0.04657577167184661,H,0.5140063777771744
0.003976791946340971,-0.09530476356027909,-0.003866457423175178,0.023353179748964222,-0.04773729022354944,H,0.5312703691603101
0.025275758387888585,0.003963748223874057,-0.007603949172844412,0.07687977196964292,-0.04270164995950874,H,0.5653286919101583
0.07814862363874274,-0.07386229354785864,0.024304997470468753,0.057617246453032664,-0.03466222698727023,H,0.5527966781501725
0.05917071457990122,-0.04471752417355869,0.10394532116985462,0.06429850430459894,-0.00022460029315274276,H,0.5562071324193465
0.062119105694700257,-0.07198603381601652,-0.047471160455291574,0.05199149932319909,0.43689092819835534,H,0.5518304382462353
0.3056214361490438,0.27842784963150224,-0.37796137657336537,0.2984166718550859,0.3014721675425078,H,0.5429439938653762
0.25477589499372366,0.07379215667925931,-0.19385899449471541,0.2076601484917622,0.0473225973351898,H,0.4971502584802856
0.17488041656662318,0.1082685719778581,-0.21582102675187415,0.09577840136589531,0.00012562438630631407,H,0.44167775383324376
0.06850370346767659,0.18628115358373484,-0.13945253202570496,0.2486101677815302,0.013356741213629751,H,0.5285225536731099
0.21046878388588863,-0.05224494999377506,-0.12020294046447837,0.1762624725842162,0.02677210304740268,H,0.504060326423053
0.15433664007005157,-0.0580841462485376,-0.011337528757236913,0.16010438543463693,-0.017260921529305747,H,0.5008458619649923
0.1390578121672934,0.20534555025011822,-0.021358840391776743,0.1675254355957529,0.026129161322566652,H,0.5121697668857724
