open,high,low,close,volume,label,rsi
0.006610185408419425,0.0005681852555195525,-0.005209768855765744,0.0974653217304113,-0.015567369317100586,H,0.5854614005251978
0.10288865238881759,-0.0635566109089665,-0.058473354531237164,0.1624896247636678,-0.03296314009700497,H,0.6093100642121224
0.16916923975948212,-0.010131244766827039,-0.05262114010809803,0.16059204004148608,-0.060697612378162964,H,0.6140717615026754
0.17044021751363436,-0.040889944029422726,0.10199480237294759,0.14613176460653945,-0.018817997651411553,S,0.6110265344035382
0.1539724210922841,0.06228903461456635,-0.04541476426646524,0.18926526477738065,0.01219243731312046,S,0.633102774823975
0.19573401369104768,-0.1177120039988421,0.13070725663153893,0.1793103275425571,-0.09917174868593107,S,0.6360915383281818
0.18210960586316643,0.04903778633156693,0.02923129515176365,0.20259651766996303,0.05778775084282732,S,0.6558482827207385
0.2047656105322736,-0.0249669294524076,0.11697493963042285,0.17210368265403203,-0.04373525997757361,S,0.6479438712215457
0.17408022037081208,-0.20150376395021946,0.039398619636744604,0.15837646094688085,-0.09381666721446548,S,0.6491773383888162
0.16106900621698989,-0.057850390125837134,0.051566816199122276,0.16733666972929231,-0.07636209399244864,S,0.661511042849121
0.16747701993679617,-0.02578642395298778,0.08036973888562239,0.17705852171277678,-0.0904419656343696,S,0.6774328773992745
0.18000021356068507,-0.09174486714997418,0.02856119954164822,0.19192910210950345,0.024696967739213732,S,0.6961507002467197
0.1931240331843663,0.10856692582106564,-0.15259460709822942,0.2169408331790991,0.11860811791967364,S,0.7238762169736884
0.21748165677741982,0.06282983929776341,-0.21574533322572684,0.13546882406011335,0.18381738354402163,S,0.6444204829671177
0.13650248775447227,-0.0922887086694348,-0.06361150787690265,0.1362164220666485,0.3722324421820969,S,0.6514577768241676
-0.13219088463555898,0.3622851097729001,-0.16223395576121974,-0.057007852665306925,0.243711739718412,S,0.6957722499067781
-0.0490323374006497,0.031080061189359753,-0.26977423669860745,-0.10578224987384863,0.02143491074727087,H,0.6430879815437549
-0.09543231673354355,-0.07883687179148252,-0.20129096192033036,-0.12757294202495045,0.0922602411044056,H,0.6146408448756953
-0.12008977891679938,-0.014744743312222088,0.005394423033085089,-0.1266763085680453,0.014130292835787001,H,0.6112830124502948
-0.11840876092658262,-0.03235163824263903,-0.09845314733451956,-0.09279414257675503,0.021855443308695714,H,0.6334127965457688
-0.0842905126744583,-0.05864306659984996,0.029499844788276323,-0.10837982535252388,-0.03246066621246889,H,0.6187587245270975
-0.09846237640080227,-0.018829527499960145,-0.0036493464599448547,-0.12389773496177009,-0.020945292841794725,H,0.6017259787521969
-0.11506240525264934,-0.058160243147748536,-0.02661705690330869,-0.14255615788536208,-0.01137346236024732,H,0.5809368814727344
-0.13422592572607478,-0.008386136479810912,0.09659974819354825,-0.14979284206529248,-0.037978340237884864,H,0.5702816485137131
-0.14255038852113755,-0.07435653643891028,0.017146800029187663,-0.12382058878786076,-0.03228779510514152,H,0.5889777481833128
-0.11581476064937546,-0.0675000914476193,0.05394954443600153,-0.13859640229791184,-0.09282689136078286,H,0.5653761049837719
-0.13046333198311236,-0.044262039691854986,0.06258490998509394,-0.13952739616181245,-0.029057455329968278,H,0.5521017410635157
-0.13342835444805407,0.001743515074493545,0.08207186299440968,-0.1357336441770757,-0.06287191427396453,H,0.5440504625175641
-0.13041918233893876,0.04222285502298185,0.12732780144307107,-0.1310786622387825,-0.06745300385530156,B,0.537126187248424
-0.1254508778232455,-0.1175094514541084,0.0480085452920577,-0.12474785429886275,-0.07721426209227943,B,0.5316127910007254
-0.12057374963780844,-0.0029991759164416623,0.12622023658612003,-0.11612996525298586,-0.06631151561490822,H,0.5307620411921407
-0.11403231044208091,0.06000567289228478,0.0314578147108592,-0.0849227959734113,-0.06372206228332315,H,0.5600508834096024
-0.08068603060527507,-0.014889673057555284,-0.0006792230193941092,-0.05552717267508295,-0.06344061826613624,H,0.5849716773781771
-0.049553808317465343,0.016903414854215513,0.04056217073102385,-0.07427068884290501,-0.07056925086514737,H,0.5524278711387759
-0.0706823666822578,0.08269057287909058,-0.018601008744648338,-0.041606292187842765,0.04821612786550084,H,0.579659951832186
-0.03517381969881981,0.0032416119132289197,0.01146736662939447,-0.06232991471205199,-0.03558329446810123,H,0.5478625657510142
-0.05821954929635079,0.07101280433174947,0.05417967399377064,-0.02629452762625793,-0.05031198919827213,H,0.574440515228961
-0.018533473905550865,0.05325739410593566,0.0764573025732023,-0.04288902440082373,-0.020751534937574072,B,0.5506417105395326
-0.03778026802724043,-0.008667361848128101,0.053995095311176904,-0.061782475540903624,-0.0039025219869627966,B,0.5319382961847196
-0.0638663262309152,-0.05685411761420596,-0.03467859447318891,-0.10562628939883008,0.07474895305817678,B,0.5044652469544146
-0.1670787766381553,-0.0011362222034081249,0.12952291317957207,-0.12423374281667605,0.33090029833531354,B,0.5143357969616207
0.004243077021668137,0.13871715368216903,-0.08051416560242577,0.13296355369662669,0.14204484989151214,H,0.5427524678343023
0.13231267626171428,0.2149836890208249,-0.12941718560660614,0.04161894567030441,0.05407450068862137,H,0.5158467636471752
0.03778732672475951,0.0036405781074432897,-0.022403541015151004,0.16440624444236768,-0.028966865690136602,H,0.5455623052391484
0.16158000730432304,0.06668847942262926,-0.06182022118359817,0.2575352258795297,0.014364846318236446,H,0.5777344763407587
0.25873343678617916,-0.10173186335721393,0.004985300168899169,0.23135559496023125,-0.049465325865483176,H,0.5769550325621655
0.2358372703360113,-0.12692386013844872,0.012723450802301039,0.23872155763568426,-0.013243585950077198,H,0.5876583597578967
0.241594883686134,-0.21121880286405886,-0.07201734317961653,0.2071483793632713,-0.0562136398175647,H,0.5847474398598953
0.20691580686808675,0.011391305518945922,0.09823349042757971,0.20381021351002643,0.021520781551570507,H,0.5937173918756785
0.20328804046253982,-0.03296093691740587,0.0747306168194876,0.21071570684497223,-0.05790746599053099,H,0.6085386752945915
0.2128940476259435,-0.0650605126537107,0.17659856979547833,0.19683237604512596,-0.020603715506764257,H,0.6129245521138669
0.1982399074427105,0.037528087653002896,0.1802249591713923,0.18001276889480247,-0.028135452860554105,H,0.6147084283364402
0.18071094938583623,-0.11300172263874551,0.03577645093073095,0.13084543714599028,-0.10041158945257429,H,0.5865933333267926
0.1309132949599343,-0.06240260833528894,0.05341513553101477,0.14740865207134143,-0.09495090016889811,H,0.6020520976166945
0.1480588825718151,-0.13332803320138603,0.09514802992066758,0.11426460691456045,-0.12074306931908829,H,0.5835272067303078
0.11390831335300548,-0.0782267608329422,0.10431115132806644,0.12351474578460966,-0.12440283638291696,H,0.5939228989422597
0.12431356421088663,-0.14852843354717182,0.03542939869256964,0.12743799527050642,-0.10744818124571473,H,0.6010432053423721
0.13114992793726601,-0.1445850956140294,0.1555298783210729,0.11907157374996293,-0.11240274000474387,H,0.6000484479630951
0.12031283827509119,-0.14762261193498874,0.11018759961371084,0.10174677676259528,-0.11943994361367781,H,0.5923405130863089
0.10207009519978319,-0.10756419053959355,0.03151764941168983,0.07424281065380425,-0.06568300589698553,H,0.5751440069135813
0.07431580713622588,-0.06977926179825736,0.1214420662461775,0.07978831435296735,-0.09406652781218884,H,0.5823507647088079
0.08014119944842234,-0.12930141869660308,0.05158351983811284,0.08062400920402997,-0.09143884224907477,H,0.586872863201684
0.08096069733171816,-0.04059268333705588,-0.1319247233388173,0.03375807900995712,-0.05277265257093169,H,0.5536241082487396
0.031246670403455006,-0.060102801551099726,0.024718679970648715,0.0398811335877271,-0.047529833299815964,H,0.5617023699927817
0.040171556094207195,-0.07192155866763561,0.059436711921284906,0.03194779693477836,-0.012046619293654392,H,0.559933636949175
0.029419091250883263,-0.07890823896059873,-0.06915607066121114,-0.01438165536419397,0.032414713209043586,B,0.537913898694842
-0.022546439502022394,0.08767590393886937,-0.025461276677129985,-0.10649044694991903,0.3289616473302038,B,0.5072868640327286
-0.10731537469884866,-0.10110001789651123,-0.2774915558927261,-0.1457070257509833,0.17543800124961442,B,0.49587902990023935
-0.15115902519653077,0.19069768744856752,-0.052174135684512346,-0.08117773235160947,0.0426246518443059,H,0.5323371709424235
-0.07932549632239946,0.26228405072446775,-0.21959847277438221,0.17596178063443318,0.199718222016349,H,0.5954708401531935
0.1740424882234729,0.06171194501178498,-0.28741102043127303,0.22231060147554219,0.09394493369554378,H,0.6112528351270851
0.22138539211768685,0.07647782037562503,0.004597748268895482,0.24364080840149924,0.12113674840338004,H,0.6242742735206568
0.2410612714958731,-0.006179780970303149,0.07149945977950442,0.18369876235781196,0.00433347355071904,H,0.6097677387457974
0.18194685202763827,-0.08560388299435069,-0.06972937113485575,0.17672314218916077,-0.028890652885419553,H,0.6131070307103017
0.1762031680013571,0.03806779807330787,-0.0651932742656768,0.2366481138240061,0.03334243899821167,H,0.6400177284372695
0.2355107378814525,-0.0068301419323049265,-0.05617361535136879,0.17451761713900366,0.004287765306736769,B,0.6181907056330952
0.17401181074677943,-0.04604973215580112,0.04237440163643913,0.17155845230498046,-0.06584335445929523,B,0.6227594658754707
0.17026557404873127,0.09376896882651682,0.042717151982226885,0.13574539873246777,-0.04801001018424549,B,0.6086916121994091
0.1331878617199451,-0.09214924580518677,0.02491968589864677,0.09483306861435231,-0.08453225511195649,B,0.5905488973379519
0.09442763903067308,-0.032485884806098375,0.047334283196009665,0.1239311686296053,-0.043291887489332846,B,0.6056493923478883
0.12492781281650163,-0.022608203933702622,0.0010731028062314352,0.08005212369628968,-0.06263197395615488,B,0.5822433615791253
0.07879528801794641,-0.012792487225798588,0.039496667722063276,0.11254244332244813,-0.06718260821251401,B,0.5994468777318253
0.11268059137486737,-0.11199253480432061,0.020735409717249607,0.12201658082018,-0.042262584161134834,B,0.6069545981606662
0.12138174965565364,0.04921940504698855,0.13011311444311968,0.12682661738511378,-0.07192875992203013,B,0.613419885638034
0.12762174631409764,-0.03692872112366123,0.07972095067329801,0.13803431629429364,-0.07978223644506939,B,0.623091645021555
0.136458625448763,0.03193267619005645,0.024576422984855146,0.17018577795340364,-0.007924264487659632,B,0.6456306937209655
0.16922308784267104,0.006979971250101353,0.09327986102146531,0.13828934701286116,-0.05433814645568244,B,0.6301911358766081
0.13628671222774222,-0.04455028880657001,0.09558651471197835,0.14491370602401804,-0.05241447626673544,B,0.6405073870961188
0.1454380018601509,0.0497658887346666,0.021692632533080215,0.09521188964583563,-0.06440433692399408,B,0.6043863823890245
0.09368231574329393,-0.007867210404468986,0.11411119544867392,0.08137370276824243,-0.07469705198127685,B,0.5996402768776636
0.0803999718121978,-0.10472205106047362,0.10243917360749878,0.07939101838341661,-0.06614345941125081,B,0.6024432672995057
0.07898985037609012,0.06639132666547415,5.350073332627254e-05,0.017061232709529237,-0.008160982248072178,B,0.5604984583791073
0.017129101451340847,-0.10027099278506565,0.03349209159728026,0.032768703868627916,0.2591284522220456,B,0.5722188824294963
0.14833323465665516,0.3132413773732556,-0.320101025421075,0.29725358387549733,0.20420674214614215,H,0.6351075456487387
0.2830262986338826,0.059961856540728345,-0.00015923583934408992,0.3166667758370095,0.1664501803527759,H,0.6592464745360076
0.3066287165390355,0.2551538334365756,-0.14370667575636287,0.327450949062555,0.25142677254075246,H,0.7006333039559585
0.3229047070164055,0.03517156605750024,0.029270784199177533,0.2797127968712816,0.1201107390243133,H,0.7083647209789774
0.27658825920916197,0.08118239947955741,0.042534669984327415,0.24392019167833806,0.1167106348571074,H,0.7133465621041961
0.24332335413894635,-0.12836523252012405,0.05834508166226969,0.21674029156551985,-0.010055895074321248,H,0.7156473967528509
0.2157654188003859,0.01378627311344554,-0.008416620473421696,0.18601046080279285,0.005901196234729969,H,0.7041611377611261
0.18513277536617065,0.0012941150480532046,0.06259097941141198,0.16364377009625053,-0.03253204142838074,H,0.6970304216482603
0.16303316920048347,-0.022162742952281548,-0.004412857796578921,0.1690035920743098,-0.03765878961345445,H,0.7126652468388059
0.16934863875141357,-0.09206542347852281,0.04986324642128157,0.14481175095999266,-0.06672070985412586,H,0.694040843076367
0.1444137898247094,-0.10594325561469929,0.07060128814803564,0.13715354739545643,-0.07405296995564921,H,0.6973995469902539
0.13690639449545905,0.005826522980245347,0.061998788096239085,0.12057531597129915,-0.05361190818018226,H,0.685250539580937
0.12098112117880339,-0.04600706439951319,0.0381447315479476,0.10589255593824752,-0.05835454496763507,H,0.6728495336781336
0.10555937822651604,-0.08902331570881794,0.0031944726023085393,0.09242834764595351,-0.062447422592014884,H,0.6616543369953363
0.09275011213550631,-0.08778056693053157,-0.020085150920589045,0.08865309559338751,-0.03539374974807947,H,0.6639184605665014
0.08870953346281639,-0.0660019384171932,0.08490183116630237,0.0837553023453496,-0.09636519918138413,H,0.6652496988292276
0.08352422341407331,-0.07078083512816298,0.07134737603255159,0.06867433702318382,-0.07947588890352056,H,0.6492033417663788
0.06775034227311452,-0.07057166805072558,-0.030798530846380113,0.06196291936500485,-0.05438115747945959,H,0.6487693472539827
0.06231964554751155,-0.07994921508271673,-0.014046174299903205,0.04426367748041676,-0.06283182251474813,H,0.6263168419529148
0.04377043566820344,0.009963794445768531,0.022447479092510117,0.06087698372556776,-0.048782218366339454,H,0.6472465901373445
0.06134642833248576,-0.087892078511646,0.08857410879671508,0.06066269856824808,-0.07600233579397421,H,0.6517216885747475
0.061500190327056906,-0.03674563100826579,-0.06709971201315261,0.056571664824081214,-0.004069459480665338,H,0.6524858515190811
0.056664407679766014,-0.016245864646448744,-0.017656474654884947,0.01990670820542629,0.027539401966810238,H,0.6087307535437432
0.017543006608293648,-0.05850892940967701,0.04525908646080465,0.008559505360792093,0.004585515149315339,H,0.6060471598613812
0.0062954546412183,-0.05828361459480364,-0.038010796563862664,-0.03502925750924936,0.06970233176287069,H,0.5788445439768235
-0.04719421310668979,0.02647631646435949,-0.06581651457788983,0.014027686340787361,0.267895070569379,H,0.6131955743643104
-0.15188011854024766,0.2728643892226919,-0.20475002736792308,-0.031793189354927004,0.265410244000265,H,0.6555275911041452
-0.01660963942602567,0.15210967984001433,-0.1955096670327758,-0.22120694165625782,-0.01891305538899859,H,0.6158292200780369
-0.1750994539514105,0.1994519677979184,0.06676093199847657,-0.24656859678488569,0.0032371725419278754,H,0.6016200529628614
-0.1990711788538421,0.26152384268007184,-0.2519819612048859,0.09437843721719981,0.0023984568143988762,H,0.6517587589070534
0.08955558052412473,-0.016277683669137046,-0.1588982298865645,0.20213865381803028,-0.0027741960330411996,S,0.6688669127286505
0.1834621872306714,0.12429359069881224,-0.2363144566299343,0.31157351829250696,0.12799356362528022,S,0.6971759986360798
0.289971270259317,0.05766593107336063,-0.014431717840454869,0.3214703259951853,0.07176624349098591,S,0.7179156171213082
0.30926144620195745,0.055500486738003875,-0.01074554432360865,0.2098250678262614,-0.022923705525992887,S,0.6785749927095398
0.20570360791437667,0.17899092781336887,-0.19996964918131707,0.03608395653009898,0.006938613659902519,S,0.6012349430135847
0.03804441817559808,-0.021073573658458432,0.06999624828161018,0.039616283056524974,-0.0639965310684201,S,0.6027251408790919
0.04245074266676888,0.0011716893541488585,-0.01635265610108483,-0.03939840060674412,-0.0669563004045241,S,0.5707809326413699
-0.03247663419113098,0.03886356711928395,0.10559326753597714,-0.010190691621387554,-0.08713233367924617,S,0.5788413840534686
-0.0034279903059550036,-0.047172570397027186,-0.06192279089282432,0.028034131415051733,-0.0761140535206217,S,0.5896760920184638
0.031542641937263936,-0.1299783006801612,0.03206117954005687,0.003967127593036753,-0.08979418995807571,S,0.5804862073485823
0.00879047326067693,-0.0555015186174375,0.10146102948165135,0.0075578222416702295,-0.08175871283360468,S,0.581909255937654
0.012023865430862117,0.056071961902467285,0.13871102778205038,-0.013321577147143425,-0.08705949851446865,S,0.5732422670228474
-0.005464657467669378,-0.05833589604848999,-0.00737699234176351,0.013947246106157515,-0.07304993319868096,S,0.5818777831066629
0.01750426298969344,-0.08025283588045264,0.03965727059574716,0.05096440519831496,-0.09854709476229682,S,0.5948861978359097
0.055190011712240084,-0.016690602984599803,0.06623859950143617,0.019557024580799904,-0.07959286019535297,S,0.581527030715392
0.023437512047873907,-0.11553299860459097,0.08431987509418358,-0.005810427930701029,-0.09191420327811888,S,0.5707604294024088
-4.530125675370925e-05,-0.14388630616021672,0.07077423370396817,-0.003980476756251436,-0.040073543183486264,S,0.5714441512255436
0.0025237280111119866,-0.10753990504269585,0.10282759750126053,-0.009882155393290331,-0.0774996551771625,S,0.5681984013600988
-0.004104577268406367,0.19023095159447576,-0.18178462721803307,-0.19744178701826762,0.06653998080765783,S,0.4822606910451907
-0.18365687102775807,-0.010361521283552513,-0.12653568392958972,-0.1340745139098936,0.0040136895252962145,S,0.5062877422159608
-0.12638170121731918,-0.10943800557726319,-0.1443993198453821,-0.16766715475970817,0.04177747133195901,S,0.4910519654890454
-0.15521444552923805,-0.036128589594135445,0.02861112004196746,-0.1879532773690203,0.20702655180915813,H,0.4737538009460999
-0.34249525304482104,0.2077936964381505,-0.18926056600949745,-0.35398964675013855,0.24847674738182465,H,0.43926885571539176
-0.30519563100791824,0.17757592840815617,-0.1591470561228244,-0.21473917442320362,0.16321905838462272,H,0.5165345494167987
-0.18595148358110117,-0.0888523625754747,-0.10991378865641953,-0.20990544850003018,0.051947250292904874,H,0.5009084474743242
-0.1872701213678432,0.1892343815195705,-0.04092843497750584,-0.14211233347909755,-0.0033040909434911233,H,0.5394454433531344
-0.12638757502351503,0.0514781676245266,0.10339028384502724,-0.14517387711404883,-0.016524426518843154,H,0.5271312205015087
-0.1289143683866075,-0.04223198585635604,-0.04180991427876363,-0.11252367867466136,-0.043740563453150846,H,0.5433915022648325
-0.09886413655108754,0.05758576807179447,0.030853320769807614,-0.13926662928525368,-0.04917323794530103,H,0.5142718697627437
-0.1251092608648796,-0.08681010193232233,0.09614532818155715,-0.1337230944695183,-0.04394707411080429,H,0.5112724641946801
-0.12123769647252829,0.07891556475457696,0.0015840310809887806,-0.13744932414715041,-0.03592110971253364,H,0.499901649267021
-0.12442713802636228,-0.032141913312776826,0.04107649583772242,-0.1250480178222416,-0.054781766573633144,H,0.5010556992360621
-0.11383310231027288,0.017952499093815178,-0.041188227570428136,-0.07986438187215884,-0.06697305330139683,H,0.5310668194547479
-0.07178314058147384,-0.014702178069863809,0.0701775262457363,-0.09862021463069497,-0.0855092364423021,H,0.5100715955013366
-0.08894636811990517,-0.04760047428175586,-0.015365370256593512,-0.09744691570657969,-0.04034572699485957,H,0.5045543187637018
-0.089308771108978,0.014467571419615648,0.04145175075639643,-0.11998375817886162,-0.0805508987907126,H,0.4798764125607804
-0.11076391296696939,-0.11196754508222637,0.05038223424065978,-0.11142375544992988,-0.04888781248999513,H,0.4798764125607804
-0.10246393982139801,-0.10574388341632913,0.050562015702847775,-0.10351338682621221,-0.09592427078597666,H,0.479480081895726
-0.09516176533606638,-0.08389234635742901,0.11577990608318041,-0.09809821870203884,-0.0887643234359239,H,0.4777238482203407
-0.09000060696284866,-0.08947747818012054,0.05521741577463031,-0.10068010282617877,-0.07662747605698855,H,0.47019118978349056
-0.09345738685205318,-0.07717359127432705,0.0656164520980145,-0.1073634638536724,-0.07790813277643778,H,0.4605411639067991
-0.10100778509827978,-0.02407931758544846,0.11167384590684869,-0.12517412209035655,-0.08249029589496645,H,0.4440573190933381
-0.11795469926215203,-0.06207113533315012,0.02025747982400475,-0.12223096833867987,-0.035347056116489674,H,0.4432323743551081
-0.11851018792900686,-0.1159020625036152,0.062195647194006366,-0.11903796602048292,-0.04407140550469491,H,0.44750219598603896
-0.11412679363999881,-0.00448513463240684,0.013018034615175847,-0.13702505597924047,-0.04937322420933922,H,0.4319975140410596
-0.135289622815602,-0.061178009864605476,0.08053184736285075,-0.10534576763347411,0.0029424405246712667,H,0.4517525423636083
-0.10465255407949728,0.04409426123735701,0.1436597135471312,-0.10846521244837082,0.023441642161539232,H,0.44949439362553095
-0.11479850488155632,-0.01804659335206781,0.12456934562896353,-0.1156921895150021,0.21358936030036438,H,0.4467076953642934
0.16215420306431153,-0.007620158527041053,-0.04353142034675125,0.12604397562281913,0.19141522954495485,H,0.430070138398778
0.12158760361699276,0.07741737322996507,-0.05545646696240972,0.051372517316845695,0.021964654245488126,H,0.39964326794748856
0.03718671392517568,0.07603205062267973,-0.030025656229278046,-0.013090586421031813,0.007881641916369564,H,0.3788734320336152
-0.026179844203615386,0.13075922663972503,0.08207437020582072,0.04741454273925364,-0.016607480484123294,H,0.40647480626889104
0.03446426403736821,0.063973983873533,-0.20207359936025884,0.16171201413663835,-0.010723264437905314,H,0.4583497561434456
0.14810264907882315,-0.06589958979273014,0.07102042930319155,0.1506674471174597,-0.031241051321141838,H,0.45179648525367616
0.13563075899669116,-0.032405463994324445,0.09018254303106284,0.11703082572125528,-0.04444095701830604,H,0.4404446039620723
0.10412525890887199,-0.15836348007251697,-0.08995467716843515,0.12750496001503314,-0.07212447809155596,H,0.44601242174718886
0.11236839440405746,-0.07319067599211022,0.08474316694403858,0.08983461875075556,-0.09274904911985737,H,0.43345284081680063
0.07595966087329765,-0.011419401559672547,-0.05754252473153456,0.03163190323720948,-0.02113723890047613,H,0.4127317498531541
0.023498736249358426,5.340559207014843e-06,0.12140268647464547,0.08965396228555204,-0.06672187071774642,H,0.4360947698068249
0.07361280903333783,-0.08692279437135052,0.16771856850667155,0.06054605568131921,-0.11421282555789515,H,0.42596117217411006
0.046378152969062336,-0.16220072542948052,-0.029162326637835724,0.06292894051627752,-0.08235313995586595,H,0.4271649542600923
0.04859914705546477,-0.1493005636271937,0.0406784401941075,0.07107387540508155,-0.08813095930574097,H,0.4333441126787491
0.05924664967134484,-0.12958454234622763,0.17485505471187746,0.06331934544027415,-0.09698641809640017,H,0.4309269451432197
0.04842076053466063,-0.1082935438967275,0.11381422266568715,0.03781871258032116,-0.09204397117758772,H,0.42241889119316645
0.023971379815851967,-0.10861108244252259,0.06387495997455592,0.057786634178544787,-0.09212341595360743,H,0.43576636794011864
0.04474301180061327,-0.09032669059930047,0.1392230546199975,0.07261025707587476,-0.08473791532274313,H,0.4467754549521941
0.06152896673981356,-0.08622756436218978,0.10483256648414069,0.05912073061305204,-0.0878932772839818,H,0.44243826928412916
0.04652239822752633,0.011918245729237572,0.030833979361330515,0.10838522223886249,-0.06989573834220497,H,0.47303011566490766
0.09703757763332632,-0.11898074532965186,-0.023296533167632694,0.09679039273030995,-0.02062836708962892,H,0.4706945750547671
0.08620326371528103,-0.008373174393203946,-0.02737980529642717,0.022897941048751435,-0.04793083662078997,H,0.4418037264913351
0.007356009399936758,-0.12838833972790847,0.03864594741246506,0.017466505359628636,-0.04475150392384058,H,0.4438943414936235
-0.0005467232335821987,-0.09954071928025751,-0.07033108210755035,0.023042304503605487,-0.019191765928878744,H,0.45033168184605143
0.0033231743239018167,0.11486779207111948,0.07921697082151932,-0.04782370455776286,0.029646492872723963,H,0.43410863538042643
-0.08977442503058987,-0.02855068786978131,-0.04175184758139746,-0.09092693187262631,0.246601814624515,H,0.43295001013515155
-0.2268646602069058,0.11220775267195944,-0.13614483322742602,-0.06620214879399498,0.21615703499682606,H,0.4778774837361724
-0.053417413843701654,0.12409327091417315,-0.16445024077537326,0.15967992261570318,0.08350289189462164,H,0.5257767374456989
0.15327293635785452,-0.04039013043184579,-0.02280522790559575,0.1023615615931746,0.04868099845427518,H,0.5128990475719291
0.09992498150697678,0.37790440890799937,0.024319070851171704,0.21674828633383747,0.21857355044346544,H,0.5376320558266295
0.19585669979292364,0.03495108047166941,0.000627812884082549,0.1933487297310276,0.03986343746912047,H,0.5336066055511284
0.17737658172944762,0.07479334342981353,-0.0641715159508824,0.18076728212271254,0.021299003495943967,H,0.5326526359922815
0.16424374582836676,-0.05232676329247541,-0.17014250993211366,0.21570198873542107,-0.027172481257273746,H,0.5472911778461463
0.19932522857102838,-0.06680955347796234,-0.06892207758612896,0.22312421619332684,-0.036098376984861014,H,0.55711373093058
0.20858212913040436,0.12578683707562882,-0.03581467365406233,0.08393360842712223,-0.04148959323991055,H,0.517122209085839
0.0842516175032025,-0.04189212021855741,-0.012602133352860522,0.1256577106684697,-0.02680252464756756,H,0.5302724794176877
0.1199983744641096,-0.023928611357842924,0.07717747938235366,0.13281824175440082,-0.0451516863152348,H,0.5352865074996772
0.12592315133776658,0.03669627634038977,0.09838448521530374,0.17602955414678179,-0.05496137921770984,S,0.5529063082346629
0.1668192670112604,-0.024585688023179484,0.08244977932887698,0.11920012175098307,-0.053738029868117355,S,0.5365178694791948
0.11038698702081991,-0.035326982940141825,0.05614726030925555,0.14423173259838426,-0.08418091565104494,S,0.5491523249332882
0.13396373347438711,0.017592115457143558,0.0559981433331495,0.06330157392969257,-0.06363594031564286,S,0.5239026169803449
0.06277074916311806,-0.02409638585416101,0.1222341502142596,0.06160835504940281,-0.031112947647817434,S,0.5252380552799546
0.060780225862244235,0.006659618936616815,-0.06225478210409128,0.14452890853817346,-0.04921780267187122,S,0.5535024819203166
0.13602507143276307,-0.0006902270975032648,0.054059818186334846,0.19362673503920583,0.00014108666944344662,S,0.5745053264193829
0.17548359763031243,-0.004715227622775404,0.09160491880130005,0.1717976065836785,0.02873169738353192,S,0.5757051408818664
0.16569083904275336,-0.06811702918648943,0.06351012244227304,0.16878677800420552,-0.08071021979402204,S,0.5794054515120697
0.16295169109133595,0.10780959488673987,0.016504184396806676,0.23135439138987585,0.04746235799526155,S,0.6122311129211393
0.22204870068907673,-0.00129534383002761,0.09152522025416344,0.1836181675035887,-0.0688265530833344,S,0.5949834584660596
0.17462426546091703,-0.03421360269746692,0.047662123207093926,0.14949419620324647,-0.053773018750032625,S,0.5830261329944723
0.14242280809908872,-0.04510038141113715,0.02976152691285408,0.18117818712126676,-0.0280873111501948,S,0.6026155881541628
0.1709025024512618,-0.09913252091367686,0.09015431380665158,0.15256342961820218,0.024335673871619917,S,0.5921020806500579
0.14206076693175904,0.06296944314255583,-0.08255992951229292,0.021828472053855387,0.32611559491041825,H,0.5296376470467501
-0.32650259724086306,0.1252567640964128,-0.27466829999848286,-0.38085279379314085,0.35840767645258853,H,0.4772731907649209
-0.32200815474070005,-0.045828074015552826,-0.2702391004142512,-0.2858351808405892,0.18374997493164463,H,0.49330399140895614
-0.25188293704642906,0.19338636165949946,-0.0793379681987207,-0.26755664420051506,0.04199352321007685,H,0.4648851701969449
-0.2450796851191395,-0.02060804697331705,-0.24724355472441295,-0.20894267047818058,0.0570774292575664,H,0.4920123086452683
-0.1926294689037139,0.1128652303606995,0.0913109202793794,-0.19732213641435503,0.038703712075797765,H,0.4796880484996041
-0.1837759657392985,0.10940916741644835,0.06223259410276861,-0.16516190987015897,0.014365643831334379,H,0.4954756488687259
-0.15322142586557602,0.1488385414437827,-0.1423750808167676,-0.20125920972066647,0.0828834437883219,H,0.43286860570360675
-0.1925888538788282,0.15029707195672362,0.0313101982549482,-0.15794350468535487,-0.022230004751257956,H,0.4654380078190385
-0.14961186139244798,0.030705851001535743,-0.009804317818343618,-0.15182185028185874,0.02466057544054479,H,0.45582932134397175
-0.14465264564763658,0.15398052165192913,-0.04279951600473372,-0.1661760249843594,-0.019299795402530615,H,0.42217133027285014
-0.1607210819342719,0.01528256931201122,0.013142410097767487,-0.15260216118483008,0.02842890707629115,H,0.42024007233466876
-0.14833050661453606,-0.1034997408225302,-0.2578748957137855,-0.14661425551805518,0.11872989788149137,B,0.41157548939718075
-0.14315838866191408,-0.1017671100236378,-0.01999180427522472,-0.1339682003345083,-0.01096845851296256,B,0.4129977528633485
-0.13001009803137561,0.03937169903309619,-0.06186370321420924,-0.14528739777355673,-0.03805934998152431,B,0.3835345181208433
-0.1433988667149297,0.128023163983705,0.0023559515227644244,-0.11900322989884635,-0.041405922947656285,B,0.4126934034295187
-0.11626647747010874,0.12547774215528767,-0.0988315480288544,-0.07667507042452786,0.017125936735483353,H,0.46890513446993
