open,high,low,close,volume,label,rsi
-0.09853776991752171,-0.04680327295653053,-0.010447579737544779,-0.07894070760649288,0.13296699483756447,H,0.3764335646149412
-0.08046660943735777,-0.0266876174814176,-0.0037254744692240666,-0.09001368739316,-0.05100786699473944,H,0.3663064487468932
-0.09249580563843117,-0.002225047156589411,0.052408714193017764,-0.11225185058731157,-0.018996957909823125,H,0.35042854057882195
-0.11522581697719825,-0.08686775213934504,0.07766490938371,-0.10448708457106232,0.0708725979479287,H,0.35406834995008907
-0.1066250459490628,0.03655333308697585,0.09412697366788078,-0.08844560369652386,0.007956578117101168,H,0.365166890350414
-0.09315012233344297,0.10048459206730866,-0.0061020335868039715,-0.0358795708967946,0.07909220430855096,H,0.40586501112453777
-0.040560669524338455,-0.07478462030870968,-0.02262239649059596,-0.023915766947793744,0.3553165030417845,H,0.41098732498206514
-0.2902018398563866,0.34861968058397996,-0.20426778274145782,-0.27567553766769387,0.13316918816292053,H,0.42558021983976796
-0.22848483910620251,0.09585183860772295,0.08711283487337425,-0.2094442082327062,0.1014885223626352,H,0.4441158849843842
-0.176631468678742,0.0517076373734592,0.019597656631302786,-0.16901125531130948,0.015812232931161137,H,0.4557390566725629
-0.1406360530778081,-0.028624731225501278,0.12300965255413751,-0.13928960071266233,-0.01951959028810973,H,0.46406357225938505
-0.11231212476144253,-0.005546358762492016,-0.10520484821024916,-0.04905022357665165,-0.010028614805178684,H,0.4991202902284143
-0.0338695926306823,0.01659847611999641,0.10138378879228765,-0.08407929711725329,-0.04948243885878152,H,0.4827015433110368
-0.06559069532073497,-0.07550361100066591,0.0011213690735718165,-0.12368439474931119,-0.04749243136864534,H,0.46394365151980466
-0.10620974069829522,-0.020584837782407966,0.06554442384888716,-0.08670135100676574,-0.05569564106606916,H,0.47853394012127576
-0.06742058116131895,-0.054547831902610255,0.13370422545114674,-0.08853503572210973,-0.06859827242429023,H,0.4748006172469042
-0.06704584519583365,-0.03873262413926279,0.038546615725356864,-0.13339611148510663,-0.04911055040918636,H,0.45275943401713903
-0.11775150744599103,-0.09716082440737014,0.0661159431966597,-0.09256398744056375,-0.057420588286308305,H,0.46982363941602967
-0.07627932705073524,-0.09618379636378561,0.09618075699371408,-0.05787802681684991,-0.07149334087284644,H,0.48323052686000806
-0.04375292184058535,-0.09553866170078318,0.06767464689893284,-0.0872499070458968,-0.07608808073529402,H,0.4685961812705118
-0.07046044166210456,-0.042294908387099255,0.0054873352350845485,-0.13574414516361497,-0.07704533343560484,B,0.44639679316472225
-0.1192776290943552,-0.0360770572877216,0.049099567096483956,-0.07359002378589662,-0.06912663394101327,B,0.4707348377949956
-0.06311659987662542,-0.13542894351716156,0.04909956700773947,-0.06450413975678014,-0.08719705669469346,B,0.4741693752828049
-0.04937625909299241,-0.07259256453451883,0.08199267695567863,-0.039710328149213985,-0.07459356911971154,B,0.48117233157889205
-0.023688575227857046,-0.11129388978583357,0.10657152957393823,-0.02759575720644235,-0.0947206974103281,B,0.48296265215523776
-0.010130906520133341,-0.08551416156578888,0.07417814265134941,-0.03395951599698,-0.07627644769248734,B,0.47952090820425186
-0.016308380277161725,-0.06751061220022159,0.10592561114466577,0.006241988424512167,-0.05168775244722971,B,0.4899170419181496
0.029565791224354102,-0.08225373693564254,0.08984850906031662,0.03109693692326694,-0.05418858251382693,B,0.4946883617313109
0.04973913628798027,0.03286858892753781,0.0887999633648477,0.034696212155764614,-0.03001757782240213,B,0.496647042547592
0.057017074480725564,-0.010810708277612276,0.06400546511850352,0.03946077296460421,-0.02349725249505051,B,0.49788177688765217
0.06513254942003516,-0.004564211716094195,-0.03330430935145094,-0.0839756124616716,-0.03788761894343468,B,0.45945145409757676
-0.07509735409613066,-0.02465449432912381,-0.06350451923056312,0.015289381531824776,0.04216079845319854,H,0.4882102541296719
0.052127913850459395,0.02513050221644877,-0.05172380479100625,0.21582685121209097,0.2929330034073655,H,0.5239573546663084
0.37261312406207087,0.12171415397994721,-0.28759448084335426,0.39839618315573666,0.08026428456334474,H,0.5489614226473
0.33479058528995964,-0.015132194694558575,-0.3212112382463576,0.33351028140639416,0.021328509046078012,H,0.5700196638386715
0.3027658920770399,0.05902238145259644,-0.02916930290805306,0.2520249800368295,-0.08027799788826805,H,0.5534813446898139
0.2282898526166717,0.03421462675815086,-0.025147387738966496,0.2499693414221759,-0.11016953137577262,H,0.5788943448501411
0.24395071292814266,0.1427080643853976,0.0035262784344359203,0.23585778870630686,-0.07455351010448928,H,0.5880383760496841
0.22706528287538047,0.22184445011506498,0.12639229412377942,0.21206582218985706,-0.015336207710034407,H,0.5911163043818833
0.20170009824727578,-0.09655211893053325,-0.06339322088896437,0.16913563160424452,-0.020286887892604792,H,0.5711455534673239
0.16301636847753875,-0.028471005830079246,0.043821140398485336,0.15577234263974563,-0.07152408187504573,H,0.5728132998583599
0.14771529837770572,-0.08773317377046984,-0.041945645392327445,0.14346238650409837,-0.053173217093994904,H,0.5762409963965611
0.13653417029642645,0.003269738206079844,-0.08313719967770843,0.15533026919804302,-0.031115320438501,H,0.599628261366521
0.1503944090929068,0.0003050975092812815,0.02481801678505714,0.11447881250731205,-0.04439681343674314,H,0.567079264816693
0.11189290619526279,0.02255982830235522,0.052262885734077225,0.08482309848698844,-0.04516520215043319,H,0.5429941537388268
0.08034411806007291,-0.08288566905144724,0.07698651428092791,0.07239758030283172,-0.09121786853287735,H,0.5386680517507977
0.07008369764035888,-0.06617974212106874,0.04733158804554836,0.0684063502063336,-0.09717172900713451,H,0.5405714205736588
0.06825242674890525,-0.06226762922025909,0.046146497671974804,0.08763718126287971,-0.10597328392598761,H,0.5612787510277532
0.08775939492333613,-0.03141796826293763,0.0024319499058888614,0.10815180425525414,-0.05591802093651516,H,0.5826218611160098
0.10661828296439296,0.0016714774965488435,0.09293243202455176,0.10782708267242515,-0.03963262869107656,H,0.5886914174281944
0.10557716723778628,-0.13432014216003332,-0.004586905075270221,0.09720449119542604,-0.037517084753051606,H,0.586158577953585
0.09622572098430596,-0.04006327446124098,-0.010822612324257694,0.058755518899889614,-0.07117894487063159,H,0.5516037640877492
0.05460757772552704,-0.1300273967628671,0.09265921070405238,0.041806009737864386,-0.07405231925888595,H,0.5432767764065365
0.03846738850032814,-0.1362923425365749,0.03723861338415082,0.031736047452068976,-0.06298167461149613,H,0.5408507060221072
0.026605221436768196,-0.18568103078825698,0.02259920440806347,0.019351085220224697,-0.04372115411808197,H,0.5383504718126916
0.01338068907099853,-0.03363030008571609,0.06981172686686443,0.024100831821631714,0.0032023073838375977,H,0.5491873144011604
0.02157004197277225,0.0031690405053287907,0.1041530311519874,0.01231580279140238,0.00022292157996740622,H,0.54784984069857
0.005704029815011728,0.023417210869286845,0.10092573951669667,0.02315842869986864,0.05908142263838333,H,0.559018936847058
0.023231215258432983,-0.067407844887111,-0.017045668752165663,0.0521479351693166,0.38944282820846166,H,0.5678995586961679
0.25711636274091143,0.3458980379684373,-0.09358583986233085,0.3216469711280299,-0.008799308759226764,H,0.5914313255304701
0.27264182495812783,0.1428920785613507,-0.27225836545738635,0.3214866863359452,-0.009674534179845866,H,0.6260854806571835
0.3062699734590125,0.09880363686002114,0.007412575382995614,0.2097677659540299,0.03980680146241699,H,0.585888442840661
0.1869682585557695,0.10363409199835745,-0.05968807632015244,0.2431865973053817,0.1522549740519462,H,0.6169464863303596
0.24277668525164067,0.17928861482303907,0.005903094789507327,0.16163006738409896,0.016261092511524695,H,0.5797090900711587
0.14948812660321636,-0.011791883487639722,0.026351328423202508,0.17637704210679858,-0.0114901977610013,H,0.5960113851672412
0.17031832045887638,0.11817256761794143,-0.1850285240859646,0.03490637664920913,0.12897367479193048,H,0.527451495634975
0.03324236854349406,-0.07545436379827981,-0.04844394062483751,0.027421904558426476,-0.01798425266269293,H,0.5252845623924525
0.021006851570446468,0.037229770778622696,-0.1580106926545983,0.10357747104688277,-0.04144072960020816,H,0.5609284633707557
0.10218005012726769,-0.08611105607436172,-0.10952426937529908,0.13020994959903223,-0.04679993471733102,H,0.5749052501703161
0.13679909090701642,-0.10823335277935295,-0.01686320942650591,0.13173082048604995,-0.05074738251739436,H,0.576657143438756
0.12986168066902604,-0.06685289445163857,-0.013944435315353408,0.09445262797850107,-0.05723677610942299,H,0.5598601017264868
0.09522975763168379,-0.08930127231545665,0.08439056812192744,0.07514191446283612,-0.06086831970654107,H,0.5511776297460975
0.07310960448184242,-0.12281781970846462,-0.07375180363822621,0.06023757587743747,-0.06234787599189216,H,0.5463360655627528
0.05813637525618512,-0.03339234938651807,0.13151977635902226,0.06375375294987604,-0.06752477176345814,H,0.5504429479402725
0.05272242832270637,-0.0877227239157448,0.07056377012912327,0.06138259374608145,-0.08141198727789883,H,0.5556720247431902
0.06227738839232311,-0.062164688045133545,0.06878819251238923,0.08159806520319224,-0.036054774156209383,H,0.5661680548786905
0.08484747579822464,0.06507846444500388,-0.010050303534436247,0.13467901751794042,-0.007040054628915454,H,0.5922151437128952
0.1321068435111333,-0.10161816714377216,0.07091077673047935,0.12072591242783903,-0.05215120968827598,H,0.5907962972083053
0.12062821023661954,0.08645439893742622,0.10489629092040752,0.07832066266693223,-0.04927327570749495,H,0.56814623668484
0.07760615234887856,-0.07713130268090458,0.15667408577957,0.08651649900551005,-0.06535141937843673,H,0.5745081457817183
0.08418234885629106,-0.10027254774268617,0.03773790792549596,0.0612268806589534,0.01281371884364362,H,0.5644194996626377
0.061043693587810144,-0.05145780214550903,0.09199317831973515,0.009553211903203884,0.027767358436953254,B,0.5418026003127537
0.006112053219461507,-0.08964779989524922,-0.03863091912603307,-0.034394871120918234,0.11819694325350134,B,0.5280489309046655
-0.04367495011525463,-0.08453150920107352,0.017923933654891984,-0.011753229347764968,0.15826285841860785,H,0.5401881566717371
-0.02066950537435484,-0.05063749775267411,-0.05967885675724023,-0.05902587023565736,0.3681935035600747,H,0.5316550234426566
0.3075021992520499,0.07120007560926189,-0.3837238280705461,0.18730709046925687,-0.05604884366513454,H,0.476820987916207
0.16303084721510094,-0.08416415660773129,-0.21006006077234196,0.23914617824769052,-0.046427450459021226,H,0.4898497291277706
0.20583608205135792,0.15443639306781676,0.07677931142108288,0.2524352620147432,-0.02402966840998566,H,0.5002051381544982
0.20847904172075973,0.07734178765699264,-0.011961782615412218,0.25481197661144317,-0.04253100869525526,H,0.5155458809328247
0.22422408556355267,0.14855909084523333,0.10834611684325698,0.2322914577193071,-0.058334583425444037,H,0.518109685322964
0.20949150419010296,0.10804315857872691,0.001160243784690875,0.2343483900415696,-0.04751548625368126,H,0.5335144483082455
0.20522392205293385,0.13453960842865678,-0.05129697295434806,0.2719969069220886,0.030338817702186213,H,0.582137439053866
0.25669222761203625,-0.02419497829145749,0.003286429008308965,0.259410787544312,-0.025958571788276843,H,0.5977120015542087
0.24836343610911354,0.039537653379083285,0.06393659438015988,0.2052783654769551,-0.043967318059126834,H,0.5754075628449156
0.19184803342937515,-0.058623923112175395,-0.05352042186616884,0.19627245467667104,-0.034782834958344534,H,0.5892238076786126
0.19393016973124586,0.005281037709952629,0.029824543407422754,0.1564054306586568,-0.06582931055236953,H,0.5628499945685278
0.15306851722489356,-0.09137709097943927,-0.02772761008897672,0.13240651909758328,-0.06822456993397791,H,0.5486608108055481
0.12669343732940982,-0.06729426629893363,-0.010495234406151955,0.1409823079305576,-0.07367826599707676,H,0.5646407065513283
0.1363861664676843,-0.1175001253511252,0.03824538828082461,0.13800135833561702,-0.05918077465180973,H,0.5714042657486555
0.13433225397575688,-0.018010822966178633,0.0822937594740867,0.14046349878268016,-0.0726563500913641,H,0.5826429965897462
0.14069760267635453,-0.1032696294908671,0.06665932163793788,0.12212006378483029,-0.07132821270823582,H,0.5702029442436349
0.11687687881370602,-0.077345793304189,0.07236158017592473,0.09708587193702611,-0.06339934348338991,H,0.5548035974985187
0.09155581184886775,-0.12796174993972975,0.02757222818388514,0.08997476095444877,-0.03929051380885725,H,0.5572904787026335
0.08762110017504432,0.0739283846653269,0.0765356352692397,0.09961624086812139,-0.055595535292524666,H,0.5722021585971739
0.10119299887541909,-0.03756854802382196,0.05189528979100996,0.11539094421171738,-0.03630674939727932,H,0.5901485659564508
0.11426761961562988,0.06903415520624893,-0.0338632284466159,0.061090803171808074,-0.0210001667998643,H,0.5398978145384865
0.058236155241817,-0.01320137723962036,-0.09326310243758762,0.02197603974876295,0.02060904155089104,H,0.5089142178948743
0.012558958464833429,0.09978804159656351,0.003669387613777872,-0.04730482788289843,0.0114175103779442,H,0.4636339820696296
-0.06163704589291201,0.004290914094309621,0.010441312492049909,-0.04933051388270183,0.08687280636635121,H,0.47178028934950816
-0.07170949397318084,0.12658993853063683,0.025111222305994784,-0.0312023138456902,0.11365854511652201,H,0.49567830167966404
-0.056106285861957525,-0.006990786879580971,0.03743747727005162,-0.09046829486907842,0.39302421448339214,H,0.47817877341991477
-0.1662706075589102,0.02312609378666266,-0.30719676673933427,-0.11620315745389953,0.12744458455248353,H,0.5114891325371173
-0.11635512275628543,0.23493125605346007,0.04125244537511641,-0.1925938245558309,-0.026866249864248137,H,0.4819542901799592
-0.185556221729659,-0.023222207387968822,-0.03261337522258965,-0.13397068637838286,-0.010110656130196783,H,0.5113018680846375
-0.1132326623781821,0.03086660732986897,0.024297339862632158,-0.08997592873098412,-0.021066934339529567,H,0.5252861268058138
-0.08148765841911605,0.08190155304447211,-0.1099991850912627,0.005402201768766273,-0.010466280135772346,H,0.5611976441240248
-0.00515285253813047,0.025536929553722183,0.13268553216999254,-0.030872065691882628,-0.033410926666500675,H,0.5532832081384498
-0.01898630953959255,-0.07892289169997656,-0.10462054149223438,-0.03990336854297776,-0.019899341096760427,H,0.5452855749781969
-0.03313852994819221,0.06691657964615823,0.0852024614639834,-0.056384796519551014,-0.03031209616317752,H,0.5358868866222632
-0.05132009808356813,0.08521446504668394,-0.07288754291016991,0.050618086087952666,-0.032817258436090804,H,0.5730596350905106
0.05145611947459114,0.052449255073526914,0.07156043033693167,0.084312535221744,-0.05481542172545338,H,0.5832692830881574
0.08357579306009016,-0.08425382648051732,0.06960221786362705,0.06454136870549013,-0.052650192724018406,H,0.5746936821229816
0.06537487650506087,0.07625860832561245,0.011686845583765856,-0.017900339482917475,-0.06870889720608164,H,0.5389808547479207
-0.0061154212471646345,-0.0118971096185935,0.09801063744385692,0.023683143696377404,-0.08340148609151939,H,0.5501624434811946
0.026875971525972098,-0.06147254643726895,0.016444995712878708,-0.03728458455094053,-0.07222315510148526,H,0.5237405412610346
-0.03632504145844382,-0.053618849825410764,0.03299559557094959,-0.10001016969309677,-0.06936765866826633,H,0.5000151570042987
-0.09211901869828737,-0.1626758305841067,-0.0058056550156080754,-0.07661159563936226,-0.03153360131133679,H,0.5073446054336198
-0.06051599973154751,-0.012658159955598913,0.057255915761600766,-0.11294403744026676,-0.044826240797138484,H,0.4887174867562251
-0.10189266356327657,-0.12468012444144551,0.031951215746481916,-0.12882892278785546,-0.06117226716024925,H,0.4793702221482928
-0.11858700046370424,0.0013633415179545698,0.09555352983307397,-0.16181018390425497,-0.026568896917983652,B,0.4637161684490278
-0.1558578956857281,0.14921671379754786,-0.015483033034276053,-0.03422820279132984,-0.04974266409208817,B,0.5109844830442866
-0.03001282229093798,-0.04496363501366647,0.006386192868143468,-0.10935997598907084,-0.0038990878154143557,H,0.4868608942266568
-0.0976221583855053,-0.13899235459432788,-0.042531488414927904,-0.0675207102008441,0.03413785532862509,B,0.49795326068890733
-0.058161824755571176,-0.013637818253734673,0.07323616154887062,-0.040608795114447024,0.06275489149047357,H,0.5065809379217249
-0.02502696560697865,-0.16032917339980143,0.00808310337846203,-0.040982123076968184,0.11885895657671387,B,0.5040072739832478
-0.026012815931553353,-0.10883644180375558,0.10986821277732374,-0.04648656685860824,0.40701522267481827,B,0.4987369432732462
-0.03196902953610186,-0.019355107654541057,-0.01409901339378313,-0.0922916650699173,0.3018536949515475,H,0.4804496135188625
-0.16861253262833148,0.39233109647033404,-0.2850845025339025,0.06400420680300054,0.246717137206969,H,0.5555139847213241
0.113725330497302,0.23591416119088668,-0.19185042617378242,0.2456128799977499,-0.0460354963835428,H,0.5965775952888712
0.23455981805137952,0.05967121878116844,-0.004708796857576976,0.12100997605841109,-0.044114132537074385,B,0.5558847708700061
0.07069625641125687,-0.03075729516037276,-0.02555637161946876,0.13134853992795054,-0.03457105077374538,B,0.5747394584192177
0.13561921314814226,-0.09281093689825401,-0.08662537752469597,0.1501344635533276,-0.03202801602012017,B,0.5802987383484433
0.14036790207855773,0.0258539305024579,0.011986690790749158,0.19316617211848677,-0.03676619536201814,B,0.6002275361773795
0.1892387083735501,-0.021011028031186863,-0.1342467838962976,0.21504911218941608,-0.03485530221032826,B,0.6157526527109249
0.22323398826761925,-0.012443146741143158,0.0034444825693037908,0.22565552109209405,-0.04017998518624977,B,0.6258274427425402
0.2192895462548381,-0.09613594897943122,-0.02547394354773565,0.20169964208328395,-0.037233047387552204,H,0.6258274427425402
0.2003619951176749,0.07802098588596283,0.02851228181519937,0.23202281239439232,-0.02718061846667288,H,0.6490501902881612
0.22386559626583738,-0.05650775457563782,-0.09341677140083014,0.2139813440065014,-0.03959533046215636,H,0.655405192310668
0.20793647353612646,-0.05765540697652263,0.023025608889334873,0.1900019931753164,-0.04438652445329372,H,0.6570199704569688
0.1881337034818634,-0.054617830636449496,0.05713953558294543,0.18918231104308117,-0.03927985050999878,H,0.668099861225698
0.18540874596624654,0.09674112250142823,0.12004329755609143,0.18034698933155044,-0.03442355935665922,H,0.6760443325108401
0.18163821434233984,-0.04185141410548325,0.15081016021949822,0.17151287067228507,-0.05085756477972318,H,0.6800270017448342
0.171300435776903,-0.01647298673778317,0.07210982438722571,0.13960489192119827,-0.04343720411270116,B,0.6549068206627368
0.13725082442751385,-0.07471831403477941,0.11208965055123363,0.12998955832019854,-0.043478822684758195,B,0.65666549785855
0.12989494419833536,-0.028841628318991532,0.09181190257632552,0.10086126406800314,-0.05416128835252836,B,0.6287720756610551
0.1025712354775291,-0.05755355939005855,0.08991154152950769,0.0827684343842704,-0.037686208621883655,B,0.6116305615203239
0.080218494125969,0.003542141033914344,0.017041137824724505,0.04299755175950301,-0.02452960454489004,B,0.5762470209329887
0.04289919987863428,0.037211304586017256,-0.007276195706690825,0.084436587535351,0.0177347148190772,B,0.6099202638326564
0.08080422107956779,-0.07417634432108908,0.10113515021742772,0.07238521750147421,-0.04261778948493552,B,0.6068806050678056
0.06886501334783311,-0.016547532500786496,0.06613409285494057,0.03477344879500623,-0.020490980593933814,B,0.579832897031388
0.035008584120928235,0.03654071397395071,-0.052707254202256,0.09238696031317681,-0.013006019859780851,B,0.6172827156528478
0.0877227445656444,-0.013540866313553336,-0.06475947938286462,0.10364681050659023,0.05187762422874724,H,0.6272838287114922
0.1030321062885959,0.017824249269732945,-0.10217883411653014,0.10937441670336309,0.39514447306401,H,0.6291164741609429
0.20421499660332731,0.3668797453941033,-0.4261796738903757,0.36174666454436316,0.022209590450351528,H,0.7289229638285653
0.34585043389236525,0.05125487844476362,-0.05184281617999365,0.3121351475725258,0.02645875817386672,H,0.7457254627027126
0.30365694379941927,0.09930541485681185,-0.03162960986088847,0.2342738165134074,0.0063736650263568366,H,0.6980777697419172
0.22693594003765616,0.17216720002364527,0.05153200125585682,0.18920049644143272,-0.016630339454453556,H,0.6756299011608755
0.18686961970270216,-0.046512051333285835,0.03102470629977243,0.16331182712247133,-0.03339465619071201,H,0.663306059732675
0.16337548684736755,0.028576242044706556,-0.033493736363682323,0.18660177514338708,-0.020409941107472906,H,0.6870526799947321
0.1850949160844575,0.032818782572020366,0.04151946787725614,0.16072575692956562,-0.027787193883730223,H,0.6746807298554381
0.15590419671123934,0.003924386849508513,-0.07526302156818847,0.13161969415513916,-0.01950413176702791,H,0.6574434821416147
0.12905336399244163,-0.021048509745594305,0.014084783423683595,0.09107225349161722,-0.03479486989035313,H,0.6198010884428026
0.08658391459831309,0.008975546484407725,0.048924224367499394,0.09173951139785026,-0.016807684615583074,H,0.6281053935170228
0.09131488595786691,-0.02204593143612028,-0.011722451993649208,0.08130799837278707,-0.01644298123110161,H,0.6233851871199304
0.08270102908409573,0.010248526153338459,0.029683929347350566,0.08994094990447135,0.004771310201275272,H,0.633413015475151
0.08952863212808881,-0.07823237024744296,0.006737550737594886,0.08883125167396427,-0.02627428712572376,H,0.6377125294276474
0.090340195358267,-0.044697479508293045,0.032103333593316435,0.10050146314899791,0.004509851470324816,H,0.6505016887383984
0.10119859779108302,-0.11100975572933207,0.008122430854533791,0.08772503311877895,-0.043799578265113555,H,0.6413449829792884
0.08737090177118523,-0.08972529244721804,0.053750836718066596,0.08477949546076853,-0.042746297217491395,H,0.6443203812249061
0.0826241988184158,-0.09036425616507025,0.06626227516457478,0.07642207819511705,-0.036766103893121016,H,0.6443203812249061
0.0762308670799148,-0.09429061533100891,0.048759189443397494,0.060557306166719685,-0.04846844028828954,H,0.6301838726171121
0.062175630550507933,0.02926301820702176,0.008090338924853013,0.019584039318696293,-0.04370693921052696,H,0.5823474889988325
0.020439022859317226,-0.08528500728455547,0.05327871704563621,0.024698754170654685,-0.04336295913950694,H,0.5904308439010912
0.024595993619737612,-0.030567865365335383,0.031114126947599078,-0.010017404517547332,-0.010347901523607332,H,0.5603534192407109
-0.01264905519976656,-0.005940789162734869,0.0032309554822444256,-0.06440575341075844,0.0009761018748567022,H,0.5212329137948692
-0.06740958146162544,-0.04190473259839437,0.029466080872555783,-0.09529215628627408,0.01277519217348499,H,0.5103347828028968
-0.10515870689413939,-0.0051125506401969835,0.11479829782758626,-0.11398844993504158,0.02479103486103625,H,0.5103347828028968
-0.12743302969693857,-0.07114267346563583,0.01954149612546472,-0.10435077366176812,0.13653463820650147,H,0.5284628581604403
-0.1244849416609778,-0.06431816966313667,-0.03825008901516845,-0.13667659580065034,0.4246479080265882,H,0.5305891358996095
0.11473374450180064,0.25963633415986026,-0.3891311324450109,0.24287576389037874,-0.018447278312578547,H,0.5901695289625455
0.24046634212889526,0.1388127044530637,-0.12806113059100513,0.1118472485257697,-0.028997712526982234,S,0.5233183472506644
0.11447767424513916,0.030241663880478584,-0.044269304395712444,0.18557481739296813,-0.02313144851970463,S,0.5531485679129277
0.1802235386458377,0.001537226271825459,0.09753301947771655,0.18296218131037034,-0.030489328123099443,S,0.5598881887235182
0.1822070077601636,0.1212862789479988,0.010703613814672533,0.21366340783245927,-0.02703510385427141,S,0.5835669432704799
0.2065941356493342,0.20821250140863978,-0.11440995492106297,0.08742358249937042,-0.026450534172537565,S,0.5194260671414379
0.0787057230169175,-0.028157656846562896,-0.06052483000962687,0.05310325971191631,-0.036439909550605824,S,0.5049948002311796
0.04316516592874657,0.09415817126117469,-0.1200278275905455,-0.04831360472515951,-0.02432762756828808,S,0.4608824575260774
-0.05369997262495736,0.14931303777129218,-0.08986790846214289,0.047614655208491785,-0.042772976463513704,S,0.5042223479163135
0.04099275069118968,-0.05145377901493876,0.044270187118783874,0.07263938138862579,-0.025656672700814034,S,0.5168939056555315
0.07080587722969212,-0.03171027846625585,-0.0660794657357939,0.02132041022877118,-0.05406314453372603,S,0.4939181687061832
0.013881562978627887,-0.010956750307782193,0.0158558497010861,-0.0381510778391411,-0.04447919630009211,S,0.4691331393541315
-0.04038027446905771,-0.05454767708005247,0.08874977946292353,-0.042546575470240364,-0.051021529377716396,S,0.4637781167746829
-0.050473090042704366,-0.06771311712195194,-0.26551709064940804,-0.052088809959932716,0.02666051831560324,S,0.4576393850208007
-0.06941019635526696,-0.06263314090439133,0.043027670848688554,-0.07358636364632946,-0.009383714486198676,S,0.4498978746943206
-0.08353273443687452,-0.02769245662757748,0.10712132893907025,-0.07251560287978803,-0.060507409980237105,S,0.4483204299003217
-0.08563915379262378,-0.022153462041247733,0.08743227459289828,-0.09161511029194144,-0.0475389549348665,S,0.4387216964959375
-0.10087082195846708,-0.04780974619153842,0.0861681057610568,-0.11202300603870101,-0.049400042663067904,S,0.42607198968219995
-0.12232974351869404,0.06284694445394638,0.04878130454785602,-0.13438779732971506,-0.029882578045119634,S,0.4129162403460972
-0.1392706229872798,-0.14992098581696367,0.03403454749107882,-0.13436700508479799,-0.046681028700135324,S,0.4067693532622378
-0.13886372380520534,-0.046580871967422825,0.009179012566227468,-0.09562053747171324,-0.027910156706932084,S,0.4288747336694401
-0.10282764303450208,-0.0979763412282237,0.0062462990678029936,-0.11191171474095453,-0.008682116811339655,S,0.4199243530432999
-0.1202780595258581,0.006914370355268308,0.05533756032904236,-0.14930809129806197,-0.02244313902447463,S,0.3994330739935327
-0.15586242877425777,-0.008331067377265971,0.011406235761512767,-0.18827702156772017,0.0003987655630775524,S,0.3738901800324259
-0.19507281376160351,0.028232530143394136,-0.046963589183272696,-0.2206699644191945,0.0715251546848764,S,0.3456482609420638
-0.22568294923635876,0.0987207035784991,0.1132991984065899,-0.1932609711023827,0.4304900713883245,S,0.3527431067917587
-0.22601188519790621,0.2512342652106584,-0.3055500416688156,-0.1689715998596613,0.03326009013611375,S,0.4021785005693112
-0.1539445965921239,-0.021773392351064843,-0.044899048697167175,-0.17914771336731614,-0.016761704241785483,S,0.3789206706142979
-0.17581269697148613,0.11206967624128875,0.03687518668434499,-0.18101486317218066,-0.05688202663621608,S,0.3684914428521642
-0.1742296182584936,0.035451526336519976,0.03379850935536065,-0.18500423839574634,-0.038035563320364826,S,0.35453734140626225
-0.17917639294819435,-0.04366380415805104,0.02202848537965082,-0.15577611572419858,-0.05313905357989541,S,0.37446946822029054
-0.14816400587631742,0.10496726255807101,0.0865434666524387,-0.13239809131802555,-0.04310345444328132,S,0.3833698896581012
-0.12769813084007162,0.044238800628571794,0.07513503804004758,-0.1394107366498364,-0.050863158143718314,S,0.37101691291361766
-0.13886125360142523,-0.02062767990165018,0.001095145477889386,-0.15732697043648472,-0.04124758352725818,S,0.3526347103384765
-0.15465463370199414,0.12396211939905313,-0.04569459254149007,-0.1945646046437212,0.017855419045547192,S,0.32075954160624065
-0.19188428224507736,0.04798407340863851,-0.03613705760701223,-0.20014890785931816,-0.01325162334948637,S,0.3078953817010263
-0.1963559925625272,-0.06062078988414605,0.06406243903299497,-0.17505526524922316,-0.0632491448538315,S,0.3173858839245196
-0.1718982796177273,-0.11448547699527799,0.018078965745365085,-0.16941514736768987,-0.03443617626244825,S,0.3107387045671086
-0.17037175150537534,-0.1120835582428423,-0.11568020473512478,-0.17313011654524035,-0.008864247243936193,S,0.30090748535643
-0.17241425252211473,-0.10586025766326622,0.03484512650817143,-0.1455054987808449,-0.043765151208246846,S,0.32197754954170704
-0.14470386158069867,-0.05576009799866772,0.06684425996628991,-0.13015057100713628,-0.045499730109316315,S,0.32939633475842883
-0.1285653679622137,-0.06622850491970941,0.061987819588201334,-0.14090308000280402,-0.055707708763185135,S,0.31620285718542607
-0.1421238003773269,-0.04241373341215938,0.04874020882358029,-0.11320037680005407,-0.04263203562508791,S,0.34354779689985404
-0.11248997675854377,-0.05405051510319393,0.04333911313790587,-0.09004952643425987,-0.03861359876491946,S,0.36282047817432445
-0.08732108267596234,0.18298452819024696,-0.1568615248130669,-0.08995633903020386,0.2229853746982416,S,0.35736473316258455
-0.09159728126917155,0.34765915693620814,-0.29681313053181685,-0.21428920468848148,0.10622631120835688,S,0.28318562227671423
-0.21302105402550664,0.039976921987539826,-0.022278904034037105,-0.17041238250090687,0.10888471840426008,S,0.3162323366028471
-0.17114952279842494,0.1523010101848721,0.046766563368326415,-0.14811703725415049,0.0847655776133117,S,0.3311967626731237
-0.1488333106192071,0.09210172246574024,-0.026048233333432015,-0.17655420300219768,0.09289213097761022,S,0.31288444618797484
-0.1769160388439783,0.08228300047675,-0.01586895007766817,-0.20824178600033977,0.14323959045828122,H,0.29017317792558883
