open,high,low,close,volume,label,rsi
0.21596884455603274,-0.012917448923305408,-0.03884260388767987,0.20951168468503673,0.2863703355186663,H,0.6409807659694507
0.3975833921072789,0.3615889558566669,-0.32799088501770385,0.4059435694423047,0.37408808556411244,H,0.673995150938863
0.33808235914274226,0.11707562075204159,-0.13790294925716332,0.3356744527196364,0.13582690212290344,H,0.7012660830233054
0.30280966043778784,0.14764410970632003,-0.018129081910636533,0.2511973691049911,0.12125876115920467,H,0.6602379540777008
0.2297863044348161,-0.044556644857658895,-0.1640807899738387,0.22377147868663666,0.08576978059464496,H,0.665992754066213
0.2087332193282882,-0.02419238271441885,-0.02639801851941393,0.1987356363775698,0.014529915396851126,H,0.6666839188325087
0.18681243860856936,0.08958591181695884,-0.03165706467282272,0.1983323345792272,0.04384011673299131,H,0.6856274811237008
0.18962921678354708,0.01784244585868578,-0.09050867059177786,0.19806420806852235,0.03540916848583224,H,0.7043447610666476
0.1905739461650306,0.022044226513777288,-0.023398263696412503,0.15766354322640166,0.012146163406992257,H,0.6616794731000272
0.15122562098298237,-0.019485399086530308,-0.10960196570669956,0.1487730725154969,0.02152447323916453,H,0.6667216618325905
0.14307052686589436,-0.03750262062236956,0.07119887279125446,0.14173075850120084,-0.048487237444894735,H,0.6726745169818568
0.13731125412389925,-0.004192093437223988,-0.02975115849321706,0.13816490563075018,-0.01846115808542875,H,0.6807611162854067
0.13435200674841277,-0.00830925229295151,0.06418344430222572,0.11570410533970919,-0.055675570999355245,H,0.6551605933460946
0.11241410636766423,-0.011044030263544218,0.09214603680550429,0.11307525655171966,-0.06746163662010918,H,0.661685697281715
0.10997725261537503,-0.04699129152217226,0.05371392582893049,0.11229726438552062,-0.06776964952007762,H,0.6700087266600602
0.10979970845059571,-0.06531529501475285,0.04585826872601749,0.09791229151325923,-0.07233670040765089,H,0.6556833129942805
0.09551124837644213,-0.07491690268977702,0.08353029152602758,0.0903156125141224,-0.07991445020684596,H,0.6541254211401614
0.08813229751612381,-0.023198379796122867,0.053280103984095106,0.07091512967926869,-0.07182917997370242,H,0.6269588503001401
0.06870034460452648,-0.051192017057262784,0.06827700957275613,0.07631615799134076,-0.054620721689970016,H,0.6395810285123041
0.07413519809686123,-0.06640217101312267,0.025401375195145917,0.06538772242784943,-0.05832990325806671,H,0.629974728801708
0.06356312725521102,-0.016074998144180966,0.033485625437403466,0.07535363684938476,-0.06071962937360386,H,0.6457251646184926
0.07356664659912436,-0.03901529458436847,-0.01701342416916994,0.08710156509814504,-0.036871330722782994,H,0.6615191424609609
0.08783790410217963,-0.09364295115207014,0.053455554755428215,0.08383133305329053,-0.03214920723971596,H,0.6615112782183188
0.08547062662851425,-0.028765164410745666,0.08939762368010933,0.09221916785566622,-0.015890345880076356,H,0.6698465488835873
0.09787877547257787,0.04692782765626613,0.12073508849844346,0.09042361871396358,-0.019163604588674613,H,0.6680117800883003
0.10335612259719244,-0.022637454690517818,0.011069075223462533,0.12447434357264657,0.006341043758640226,H,0.6828624292358876
0.17869387466970715,0.07425883122847904,-0.06229518444451313,0.2826959632823677,0.2622764398698254,H,0.7177014273142618
-0.18880593719367866,0.4249228638863668,-0.3909882676857327,0.18825849360720684,0.3788903635935936,H,0.7889139745063963
0.22343619093523945,0.0437537136257651,-0.13298832666781868,0.07712173428092706,0.11677573131502308,H,0.7369202550131105
0.10000303799480838,-0.07933563877048667,-0.2354003593244309,0.0669042804625058,0.08277462397558005,H,0.7362548525250584
0.0937559744814194,-0.011709810942923088,-0.018931775087601504,0.10431974584402058,0.00019033565226854904,H,0.7432470033547451
0.12744070758840428,0.03945877845474796,-0.06226808525470856,-0.04472445951934017,-0.013145344919647747,H,0.6852569016478516
-0.023855779372941647,0.09964740413370093,0.08411695600747787,-0.03577222213923161,-0.020333315887620492,H,0.6875356986278873
-0.00855937770131454,-0.03409662472991975,-0.032342762365250376,-0.06732544471678975,-0.027836647864648355,H,0.6729672095616348
-0.04697011107933093,-0.02883449536540332,0.0411467479555987,-0.10582159551283911,-0.05169950027873388,H,0.6590746567889083
-0.0886407034681394,0.0680616684328671,0.004544998481618609,0.006416554802730459,-0.020532700177295832,H,0.6807289099512075
0.030131185681154263,0.09342648639504443,0.03855182105840571,0.07749090125393464,-0.0038094372113358214,H,0.6936846214989125
0.10172017032817854,0.08217689450745025,0.06319074910309772,0.10724248775335259,-0.01792245143157345,H,0.699944971205369
0.12950606792062525,-0.0028948836999167053,0.08109322860755325,0.0803359493992389,-0.0601333646304545,H,0.6919164215644433
0.0974947156980836,-0.004156578034173706,0.024990694438659332,0.15450923122907737,-0.041637471658340273,H,0.7078420069994346
0.17087598142131682,0.025772966763102565,0.0707535750187269,0.17045524944435073,-0.015231858561089958,H,0.7137392253356603
0.18539441628117542,-0.057274441454958795,0.028120026335601758,0.15522607472489297,-0.05523716443638666,H,0.7116082142613495
0.1637192206462597,-0.062359037364323626,0.02479192363914589,0.1104501280590842,-0.06270332090348689,H,0.6943596114318566
0.12389683799268428,0.026543065082461122,-0.08874219895529302,0.01101004727803257,-0.01762964987180035,H,0.6503030524057491
0.028836138832981844,-0.03995116076013095,0.05462332323769987,0.013842416791837878,-0.06213835268300287,H,0.6521146165407953
0.030082736802052444,-0.007008007060703019,0.025158580014778695,-0.05455395834948526,-0.06688374760057021,H,0.6284535416430622
-0.025785416370969545,-0.05612807601288834,0.08111663005034409,-0.03909820616849598,-0.07654000342292729,H,0.6323537708175178
-0.017796877158202315,-0.03931709980463399,0.044728383783391445,0.02808016576313331,-0.06979836051514851,H,0.6484720790084427
0.05005136538775292,-0.05204210340982894,0.03392241526108549,0.07733271124074173,-0.058622370734231204,H,0.6583022568040893
0.08291039769933568,0.05238538023998862,-0.009900264714050215,-0.06958007507960307,-0.01225767555432449,H,0.6039515765811337
-0.03939397471937262,-0.0006547557012028785,0.055614570682824424,-0.1338146274617039,-0.03369502757870537,H,0.5785149458758904
-0.09935353752530804,-0.07955373083234601,0.037659644070712116,-0.15786832627932088,-0.004113159510652966,H,0.5655363375638126
-0.12138511887412069,0.0074289082050211465,-0.003991589120790783,-0.2651342057140565,0.12826244878290471,H,0.5137733450680319
-0.4146269721217596,0.3997294037833555,-0.2874604831840472,-0.36922267489933036,0.36786035341124385,H,0.5678946490616744
-0.26505046493613166,0.1580310572301477,-0.11290748664121344,-0.1853725735863117,0.08497945389719266,H,0.6293390944331336
-0.1294007810014038,-0.08566882017489988,-0.044666422043537324,-0.17481158257613466,0.0018292976439957041,H,0.6218891289589444
-0.1277092181690351,-0.01427975110925036,-0.025088143728707265,-0.10003151192494882,0.016831733723749232,H,0.6456285751805754
-0.06906725199722491,-0.09709943355514782,-0.138602793512286,-0.10549087760185413,-0.013451787431393967,H,0.6371913889082399
-0.0753335559708249,0.016649579750094744,0.016141992581503166,-0.05111368451628039,0.017714161048531688,H,0.6556816445790452
-0.03037349428862449,0.07070281013578714,-0.17770622011111853,0.060280726276778884,0.044200741067027316,H,0.6913548333789081
0.05779297974940338,-0.06441347303005351,-0.0027233613816432765,0.037889362026043885,-0.0049618092964864875,H,0.6781048994309075
0.03834057032119967,0.03428028846370694,0.055680475245470325,0.011197504763195839,-0.032360455724673075,H,0.6612350243010616
0.01727905516052679,-0.06230896690588021,0.008258849984415041,-0.02035680728884954,-0.04641042474158782,H,0.6396780643328251
-0.00877189186524394,0.0003206827152620052,0.007920328188532824,-0.08507671574440093,-0.04206987703124471,H,0.5978535813260349
-0.05999631964926063,-0.034033644075347994,-0.022703551593428423,-0.05689933758878845,-0.019825402915891993,H,0.6068741318078763
-0.03668734198429197,-0.06409536830536296,0.05516895819757224,-0.026802306621063265,-0.07759438127836472,H,0.6161315199762742
-0.011335846005935249,-0.09465631508108766,5.939417116508665e-05,-0.025776380410505336,-0.0847019133711475,H,0.6123374830139812
-0.009384622961879025,-0.010358141209239715,0.05158660457951835,0.024789796212012865,-0.061335867836223905,H,0.6274087704341436
0.02841090568229371,-0.0666433906718665,0.0792490450811358,0.04114395849691915,-0.07363129058526113,H,0.6312496548990298
0.04324635473979851,-0.07648890491731132,0.11396127082494857,0.05699013080659938,-0.07774021919255385,H,0.6351453946895065
0.053841882516558325,-0.025551091538466818,0.09752255292336832,0.08697120244749357,-0.05224854072604172,H,0.6447542250380593
0.07692313500985369,-0.005917469951770917,-0.0017622007790506593,0.14835738407114687,-0.017721243730613914,H,0.6670411641214011
0.12599986829077742,-0.03369576107539106,-0.01429261596087647,0.09678132613372929,-0.054940587933161145,H,0.6365217913472908
0.08638422390079512,-0.0649055686116037,0.07261686934869156,0.07418054243426045,-0.06262292600621548,H,0.620965505036731
0.06811069255755955,-0.059497642749502866,0.07541871986785834,0.10253568812752246,-0.059270461885735794,H,0.629520296277764
0.08937377769380032,-0.03420969450920171,0.05283976187014771,0.10680440892061581,-0.0564695005844403,H,0.6321758427252893
0.09432375810948351,-0.03104718490172029,0.10957185387339519,0.08192578433204321,-0.05236607075234407,H,0.6177785980748012
0.07344904947180245,-0.07109776818015343,0.039714972977745594,0.09137575190835175,0.006382820908121799,H,0.6235083050700837
0.08137313810411287,-0.026795934103078796,0.050148255815189474,0.11699794012588936,0.10885360948431053,H,0.6370641163400242
0.121658682847588,0.3891087171495234,-0.18609099739075244,-0.047707007389875156,0.3882078239078368,H,0.548781063103609
-0.05405846532972834,0.0844340108268464,-0.11240777522831637,0.018464840525043175,0.12483046457170893,H,0.5741786756804302
0.025480130944379707,0.08926586822792901,0.023413901426709998,-0.04618909464331626,0.029852235565620798,H,0.5519918099644749
-0.04729620099721541,0.04929838145709015,-0.11079574851805682,-0.11128744212549124,0.0648492349964949,H,0.5332963212893779
-0.11720110743882078,-0.01373298813073627,-0.11852153681697819,-0.03667117718283116,0.01608096305533395,H,0.5565365977323716
-0.03269069069217612,0.043168295638445646,-0.040944830931864976,0.08963957281814665,0.02385567190154845,H,0.5845128247071661
0.08420607659920673,-0.04310023604142976,0.10478643367367903,0.08397919028910401,-0.0062545505464321445,H,0.5836774990796922
0.08357154675226648,-0.022215274713031197,0.024840826210548856,0.1392039741699548,-0.03140740253851322,H,0.5968391668724802
0.13854399011857318,-0.0356964616399746,-0.002577408467459109,0.07221427236638082,-0.011272666558415355,H,0.5763920253127369
0.07052999206222665,-0.03850682628265241,-0.07743938637299158,0.002884550137697154,-0.017817449126443327,H,0.5561233967665928
0.00483393356650179,-0.004024067673579285,0.0932978887677452,-0.026386034446172664,-0.04945679340812115,H,0.5494209367322944
-0.029142389602258643,-0.0031240368661532287,0.11493199927182222,0.01971556497702639,-0.07413628915454915,H,0.5615971911109551
0.01641250595198049,-0.07287233514714628,0.03924766362685326,0.040576578471765094,-0.0892570782189458,H,0.5674790253810691
0.03893328231138164,-0.04440439877465554,0.024286935176024517,0.09867979042313345,-0.0577439682713415,H,0.5799816104447032
0.09663067168538679,0.0721448247635615,0.0945067103969836,0.16326579674213074,-0.012425040654166391,H,0.5946980973173538
0.16313571038411742,-0.03896685417618875,0.06773675176751809,0.13526158446795236,-0.07208991849632825,H,0.589143649582831
0.13194257059506273,-0.057853155450101654,0.11181189416127994,0.09275669732642201,-0.0871299152584233,H,0.5790198478725821
0.09025442253970002,-0.06040487680233022,0.09214704469966549,0.1507840046411328,-0.08666075962006928,H,0.5939367511163816
0.14839350749187372,0.013866149189584709,-0.03173855369169549,-0.001167737435309851,-0.06433528484175012,H,0.5478564703798658
-0.002125741643254079,-0.06454032703432841,0.0862008646640337,0.00835464648871796,-0.07492887846891148,H,0.5497707365990288
0.007393233314652676,-0.0641525245234885,0.05262436095819647,-0.008704914266224198,-0.07102286384492362,H,0.5451854915056459
-0.011257102893555939,-0.031175492773032124,0.11925795442269625,-0.04241605790160747,-0.07068440156377329,H,0.5354593219481394
-0.041019925601697156,-0.07431546998281084,0.0793706651802898,-0.0038546113972887522,-0.05423093575279209,H,0.5440146038218838
-0.007037162690528721,-0.08640970425067228,0.09304083002909518,0.0227274621255562,-0.054113557571848485,H,0.551356847379141
0.02176329425630048,-0.06868716388112195,0.09157163974516863,0.0548387179125575,-0.023207709720977465,H,0.5595102628267222
0.05159563984171854,0.06056567403434505,-0.2187052493862096,-0.16562158149302839,0.12614749557475025,H,0.49268344968710787
-0.2963036316581584,0.3204554218765652,-0.16834593380485854,-0.09474990390575767,0.3126834688353329,B,0.5614470982768932
-0.07105574841539694,-0.079223482131412,-0.16975626317819528,-0.14999598254043464,0.04257866054764245,B,0.5449847866316034
-0.11642544883271816,-0.04596896941140679,0.013856059791286728,-0.12038952566757957,0.00444381885825203,B,0.551614171581285
-0.0883810191346098,-0.03660228761845222,-0.08545170276510278,-0.14623495662541763,0.006228333143405724,B,0.5464392642924278
-0.11235273011845784,0.08153300082806007,0.0006547231000327762,-0.24087239247460798,-0.0027217557091370886,B,0.5143472157282257
-0.1979608302293244,-0.06321159494065146,-0.02473350980031883,-0.22230777072197916,0.0025969977916415503,B,0.5096499231630075
-0.18855363248722987,0.00041341975699572304,-0.04264040244895609,-0.13782279057407062,-0.003128920290879955,B,0.5304466367985795
-0.11336637627973145,0.239360367433367,-0.08099282122887302,-0.0232950373377906,0.03162365655634423,B,0.5593871398811594
-0.014151738398118015,0.12270020813147037,-0.2403577806370894,0.14106192699817566,0.1955630817623862,B,0.599825424735868
0.12893071520878985,-0.05560612903711757,-0.054456654789750744,0.15154510076615715,0.10674996894519628,B,0.6060123221716315
0.14089838237724817,0.088017538087495,-0.06642647585420519,0.2560917791125198,0.11923856705945679,B,0.6427032761704331
0.23843658312008598,0.10254788125221892,-0.09738327766194751,0.3022100661156008,0.11671039674667469,B,0.6765452483189436
0.28927094261797254,0.10677122132169144,-0.14983681731483825,0.24705277409845036,0.16092183036896326,B,0.671727854316577
0.23846806103457255,-0.01042156106450421,0.10570927406413785,0.23322346309986836,-0.00684765530290041,B,0.6804375090241114
0.22749672039877386,-0.04733161466457117,-0.003718325454089599,0.22809613034947698,-0.03421660588151948,B,0.6915294163859171
0.22241748800134167,-0.10694621031727436,-0.05160728543043389,0.19470724404211004,-0.052551116264861426,B,0.68363158724508
0.19160730819091992,-0.053707441806600476,0.1208958947769842,0.18237554995445132,-0.045829571771142004,B,0.687471125460406
0.17934788117747816,-0.05292076380833126,0.046779253197555964,0.14411965262857745,-0.08123823336870661,B,0.6594386634859056
0.14213413461440838,-0.056096201433480465,0.09754101226240941,0.14504871209379944,-0.09433614822232173,B,0.6675921674146074
0.1432070113033821,-0.04026475389212644,0.09308797966199367,0.12307836706417499,-0.10417675946264861,B,0.6540217493583694
0.12201197988852745,-0.07571156201576214,0.09614291783094571,0.12187838949052374,-0.0943997983768563,B,0.6594611173826547
0.12052949385787386,-0.0800054733196214,0.10244644240134929,0.12385218704443166,-0.08092691348772778,B,0.66745709838653
0.12236809941172423,0.08524156070954081,-0.021725749315927235,0.15412983717971024,0.04697673777565888,B,0.6954226762266047
0.15205502530759585,-0.05467857333856829,0.09041035608746287,0.14467809733759648,3.2385665093965934e-05,B,0.697784662601665
0.14295945991562437,0.003594047254103009,0.11855668155929815,0.12701463348341596,0.03397263022275129,H,0.6872273281851019
0.12562536002173805,0.07345145507409011,-0.2883053436243332,0.08479246233133898,0.28664874600429086,H,0.6365983493846198
0.23206768811331208,0.20412201924264223,-0.2059866330400354,0.2702717234533298,0.3842898981618579,H,0.6824750653296207
0.2451670467028788,-0.005440226282818116,-0.21085691117500419,0.2218680354599775,0.14756351172204266,H,0.6581117155959856
0.20433576029686443,-0.052863921637386076,-0.06113575900681129,0.19035456608691567,0.04376907247345612,H,0.6425771747905691
0.17734857739063659,0.016532477225885293,0.0759664773890454,0.18243654727816297,0.004736790503288819,H,0.6520345776686236
0.1708217480008082,-0.02092778207652204,0.010564290762077428,0.1794479224775214,-0.009461223856627812,H,0.6638222305579464
0.16939489895111345,0.05356335327022628,0.050328467834869675,0.17753274704372535,0.014945108743115429,H,0.6744749293221298
0.16848405410623157,-0.058469509992416874,0.03849215540214532,0.18008048386674763,-0.030638517398409792,H,0.6892646790218021
0.1720899085339623,-0.03907830658356413,-0.03561369716673488,0.17093911344684748,0.0539772071440309,H,0.6930959812555415
0.1643412506973069,-0.04181348571123594,0.09596585846492542,0.1588704694593507,-0.016868983071863932,H,0.6940487603785034
0.15337355497705946,0.09161204770014887,0.07428545197367437,0.15114976786536033,0.01088351371019612,H,0.6975384795886407
0.14700358970800229,-0.012249085689529465,-0.07768529782199218,0.12497581687426172,-0.01955035432957395,H,0.6631953162956374
0.12030253193522808,0.18972584419313204,-0.17291918020646724,0.07069410823155932,0.055540500239357374,H,0.5812675882845973
0.06701879051405586,0.21869297232362633,-0.10991120654882038,0.00991740227298666,0.07273077144500723,H,0.5054034913986887
0.005022094265503288,0.1613129706298691,-0.0627006415192563,0.05212324730438053,0.0002875663300992694,H,0.5543415408012494
0.04790905929902261,0.15418537801589205,-0.09193492576517111,0.09081923188844906,0.029223942121107748,H,0.5940009445394496
0.08814885043793275,-0.0977275401233244,-0.031233751485846426,0.09786931262661935,-0.025512127316939096,H,0.6051589947134954
0.09516067835570265,-0.12464999647831716,0.03977198618078176,0.09734092150752734,-0.06558843994036294,H,0.6106673588405561
0.09349181421048795,0.04724673096617212,0.08210122152073254,0.07338029553732711,-0.0731858765130197,H,0.5912113237848756
0.07056850493020003,-0.04969762771171112,0.08783244191132805,0.05996587804553581,-0.0948265611379688,H,0.5828515574479431
0.057303057959203894,0.057474945456830566,0.1317173846180396,0.05607878231995201,-0.08455721029493897,H,0.5842134623934058
0.05422137596539656,0.001615200011181664,0.10056511156880278,0.057146212333779194,-0.08148128980658098,H,0.5887284680097484
0.054233294552243884,-0.1511034776678385,0.077778359360104,0.04836619473899305,-0.11386793972026835,H,0.5865944030721036
0.045558830665611096,-0.0854192001341528,0.004212052336339108,0.01812955829444524,-0.06410066435640492,H,0.5657852830176107
0.01005904723089765,-0.08640741140637132,0.04029186709764524,0.037157701904008036,-0.07480607955913976,H,0.5825985986189938
0.03644165458626324,-0.09107814677297423,0.01609693212317917,0.037828895017989354,-0.037098493236705325,H,0.5860340121496316
0.04034285001599597,-0.06103482569972294,-0.007800919030738714,0.10437470508236708,0.06877528677644713,H,0.6061199456516502
0.1986835706797944,0.07396380449194036,-0.18618121140606952,0.22956094873500374,0.3434463403749978,H,0.6209066598470281
0.21872612305954203,0.08388502644299073,-0.20034574630151428,0.27111716611509534,0.09941662750379655,H,0.650416516438765
0.2618936822846648,0.10829893453098746,0.06501228378418629,0.2238680755730413,0.1025545922628229,H,0.6419854372788595
0.21759088777396643,-0.00802855413390717,0.019403074105615575,0.22365549602382634,0.018941268379655585,H,0.6543136215189379
0.2189538891780923,-0.0749241198785074,0.06967906881903403,0.18455516955558846,-0.04558865919258085,H,0.6411290992140597
0.1789290449319447,-0.11155144097142643,0.06163165784724189,0.16141926251430938,-0.07136886973967879,H,0.6370072707356159
0.158071669813434,-0.07398616634985383,0.10153506862306311,0.14889131812243828,-0.08976759289714126,H,0.637214259458487
0.14646825038214606,0.05846600382456677,-0.05169673399117382,0.07444198829483231,0.009636219479292744,H,0.5777861109319878
0.07169886802971671,0.04918858743045755,-0.02114495105312733,0.0809945338276398,-0.006776397005375187,H,0.5839661982892823
0.07925274221672136,-0.10198502353032282,-0.017723207978061848,0.07359840389792524,-0.06734499374576147,H,0.5800240379556747
0.07335522202496159,0.09895135082458072,-0.1776045918699668,-0.008474493643300093,0.03961949478668429,H,0.5164841066584809
-0.009632069473105244,-0.14719564169036314,-0.2797824867317923,-0.0027344855223215316,0.09325436795799141,H,0.5226180491555749
-0.004580044601500426,-0.04426075562582194,0.0523315778493335,0.0003403196879312973,-0.03967967301245561,H,0.5303226384132745
-0.0008154705369445601,-0.04154785621736108,0.08080676392228471,-0.036458502410029056,-0.0906884002038471,H,0.5118946233630319
-0.03942254280230621,0.11702784289175212,-0.0316203147515516,0.052191240291171094,-0.06541499032519128,H,0.5585575229042957
0.047951699505717475,-0.12468447621214486,0.01218588680993202,0.024035767930673003,-0.08687916472618584,H,0.54528200719676
0.02251974292349793,-0.1239367653182118,-0.0051585066742373,0.01922543556321466,-0.08265373810082997,H,0.5434066794725679
0.015269729534350143,-0.12916297664474702,0.05307920829870867,0.021707070100991904,-0.09991075394395432,H,0.5472366178325079
0.017853783852552037,0.024690381094305675,0.07613609934631396,-0.011357235783808161,-0.08350073451522863,H,0.5315510799307613
-0.016182570545432245,0.03882133360507446,0.06579009693451074,-0.055406696954817196,-0.0711213210663711,H,0.5113078854082689
-0.06005741485422733,-0.037787525500537024,0.08227990141505646,-0.09882170751576282,-0.04996175399365529,H,0.491387761062433
-0.10263780721133217,0.037719607318211834,0.019887338341943665,-0.05177636163436077,-0.03740881894343041,H,0.5168244589539424
-0.05657999961944333,-0.06132600299334187,-0.026098551144891197,-0.09502652815075728,-0.039313923345235695,H,0.5011444273489789
-0.10320375304762533,0.0075521975074141915,0.017351357436498162,-0.058730942538516635,-0.03899659701256398,H,0.5213466813768007
-0.06463919426044402,-0.06172356750682249,-0.021950418769791293,-0.1137586134293534,-0.022832248957910774,H,0.500489972578012
-0.12041717753487899,0.011049060295864704,-0.01950007817600017,-0.04193624890981334,0.09864488506599738,H,0.5300369215541587
0.09495888341614851,0.34135805538743313,0.008791150809648995,0.19627487155212797,0.33593261131270463,H,0.5708064204614556
0.18771043559341058,-0.020383232352563892,-0.04349264633386012,0.20439801341517638,0.05070997605236752,H,0.5794783408921423
0.19932188708293588,0.07148799276940045,-0.042612430874568646,0.11828394335061573,0.053044970906383375,H,0.537150812281492
0.11397386907726015,0.026586831144004678,0.1043502058539585,0.10870644088605302,-0.021375086712769296,H,0.5299446737695963
0.1044021178104698,0.025981833740786543,0.027067970015491626,0.056384740753372346,-0.0064766982399043944,H,0.5041824186317974
0.0491554945621369,0.03229576077563053,0.013613519140838836,0.1337024047036953,-0.037543502424338696,H,0.5346105804096223
0.1272056346688296,-0.02661816895370911,0.023136942141734923,0.0998010783276147,-0.04293343948911338,H,0.5187714431893936
0.09247337167692078,0.011698105225112568,0.1001990115704031,0.14046750242925798,-0.043780640300731054,H,0.5382609589066562
0.13207091027301024,-0.00042135790011890847,0.13547207395606212,0.14780800941498484,-0.027470124974912885,H,0.5462872202783232
0.14039391412450233,0.1609199559030668,0.09760289500085005,0.16732869113338159,-0.04509262538903378,H,0.5613904161438533
0.16193462802055422,-0.0870600928052172,0.11154508661549936,0.15065473799581705,-0.062704633553048,H,0.5604203416765785
0.1468498344367827,-0.13679688498015033,0.11596407004354253,0.12647992566079094,-0.07756200623455117,H,0.5527222676024286
0.1219192388907317,-0.04522548100949103,0.07451787247567054,0.1546914484055763,-0.035288990963066605,H,0.5731744682040893
0.15369303086108194,-0.08707971102272181,0.1526493073077721,0.14414021061044327,-0.05592991847051476,H,0.5731744682040893
0.14199794629557141,-0.10223847360691139,0.04626296251550361,0.14152132327127362,-0.05769301997649668,H,0.5782021188480613
0.13935796543974918,-0.02239635205972585,0.07398148531703228,0.15344918711801217,-0.049172498714611663,H,0.5921579906800403
0.15301436087255052,-0.12309214570041381,0.13051393755220836,0.13395656521546476,-0.08903108689064235,H,0.5857997620687023
0.13285666213827657,-0.06603869800849857,0.15277875927663387,0.13136015932248216,-0.07873082686560554,H,0.5907669970644064
0.12671900698798494,0.2447234191460132,-0.011224972478431692,0.13725141868865845,-0.03669095063839553,H,0.6033050345714661
0.1381022758543022,0.03307051255032705,-0.01951888437331145,0.17469551435174663,-0.0010489012122923173,H,0.6323149697106943
0.17699978703888558,-0.03276974653755851,0.08731506607788518,0.15727305683627654,-0.01645870428661469,H,0.6247429619422895
0.15871706280463116,-0.05372142633368405,0.020243865671914454,0.17185437470337112,-0.052693042385985905,H,0.6403704098230825
0.17522606445019986,-0.08271071374968629,0.09367755597781882,0.148919898387663,-0.0420384069815932,H,0.6261218447934402
0.1521555423615707,-0.022155682837504756,0.03171479484037272,0.17000762521464022,-0.027333810148365896,H,0.643018797662585
0.17707599015904746,-0.012028095940264057,-0.020158137908833133,0.21156447953735244,0.017687811170681925,H,0.6670133212621397
0.22157237591233567,0.10000046354349951,-0.21740671910970769,0.2608127038923362,0.2547967730280892,H,0.7014937215943244
0.24776611468802137,0.16214599417577927,-0.2722919718879531,0.18878389964341277,0.3530595496052653,H,0.6751530867904654
0.19191553024996505,0.32674621185435204,-0.37660932322581836,0.014097472304557797,0.22971083965236572,H,0.5460730414037434
0.016688353166259315,0.2435314290909522,-0.27648664318653454,0.1641496863717836,0.14221085804073305,H,0.6188306859759192
0.16638883411765013,0.00029991716052405376,-0.06961014627933818,0.17349740347720774,0.06603928551496988,H,0.6300099234395882
0.17751179463158068,0.1228490551134647,0.0501715205212301,0.16586960666081405,0.06773785276774752,H,0.6318170975241626
0.1686747868631034,0.007730262390940021,-0.22132185816505803,0.09861838478223887,0.07015558991096923,H,0.5916031929713853
0.10105437979674878,0.021409130472244648,0.06134398512166705,0.0753560989399885,-0.027078223175109554,H,0.580526665597224
0.07651291871660769,-0.018422176901775562,0.012402749338754102,0.05976942209402864,-0.049187873091465044,H,0.5751345954255787
0.06218706048755787,0.007135236256139246,-0.006173089127086915,0.018544387260070756,-0.03502199807777478,H,0.5545320900290437
0.019767914191517702,0.11187408826178027,-0.09371402476388727,0.1342676756310326,-0.0317871241527073,H,0.6040906744676895
0.13621983132980212,0.004950109333588829,-0.010383472431136081,0.0704168785112807,-0.0026523549284774408,H,0.5740447304834109
0.07161204807917995,-0.06648901471550933,0.04502479854075892,0.02007803152195305,-0.06796094318362621,H,0.553458414731099
0.021586384176613144,-0.05801395193495593,0.08045144551609869,0.004253538124166106,-0.05965478432267653,H,0.5491411119598925
0.006389094511051739,-0.06786239409256495,0.05062293274781283,-0.03702807822387437,-0.05522829784579475,H,0.5344696545121556
-0.03550121493182353,0.034289579891913315,0.07878164051001027,-0.01126004639397107,-0.06149444731132213,H,0.5455168731085211
-0.008782452783454056,-0.07250493239349715,0.0710752978003401,0.02652006624843634,-0.09205379760310367,H,0.5589553054854293
0.03044509866040037,0.16787462073975803,-0.10794773492602996,-0.1493189116022956,0.07235746893161762,H,0.4992578683301386
-0.14999914033066386,0.04887564431506219,-0.07031826451519564,-0.19846333120292386,0.08280211572447617,H,0.48224285061336536
-0.20047979843559674,0.07662981402458867,-0.06343269537979729,-0.24072841524636884,0.05808795262543974,H,0.4602695225952932
-0.2437169354493069,0.2386496997614766,-0.0444937778435694,-0.09698244684073715,-0.007809370566709316,H,0.5092203663412416
-0.10098797487965856,-0.0770911702877188,0.020781437295945032,-0.05357236422714693,-0.06517008085852484,H,0.5241333393514289
-0.052692595328993536,0.011611852587719509,-0.03149230050070927,-0.15058749602005075,-0.07155352622726076,H,0.4876869547786258
-0.15225460082179998,-0.04993484689008367,0.058858124677016475,-0.16510473720095126,-0.08887923094744417,H,0.47784471250430355
-0.1674337814963553,-0.05413258128707755,0.1060265231760951,-0.1676443495008261,-0.09231026339501022,H,0.47076435832283536
-0.17067395865768187,-0.04646725955877728,-0.005473986511715833,-0.07917235350071673,-0.052564310903836356,H,0.504180492834188
-0.08085205728350066,0.05457002419723068,-0.09883298184075656,-0.16804914006129512,0.14979305931083065,H,0.46682244259772815
-0.22070627435996684,0.21652333107542968,-0.13373873939470127,-0.08583558396452,0.2427693332391045,H,0.5191674015074148
-0.07937429779237212,0.06551380863529366,-0.144327858291067,0.051841891436052244,0.10277014918592717,H,0.5623466467459685
0.052180547052712196,-0.08158069137860585,0.052460833036335586,0.01656608737681733,0.009169776911104868,H,0.5478594566350521
0.018481651671537532,0.01273320104142149,0.02120572372917393,-0.030448732021620822,0.0038143886868152034,H,0.5297040586021672
-0.027159342742985412,-0.06837176534804551,0.05589076654706954,-0.023891852059354995,-0.041818605467725985,H,0.5299640823107461
