open,high,low,close,volume,label,rsi
-0.1406581063255282,-0.009226979739914001,0.005000260646321912,-0.15900629487713622,0.06524314980202897,H,0.5050114135139477
-0.1659757186203206,-0.07827287730203848,-0.014108516653068646,-0.12639944518680002,-0.03243124647450325,H,0.5130710456309504
-0.12211496900501731,0.03293486295155148,0.017684872696601007,-0.04451500699063733,-0.022198472319828532,H,0.533794405154339
-0.04881729887594836,-0.0530819383349354,0.07984815957153532,-0.04768106860790032,-0.06456683913157474,H,0.533794405154339
-0.04881729887594836,-0.10808123452746007,0.04316171585855097,-0.027609810062833185,-0.03568017086203287,H,0.5408397821852271
-0.031485572752497706,0.04716118672486049,0.03095551638399366,0.035998020915812334,-0.054785024933482966,H,0.5605721686125308
0.04402970852635671,-0.0810877923060063,0.04573839201554118,0.07382627913405725,0.01214607130140597,H,0.5701774025674173
0.06817033887143466,0.05513791626328621,0.026189658887781898,0.12209219500619993,-0.0771857383870194,H,0.5870739702238563
0.11794850191261756,-0.0039214301870702595,0.027403422618692774,0.16647255868318978,-0.071512073302452,H,0.6050163164553046
0.1726821421525945,-0.03312390676381422,0.03632641836685127,0.1319907244887366,-0.06716709480598847,H,0.5929582699117905
0.1288077941916879,-0.038511011395334,0.027769126040928523,0.11703265940454927,-0.07384636438318154,H,0.5929582699117905
0.12283378112801945,0.027195844817667337,0.06137303663762726,0.14541752827346108,-0.061725233914152536,H,0.6043305565188072
0.14564971099957577,0.06796585748508092,0.04987925344018947,0.10047845424303191,0.021896298295365955,H,0.5872666853012461
0.10283934313071715,-0.0985022000191395,0.04499845245567066,0.0775779895905194,-0.02685558453672906,H,0.577376324914116
0.0769409739504877,-0.039382833348996185,0.04515730003790527,0.114236862337305,-0.03388056732124078,H,0.5930570555726625
0.11872488721808278,0.00031791452781550846,0.03893690270726042,0.08742600854871195,0.07845714989617643,H,0.5785602054392596
0.08999245643552509,0.0763725016004887,0.06053302197744311,0.11864525794654288,0.07774462561965857,H,0.591036240378776
0.11908780550414087,0.05402600078627824,-0.02224255634715167,0.17785805305083718,0.37810942766435973,H,0.6156863552309126
-0.04863445688035106,0.4077592003856198,-0.4502758690779714,-0.19678992779537793,0.32056741707925573,H,0.5351721986822681
-0.20474590418005098,0.024698653352297806,-0.09003713287436517,-0.21109944903438646,0.042846756675910196,H,0.5210007450955008
-0.21441230877955475,0.23225230734011063,-0.07589660609533701,-0.11659251382184171,0.005011239171367854,H,0.5594226351328263
-0.10601727831718628,0.05057217387883613,-0.06131383391937693,-0.1646754218873115,-0.022542539803587235,H,0.5227029807777245
-0.16317164180895588,-0.0560583276401728,-0.03623361019498526,-0.1395879862597166,0.08968938876000992,B,0.5267412987154395
-0.1374579308567471,0.15503722738836492,-0.03708291583516947,-0.20400513464869782,0.1014022303527268,B,0.47643419682296256
-0.21292014776345178,-0.049712676665194695,0.006524831086396928,-0.20457598457026427,-0.013296840913580087,B,0.465830802345621
-0.20765120802527642,0.034268141723106424,-0.0005608905664908585,-0.11928010327442833,-0.03666147738499147,H,0.5131581857067353
-0.11991591271217843,0.10717914207235446,-0.03171115886892996,-0.014177793392188812,0.05596873821883688,H,0.5677317215658877
-0.007158638900049928,-0.031760644937714064,0.038025228250506145,0.025817019044678466,-0.018336271303259665,H,0.5860297469751985
0.03141390535391992,-0.07064160224856465,0.0036100470811203035,0.00398434349279064,0.0021607119727061067,H,0.5744390487967727
0.006764839947663241,-0.006659452289302239,0.02752371589968491,0.03295174878164964,-0.012276603140766678,H,0.5897808556242959
0.03897111479001934,-0.07580658905590286,0.059362250636993796,0.03441751832701589,-0.07497156909623671,H,0.5920749942987446
0.040452397567594015,-0.1167272541750935,0.04067871627468861,0.035348093279399695,-0.07141047224128164,H,0.5936505924153793
0.04162477540549026,0.21217753491150862,0.05410255189242896,0.060030478385231706,0.0032192824054545297,H,0.6063023615989895
0.07063539661059763,-0.0756045185104238,0.02095551999304469,0.08432853062631482,-0.009662237264651785,H,0.6171496714428955
0.09380671784165262,-0.04173833357162212,0.04465311165846422,0.10992027583380772,-0.019315744431042524,H,0.6292896855516354
0.12039108113472308,-0.02896299255665107,0.05926737186178264,0.11201000461606984,-0.03539907972579501,H,0.631567835558956
0.12506005796454564,-0.08231793353608685,0.043852972066295307,0.09384245813038454,-0.045391339305346765,H,0.6158244580068913
0.10438510834667715,-0.10283994230097795,0.03325993296013148,0.0998093193853453,-0.0825277955199067,H,0.6182983191976968
0.10865063895055767,-0.037308218488240216,0.019447734488866372,0.1356226066927377,-0.042275580019808585,H,0.6392371695198404
0.14495055592711598,-0.05034145431016683,0.004350587383784711,0.10337265701869082,0.006130520742201583,H,0.614948700278255
0.11137748045180429,-0.08258166507228547,0.06919698197766797,0.11540908693764036,-0.06392916950721604,H,0.6232202430584983
0.1220696777808504,-0.06966061316356804,0.04548304830249372,0.09567305656583638,-0.04553930916996373,H,0.6096011850598247
0.10319239100360349,-0.02625033818219045,0.051750087516664774,0.08391219120364751,0.0004951812828575512,H,0.59978668519212
0.0898260901300105,-0.031234398192204096,0.026789097454182495,0.050866851949897186,0.31148075430062516,H,0.5693344940442536
0.1614223198627136,0.31407498994453714,-0.02986715687148015,0.10905396722181761,0.16212393301367864,H,0.5247596920711965
0.10094082106030883,0.03349241680812834,-0.0648172169888066,0.04874716933264904,0.02298404373963969,H,0.4862380343356091
0.03259749130425852,0.07768927745890632,0.03513381198988537,0.05009699106735531,-0.10243943798636815,H,0.4969070311799741
0.046401656553798284,0.0064546891309092335,-0.12207246613044836,0.09269297211884582,-0.11185212138356607,H,0.5255951534981534
0.08397722414527475,0.02275746586555528,0.05722776316479294,0.07467969345639879,-0.11095250048905024,H,0.5179164668908237
0.06817747255491127,-0.09811104909863377,-0.030039401307664453,0.07514300163046896,-0.09857576066121777,H,0.5189605896205278
0.0677712145444557,-0.044605622075766446,0.07081525598725048,0.12498978080669033,-0.08538657038812049,H,0.5377042745165084
0.10742187584936064,-0.05512873243679133,0.09809837740711519,0.1193286271973076,0.026998307717779314,H,0.5317189555690176
0.10031903472362633,-0.03890443835734332,-0.11727214135093468,0.15817738284062757,-0.021491483187434674,H,0.5454018556154842
0.13548336284555834,-0.0650060291603895,0.14088133150616078,0.16989351603697436,-0.04453342872625368,H,0.5527206318570209
0.1453053013728127,-0.08007603426615025,0.06268571199595928,0.14457575854489815,-0.04718679963653577,H,0.5461884446557863
0.12537134497098149,-0.051815810263176665,0.11963886540916739,0.13733723198145747,-0.07584896853498133,H,0.5461884446557863
0.11591995432987907,-0.005464592210837957,0.011159508247063818,0.22034909146504233,-0.08404325199672714,H,0.5754906712502948
0.20730510508660419,-0.08206737323825661,-0.007357056788334127,0.22100038440688916,-0.07056545262044164,H,0.5796722730949968
0.21210591460287195,0.0012198229048122505,0.1259250557715085,0.2040324545340553,-0.045296406539324104,H,0.5796722730949968
0.19471409244709967,-0.06546342063147839,-0.005940950792456131,0.20976369266815345,-0.07983220771918186,H,0.5895124880443586
0.20112292170310184,0.011121615424361814,0.02592322812232476,0.11540928373876537,-0.06573793804799771,H,0.5549811471806028
0.11185242028309025,0.004930322791196332,0.15829570647892055,0.10691340213057385,-0.07112878947739981,H,0.5535150748734686
0.10029770978142374,-0.0282333121258165,0.12224151469426286,0.06265193900717975,-0.05849149495735025,H,0.537278201477356
0.05816952374082257,-0.061552024830977374,0.10112267671132083,0.05716726257000161,-0.06751662352672574,H,0.5357922315563561
0.04896930923119537,-0.05291291260200726,0.10680766572688616,0.05750779537149398,-0.057167953222177506,H,0.5371236333707309
0.045899971014105534,-0.07248139929361205,0.0930539889375425,0.03516809892782577,-0.03873924546525251,H,0.5307905781287736
0.02609749253477942,-0.02584437637794311,-0.04166613209865798,-0.04207585594377893,-0.023123816799379283,H,0.498686564951434
-0.05656452189878994,-0.04188926386997235,-0.14119998555455462,0.012501940586685469,-0.0175076134241519,H,0.5216136542346117
-0.0023172373458002853,-0.039890469742382216,0.04523659727495592,0.0623990316420994,0.04041958639317376,H,0.5433342321106732
0.05200804685174091,-0.022884363751052458,0.020446464431738472,0.024578458041645226,0.39258195073741003,H,0.5323368199484139
-0.2661221460328775,0.23155342640529494,-0.2579555793180947,-0.291461481628085,0.03986900147170572,H,0.5187646782560372
-0.25173118083042473,0.2645924932442387,-0.19429074068205107,-0.14819461388967964,-0.04886687555051563,H,0.5779361000215003
-0.12102704033885858,0.17665133653772,-0.18536130624365607,-0.2670771682019143,-0.0055594234101458626,H,0.5124111873653375
-0.23759565001503302,0.089907671068135,-0.03767208640971377,-0.18065393328117535,0.07454815776989468,H,0.5415546650050078
-0.15679745424957944,-0.07358974077716872,-0.004828535234061415,-0.15318876728105568,-0.03494994288716464,H,0.5483470978701636
-0.13289591410281607,-0.07835878758543868,-0.06041431840638965,-0.1645266921938469,-0.049651874426841235,H,0.5359592973103147
-0.14536675469472007,-0.05003412446322618,-0.08985835600353818,-0.16788239128005142,-0.06367711606111962,H,0.5249951524065859
-0.15100279366118521,0.09011344258165604,0.08410736640268471,-0.17373144918701305,-0.05471595411183038,H,0.5113950301601762
-0.15890413553919278,-0.03319066512429841,0.04284521597232349,-0.16530010079821397,-0.04672453130533569,H,0.5059426995258857
-0.15642162346689983,-0.04475577893293824,0.009567129836518038,-0.17205170833702935,-0.055000701587669024,H,0.4922960701508417
-0.164209434393439,-0.08238605681932006,0.053112992969256846,-0.14762538659736046,-0.05463130779419729,H,0.5020734111308083
-0.1359432938587121,-0.06127988696897689,0.12503124768637316,-0.12858463561382827,-0.059631498788668344,H,0.5063110137545576
-0.12009802141110457,0.022737114699934474,0.08373239680161677,-0.1414584757349693,0.0029919244781133505,H,0.4876092617402448
-0.1305485936189519,-0.024006555872198434,0.031878708162561185,-0.08998049067673979,-0.06783993449134891,H,0.517789163869223
-0.08368559757756833,-0.016053834117855603,0.0648306050232604,-0.06460057099271618,-0.07009374655970822,H,0.5313435100871063
-0.05991256136542505,-0.06034786180088702,0.11709592842805915,-0.05669074750989331,-0.06009549958554934,H,0.5340676400251936
-0.04771380627107467,-0.08144388245385822,0.02697424871955261,-0.033487957824392,-0.054650386139702474,H,0.5437215778691358
-0.026107318738448453,-0.10538840534722305,0.01917159397749035,-0.029748956588623886,-0.03428950801108914,H,0.5420529532828232
-0.019641090264507947,-0.07001861598023087,0.04031070927123943,-0.02152695302076286,-0.038131465073037066,H,0.5420183545936813
-0.015739562654913972,-0.021112682805053185,0.03631327775322423,0.02079158529203155,-0.050236002884951614,H,0.5637383306563404
0.03237605399384338,-0.06227905682236481,0.11017089822988166,0.03177465210077457,-0.05446210419913823,H,0.565168128765813
0.04836175610356232,-0.028681056185829557,0.09712719098012773,0.02004088368777514,-0.05285591877340899,H,0.5501662741610811
0.03425803063248625,-0.08749885407018859,0.06244083323431593,0.03837696646065597,0.033832886568992714,H,0.5562907526374725
0.05602168380374232,-0.005640565853661101,0.007986151187317847,-0.018759885799964276,-0.009895497078587072,H,0.5195104949052406
-0.01158906788348919,-0.02694648630860528,-0.0033247993144641303,0.07090059185620137,0.022158827133171563,H,0.5504240756555334
0.11933923157263635,0.04381077181477269,0.07050248653747133,0.1789346550603698,0.3549408707421956,H,0.5705390934973269
-0.30583944271380187,0.0993014403243541,-0.3230827935437869,-0.3244838861766515,0.22332133502027157,H,0.5521860493265983
-0.27975089792633245,-0.07367346342641365,-0.26209475000085025,-0.2687099193354435,0.01859644539540847,H,0.5521860493265983
-0.2357683591375538,0.0861868019070046,-0.06428294273648702,-0.23987250645288533,0.008460294273521149,H,0.5408945086254381
-0.2210870659583455,0.2520150261728758,-0.02266758033988653,-0.2655013711806555,-0.008513869314647858,H,0.48890717668397987
-0.2497794590901898,0.19381811407748104,0.018576938994111454,-0.18406473159915443,-0.004605991247213821,H,0.5238129529064537
-0.17357846803602184,0.18707649757252634,0.015624639429822531,-0.1973636362439697,-0.05338642642623388,H,0.4950439732872254
-0.18982465310877414,0.0008886363037956446,0.09338802793413532,-0.18531683255423786,-0.0020477671465088613,H,0.4857945856521916
-0.17958067374717324,0.0923242239792591,0.014925415962998187,-0.16735898365671503,0.03161399709017538,H,0.484226391795949
-0.16427089541763382,0.12245292559605324,-0.08182683268726973,-0.08414783595832932,-0.04703221801236062,H,0.5452890641687824
-0.0809406128436299,-0.10033986255462064,0.03808383757207993,-0.09038207360320201,-0.056726608043082716,H,0.5370238592845881
-0.08580042100253658,-0.07159567177514241,0.02751135899881268,-0.10405767726055694,-0.028418745963028926,H,0.5190239524105412
-0.1002612625992508,-0.07159567194774741,0.05085976354364633,-0.0714262695858974,-0.03365581197819578,H,0.5408494281534623
-0.06308335006317056,0.12411013083017802,-0.04149871704528082,-0.11321176482505065,-0.023420381855914135,H,0.49562877217594875
-0.1071712665457414,-0.0554894394265811,0.04348516640178843,-0.08361979430292597,-0.06647741805018544,H,0.5117332145503887
-0.08214977940501193,-0.06731505312429918,0.04373269154360111,-0.053623639365420084,-0.07324015160532475,H,0.5328851902016492
-0.049153935546869275,0.00486469991155659,0.057140454043845434,-0.025944049953676458,-0.08195350797509185,H,0.5504388610908789
-0.020057368213834165,0.008220839331922948,0.01928636082252868,0.01491431796811904,-0.07138344281470296,H,0.5759362354806645
0.025254589068631234,0.07867618616395482,0.00860020931970173,0.04313780960614621,0.06343184446110338,H,0.590431232140476
0.057641299857639224,0.10235045064487958,0.09163310128269288,0.03596667289025433,-0.0277751085236517,H,0.5767625670910592
0.04629769959461541,-0.01926119600569831,-0.019196426175844952,0.02460368054473879,-0.047925166414158386,H,0.5615524359929736
0.03710665190804638,0.00031944984236739065,0.02138689168672477,0.07975703633677107,0.03907174793524048,H,0.5891001392131584
0.09654559063896792,-0.08918042900101616,0.05026180894186602,0.05896010499587455,-0.012839397257891991,H,0.5671994614914161
0.07781160626430689,-0.07160833927931441,0.08650276312610514,0.05220695357186244,-0.044857150211988474,H,0.5540177416722356
0.07029301619325463,-0.13154308415470226,0.020929908632473643,0.08807303074715243,0.006848461476402609,H,0.5696208834193487
0.11066970280956924,0.20850518454785966,-0.14492742118445534,0.2214665905385334,0.3267859340916601,H,0.6311352321140122
0.2676709290215806,0.06497050504596553,-0.110472731952945,0.26664500911751693,0.4309796660554996,H,0.6518367188746842
0.20105463620093014,0.036150022123397026,-0.33612607450736837,0.11915005300082576,0.012088140418420977,H,0.6161980221468175
0.13147484272106713,-0.04429567950246083,-0.043636794273613604,0.11003784020036447,-0.03323572619551411,H,0.6161980221468175
0.12604913276152785,-0.07220588119561196,-0.07295991682846169,0.14725425518971078,-0.037813815474535925,H,0.6359488619504178
0.16786173191622028,-0.05123857589006656,-0.032070069780056,0.17859676572697383,-0.037918071797663,H,0.652749397864091
0.19361730890072862,-0.036529371346501756,-0.043816940929822704,0.12263759271174053,-0.02733925530207636,H,0.6151888476951366
0.12815817860708836,-0.11570319968365114,-0.011814809461583413,0.09386882597114729,-0.008904911909238897,H,0.601112523686924
0.10032898165832155,-0.09037102415007639,0.09260534866946275,0.0846380910651813,-0.045139925256089786,H,0.5989902753492214
0.08769949406623571,0.08990977269663926,0.04364111194265036,0.027624388581591153,-0.030709642199540987,H,0.567486408024569
0.034185707611268344,-0.1574540581431454,-0.04733498939923896,0.015691571675349826,-0.030641034779128596,H,0.5614233950887114
0.01634766748510054,-0.09075317571403622,-0.04346064690291109,0.043584932026451674,-0.03807676380958198,H,0.5778635988286918
0.05129161518862763,-0.08220726161477501,0.11973299685218915,0.03752356785989173,-0.0484482791642681,H,0.5762612153782084
0.050935941955533665,-0.12953507910328863,0.08869292469662517,0.0594226323669291,-0.043999765213754295,H,0.5846459806346203
0.06554219057991109,-0.04704260636962735,0.08794601705442041,0.08438541719268478,-0.038448369151852596,H,0.5965081138844959
0.0928306678000031,-0.03892700221339967,0.03505809153540331,0.029428427457585025,-0.036089311899541246,H,0.571065882770621
0.03452339027597249,-0.08139613203529478,0.03215884346688906,0.052666522381954704,-0.03229686504050349,H,0.5812208795708453
0.06585611700754836,-0.10282692981777311,0.08411110269014628,0.013285294010488025,-0.045761117211406584,H,0.5659272076535646
0.02360679234456994,-0.022272281428993814,0.0018975207959424526,0.08089339909925959,-0.03813624374208095,H,0.5860650736748336
0.10355436040688573,0.051751891700492984,0.11287409389776228,0.0997491556785992,-0.022954502588794258,H,0.5909985054369127
0.1184953314330249,0.39755688571922215,-0.07692243733813871,0.12558544766007654,0.030634309646076437,H,0.5996819808791843
0.1327737251932091,0.19106620331915009,-0.03490692967835505,0.1768102918647556,-0.0008031504732998967,H,0.6195774751870368
0.19470016242511465,0.0028252542077835075,-0.1846848331987847,0.22822482542655853,0.04471989821271671,H,0.642952076601133
0.24707255773995163,0.07300496438807731,-0.05662046624883803,0.06608319994419186,0.024114647466218275,H,0.574744661913979
0.0834228041904587,0.019426171812893765,-0.020839151129072343,0.18004507546335305,-0.006140133266710895,H,0.605956804427106
0.19439141047755643,-0.006838402038891683,0.03048492494124739,0.22257710932510602,-0.008030947684362142,H,0.6234096875622908
0.23651573591260422,0.15112678796017276,0.09599300513236911,0.21340461353361476,0.05429390369176369,H,0.6284435640750378
0.22418215447341727,0.008084682792260453,-0.13220268587849104,0.13271174526789312,0.39015941645924407,H,0.5922191101043781
0.19789679531830318,0.1141575644468087,-0.19197169242527454,0.10938925916373209,0.1008551914313117,H,0.5530381846543532
0.1068022033455331,-0.005600950078659482,-0.1104322871329431,0.1815910498798022,-0.02355251114580058,H,0.5797307965671653
0.17086401794030634,-0.07701924668817296,-0.0870209053650322,0.15313655753539518,-0.027121193901511013,H,0.5737912044239615
0.14466820232583918,0.06875574711915293,0.13142683906128694,0.12884749675775797,-0.04292854444459233,H,0.5662492955315177
0.12467473373649089,-0.000300222434146763,0.021545936233922272,0.18904976172660012,-0.05110187339454606,H,0.5950352911530392
0.1770228105541696,-0.06450990358019437,0.11618646522956955,0.170303876572188,-0.042890917282573986,H,0.5971739847043006
0.16514125676146527,-0.08589956318576956,0.08209973737798175,0.15726447724716008,-0.06025774092071606,H,0.5982772023618544
0.15299891955714165,-0.003425437041974712,0.06116875581577505,0.18375766479633954,-0.05314825287832772,H,0.616830327827437
0.1812293609127745,-0.07604620105671646,0.010957603152839997,0.1521584895336761,-0.05028988470816024,H,0.6022644712536624
0.14447069120550796,-0.08627468646905172,0.016370908695516214,0.1570743930871687,-0.049149650399552144,H,0.6122758804592996
0.1573175386318951,-0.0976547625055125,-0.014254828803354385,0.13919732938502952,-0.04894784212292781,H,0.6052342193090996
0.1345051876538625,0.01556630825805504,-0.010227822493999058,0.046277335279236165,-0.06783369210170627,H,0.5523789358851089
0.0411556457777681,-0.056267844391177636,0.08170870742107351,0.06780100139335413,-0.07490804127557553,H,0.5659308275324857
0.06841390160426694,-0.057870115890317285,0.1413471501399696,0.07055419239084997,-0.07623021074972385,H,0.5684016403260378
0.06846914688778699,-0.07613127107506255,0.07786397033848508,0.058713120477815184,-0.06937139275589185,H,0.5650565630055295
0.056535848082404645,-0.09406415462800254,0.07885126807863313,0.08677872388962528,-0.06645376417189128,H,0.5779716058811968
0.08189979772116801,-0.07855192353499425,-0.04724027660083957,0.037981677474357114,-0.03767497431183923,H,0.5589832277360558
0.03701997540136982,-0.08080085606775474,0.0957949654141581,0.0795550843275033,-0.0526094943007141,H,0.5743720417575411
0.07836302966752197,-0.1140496823803986,0.042811799871426325,0.09571387339883941,-0.03081141543103577,H,0.5809050445223426
0.10049624506692832,-0.04825180626520548,0.08884929806927293,0.053550301234450905,0.04260904020402084,H,0.5646798166942061
0.056811063123951504,0.0017657482236355198,0.013348946360564115,-0.059118222486203714,-0.02251912216938673,H,0.5240833627827489
-0.06752103889830878,-0.1282696898251379,0.03186802060041448,-0.1023978874354682,-0.00045119769646338525,H,0.5176329158113466
-0.12083024138882531,0.09650354553375089,-0.10755306006547811,-0.23552688258288254,0.010520767469653431,H,0.4775341463057697
-0.25249032747756583,0.018677802197818987,0.0920185506987894,-0.21984910559948503,-0.014203585503018755,H,0.4731757928970998
-0.2406351045207521,0.03369161598076566,-0.07612864728665941,-0.20627603443440454,0.06460935373330172,H,0.4716834085112621
-0.218282134955233,-0.037031396986374206,-0.20736548674261904,-0.20839714753475133,0.4259090448898136,H,0.4655748183428107
-0.21948270286624397,0.3026581948344394,-0.04846258838579283,-0.11258242796852251,0.4554116430509481,H,0.5116195591079044
-0.1234492246092293,-0.01803914511808332,-0.24417456874695906,-0.15552399873157113,0.0030000931969943207,H,0.4957547337335065
-0.14338160887773682,0.026389479782382253,0.03797846995285049,-0.1570633028169349,-0.01575025401415314,H,0.48634415253743407
-0.14980549339695814,0.043944214252890676,0.04841891839215965,-0.11429296268548948,-0.021489449214851245,H,0.5011172863178122
-0.10468599110728198,0.09530679532045758,0.117230191140586,-0.09601634833407943,-0.008591847635720509,H,0.5027698138741439
-0.09064451878040149,0.05689817088777376,-0.003995680832532313,-0.041404888235210845,-0.022063241564314065,H,0.5240834596675441
-0.05043661247230948,0.12352393285764618,0.0052786774590546145,-0.11510106682098101,-0.02125478340336267,H,0.49044685182550707
-0.1126312829437209,-0.09713309511766335,-0.1326837358114717,-0.1367040565786635,-0.019995071691183367,H,0.47614485469009993
-0.13424965482034104,0.11876342783528862,-0.036871984683890906,-0.15799080156585374,0.0017540631690764188,H,0.460623083929343
-0.1523460122743545,0.04870453789929785,-0.04711115070622534,-0.07828019251096806,-0.026660994226956575,H,0.49487348563272543
-0.08022479366377343,0.08323467368804294,-0.05250357802858705,0.04918834016260869,-0.027784396805980015,H,0.5445067193878378
0.04232074277524507,-0.08615835334324812,0.07089936905397717,0.07225399778180941,-0.029023542375037945,H,0.555517953979245
0.07281916291820523,-0.059595178084724885,0.06559388939385585,0.01665958128413532,-0.033937600396852174,H,0.5305097764248164
0.014126687797997799,-0.11201821447890441,0.06795124250062161,-0.014820167379120263,-0.031225473665983435,H,0.517585735922903
-0.009099719179797435,0.33189304892031746,-0.2569872426478498,-0.2622860194855741,-0.018036788075638098,H,0.4171537055514438
-0.2624592209480583,0.02961568951080343,-0.29021667457318584,-0.16284339383980184,-0.0070613539322382035,H,0.45478397900363854
-0.16338066736634418,-0.10300774260339003,0.015361271617476318,-0.15156785404309137,-0.007454367315987479,H,0.4552622892559504
-0.1471198385412635,-0.11553015592494345,-0.0722992468483127,-0.13702656851510145,-0.021908251700404845,H,0.4567201602244898
-0.131927277692662,0.09459076297571754,0.10201976612037214,-0.09317746874528342,-0.019026519560348495,H,0.47143196260193937
-0.08859011891349432,0.08304167160445985,0.08121658023257548,-0.14038595976453896,-0.02026686699417387,H,0.452421709767729
-0.1401721815598162,0.050381627994549,-0.012051365569570096,-0.021259673879690442,-0.02877778707328692,H,0.49237345372768837
-0.01685849158770348,-0.04103028053133205,0.0995636785156004,-0.024380046440288138,-0.02014635755707708,H,0.48877066443926437
-0.03173864757352442,0.0016315342060477089,0.09564744815660824,-0.022560789711051975,-0.023281829275059618,H,0.4916153293289831
-0.016710826228562407,0.22595987476719478,-0.18132640222895455,-0.2444288409208645,-0.007328708637787386,H,0.4148015649286543
-0.2429441023811396,0.21392988364468157,0.048872636206680434,-0.153327085045704,0.033970847189114375,H,0.4430821339611492
-0.1605777327284578,0.3700144291760613,-0.12530484255891028,-0.2077008408326889,0.25867820578034967,H,0.419869453536427
-0.33767911740274004,0.16831288226896715,-0.21932321508755911,-0.15977166588447314,0.0004914504060573141,H,0.5197723652237198
-0.12639514786227735,-0.009507102475348899,0.040455175461971346,-0.19031713149330734,-0.033401847619876995,H,0.5026260256405748
-0.15131514894740558,-0.039521991144003406,0.026863076432040084,-0.2252184733108821,-0.022666259805681436,H,0.4760843206005106
-0.19034127926228386,-0.013915681468333423,-0.01965881898484666,-0.12827515698732167,-0.040392389198697934,H,0.5121503149768656
-0.10504485693484482,-0.023002015351586025,0.1294687777332374,-0.11847119509236592,-0.03491040423443042,H,0.5121503149768656
-0.0973290293310614,-0.026489380923248363,0.07780399846778435,-0.08432081707511856,-0.041507268989906476,H,0.5233052790595822
-0.06712379952618519,0.05151728293006134,0.06522244000093673,-0.07804715506442025,-0.02944699047997534,H,0.5233052790595822
-0.06181757551378257,-0.031902932072250215,0.07146121175344956,-0.035709717590869675,-0.039841382139614155,H,0.5388571581691206
-0.02447800415954696,-0.025484310667182673,0.0255190055987645,0.0197698655846614,-0.027112174947292515,H,0.5597686433031476
0.02234159087929881,-0.09145413511265535,0.020862532245061037,0.04105398161020374,-0.030705819135054907,H,0.5675382869607948
0.04329388733510687,-0.05993228988530945,0.0627406541140058,0.03939761861112115,-0.038717588723626226,H,0.5623770822550236
0.03678718102825156,-0.07801243582470084,0.06303230493878251,0.02772365584892004,-0.043915935153969694,H,0.5545104248747477
0.029157139888102705,-0.07772026747294694,0.08409720056096098,0.02173688564272469,-0.04221548068932663,H,0.5491841607074445
0.029628923597199302,-0.07340884739898718,0.019166102181746705,-0.024180445520393234,-0.04109432235815168,H,0.5280828990275258
-0.006593094752963321,-0.05578214043692982,0.08743504679621146,0.0014629002709474709,-0.04020023914320113,H,0.5350501449956256
0.013695061296071249,-0.04272681950155953,-0.0008844723066180108,0.09646380868633721,-0.03664444078284201,H,0.5619536477333371
0.08349881242236351,-0.07155951169444974,0.0898162411492552,0.07190892979034723,-0.03520802275971766,H,0.5549956482665154
0.07284469744533541,-0.04896909423771087,0.09561310098546638,0.09220777916508813,-0.03595575606904937,H,0.5595331876953762
0.08895503382688254,-0.09397565686109255,0.05594148495285433,0.07444248285473598,-0.035324656665561886,H,0.5493386462514924
0.06871747537300639,-0.042664044914327015,0.003448777462936408,-0.004296439611716878,-0.02493390201979147,H,0.5197908516605647
0.00858586076995417,-0.05261748306293673,0.053858836148263575,0.0017081284641161346,-0.03018199542366379,H,0.5184099197466367
0.010707439183506634,-0.09687143477583596,0.03808156457600366,0.0029401558668866504,-0.028972640933067444,H,0.5166398655254392
0.014237095062236364,-0.004120752924532237,0.062143372487541,0.05826327693851004,-0.02615693589822245,H,0.5306713145442183
0.057639928501883604,-0.009964858605449451,0.03033592976297757,0.11950816735519186,-0.011525487217245611,H,0.5501828652961288
0.10087622698197006,-0.06017313821497799,-0.08079888673947332,0.09267159572754108,-0.0013484703199131089,H,0.5427054950866158
0.07958469716293019,0.012960171764083837,0.004689565447880049,0.07247363526440635,0.42934674684285784,H,0.5379335313127533
0.2591354573269111,0.14653436270460019,-0.43744173798245517,0.18197564467702135,0.1304776458388332,H,0.49843112890810803
0.15084303822515904,0.03192194569501966,-0.01366415451914988,0.09324947788252354,0.008685617978367258,H,0.47077458612571904
0.06526725328378366,-0.06763029394521772,-0.1565815592112683,0.002966515744943186,0.016224798975382596,H,0.450000174159245
-0.007844590440384703,-0.03702523971378896,-0.0484018331880892,-0.05169109565133528,0.10781094545720105,H,0.4399058144533369
-0.062276228221911714,0.13758240301385607,-0.04382582373146575,0.1689507208661526,-0.03433769396189624,H,0.4984137845240767
0.11657748265197114,-0.01893217250175764,-0.010612728944476006,0.06933030351480292,-0.0323739384652385,H,0.4814160428331953
0.03874081587206117,0.05209156982858238,-0.0022037279354376674,-0.07999986638056418,-0.03209494306751821,H,0.4576904735802205
-0.07947539861499754,0.07431029044870174,0.03986087021889727,-0.025381581644292515,-0.03208146760841298,H,0.47054474867511653
-0.025788171913528918,0.12559643735684298,-0.031755557370198945,-0.19160800404553235,-0.00828723721824098,H,0.4392631253683754
-0.162731070651767,0.21711904617299027,0.009702091439686769,-0.004458604429153968,-0.01966848216384927,H,0.4755247055606126
-0.026182984114795537,0.06955655459137566,0.04113454656117084,0.07397062238900541,-0.049727121351727424,H,0.4925875743623266
0.040589625458336845,0.2411370736776754,-0.13099336097475958,-0.223373833786511,-0.027966067843352153,H,0.43991943424982416
-0.18381193332616486,0.03529071181077231,-0.02046420361415158,-0.2996058554975269,-0.0007244099824195161,H,0.4101734184476091
