open,high,low,close,volume,label,rsi
0.0971129746972278,0.03155803328243849,-0.0237531325934955,0.062048337520604506,-0.07568237160607283,H,0.5988319867191441
0.062090514090745966,0.0053038477446613495,0.1409726039869774,0.06663950676223196,-0.1023286014214906,H,0.6066235186763432
0.05854845117915839,-0.06877154864346566,0.07811595979463552,0.05235887134956152,-0.10999725883703776,H,0.6040456775096864
0.05155923748852073,-0.029837723584464206,-0.037909736389337,0.02305864695496562,-0.09694981539558152,H,0.5717950805276116
0.017855679418762423,-0.014364831793424286,-0.1794161924617607,0.032849368217895906,-0.0789666087865958,H,0.5877379037245788
0.02996205282012161,-0.06371785605174567,0.02195132526334221,0.031510403368233346,-0.08756700187423593,H,0.5923800987214491
0.03269445418034262,-0.04494590877981003,0.06206497889170599,0.045356142409166786,-0.09461603172649807,H,0.6062146205667865
0.04259652422931843,-0.03379833058492922,0.1010135861492556,0.024109048890995376,-0.060183371071369535,H,0.5915029784380448
0.022047333509865173,0.04025159943325118,0.03809543117910105,-0.012690309264619932,-0.03769532206086358,H,0.563107035348102
-0.01804105653031617,0.09861029174096696,0.042908598853398955,-0.042895560240039855,0.04356537875371469,H,0.5489005872427906
-0.056098418428103924,0.007868621669203307,-0.015120406329393618,-0.10354020936437947,0.2160722775735779,H,0.5279875139003657
0.18211665167009372,0.32636610229108814,-0.20877328072236961,0.21371710654281056,0.3317422603894857,H,0.5435386963149467
0.19303097222229473,-0.015025468080312888,-0.06947205441221135,0.19161542250280747,0.15226254824821175,S,0.5402298426285763
0.18231454679475328,0.31306902487559246,0.0891564182954007,0.18844685116031656,0.23878888311889238,S,0.5433450333884708
0.17593336437317045,0.055585202553698365,-0.11669200155479605,0.23889228854363137,0.0619539908935691,S,0.5880084700764153
0.24105311436270435,0.09518519846273184,0.09432358917214127,0.19294056838002369,-0.004419927550845764,S,0.5643189430945159
0.1881213564323307,0.13849736726877976,-0.3135038960276035,0.12108781836892818,0.004411569386404358,S,0.5205228827732186
0.11666099685446593,-0.021394532091419616,-0.006256764865630723,0.07796387220230921,-0.05822900345199561,S,0.4915593489221271
0.07052677731279686,0.10697352236842206,0.0219855266514307,0.035839818338874015,-0.04494115333716768,S,0.4663561402866901
0.02665608011902977,0.11535452306179872,-0.27701896641555285,-0.040068423150016505,0.03096539129914546,S,0.42476493300439494
-0.05162804818442146,-0.03652534793975663,-0.03226755636590186,-0.03936867679933995,-0.05877575607171755,S,0.4237232297298325
-0.05177954316106896,-0.06469048142387807,0.057328169143715066,-0.06612283520355063,-0.05602663953128362,S,0.4090937874249097
-0.08337029283487703,-0.013469743260951586,0.07777005050135116,-0.07032664996592106,-0.06222038142393328,S,0.4078593650972151
-0.07546657965700895,0.010602264278757685,0.12065356656097814,-0.05084409723538366,-0.04564990822013226,S,0.4163133579426321
-0.05621420700269953,-0.04601332777241726,0.04257856175012857,-0.07356384920172164,-0.06835199159664987,S,0.4006709414926344
-0.08999705362111159,-0.0982221878268489,0.01542596863008617,-0.043111346348666084,-0.07200278029491328,S,0.4271346864702826
-0.05481521646218962,-0.08824337537447771,0.07138155466936102,-0.05351711190796039,-0.08701801762876737,S,0.4225052029409688
-0.06316780356063544,-0.09635487476964077,0.020537826547417964,-0.02185164045137877,-0.08534903008769834,S,0.44661517587168315
-0.033722783870591626,-0.07952611578498303,-0.0031144538995057985,0.004030090623290988,-0.06661675329579082,S,0.467840411398708
0.00041505100029130295,-0.12564194180521565,0.035875085600355835,0.018001137129908445,-0.07758705476983972,S,0.4758138222268544
0.0073340076120393975,-0.1268066922123996,0.06653405355882124,0.00011448255801012398,-0.08995381913892676,S,0.4665504588760777
-0.007074888024254671,-0.05066988550536653,-0.018880092254812266,-0.04618256697807178,-0.07589645425571834,S,0.43769144351387856
-0.06147763781701166,-0.08923562613029254,0.06160563781634507,-0.04325271494032686,-0.06920475656290251,S,0.4424104946525545
-0.05755483427569663,-0.08096513336071484,-0.023964905003774684,-0.03565734948230247,-0.061758177551540235,S,0.451005954249545
-0.04645179053989332,-0.07841973324115688,0.06757221676227672,-0.06681412951292134,-0.06413802446085828,H,0.4334563441577736
-0.08651205710987823,0.0011731921850047457,-0.019624881968871462,-0.14458395018882333,0.07347812007223133,H,0.3946237985472938
-0.15651189422062808,-0.013887011046843901,-0.04964201350586832,-0.18939778558344736,0.16583693070063812,H,0.3692691386006397
-0.19549471658796588,0.13982993189223591,-0.13876865865239305,-0.19906764853043873,0.1950463132877074,H,0.3585898684762823
-0.1858846258555265,0.05656115385779788,-0.10613821449343683,-0.2219717846767614,0.09759934006841692,H,0.32799951443691766
-0.22043366714563245,0.10469156072885977,0.012749276887707198,-0.23155933712542168,0.057863816393799825,H,0.30849237264346085
-0.23073914296857764,-0.037410621780016806,0.022504853871973367,-0.24406761609474556,0.0774920355841955,H,0.290683897554825
-0.23963931068839836,-0.01822922339028173,-0.03415355313230251,-0.190857623591367,0.06517626969389327,H,0.32947200164103935
-0.1876377787175597,0.16807649205394765,0.021871691065260608,-0.17910495167361448,0.013023170524887467,H,0.32611003108480974
-0.18343520278245148,0.0359292995637898,0.08446952287450969,-0.14606557527006384,-0.03809860105627049,H,0.3532762896628428
-0.14352179304420318,0.15639569754414046,0.028016672968459187,-0.09518856859388825,0.012838329844181704,H,0.39205348554648445
-0.09397859653727796,0.14166448616567107,-0.18392081444176409,-0.1345463222560419,-0.0076641081782319286,H,0.36335855008892226
-0.13559176066817336,-0.10494280690064249,0.12168738249347029,-0.13367292368269604,-0.023152553738425972,H,0.3580049476138275
-0.13225539805460124,0.07910381957180447,0.1627631463924614,-0.12844555035908106,-0.04832729389636214,H,0.35379019159512026
-0.1339262202431979,0.156225977843898,-0.07647042730176125,-0.0745356879410016,-0.08431877509606615,H,0.4060953670035969
-0.07580208781760782,-0.014006093710224533,0.06025923858209979,-0.07378439987776697,-0.08132257947477424,H,0.4037861297866302
-0.07360771868668442,-0.014506372063950525,0.12446087574708158,-0.050495548685494586,-0.07079636433069554,H,0.4212945726124162
-0.04700365691671462,-0.03955329358686071,0.16334957473214237,-0.04085792575070302,-0.08438418737096866,H,0.4225590006860733
-0.041077574234839334,-0.14719655448888955,0.10090607265588072,-0.02898132905189195,-0.09576239406779256,H,0.4296758683933161
-0.024324992803799076,-0.14535623827369712,0.02127554627057787,-0.014501899197888524,-0.0917298930322187,H,0.43377980975264235
-0.009990452444627896,-0.12151472773838165,0.1198379652952492,0.007149975845655547,-0.08107383417272294,H,0.4429649668458484
0.00685534423598239,-0.1264769982885521,0.03738775476696881,0.018318880764808594,-0.07822714193874514,H,0.44526865615985756
0.014960226335296747,-0.059545170814796454,-0.035856619421408345,-0.004916094624022711,-0.049730231968982685,H,0.4272374921304676
-0.006789122633571613,-0.04750944692178127,0.02949174558961429,0.04417439185332868,-0.0742465747118289,H,0.45809820204632573
0.046063448854445695,-0.04062626391095449,0.1068089955969362,0.08242744801133126,-0.07224562740416168,H,0.4735094153194039
0.07738717965329908,-0.13804241269535703,0.10884119336893942,0.09048153618101241,-0.07391026876543311,H,0.4706226023430194
0.09285219352868346,-0.05153354128958171,0.03479319991722121,0.04722794864334342,-0.04817537739204494,H,0.4427915453920403
0.04869192587525683,-0.05288349178154231,0.10207012774997079,0.03703790494161375,-0.014902076759874611,H,0.43470068282068647
0.02246951538762451,5.212254211984698e-05,0.03511395755162483,0.09697974555182197,0.08680902372806468,H,0.4651901274883051
0.25969716426362965,0.05888224976361532,-0.3535700673093374,0.32111500264378207,0.2593459871060271,H,0.515595143828558
0.29134850625990616,-0.07681427428725009,-0.11297336280902234,0.2604690516356847,0.09159542293047991,H,0.5131066435261229
0.2482836080252668,-0.018075309663304437,0.0010447193139246612,0.2324139838698728,0.054124013690342206,H,0.5135564328334029
0.2220785189788764,0.16676133604125773,-0.12127287585587444,0.2703908641635304,0.18287555881961173,H,0.5667499463881649
0.2597250733036654,0.005735603221906425,-0.06886941843718293,0.2074917440119994,0.08606824241883478,H,0.5347951957826566
0.19711020615064337,-0.01718677774593051,0.008882702829623565,0.16654123367411566,-0.027055212475294525,H,0.5150053731126829
0.158759655359832,-0.058141254415891686,-0.056551856418545134,0.1560712187022942,-0.015835388376684332,H,0.5183754027026476
0.14622198898121577,-0.12444070033147558,0.03601214577201682,0.14106569495677998,-0.041350142697849694,H,0.5194853484833072
0.13847556116231322,0.15942402702481542,-0.02274310098826589,0.17138969942929563,0.024520546050564935,S,0.5556040552775222
0.16579467434762885,-5.297205020261464e-05,0.09960001297021506,0.15429781665004724,-0.04768059502553756,S,0.5520492319580921
0.15138831623522037,-0.02034939212169198,0.019586657843883328,0.16161257692191233,-0.07030468517841491,S,0.5676555194555939
0.15634552307505326,0.07102569223310819,-0.006221280909858848,0.11076825056737663,-0.07340627796393694,H,0.5270333744399067
0.10743990833606232,-0.12796718522760625,-0.002642482850159017,0.09446157818873001,-0.08063921192352211,H,0.5186050203052187
0.09530948756172154,-0.09108057828702165,0.04956215482757256,0.09468832346907258,-0.07520727565875164,H,0.5216798079510692
0.09815414410320782,-0.009726696182341704,0.06585333433202115,0.08484522725709578,-0.028122257917012235,H,0.512110031367149
0.08205231056693868,-0.07630897740557444,0.11024883889770262,0.07654937996891918,-0.08084175305713301,H,0.5097321107971254
0.0775860242889444,0.004944763199038704,0.021164498504347064,0.05858388279222702,-0.06790082159096,H,0.49420168689045263
0.058525958148752236,-0.08320685141524288,0.01819600066250526,0.056008595494489014,-0.08160751135330904,H,0.4936764301469951
0.05353538967416045,-0.08097614253182674,0.08808892263608063,0.058345924581971034,-0.10360069272621923,H,0.5000183827875112
0.04793654176682691,5.048425513997101e-05,0.01276419365798611,0.023338252427439747,-0.06102457270488815,H,0.48086258760776235
0.01587774211880335,-0.049039111280525315,-0.06046827894245885,0.007730739255351729,-0.027296488199545235,H,0.4756978708622524
0.004567926548327443,-0.07601729139505864,0.06818048653407306,-0.0021004835251470086,-0.08200684131371824,H,0.4712625148718825
-0.004207762262723321,-0.08346190793759027,-0.01347439412482907,-0.03317238359792949,-0.02981722084405762,H,0.4515164281741917
-0.04934543507473086,-0.1388688119560331,0.03872532775251549,-0.04535151836007699,-0.058258069029812495,H,0.4584365508571833
-0.06622922962335377,-0.007973383068589529,0.10700718628859715,-0.08095652184712619,0.024259323332118436,H,0.45828236233529185
-0.13157873996600197,0.16540981608097058,-0.008812438311339358,-0.03450853176586113,0.342709476384924,H,0.5005594725952313
-0.1486419486339732,0.4184194302291093,-0.2094431592986036,-0.29255491054895577,0.22925052376873803,H,0.4399187231470366
-0.2809141201743309,0.2067767164170961,0.05675547807760591,-0.25318375178118974,0.09313822331560612,H,0.43864800754411193
-0.241251091500745,-0.0283018856440697,-0.1258757163870571,-0.21328518388900353,0.008027795374864954,H,0.44287549306655216
-0.22370831612155598,0.050618999785788946,0.0972073551019391,-0.1809968543685811,0.004224219695709595,H,0.4628989281804565
-0.17543606546520937,-0.04826097239849467,0.09041792638644112,-0.15748445641912767,-0.01567860259031657,H,0.46953038559946925
-0.14870557659524253,0.0605657819569727,-0.12024304382390902,-0.10452139468670005,0.01995288766806649,H,0.4942540914794877
-0.08958588936704254,0.0034932213057976627,-0.012081304213963815,-0.14647657648128679,-0.032992059789896805,H,0.4609000608024376
-0.1375030341949516,0.011933288887289185,-0.06188191911544278,-0.05166018951487864,-0.02356863542467802,H,0.5084931189644665
-0.06351824136209687,0.04161318751340427,0.1327289636158524,-0.04488090283547779,-0.005641221821380006,H,0.5173528722661391
-0.03159779523558093,-0.04423818439571824,0.06357374081838443,-0.023363602568576027,-0.05301444816400174,H,0.5203171611960925
-0.019526749586742286,-0.06843445652918252,-0.031284404853569724,-0.046192083920758124,-0.061289185746146606,H,0.5053608113431317
-0.026183392810410544,-0.06213145064181665,0.07632535466955666,-0.03334274647185393,-0.06949836276046623,H,0.5009177774984558
-0.04394665502058067,-0.06912056997268246,0.10851392960516827,-0.014881856195206813,-0.07625617444802048,H,0.5137615192302716
-0.018700211360787086,-0.0764753404132481,-0.048113936671369456,-0.0026943292622320313,-0.023606462024986424,H,0.5200914659153011
0.002147039172740507,-0.04230013850851123,0.04685106868407488,-0.053545337801769455,-0.07813014045712974,H,0.4949866707132476
-0.06194236494624247,-0.038009091690259914,0.09212012957126998,-0.03431160674882847,-0.070584530409379,H,0.506513189304118
-0.02627195005638886,-0.06920024355863887,0.043695859227904844,-0.0025572627095131343,-0.061500192755431275,H,0.5159453445760466
0.0018182726587384023,-0.038968340651902286,0.022958036733611673,0.0410159160532351,0.3307641991507376,H,0.5303724283421465
0.04103233110868567,-0.042426300239070784,0.12043975246541025,0.05519173011017902,-0.04287379767667645,H,0.5347833280555551
0.08014765315057314,-0.0643948877334127,0.08816094923742968,0.10040346048500227,-0.04476084417166088,H,0.5430241042387389
0.12029781322630692,-0.06341781582624065,0.07717854836846602,0.11089477617525716,-0.04862451483845558,H,0.5426075986647981
0.12616470379755745,-0.039853956413837585,0.02926676609645192,0.07046314312965136,-0.06243432203039935,H,0.524410761795739
0.07558645163380692,-0.05042239735395131,0.07666086196438214,0.11758875253317516,-0.05571332095737035,H,0.5431713736093545
0.140577297743984,-0.06315862596204593,0.11615746564451127,0.11292613660211598,-0.01619786474155006,H,0.538213887751336
0.14209879232881548,-0.052706903124597186,0.08213314786736996,0.1537883006622472,0.00034498296499963925,H,0.5486451356851465
0.16963342401693926,0.026565235164730305,-0.17842455832567605,-0.00530077789838406,0.327880586530765,H,0.48086490098360635
0.04274720493191769,0.32131656632992195,-0.3929656124873175,0.375851132132449,0.11498200986382387,H,0.6287780940118534
0.3748775949177306,-0.05057433105532221,-0.053145352542044076,0.31258873483401967,0.04887545877896729,H,0.6309818280907823
0.30214137699068017,0.026692994550979184,-0.10717473785563088,0.2097820987533179,0.050341371352610416,H,0.5817267346692988
0.2062406142536837,-0.03567326368966261,-0.0625703046736118,0.1917158717277055,-0.02252928127562893,H,0.5817267346692988
0.18573951608093375,-0.02452089589591045,0.03944942560560518,0.19406570966600828,-0.025220799723789853,H,0.593893002091637
0.1873292000726744,-0.00990496321714475,-0.07063374924050747,0.20115740861355358,-0.006822359758238315,H,0.6115441221443662
0.19057536375372414,0.03812700826575127,0.03344483756830755,0.18728136679477125,-0.015539111511810833,H,0.618950102232607
0.18481264372549885,0.012451461350613091,-0.09126789983184976,0.1427830388297037,-0.04510849265334196,H,0.592576100284466
0.13321289371083578,0.012940694637444966,-0.04267867874027338,0.16311066986790568,-0.043677286451261704,H,0.6182678307300756
0.16193432967881663,0.0237635018888727,0.05256490424268204,0.14035899726220163,-0.02025963181683529,H,0.6098406175836862
0.13649485282996648,0.023048976315312417,0.02608093226446365,0.10244312250784633,-0.0380650264340065,H,0.5860110887882738
0.10021691614991825,0.04882048953285691,-0.07095576464528454,0.049756516848232395,-0.01813717103306568,H,0.5474084461789146
0.04552388282028552,0.016133445583470025,-0.04717669772547912,0.08842474012892271,-0.029595332159920024,H,0.5784880948140785
0.08559156134500229,-0.05428855293532085,0.051612773504333936,0.08349591063934059,-0.06000100804040236,H,0.5814770696045147
0.08319733185114951,-0.029537208433744116,0.0819779858376715,0.06658395396754725,-0.058771620980389155,H,0.5729105176386754
0.06575398922220958,-0.02418207814996826,0.037675123264899274,0.04352684697241226,-0.052652100650638745,H,0.5597545056610516
0.041046771869961154,-0.019299238622379644,0.07806238411409418,0.01913056620150385,-0.04944177997148542,B,0.54727511102965
0.013293749290758161,-0.013489601173000468,0.09859728108240186,-0.001861469464580233,-0.05990248396469235,B,0.539980169052727
0.003956398246391871,0.01672698791767013,0.038909701476438165,-0.01575724413945794,-0.0491088818017441,B,0.5296228113379795
-0.017445689677293135,-0.005090823036927362,0.044162696138770066,-0.0621125834125647,-0.03132620301278103,B,0.5030772832118485
-0.04394669699780793,-0.05632756759406638,0.061976749956617005,-0.025263479731210032,-0.045328147818486535,B,0.5161837936962864
-0.026840016098633637,-0.041198196145410676,0.03301567617476797,-0.07317906660264939,-0.05070046363613075,B,0.4928691410409016
-0.08185018138584879,-0.024754435117830174,0.0010670869883751574,-0.032241618398555,-0.03857445493091728,B,0.5204544542354905
-0.05095441260617054,-0.018062281574148863,0.08443002616362727,-0.03503065695690482,-0.04756734843799117,B,0.5308499153752136
-0.04395106874156351,-0.04890048528293554,-0.03537832308790358,-0.10204098220065991,-0.008250996190106951,B,0.5067837310662536
-0.10371768533084956,-0.023967289739324705,-0.10927026151976692,-0.1120605363203705,0.3281226234413493,H,0.5160792153706251
0.38812043617168873,-0.08500158648220706,-0.43902970390533314,0.37757505087942933,0.35584126640685015,H,0.5006697507013946
0.28927699345141084,0.3819073741210979,-0.05502276454863619,0.3155343514303677,0.18264447989194746,H,0.5247486153697065
0.26231396191538814,0.11260685165266512,-0.010408218531853513,0.2768212959584167,0.11140038941000537,H,0.5496123402150478
0.2428864442154353,-0.06744493191241369,-0.021967776315281566,0.24101084631484515,0.04849734158765115,H,0.5606143582795299
0.22495156104916025,0.10400634619528752,0.038168199343508215,0.19662132375415542,0.048592240402593405,H,0.5328571616161284
0.17949470318048566,0.13868153126247867,-0.015882625708882384,0.20429702831424168,0.03739648367548616,H,0.5685612809557882
0.19161852209023125,0.24319931574887202,0.032347491889048174,0.1859708724371563,0.08132423228327573,H,0.5717189146480917
0.1748661054218235,0.15291169765672386,-0.030603846188815467,0.160370531528686,0.030142502532219697,H,0.5587629687105821
0.14984293221304634,0.014111073898725526,0.022234505812423786,0.13056463452026587,-0.03029277710517236,H,0.5329906229363847
0.121462725899807,0.2002227111845525,-0.023393059944113257,0.07710433810706711,-0.024101190226142814,H,0.4708381131135145
0.06976057466889857,0.0320606221208291,0.016582730491052966,0.09630093047262402,-0.025468805548575356,H,0.5049768834426724
0.08653350727947057,-0.01324648891412866,0.022253605372734225,0.060811679283636455,-0.04464596340322842,H,0.4723058586830993
0.05408831004300515,0.03574363823657508,0.024500202143051607,0.08028752420534495,-0.0593657131556787,H,0.5038612440615832
0.07432554481924405,0.027281311940037314,0.044532957519514166,0.07557417854489568,-0.053904228685359414,H,0.505072254155926
0.06969764915770604,-0.03997916287185711,-0.04868633879992357,0.04731061822413936,-0.020395023880830383,H,0.4765750283880631
0.04098028540986801,-0.08200929834947894,0.06868904547477649,0.034039834304659226,-0.07052670055340246,H,0.466566689968245
0.025114659823579803,-0.07589438564638118,0.05817620621525991,0.040114351152820006,-0.06404169820235305,H,0.48367826803885394
0.037453667934188015,-0.18037554438960615,0.03178103865034817,0.03879662934252947,-0.09588578031442806,H,0.4840544283419155
0.033104573981356925,-0.12168264392168747,0.04416907726055208,0.03760719815782592,-0.06361193884139767,H,0.4885747213995061
0.02769319736409562,-0.029331435103392957,0.03233753005312774,0.042586368977879506,-0.056577187674830415,H,0.5057008472321268
0.03463063889827629,-0.05521581210213396,0.05620329420049586,0.02423981340485293,-0.05921340432705195,H,0.49415229143729034
0.014635935922094865,-0.1299158076517837,0.05747531740149128,0.02686430647205771,-0.07020862587212351,H,0.506859628512546
0.021591962221003343,-0.06608741116544098,0.04397240535430206,0.025231642386169966,-0.06754337432515783,H,0.5102510844106557
0.024081935347494372,-0.08212618422229932,0.03653105788494958,0.05107082400567055,-0.027857872226542204,H,0.5321535065567983
0.045415396056165576,0.007670260774146923,-0.06999350996827891,-0.008276728073930407,0.04063929642337743,H,0.4979747862858119
-0.04653512177598551,0.23006281585377464,-0.10694710522665037,-0.23896464608757362,0.3372037642730594,H,0.4296390960537426
-0.16820208358924965,0.3630648556036307,-0.3615764033650672,-0.34764660447616846,0.15277038693179024,H,0.34005692988972525
-0.3631848024578383,0.0810717036960351,-0.009001753907197539,-0.25409317650086216,0.05911121805285248,H,0.3692960531088354
-0.25505848779668944,0.004278358887602089,-0.02149661433888041,-0.2426658228967068,0.0022292954232847597,H,0.356340952558714
-0.24699926799558192,-0.05331691597870944,-0.0030793144533337556,-0.23766700334502852,-0.021903113821099184,H,0.3431500881376202
-0.23740384579917795,-0.0539902868601222,0.06487264443895514,-0.20197166106084322,-0.027998080448392474,H,0.34768855350118555
-0.20459363016691415,-0.10295096216812549,-0.0036138810455277914,-0.17717534414390834,-0.023931599133296243,H,0.3546446625868535
-0.17624444926164487,-0.04353375878023974,-0.02524829531295936,-0.14121272711474037,-0.02368544740613663,H,0.3749776725326129
-0.14191262346689604,-0.011589674653104886,0.025747029845834924,-0.12513354358081125,-0.03199872583330247,H,0.38036122323020727
-0.11535531895807699,-0.03674225796043422,0.027911694115908978,-0.10554055690061027,-0.03789159752562346,H,0.380020804076845
-0.10772972726879101,-0.09228215947915568,0.04352735755932785,-0.10406866211073025,-0.04200418746947847,H,0.3763030589451795
-0.10378649018259521,-0.005888851822599348,0.06393552215616084,-0.11161830445480504,-0.03221399673774867,H,0.3652495855048521
-0.11865905568080158,-0.04979787067876716,0.05755992017634274,-0.09382472575471078,-0.045301229687819265,H,0.3816104469404003
-0.09359836714830297,-0.04874870912842763,0.01528144410401064,-0.10625204476228271,-0.04273141832772205,H,0.36785476191209127
-0.10987682483898858,-0.022391435057997244,0.08395394824263498,-0.10592072979072766,-0.06381794518823583,B,0.36462941601386595
-0.10680422089069525,-0.020345573702243377,0.032116152621619966,-0.12779104350185844,-0.049688449356527414,B,0.34524081122113615
-0.12629523171347748,0.08912436854680073,-0.021738904678614786,-0.06730069685373916,-0.011335933372217456,B,0.39906302682974115
-0.060741267892957876,-0.030655651863820868,0.08290417888384122,-0.07017792061606949,-0.0718563002190344,H,0.3882869641117589
-0.06856684434028659,0.04130001069865327,0.04956154624962294,-0.058698664179278014,-0.03811925138223095,H,0.3906023938980664
-0.05424346044161064,0.3509928028895399,-0.19500173293996698,0.005741149141868358,0.1101396905645137,H,0.43805133128503015
-0.012297505229149075,0.0761863529424592,0.02926013454536242,-0.021057330490136163,-0.008945418805383127,H,0.42729696049146776
-0.019198336120139763,0.08364474023791885,-0.0401801358950879,-0.039978670804488026,-0.005790575260032001,H,0.4104725177175927
-0.04150778480863992,-0.04799055785176701,0.029995073976761218,-0.017492826748905625,-0.04190267144657032,H,0.42201090926555307
-0.02561254115878626,0.015100550041908009,-0.027631522063198154,0.0866960908622432,-0.026915024303649827,H,0.48270275206598096
0.07709098825617511,-0.03016076443418846,0.04061787907535179,0.09141755904649516,-0.02970955811179974,H,0.47275057760448436
0.08775695479308761,-0.052587655959870576,-0.08697694705741618,0.14704383183792352,0.0472937613455714,H,0.4737379515201796
0.1453282936966167,-0.008916739970129322,0.07557720412818829,0.24193314303239027,0.3084696325439835,H,0.49468622534136614
0.4318160588693214,0.0841819340464548,-0.33885936967994545,0.3981680466915603,0.29272050514475306,H,0.4286995755562865
0.26950650819715627,-0.019668932242532258,0.020360143942094372,0.31379526203739766,0.08233331637576706,H,0.44114875798514774
0.23979377774895191,-0.009367460068318524,0.049470423634123996,0.2471973671749318,0.04442234325459298,H,0.4299226543974335
0.19611838661364042,-0.012809776803698603,-0.1475163427212855,0.18137681346628157,0.04576334388913429,H,0.40301828884130686
0.14655904095971195,-0.07996995214038162,-0.0979305960715296,0.16138848003158687,-0.009946907391500382,H,0.40089907117006973
0.13927005472690254,-0.025110159702148374,0.06506766192120093,0.1307853641837268,-0.022184601750163138,H,0.3820930962940265
0.10940479267522155,0.019695184463733337,0.029448366776885376,0.10058558506554723,-0.0022793770157796644,H,0.3651282370012797
0.0773693938043076,-0.09912962189259043,-0.04543241480838619,0.08563661902431177,-0.021880897105341978,H,0.3616032475306381
0.06499832430662725,-0.025099897271695076,-0.006392696403054497,0.11171453507330559,-0.057649808100152834,H,0.4023901841661604
0.09020768098303898,-0.015446944294661771,0.07312281285369251,0.11903590559527993,-0.06339598562318163,H,0.4221648314494345
0.10160670653185454,0.029445370490350987,-0.051408463238837666,0.05597429944356642,-0.08935541552163968,H,0.38013344729271714
0.040501472051235166,-0.04424395560172007,-0.14758893440031756,0.08021157229277506,-0.02065190852631969,H,0.41230625801547033
0.06254558015927483,-0.04101622188816573,0.016986295888455866,0.06850607428801511,-0.07318611346889707,H,0.40992804447881814
0.04864788334442269,-0.07248001529632392,0.017006354550108207,0.06757417132540067,-0.07822519620092616,H,0.4206588514817468
0.05411437053517141,-0.07340424644420256,0.08697695949557775,0.07140158187289401,-0.08257309852630405,H,0.42879723652426877
0.05608047725744589,-0.06774212100011573,-0.014565679580556216,0.08528603197165685,-0.061477379879364226,H,0.4473391609808711
0.06838841004842525,0.02752498459069443,-0.00566662985303069,0.008287484331594559,-0.0552406536313843,H,0.4025146146499685
0.006667686918036439,-0.049078930588906784,0.035183279397453186,-0.013681420279442242,-0.03279865082043203,H,0.38871529399572924
-0.028002873183673824,-0.026268287268703623,0.06965957106524923,0.014477073035832627,-0.06999030444307193,H,0.41827055840830274
-0.00935420034547264,-0.04545423591000296,0.08871226262329154,-0.01739593229877068,-0.07954869975070081,H,0.41184142461449313
-0.023072654372319444,-0.08682137606377488,0.12547640720995437,-0.021470125422047917,-0.07148088411939116,H,0.41213281686987036
-0.03286368574426637,0.036342047814260516,0.15127080919540412,-0.0386487814726946,-0.08000548801400933,H,0.40987837108374614
-0.054706252780855474,-0.13798602367537827,0.045505280875467416,-0.0560510258147874,-0.04217337752415129,H,0.4080365369487572
-0.06635152614871632,0.06445155774343872,0.07207118012051335,-0.010109493537071355,-0.024250594432738026,H,0.4384031386124263
-0.025761032821270215,-0.02900017093096836,-0.010078130555442637,0.056424224536594465,0.0637611547746103,H,0.4702690386241328
0.027282285147315462,0.12531135930383533,0.06937085814426025,0.04926512047026152,0.27429845704649763,H,0.4702690386241327
-0.017946863403630907,0.3101278338434775,-0.17939736538207712,0.16197164003247877,0.44639261897683036,H,0.5273141297195629
0.15021711927529646,0.21762423118861712,-0.011028163861467342,0.25175255802393187,0.0275464647057186,H,0.5589814460634301
0.2585057359814094,-0.010323295272329204,-0.047619208216143113,0.21479327086942257,0.012956760173408138,H,0.5471331732959006
0.22011306797532348,-0.008166368051306166,-0.02679679738811596,0.25787771103989515,-0.020050907168341726,H,0.5724714546140762
0.26043119094568723,0.0861933032191747,0.007907183003067522,0.28311171701568777,0.009816458488540517,H,0.601549067143413
0.28507649967395504,0.017851273440194174,0.051353381532558945,0.23302506157502278,-0.00992248419215295,H,0.5941370236155549
0.23313911128893985,0.21481383316174604,0.14578784503382808,0.21944272809030635,0.029440859825299315,H,0.6025432639279835
0.21963188677476,-0.07908984758176037,0.004240197207382206,0.1684198115999044,-0.0360866619976744,H,0.5788525967563759
0.16433349855823426,-0.09542539121616336,0.1380783773976561,0.1579720932165839,-0.038406672459622745,H,0.5836490566569317
0.14748811694112007,-0.005330268891361265,0.04429990628345353,0.11644584960896319,-0.029384837965121573,H,0.5676886983398052
0.11619132540924366,-0.023608437374323065,0.13070693454785573,0.09980145950451402,-0.042059209427244885,H,0.5624735274296203
0.10493070762939041,-0.06354443783316821,-0.1595373252487892,0.0639035252487693,-0.021350421596292957,H,0.5362802455760959
0.06575480387573056,-0.0773550896151356,0.01379821330974926,0.03954896845290438,-0.04153658011398663,H,0.5213412847431684
0.04366371753051026,-0.014328297316297627,0.11052708780613434,0.05823959239993957,-0.04436245907479631,H,0.5347565256537437
0.05608216839122749,0.0258595615020276,0.13556301514566718,0.05945738757082882,-0.04117892607745397,H,0.5408758453198492
0.05944422257861204,-0.15697732284756108,0.04728505223897541,0.06223501653619347,-0.05437557482631612,H,0.5464438993387128
0.06284571278227576,-0.11395666559927126,0.08794462721215264,0.056049465791516734,-0.046955013811362585,H,0.5465753680753915
0.05791079884595644,-0.10855457619744928,0.018904401011820466,0.057487364235352806,-0.04525681367307986,H,0.5511086306882986
0.06639558002293092,-0.029589490744102456,0.05365218255970358,0.0270344926614763,-0.04963357214096633,H,0.5255011066510259
0.03226627101786718,-0.08809197348390208,0.041255048723949396,0.05105022496263521,-0.04971827184706046,H,0.541790689299035
