open,high,low,close,volume,label,rsi
-0.14144396838562895,-0.039595431775214254,0.07400574622808098,-0.12834274860505293,-0.04888758602747299,H,0.31976914335558165
-0.13221422182346898,-0.0915746506947266,-0.05189641697184481,-0.11421361742883492,-0.04247172162242748,H,0.335498517402977
-0.1181243672577921,-0.08932987341105726,-0.04009393228741587,-0.11713017871272427,-0.030347506273005694,H,0.32973156618266203
-0.11630574686157776,-0.044664248869358505,0.05729488209735402,-0.10714319452764483,0.003257121171807231,H,0.33345521203811473
-0.105398466960422,0.019778157235960988,0.07564454310111675,-0.10623317759931127,-0.05105337821586734,H,0.3268457840854657
-0.1086278328104709,-0.08392833557197395,0.0839460797533669,-0.10255786518163829,-0.05561887578028158,H,0.32646123371312696
-0.09895179739832623,-0.07935325567603088,0.06088999575904251,-0.09846322784747559,-0.06169652069133477,H,0.32143471439282595
-0.09808918651912418,-0.09146008721019351,0.05761663352752703,-0.09225548314914865,-0.023853178589953672,H,0.3213944448425923
-0.09093537083744822,-0.05861564955764936,-0.04129717411907197,-0.07205280471541764,0.0532076730383946,H,0.34527975854933257
-0.07291765232523505,-0.04228342637958861,0.021949744617499996,-0.06742867220926091,-0.0232482506636125,H,0.34613458356801874
-0.0673590297933484,-0.09261643695076124,0.09732968025628884,-0.0630063155893225,-0.008664538962981777,H,0.3456652188092116
-0.06340050294897553,-0.0705639936981299,0.08463671768968899,-0.0723065010158834,0.062081100043430856,H,0.33664484805311473
-0.07180867872748692,-0.10386580770838874,-0.06204156156158083,-0.060009465027747795,0.3512138119120512,H,0.34782363664606125
0.02945420184194304,0.10194818423817847,-0.004781117272084968,0.002980097334218877,0.019728999208528487,H,0.3272705917857776
-0.002291602042475698,-0.007219996260028579,-0.06012640712098892,-0.002525520265040884,-0.04647718588604603,H,0.32112087244369375
-0.007967242527413267,-0.007524900172003694,-0.11361842004231158,-0.07432631220937957,-0.07587596679769895,H,0.29060584937471334
-0.08357610790099446,-0.01633285497097299,0.03933888108149878,-0.10383571000896642,-0.07821973200309319,H,0.2824639026120569
-0.1037876420174902,-0.07311249515143856,0.0031511769701828645,-0.10587612027213703,-0.06430056038260763,H,0.28555676268743324
-0.11406053109916937,0.04520863630502058,0.041090954595363605,-0.09447955990385815,-0.0724831824495196,H,0.31507950425620507
-0.08918581272189459,0.0972363365602744,0.056069135602231986,0.032646940566955635,-0.07351683148180241,H,0.35307555496858156
0.0362762314683154,-0.044184953114538204,0.08809931031753548,0.06287971409600253,-0.0870060531535788,H,0.35579508011952937
0.062346397971537425,-0.011503215914122053,0.041197621700773346,-0.052444714602492275,-0.020879052483894576,H,0.3352739758263176
-0.04591509180994897,-0.0791077811348073,-0.017492093415906095,0.026693530203822407,-0.06885222873668763,H,0.35730334796535584
0.02492032991406022,-0.05569498987108842,0.08913561292245213,0.030015141786324643,-0.07243614209341342,H,0.35551641097071834
0.015663523190895385,0.039471966019872275,-0.05273165481099082,0.16530578992024303,-0.0707810826861955,H,0.390822214963927
0.13141648684293333,-0.13719216405121132,0.06535329933878427,0.13962973446651708,-0.07302288975958317,H,0.3868661650267192
0.1165622930036189,-0.053443103576903954,-0.03570900297255474,0.12146129263254288,0.04858926112827326,H,0.3822670458339092
0.12223382395531773,-0.06069098582809711,0.14608604814060017,0.15810249684961544,-0.07651884448900974,H,0.38275354941734135
0.11850589064849107,-0.14778368466876116,0.07419642066415376,0.1552760448294193,-0.07239511696296648,H,0.3858506271655463
0.12002251695240716,-0.11809726819862784,0.019481478495182857,0.10610521249435302,-0.06543360091162109,H,0.37641723194927523
0.07317619194425759,-0.1104037107913346,0.0358040086607643,0.07993044198351587,-0.05867089030444806,H,0.3732703940831131
0.05583293218980429,-0.001826599874085667,-0.03635023603560548,-0.0657972949473207,-0.003995539166256922,H,0.3439630740269364
-0.07752111177848688,0.009194063231000325,0.019738759714896373,-0.17607373955936784,-0.031573818070094295,H,0.3234788592140802
-0.15696967839164705,-0.04719986203656704,0.13931976037705324,-0.15611408862563073,-0.038903326355563046,H,0.3249641717852977
-0.14646559280272367,-0.05610658290742262,-0.03188881647961925,-0.12560070938084777,0.1366047166083106,H,0.3339760612582489
-0.12015474041128953,-0.015203312138238483,0.04909462024607619,-0.09162889284661203,-0.020622625273544772,H,0.3464528267879456
-0.09263801527821516,0.007029012836683292,0.137611810342075,-0.11236989277802178,-0.02859206493253131,H,0.3404234517480171
-0.09849427222933978,0.0570510942550695,0.07845803341005177,-0.15508959582348936,-0.022425747291999025,H,0.3245626953474419
-0.14529124401251833,0.12702475139350264,-0.12356610194244477,0.04164471839142314,0.29670021654886813,H,0.4112088206391594
0.2580126700363763,0.10215867308725438,-0.15207562845167705,0.204045915507612,0.09271165396812689,H,0.3825763060138639
0.16252873314176958,0.24668439978059953,-0.2039866158965033,0.009036187482347644,-0.002874628735993522,H,0.3360254736781843
0.0359744727582513,-0.03294337549942397,-0.003998325034294279,0.08221692792572034,-0.05151642457573504,H,0.3482284682356112
0.05805496158000443,0.04412806165502485,0.016236989610228833,0.0051033100002074805,-0.023061928773407556,H,0.3327063038101103
-0.019529003051009675,0.01256960980636623,0.1461600559048172,-0.03255465525840666,-0.027323233117790724,H,0.32886852667460587
-0.023290899146282885,-0.10241332775456552,0.03506201098388174,-0.06910486946043141,-0.02288096900197572,H,0.3179040972457413
-0.08123220592328906,0.032491939224967216,0.1276463891425962,-0.06087642045497049,-0.04337575480313315,H,0.3240185174155145
-0.06501526553164239,-0.041795221024632755,0.03277479652473841,-0.07047060862131693,0.017329792850124,H,0.3211294964608325
-0.06918000186864094,0.03210714881498073,0.06788976593694714,-0.006420776468311601,-0.05245068288901493,H,0.3469723203204927
-0.00633438639599083,0.011309345000307487,0.04630264558143472,-0.059861294033348944,-0.05577969938093863,H,0.3316173591448394
-0.06588287338517324,-0.09995225710424459,0.01696686402237186,-0.11148502958181983,-0.026680137638392564,H,0.3198999551296704
-0.10101129062506273,0.1057760369425557,-0.15475784530410133,0.03580181184900422,-0.04094514318122064,H,0.37575267978833027
0.010057889831275162,-0.0437209538340804,-0.0624363677884196,-0.024356809232642884,-0.00967855888248822,H,0.36301842949928725
-0.025260773797205236,-0.11577910177247218,-0.061688491955621545,0.016625792010275274,0.13494238875593428,H,0.37310539718225727
0.010073713505226697,-0.00950587607992269,0.11291915792858281,0.0029454980091016335,0.08352416331447161,H,0.3662126493445528
-0.009020017754996534,-0.10425745270220325,0.00950550795024806,0.059765679828695364,-0.08326274610254546,H,0.3830062054514077
0.030822967078313286,0.045661341770960685,0.03199813470107302,0.11953007999201436,0.04987596899881813,H,0.40331788494277776
0.0834539807010662,-0.15241063175923333,0.03512007997704543,0.10951858356768536,-0.09599039337502671,H,0.39941082424995494
0.07070877365622921,0.0021159103575147894,-0.02610184162637431,0.011573771742544856,-0.08066707747419803,H,0.3784409037857012
-0.013394397233075494,-0.10991648022810722,0.07852075436872626,0.020679628658573673,-0.07546093621896338,H,0.3870613996524761
0.0013033083973703228,-0.1272033364959809,0.03973366960646551,0.03496719239359881,-0.020333026678198644,H,0.39374838701467607
-0.00593958993309694,-0.016556472630328074,-0.020701006887512353,0.12504186105104056,-0.07586106761823427,H,0.4323894093986675
0.08526062728342769,0.10945422946316012,0.09841160789799905,0.0713903092800305,0.04541418229425136,H,0.42059404150202867
0.04721784948667433,-0.02026748974969039,0.013687065684914203,-0.05757741006509541,-0.05488814679428633,H,0.39289610470472774
-0.060914121074897326,-0.0934091866398052,0.047459742633370765,-0.11985441615532577,0.03127475549189275,H,0.384545369296494
-0.1001939446957657,0.03332557722716503,0.016326321533500745,-0.10459445513420164,0.37016266003315085,H,0.3855170637659501
-0.26479223066961527,-0.011339133161515105,-0.39170009762284147,-0.3327473223284773,0.1485756968885581,B,0.3723682448319819
-0.2885173436417691,0.10516021416281551,-0.05186754672603804,-0.19996885824243357,-0.016731262605017942,B,0.4071305377130275
-0.16583744232221073,0.2410760385861048,-0.06767051683722891,-0.2456415560170134,0.0037430360639835775,B,0.3843610982894565
-0.22085684959190596,0.07098713452405914,-0.08653605830812296,-0.08642269668281313,0.024130198628498255,B,0.4359813728153543
-0.057798778508620634,0.04874771650065873,-0.07603755104793783,0.08510200345872176,-0.046763802899864156,B,0.48238415931257167
0.08443315347540546,0.22174825428197464,0.07926054328353448,0.11181625644007706,0.22940428357839596,H,0.49249007731501604
0.10761667178826512,-0.0433073786250874,0.0881884840131216,0.11214143321921587,-0.05255764413336752,H,0.4956900707696809
0.11219219112891507,0.22519905799267653,-0.08997849216546838,0.2640243478517051,-0.046311239739016144,H,0.5567314215212087
0.2600764117046975,-0.005451740972466433,-0.0031248011553459388,0.16604896970614508,-0.031657146459274,B,0.5241200694965465
0.16557662128245862,0.052236609908616685,0.035175969099363096,0.17114249219127511,0.10142631052440562,B,0.5310013718122718
0.16528487385214521,-0.048991846868933576,0.030491552029023095,0.10343627952750492,-0.08113544127709021,B,0.5080790234910627
0.11030709582553276,0.024946434993807033,0.015672400132604184,0.17444607688126235,-0.060611046150525046,B,0.5371040706341641
0.169370297243265,-0.1336455575345456,0.1093651796590008,0.15256533374166015,-0.0620613275941258,B,0.5339759850797601
0.1499813615649353,-0.07065442787389832,0.07412232582157949,0.1656046529742293,-0.04633905789010082,B,0.545671318387986
0.16139517946124235,-0.12798982455266628,0.054047824025979976,0.1304040541740364,-0.07405849215419184,B,0.5333877921885275
0.12357861638390347,-0.10370462485416315,0.0627593432277705,0.14795193131629178,-0.07283857732047154,B,0.549557465312578
0.14256514096448847,0.01072447137132627,0.09177607549624274,0.14097849445300925,-0.062477201101160465,B,0.55305909930822
0.13788017900226013,0.0687968526305707,0.01592542232979947,0.13569175049597407,0.06993149760277984,B,0.5565296995179945
0.13157466681819782,-0.0056162907529631835,0.0566528286234794,0.13597563467430657,-0.06637319749327664,B,0.5645724753943966
0.14120038182230055,-0.07471476467834152,0.04312841084284324,0.16242498444111497,-0.08510098240444165,B,0.5837226903234803
0.1601217581872863,0.017736401497267715,-0.0029038971361010557,0.10045914104277007,0.05263015484715213,B,0.5434967379837239
0.09773678693259462,-0.08539978561826508,0.07923836334564859,0.10670055521144033,-0.04169683705512208,B,0.5523094628723997
0.1040996600675373,-0.12281561246552727,0.09124280816665777,0.0858767182768245,-0.05302223037122236,B,0.5423284753444689
0.08621808147031897,0.019606818921692963,0.024124413486375784,0.040858730589187195,-0.002085672356023544,B,0.512553603940837
0.03896766111932443,-0.02903213630553043,-0.02923868214238382,0.07419704758435966,0.04339386991656025,B,0.538882487478247
0.07585277802909782,-0.0015973978793998392,0.03136534391094752,0.09442462704805388,0.27198890697512923,H,0.5536321769453408
0.2674105541909036,0.2541071599794341,-0.12139370854528048,0.3082291271017506,0.10659730145194707,H,0.5862716410803333
0.2796463874551157,0.03997094459246722,0.00783400687596882,0.26970600179694326,-0.03558200805414246,H,0.5825355899909179
0.2437625786718552,0.03904341782439845,0.011524622132257578,0.2370236582001017,-0.049525241578104236,H,0.5702527717492262
0.21543316367688858,-0.0863705745114825,-0.16244258111573381,0.23359994215682972,0.013313145800702766,H,0.5889725269793074
0.21307742347480074,0.011663169596171152,-0.356853388873873,0.1704191107379825,-0.06655189500561165,H,0.5421691849506008
0.15256116111748796,-0.09962306534135236,-0.07080382424624374,0.13440835604942747,0.11031809463941492,H,0.5220436315307194
0.12126229324131632,0.08521783232235883,-0.12959610682972605,0.17062375642785552,0.20119607077025645,H,0.5664656274737147
0.15765882731251085,-0.0967652612865356,0.021513637889549797,0.15523537947019225,-0.089530036860915,H,0.5684041581970735
0.14688300957841383,0.12098255286480092,-0.12429089063004838,0.17949868138732625,0.1366801722638038,H,0.6027313125010128
0.17214338978186847,0.12449699170598799,0.03128287622409248,0.1812153799133723,0.37578051752039726,H,0.6193338129181524
0.1788375790604091,-0.037919393038043994,0.03663014728837735,0.15437856236161726,-0.005937168586082284,H,0.596966467157295
0.1463113409911012,-0.17109977471364637,0.03479537887596415,0.13917680865725138,-0.057543362616215746,H,0.5960709354941297
0.1337539664364579,-0.02578672147710325,0.11402042144838588,0.1272311682822972,-0.051361290019337966,H,0.594679258657368
0.1240255529419786,-0.12139012661298533,0.05363186875003703,0.11015516102887199,-0.06860901827411456,H,0.5815561433514678
0.10975739800871778,-0.1523757967611873,0.056869764096796074,0.10161162253575819,-0.06075907632471698,H,0.574977140153189
0.09743423013229346,-0.11307456790651524,0.09217681102435082,0.08789898598458935,-0.06694718359589734,H,0.5658766998204136
0.0839236624671056,0.12814162473442026,-0.060415854070180776,0.09784829204557717,0.1767001054068276,H,0.5835621089771778
0.09526541176312982,0.12099933753327356,0.10840090364626248,0.08900425814362697,0.14610579793704934,H,0.5798833717739641
0.0864096301013924,0.007254606961915113,0.07754462313913686,0.09775440551260958,0.025727003290922906,H,0.5950739385642433
0.0961988216239177,-0.08024283738832959,-0.14407521375076918,0.10766586318848813,0.011788711668453704,H,0.6110980830720976
0.10640880410277397,-0.036862532008012504,-0.07764964456068288,0.0893296911315549,-0.044660536813332784,H,0.5940963682984306
0.08404107841626796,-0.0946030949841301,0.11362387632966531,0.08002174216596315,-0.08275664914696933,H,0.5944630553706135
0.07283660970013553,-0.07214352182185657,0.10633580359664392,0.06866826220420923,-0.06996918930264175,H,0.5944630553706135
0.0687112892647315,-0.04693674914014987,-0.01017123600594497,0.03169956731309235,-0.07572808868862906,H,0.5594765023119815
0.027979076574529874,-0.08267251006481105,0.036560577163767274,0.025046116520803158,-0.022621820835655195,H,0.5603175078001855
0.021171003024953977,-0.0301712338201893,0.02404951860140196,0.016828710832291312,0.07116977601220374,H,0.5611887538856561
0.2529143508802546,0.3112139988128029,-0.19654895054080138,0.21666111972846358,0.0673508503082761,H,0.5336929469644559
0.17339299658715043,0.2556407100505235,0.08156375227884874,0.17241097305155956,-0.06356886054437996,H,0.5265665147438576
0.14470222063565377,0.17329162645716567,0.009629364609123954,0.21769408203024096,-0.0630275480393404,H,0.560997115243654
0.19083055074984276,-0.005889743207591744,-0.1349223371898679,0.2415223492868676,-0.06956159417519851,H,0.59181247564469
0.22311606580101223,-0.030406318906218904,0.08964283100882309,0.20086570705357093,-0.08171825096940886,H,0.5763123373812418
0.19228539444648088,-0.017779942550118277,-0.05355770375834673,0.1595040336431812,-0.06937837293980677,H,0.5468970079081602
0.1505726903533142,0.0685863655944034,-0.11265157802781176,0.03528472084392354,-0.05496097214801947,H,0.48371854706663703
0.035788050431249475,-0.03940492302446483,-0.13911087644378659,-0.019644660369121374,-0.06682473789665488,H,0.45902520792600543
-0.03604563528780954,0.025473840711314883,-0.051441631043996905,0.0726298748598572,-0.06837614704354827,S,0.5030989702311327
0.06698972095264631,-0.04994438276345469,0.06970778711908464,0.09059585309927048,-0.08813618116376866,S,0.5097295436342402
0.08322831524974812,-0.09665889443707198,-0.03352066172671196,0.10311276837309484,-0.07701730421716975,S,0.5160261665769444
0.08639060129020223,-0.03401743615902026,0.011361706213245835,0.14990841403741817,-0.06651784068637107,S,0.5429213793008989
0.13828207141996016,-0.020094181047171308,-0.00833281065920597,0.1767505476588059,-0.05600040301280202,S,0.5620722649178757
0.1730984642467914,-0.04863791027533295,0.12502056026493602,0.15958728388205556,-0.07161822539063604,S,0.5578716840747484
0.146639788800846,-0.09516638085433017,0.05684944115676196,0.1544138899337987,-0.06997357481456665,S,0.5641450234202171
0.13888633406799503,-0.048830036006432175,0.06632383467802908,0.08809637536085316,-0.0758529886175222,S,0.5364391223504145
0.08593116664498494,-0.005376754293920129,-0.00012319462921224763,0.006410519699889054,-0.07650774761399262,S,0.49658246418549007
0.005598332094653198,-0.08619215487224385,0.13105044524322104,-0.0007123446798285455,-0.05563621349199606,S,0.49226005673274464
-0.0020606374252528314,-0.02711418919328019,0.08698365995002881,0.044195905503662015,-0.058645983538649686,S,0.5112836683922273
0.03165407030876868,-0.04644966490026517,0.11608750578120819,0.03754761625517772,-0.04391385083110253,S,0.5121678000621597
0.03198650721540223,-0.04322510067892596,0.009951390941920038,-0.017738963567623122,-0.03149845609634287,S,0.4874078506100253
-0.02904148557278146,-0.09250230733965466,0.0326136590719318,-0.005720908655875754,-0.055563505025082754,S,0.4949318205438265
-0.017476988773906965,-0.05714765757207441,0.06591368776867194,-0.010900023649841287,-0.039985407292241426,S,0.4949318205438265
-0.014715122861240142,-0.09198565175551354,-0.023493877869605943,0.013829008822254407,-0.01817345613535154,S,0.5057216861972155
-0.0034499993808534044,0.009868295577985218,0.03089909293959641,0.0073164057547779205,0.07058546441962686,S,0.5086986660115115
-0.007825018063751053,0.10230053375389697,0.03397203469831272,0.0727176233634762,0.4205705026450689,S,0.5330715410773632
-0.00898851055307643,0.3867168354019806,-0.41730664654353034,-0.38025662236873337,0.2381195915240101,S,0.37082978979069364
-0.37503134811309724,0.20708808009275997,-0.05812579596525926,-0.2143332760650306,-0.029461788048309304,H,0.42648814434376914
-0.22814729245780332,0.2186620829462709,-0.22897623401165787,-0.34384997014603924,0.03511513647158368,H,0.3406610077922379
-0.34885921037930684,0.008508400444206596,0.016792756339810023,-0.26155673134338564,0.005128296283808548,H,0.3594887299869987
-0.2631697872211407,0.017112385130615904,-0.0325043968386468,-0.22845017399498366,0.0035187546752023656,H,0.3565241081919697
-0.23905785475875238,-0.023480363316169792,-0.03141856784932388,-0.20149611798531689,-0.04734739349618106,H,0.3650736018001897
-0.20218439815896252,-0.00016841885306814448,-0.04336327173718809,-0.21562615261336476,-0.034464013147990434,H,0.34085553800606305
-0.21864133482031906,0.06375069226556056,-0.0008926135925932272,-0.1632761635785933,-0.02731079747802102,H,0.3816230381174026
-0.16128552451156114,-0.010775519220885309,0.02920188517559152,-0.15048299331143458,-0.030524453149462987,H,0.37958834724094737
-0.14788101731437323,0.05759828810345727,0.05877461893535933,-0.14062982980579572,-0.03357472223517024,H,0.3758830132198902
-0.1418478674758844,-0.042100780068353306,-0.010601599636803296,-0.10811602928134575,-0.028331014085081686,H,0.4048681918104083
-0.10713308780410799,0.023640901785337034,0.06184810369971984,-0.10857216077727758,-0.025621843039269114,H,0.39736715033753234
-0.11486612902562444,-0.04376956568127355,0.02087163747972569,-0.12570829638504757,-0.04025875337628291,H,0.3821495883643346
-0.1273272965674353,-0.009308393472365287,0.06458052078867468,-0.12809272274847183,-0.05035170664856143,H,0.37468808492347094
-0.12865926794594612,-0.05484244282724652,0.04469340688114248,-0.13065072103043945,-0.020372268929715293,H,0.3665251324101421
-0.12844381047206438,-0.07510014340208322,0.05981409620505593,-0.12077060897308366,-0.04418055646894548,H,0.36593499775741145
-0.12164495130879834,-0.047049990497757495,0.020244988164764575,-0.13483788571523303,-0.007160968382561272,H,0.3483399102276248
-0.13209178126170895,-0.055031765791629085,0.03877959520970104,-0.10927026518356689,-0.0345258577604371,H,0.36824679266561455
-0.10744854531411861,-0.05380908130227053,0.03943383525997097,-0.08009601619018189,0.02036523084037886,H,0.3955489231925588
-0.08281056358797574,-0.06906401641723887,0.0422871588432954,-0.05935590117547285,0.035796125922839345,H,0.41717782655797153
-0.057256653845597076,-0.08044268372500508,0.03633112841951881,-0.03792495740157194,-0.028243333666319582,H,0.432812876666918
-0.03922957988995638,-0.07946537823194329,0.05571634470364691,-0.020990418998043048,-0.047449284512934196,H,0.4459518958849866
-0.020609082319005895,-0.1031055460739537,0.029984256348671,-0.01479562475836271,-0.06269644611804429,H,0.4457308096194749
-0.01306441002309449,-0.04415705386393102,0.06408857117776277,0.016328674650705737,-0.031890285704644986,H,0.4638950255466632
0.02152975505155011,-0.062330128990519845,0.05734276667966684,0.012701789610016884,0.008853196227388213,H,0.4505618408582607
0.016541783296713873,0.048200791616778906,0.08200453752903694,0.06126946133962387,0.3312256495692769,H,0.4586646542545127
0.23406567417442603,0.20276598562035847,0.11121618595342653,0.2574402471142031,0.13739712844390828,H,0.46522626423858043
0.2435870664756705,0.003884374289295084,0.0038062184542118184,0.264127575118296,-0.041996758697754925,H,0.4548340438497928
0.2273726546987936,0.04087211224956754,-0.0935277671534074,0.1884930085074232,-0.027629061235662982,H,0.4326521653843053
0.14562989543219143,-0.07582856340886313,-0.1199675886505731,0.17480050521738102,-0.04750075451816396,H,0.4482790618856263
0.15554079142068858,-0.08230419918403648,-0.020420722382938798,0.14615615131730159,-0.03434804460887234,H,0.4412065437966158
0.13754793723645398,-0.08899456058203707,-0.149764782300062,0.15172256689621402,-0.03562556856369414,H,0.4489641212301909
0.1417332295300272,-0.09711994681336733,-0.011238362503495773,0.14149864559567507,-0.03386202039083256,B,0.4473681619674518
0.12819218200639618,-0.016213291326696567,0.03873858026511256,0.16319510745262022,-0.04288104440812282,B,0.4748419723594827
0.14845083100297057,0.04809156274244251,0.008967484208723897,0.11256234958946602,-0.01077447446876658,B,0.45002321807654305
0.10412870810485639,-0.0801502389984561,-0.07886270175956125,0.08704447894434535,-0.01977080814782297,B,0.4376162957683155
0.0816830960531293,-0.11248240752879449,0.05898357015386151,0.07949887590401661,-0.055503849499863096,B,0.43388933243026595
0.07268708397912209,-0.07656679224286991,-0.15654074647190938,0.062152461786013746,-0.033434641730945035,B,0.42485803686661355
0.05844292074411706,-0.001311341611201216,0.1942809807068465,0.06373444430455978,-0.06452079349971784,B,0.4274402021809644
0.053769941442037984,-0.11087011442859038,-0.14710104323889395,0.05218067224539258,-0.03009614501146065,B,0.4250585828437383
0.04480730876766857,0.02811947530501111,0.194337752373719,0.04695292849994702,-0.06694204675210239,B,0.4256133151373198
0.03668153369787209,-0.06837554081675246,0.06727145788496235,0.058389895876412565,-0.05690574198626402,B,0.4433857796539863
0.053256886092338356,0.007446396670250677,-0.09176411068802003,0.001573386886535046,-0.01714836430818124,B,0.4125149785358647
-0.0059330186976704205,-0.027819940111928218,-0.02531720193486111,0.011474495190419492,-0.01880420124464204,B,0.42599512403310635
0.007252409611551318,-0.022569331606717348,0.006355883995630716,0.06270698661108451,-0.06399198333711696,B,0.45764979417260887
0.05977445553500289,-0.012945446010553585,0.08026132316255313,0.1079850131798861,-0.016926798628873654,B,0.47951695945309425
0.09638019204268493,-0.017303270038691348,0.04907550586311228,0.09431076380564034,-0.018557566566323812,B,0.4761275524145851
0.08153440030131297,-0.02288894398470536,0.030278911160870295,0.019711284830161283,-0.005480623508678693,B,0.45041046538813545
0.012728505008355467,-0.011383866539036988,-0.058490917144626134,0.10903332877129798,0.033963094464122476,B,0.4860432109328813
0.0971978659604753,-0.049422242230022194,0.013755939670434203,0.08511572738219006,-0.0004090487822997307,B,0.4814046791099581
0.07835953158473968,-0.08916832419274898,0.0878561289677006,0.09809556926548826,0.03416581696558568,B,0.48548996853545967
0.09503278967140362,-0.019509284289906725,-0.07454509412187285,0.1866676195644722,0.41695375885612806,B,0.5086371309170934
0.43360710226384835,0.4214192247696402,-0.4044823766842547,0.4487022536859666,0.211792102542749,H,0.624687398943689
0.38673428833529555,0.18640349165201062,0.05291978176824197,0.3396015005908152,0.12117849032708784,H,0.639820432151213
0.31145220636760723,0.1555878548524445,-0.12203934821729574,0.3054611745160785,0.07833694102317115,S,0.6818913649072513
0.28653243132508205,0.035436488995377775,-0.07706059814905689,0.2701882310481407,0.10990762968277824,S,0.7054542806386839
0.26049483812179286,0.07155584806714062,-0.1346564537851609,0.24504587954447488,0.13896725190864412,S,0.7228506904071361
0.2400434914278592,0.08073374348966494,-0.13574274318228322,0.2022811831676971,0.0816878228136754,S,0.6837172551168201
0.19869183974774535,0.0677639371886663,0.03893487932315089,0.1724798260878971,0.02005532068348019,S,0.6540763643431892
0.16614436501330274,0.02053746664489233,0.005496909462563198,0.140967393889572,0.0695080258605178,S,0.616191780067631
0.13684155936953454,-0.011435022241390822,0.08142403747336681,0.12783787381187958,0.04647879023762166,S,0.6114851652461362
0.12411242209550497,-0.060999484710034864,-0.04814607762330956,0.12166607058724105,0.003191016565116146,S,0.6175611696185679
0.11811032897372084,-0.041149022221764746,0.08065270274900906,0.11458043007080046,-0.01813877564115057,S,0.6215752564142282
0.11170560110009262,-0.03181443723805798,0.022457754025621876,0.09706848849172871,-0.0654608951048453,S,0.5972363468217605
0.0926937979290792,-0.03029327776458079,-0.07347941114650733,0.07619046547599669,-0.010414016657703262,H,0.5671299911822264
0.0740466119600279,-0.018208852650815108,-0.01587371966717124,0.0817902637842869,0.014467947012714893,H,0.586820960470892
0.07932803965320878,-0.012257880229866906,0.04384930332016666,0.07021723067363016,-0.058699975976453704,H,0.5745331942431671
0.06560203308259123,-0.04900728159248658,0.049113482439393966,0.058614358558774574,-0.08314085378816108,H,0.5665141104823609
0.055944930991607904,-0.036414013484018334,0.01919148786046643,0.04463602332121748,-0.07536027031770005,H,0.5491487865277521
0.04236665549034627,-0.07772710745532622,0.0842794586522122,0.047270777571399296,-0.11633633787250297,H,0.5627912963009901
0.04447022573012763,-0.08457666172874825,0.07849594066055819,0.03780986627896266,-0.09986223106781844,H,0.5560576594399944
0.03828664216070094,-0.07605257803396245,0.08547807515329793,0.0326793948678603,-0.12518509624757107,H,0.5513240578527313
0.030984475821617286,-0.10254779609668103,0.0632880268962887,0.03179562654820716,-0.12054341942500844,H,0.5576874377007967
0.028631792107532108,-0.04993856516106947,0.07575409115435121,0.0323450642350522,-0.09924512407088594,S,0.5683346139688022
0.02985480125427764,0.008707460246480158,6.857690111428935e-05,0.00961861140563172,-0.03409311377894509,S,0.5430134180180373
0.005254443990897808,-0.04248423472686952,-0.0123709866383611,0.022487574019664718,-0.041978928558430696,H,0.566725211464686
0.019141020537591324,-0.04305538509396626,0.11824360323206927,0.005463751593565893,0.05051886337880526,H,0.5594071117754005
-0.0066327263976361395,0.010285963035053669,-0.018745381467351007,-0.12237859015541543,0.36195023172032026,H,0.5137028220314147
-0.047224775760762054,0.3744799277460348,-0.3431423437566206,-0.28054057392102244,0.08580906070607143,H,0.4119865923870313
-0.2827617159387439,0.2973822336450831,-0.10018696840589247,-0.16718257302972586,-0.024813515513927867,H,0.4556595662780284
-0.15776903520813912,0.007580008739078915,-0.09285242815721315,-0.14890611937795714,0.04092214025363392,H,0.45072736847838774
-0.1496311565050395,-0.023310820594005306,-0.04103780766528335,-0.15892427935479742,-0.06757027930786648,H,0.43909670268885087
-0.1554555047689619,-0.025213393687829523,-0.030404442716048814,-0.11976486801730624,-0.06232510343855143,H,0.4508856961860239
-0.13189322619836288,0.09289863663057242,0.08625640742576862,-0.1323753083862098,-0.06641731067572527,H,0.4454392451697425
-0.13457408385407926,-0.0555134378159851,0.04751253939069737,-0.09140440950812621,-0.05834705744587256,H,0.45706117352375847
-0.11192135738129756,-0.04603004580405518,0.055369556998313946,-0.10272282925611635,-0.07124783130573673,H,0.4544631015727259
-0.10749450737261362,-0.03691021180502591,0.04435899324350815,-0.13961107163794895,-0.05135342374810451,H,0.43652787082850586
-0.14371260896780946,-0.024949836156883034,-0.02625739581329526,-0.09751818318566345,-0.014036440975804743,H,0.4495310542690383
-0.11274170855123664,-0.04138889689538948,-0.027280584666917088,-0.15362680446982444,-0.015732864561310445,B,0.42994494188912696
-0.1620647319554132,-0.010423796999948881,0.03296086700038419,-0.1685537522244374,-0.02646082147071962,B,0.4205332290626228
-0.16918060069518467,-0.06899721156377406,-0.08959855828249318,-0.14038537373707774,-0.02156745497132205,B,0.4248975145543435
-0.15547731469845807,-0.04601708621630806,-0.018735991177248595,-0.09405989408335752,-0.04157728118084271,B,0.44823560848032074
-0.10348760188507629,0.060449683004573436,0.11428976726530894,-0.09263904867070209,0.03654590511477407,B,0.4483132197146481
-0.09839208845911013,-0.014198018819237601,-0.04775728992743929,-0.09308889382205138,-0.014671234521579176,B,0.4464988644864976
-0.09023993393901307,-0.04035820348891481,0.07926641352959482,-0.0678371864948815,-0.04729248289217717,B,0.4529459348032743
-0.07033433421966455,-0.08646969308939965,0.08940436318638505,-0.07533839902097453,-0.052290156770933224,B,0.44714248292065895
