open,high,low,close,volume,label,rsi
-0.2054575813532212,0.07515691172364332,0.02158892586366396,-0.1810160470183294,-0.022325698853793333,B,0.4369632736971425
-0.17559053347667322,0.09240300684162386,-0.07064146039784859,-0.12992781320372454,-0.008713196881890971,B,0.4699758974146666
-0.12317186377753073,0.048298948437540554,0.05010418214764767,-0.10616200240471775,0.02286965634201961,B,0.4816819171885929
-0.10372154575690799,0.09401359443251082,0.023703104216629956,-0.12135148898802275,-0.019175712153725454,B,0.46563884863223665
-0.11551325537722494,-0.059460532278920224,0.004731339257110457,-0.12647639100085858,-0.04815151859988022,B,0.4530835030253077
-0.12026230655042969,0.021292751998860184,0.058844787023100045,-0.09417312028893506,-0.062032269661633214,B,0.473980428011658
-0.08893302142041827,0.06953427428435151,0.08325942149169258,-0.10159772140202233,0.19762168060017374,B,0.4610481999555116
-0.09585311870185328,-0.10161833483654538,0.011673627080201587,-0.09478528453282299,-0.017125230300390034,B,0.45887803718061265
-0.09436841045436056,-0.03297795623993572,0.02077016379603363,-0.11649894102209411,-0.07677703423395263,B,0.4354308271808314
-0.11457598934935936,0.008171948241014974,0.04620134014811095,-0.1348409320567019,-0.04022988781903415,B,0.4115713492965526
-0.13182889187640442,-0.11219655189650633,0.0812960486061953,-0.11991659300079645,-0.07731551268673255,B,0.41435253585772325
-0.11933863023875407,-0.06460502691147482,0.08537681885594972,-0.09653851555621006,-0.08062755541137001,B,0.43248514269601523
-0.09540673650144099,-0.06290249662413976,0.08828541795099082,-0.09615187017600901,-0.06325701448718773,B,0.4261934572304038
-0.0965297822989942,-0.10927270194793322,0.10009881301027208,-0.0958642759050089,-0.048202691252877176,B,0.42085172632323525
-0.09670312067409897,-0.1670089923903943,0.013203293592446597,-0.09126435825932061,-0.026435653179796025,B,0.41975742494861423
-0.09243975206119169,-0.024307183863806373,0.027399809149999704,-0.060427829970053734,-0.04283308866705475,B,0.4509378463863788
-0.05878299166079502,0.01440441835295297,-0.004727365733229277,-0.008878438305086007,-0.013096963221822862,B,0.49649620790241383
-0.004164050105281243,-0.08255021775123249,0.032329466734334185,-0.0316345149350844,-0.02210309049386313,B,0.47251102935657735
-0.026099604169172987,-0.1403589790407159,0.06514970452468076,-0.027541320998142098,0.04396046827399054,B,0.4689767333889132
-0.023476174084665735,0.21467210297662645,-0.1596052321294596,0.13057396232651453,0.21026904552743345,B,0.5495669604170065
0.202497826286336,0.024400359688930777,-0.043528339873440826,0.13227642926831026,0.3958417642483829,B,0.51648660465806
0.1665818679013361,0.27307627375096627,-0.2114526183237569,0.027669773624993448,0.03847873049454666,B,0.47022863053687014
0.03284313093354237,-0.05664208309354238,-0.13695459263876367,-0.02444444564412935,-0.030838465785163353,B,0.45482330425684075
-0.016843432570713687,0.058726701639556,-0.05798436342965949,-0.13058808903282845,0.029751252891367336,B,0.42580725847866957
-0.12214130149065881,0.08374428193568714,0.09932604203248341,-0.08343946649586886,-0.05416066896879235,B,0.44053894475434363
-0.08197539187160166,0.17268924834480828,-0.10937443447102012,0.12694098296719455,-0.002675814728961417,B,0.499433383905857
0.11355314785416391,-0.04357372614292284,0.03503367169410225,0.062458770485059475,-0.055477924670762235,B,0.4861279700350334
0.06518371722377503,-0.06735280196808216,-0.09177096459545273,0.11192953579670652,0.01765851883986667,B,0.49804859547844976
0.10636328505760968,-0.013654505092373237,-0.016201704236412554,0.0009301452229718695,-0.017015819957593013,B,0.4688291191781154
-0.01285619734089372,-0.05666051660915173,0.04171407211232152,0.010439196271601546,-0.04850533990602717,B,0.47400546861334514
0.004030871683980332,-0.07487784614160349,0.12035700233692705,-0.011688034207959063,-0.05418226417918739,B,0.46924963545289783
-0.009774465654157885,-0.04403907252707974,0.11592407607881294,-0.00795203857352644,-0.054776394573772466,B,0.46827238665286136
-0.009779554315770343,-0.008512893166790709,0.031065682897806056,0.0838796792909592,-0.04652874389483961,B,0.4945464378347843
0.0796182156604962,-0.04844058430973107,0.12509180659867414,0.06738270325373011,-0.05067369601866164,H,0.49034669050069096
0.06327391771808143,-0.0702261697223284,0.08037506110109785,0.04453042914549198,-0.02974717571097095,H,0.4849924921539911
0.03755856849972695,-0.06206372845647735,0.06509256281429669,-0.0036781594557166457,-0.04006678334918318,H,0.47422198325934034
-0.005235753429721269,-0.0496431146474167,0.10277617007774557,0.011098209912463138,-0.06046130233508361,H,0.480248056219386
0.012746502112561363,-0.007809845808656018,0.055542646093554894,0.08371672560898386,-0.04503960619006183,H,0.5015517149264597
0.08260552491204393,-0.09485443696236891,0.052729454350591405,0.10871315528526371,-0.05512343692125916,H,0.509679956366488
0.10657802672024548,-0.11835103776772224,-0.005829072181480974,0.1254008741508293,-0.03601620893440495,H,0.5155485235053616
0.12265549385579509,-0.039710749331459544,0.021064113161877816,0.20671060537238992,-0.03587377124420218,H,0.5417854224281663
0.20211111346024976,-0.10023626847195322,0.0732725115613743,0.19197511025802377,-0.05087877779272289,H,0.5429047942797541
0.181916797960088,-0.09806557647870272,0.012808111449687689,0.17083939482077906,-0.05225046153434128,H,0.5429047942797541
0.16866361689005005,-0.05647917013233261,0.08619928119161122,0.13646272526533196,-0.03203019084025783,S,0.5330457528633715
0.1317395508876781,-0.071497599515385,0.09675338989004174,0.13208015137449333,-0.023482442225053177,S,0.5355519397997122
0.12155222177576375,0.01084137972563878,0.04681500381544257,0.1829638327810151,0.04575449213712304,S,0.5577679076346155
0.1768392450012015,-0.001810282844143741,-0.011983092206778366,0.21488460585065278,0.40354601125828465,S,0.5798310069430453
0.22985580676167128,0.03681937255903395,-0.2035195353544334,0.20858306105713167,0.012676986825074427,S,0.5821133686838029
0.21899384432697164,0.007860809644496291,-0.20827172333235755,0.14980903801272347,0.1081580225567162,S,0.5480559744321163
0.15015693731494156,0.02910031726449683,-0.08672564700244755,0.14716044339839127,0.052083022409235846,S,0.5480559744321163
0.14194997645904017,0.2896844782692234,-0.17212518754618955,-0.028977472655314807,0.047211542256589654,H,0.46969624573883484
-0.02949705663821874,-0.007771779076181383,-0.17049535861855303,-0.022503940032513842,0.07612449083902811,H,0.4724014926220563
-0.023460790446578204,0.3220382742805802,-0.1816713483757182,-0.19243018897781272,0.05083007163250393,H,0.40568064876911264
-0.1840072063206541,-0.07253309930896593,-0.07771742282206441,-0.18079432995065,0.04050466902277995,B,0.40093132354295835
-0.18048954691303956,0.15123452643872332,-0.06608856029055968,-0.24431254388936297,-0.01677555300227222,B,0.3661581545122818
-0.2416820753689943,0.08679487231877012,0.01801686327320611,-0.17349152530394685,0.03209451487439171,H,0.4008040577759591
-0.17229639145877043,-0.07052667267591584,-0.08535222584500986,-0.15139222000350927,0.11426651613022641,H,0.4088689640560032
-0.14858940148253713,0.16237281930660533,0.061922352721229035,-0.10588625913002975,0.03711128349370318,H,0.4339597056650378
-0.10579538214878025,-0.04385279035645646,0.01865147267640495,-0.09844600287901936,-0.07518589203999353,H,0.4352717514484813
-0.09654884558021322,-0.006152589295796838,0.09364696282743679,-0.11791608843065612,-0.05314724231155673,H,0.421061285247791
-0.1159911821075909,0.18783851212677055,0.019286207592099706,-0.08793718793357873,-0.06412573263046503,H,0.43743353028455056
-0.08658845060389243,-0.08993043301392663,0.12336201039661662,-0.08163901619089635,-0.08193845371342119,H,0.4388089601779162
-0.08048439103196897,-0.08226105043547048,0.0004479263203083871,-0.09161306289036153,-0.0881698099604324,H,0.43006077867155507
-0.09395737063194744,-0.016056143312331943,0.1581115760736914,-0.08292417343998028,-0.07183464778737385,H,0.4344579341131736
-0.08334896663730547,-0.11367405050040168,0.016288709338765698,-0.07609628819123541,-0.06882158281941655,H,0.4359664860343426
-0.07474454479394992,-0.023931727095955545,0.10493555699945302,-0.08694300768068698,-0.01586261576980225,H,0.4241986139527833
-0.08897118990723758,-0.0957552645892778,0.08483784190866037,-0.08042484530291448,-0.08257601318163904,H,0.4258104965854065
-0.07885582445571353,-0.08649502422996387,0.0948700762992743,-0.059763649739790536,-0.04223734353970487,H,0.43727844282485256
-0.06026839028520863,-0.029789990621123214,0.008557499913448464,-0.059824564223879814,-0.03037805674086388,H,0.43342014237688
-0.05842635738515118,-0.031142130484529355,0.033871707421964124,-0.027789893565763966,-0.007826235484466468,H,0.4550881828898381
-0.0268545339749003,-0.10113664874383069,0.08159751119496275,-0.034591623702606294,-0.05509415115490731,H,0.445546186110668
-0.037510156678104235,-0.06713957589061977,0.0916744489321553,-0.0450506929730913,0.027813175754998483,H,0.4360379204760556
-0.043710206728737364,0.0659808725080951,-0.013842593205908802,-0.11126759218488695,0.4224261871693458,H,0.3936067220185801
-0.059498581712093046,0.25481801186180414,-0.03261289040661193,-0.05102388071365667,0.11001024951121775,H,0.3936067220185801
-0.05029246703084701,-0.07111889810821945,-0.17608911273726877,-0.06478784329169442,-0.05678015192439819,H,0.38409460907077686
-0.07111110203951759,0.05325170525781097,0.08083978244331345,-0.06942007014951801,-0.035884909844395727,H,0.38409460907077686
-0.0791068792335424,-0.015463886436290803,-0.24652327363173496,0.018899983158327166,0.022969850467321397,H,0.4146927519471002
0.01794682476570508,0.012871906578484816,-0.16535573296508466,-0.04522411769603652,0.02153868170076661,H,0.39798550000132205
-0.06039749769999808,0.15605528400709773,0.12962620111284737,-0.006173695663357258,-0.02034349956125397,B,0.40753328272960365
0.00672524661204176,0.049123241618846,0.002645014246794635,-0.10617016161591053,0.11676331732636712,B,0.38589244316827487
-0.1259142115222527,0.005527290690569197,-0.05581624771601489,-0.24908927845794013,-0.052489706778294905,B,0.36569645482032526
-0.2841977843947549,0.016757617487035473,-0.07677422000523065,-0.32532008413115304,-0.01937595190752493,B,0.3385943528513195
-0.34406556522781434,0.050830643932721534,0.04578394980748918,-0.20830275552118285,-0.061677833678775586,B,0.36782922693955183
-0.21933322128884586,-0.06039917903498702,0.023583268481725324,-0.1685032924768352,-0.05075262126265902,B,0.37358835172879395
-0.17667896138398476,0.022049550994015826,0.03932812090951213,-0.0933672144992784,-0.05005085768302365,B,0.3964612178714805
-0.1088641808416199,-0.051899515574883606,0.0465418745124154,-0.16853034838072936,-0.03866537233138028,B,0.37622145868893136
-0.17002879091800616,-0.040761623480754454,0.03880733837531639,-0.09269940664575235,-0.0651494928295636,B,0.3987546160380624
-0.1110623219946407,0.03536017932656866,0.10249057587936287,-0.052549533598494735,-0.05184088885191688,B,0.4152313195117358
-0.05520532538871247,-0.02749184688338979,-0.031008543934679653,-0.13597343509111687,-0.07005238652701816,B,0.39049929593729454
-0.13514088993299142,-0.06396406498650754,0.11619146439347537,-0.13835274421482083,-0.055933642486993826,B,0.3845441946205809
-0.14196528700847033,-0.046840188589677555,-0.0014859566491977193,-0.05571498491482787,-0.06458156582730482,B,0.41249750270911767
-0.06803993750914374,0.035404994303205255,-0.003808919344937327,0.07815134950152909,-0.01292065327759501,B,0.4601020186947947
0.08048980612158706,-0.09093017722946613,0.056878972876331695,0.049987173973503704,-0.03132311418813197,B,0.44928456046533277
0.047321385775357924,-0.031995109418950715,-0.04056556659917244,-0.05433028867133601,-0.05021126396149555,B,0.41977524724785026
-0.061870700672511506,-0.07125024327997621,-0.05630454345338761,-0.11620204256842877,0.05253081478735087,B,0.40301826256913065
-0.11346579629523301,-0.080480030801833,0.07358679558956102,-0.08045306933881892,-0.04364380801163206,B,0.41001642890266526
-0.0777305785085886,-0.09945798287490616,0.08984690317993667,-0.01320905494040691,-0.08140460765690036,B,0.4257680912360417
-0.016942414930842052,-0.0716503834692299,0.1052615400298512,0.035348686135191064,-0.06717391429275855,B,0.4362044782846688
0.03605201913512525,-0.06631843602134765,0.05477419682782026,0.10266153702292465,0.24381332992163895,B,0.45342301670943136
-0.0439590807964745,0.12087303074538315,-0.2707113758630293,0.13636957744295036,-0.040447083194472544,H,0.5009732930079638
0.14015949018129,0.4049527578335028,-0.2766700954524965,0.38812222163585575,0.02191637354914927,S,0.6148165848952367
0.3905889894138431,0.2215169419627983,-0.055522119343885235,0.24615497036233888,-0.046722587131978945,S,0.571895628499966
0.24547822875116948,0.17523007799726664,-0.0940463883734069,0.3012300584456407,0.0072599964023063865,S,0.6183726508550307
0.30795390024653496,0.0968417721070106,-0.11383278700036643,0.17452212688696975,-0.033828003277869376,S,0.5556371657904062
0.1699034390555001,0.06279546362969742,0.007956559330669457,0.1668961939965528,-0.04557067656568376,S,0.5609819066351525
0.1669578522967963,0.00842380963760074,-0.06695347465312998,0.2050342294015684,-0.026814097717706653,S,0.5892418411571958
0.20491960143731444,-0.003231916828823923,-0.034134881075738456,0.14950833839291355,0.07634858764226837,S,0.5640672904386628
0.14794747887491494,-0.010680875151949131,-0.007827832222406518,0.16990147636852937,-0.03055926874515207,S,0.5826128754699524
0.16992018949479493,-0.023731100704722567,-0.005198580304900594,0.12759885296102044,-0.03028353131990665,S,0.5622592918262983
0.12985684267326497,-0.09272450830189172,0.014754865340057287,0.11788253261008674,0.007737923411423569,S,0.5606749065565108
0.11773407168505731,-0.06672713966394139,0.06587061140856365,0.0918119711399411,-0.07313407441162162,S,0.5480552798028168
0.0933739092438748,-0.06970411648048006,-0.0014506270273673225,0.06364257405936803,-0.07314648418489611,S,0.5321998213100767
0.0637191988784487,-0.0888158277484663,0.0284719771182387,0.044636738460607846,-0.09056548313761709,S,0.5232044079524744
0.04480961781235712,-0.04112796808093122,0.10955493832277456,0.02081968273251883,-0.08953970792285379,S,0.5108568337629896
0.02298947144030945,-0.034218947299394384,-0.031283444536861785,0.04781777625208684,0.04301201826310289,S,0.5287327014149523
0.04791408077464423,-0.03549547911953515,0.1040005737062404,0.03262843330365254,-0.0034753347041917536,S,0.5228875753210168
0.03294142142922307,-0.06313584161039532,0.02765006609866346,0.02131299369372241,-0.06242701909572132,S,0.5193052500549645
0.023675442251139805,-0.03665050026404063,0.07792645797172904,-0.012586695204412447,-0.09479087808902614,S,0.500293857418445
-0.011430869402041547,-0.028068170433604614,0.06446940417310794,-0.05500582787065703,0.12608855817179085,S,0.4786527855720674
-0.05282293431243091,-0.08212207450525212,0.0792360507479901,-0.04703346602491686,-0.08603533915183809,S,0.4871527942125582
-0.04895807217112717,-0.08390472184666874,0.09626940881444801,-0.07106981522000033,-0.08537099621173326,S,0.48247797207473175
-0.06722918683151062,-0.049742303453019186,0.07781248348768026,-0.11140768135290421,-0.0046286333677776495,S,0.4684524197115143
-0.1004348910693771,-0.09370650988877685,0.1250669925361976,-0.11430492207493505,-0.08673730111114843,S,0.46978822739651505
-0.10940455552310621,-0.02555375655334817,0.055202363562963895,-0.08702614234784471,0.20792867921974958,S,0.4897903047907064
-0.07694985190841087,-0.07675677266296714,0.06033244588994805,-0.08137693946386491,0.407522694145283,S,0.49507301022399064
-0.3248311711334453,0.2101388768531727,-0.2923165563263477,-0.39688690162681495,0.15630537840768405,S,0.4002532991347518
-0.3528378577057215,0.03406394641116222,-0.054550034628729975,-0.30829604404685146,0.03748094768010266,S,0.3982520963977612
-0.28399233321284056,0.07181265267563701,-0.06387037623699596,-0.2817019205618282,0.06643582780716265,S,0.36728225504214757
-0.26525318414463556,0.04982231869026284,-0.026815266425996343,-0.21100590341833114,-0.04325922032490986,S,0.4146244942400332
-0.19981284801536484,0.08573059375020706,-0.1394237698533617,-0.21477216435471203,0.031887409007782246,S,0.3831524587151145
-0.20767216508940392,-0.06967275925861217,-0.03495313171561905,-0.19476559664325904,-0.01921587734171441,S,0.3784354928616387
-0.19073274772338944,0.02496311226660871,0.07272287258299123,-0.18245657214048383,0.008109443444934816,S,0.37208359201368063
-0.17791889036693634,-0.004301503414449734,-0.08072240476295597,-0.15829832994922025,0.1152470012727469,S,0.3854921669930979
-0.15594648269681322,-0.042867355572683716,0.020422555596684586,-0.15084120128641967,-0.04963265683438091,S,0.38042305125488435
-0.1475516932903786,-0.089109261988877,0.06763785276022162,-0.13867939176262478,-0.025394395415245633,S,0.38042305125488424
-0.1366015718496353,-0.009766754906023268,-0.0809127190250347,-0.1450729745832378,0.042547554248171894,S,0.35994540870254327
-0.14351340428943624,-0.006188917473082938,0.035587309062075724,-0.14829777606568365,0.0013698505216044644,S,0.34313716691077917
-0.14594685051370285,0.0071214042571673694,0.08547519972208317,-0.14369878641749015,-0.029700677530870943,S,0.333871840370377
-0.1425541824932034,-0.10648289022131649,0.04410180886581112,-0.13643018014760205,-0.02760711217428602,S,0.32924887529645075
-0.1356329454241696,-0.04313080558992285,0.03677497165264839,-0.12480539744660818,-0.025543060119222024,S,0.33245318608410157
-0.12354099670222506,0.07715918556256315,-0.118390765284903,-0.09384365277598691,0.0017112189655049928,S,0.3816105533578311
-0.09360442635748885,-0.06377942216296277,0.0961108268112664,-0.08357830597654167,-0.06257087755335147,S,0.3903646560430321
-0.08261713297905536,-0.08327361823410767,0.07760375012409527,-0.08253298556633396,-0.05080280688949499,S,0.3837728571077943
-0.082722259381736,-0.0966052203467286,0.06266763713850936,-0.07404910586386582,-0.031240255777402866,S,0.38989541695054697
-0.07428534333374673,-0.04034720826332692,0.08385740872845392,-0.0745235845376232,-0.027234632236397376,S,0.38297027513272863
-0.07611262216083468,-0.0698906759937757,0.0877544360743447,-0.07135997458434942,-0.04101902156197329,S,0.3819623311921032
-0.07063978123230952,-0.06085683889718868,0.09880398230259627,-0.06958840240500047,-0.03487478331460364,S,0.3768053949071328
-0.07165325472084248,0.02621674092017665,0.05244592448732176,-0.05206545549061121,-0.009397940159887904,S,0.39875513084735453
-0.053569600188517356,-0.0408878156213318,0.014400845772917956,-0.05003186015159398,0.12817620820380296,S,0.3965205744153797
-0.051880233482471186,-0.06276592563751512,-0.08067279875522099,-0.06572458957726168,0.2472177230206286,S,0.38204787557720543
-0.08182662965243293,-0.015196861953181179,0.0429773688098762,-0.1345991807176308,0.43881586801444217,S,0.36398027206273326
-0.24042686743609576,0.31205784902982686,-0.20701020954299554,-0.3023950974082032,0.03650396828890038,H,0.3287852508121334
-0.27745072286044464,0.16869177299741384,-0.14675807647917663,-0.1776369456801116,0.009176300501528787,H,0.40337731042957253
-0.15863038382098602,0.1829978195711359,-0.23613501977602944,-0.22885875725360635,-0.01941614008390624,H,0.3682213343967222
-0.2190957962872317,0.048692287300301,0.07924937761836695,-0.22399959253723614,-0.024270892302083742,H,0.36302584772607205
-0.2161270664467068,0.19406037703333429,-0.03053281358745355,-0.21925222702558397,-0.02579069442283789,H,0.3543593569026896
-0.20679386133637817,-0.037766086555931735,0.010435724116222083,-0.17023777672893797,-0.025781768255724834,H,0.37604731986388124
-0.1667984221112572,0.09279735671467278,-0.0813346847964799,-0.2249319398946585,0.07780404820010847,H,0.33884369240286416
-0.21908327157495386,-0.014605739759295681,-0.10135501518663789,-0.1726510845120093,-0.008387310294996961,H,0.36858092932387543
-0.16478954269794854,-0.053128257926369916,0.03210481716149252,-0.13844219846009795,-0.039935411011948724,H,0.38431077914353473
-0.133166211548226,-0.07139046941210038,-0.023766878286577347,-0.10424453943105663,-0.056490491312871975,H,0.40396462767745633
-0.10095589792501515,0.015115706151274281,0.01587627124148592,-0.11965754032912503,0.030834976012308866,H,0.3909845008623327
-0.11351882334766003,-0.04386410638321248,0.08444676850158504,-0.11871105441193401,0.0160759786579842,H,0.384559073710707
-0.11487787376075499,-0.010412012177266812,0.05383870654259714,-0.08094346996355971,-0.05186891877929543,H,0.40908642490932495
-0.08029604826336477,-0.05231312540622112,0.05878929382561252,-0.06044938942443896,-0.04223655392848146,H,0.42315050123156817
-0.05787548489431996,-0.1039873418839474,0.07828404680786454,-0.062483601767569626,-0.04017383322496894,H,0.41900194844019717
-0.05776650973062374,-0.009103438602768053,0.10654732076042482,-0.04294346204038034,-0.056344114811433525,B,0.42872927597402916
-0.04033546955680661,-0.031344263873455507,0.07630553904858334,-0.04982226805123383,-0.01917939093286404,B,0.42104674890814986
-0.049252744033861276,-0.03976716317390868,-0.004151704268851206,-0.0755386955565754,-0.030241878796198027,B,0.40384430300210966
-0.07386124679930105,-0.07150588375036425,-0.07189708201706943,-0.04427600775855879,-0.022511240664922164,B,0.42373893317954725
-0.03981838006573911,-0.03221584195796862,0.07055216736057612,-0.027775986362858468,-0.011494752108585565,B,0.4298277405482645
-0.029307432596505072,-0.10153168115668208,0.051021215335517976,-0.02568290425209345,-0.027800958274031517,B,0.4298277405482645
-0.02719125689151513,-0.07877073846231375,0.09945408983772597,-0.033307084561743326,-0.026530547355753338,B,0.4249710660833502
-0.025191174570022536,0.014735003182288183,0.08279295748332174,0.013343529190010946,-0.021881995632526453,B,0.4445523987002599
0.02293328082408733,0.01210999221347551,0.03941749730644154,-0.02899532786302721,0.014209146894335344,B,0.4221279755430647
-0.02635678906564442,-0.01455372368164015,0.12193947143041767,-0.020259995851386645,0.05523474252843949,B,0.4221279755430647
-0.022381288122643533,-0.07188823877177376,0.07395191021655578,-0.07646829166805072,0.34433181055545636,B,0.4097094932350782
0.03505727819497747,0.01242711623235572,-0.24067741803240303,0.15270476921469942,0.11998694115343239,B,0.44374717345016157
0.13967801899283552,-0.06905915040890227,-0.09612950888177076,0.058602194155261876,-0.11069590214228331,B,0.4234328649241301
0.05668216761220551,-0.013204026721024715,-0.20461399987408468,0.08431709659840908,-0.0819966633359037,B,0.43021475878531473
0.0829023208484749,0.2270876904848898,0.06375223291959767,0.02669808690585488,-0.07365063577580662,B,0.41994046072776137
0.03628010674816644,-0.04706671046143166,-0.0932252130679716,0.15115218600800676,-0.1127792239428896,B,0.4506405281619534
0.14595880324473567,-0.07614382943617735,-0.013605567124888779,0.10446140687331885,-0.09936052828546398,B,0.44385415274011264
0.1100768873525646,-0.1102003774076536,0.053977323882869875,0.04761769777667084,-0.05470669802752532,B,0.4316844523545291
0.04412668338822979,0.012394113572511615,-0.21471920335474157,0.2032335449618713,-0.03674053178687868,B,0.46555068952923934
0.22182517239908264,0.18333499721977498,0.052511386946033946,0.15676571682533638,0.0698572246787404,B,0.4584477100011678
0.17883980910969668,0.22067942112625344,-0.19320969349346706,0.3549753044586514,0.09384086407368068,B,0.5274332291087197
0.3657893875035224,-0.17320463423263924,0.011889434502551515,0.2797663988256172,-0.08954143893069481,B,0.522915235650793
0.288367373673261,0.034700924809817686,0.05048272176703992,0.2010164777399881,-0.0933571021746178,B,0.502043453220097
0.2000677890107022,0.03431046764129815,-0.011582328875650597,0.25946967741980925,-0.11874833508339391,B,0.5376841112817199
0.2602201088630576,-0.012812450212490903,0.027229656424883245,0.18698243119167351,-0.1088280244952091,B,0.5183904519859817
0.18689412033043387,-0.10717852517429947,0.029388634220496337,0.14761215495950236,-0.10066203708811633,B,0.508178892961635
0.14716617663234197,-0.0747581905221971,0.11112794634284481,0.11747692335899008,-0.08655622647140991,B,0.49940932387795856
0.11667460227863134,-0.16714017201204184,0.06498950072196717,0.10264224954954358,-0.03374440633887498,B,0.49643943645010924
0.10489139195574637,-0.10153088390217473,0.05034094744674539,0.08882595021400998,-0.024581751750934046,B,0.4918762959780855
0.09088362679346064,-0.09814620897376465,0.08712621972031558,0.08867238177576138,-0.08889536208296583,B,0.49349027333902823
0.08743539070731474,-0.09995373105393471,0.01841571702164666,0.10755251312312425,-0.08462413433168275,B,0.5065312746887891
0.10378604025308172,-0.06755882664153288,0.009178019278093377,0.0771358234833957,-0.05549016390263656,B,0.49642881640435826
0.07304634308633937,0.02797961321199708,0.13448254648585273,0.06791410028586789,-0.06081815966711479,B,0.49642881640435826
0.06701306845602595,-0.11197471551887431,0.07054993833176314,0.06921559439404074,-0.027263297497517148,B,0.4999769820839514
0.06165661791459733,-0.050101571742099345,0.08323695637112936,0.05281966113315258,0.045324244979711416,B,0.4981517921463038
0.05211776009011855,0.033733171708742064,0.10466025497098,0.05789169075028885,0.1384269688769219,B,0.5038033280789549
0.05773488251826363,-0.024453920312709928,0.07771323173971131,0.05229012714793145,0.35908953015664036,B,0.503803328078955
0.2792287359834573,0.23338958066668236,-0.17721414052099516,0.3249222782458271,0.026805181722338436,B,0.5511820267454538
0.2907485257470599,-0.03566119988338957,-0.2133972011842883,0.2817307873001725,0.03699545580889516,H,0.5595923774255579
0.25822192606963257,0.18978888806353938,0.014951533998555451,0.254420963804925,0.06841232137417673,H,0.5712892461599046
0.23496078566757245,0.15925157947848387,-0.07813607609628619,0.2652077746775591,-0.03535248831004952,H,0.6153101371176752
0.2513069945458377,-0.03167857060954619,-0.05262749305357489,0.21016006209491364,-0.037142281336612994,H,0.5892710276412257
0.20477925271728872,-0.0455996952373824,0.04406818887779138,0.19442121881037372,-0.02667870795087869,H,0.5922618833182969
0.18440848505546226,-0.019076106867528392,0.0020475218646573705,0.1770538269578706,-0.07459902585425486,H,0.5953265144400903
0.17198723247483672,-0.029518513592224786,-0.09602768098048012,0.16380314865017515,0.002092759408609487,H,0.5979663201334919
0.15720784349372333,0.0021740781684795015,0.05631482404339606,0.1422040807584957,-0.03512996916670051,H,0.5884609527079179
0.1389437575556974,-0.07406562104875351,0.018866548167942913,0.12935142980030356,-0.016052627383448946,S,0.5860388534483308
0.12645034904699834,0.0636118869799952,0.017828380592375535,0.1353453390624128,-0.04181355893977439,S,0.6046544587220188
0.1330420371399799,-0.06986494955813928,0.012202363506988233,0.13879067276376278,0.010821714482511171,S,0.6207776910957827
0.1370828430937174,-0.09493807695752624,0.010172457792609476,0.12236350247654444,-0.05086568207471785,S,0.6104215383307385
0.12070134686518454,0.033289118499389696,0.11014649522243065,0.10483197341141508,-0.07642453759723175,S,0.5949384016774069
0.10312305469954942,-0.08521139330540613,0.036802099791892216,0.10410472791501746,-0.040552779071193805,S,0.6036512211712801
0.1041560247013028,-0.05234322640373916,0.03967308753067076,0.08798916294257969,-0.04222371913479686,S,0.5853199596664042
0.0863753556386174,0.014065195931488096,-0.004974830946934604,0.0665906307468963,0.022495104209062134,S,0.5600520141886176
0.06454693296914142,0.034558087250688194,-0.022934213888417227,0.0925839478121236,-0.06736280221905332,S,0.5979574305697536
0.09497322782391708,-0.057748697105493456,0.00041641778294686043,0.0952667898566817,-0.05153749373741181,S,0.6047042046746354
0.0917619276302398,-0.08935263188608623,0.06483618282846403,0.07579584800642394,-0.04932312641977869,S,0.5892776585161902
0.07530984355792288,0.05036905045221708,0.032752339044896654,0.03951558885639864,0.010224132861937092,S,0.5469527830588744
0.03708072431439937,-0.03836028154435536,0.005022699524761752,0.045456046730924834,0.026297801308761092,S,0.5591832338301923
0.041809602310501744,0.0031195679474327236,0.04479908517398645,0.05829795116635952,0.023881185821169538,S,0.5774353064537685
0.05961168899523413,-0.032221381553826714,0.100235804846739,0.04392927012546876,-0.0537450099200498,S,0.5676576691708282
0.042335377912189595,-0.06249215738376321,0.08892365720690479,0.022399990686003825,0.1691395163972462,S,0.5578341071006425
0.01608581156764055,-0.06082706705685738,0.10195543897358245,0.0020813493746576783,0.4035105979652627,S,0.5578341071006426
-0.23829438667514682,0.1820405314002025,-0.3863554620555876,-0.353456495424634,0.06313437633381307,H,0.5057671204107876
-0.3071258728826608,-0.00715354652207697,-0.21279040190491774,-0.33382329765939633,-0.05479653982813591,H,0.4685536741141058
-0.3188752373777867,0.17142153423684717,-0.03972479381882018,-0.3075476286986063,-0.03429200694238238,H,0.4422334400510256
-0.29504188394610387,0.19176931056665428,-0.014387419972860438,-0.307522427287641,-0.045896138394015296,B,0.39303128963570116
-0.30505473499342056,0.042338190350078346,-0.11632134402126926,-0.2143317686965675,-0.004906145922960308,B,0.43966934293990284
-0.21129885159635914,-0.05970056080778977,-0.004633378538807189,-0.1620463666378692,-0.06374501157928453,H,0.4654043777771389
-0.15802650071017094,-0.10092893385020613,0.02185692949511082,-0.1564585074414527,-0.04884413628165745,H,0.4570085277816045
-0.1531799818129634,0.01449594991942137,-0.016117030670321688,-0.10469434087173514,-0.012730611473117121,H,0.48956849334507657
