time,open,high,low,close,volume,label
2019-05-15 13:45:00,73.5078638761,73.65497833180001,73.5078638761,73.6158781442,15562,H
2019-05-15 14:00:00,73.6158781442,73.72340366,73.6061030973,73.72340366,16240,H
2019-05-15 14:15:00,73.7136286132,73.76739137109999,73.635428238,73.7038535663,16319,H
2019-05-15 14:30:00,73.6940785194,73.6940785194,73.6012155739,73.635428238,20858,H
2019-05-15 14:45:00,73.64520328489999,73.65497833180001,73.5963280504,73.64520328489999,31144,H
2019-05-15 15:00:00,73.65986585520001,73.7527288007,73.5963280504,73.64520328489999,22530,H
2019-05-15 15:15:00,73.635428238,73.65497833180001,73.547452816,73.547452816,17757,H
2019-05-15 15:30:00,73.5376777691,73.5865530036,73.5181276753,73.5767779567,21438,H
2019-05-15 15:45:00,73.5572278629,73.626044193,73.33240178439999,73.35195187810001,64630,B
2019-05-15 16:00:00,73.3421768313,73.4888025346,73.3421768313,73.3812770188,85580,B
2019-05-15 16:15:00,73.361726925,73.361726925,72.7338756632,72.7338756632,60242,H
2019-05-16 09:45:00,73.8309291759,74.1632807702,73.3812770188,73.8407042227,27727,H
2019-05-16 10:00:00,74.1437306764,74.2414811453,73.7527288007,74.1974934343,68984,H
2019-05-16 10:15:00,74.2023809578,74.3783318018,74.1192930592,74.1730558171,52484,H
2019-05-16 10:30:00,74.1926059109,74.3783318018,73.997104973,74.3783318018,77127,H
2019-05-16 10:45:00,74.3783318018,74.4174319894,74.1535057233,74.27080628600001,18196,H
2019-05-16 11:00:00,74.2805813329,74.56405769279999,74.26103123909999,74.48585731760001,14822,H
2019-05-16 11:15:00,74.4956323645,74.4956323645,74.2317060984,74.2952439032,15507,H
2019-05-16 11:30:00,74.3099064736,74.4956323645,74.3099064736,74.4658184715,11976,H
2019-05-16 11:45:00,74.4467571301,74.6227079741,74.4174319894,74.5933828334,8436,H
2019-05-16 12:00:00,74.6129329272,74.6129329272,74.4272070363,74.4956323645,17048,H
2019-05-16 12:15:00,74.5054074114,74.56405769279999,74.47608227069999,74.4956323645,9214,H
2019-05-16 12:30:00,74.5151824583,74.6129329272,74.5054074114,74.5347325521,7901,H
2019-05-16 12:45:00,74.5054074114,74.544507599,74.3099064736,74.34900666109999,8899,H
2019-05-16 13:00:00,74.3294565674,74.3881068487,74.3001314267,74.358781708,11538,H
2019-05-16 13:15:00,74.3881068487,74.4467571301,74.2805813329,74.4272070363,9907,H
2019-05-16 13:30:00,74.4174319894,74.4272070363,74.2903563798,74.3881068487,14507,H
2019-05-16 13:45:00,74.358781708,74.3881068487,74.2805813329,74.2903563798,8211,H
2019-05-16 14:00:00,74.3196815205,74.3685567549,74.2805813329,74.2903563798,16266,H
2019-05-16 14:15:00,74.2805813329,74.3685567549,74.27080628600001,74.34900666109999,12488,H
2019-05-16 14:30:00,74.34900666109999,74.4320945597,74.3392316142,74.4272070363,13817,H
2019-05-16 14:45:00,74.4369820832,74.48585731760001,74.4076569425,74.456532177,16463,H
2019-05-16 15:00:00,74.4467571301,74.4663072238,74.3685567549,74.4467571301,41984,H
2019-05-16 15:15:00,74.4369820832,74.4956323645,74.3685567549,74.39788189560001,66165,H
2019-05-16 15:30:00,74.39788189560001,74.47608227069999,74.39788189560001,74.4272070363,49579,H
2019-05-16 15:45:00,74.4174319894,74.4467571301,74.3685567549,74.39788189560001,70317,H
2019-05-16 16:00:00,74.3783318018,74.5933828334,74.3783318018,74.57383273970001,108792,H
2019-05-16 16:15:00,74.57383273970001,74.57383273970001,74.57383273970001,74.57383273970001,48225,H
2019-05-17 09:45:00,74.0068800199,74.48585731760001,73.8993545041,74.3294565674,13141,H
2019-05-17 10:00:00,74.2579032241,74.4418696066,74.1437306764,74.3783318018,22490,H
2019-05-17 10:15:00,74.358781708,74.4369820832,74.26591876260001,74.3392316142,11737,H
2019-05-17 10:30:00,74.2903563798,74.78399624779999,74.2903563798,74.7400085368,6332,H
2019-05-17 10:45:00,74.7351210134,74.78888377130002,74.5542826459,74.7106833961,9743,H
2019-05-17 11:00:00,74.7693336775,74.97460966220001,74.7595586306,74.96483461529999,8178,H
2019-05-17 11:15:00,74.9550595684,75.0234848967,74.8377590057,74.8377590057,10542,H
2019-05-17 11:30:00,74.8573090995,74.8573090995,74.5396200755,74.56405769279999,10126,H
2019-05-17 11:45:00,74.5836077865,74.6422580679,74.3392316142,74.34900666109999,12140,H
2019-05-17 12:00:00,74.39788189560001,74.57383273970001,74.3685567549,74.456532177,7895,H
2019-05-17 12:15:00,74.4614197004,74.47608227069999,74.3881068487,74.39788189560001,8240,H
2019-05-17 12:30:00,74.4174319894,74.5249575052,74.4076569425,74.4174319894,18222,H
2019-05-17 12:45:00,74.47608227069999,74.47608227069999,74.3783318018,74.4272070363,7774,H
2019-05-17 13:00:00,74.4418696066,74.4418696066,74.2903563798,74.3538941846,8271,H
2019-05-17 13:15:00,74.358781708,74.5347325521,74.3392316142,74.48585731760001,6568,H
2019-05-17 13:30:00,74.5054074114,74.544507599,74.4369820832,74.4369820832,9446,H
2019-05-17 13:45:00,74.4272070363,74.5542826459,74.39788189560001,74.5396200755,6114,H
2019-05-17 14:00:00,74.544507599,74.5933828334,74.5054074114,74.544507599,5013,H
2019-05-17 14:15:00,74.5493951224,74.6031578803,74.5151824583,74.5347325521,13267,H
2019-05-17 14:30:00,74.5249575052,74.5933828334,74.4956323645,74.56405769279999,26457,H
2019-05-17 14:45:00,74.56405769279999,74.5836077865,74.5054074114,74.544507599,14190,H
2019-05-17 15:00:00,74.5347325521,74.5933828334,74.5054074114,74.5542826459,13250,H
2019-05-17 15:15:00,74.5347325521,74.6031578803,74.3392316142,74.3783318018,78818,H
2019-05-17 15:30:00,74.34900666109999,74.34900666109999,74.2317060984,74.34900666109999,17342,H
2019-05-17 15:45:00,74.34900666109999,74.358781708,74.1339556295,74.25614371569999,39202,H
2019-05-17 16:00:00,74.26103123909999,74.3783318018,74.1437306764,74.27080628600001,101106,H
2019-05-17 16:15:00,74.2805813329,74.2805813329,74.2805813329,74.2805813329,11799,H
2019-05-20 09:45:00,73.7429537538,74.5542826459,73.7429537538,74.3099064736,24331,H
2019-05-20 10:00:00,74.2903563798,74.38908435340001,73.909129551,74.26103123909999,17286,H
2019-05-20 10:15:00,74.25614371569999,74.3001314267,74.0362051606,74.1144055357,29191,H
2019-05-20 10:30:00,74.1730558171,74.5249575052,74.1144055357,74.5249575052,22932,H
2019-05-20 10:45:00,74.5347325521,74.70090834930001,74.2903563798,74.6911333024,21996,H
2019-05-20 11:00:00,74.5836077865,74.6715832086,74.4369820832,74.5933828334,16258,H
2019-05-20 11:15:00,74.632483021,74.632483021,74.3392316142,74.3881068487,22395,H
2019-05-20 11:30:00,74.3685567549,74.4663072238,74.2805813329,74.39788189560001,20550,H
2019-05-20 11:45:00,74.3685567549,74.3881068487,74.1632807702,74.2317060984,30162,H
2019-05-20 12:00:00,74.26103123909999,74.3636692315,74.2219310515,74.26103123909999,13966,H
2019-05-20 12:15:00,74.2414811453,74.3881068487,74.2414811453,74.358781708,39048,H
2019-05-20 12:30:00,74.3196815205,74.3685567549,74.26103123909999,74.26103123909999,18296,H
2019-05-20 12:45:00,74.2512561922,74.3099064736,74.1046304888,74.2219310515,141917,H
2019-05-20 13:00:00,74.2414811453,74.2414811453,74.0948554419,74.1095180123,10035,H
2019-05-20 13:15:00,74.08508039510001,74.1339556295,73.9189045979,73.9824424027,9652,H
2019-05-20 13:30:00,73.997104973,74.0362051606,73.95800478550001,73.997104973,8559,H
2019-05-20 13:45:00,73.9775548792,74.0362051606,73.909129551,73.9873299261,60197,H
2019-05-20 14:00:00,73.9922174496,74.0068800199,73.8993545041,73.95800478550001,14241,H
2019-05-20 14:15:00,73.997104973,74.07530534819999,73.9384546917,73.94822973859999,32604,H
2019-05-20 14:30:00,73.9189045979,73.9335671682,73.8993545041,73.9189045979,6222,H
2019-05-20 14:45:00,73.9286796448,73.9286796448,73.6989660428,73.78205394140001,8657,H
2019-05-20 15:00:00,73.7527288007,73.7527288007,73.635428238,73.7136286132,12266,H
2019-05-20 15:15:00,73.7429537538,73.7527288007,73.4301522533,73.45947739399999,19240,H
2019-05-20 15:30:00,73.4888025346,73.5181276753,73.4301522533,73.5181276753,14114,H
2019-05-20 15:45:00,73.5181276753,73.72340366,73.5083526284,73.5963280504,32903,H
2019-05-20 16:00:00,73.5865530036,73.8113790821,73.547452816,73.5572278629,154510,H
2019-05-20 16:15:00,73.5767779567,73.5767779567,73.5767779567,73.5767779567,149315,H
2019-05-21 09:45:00,74.1339556295,74.8475340526,73.8798044103,74.4076569425,19211,H
2019-05-21 10:00:00,74.2805813329,74.5542826459,74.2805813329,74.4516446535,9766,H
2019-05-21 10:15:00,74.4174319894,74.6813582555,74.4076569425,74.4907448411,14276,H
2019-05-21 10:30:00,74.4907448411,74.5836077865,74.4272070363,74.544507599,24585,H
2019-05-21 10:45:00,74.5347325521,74.5933828334,74.4272070363,74.5933828334,26391,H
2019-05-21 11:00:00,74.5933828334,74.77910872439999,74.5151824583,74.6618081617,22949,H
2019-05-21 11:15:00,74.65203311479999,74.6911333024,74.5836077865,74.6031578803,10882,H
2019-05-21 11:30:00,74.56405769279999,74.6813582555,74.5249575052,74.6129329272,39469,H
2019-05-21 11:45:00,74.6227079741,74.6227079741,74.4272070363,74.5591701693,32956,H
2019-05-21 12:00:00,74.56405769279999,74.6031578803,74.4320945597,74.5542826459,16969,H
2019-05-21 12:15:00,74.56405769279999,74.6422580679,74.5054074114,74.5982703569,10089,H
2019-05-21 12:30:00,74.6129329272,74.6227079741,74.5347325521,74.5591701693,8625,H
2019-05-21 12:45:00,74.5709979761,74.5836077865,74.48585731760001,74.5542826459,9537,H
2019-05-21 13:00:00,74.56405769279999,74.6422580679,74.5151824583,74.5982703569,5321,H
2019-05-21 13:15:00,74.6227079741,74.6227079741,74.48585731760001,74.6129329272,9656,H
2019-05-21 13:30:00,74.5933828334,74.5933828334,74.47608227069999,74.47608227069999,14851,H
2019-05-21 13:45:00,74.47119474729999,74.544507599,74.4663072238,74.47608227069999,29740,H
2019-05-21 14:00:00,74.48585731760001,74.5054074114,74.3099064736,74.314793997,18373,H
2019-05-21 14:15:00,74.3099064736,74.544507599,74.27080628600001,74.544507599,17666,H
2019-05-21 14:30:00,74.544507599,74.65203311479999,74.5347325521,74.65203311479999,12277,S
2019-05-21 14:45:00,74.6618081617,74.6715832086,74.56405769279999,74.6715832086,27252,S
2019-05-21 15:00:00,74.6618081617,74.7106833961,74.544507599,74.5591701693,14414,S
2019-05-21 15:15:00,74.5545758973,74.6422580679,74.47608227069999,74.48585731760001,35665,S
2019-05-21 15:30:00,74.4956323645,74.5151824583,74.3783318018,74.5151824583,43823,S
2019-05-21 15:45:00,74.5151824583,74.8035463416,74.4956323645,74.8035463416,100982,S
2019-05-21 16:00:00,74.8084338651,75.0625850843,74.8035463416,74.994159756,155082,S
2019-05-21 16:15:00,75.0039348029,75.0039348029,75.0039348029,75.0039348029,9041,S
2019-05-22 09:30:00,74.5542826459,74.5542826459,74.5542826459,74.5542826459,300,S
2019-05-22 09:45:00,74.4956323645,74.676470732,74.3001314267,74.676470732,13146,S
2019-05-22 10:00:00,74.7155709196,74.9990472795,74.6129329272,74.9990472795,4634,S
2019-05-22 10:15:00,74.9990472795,75.0039348029,74.7595586306,74.9159593809,11108,S
2019-05-22 10:30:00,74.8475340526,75.0723601312,74.8475340526,75.0234848967,12800,S
2019-05-22 10:45:00,75.0039348029,75.2287608814,74.7986588182,74.9237794184,29414,S
2019-05-22 11:00:00,74.9159593809,75.0430349905,74.87685919329998,75.0283724201,11791,S
2019-05-22 11:15:00,75.0137098498,75.2580860221,74.9110718574,75.082135178,52132,S
2019-05-22 11:30:00,75.1212353656,75.2776361159,74.9843847091,75.1310104125,19973,S
2019-05-22 11:45:00,75.2189858345,75.2580860221,75.0625850843,75.2189858345,6913,S
2019-05-22 12:00:00,75.2385359283,75.3656115379,75.17988564699999,75.31673630350001,11017,S
2019-05-22 12:15:00,75.31673630350001,75.3460614441,75.1603355532,75.1603355532,7834,S
2019-05-22 12:30:00,75.1603355532,75.2874111628,75.10168527180001,75.18477317039998,6200,S
2019-05-22 12:45:00,75.18477317039998,75.2385359283,75.10168527180001,75.10168527180001,6312,S
2019-05-22 13:00:00,75.14078545939999,75.2189858345,75.08702270149999,75.2189858345,15148,S
2019-05-22 13:15:00,75.2140983111,75.2580860221,75.14078545939999,75.2336484049,20586,S
2019-05-22 13:30:00,75.2434234518,75.2971862097,75.1701106001,75.1994357407,11923,S
2019-05-22 13:45:00,75.2092107876,75.3265113503,75.1505605063,75.3216238269,19238,S
2019-05-22 14:00:00,75.3362863972,75.443811913,75.2580860221,75.3411739207,9491,S
2019-05-22 14:15:00,75.2971862097,75.39493667859999,75.26786106899999,75.3265113503,13976,S
2019-05-22 14:30:00,75.3265113503,75.355836491,75.2650263054,75.2971862097,23462,S
2019-05-22 14:45:00,75.26786106899999,75.4535869599,75.26786106899999,75.4242618193,19021,S
2019-05-22 15:00:00,75.39493667859999,75.4633620068,75.2287608814,75.2875089132,23877,S
2019-05-22 15:15:00,75.2776361159,75.4242618193,75.2483109752,75.4242618193,32565,S
2019-05-22 15:30:00,75.4340368662,75.4535869599,75.26786106899999,75.4242618193,34707,S
2019-05-22 15:45:00,75.4144867724,75.5708875226,75.2385359283,75.3362863972,82725,S
2019-05-22 16:00:00,75.3265113503,75.6099877102,75.2287608814,75.2385359283,98872,S
2019-05-22 16:15:00,75.2385359283,75.2385359283,75.2385359283,75.2385359283,190414,S
2019-05-23 09:15:00,74.8279839588,74.8279839588,74.8279839588,74.8279839588,100,S
2019-05-23 09:45:00,74.7302334899,74.7302334899,74.1554607327,74.3881068487,11578,S
2019-05-23 10:00:00,74.351059421,74.57383273970001,74.27080628600001,74.4418696066,10208,S
2019-05-23 10:15:00,74.3685567549,74.5151824583,74.2903563798,74.3685567549,44825,S
2019-05-23 10:30:00,74.358781708,74.6813582555,74.3001314267,74.6275954976,32314,S
2019-05-23 10:45:00,74.5933828334,74.70090834930001,74.5054074114,74.5200699817,41105,S
2019-05-23 11:00:00,74.5200699817,74.7106833961,74.47608227069999,74.676470732,17798,S
2019-05-23 11:15:00,74.65203311479999,74.7497835837,74.5151824583,74.70090834930001,20400,S
2019-05-23 11:30:00,74.6666956851,74.8670841464,74.6129329272,74.720458443,23095,S
2019-05-23 11:45:00,74.6962163267,74.8475340526,74.6227079741,74.7106833961,62842,S
2019-05-23 12:00:00,74.6618081617,74.70090834930001,74.5249575052,74.5249575052,28309,S
2019-05-23 12:15:00,74.5249575052,74.5542826459,74.34900666109999,74.544507599,42179,S
2019-05-23 12:30:00,74.5542826459,74.5836077865,74.2023809578,74.2414811453,56328,H
2019-05-23 12:45:00,74.2414811453,74.2414811453,73.9873299261,74.1339556295,10951,H
2019-05-23 13:00:00,74.1339556295,74.2023809578,74.0362051606,74.1046304888,16196,H
2019-05-23 13:15:00,74.08508039510001,74.3392316142,74.08508039510001,74.1926059109,73108,H
2019-05-23 13:30:00,74.1926059109,74.2414811453,74.16816829359999,74.2219310515,26037,H
2019-05-23 13:45:00,74.2219310515,74.2414811453,74.07530534819999,74.2414811453,22603,H
2019-05-23 14:00:00,74.2219310515,74.2269163255,74.1144055357,74.1730558171,14485,H
2019-05-23 14:15:00,74.1632807702,74.2023809578,74.0068800199,74.0068800199,13200,H
2019-05-23 14:30:00,73.997104973,74.1437306764,73.95800478550001,74.0166550668,21313,H
2019-05-23 14:45:00,73.997104973,74.1437306764,73.997104973,74.1241805826,23170,H
2019-05-23 15:00:00,74.1192930592,74.1437306764,74.0362051606,74.0655303013,18830,H
2019-05-23 15:15:00,74.0655303013,74.1241805826,74.0264301137,74.0948554419,40500,H
2019-05-23 15:30:00,74.1144055357,74.402769419,74.08508039510001,74.402769419,25388,S
2019-05-23 15:45:00,74.39299437220001,74.5542826459,74.3392316142,74.3685567549,90899,S
2019-05-23 16:00:00,74.3538941846,74.632483021,74.3099064736,74.4369820832,149804,S
2019-05-23 16:15:00,74.4174319894,74.4174319894,74.4174319894,74.4174319894,3437,S
2019-05-24 09:45:00,75.0137098498,75.082135178,74.78888377130002,74.97460966220001,21002,S
2019-05-24 10:00:00,74.97460966220001,74.97460966220001,74.632483021,74.7400085368,3742,S
2019-05-24 10:15:00,74.7497835837,74.78888377130002,74.6227079741,74.6227079741,7450,S
2019-05-24 10:30:00,74.6813582555,75.0039348029,74.6813582555,74.78888377130002,18383,S
2019-05-24 10:45:00,74.818208912,74.9452845216,74.77910872439999,74.8670841464,7575,S
2019-05-24 11:00:00,74.8670841464,74.9355094747,74.7253459665,74.77910872439999,23783,S
2019-05-24 11:15:00,74.8279839588,74.8475340526,74.7302334899,74.7497835837,7296,S
2019-05-24 11:30:00,74.6227079741,74.8573090995,74.6227079741,74.77910872439999,9966,S
2019-05-24 11:45:00,74.7986588182,74.8377590057,74.7497835837,74.7693336775,28285,S
2019-05-24 12:00:00,74.7595586306,74.8573090995,74.7448960603,74.77910872439999,8637,S
2019-05-24 12:15:00,74.7351210134,74.87685919329998,74.7106833961,74.87685919329998,24930,S
2019-05-24 12:30:00,74.8964092871,75.1114603187,74.8230964354,75.1114603187,10056,S
2019-05-24 12:45:00,75.082135178,75.14078545939999,75.0137098498,75.09679774840001,6019,S
2019-05-24 13:00:00,75.09679774840001,75.1212353656,74.9999270337,75.0919102249,11703,S
2019-05-24 13:15:00,75.1310104125,75.1310104125,75.0332599436,75.0723601312,6504,S
2019-05-24 13:30:00,75.0528100374,75.1212353656,75.0430349905,75.0772476546,9639,S
2019-05-24 13:45:00,75.0528100374,75.0723601312,74.96483461529999,74.9843847091,11154,S
2019-05-24 14:00:00,74.994159756,74.994159756,74.77910872439999,74.78399624779999,19569,S
2019-05-24 14:15:00,74.7595586306,74.8084338651,74.6031578803,74.6178204507,25240,S
2019-05-24 14:30:00,74.6031578803,74.70090834930001,74.5054074114,74.5054074114,23363,H
2019-05-24 14:45:00,74.4907448411,74.6813582555,74.48585731760001,74.6422580679,29624,H
2019-05-24 15:00:00,74.65203311479999,74.6715832086,74.544507599,74.544507599,24248,H
2019-05-24 15:15:00,74.5347325521,74.65203311479999,74.4956323645,74.6129329272,31260,H
2019-05-24 15:30:00,74.6031578803,74.6715832086,74.5151824583,74.632483021,35488,H
2019-05-24 15:45:00,74.6227079741,74.77910872439999,74.56405769279999,74.6862457789,42209,H
2019-05-24 16:00:00,74.6911333024,74.78888377130002,74.5347325521,74.57383273970001,165435,S
2019-05-24 16:15:00,74.5542826459,74.5542826459,74.5542826459,74.5542826459,76181,S
2019-05-24 18:00:00,75.0723601312,75.0723601312,75.0723601312,75.0723601312,300,S
2019-05-28 09:45:00,74.3685567549,74.6960208258,74.3050189501,74.6031578803,15682,H
2019-05-28 10:00:00,74.6031578803,74.6031578803,74.3050189501,74.47119474729999,16541,H
2019-05-28 10:15:00,74.4369820832,74.7106833961,74.34900666109999,74.5054074114,26582,H
2019-05-28 10:30:00,74.5054074114,74.6129329272,74.4272070363,74.6129329272,20315,H
2019-05-28 10:45:00,74.65203311479999,74.7302334899,74.544507599,74.70090834930001,11838,H
2019-05-28 11:00:00,74.7106833961,74.7106833961,74.4369820832,74.57383273970001,11885,H
2019-05-28 11:15:00,74.5347325521,74.9843847091,74.5347325521,74.96483461529999,23261,H
2019-05-28 11:30:00,74.9355094747,74.9843847091,74.720458443,74.7497835837,23035,H
2019-05-28 11:45:00,74.7497835837,74.78888377130002,74.720458443,74.7302334899,19422,H
2019-05-28 12:00:00,74.7595586306,74.78888377130002,74.632483021,74.720458443,16962,H
2019-05-28 12:15:00,74.720458443,74.8084338651,74.6813582555,74.7595586306,24847,H
2019-05-28 12:30:00,74.7693336775,74.994159756,74.7693336775,74.9452845216,53418,H
2019-05-28 12:45:00,74.9550595684,74.994159756,74.8670841464,74.9550595684,20136,H
2019-05-28 13:00:00,74.9550595684,75.08702270149999,74.77910872439999,74.77910872439999,39783,H
2019-05-28 13:15:00,74.7693336775,74.7986588182,74.632483021,74.632483021,12052,H
2019-05-28 13:30:00,74.6129329272,74.65203311479999,74.456532177,74.47119474729999,11438,H
2019-05-28 13:45:00,74.4467571301,74.47119474729999,74.3196815205,74.3734442784,18050,H
2019-05-28 14:00:00,74.3881068487,74.4272070363,74.358781708,74.4272070363,13500,H
2019-05-28 14:15:00,74.3881068487,74.3881068487,74.1926059109,74.2219310515,25594,H
2019-05-28 14:30:00,74.2219310515,74.2903563798,74.182830864,74.2121560046,21604,H
2019-05-28 14:45:00,74.2023809578,74.2414811453,73.9775548792,73.9873299261,32287,H
2019-05-28 15:00:00,73.9824424027,74.0068800199,73.7527288007,73.8016040352,50555,H
2019-05-28 15:15:00,73.78205394140001,73.8113790821,73.7038535663,73.7625038476,40589,H
2019-05-28 15:30:00,73.7625038476,73.7722788945,73.5963280504,73.6256531911,45643,B
2019-05-28 15:45:00,73.635428238,73.6745284256,73.1075757058,73.1906636044,137523,B
2019-05-28 16:00:00,73.1906636044,73.4497023471,73.15645094029999,73.273751503,214233,B
2019-05-28 16:15:00,73.2933015968,73.2933015968,73.2933015968,73.2933015968,27796,B
2019-05-29 09:45:00,73.16622598720001,73.16622598720001,72.5894982206,72.8338743929,31802,B
2019-05-29 10:00:00,72.9022997211,73.03915037760001,72.7849991584,73.03915037760001,46462,B
2019-05-29 10:15:00,73.0587004714,73.2835265499,72.9316248618,73.2835265499,29322,B
2019-05-29 10:30:00,73.2859703116,73.5279027222,73.2859703116,73.47902748770001,26731,B
2019-05-29 10:45:00,73.4633874127,73.4985775815,73.185776081,73.2688639796,31281,B
2019-05-29 11:00:00,73.2395388389,73.45947739399999,73.1955511279,73.4203772064,24795,B
2019-05-29 11:15:00,73.4106021595,73.6061030973,73.3715019719,73.43992730020001,34332,B
2019-05-29 11:30:00,73.4497023471,73.47902748770001,73.273751503,73.3030766437,23073,B
2019-05-29 11:45:00,73.317739214,73.3715019719,72.912074768,72.95117495560001,29548,B
2019-05-29 12:00:00,72.95117495560001,72.9658375259,72.7165738302,72.7947742053,20704,B
2019-05-29 12:15:00,72.8045492522,73.16622598720001,72.7556740177,73.16622598720001,25309,B
2019-05-29 12:30:00,73.1466758934,73.24442636229999,73.07825056520001,73.2151012217,18722,B
2019-05-29 12:45:00,73.20532617479999,73.2981891202,73.1466758934,73.2835265499,16827,B
2019-05-29 13:00:00,73.2835265499,73.3128516906,73.097800659,73.1369008465,17912,B
2019-05-29 13:15:00,73.15645094029999,73.42526472979999,73.0587004714,73.3715019719,18672,B
2019-05-29 13:30:00,73.361726925,73.3910520657,73.24442636229999,73.3128516906,15243,B
2019-05-29 13:45:00,73.3030766437,73.3812770188,73.2151012217,73.3275142609,14897,B
2019-05-29 14:00:00,73.3226267375,73.45947739399999,73.3226267375,73.3812770188,17466,B
2019-05-29 14:15:00,73.4008271126,73.4203772064,73.2346513154,73.3030766437,21254,B
2019-05-29 14:30:00,73.2835265499,73.3226267375,73.1955511279,73.27619526470001,25527,B
2019-05-29 14:45:00,73.27619526470001,73.27619526470001,72.9022997211,72.912074768,21927,B
2019-05-29 15:00:00,72.9316248618,72.9805000962,72.7752241115,72.8143242991,26712,B
2019-05-29 15:15:00,72.8338743929,72.8338743929,72.6579235488,72.824099346,32373,B
2019-05-29 15:30:00,72.8534244866,72.9805000962,72.7849991584,72.9609500025,31792,B
2019-05-29 15:45:00,72.9609500025,73.15645094029999,72.86319953350001,73.1075757058,69023,B
2019-05-29 16:00:00,73.1124632293,73.24442636229999,73.0147127604,73.1466758934,162790,B
2019-05-29 16:15:00,73.1173507527,73.1173507527,73.1173507527,73.1173507527,6066,B
2019-05-30 09:45:00,73.24442636229999,73.4448148236,73.1173507527,73.3128516906,14790,B
2019-05-30 10:00:00,73.35195187810001,73.5376777691,73.25420140920002,73.5181276753,19590,B
2019-05-30 10:15:00,73.47413996430001,73.5083526284,73.2786390265,73.3812770188,14623,B
2019-05-30 10:30:00,73.3812770188,73.3812770188,73.2835265499,73.33728930779999,9832,B
2019-05-30 10:45:00,73.33728930779999,73.4106021595,73.16622598720001,73.2151012217,19635,B
2019-05-30 11:00:00,73.1760010341,73.2835265499,73.0587004714,73.097800659,16481,B
2019-05-30 11:15:00,73.0880256121,73.1760010341,72.9707250494,73.15156341689999,34674,B
2019-05-30 11:30:00,73.1466758934,73.185776081,73.07825056520001,73.0880256121,18044,B
2019-05-30 11:45:00,73.097800659,73.1466758934,72.7752241115,72.8143242991,24258,B
2019-05-30 12:00:00,72.8338743929,72.86319953350001,72.6970237364,72.73612392390001,27114,B
2019-05-30 12:15:00,72.7458989708,72.824099346,72.7165738302,72.8192118225,20507,B
2019-05-30 12:30:00,72.8192118225,72.8534244866,72.7458989708,72.7849991584,21161,B
2019-05-30 12:45:00,72.77033658810001,72.9218498149,72.7458989708,72.86319953350001,23608,B
2019-05-30 13:00:00,72.86319953350001,72.9609500025,72.8338743929,72.8827496273,24639,B
2019-05-30 13:15:00,72.8827496273,72.8925246742,72.7556740177,72.7654490646,21030,B
2019-05-30 13:30:00,72.7654490646,72.7849991584,72.6481485019,72.6872486895,27225,B
2019-05-30 13:45:00,72.6970237364,72.73612392390001,72.5793321718,72.7116863067,22914,B
2019-05-30 14:00:00,72.7116863067,73.00005019,72.7067987833,72.8823586255,61414,B
2019-05-30 14:15:00,72.8876371508,73.0880256121,72.8876371508,72.912074768,24859,B
2019-05-30 14:30:00,72.9316248618,73.00005019,72.8143242991,72.8289868694,22347,B
2019-05-30 14:45:00,72.8143242991,72.8729745804,72.6579235488,72.6579235488,32666,B
2019-05-30 15:00:00,72.6579235488,72.7263488771,72.5797231737,72.7067987833,46268,B
2019-05-30 15:15:00,72.6872486895,72.7654490646,72.6188233612,72.7458989708,40351,B
2019-05-30 15:30:00,72.73612392390001,72.86319953350001,72.6872486895,72.824099346,48298,B
2019-05-30 15:45:00,72.8289868694,73.185776081,72.7947742053,73.15645094029999,145864,B
2019-05-30 16:00:00,73.15645094029999,73.15645094029999,72.9902751431,73.1466758934,178239,B
2019-05-30 16:15:00,73.1466758934,73.1466758934,73.1466758934,73.1466758934,5137,B
2019-05-31 09:45:00,72.4721976579,72.5765951587,72.2864717669,72.55039803300001,19466,B
2019-05-31 10:00:00,72.55039803300001,72.8143242991,72.46222711,72.8045492522,15007,B
2019-05-31 10:15:00,72.9267373383,73.0098252369,72.7752241115,72.824099346,18913,B
2019-05-31 10:30:00,72.8534244866,72.9707250494,72.73612392390001,72.8729745804,26041,B
2019-05-31 10:45:00,72.8827496273,73.0684755183,72.824099346,72.95117495560001,17354,B
2019-05-31 11:00:00,72.95117495560001,73.2835265499,72.9316248618,73.1955511279,23673,B
2019-05-31 11:15:00,73.1955511279,73.64520328489999,73.185776081,73.5327902456,60992,B
2019-05-31 11:30:00,73.5279027222,73.5767779567,73.361726925,73.4888025346,40011,B
2019-05-31 11:45:00,73.46925244090001,73.5376777691,73.3226267375,73.3226267375,37915,B
2019-05-31 12:00:00,73.3421768313,73.6012155739,73.3226267375,73.6012155739,30073,B
2019-05-31 12:15:00,73.6158781442,73.6158781442,73.45947739399999,73.5279027222,19483,B
2019-05-31 12:30:00,73.5181276753,73.5181276753,73.3226267375,73.35195187810001,15982,B
2019-05-31 12:45:00,73.35195187810001,73.45947739399999,73.2933015968,73.2933015968,26108,B
2019-05-31 13:00:00,73.2835265499,73.3715019719,73.2248762685,73.2884140733,14262,B
2019-05-31 13:15:00,73.3030766437,73.4203772064,73.25420140920002,73.4203772064,20810,B
2019-05-31 13:30:00,73.4203772064,73.5181276753,73.4203772064,73.5181276753,19438,B
2019-05-31 13:45:00,73.4985775815,73.5670029098,73.4839150112,73.5376777691,14700,B
