time,open,high,low,close,volume,label
2019-05-20 10:30:00,724.59,726.8,723.19,726.0,22207,S
2019-05-20 10:45:00,725.6432,726.7899,722.45,722.495,20617,S
2019-05-20 11:00:00,722.06,723.3,719.89,723.3,16147,S
2019-05-20 11:15:00,723.525,723.79,721.65,723.18,10152,S
2019-05-20 11:30:00,723.21,724.47,722.88,724.08,9952,S
2019-05-20 11:45:00,724.47,725.2842,721.81,722.57,11428,S
2019-05-20 12:00:00,723.02,724.0,722.565,723.9708,6232,S
2019-05-20 12:15:00,723.61,723.9756,722.995,723.89,9013,S
2019-05-20 12:30:00,724.43,724.43,722.385,722.44,12425,S
2019-05-20 12:45:00,722.69,724.06,721.7,723.91,6740,S
2019-05-20 13:00:00,724.01,724.5,722.45,722.8222,5987,S
2019-05-20 13:15:00,723.24,723.68,722.69,723.24,9092,S
2019-05-20 13:30:00,723.93,724.393,723.43,723.4569,8467,S
2019-05-20 13:45:00,723.0991,724.54,723.0991,724.0899,4082,S
2019-05-20 14:00:00,724.0,724.0,722.91,723.993,5301,S
2019-05-20 14:15:00,723.99,724.27,723.03,723.93,4454,S
2019-05-20 14:30:00,723.7,724.71,723.52,724.2,4264,S
2019-05-20 14:45:00,724.17,724.17,722.45,722.55,12712,S
2019-05-20 15:00:00,722.54,722.88,721.49,721.83,11312,S
2019-05-20 15:15:00,721.95,722.41,720.04,720.04,15495,S
2019-05-20 15:30:00,720.29,720.76,719.08,720.76,21783,S
2019-05-20 15:45:00,720.88,721.0248,719.485,719.6,17348,S
2019-05-20 16:00:00,719.585,720.24,718.13,718.14,56771,S
2019-05-20 16:15:00,718.0,718.0,718.0,718.0,11209,S
2019-05-20 17:00:00,718.0,718.0,718.0,718.0,100,S
2019-05-21 07:45:00,723.0,723.0,723.0,723.0,133,S
2019-05-21 08:15:00,723.0156,723.0156,723.0156,723.0156,132,S
2019-05-21 09:15:00,722.0,722.0,722.0,722.0,101,S
2019-05-21 09:45:00,721.56,723.0,719.41,719.87,38275,S
2019-05-21 10:00:00,719.04,721.0,717.02,719.3474,26878,S
2019-05-21 10:15:00,719.32,721.06,719.03,720.47,8937,S
2019-05-21 10:30:00,720.58,721.51,720.25,721.0,38506,S
2019-05-21 10:45:00,721.0,721.575,720.31,721.5,13276,S
2019-05-21 11:00:00,721.5,721.75,720.55,720.55,7367,S
2019-05-21 11:15:00,720.71,720.71,718.32,718.33,11144,S
2019-05-21 11:30:00,718.33,718.94,717.6,718.7699,15317,S
2019-05-21 11:45:00,718.93,718.93,718.35,718.92,4323,S
2019-05-21 12:00:00,718.97,719.37,718.1003,719.37,7015,S
2019-05-21 12:15:00,719.97,720.22,719.36,719.66,4079,S
2019-05-21 12:30:00,719.61,720.1,718.8159,720.1,2823,S
2019-05-21 12:45:00,719.6652,719.8899,719.01,719.36,3873,S
2019-05-21 13:00:00,719.295,719.57,718.58,718.89,9271,S
2019-05-21 13:15:00,718.9,718.9,718.0,718.3,5218,S
2019-05-21 13:30:00,717.82,719.35,717.82,719.32,7390,S
2019-05-21 13:45:00,719.02,719.02,718.22,718.24,4070,S
2019-05-21 14:00:00,718.345,719.26,718.345,718.92,2971,S
2019-05-21 14:15:00,719.12,719.51,718.65,718.82,6954,S
2019-05-21 14:30:00,719.23,719.97,719.035,719.46,4556,S
2019-05-21 14:45:00,719.61,719.75,718.77,719.23,7544,S
2019-05-21 15:00:00,719.32,719.32,718.045,718.53,6196,S
2019-05-21 15:15:00,718.24,719.09,717.57,718.635,9807,S
2019-05-21 15:30:00,718.65,719.2,718.07,718.08,8732,S
2019-05-21 15:45:00,718.43,718.835,717.53,717.93,20254,S
2019-05-21 16:00:00,717.98,718.66,714.99,715.0,74787,S
2019-05-21 16:15:00,715.0,715.0,715.0,715.0,1812,S
2019-05-21 17:00:00,715.01,715.01,715.01,715.01,103,S
2019-05-21 17:15:00,715.01,715.01,715.01,715.01,200,S
2019-05-22 09:30:00,711.961,711.961,711.86,711.86,601,S
2019-05-22 09:45:00,715.0,717.09,714.12,714.8539,20256,S
2019-05-22 10:00:00,715.47,718.26,713.01,715.56,58841,S
2019-05-22 10:15:00,716.95,716.95,714.04,714.8,21018,S
2019-05-22 10:30:00,714.49,715.76,713.941,713.97,18666,S
2019-05-22 10:45:00,714.0,714.14,712.51,712.95,11649,S
2019-05-22 11:00:00,712.88,713.3,712.21,712.5,15409,S
2019-05-22 11:15:00,712.5,712.5,710.5,711.33,29787,S
2019-05-22 11:30:00,711.5,712.35,710.6,711.04,17154,S
2019-05-22 11:45:00,710.625,710.9,708.56,709.17,19474,S
2019-05-22 12:00:00,709.03,709.72,708.25,708.66,8246,S
2019-05-22 12:15:00,709.31,709.31,707.255,707.32,11259,S
2019-05-22 12:30:00,707.55,707.97,707.02,707.02,6474,S
2019-05-22 12:45:00,707.16,707.39,706.89,707.26,5061,S
2019-05-22 13:00:00,706.71,707.6,706.64,707.08,5152,S
2019-05-22 13:15:00,706.9,707.005,705.5487,705.5487,8894,S
2019-05-22 13:30:00,705.355,707.81,705.35,707.575,9289,S
2019-05-22 13:45:00,707.575,709.27,706.8,708.89,6405,S
2019-05-22 14:00:00,709.3455,709.5013,708.61,709.315,7928,S
2019-05-22 14:15:00,709.05,709.05,707.28,707.4,5096,S
2019-05-22 14:30:00,707.38,708.47,707.09,707.54,8059,S
2019-05-22 14:45:00,707.96,709.39,707.52,709.02,6584,S
2019-05-22 15:00:00,709.055,709.245,708.13,708.17,8696,S
2019-05-22 15:15:00,708.43,708.43,706.88,706.88,13415,S
2019-05-22 15:30:00,706.95,707.0,706.25,706.25,13372,S
2019-05-22 15:45:00,706.35,707.0,704.62,707.0,23974,S
2019-05-22 16:00:00,707.14,707.52,705.63,705.79,62592,S
2019-05-22 16:15:00,706.04,706.04,706.04,706.04,3506,S
2019-05-22 16:30:00,708.0,708.0,708.0,708.0,211138,S
2019-05-22 18:45:00,707.62,707.62,707.62,707.62,984,S
2019-05-23 04:30:00,694.96,694.96,694.96,694.96,100,H
2019-05-23 05:45:00,689.0,689.0,689.0,689.0,178,H
2019-05-23 07:15:00,690.0,690.0,690.0,690.0,275,H
2019-05-23 07:30:00,689.39,689.39,689.39,689.39,200,H
2019-05-23 07:45:00,690.0,690.0,690.0,690.0,100,H
2019-05-23 08:00:00,687.9,688.16,687.9,688.0,1409,H
2019-05-23 08:15:00,688.8610000000001,692.0,688.8610000000001,689.9,941,H
2019-05-23 08:30:00,686.54,688.01,686.5,686.54,1428,H
2019-05-23 08:45:00,686.5,687.0099,686.0,687.0099,726,H
2019-05-23 09:00:00,686.0,686.0,685.0,686.0,3232,H
2019-05-23 09:15:00,685.25,685.5,681.44,681.52,5618,B
2019-05-23 09:30:00,681.255,682.14,681.255,681.94,3058,B
2019-05-23 09:45:00,682.0,687.0,668.14,673.2230000000002,171646,B
2019-05-23 10:00:00,672.0,672.0,661.91,662.9,90912,B
2019-05-23 10:15:00,663.62,666.4,661.43,663.395,63878,B
2019-05-23 10:30:00,663.39,665.92,662.5032,665.92,51709,B
2019-05-23 10:45:00,665.3,670.92,664.01,669.79,66078,B
2019-05-23 11:00:00,669.7363,671.335,667.8357,668.41,50769,B
2019-05-23 11:15:00,668.4718,668.4718,663.06,663.7,27594,B
2019-05-23 11:30:00,663.965,667.8053,663.965,665.34,26768,B
2019-05-23 11:45:00,665.36,666.26,660.71,660.81,37330,B
2019-05-23 12:00:00,660.8181,661.85,657.3843,657.3902,49789,B
2019-05-23 12:15:00,657.355,660.97,656.1424,659.51,84797,B
2019-05-23 12:30:00,659.279,669.13,658.55,668.87,76785,B
2019-05-23 12:45:00,669.13,671.88,667.49,668.47,61223,B
2019-05-23 13:00:00,668.53,669.65,662.42,663.05,70961,B
2019-05-23 13:15:00,663.3509,665.6664,662.55,662.92,28249,B
2019-05-23 13:30:00,662.56,665.54,662.4881,664.67,22510,B
2019-05-23 13:45:00,664.6,667.32,663.2,666.67,18023,B
2019-05-23 14:00:00,667.19,670.55,666.03,666.98,30346,B
2019-05-23 14:15:00,666.495,667.32,664.55,666.83,35371,B
2019-05-23 14:30:00,666.76,667.33,665.24,666.25,14577,B
2019-05-23 14:45:00,666.54,668.21,665.05,665.95,26056,B
2019-05-23 15:00:00,666.0985,668.43,666.0060000000002,667.6327,27495,B
2019-05-23 15:15:00,667.6327,667.83,663.0,664.735,39395,B
2019-05-23 15:30:00,664.63,667.7395,664.25,667.54,39833,B
2019-05-23 15:45:00,667.22,668.48,665.77,665.8805,49392,B
2019-05-23 16:00:00,665.915,667.885,664.85,666.58,158623,B
2019-05-23 16:15:00,667.12,667.12,667.12,667.12,2593,B
2019-05-23 16:30:00,666.69,666.69,666.69,666.69,101,B
2019-05-23 16:45:00,667.12,667.12,667.12,667.12,566,B
2019-05-23 17:15:00,667.0,667.0,667.0,667.0,100,B
2019-05-23 18:30:00,668.0,668.0,668.0,668.0,1000,B
2019-05-23 19:00:00,661.97,667.97,661.97,667.97,560,B
2019-05-23 20:00:00,668.0,668.0,668.0,668.0,1000,B
2019-05-24 06:15:00,672.0,672.0,672.0,672.0,100,B
2019-05-24 06:30:00,673.0,673.0,673.0,673.0,310,B
2019-05-24 08:00:00,672.0,672.0,672.0,672.0,408,B
2019-05-24 08:15:00,673.0001,675.0,670.0,673.0,925,B
2019-05-24 08:30:00,670.11,670.11,670.11,670.11,100,B
2019-05-24 09:30:00,672.05,672.1,672.05,672.1,325,B
2019-05-24 09:45:00,670.0,671.2,666.09,668.67,49738,B
2019-05-24 10:00:00,669.08,669.85,665.2432,668.5963,35083,B
2019-05-24 10:15:00,669.0,671.97,668.625,669.21,23621,B
2019-05-24 10:30:00,668.74,668.9255,665.35,665.92,11010,B
2019-05-24 10:45:00,665.67,668.26,665.5,667.07,21269,B
2019-05-24 11:00:00,667.69,667.735,662.155,662.155,22150,B
2019-05-24 11:15:00,662.315,663.53,660.8,660.8,12836,B
2019-05-24 11:30:00,661.16,662.2,660.4702,660.9796,10492,B
2019-05-24 11:45:00,661.0785,661.91,660.5,661.25,17623,B
2019-05-24 12:00:00,661.67,661.905,660.1,660.92,11668,B
2019-05-24 12:15:00,660.43,661.3,660.01,660.7,8897,B
2019-05-24 12:30:00,660.5083,662.24,658.73,662.01,20858,B
2019-05-24 12:45:00,662.37,667.9499,662.11,666.36,29092,B
2019-05-24 13:00:00,665.91,668.98,665.4119999999998,668.6176,19910,H
2019-05-24 13:15:00,668.92,669.0,666.5,667.54,9875,H
2019-05-24 13:30:00,667.87,668.85,667.24,668.8,14014,H
2019-05-24 13:45:00,669.0,670.29,667.22,669.76,29177,H
2019-05-24 14:00:00,670.34,670.34,668.1557,668.1557,9082,H
2019-05-24 14:15:00,667.935,668.67,666.49,668.51,20888,H
2019-05-24 14:30:00,668.35,668.78,667.31,667.31,17765,H
2019-05-24 14:45:00,666.77,667.56,665.2105,667.135,13904,H
2019-05-24 15:00:00,667.13,667.13,664.56,665.04,9302,H
2019-05-24 15:15:00,665.42,665.99,664.88,665.5,14014,H
2019-05-24 15:30:00,665.42,665.49,663.45,663.65,22746,H
2019-05-24 15:45:00,663.62,663.78,662.03,663.025,29740,H
2019-05-24 16:00:00,663.0395,663.88,661.92,662.6,83920,H
2019-05-24 16:15:00,662.56,662.56,662.56,662.56,3786,H
2019-05-24 16:30:00,662.56,662.56,662.56,662.56,2020,H
2019-05-24 17:00:00,663.5,663.5,663.5,663.5,100,H
2019-05-24 19:00:00,661.5,661.5,661.5,661.5,130,H
2019-05-28 09:45:00,662.9,671.13,662.38,670.64,38311,H
2019-05-28 10:00:00,670.75,674.315,670.27,673.34,25272,S
2019-05-28 10:15:00,673.32,675.02,672.7,672.855,20753,S
2019-05-28 10:30:00,672.7,673.83,671.07,672.2652,16792,S
2019-05-28 10:45:00,671.8,676.85,671.8,676.22,26352,S
2019-05-28 11:00:00,675.83,677.0,675.28,675.7257,16936,S
2019-05-28 11:15:00,675.44,678.375,674.95,678.3099,21790,S
2019-05-28 11:30:00,678.335,679.175,676.69,676.69,12709,S
2019-05-28 11:45:00,675.77,677.96,675.35,677.35,29486,S
2019-05-28 12:00:00,677.59,678.245,675.0,676.255,15961,S
2019-05-28 12:15:00,676.33,678.0,675.3892,677.8,11564,S
2019-05-28 12:30:00,678.35,678.775,677.54,678.37,9158,S
2019-05-28 12:45:00,678.9,679.66,678.65,678.85,12409,S
2019-05-28 13:00:00,679.55,680.2,678.61,678.61,10129,S
2019-05-28 13:15:00,678.929,679.9,678.83,679.9,5050,S
2019-05-28 13:30:00,679.5,680.65,679.1,679.67,9784,S
2019-05-28 13:45:00,679.335,680.4069999999998,679.26,679.6239999999998,8323,S
2019-05-28 14:00:00,679.51,680.15,677.42,678.71,9831,S
2019-05-28 14:15:00,678.1,678.7236,677.6,678.22,8516,S
2019-05-28 14:30:00,678.08,678.97,678.07,678.26,10977,S
2019-05-28 14:45:00,678.395,678.9999,676.76,676.76,14107,S
2019-05-28 15:00:00,676.92,677.52,675.37,676.14,14175,S
2019-05-28 15:15:00,675.67,676.3,675.22,676.175,11948,S
2019-05-28 15:30:00,676.48,678.2366,676.365,677.57,12836,S
2019-05-28 15:45:00,677.47,677.96,676.62,676.96,21919,S
2019-05-28 16:00:00,677.22,681.64,677.15,679.93,69551,S
2019-05-28 16:15:00,680.07,680.07,680.07,680.07,36738,S
2019-05-28 16:45:00,680.07,681.0,680.07,681.0,287,S
2019-05-28 19:30:00,679.9,679.9,679.9,679.9,210,S
2019-05-29 09:45:00,676.4,676.4,666.8709,669.39,43331,S
2019-05-29 10:00:00,669.89,670.31,664.81,669.0,27362,S
2019-05-29 10:15:00,669.1,670.11,666.62,668.7,24136,H
2019-05-29 10:30:00,668.5,669.4032,667.935,668.97,20007,H
2019-05-29 10:45:00,669.0,669.6,664.2,664.2,29664,H
2019-05-29 11:00:00,663.95,663.95,660.2831,661.44,31040,H
2019-05-29 11:15:00,661.12,663.87,661.12,662.09,24401,H
2019-05-29 11:30:00,662.625,663.26,661.76,662.7,12816,H
2019-05-29 11:45:00,662.65,663.99,661.0,661.17,15415,H
2019-05-29 12:00:00,661.0,662.04,660.03,661.14,19078,H
2019-05-29 12:15:00,661.25,662.27,660.46,661.66,16754,H
2019-05-29 12:30:00,662.11,662.4966,660.41,662.4966,15229,H
2019-05-29 12:45:00,662.22,664.57,661.18,662.79,11109,H
2019-05-29 13:00:00,662.96,665.0,662.96,664.25,10388,H
2019-05-29 13:15:00,664.35,666.947,663.61,666.2,8703,H
2019-05-29 13:30:00,666.66,667.2,666.125,666.63,10565,S
2019-05-29 13:45:00,666.7689999999999,669.04,666.7689999999999,667.91,10835,S
2019-05-29 14:00:00,668.28,668.34,667.36,667.62,7956,S
2019-05-29 14:15:00,668.03,668.52,666.68,667.09,5962,S
2019-05-29 14:30:00,666.715,667.47,666.44,666.65,6720,S
2019-05-29 14:45:00,666.95,667.07,664.5763,664.8181,6822,H
2019-05-29 15:00:00,664.855,666.23,664.76,665.43,7170,H
2019-05-29 15:15:00,665.2175,665.22,663.95,664.4203,7578,H
2019-05-29 15:30:00,663.87,664.38,662.9,664.195,13628,S
2019-05-29 15:45:00,664.52,667.53,664.27,667.25,17579,S
2019-05-29 16:00:00,667.415,668.59,665.2,667.95,54302,S
2019-05-29 16:15:00,667.97,667.97,667.97,667.97,2903,S
2019-05-29 16:30:00,667.97,667.97,667.97,667.97,410,S
2019-05-30 09:45:00,667.98,668.04,665.01,666.195,15046,S
2019-05-30 10:00:00,666.06,668.29,665.75,668.29,8097,S
2019-05-30 10:15:00,668.93,671.5,668.93,670.3946,10562,S
2019-05-30 10:30:00,671.015,674.25,671.015,672.5082,15451,S
2019-05-30 10:45:00,672.664,674.6,671.555,674.45,13294,S
2019-05-30 11:00:00,674.27,674.72,672.7614,673.1,12478,S
2019-05-30 11:15:00,673.41,673.59,671.8436,673.495,12867,S
2019-05-30 11:30:00,673.5,675.0,673.5,675.0,9775,S
2019-05-30 11:45:00,674.46,674.53,672.34,672.52,9638,S
2019-05-30 12:00:00,672.5341,673.76,672.29,673.18,7235,S
2019-05-30 12:15:00,673.18,674.64,672.89,674.4,10208,S
2019-05-30 12:30:00,675.0,675.73,674.1476,675.441,8301,S
2019-05-30 12:45:00,675.78,678.84,675.78,678.84,5650,S
2019-05-30 13:00:00,678.41,678.6732,678.15,678.186,7463,S
2019-05-30 13:15:00,678.18,678.28,676.38,677.0226,5069,S
2019-05-30 13:30:00,676.995,677.0773,676.29,676.52,6831,S
2019-05-30 13:45:00,676.63,676.69,675.5917,676.31,6167,S
2019-05-30 14:00:00,676.79,677.17,676.54,677.17,2561,S
2019-05-30 14:15:00,676.94,677.285,676.71,676.96,8183,S
2019-05-30 14:30:00,677.01,677.6,676.315,676.96,9215,S
2019-05-30 14:45:00,676.885,677.13,673.805,675.11,13771,S
2019-05-30 15:00:00,674.47,675.98,674.185,675.98,7675,S
2019-05-30 15:15:00,675.305,675.93,674.1,675.53,7818,S
2019-05-30 15:30:00,675.23,677.85,675.23,677.73,8934,S
2019-05-30 15:45:00,677.6524,678.11,676.22,677.25,20715,S
2019-05-30 16:00:00,676.92,678.12,676.92,678.12,54711,S
2019-05-30 16:15:00,678.0,678.0,678.0,678.0,10604,S
2019-05-30 16:30:00,679.0,679.0,678.0,679.0,799,S
2019-05-30 16:45:00,679.0,679.0,678.0,678.0,820,S
2019-05-30 20:00:00,672.21,672.21,672.21,672.21,140,S
2019-05-31 07:30:00,666.0,666.0,666.0,666.0,200,H
2019-05-31 07:45:00,665.99,665.99,665.99,665.99,100,H
2019-05-31 08:00:00,666.02,666.02,666.02,666.02,100,H
2019-05-31 08:15:00,668.0,668.0,668.0,668.0,300,H
2019-05-31 08:30:00,666.66,667.0,666.66,667.0,532,H
2019-05-31 08:45:00,667.05,667.5,667.0,667.0,1055,H
2019-05-31 09:00:00,666.99,667.0,666.11,667.0,440,H
2019-05-31 09:15:00,666.08,666.08,665.4,665.4,959,H
2019-05-31 09:45:00,662.95,664.5,657.71,660.62,83916,H
2019-05-31 10:00:00,661.0,664.0,659.3,662.825,33626,H
2019-05-31 10:15:00,662.81,666.44,660.87,661.0,34080,H
2019-05-31 10:30:00,661.33,665.96,660.84,665.555,12944,H
2019-05-31 10:45:00,665.93,669.0,665.93,667.07,19822,H
2019-05-31 11:00:00,666.2,667.8,664.69,665.0,15615,H
2019-05-31 11:15:00,665.015,665.4279,664.0,664.8178,13332,H
2019-05-31 11:30:00,664.7,666.28,664.7,666.0,11286,H
2019-05-31 11:45:00,666.265,666.265,663.29,664.045,11403,H
2019-05-31 12:00:00,663.75,665.25,663.75,664.9,4314,H
2019-05-31 12:15:00,665.0106,665.35,664.42,664.55,3720,H
2019-05-31 12:30:00,664.58,664.69,662.8,663.3,6061,H
2019-05-31 12:45:00,663.4,663.53,661.66,662.465,16158,H
2019-05-31 13:00:00,662.27,662.44,661.31,661.555,8205,H
2019-05-31 13:15:00,661.87,663.73,661.51,663.73,10610,H
2019-05-31 13:30:00,663.55,663.69,661.61,661.8607,10868,H
2019-05-31 13:45:00,662.11,663.5996,662.11,662.91,6700,H
2019-05-31 14:00:00,663.15,663.175,661.77,662.3,8204,H
2019-05-31 14:15:00,662.31,662.31,661.07,661.175,7228,H
2019-05-31 14:30:00,661.2175,661.35,660.61,660.795,11298,H
2019-05-31 14:45:00,660.8554,660.91,659.07,660.91,23060,H
2019-05-31 15:00:00,661.21,661.87,660.3538,660.93,17455,H
2019-05-31 15:15:00,660.28,661.265,659.83,661.265,11366,H
2019-05-31 15:30:00,661.32,661.9049,658.72,659.47,33124,H
2019-05-31 15:45:00,659.26,661.23,659.21,660.53,30344,H
2019-05-31 16:00:00,660.56,662.21,659.08,659.76,91966,H
2019-05-31 16:15:00,659.97,659.97,659.97,659.97,35421,H
2019-05-31 16:30:00,659.97,659.97,659.97,659.97,208,H
2019-05-31 16:45:00,659.97,659.97,659.97,659.97,943,H
2019-05-31 17:00:00,659.9,659.97,659.9,659.9,1058,H
2019-05-31 17:45:00,659.9,659.9,659.9,659.9,100,H
2019-05-31 19:00:00,658.8,658.8,658.8,658.8,549,H
2019-06-03 09:15:00,659.0,659.0,659.0,659.0,470,H
2019-06-03 09:45:00,657.63,667.91,656.1479,666.7727,26060,H
2019-06-03 10:00:00,666.2184,667.48,652.67,652.67,29422,B
2019-06-03 10:15:00,652.165,652.165,647.78,648.235,38121,B
2019-06-03 10:30:00,648.885,651.0,648.66,649.3,23402,B
2019-06-03 10:45:00,649.015,650.85,647.02,650.85,20293,B
2019-06-03 11:00:00,650.73,650.8783,647.27,649.0154,16074,B
2019-06-03 11:15:00,648.34,648.34,644.55,645.67,17926,B
2019-06-03 11:30:00,645.01,646.04,643.75,644.69,19611,B
2019-06-03 11:45:00,645.2,647.03,644.68,645.66,16062,B
2019-06-03 12:00:00,645.57,646.465,645.04,646.29,17778,B
2019-06-03 12:15:00,646.38,646.925,645.3,645.775,13161,B
2019-06-03 12:30:00,645.0,645.3,642.09,642.09,19765,B
2019-06-03 12:45:00,642.31,644.28,642.08,643.79,14797,B
2019-06-03 13:00:00,643.86,645.24,643.41,643.4725,11420,B
2019-06-03 13:15:00,643.38,644.575,641.75,644.49,13198,B
2019-06-03 13:30:00,644.68,646.28,642.93,644.4,13269,B
2019-06-03 13:45:00,643.12,644.15,641.22,642.69,15946,B
2019-06-03 14:00:00,642.18,643.6125,641.91,643.34,12966,B
2019-06-03 14:15:00,643.18,643.81,642.07,643.32,13601,B
2019-06-03 14:30:00,643.56,646.4,643.3,645.1525,15212,B
2019-06-03 14:45:00,644.955,646.21,642.8337,643.39,11525,B
2019-06-03 15:00:00,643.36,643.65,641.9684,642.65,12340,B
2019-06-03 15:15:00,642.6548,642.89,638.75,640.56,23608,B
2019-06-03 15:30:00,640.7,641.26,637.68,638.49,25156,B
2019-06-03 15:45:00,638.39,639.99,636.73,639.57,33603,B
2019-06-03 16:00:00,639.6086,641.9799,638.6,641.66,86307,B
2019-06-03 16:15:00,641.66,641.66,641.66,641.66,16044,B
2019-06-03 16:30:00,641.66,641.66,641.66,641.66,284,B
2019-06-03 17:00:00,641.66,641.66,641.66,641.66,2246,B
2019-06-04 08:15:00,644.98,644.98,644.98,644.98,101,B
2019-06-04 09:15:00,649.489,649.489,649.489,649.489,200,B
2019-06-04 09:45:00,649.07,655.23,647.95,654.5001,44868,B
2019-06-04 10:00:00,654.47,655.2607,650.85,653.1204,25674,B
2019-06-04 10:15:00,652.66,652.66,649.25,649.69,27243,B
2019-06-04 10:30:00,650.235,656.2035,649.7993,655.79,29729,B
2019-06-04 10:45:00,655.01,657.53,655.01,655.37,38340,B
2019-06-04 11:00:00,655.08,656.68,653.52,654.4821,48336,B
2019-06-04 11:15:00,654.365,658.0,654.365,654.7,47619,B
2019-06-04 11:30:00,654.48,655.89,653.27,655.69,11918,B
2019-06-04 11:45:00,655.48,657.82,655.48,656.87,11982,B
2019-06-04 12:00:00,657.24,657.24,654.545,654.545,7228,B
2019-06-04 12:15:00,654.92,655.06,653.71,654.51,24769,B
2019-06-04 12:30:00,654.585,654.585,652.345,652.4,20531,B
2019-06-04 12:45:00,652.44,653.82,651.94,653.73,34910,B
2019-06-04 13:00:00,653.97,654.95,653.5,654.63,28735,B
2019-06-04 13:15:00,654.63,655.1,654.29,654.73,13190,B
2019-06-04 13:30:00,654.35,656.0,654.18,656.0,14546,B
2019-06-04 13:45:00,656.64,658.78,656.5,658.72,31163,B
2019-06-04 14:00:00,658.33,659.24,657.9,658.89,21805,B
2019-06-04 14:15:00,658.8,661.37,656.48,657.11,36745,B
2019-06-04 14:30:00,656.97,658.0,656.78,657.67,15593,B
2019-06-04 14:45:00,658.36,659.3747,657.85,658.97,11915,B
2019-06-04 15:00:00,658.97,661.3165,658.01,659.07,57976,B
2019-06-04 15:15:00,659.02,664.01,659.02,663.19,37030,B
2019-06-04 15:30:00,663.28,665.39,662.42,664.27,46179,B
2019-06-04 15:45:00,664.6431,664.6431,662.06,663.15,31563,B
2019-06-04 16:00:00,662.97,663.37,661.34,662.26,61973,B
2019-06-04 16:15:00,662.18,662.6,662.18,662.18,4680,B
2019-06-04 16:30:00,662.18,662.18,662.18,662.18,285,B
2019-06-04 16:45:00,662.0,662.0,662.0,662.0,306,B
2019-06-04 18:15:00,662.45,662.45,662.45,662.45,100,B
2019-06-04 18:45:00,665.0,665.0,665.0,665.0,200,B
2019-06-04 19:15:00,665.48,665.48,665.48,665.48,200,B
2019-06-04 20:00:00,659.0,659.0,659.0,659.0,200,B
2019-06-05 08:15:00,665.4999,665.4999,665.4999,665.4999,290,B
2019-06-05 08:45:00,664.95,664.95,664.95,664.95,100,B
2019-06-05 09:30:00,665.5,666.0,665.5,666.0,228,B
2019-06-05 09:45:00,663.5,671.5,663.5,669.53,37227,B
2019-06-05 10:00:00,670.89,673.2,669.115,670.87,52511,B
2019-06-05 10:15:00,671.58,672.15,666.42,666.89,27463,B
2019-06-05 10:30:00,666.27,668.35,665.6001,666.48,21454,B
2019-06-05 10:45:00,666.15,666.89,663.315,665.81,19970,B
2019-06-05 11:00:00,664.83,664.83,663.82,664.48,6628,B
2019-06-05 11:15:00,664.26,668.7075,664.05,665.3874,15909,B
2019-06-05 11:30:00,666.19,666.88,664.0,666.88,10629,B
2019-06-05 11:45:00,666.47,669.5,666.3675,669.2814,6499,B
2019-06-05 12:00:00,669.55,669.74,668.08,668.92,9543,B
2019-06-05 12:15:00,668.85,670.4,668.85,669.58,7479,B
2019-06-05 12:30:00,669.65,671.9,669.0,671.9,30258,B
2019-06-05 12:45:00,671.92,672.73,670.79,672.36,10637,B
2019-06-05 13:00:00,672.0,674.05,672.0,672.905,22481,B
2019-06-05 13:15:00,672.54,674.2,672.54,673.19,8780,B
2019-06-05 13:30:00,673.76,675.045,673.405,675.045,22333,B
2019-06-05 13:45:00,675.0,675.965,674.4,675.58,14120,B
2019-06-05 14:00:00,675.89,675.89,674.165,675.1,14534,B
2019-06-05 14:15:00,675.395,676.435,674.75,675.95,13260,B
2019-06-05 14:30:00,676.11,677.59,675.41,677.59,22268,B
2019-06-05 14:45:00,677.87,678.76,677.43,678.06,14819,B
2019-06-05 15:00:00,677.67,678.59,675.53,676.545,18897,B
2019-06-05 15:15:00,676.3996,677.8,676.09,677.8,9401,B
2019-06-05 15:30:00,677.91,678.855,677.63,678.63,17709,B
2019-06-05 15:45:00,678.535,678.535,675.95,678.08,39030,B
2019-06-05 16:00:00,678.34,679.21,677.47,679.2,69428,B
2019-06-05 16:15:00,679.48,679.48,679.48,679.48,3530,B
2019-06-05 16:30:00,679.48,679.48,679.48,679.48,165,B
2019-06-05 16:45:00,679.48,679.48,679.48,679.48,4309,B
2019-06-05 18:00:00,679.48,679.48,679.48,679.48,985,B
2019-06-05 18:30:00,675.0,675.0,675.0,675.0,136,B
2019-06-05 18:45:00,673.5,673.5,673.5,673.5,247,B
2019-06-06 09:15:00,684.17,684.17,683.0,683.0,419,B
2019-06-06 09:30:00,684.01,686.0,684.01,686.0,634,B
2019-06-06 09:45:00,683.15,690.0,680.1189,687.75,70627,B
2019-06-06 10:00:00,686.835,691.665,677.43,679.0,86529,B
2019-06-06 10:15:00,679.98,685.84,678.9477,685.71,42189,B
2019-06-06 10:30:00,686.84,687.34,684.96,686.13,15233,B
2019-06-06 10:45:00,686.32,687.81,685.63,687.0,7008,B
2019-06-06 11:00:00,686.42,686.53,684.75,685.24,8169,B
2019-06-06 11:15:00,685.46,685.47,683.35,684.25,14209,B
2019-06-06 11:30:00,684.39,686.25,684.0,686.25,11430,B
2019-06-06 11:45:00,685.94,686.5106,683.58,683.64,14140,B
2019-06-06 12:00:00,683.37,684.255,681.57,683.91,22850,B
2019-06-06 12:15:00,684.59,684.94,683.9,684.94,3771,B
