time,open,high,low,close,volume,label
2018-11-27 14:30:00,242.519873448,242.519873448,242.143946499,242.181539194,5126,H
2018-11-27 14:45:00,242.12515015099999,242.463484406,242.12515015099999,242.284919105,3181,H
2018-11-27 15:00:00,242.341308147,242.519873448,242.08755745599998,242.08755745599998,5887,H
2018-11-27 15:15:00,242.221293468,242.369502668,242.12515015099999,242.228530062,3703,H
2018-11-27 15:30:00,242.115751977,242.294317278,242.02177024,242.237928236,3954,H
2018-11-27 15:45:00,242.115751977,242.764225966,242.078159282,242.703137836,9405,H
2018-11-27 16:00:00,242.679642402,242.95218944,242.62325335900002,242.820615008,30412,H
2018-11-27 16:15:00,242.77362413900002,242.77362413900002,242.77362413900002,242.77362413900002,8112,H
2018-11-27 18:30:00,242.58161945,242.58161945,242.58161945,242.58161945,2383,H
2018-11-28 09:45:00,242.491678927,243.365709085,242.491678927,243.02737483,6602,H
2018-11-28 10:00:00,242.87700405099997,243.440894475,242.670244228,243.299921869,15260,H
2018-11-28 10:15:00,243.064967525,243.46908899599998,242.975684875,243.31871821599998,9388,H
2018-11-28 10:30:00,243.412699954,243.412699954,242.91929583200002,242.91929583200002,2163,H
2018-11-28 10:45:00,242.77362413900002,243.685246992,242.77362413900002,243.58186708099998,6726,H
2018-11-28 11:00:00,243.58186708099998,243.58186708099998,243.337514564,243.450292649,6437,H
2018-11-28 11:15:00,243.35631091099998,243.61945977599999,243.19654195799998,243.19654195799998,6962,H
2018-11-28 11:30:00,243.281125522,243.459690823,243.09316204700002,243.459690823,3052,H
2018-11-28 11:45:00,243.384505433,243.384505433,242.71253601,242.750128705,2402,H
2018-11-28 12:00:00,242.726633271,243.02737483,242.491678927,242.564044865,3178,H
2018-11-28 12:15:00,242.689040576,244.343119155,242.689040576,244.07997029,10635,H
2018-11-28 12:30:00,243.600663429,244.042377595,243.337514564,243.516079865,3059,H
2018-11-28 12:45:00,243.40330178,243.604892607,243.14955108900003,243.58186708099998,2532,H
2018-11-28 13:00:00,243.863812294,243.967192205,243.600663429,243.722839687,3645,H
2018-11-28 13:15:00,243.769830556,243.769830556,243.412699954,243.70404334,1827,H
2018-11-28 13:30:00,243.35631091099998,243.647654297,243.262329174,243.262329174,3282,H
2018-11-28 13:45:00,243.516079865,243.826219599,243.337514564,243.337514564,4775,H
2018-11-28 14:00:00,243.40330178,243.525478039,243.365709085,243.365709085,1981,H
2018-11-28 14:15:00,243.290523695,243.58186708099998,243.130754742,243.58186708099998,3741,H
2018-11-28 14:30:00,243.47848717,243.835617772,243.412699954,243.807423251,5415,H
2018-11-28 14:45:00,243.713441514,243.816821425,243.55367256,243.769830556,5205,H
2018-11-28 15:00:00,243.769830556,243.92959951,243.412699954,243.412699954,5723,H
2018-11-28 15:15:00,243.375107259,243.375107259,243.140152915,243.346912738,4324,H
2018-11-28 15:30:00,243.450292649,243.525478039,243.299921869,243.49258443099998,7552,H
2018-11-28 15:45:00,243.422098128,243.685246992,243.31401913,243.534876213,16353,H
2018-11-28 16:00:00,243.55367256,244.57807349799998,243.55367256,244.57807349799998,39267,H
2018-11-28 16:15:00,244.57807349799998,244.57807349799998,244.57807349799998,244.57807349799998,5460,H
2018-11-29 09:45:00,244.220942896,244.220942896,242.58566066400002,243.05556935200002,11711,H
2018-11-29 10:00:00,242.24732641,242.42560976599998,241.46727798900002,241.965381197,10460,H
2018-11-29 10:15:00,241.533065205,243.46908899599998,241.50487068400002,243.281125522,7721,H
2018-11-29 10:30:00,243.459690823,243.54427438599998,242.83001318200002,242.900499485,5772,H
2018-11-29 10:45:00,242.88640222400002,243.14955108900003,242.54806797,242.576262491,5953,H
2018-11-29 11:00:00,242.595058838,242.95218944,242.595058838,242.745429618,7639,H
2018-11-29 11:15:00,242.69843874900002,242.87700405099997,242.275520931,242.275520931,5024,H
2018-11-29 11:30:00,242.294317278,243.07436569900003,242.190937367,242.989782135,14282,H
2018-11-29 11:45:00,242.86760587700002,243.01327757,242.44835334599998,243.01327757,3452,H
2018-11-29 12:00:00,243.19654195799998,243.798025077,242.86290679,243.798025077,6777,H
2018-11-29 12:15:00,243.675848819,243.765131469,243.46908899599998,243.46908899599998,2627,H
2018-11-29 12:30:00,243.675848819,244.15515568,243.675848819,244.06587302900002,3242,H
2018-11-29 12:45:00,244.126961158,244.126961158,243.802724164,243.901404989,1985,H
2018-11-29 13:00:00,243.863812294,244.202146548,243.826219599,244.202146548,2689,H
2018-11-29 13:15:00,244.173952027,244.183350201,243.807423251,243.807423251,1336,H
2018-11-29 13:30:00,243.845015946,243.93899768400001,243.62885795,243.732237861,1556,H
2018-11-29 13:45:00,243.751034209,243.751034209,243.50668169099998,243.722839687,2737,H
2018-11-29 14:00:00,243.77922873,244.145757506,243.751034209,243.751034209,4044,H
2018-11-29 14:15:00,243.638256124,243.882608641,243.412699954,243.882608641,3836,H
2018-11-29 14:30:00,243.826219599,243.985988552,243.694645166,243.985988552,2411,H
2018-11-29 14:45:00,243.901404989,244.02828033400002,243.845015946,243.92959951,1926,H
2018-11-29 15:00:00,243.985988552,244.62506436700002,243.845015946,244.44649906599997,8760,H
2018-11-29 15:15:00,244.55927715099997,244.662657062,244.15515568,244.258535591,6057,H
2018-11-29 15:30:00,244.258535591,244.432401805,243.92959951,244.211544722,6487,H
2018-11-29 15:45:00,244.098766637,244.32432280700002,243.816821425,244.277331938,9233,H
2018-11-29 16:00:00,244.173952027,244.183350201,243.55367256,243.722839687,31957,H
2018-11-29 16:15:00,243.732237861,243.732237861,243.732237861,243.732237861,7867,H
2018-11-30 09:45:00,246.04418860200002,246.410717378,244.352517328,246.410717378,18234,H
2018-11-30 10:00:00,246.373124683,246.504699115,245.85622512700002,245.98779956,7222,H
2018-11-30 10:15:00,246.10527673099998,246.10527673099998,244.70494884400003,244.70494884400003,5969,H
2018-11-30 10:30:00,244.65325888799998,244.84122236299999,244.173952027,244.173952027,5257,H
2018-11-30 10:45:00,244.108164811,244.164553853,243.722839687,243.915502249,5234,H
2018-11-30 11:00:00,243.845015946,244.343119155,243.732237861,244.202146548,3143,H
2018-11-30 11:15:00,244.145757506,244.427702718,243.995386726,244.24913741700001,3618,H
2018-11-30 11:30:00,244.032979421,244.098766637,243.882608641,244.0047849,5645,H
2018-11-30 11:45:00,243.985988552,244.070572116,243.525478039,244.042377595,6874,H
2018-11-30 12:00:00,244.05760263599998,244.183350201,243.892006815,244.183350201,3392,H
2018-11-30 12:15:00,244.042377595,244.33372098099997,244.042377595,244.28673011200001,3319,H
2018-11-30 12:30:00,244.37131367599997,244.662657062,244.33372098099997,244.48409176099997,2054,H
2018-11-30 12:45:00,244.58747167200002,244.737842452,244.49348993400002,244.57807349799998,3100,H
2018-11-30 13:00:00,244.62506436700002,244.80362966799999,244.60626801900003,244.60626801900003,2077,H
2018-11-30 13:15:00,244.718576196,244.78483332,244.54048080299998,244.54048080299998,2496,H
2018-11-30 13:30:00,244.427702718,244.76603697299998,244.352517328,244.76603697299998,3231,H
2018-11-30 13:45:00,244.70964793,245.179556618,244.70964793,245.07617670599998,3864,H
2018-11-30 14:00:00,245.188954791,245.640067131,244.972796795,245.62127078400002,3671,H
2018-11-30 14:15:00,245.677659826,246.09117947099998,245.62127078400002,245.91261417,4463,H
2018-11-30 14:30:00,246.17576303400003,246.54229181,246.14756851299998,246.457708247,8884,H
2018-11-30 14:45:00,246.344930162,246.351978792,245.922012343,245.922012343,4403,H
2018-11-30 15:00:00,245.86092421400002,245.98310047299998,245.50849269900002,245.56187432599998,5528,H
2018-11-30 15:15:00,245.743447042,246.100577645,245.705854347,245.884419648,6058,H
2018-11-30 15:30:00,245.809234258,246.636273548,245.790437911,246.636273548,6310,H
2018-11-30 15:45:00,246.608079027,246.786644328,246.27914294599998,246.702060764,11933,H
2018-11-30 16:00:00,246.579884505,246.76784798,246.09117947099998,246.655069895,53173,H
2018-11-30 16:15:00,246.711458938,246.711458938,246.711458938,246.711458938,12625,H
2018-11-30 17:00:00,246.711458938,246.711458938,246.711458938,246.711458938,919,H
2018-12-03 09:45:00,246.861829718,247.989610567,246.55206591099997,246.927616934,12177,H
2018-12-03 10:00:00,246.91821876,248.788455335,246.69266259,248.215166737,17522,H
2018-12-03 10:15:00,247.801647092,247.881531569,246.363726509,246.42340491299998,8397,H
2018-12-03 10:30:00,246.55638907099998,247.19076579900002,246.14286942599998,246.758449807,11888,H
2018-12-03 10:45:00,247.021598671,247.124978583,246.326133814,246.824237023,6161,H
2018-12-03 11:00:00,246.871227891,246.908820586,246.420115552,246.551689984,6350,H
2018-12-03 11:15:00,246.664468069,246.702060764,246.396620117,246.46710642099998,3501,H
2018-12-03 11:30:00,246.551689984,246.664468069,246.01599408099997,246.16636486099998,8098,H
2018-12-03 11:45:00,246.33553198799999,246.33553198799999,245.555483567,245.668261652,5112,H
2018-12-03 12:00:00,245.630668957,246.100577645,245.62127078400002,246.100577645,5598,H
2018-12-03 12:15:00,246.35432833599998,246.35432833599998,245.89381782200002,245.89381782200002,6436,H
2018-12-03 12:30:00,245.99719773299998,246.21335572900003,245.98779956,246.156966687,5309,H
2018-12-03 12:45:00,246.194559382,246.307337467,245.574279915,245.62596987,6613,H
2018-12-03 13:00:00,245.687058,245.69645617400002,245.132565749,245.132565749,4282,H
2018-12-03 13:15:00,245.23594566,245.47090000400001,245.132565749,245.287635616,9647,H
2018-12-03 13:30:00,245.452103656,245.799836085,245.329927398,245.799836085,4321,H
2018-12-03 13:45:00,245.665912109,245.677659826,245.452103656,245.59777534900002,3420,H
2018-12-03 14:00:00,245.53668722,245.564881741,245.391015527,245.527289046,3996,H
2018-12-03 14:15:00,245.531988133,245.61187261,245.38631644,245.53668722,5440,H
2018-12-03 14:30:00,245.564881741,245.96900321200002,245.564881741,245.715252521,4114,H
2018-12-03 14:45:00,245.91261417,246.24155025099998,245.799836085,245.922012343,3112,H
2018-12-03 15:00:00,246.025392255,246.025392255,245.809234258,245.91261417,4822,H
2018-12-03 15:15:00,245.89381782200002,246.14756851299998,245.832729693,246.14756851299998,8239,H
2018-12-03 15:30:00,246.11937399200002,246.495300942,245.91261417,246.07238312299998,9581,H
2018-12-03 15:45:00,246.17576303400003,246.39192103099998,245.950206865,246.27914294599998,14474,H
2018-12-03 16:00:00,246.326133814,247.00280232400002,246.11937399200002,246.96520962900001,59434,H
2018-12-03 16:15:00,246.96520962900001,246.96520962900001,246.96520962900001,246.96520962900001,17033,H
2018-12-04 09:45:00,246.890024239,246.890024239,245.423909135,245.809234258,7724,H
2018-12-04 10:00:00,245.81863243200002,247.115486427,245.77164156400002,247.115486427,9713,H
2018-12-04 10:15:00,246.730913157,246.730913157,246.27914294599998,246.27914294599998,3284,H
2018-12-04 10:30:00,245.959605038,246.504699115,245.950206865,246.504699115,8160,H
2018-12-04 10:45:00,246.598680853,247.124978583,246.363726509,247.035695932,5099,H
2018-12-04 11:00:00,246.937015108,247.171969451,246.927616934,247.021598671,7379,H
2018-12-04 11:15:00,247.026297758,247.51970188,247.021598671,247.482109185,6770,H
2018-12-04 11:30:00,247.482109185,247.67947083299998,247.209562146,247.52910005400003,5555,H
2018-12-04 11:45:00,247.52910005400003,248.440722907,247.50090553200002,248.337342995,5901,H
2018-12-04 12:00:00,248.229263997,248.781406705,248.017805088,248.393732038,15042,H
2018-12-04 12:15:00,248.431324733,248.487713775,246.880626065,247.28004844900002,8782,H
2018-12-04 12:30:00,247.11558040900002,247.322340231,246.33553198799999,246.33553198799999,6061,H
2018-12-04 12:45:00,246.22275390299998,246.76784798,246.07238312299998,246.711458938,10682,H
2018-12-04 13:00:00,246.730255285,247.209562146,246.673866243,247.07798771400002,6056,H
2018-12-04 13:15:00,247.059191366,247.707665355,247.059191366,247.30354388400002,4206,H
2018-12-04 13:30:00,247.237756667,247.482109185,246.382522857,246.579884505,7393,H
2018-12-04 13:45:00,246.514097289,246.833635197,245.99719773299998,246.373124683,6849,H
2018-12-04 14:00:00,246.401319204,246.796042502,246.373124683,246.664468069,4359,H
2018-12-04 14:15:00,246.626875374,246.946413281,246.33553198799999,246.645671722,8762,H
2018-12-04 14:30:00,246.758449807,246.758449807,246.04418860200002,246.04418860200002,5961,H
2018-12-04 14:45:00,246.17576303400003,246.608079027,245.91261417,245.91261417,5178,H
2018-12-04 15:00:00,245.97370229900002,246.373124683,245.705854347,245.705854347,7931,H
2018-12-04 15:15:00,245.640067131,245.640067131,244.64386071400003,244.76133788599998,9376,H
2018-12-04 15:30:00,244.907009579,244.907009579,243.94369677,244.296128286,8199,H
2018-12-04 15:45:00,244.202146548,244.76603697299998,243.666450645,243.732237861,11377,H
2018-12-04 16:00:00,243.741636035,244.145757506,243.55367256,244.042377595,43693,H
2018-12-04 16:15:00,243.967192205,243.967192205,243.967192205,243.967192205,5543,B
2018-12-06 09:45:00,243.741636035,244.202146548,243.46908899599998,244.202146548,10364,B
2018-12-06 10:00:00,243.93899768400001,243.93899768400001,242.69843874900002,242.69843874900002,7142,B
2018-12-06 10:15:00,242.69843874900002,243.375107259,242.09695563,242.356157262,8722,B
2018-12-06 10:30:00,242.134548325,242.162742846,241.100749213,241.965381197,7374,B
2018-12-06 10:45:00,242.266122757,242.604457012,241.46727798900002,241.54246337900003,15340,B
2018-12-06 11:00:00,241.533065205,241.533065205,240.903387564,240.903387564,4012,B
2018-12-06 11:15:00,240.893989391,241.232323645,240.64587760400002,240.771813132,8064,B
2018-12-06 11:30:00,240.771813132,241.758621375,240.771813132,240.987971128,8243,B
2018-12-06 11:45:00,241.16653642900002,241.49077342299998,240.983272041,241.370946708,6844,B
2018-12-06 12:00:00,241.26051816700001,241.768019549,241.208828211,241.768019549,5441,B
2018-12-06 12:15:00,241.64584329,242.266122757,241.61764876900003,241.890195807,6927,B
2018-12-06 12:30:00,242.078159282,242.301835817,241.79151498299998,242.08755745599998,5701,B
2018-12-06 12:45:00,242.08755745599998,242.642049707,241.927788502,242.47288258,7719,B
2018-12-06 13:00:00,242.87700405099997,243.694645166,242.75482779200001,243.46908899599998,7181,B
2018-12-06 13:15:00,243.60536251599999,243.863812294,243.30932004299999,243.70404334,6175,B
2018-12-06 13:30:00,243.600663429,243.600663429,242.801818661,242.801818661,5949,B
2018-12-06 13:45:00,242.679642402,243.01797665700002,242.58566066400002,242.90519857200002,4040,B
2018-12-06 14:00:00,242.717235097,243.61945977599999,242.717235097,243.58186708099998,7017,B
2018-12-06 14:15:00,243.97659037900002,244.48409176099997,243.910803162,244.30552646,6468,H
2018-12-06 14:30:00,244.24913741700001,244.747240625,244.032979421,244.72844427799998,8196,H
2018-12-06 14:45:00,244.747240625,244.850620537,244.38541093599997,244.41830454400002,10653,H
2018-12-06 15:00:00,244.54987897700002,245.649465305,244.173952027,245.649465305,15294,H
2018-12-06 15:15:00,245.94080869099997,246.09117947099998,245.329927398,245.89381782200002,17227,H
2018-12-06 15:30:00,245.90321599599997,246.232152077,245.884419648,246.21335572900003,20204,H
2018-12-06 15:45:00,246.03479042799998,248.045999609,245.96900321200002,248.045999609,21905,H
2018-12-06 16:00:00,248.215166737,249.935032532,248.055397783,249.690680014,102426,H
2018-12-06 16:15:00,249.690680014,249.690680014,249.690680014,249.690680014,15290,S
2018-12-07 09:45:00,249.878643489,249.878643489,247.256553015,248.975478993,12156,S
2018-12-07 10:00:00,248.99521515700002,250.76207182099998,248.99521515700002,250.70568277900003,18994,S
2018-12-07 10:15:00,250.968831644,251.316564072,250.376746698,250.64459464900003,6626,S
2018-12-07 10:30:00,250.43313574,250.43313574,248.53470464400002,248.92942794099997,3111,S
2018-12-07 10:45:00,249.50271654,249.888041663,248.52530647,249.183178632,5073,H
2018-12-07 11:00:00,249.183178632,249.57790193,248.882437073,249.57790193,1270,H
2018-12-07 11:15:00,249.26776219599998,249.399336628,248.658948501,248.658948501,6243,H
2018-12-07 11:30:00,248.694473598,248.694473598,247.99900874099998,248.196370389,7518,H
2018-12-07 11:45:00,248.07419413099998,248.788455335,247.970814219,248.506510123,6154,H
2018-12-07 12:00:00,248.5863946,248.76026081400002,248.224564911,248.52530647,7365,H
2018-12-07 12:15:00,248.52530647,249.21137315400003,248.468917428,248.920029768,4884,H
2018-12-07 12:30:00,248.920029768,249.65308732,248.79785350900002,248.98581698400002,4604,H
2018-12-07 12:45:00,248.844844378,248.92942794099997,248.515908297,248.816649856,4482,H
2018-12-07 13:00:00,248.854242551,249.42753115,248.638084555,249.42753115,4023,H
2018-12-07 13:15:00,249.164382285,249.38054028099998,248.79785350900002,248.863640725,1993,H
2018-12-07 13:30:00,248.73676538,248.73676538,248.149379521,248.309148474,8102,H
2018-12-07 13:45:00,248.121184999,248.2997503,248.055397783,248.11178682599999,2882,H
2018-12-07 14:00:00,248.440722907,248.440722907,247.764054397,247.801647092,3826,H
2018-12-07 14:15:00,247.782850745,247.782850745,247.26595118900002,247.439817403,7464,H
2018-12-07 14:30:00,247.59488727,248.02757918900002,247.557294575,247.782850745,10540,H
2018-12-07 14:45:00,247.632479965,248.027203262,247.52910005400003,247.707665355,8941,H
2018-12-07 15:00:00,247.603157663,248.07419413099998,247.327039318,247.49150735900002,7684,H
2018-12-07 15:15:00,247.45391466400002,248.196370389,247.096784061,247.96141604599998,9301,H
2018-12-07 15:30:00,247.81104526599998,248.168175868,247.322340231,248.031902349,14752,H
2018-12-07 15:45:00,247.970814219,249.286558544,247.81104526599998,248.581695513,37933,H
2018-12-07 16:00:00,248.638084555,248.638084555,247.82984161299999,247.84863796099998,52928,H
2018-12-07 16:15:00,247.79224891799998,247.79224891799998,247.79224891799998,247.79224891799998,5953,H
2018-12-10 09:45:00,248.027203262,248.027203262,245.499094525,246.448310073,15788,H
