time,open,high,low,close,volume,label
2018-11-21 10:45:00,118.205693725,118.641702217,118.016124815,118.281521289,22062,B
2018-11-21 11:00:00,118.196215279,118.24360750700001,117.86446968700001,118.08247393299999,14575,B
2018-11-21 11:15:00,118.07299548799999,118.527960871,117.959254142,118.44265486200001,16238,B
2018-11-21 11:30:00,118.414219525,118.83601035,118.40474108,118.622745326,12492,H
2018-11-21 11:45:00,118.66065910799999,118.94254807700001,118.632223772,118.94254807700001,18333,B
2018-11-21 12:00:00,118.926055582,119.12510293700001,118.850228018,119.02084003700001,15675,B
2018-11-21 12:15:00,119.07771071,119.106146046,118.45213330700001,118.53743931700001,16000,B
2018-11-21 12:30:00,118.53743931700001,118.561135431,118.281521289,118.36682729799999,10628,B
2018-11-21 12:45:00,118.42369797100001,118.546917762,118.319435071,118.35734885299999,12011,B
2018-11-21 13:00:00,118.319435071,118.42369797100001,118.153562274,118.205693725,18102,B
2018-11-21 13:15:00,118.205693725,118.39052341200001,118.177258388,118.35734885299999,13302,B
2018-11-21 13:30:00,118.338391962,118.37630574399999,118.044560151,118.08247393299999,13570,B
2018-11-21 13:45:00,118.205693725,118.44265486200001,118.196215279,118.38578418899999,10053,B
2018-11-21 14:00:00,118.409480303,118.499525535,118.177258388,118.36682729799999,14623,B
2018-11-21 14:15:00,118.340666788,118.37630574399999,118.063517042,118.10143082399999,15375,B
2018-11-21 14:30:00,118.14882305200001,118.21517217,118.08977233600001,118.115648493,13584,B
2018-11-21 14:45:00,118.14882305200001,118.281521289,117.902383469,117.940297251,25752,B
2018-11-21 15:00:00,117.911861914,117.92134036,117.750728341,117.78864212299999,13561,B
2018-11-21 15:15:00,117.80759901399999,118.10143082399999,117.73177145,117.84551279600001,41211,B
2018-11-21 15:30:00,117.87394813200001,117.978211033,117.665422332,117.74703174700001,21757,B
2018-11-21 15:45:00,117.722293005,117.722293005,117.371590521,117.371590521,39772,B
2018-11-21 16:00:00,117.362112076,117.599073213,117.10619404799999,117.163064721,86976,B
2018-11-21 16:15:00,117.19150005700001,117.19150005700001,117.19150005700001,117.19150005700001,47461,B
2018-11-23 09:45:00,115.826603906,116.774448455,115.807647015,116.69862089200001,32233,B
2018-11-23 10:00:00,116.679664001,117.343155185,116.40810653700001,117.18202161200001,22246,B
2018-11-23 10:15:00,117.24837073,117.911861914,117.24837073,117.79812056899999,14317,B
2018-11-23 10:30:00,117.81707746,117.991196503,117.096715602,117.305241403,21597,B
2018-11-23 10:45:00,117.32979057700001,118.14256727799999,117.305241403,117.80759901399999,16398,B
2018-11-23 11:00:00,117.77916367799999,117.930818805,117.51376720399999,117.51376720399999,15754,B
2018-11-23 11:15:00,117.55168098600001,118.24360750700001,117.55168098600001,118.21517217,13593,B
2018-11-23 11:30:00,118.37630574399999,118.45213330700001,117.987689478,118.309956625,13939,B
2018-11-23 11:45:00,118.253085952,118.518482426,118.11090927,118.518482426,14988,B
2018-11-23 12:00:00,118.65118066299999,118.65118066299999,117.902383469,117.902383469,16034,B
2018-11-23 12:15:00,117.892905023,117.978211033,117.674900777,117.85499124200001,14580,B
2018-11-23 12:30:00,117.87394813200001,118.234129061,117.87394813200001,117.976125775,17034,B
2018-11-23 12:45:00,117.80759901399999,118.08247393299999,117.689118445,117.689118445,20848,B
2018-11-23 13:00:00,117.712814559,117.92134036,117.096715602,117.11567249299999,34011,B
2018-11-23 13:15:00,117.163064721,117.163064721,117.163064721,117.163064721,39603,B
2018-11-26 09:45:00,117.80759901399999,120.319387069,117.80759901399999,120.21512416899999,28054,B
2018-11-26 10:00:00,120.38516748100001,120.67008955200001,119.92129235899999,120.58478354299999,24887,H
2018-11-26 10:15:00,120.689046443,121.115576491,120.55634820700001,120.755395562,26076,H
2018-11-26 10:30:00,120.755395562,120.90705069,120.452085306,120.561087429,17769,H
2018-11-26 10:45:00,120.594261989,120.755395562,120.29095173299999,120.755395562,18666,B
2018-11-26 11:00:00,120.66061110700001,120.95444291700001,120.328865515,120.736438671,10566,B
2018-11-26 11:15:00,120.736438671,120.811223606,120.461563752,120.622697325,21710,B
2018-11-26 11:30:00,120.679567998,120.831223126,120.499477534,120.599001211,20412,B
2018-11-26 11:45:00,120.56582665200001,120.603740434,120.110861268,120.385736188,22194,B
2018-11-26 12:00:00,120.357300851,120.689046443,120.22460261399999,120.56582665200001,12026,B
2018-11-26 12:15:00,120.57530509799999,120.992356699,120.48999908799999,120.826483903,19698,B
2018-11-26 12:30:00,120.78383089799999,120.78383089799999,120.27199484200001,120.385736188,11189,B
2018-11-26 12:45:00,120.347822406,120.347822406,119.826507904,119.892857022,17072,B
2018-11-26 13:00:00,119.96868458600001,120.167731941,119.92129235899999,120.082425932,15992,B
2018-11-26 13:15:00,120.091904377,120.452085306,119.779115676,120.26251639600001,17077,B
2018-11-26 13:30:00,120.23408106,120.52791287,120.177210387,120.22460261399999,26702,B
2018-11-26 13:45:00,120.20564572299999,120.404693079,119.91181391299999,120.063469041,20417,B
2018-11-26 14:00:00,120.07294748700001,120.518434425,120.07294748700001,120.518434425,23702,B
2018-11-26 14:15:00,120.442606861,120.831223126,120.385736188,120.817005458,27401,H
2018-11-26 14:30:00,120.831223126,120.94733408299999,120.57530509799999,120.788570121,32811,H
2018-11-26 14:45:00,120.788570121,121.030270481,120.71274255700001,120.764874007,27920,H
2018-11-26 15:00:00,120.764874007,121.23879628200001,120.641654216,121.23879628200001,37114,H
2018-11-26 15:15:00,121.210360945,121.3051454,120.831223126,121.191404055,40404,H
2018-11-26 15:30:00,121.134533382,121.191404055,120.85018001700001,121.14401182700001,51159,H
2018-11-26 15:45:00,121.14401182700001,121.542106538,121.087141154,121.120315713,52287,H
2018-11-26 16:00:00,121.14401182700001,121.52314964700001,121.125054936,121.333580737,165310,H
2018-11-26 16:15:00,121.295666955,121.295666955,121.295666955,121.295666955,249697,H
2018-11-27 09:45:00,120.33834396,121.191404055,120.28147328700001,120.589522766,21795,H
2018-11-27 10:00:00,120.622697325,121.125054936,120.376257742,120.897572244,24477,H
2018-11-27 10:15:00,120.85965846200001,121.106098045,120.22460261399999,120.892833022,42543,H
2018-11-27 10:30:00,120.840701571,120.992356699,120.641654216,120.86913690799999,49955,H
2018-11-27 10:45:00,120.82174468,121.14401182700001,120.71748178,121.134533382,79622,H
2018-11-27 11:00:00,121.129794159,121.608455656,121.05870581799999,121.343059182,27422,H
2018-11-27 11:15:00,121.210360945,121.646369438,121.001835145,121.115576491,34215,H
2018-11-27 11:30:00,121.106098045,121.125054936,120.328581161,120.494738311,46817,H
2018-11-27 11:45:00,120.461563752,120.603740434,120.20564572299999,120.33834396,26758,H
2018-11-27 12:00:00,120.414171524,120.54686976100001,120.129818159,120.129818159,20959,H
2018-11-27 12:15:00,120.191428055,120.19616727799999,119.85020401700001,119.92129235899999,13326,H
2018-11-27 12:30:00,119.817029458,119.892857022,119.172495165,119.31467184700001,19048,H
2018-11-27 12:45:00,119.286236511,119.75068034,119.23884428299999,119.655895885,15817,H
2018-11-27 13:00:00,119.62746054799999,119.70328811200001,119.257801174,119.257801174,10568,H
2018-11-27 13:15:00,119.32415029299999,119.655895885,119.30519340200001,119.61798210299999,19392,H
2018-11-27 13:30:00,119.64641743899999,119.92129235899999,119.30253943700001,119.45684853,25022,H
2018-11-27 13:45:00,119.494762312,119.56111143,119.153538274,119.153538274,17771,H
2018-11-27 14:00:00,119.18671283299999,119.286236511,118.9924047,119.286236511,26863,H
2018-11-27 14:15:00,119.31467184700001,119.39049941100001,119.08244993299999,119.144059828,15167,H
2018-11-27 14:30:00,119.144059828,119.144059828,118.859706464,118.93553402799999,17992,H
2018-11-27 14:45:00,119.01136159100001,119.210408947,118.982926255,119.11562449200001,24275,H
2018-11-27 15:00:00,119.134581383,119.31467184700001,119.036953394,119.26254039700001,31636,H
2018-11-27 15:15:00,119.26254039700001,119.362064075,119.004442326,119.087189155,37907,H
2018-11-27 15:30:00,119.09666760100001,119.11562449200001,118.878663355,118.997143923,23456,H
2018-11-27 15:45:00,119.01136159100001,119.26727962,118.82653190399999,119.200930501,40461,H
2018-11-27 16:00:00,119.210408947,119.599025212,119.11562449200001,119.599025212,99894,H
2018-11-27 16:15:00,119.599025212,119.599025212,119.599025212,119.599025212,23320,H
2018-11-28 09:45:00,119.845464795,120.92600758100001,119.66537433,120.461563752,31144,H
2018-11-28 10:00:00,120.328865515,120.603740434,119.883378577,120.21512416899999,11645,H
2018-11-28 10:15:00,120.243559505,120.33834396,119.589546766,119.722245003,27893,H
2018-11-28 10:30:00,119.769637231,119.90233546799999,119.281497288,119.64641743899999,21634,H
2018-11-28 10:45:00,119.542154539,119.835986349,119.379220061,119.60850365700001,23814,H
2018-11-28 11:00:00,119.594285989,120.129818159,119.542154539,119.93077080399999,15390,S
2018-11-28 11:15:00,119.873900131,120.726960225,119.807551013,120.67008955200001,21263,S
2018-11-28 11:30:00,120.726960225,121.589498765,120.67018433700001,121.551584983,53385,S
2018-11-28 11:45:00,121.589498765,122.61317087799999,121.542106538,122.106074044,133117,S
2018-11-28 12:00:00,122.04446414899999,122.068160262,121.324102291,121.598977211,33026,S
2018-11-28 12:15:00,121.627412547,123.210312944,121.627412547,122.84065357,47420,S
2018-11-28 12:30:00,123.01126558899999,123.63684299100001,122.90700268799999,123.229269835,64719,S
2018-11-28 12:45:00,123.29561895399999,123.456752527,122.98283025200001,123.262444394,37179,S
2018-11-28 13:00:00,123.262444394,123.74110589200001,123.229269835,123.35248962700001,31513,S
2018-11-28 13:15:00,123.485187863,123.64632143700001,123.115528489,123.57049387299999,22477,S
2018-11-28 13:30:00,123.523101645,124.15815749299999,123.48044864100001,124.15815749299999,27854,S
2018-11-28 13:45:00,124.072851484,124.66999355,124.025459256,124.58468754,37192,S
2018-11-28 14:00:00,124.53255609,125.077566706,124.53255609,125.058609815,64842,S
2018-11-28 14:15:00,125.04913137,125.34296318,124.982782251,125.096523597,55212,S
2018-11-28 14:30:00,125.039652924,125.05908373700001,124.61312287700001,124.87131573200001,76968,S
2018-11-28 14:45:00,124.925911578,125.167611938,124.73160344600001,124.925911578,44448,S
2018-11-28 15:00:00,124.869040905,124.935390024,124.32876951200001,124.58468754,37998,S
2018-11-28 15:15:00,124.54677375899999,124.632079768,124.22450661200001,124.470946195,29081,S
2018-11-28 15:30:00,124.489903086,124.982782251,124.404597076,124.982782251,28698,S
2018-11-28 15:45:00,124.954346915,125.45670452600001,124.83112712299999,125.305049398,56497,S
2018-11-28 16:00:00,125.305049398,125.57044587200001,125.305049398,125.44722608,138197,S
2018-11-28 16:15:00,125.437747635,125.437747635,125.437747635,125.437747635,11534,S
2018-11-29 09:45:00,124.091808375,125.39983385299999,124.091808375,124.954346915,37061,S
2018-11-29 10:00:00,124.88799779600001,124.88799779600001,123.63684299100001,123.63684299100001,40030,S
2018-11-29 10:15:00,123.65579988200001,124.053894593,123.504144754,123.662813932,30964,S
2018-11-29 10:30:00,123.632103769,123.95911013799999,123.485187863,123.57997231799999,32306,S
2018-11-29 10:45:00,123.65579988200001,124.110765266,122.84065357,122.940177248,26176,S
2018-11-29 11:00:00,122.948044357,122.99657399799999,122.60369243299999,122.75534756100001,24438,S
2018-11-29 11:15:00,122.75534756100001,123.19135605299999,122.584735542,122.584735542,35802,S
2018-11-29 11:30:00,122.594213987,123.14870304899999,122.452037305,123.115528489,27665,S
2018-11-29 11:45:00,123.153442271,123.179697565,122.71743377899999,122.831175125,24633,S
2018-11-29 12:00:00,122.86434968399999,122.89752424299999,122.32881751299999,122.555162792,24718,S
2018-11-29 12:15:00,122.518386423,122.537343314,122.04446414899999,122.06342104,23370,S
2018-11-29 12:30:00,122.02550725799999,122.243511504,121.78854612,121.82645990200001,31233,S
2018-11-29 12:45:00,121.87385213,122.129770158,121.78854612,122.072899485,21869,S
2018-11-29 13:00:00,122.04446414899999,122.04446414899999,121.82645990200001,121.97811503,23993,S
2018-11-29 13:15:00,121.930722803,122.072899485,121.78854612,121.831199125,23377,S
2018-11-29 13:30:00,121.82645990200001,121.864373684,121.608455656,121.608455656,27430,S
2018-11-29 13:45:00,121.617934102,121.712718557,121.49471431,121.693761666,20760,S
2018-11-29 14:00:00,121.646369438,121.921244357,121.636890993,121.835938348,70573,S
2018-11-29 14:15:00,121.845416793,121.864373684,121.52314964700001,121.76958922899999,40726,S
2018-11-29 14:30:00,121.779067675,121.97811503,121.608455656,121.921244357,66647,S
2018-11-29 14:45:00,121.902287466,122.712694556,121.892809021,122.565778651,49479,S
2018-11-29 15:00:00,122.61317087799999,122.641606215,122.03498570299999,122.390427409,56599,S
2018-11-29 15:15:00,122.399905855,122.470994196,122.05394259399999,122.243511504,34447,S
2018-11-29 15:30:00,122.224554613,122.224554613,121.73167544799999,121.864373684,42626,S
2018-11-29 15:45:00,121.845416793,121.845416793,121.24827472700001,121.286188509,64650,S
2018-11-29 16:00:00,121.3051454,121.418886746,120.764874007,120.916529135,149736,S
2018-11-29 16:15:00,120.92600758100001,120.92600758100001,120.92600758100001,120.92600758100001,14824,S
2018-11-29 17:30:00,120.92600758100001,120.92600758100001,120.92600758100001,120.92600758100001,4376,S
2018-11-30 09:45:00,120.831223126,121.570541874,120.679567998,121.423625969,30151,S
2018-11-30 10:00:00,121.428365192,122.745869115,121.428365192,122.527864869,33994,S
2018-11-30 10:15:00,122.527864869,123.27666206299999,122.35725285,122.94491647,20113,S
2018-11-30 10:30:00,123.04444014799999,123.181877608,122.821696679,123.053918594,22246,S
2018-11-30 10:45:00,123.04917937100001,123.608407655,123.01126558899999,123.01126558899999,16176,S
2018-11-30 11:00:00,122.97335180700001,123.380924963,122.850132016,123.087093153,24166,S
2018-11-30 11:15:00,123.13922460299999,123.181877608,122.95420534700001,123.04917937100001,16726,S
2018-11-30 11:30:00,122.99230869799999,123.125006935,122.452037305,122.475733419,32362,S
2018-11-30 11:45:00,122.480472641,122.480472641,122.23782443700001,122.40464507700001,19831,S
2018-11-30 12:00:00,122.366731295,122.968612584,122.366731295,122.869088907,16358,S
2018-11-30 12:15:00,122.831175125,122.831175125,122.25298995,122.480472641,20712,S
2018-11-30 12:30:00,122.54682176,122.69847688799999,122.376209741,122.442558859,31256,S
2018-11-30 12:45:00,122.41412352299999,122.584735542,122.35725285,122.49942953200001,27183,S
2018-11-30 13:00:00,122.42360196799999,122.67951999700001,122.42360196799999,122.49942953200001,22239,S
2018-11-30 13:15:00,122.470994196,122.565778651,122.11081326700001,122.148727049,21692,S
2018-11-30 13:30:00,122.158205495,122.264838006,122.12029171299999,122.125030935,22319,S
2018-11-30 13:45:00,122.125030935,122.41412352299999,122.068160262,122.390427409,33386,S
2018-11-30 14:00:00,122.366731295,122.878567352,122.366731295,122.641606215,17091,S
2018-11-30 14:15:00,122.660563106,122.850132016,122.55156098299999,122.802739788,21799,S
2018-11-30 14:30:00,122.812218234,123.05865781600001,122.798000565,123.02074403399999,24665,S
2018-11-30 14:45:00,123.04917937100001,123.33353273600001,123.02074403399999,123.290121455,23293,S
2018-11-30 15:00:00,123.21979139,123.28614050799999,123.00178714299999,123.153442271,32301,S
2018-11-30 15:15:00,123.125006935,123.36196807200001,123.039700925,123.248226726,47363,S
2018-11-30 15:30:00,123.229269835,123.33827195799999,122.78378289700001,122.78378289700001,45266,S
2018-11-30 15:45:00,122.779043674,123.238748281,122.779043674,123.039700925,71952,S
2018-11-30 16:00:00,123.04917937100001,123.13448538,122.821696679,122.963873361,165835,S
2018-11-30 16:15:00,122.98283025200001,122.98283025200001,122.98283025200001,122.98283025200001,58441,S
2018-11-30 16:45:00,122.98283025200001,122.98283025200001,122.98283025200001,122.98283025200001,300,S
2018-12-03 09:45:00,125.380876962,126.319243065,124.96676367799999,125.944844469,26880,S
2018-12-03 10:00:00,126.04436814600001,126.06332503700001,124.504120754,124.712646555,40576,S
2018-12-03 10:15:00,124.83112712299999,125.13026686299999,124.271898839,124.499381531,47071,S
2018-12-03 10:30:00,124.48042464,125.45670452600001,124.461467749,125.196047275,32871,S
2018-12-03 10:45:00,125.269315658,125.589402763,125.04913137,125.39509463,18168,S
2018-12-03 11:00:00,125.39509463,125.579924317,124.139200602,124.300334176,44958,S
2018-12-03 11:15:00,124.262420394,124.357204849,123.835890347,123.94963169299999,43603,S
2018-12-03 11:30:00,123.982806252,124.257681171,123.608407655,123.693713664,32853,S
2018-12-03 11:45:00,123.750584337,123.779019674,123.21979139,123.21979139,12294,S
2018-12-03 12:00:00,123.237326514,123.36196807200001,123.115528489,123.238748281,21079,S
2018-12-03 12:15:00,123.314575845,123.712670555,123.28614050799999,123.371446518,21135,S
2018-12-03 12:30:00,123.399881854,123.670017551,123.257705172,123.6178861,18958,S
2018-12-03 12:45:00,123.62736454600001,124.006502365,123.608407655,123.769541228,25753,S
2018-12-03 13:00:00,123.750584337,123.769541228,123.551536982,123.561015427,18211,S
2018-12-03 13:15:00,123.59892920899999,124.21502816600001,123.59892920899999,123.89276102,24793,S
2018-12-03 13:30:00,123.91171791100001,124.395118631,123.89276102,124.196071275,25396,S
2018-12-03 13:45:00,124.110765266,124.110765266,123.74110589200001,124.025459256,26574,S
2018-12-03 14:00:00,124.091808375,124.091808375,123.684235219,123.816933456,23431,S
2018-12-03 14:15:00,123.91171791100001,124.025459256,123.4093603,123.5136232,19598,S
2018-12-03 14:30:00,123.494666309,124.219388251,123.494666309,124.167635939,32156,S
2018-12-03 14:45:00,124.196071275,124.37616174,124.03493770200001,124.03493770200001,26688,S
2018-12-03 15:00:00,124.110765266,124.28602172299999,123.91171791100001,124.22450661200001,18033,S
2018-12-03 15:15:00,124.18659283,124.489903086,123.94015324700001,124.44251085799999,34596,S
2018-12-03 15:30:00,124.404597076,124.43303241299999,124.091808375,124.262420394,33932,S
2018-12-03 15:45:00,124.29085573,124.338247958,124.044416147,124.21502816600001,64190,S
2018-12-03 16:00:00,124.262420394,124.309812621,123.816933456,124.10128682,118192,S
2018-12-03 16:15:00,124.129722157,124.129722157,124.129722157,124.129722157,27945,S
2018-12-04 09:45:00,123.447274081,123.447274081,121.399929855,121.52314964700001,35569,S
2018-12-04 10:00:00,121.16296871799999,121.16296871799999,119.97816303200001,120.177210387,34798,S
2018-12-04 10:15:00,120.167731941,120.42364997,119.949727695,120.063469041,28662,S
2018-12-04 10:30:00,120.025555259,120.433128415,119.83124712600001,119.95920614100001,37578,S
2018-12-04 10:45:00,119.99721470700001,120.52791287,119.722245003,120.276734065,22198,S
2018-12-04 11:00:00,120.158253496,120.414171524,120.04451215,120.05872981799999,26629,S
2018-12-04 11:15:00,120.016076814,120.053990596,119.513719203,119.736462672,26312,S
2018-12-04 11:30:00,119.66537433,119.99711992299999,119.584807544,119.63693899399999,28138,S
2018-12-04 11:45:00,119.655895885,119.67485277600001,119.23884428299999,119.26699526600001,36109,S
2018-12-04 12:00:00,119.248322729,119.504240757,119.035057705,119.11562449200001,21315,S
2018-12-04 12:15:00,119.120363715,119.18197361,117.76968523200001,117.77916367799999,28064,S
2018-12-04 12:30:00,117.599073213,117.86446968700001,116.89766824700001,116.89766824700001,39951,S
2018-12-04 12:45:00,116.973495811,117.319459071,116.452181309,117.305241403,58082,S
2018-12-04 13:00:00,117.295762958,117.35263363,116.31948307200001,116.31948307200001,33778,S
2018-12-04 13:15:00,116.26261239899999,116.55644420899999,116.09200038,116.110957271,37426,S
2018-12-04 13:30:00,116.101478826,116.357396854,115.38111696799999,115.627556551,36813,S
2018-12-04 13:45:00,115.56120743299999,115.88821380200001,115.210504949,115.836082352,36875,S
2018-12-04 14:00:00,115.79816857,116.83131912799999,115.71286256,116.66070711,36417,S
2018-12-04 14:15:00,116.499573536,116.812362237,116.30052618100001,116.679664001,83806,S
2018-12-04 14:30:00,116.651228664,116.76497001,116.167827944,116.205741726,49761,S
2018-12-04 14:45:00,116.18204561200001,116.736534674,116.101478826,116.632271773,70672,S
2018-12-04 15:00:00,116.62279332799999,117.011409593,116.32896151700001,116.404789081,58923,S
2018-12-04 15:15:00,116.30052618100001,116.30052618100001,115.74129789700001,115.86451768799999,41048,S
2018-12-04 15:30:00,115.921388361,116.03512970700001,115.28633251299999,115.34320318600001,56184,S
2018-12-04 15:45:00,115.295810959,115.693905669,114.736582675,114.926151585,105482,S
2018-12-04 16:00:00,114.907194694,115.248418731,114.79345334799999,115.106242049,225216,S
2018-12-04 16:15:00,115.096763603,115.637034996,115.096763603,115.637034996,17901,H
2018-12-06 09:45:00,112.130010165,112.205837729,110.850420023,111.08738116100001,126563,H
2018-12-06 10:00:00,111.26273240200001,111.570781881,110.348062412,110.36701930299999,74064,B
2018-12-06 10:15:00,110.423889976,111.08738116100001,110.272234848,110.869376914,125964,B
2018-12-06 10:30:00,110.926247587,111.077902715,109.98807105200001,110.50919598600001,66033,B
2018-12-06 10:45:00,110.60398044,110.60398044,109.694049673,109.85518324700001,42265,B
2018-12-06 11:00:00,109.89309702899999,109.902575474,108.547157769,108.660899115,47308,B
2018-12-06 11:15:00,108.656159892,108.736726679,108.101670831,108.12062772200001,64485,B
2018-12-06 11:30:00,108.13010616700001,108.42393797700001,107.305481409,107.713054566,65322,B
2018-12-06 11:45:00,107.769925239,109.39007592600001,107.74148990200001,109.284865181,74632,B
2018-12-06 12:00:00,109.4286532,109.72248501,109.00212315200001,109.144299835,35769,B
2018-12-06 12:15:00,109.087429162,109.15377828,108.57426612299999,108.57426612299999,39157,B
2018-12-06 12:30:00,108.67985600600001,109.352825636,108.556636214,109.29595496299999,55752,B
2018-12-06 12:45:00,109.362304081,109.447610091,108.746205124,109.011601598,50648,B
2018-12-06 13:00:00,109.035297712,109.49500231799999,108.92629558799999,109.27699807200001,40026,B
2018-12-06 13:15:00,109.28647651700001,109.362304081,108.594549996,108.736726679,29784,B
2018-12-06 13:30:00,108.812554243,109.058993825,108.48080865,108.93577403399999,32017,B
2018-12-06 13:45:00,108.897860252,109.485523872,108.67985600600001,109.447610091,41152,B
2018-12-06 14:00:00,109.52343765399999,110.20588573,109.52343765399999,110.20588573,41869,B
2018-12-06 14:15:00,110.281713294,110.517347449,109.542394545,109.78883412799999,50534,B
2018-12-06 14:30:00,109.997359929,110.25327795700001,109.409696309,110.234321066,37391,B
2018-12-06 14:45:00,110.22588525,110.49971754,109.902575474,110.276974071,72318,B
2018-12-06 15:00:00,110.31014863,110.945204478,109.89309702899999,110.51867443100001,111252,B
2018-12-06 15:15:00,110.575545104,110.98311826,110.357540858,110.613458886,56251,H
