time,open,high,low,close,volume,label
2019-04-12 14:45:00,126.91,126.93,126.51,126.575,25784,H
2019-04-12 15:00:00,126.55,126.55,126.15,126.3,29751,H
2019-04-12 15:15:00,126.3,126.44,125.95,126.145,32456,H
2019-04-12 15:30:00,126.145,126.206,125.86,126.18,48500,H
2019-04-12 15:45:00,126.16,126.75,126.15,126.69,82459,H
2019-04-12 16:00:00,126.67,126.8,126.19,126.74,167356,H
2019-04-12 16:15:00,126.74,126.74,126.74,126.74,19674,H
2019-04-12 18:15:00,126.86,126.86,126.86,126.86,100,H
2019-04-15 09:30:00,127.0,127.1,127.0,127.1,300,H
2019-04-15 09:45:00,127.02,127.09,125.06,125.965,122786,H
2019-04-15 10:00:00,125.89,127.4099,125.88,127.26,63307,H
2019-04-15 10:15:00,127.2918,127.835,126.75,126.79,65416,H
2019-04-15 10:30:00,126.8,127.36,126.6,126.6,38450,H
2019-04-15 10:45:00,126.51,126.51,125.95,125.98,45102,B
2019-04-15 11:00:00,125.98,126.535,125.98,126.5,39523,B
2019-04-15 11:15:00,126.49,126.8,126.23,126.71,40826,B
2019-04-15 11:30:00,126.7,126.95,126.6,126.87,30820,B
2019-04-15 11:45:00,126.83,126.855,126.18,126.26,22024,B
2019-04-15 12:00:00,126.26,126.85,126.26,126.755,139041,B
2019-04-15 12:15:00,126.755,126.87,125.7,125.84,99113,B
2019-04-15 12:30:00,125.84,125.88,125.42,125.42,52639,B
2019-04-15 12:45:00,125.47,125.61,125.19,125.27,51644,B
2019-04-15 13:00:00,125.25,125.39,125.06,125.19,47441,B
2019-04-15 13:15:00,125.195,125.53,125.11,125.16,37665,B
2019-04-15 13:30:00,125.17,125.65,125.15,125.545,43714,B
2019-04-15 13:45:00,125.57,125.91,125.48,125.5,36264,B
2019-04-15 14:00:00,125.52,125.545,125.1,125.15,30442,B
2019-04-15 14:15:00,125.18,125.71,125.15,125.6561,38976,B
2019-04-15 14:30:00,125.65,125.84,125.48,125.5498,69344,B
2019-04-15 14:45:00,125.56,125.68,125.04,125.295,54496,B
2019-04-15 15:00:00,125.27,125.37,125.14,125.19,35039,B
2019-04-15 15:15:00,125.21,125.8,125.21,125.6,75130,B
2019-04-15 15:30:00,125.585,125.67,125.34,125.52,85607,B
2019-04-15 15:45:00,125.505,125.51,125.07,125.21,116017,B
2019-04-15 16:00:00,125.2,125.61,125.2,125.42,332884,B
2019-04-15 16:15:00,125.37,125.37,125.37,125.37,275862,B
2019-04-16 08:15:00,125.77,125.77,125.77,125.77,222,B
2019-04-16 09:15:00,126.44,126.44,126.44,126.44,150,B
2019-04-16 09:30:00,126.44,126.44,126.44,126.44,173,B
2019-04-16 09:45:00,126.67,126.99,125.45,125.49,72414,B
2019-04-16 10:00:00,125.56,125.59,124.5,124.58,72542,B
2019-04-16 10:15:00,124.575,124.94,124.25,124.26,57794,B
2019-04-16 10:30:00,124.2877,124.55,123.8,123.94,83190,B
2019-04-16 10:45:00,124.01,124.67,123.72,124.375,54541,B
2019-04-16 11:00:00,124.31,124.465,124.1,124.1,37799,B
2019-04-16 11:15:00,124.11,124.32,124.0,124.2725,50576,B
2019-04-16 11:30:00,124.25,124.585,124.09,124.48,53106,B
2019-04-16 11:45:00,124.48,124.6,124.34,124.55,42202,B
2019-04-16 12:00:00,124.53,124.85,124.47,124.66,48735,B
2019-04-16 12:15:00,124.66,125.35,124.57,125.3,67305,B
2019-04-16 12:30:00,125.35,125.47,124.98,125.14,22504,B
2019-04-16 12:45:00,125.12,125.64,125.05,125.62,32227,B
2019-04-16 13:00:00,125.54,125.81,125.52,125.74,30807,B
2019-04-16 13:15:00,125.7429,125.77,125.45,125.46,22389,B
2019-04-16 13:30:00,125.42,125.56,125.21,125.25,39793,B
2019-04-16 13:45:00,125.24,125.62,125.23,125.61,23934,B
2019-04-16 14:00:00,125.64,125.64,125.44,125.62,20751,B
2019-04-16 14:15:00,125.6018,125.88,125.55,125.615,32513,B
2019-04-16 14:30:00,125.625,125.9,125.435,125.88,41029,B
2019-04-16 14:45:00,125.89,125.97,125.71,125.875,28049,B
2019-04-16 15:00:00,125.8827,126.07,125.86,125.94,29744,B
2019-04-16 15:15:00,125.965,126.017,125.7437,125.7437,30722,B
2019-04-16 15:30:00,125.755,125.89,125.67,125.88,56672,B
2019-04-16 15:45:00,125.88,125.88,125.48,125.73,61517,B
2019-04-16 16:00:00,125.74,126.19,125.74,126.06,152219,B
2019-04-16 16:15:00,126.05,126.05,126.05,126.05,6100,B
2019-04-16 16:30:00,126.2,126.2,126.2,126.2,395,B
2019-04-16 17:00:00,126.2,126.2,126.2,126.2,200,B
2019-04-16 17:30:00,126.09,126.09,126.09,126.09,250,B
2019-04-16 17:45:00,126.09,126.09,126.09,126.09,500,B
2019-04-16 18:15:00,126.1,126.1,126.05,126.05,500,B
2019-04-16 19:00:00,126.1,126.1,126.1,126.1,100,B
2019-04-16 19:15:00,126.1,126.15,126.1,126.15,650,B
2019-04-16 20:00:00,126.4,126.4,126.4,126.4,421,B
2019-04-17 08:45:00,126.7,126.7,126.7,126.7,310,B
2019-04-17 09:15:00,126.75,126.75,126.75,126.75,116,B
2019-04-17 09:30:00,126.8,126.8,126.5,126.5,498,B
2019-04-17 09:45:00,126.63,127.15,126.16,126.53,146937,B
2019-04-17 10:00:00,126.6,127.18,126.4,127.09,56119,B
2019-04-17 10:15:00,126.965,127.06,126.1032,126.1972,44781,B
2019-04-17 10:30:00,126.13,126.615,125.77,126.615,31167,B
2019-04-17 10:45:00,126.655,126.85,126.46,126.665,43674,B
2019-04-17 11:00:00,126.665,126.81,126.1882,126.4293,60053,B
2019-04-17 11:15:00,126.41,126.75,126.4,126.453,25442,B
2019-04-17 11:30:00,126.54,126.57,125.87,125.87,28498,B
2019-04-17 11:45:00,125.85,126.06,125.57,125.74,40498,B
2019-04-17 12:00:00,125.7043,126.285,125.62,125.9,44455,B
2019-04-17 12:15:00,125.84,125.9543,125.67,125.83,19450,B
2019-04-17 12:30:00,125.84,126.15,125.84,126.11,41181,B
2019-04-17 12:45:00,126.125,126.41,126.02,126.1767,26781,B
2019-04-17 13:00:00,126.13,126.215,125.7053,125.88,43878,B
2019-04-17 13:15:00,125.895,126.13,125.765,125.77,21705,B
2019-04-17 13:30:00,125.79,125.86,125.52,125.67,28140,B
2019-04-17 13:45:00,125.7,125.95,125.7,125.81,36141,B
2019-04-17 14:00:00,125.7819,125.84,125.5,125.79,27339,B
2019-04-17 14:15:00,125.75,125.83,125.5157,125.56,28446,B
2019-04-17 14:30:00,125.56,125.79,125.3,125.47,44903,B
2019-04-17 14:45:00,125.46,125.7,125.25,125.25,29038,B
2019-04-17 15:00:00,125.23,125.43,125.15,125.3603,41693,B
2019-04-17 15:15:00,125.38,125.67,125.37,125.49,53191,B
2019-04-17 15:30:00,125.485,125.545,125.355,125.46,71008,B
2019-04-17 15:45:00,125.49,126.0504,125.485,125.94,158899,B
2019-04-17 16:00:00,125.94,126.36,125.65,125.8,324019,B
2019-04-17 16:15:00,125.76,126.2,125.76,126.2,128061,B
2019-04-17 16:30:00,126.75,134.25,126.75,133.76,153947,B
2019-04-17 16:45:00,133.65,134.75,133.65,134.75,41101,H
2019-04-17 17:00:00,134.5,134.75,134.2,134.55,23443,H
2019-04-17 17:15:00,134.52,134.75,134.35,134.55,20161,H
2019-04-17 17:30:00,134.56,134.56,134.2,134.5,3107,H
2019-04-17 17:45:00,134.49,135.0,134.49,134.62,10933,H
2019-04-17 18:00:00,134.61,135.2,134.52,135.15,9689,H
2019-04-17 18:15:00,135.15,135.15,135.15,135.15,100,H
2019-04-17 18:30:00,135.0,135.0,134.75,134.75,2110,H
2019-04-17 18:45:00,134.8,134.8,134.8,134.8,214,H
2019-04-17 19:00:00,134.6,135.0001,134.6,135.0001,2147,H
2019-04-17 19:15:00,135.0,135.05,135.0,135.05,1010,H
2019-04-17 19:30:00,134.65,134.65,134.1,134.1,2418,H
2019-04-17 19:45:00,134.4,134.4,134.3999,134.3999,1380,H
2019-04-17 20:00:00,134.15,134.15,134.0,134.0,1684,H
2019-04-18 07:45:00,134.89,134.95,134.89,134.95,400,H
2019-04-18 08:00:00,134.99,135.02,134.99,135.0,1172,H
2019-04-18 08:15:00,134.6,134.97,134.6,134.97,1169,H
2019-04-18 08:30:00,135.1,135.1,135.03,135.03,400,H
2019-04-18 08:45:00,135.0,136.0,135.0,136.0,12051,H
2019-04-18 09:00:00,136.45,136.95,136.0,136.0,7340,H
2019-04-18 09:15:00,136.44,137.0,136.0,136.0,10460,S
2019-04-18 09:30:00,136.3,137.5,135.88,135.88,18753,S
2019-04-18 09:45:00,135.3,138.0,134.11,137.885,761440,S
2019-04-18 10:00:00,137.95,138.49,136.65,137.8315,395025,S
2019-04-18 10:15:00,137.791,138.4575,135.0,135.74,367959,S
2019-04-18 10:30:00,135.8,137.49,135.6184,137.44,227763,H
2019-04-18 10:45:00,137.44,137.89,135.89,135.92,215364,H
2019-04-18 11:00:00,135.9799,136.4299,134.2,135.005,177074,H
2019-04-18 11:15:00,134.94,136.0,134.65,135.3,115824,H
2019-04-18 11:30:00,135.315,135.67,134.8369,135.08,108468,H
2019-04-18 11:45:00,135.11,135.59,134.56,134.955,182657,H
2019-04-18 12:00:00,134.965,136.64,134.44,136.6,131200,H
2019-04-18 12:15:00,136.615,136.94,135.972,136.67,69894,S
2019-04-18 12:30:00,136.72,137.36,136.64,137.134,139323,H
2019-04-18 12:45:00,137.12,137.24,136.1214,136.21,55751,H
2019-04-18 13:00:00,136.25,136.79,136.16,136.28,203470,H
2019-04-18 13:15:00,136.28,136.31,135.55,135.98,83335,H
2019-04-18 13:30:00,136.0,136.42,135.6301,136.42,141045,H
2019-04-18 13:45:00,136.42,136.57,136.07,136.3,94963,H
2019-04-18 14:00:00,136.3,136.71,136.18,136.515,98473,H
2019-04-18 14:15:00,136.51,136.61,135.78,136.24,98318,H
2019-04-18 14:30:00,136.21,136.51,135.82,136.37,81270,H
2019-04-18 14:45:00,136.41,136.68,136.23,136.34,70841,H
2019-04-18 15:00:00,136.42,136.48,135.87,136.36,65445,H
2019-04-18 15:15:00,136.38,136.46,136.14,136.14,67275,H
2019-04-18 15:30:00,136.16,136.59,135.985,136.58,126829,H
2019-04-18 15:45:00,136.58,136.58,135.855,136.02,132560,H
2019-04-18 16:00:00,136.03,136.5,135.73,136.09,358415,H
2019-04-18 16:15:00,136.0,136.1,136.0,136.0,40653,H
2019-04-18 16:45:00,135.98,135.98,135.89,135.89,1925,H
2019-04-18 17:00:00,136.05,136.05,136.05,136.05,400,H
2019-04-18 17:15:00,135.81,135.81,135.81,135.81,300,H
2019-04-18 20:00:00,135.9,136.0,135.9,136.0,600,H
2019-04-22 07:15:00,136.15,136.15,136.15,136.15,235,H
2019-04-22 07:45:00,136.15,136.15,136.15,136.15,160,H
2019-04-22 08:15:00,134.51,134.51,134.51,134.51,244,H
2019-04-22 09:45:00,135.36,135.46,133.66,134.73,144672,H
2019-04-22 10:00:00,134.72,136.21,134.7,135.076,99414,H
2019-04-22 10:15:00,135.09,135.63,134.77,135.44,91594,H
2019-04-22 10:30:00,135.38,136.2,135.38,135.9,48772,H
2019-04-22 10:45:00,135.91,136.69,135.85,136.34,63394,H
2019-04-22 11:00:00,136.38,137.07,136.1737,136.8,67884,H
2019-04-22 11:15:00,136.79,136.81,136.05,136.4069,40146,H
2019-04-22 11:30:00,136.39,136.54,136.0,136.13,34089,H
2019-04-22 11:45:00,136.23,137.15,136.23,136.7065,29580,H
2019-04-22 12:00:00,136.71,136.74,136.475,136.63,26818,H
2019-04-22 12:15:00,136.62,136.66,136.2537,136.27,30164,H
2019-04-22 12:30:00,136.26,136.37,136.09,136.3344,24073,H
2019-04-22 12:45:00,136.33,136.47,136.22,136.3737,26318,H
2019-04-22 13:00:00,136.39,136.49,136.25,136.41,27066,H
2019-04-22 13:15:00,136.39,136.39,135.91,135.915,32466,H
2019-04-22 13:30:00,135.94,136.03,135.57,135.6399,36805,B
2019-04-22 13:45:00,135.6,135.725,135.48,135.72,47545,B
2019-04-22 14:00:00,135.73,135.7738,135.4086,135.61,32671,B
2019-04-22 14:15:00,135.64,135.705,135.4548,135.58,32121,B
2019-04-22 14:30:00,135.57,135.72,135.41,135.57,38338,B
2019-04-22 14:45:00,135.54,135.58,135.16,135.18,34428,B
2019-04-22 15:00:00,135.18,135.1999,134.8675,134.93,43973,B
2019-04-22 15:15:00,134.945,135.1,134.69,134.895,38146,B
2019-04-22 15:30:00,134.88,135.3038,134.86,135.04,42079,B
2019-04-22 15:45:00,135.07,135.32,135.07,135.2336,47262,B
2019-04-22 16:00:00,135.225,135.51,135.18,135.4,174455,B
2019-04-22 16:15:00,135.46,135.46,135.43,135.43,119746,B
2019-04-22 16:30:00,136.0,136.0,136.0,136.0,250,B
2019-04-23 09:30:00,135.14,135.15,135.14,135.14,600,B
2019-04-23 09:45:00,135.41,136.97,135.13,136.4,91939,H
2019-04-23 10:00:00,136.59,136.8,136.13,136.73,70636,H
2019-04-23 10:15:00,136.87,137.5256,136.795,137.165,66717,H
2019-04-23 10:30:00,137.1673,137.24,136.86,137.2196,45060,H
2019-04-23 10:45:00,137.25,137.85,137.165,137.8136,62117,H
2019-04-23 11:00:00,137.8,137.8,137.42,137.63,52232,H
2019-04-23 11:15:00,137.68,137.72,137.38,137.6,48232,H
2019-04-23 11:30:00,137.63,137.749,137.35,137.58,49343,H
2019-04-23 11:45:00,137.58,138.155,137.52,137.91299999999998,102815,H
2019-04-23 12:00:00,137.89,138.51,137.76,138.27,50243,H
2019-04-23 12:15:00,138.29,138.965,138.29,138.81,45334,H
2019-04-23 12:30:00,138.81,139.05,138.2864,138.48,42207,H
2019-04-23 12:45:00,138.47,138.8,138.36,138.76,35714,H
2019-04-23 13:00:00,138.76,138.76,138.37,138.59,27099,H
2019-04-23 13:15:00,138.6,138.825,138.38,138.645,44482,H
2019-04-23 13:30:00,138.62,138.79,138.52,138.69,29583,H
2019-04-23 13:45:00,138.7,138.79,138.65,138.745,28594,H
2019-04-23 14:00:00,138.73,139.125,138.73,139.04,50614,H
2019-04-23 14:15:00,139.02,139.32,138.77,138.855,59505,H
2019-04-23 14:30:00,138.89,138.89,138.19,138.49,52247,H
2019-04-23 14:45:00,138.45,138.61,138.3393,138.36,35340,H
2019-04-23 15:00:00,138.31,138.36,138.06,138.08,35510,H
2019-04-23 15:15:00,138.06,138.17,137.93,138.12,51826,H
2019-04-23 15:30:00,138.11,138.375,138.06,138.375,46533,H
2019-04-23 15:45:00,138.375,138.71,138.26,138.57,81358,H
2019-04-23 16:00:00,138.57,138.57,138.26,138.38,145566,H
2019-04-23 16:15:00,138.38,138.38,138.38,138.38,7107,H
2019-04-23 17:45:00,138.0,138.0,138.0,138.0,200,H
2019-04-23 19:45:00,138.0,138.0,138.0,138.0,200,H
2019-04-23 20:00:00,138.02,138.02,138.01,138.01,305,H
2019-04-24 08:30:00,138.0,138.0,138.0,138.0,530,H
2019-04-24 08:45:00,138.0,138.0,138.0,138.0,100,H
2019-04-24 09:00:00,138.0,138.0,138.0,138.0,100,H
2019-04-24 09:30:00,137.85,137.85,137.85,137.85,100,H
2019-04-24 09:45:00,138.53,139.7628,138.53,138.75,83294,H
2019-04-24 10:00:00,138.75,138.82,138.0,138.685,45055,H
2019-04-24 10:15:00,138.6473,138.8546,138.31,138.58,34952,H
2019-04-24 10:30:00,138.53,139.27,138.51,138.98,24802,H
2019-04-24 10:45:00,138.98,139.44,138.98,139.21,42508,H
2019-04-24 11:00:00,139.18,139.35,139.03,139.19,26648,H
2019-04-24 11:15:00,139.24,139.55,139.11,139.4583,45516,H
2019-04-24 11:30:00,139.4312,139.84,139.41,139.73,46216,H
2019-04-24 11:45:00,139.74,140.37,139.63,140.045,88028,H
2019-04-24 12:00:00,140.02,140.02,139.46,139.64,48747,H
2019-04-24 12:15:00,139.625,139.625,139.23,139.48,31427,H
2019-04-24 12:30:00,139.48,139.89,139.47,139.74,32177,H
2019-04-24 12:45:00,139.73,139.75,139.49,139.7,21152,H
2019-04-24 13:00:00,139.7,139.825,139.5104,139.56,18553,H
2019-04-24 13:15:00,139.47,139.61,139.37,139.465,31481,H
2019-04-24 13:30:00,139.45,139.89,139.45,139.76,22561,H
2019-04-24 13:45:00,139.76,140.06,139.67,139.79,29445,H
2019-04-24 14:00:00,139.75,139.96,139.75,139.86,33482,H
2019-04-24 14:15:00,139.8493,140.11,139.815,140.1,38232,H
2019-04-24 14:30:00,140.09,140.31,140.04,140.12,51818,H
2019-04-24 14:45:00,140.12,140.4,140.03,140.34,42176,H
2019-04-24 15:00:00,140.34,140.5173,140.25,140.36,44267,H
2019-04-24 15:15:00,140.34,140.6,140.27,140.52,33420,H
2019-04-24 15:30:00,140.51,140.59,140.26,140.29,63798,H
2019-04-24 15:45:00,140.34,140.41,140.03,140.4,99476,H
2019-04-24 16:00:00,140.4,140.47,139.82,139.9,152563,H
2019-04-24 16:15:00,139.89,139.89,139.89,139.89,6229,H
2019-04-24 18:00:00,139.89,139.89,139.89,139.89,8372,H
2019-04-25 08:45:00,140.0,140.69,140.0,140.69,200,H
2019-04-25 09:45:00,139.3,139.96,138.59,138.75,84036,H
2019-04-25 10:00:00,138.7917,139.377,138.53,139.24,33779,H
2019-04-25 10:15:00,139.32,139.535,137.73,138.0899,40948,H
2019-04-25 10:30:00,138.09,138.25,137.38,137.4426,38125,B
2019-04-25 10:45:00,137.41,137.45,136.77,137.34,55736,B
2019-04-25 11:00:00,137.34,138.1,137.24,137.98,47872,B
2019-04-25 11:15:00,137.94,138.44,137.795,138.17,39732,H
2019-04-25 11:30:00,138.16,138.5225,137.58,138.36,32101,H
2019-04-25 11:45:00,138.47,138.77,138.33,138.49,41764,H
2019-04-25 12:00:00,138.52,138.92,138.34,138.81,15921,H
2019-04-25 12:15:00,138.85,139.11,138.79,139.0839,21438,H
2019-04-25 12:30:00,139.09,139.14,138.85,138.86,18779,H
2019-04-25 12:45:00,138.8,139.2649,138.77,139.2649,19230,H
2019-04-25 13:00:00,139.2972,139.66,139.15,139.63,24545,H
2019-04-25 13:15:00,139.64,139.75,139.4,139.4382,24887,H
2019-04-25 13:30:00,139.39,139.72,139.39,139.69,14097,H
2019-04-25 13:45:00,139.67,139.71,139.31,139.39,25883,H
2019-04-25 14:00:00,139.41,139.41,138.94,139.06,22952,H
2019-04-25 14:15:00,139.08,139.37,139.0,139.0,23446,H
2019-04-25 14:30:00,139.0,139.03,138.66,138.725,27755,H
2019-04-25 14:45:00,138.71,138.8,138.21,138.31,21167,H
2019-04-25 15:00:00,138.33,138.39,138.14,138.2682,31041,H
2019-04-25 15:15:00,138.24,138.3,137.82,137.9,24324,H
2019-04-25 15:30:00,137.88,138.34,137.66,138.3135,29321,H
2019-04-25 15:45:00,138.33,138.51,138.11,138.465,36387,H
2019-04-25 16:00:00,138.45,138.5,137.53,137.54,133647,H
2019-04-25 16:15:00,137.53,137.53,137.53,137.53,13288,H
2019-04-25 16:45:00,137.53,137.53,137.53,137.53,4549,H
2019-04-25 17:45:00,138.86,138.86,138.86,138.86,200,H
2019-04-26 07:15:00,137.25,137.25,137.25,137.25,400,H
2019-04-26 08:15:00,137.25,137.2501,137.25,137.2501,300,B
2019-04-26 08:30:00,137.0,137.0,137.0,137.0,100,H
2019-04-26 08:45:00,138.87,138.87,138.42,138.42,400,H
2019-04-26 09:00:00,138.42,138.42,138.42,138.42,100,H
2019-04-26 09:45:00,138.01,138.779,137.45,137.45,42121,H
2019-04-26 10:00:00,137.45,138.64,137.39,137.495,45089,H
2019-04-26 10:15:00,137.497,138.29,137.425,137.49,26617,H
2019-04-26 10:30:00,137.577,138.495,137.49,138.22,42646,H
2019-04-26 10:45:00,138.376,138.72,138.0,138.46,88248,H
2019-04-26 11:00:00,138.506,138.6,137.915,138.3683,39217,H
2019-04-26 11:15:00,138.4018,139.02,138.06,138.87,21751,H
2019-04-26 11:30:00,138.95,139.73,138.95,139.73,24344,H
2019-04-26 11:45:00,139.77,139.96,139.35,139.95,22027,H
2019-04-26 12:00:00,139.92,140.15,139.33,139.53,31706,H
2019-04-26 12:15:00,139.53,140.065,139.48,140.03,30940,H
2019-04-26 12:30:00,140.0416,140.24,139.64,139.6608,30244,H
2019-04-26 12:45:00,139.58,139.72,139.2,139.56,23482,H
2019-04-26 13:00:00,139.6,139.68,139.48,139.64,15435,H
2019-04-26 13:15:00,139.66,139.66,139.27,139.3,35090,H
2019-04-26 13:30:00,139.3,139.4,139.13,139.4,16870,H
2019-04-26 13:45:00,139.335,139.99,139.3172,139.7995,47199,H
2019-04-26 14:00:00,139.79,140.29,139.79,140.25,29935,H
2019-04-26 14:15:00,140.28,140.29,139.77,139.84,29967,H
2019-04-26 14:30:00,139.84,140.4067,139.84,140.3195,20606,H
2019-04-26 14:45:00,140.35,140.4,139.88,139.8949,23014,H
2019-04-26 15:00:00,139.87,140.04,139.81,140.005,17043,H
2019-04-26 15:15:00,140.04,140.52,140.04,140.265,76521,H
2019-04-26 15:30:00,140.275,140.275,139.87,139.97,33340,H
2019-04-26 15:45:00,139.95,140.54,139.95,140.45,68849,H
2019-04-26 16:00:00,140.43,140.53,140.08,140.4,138165,H
2019-04-26 16:15:00,140.4,140.4,140.4,140.4,13870,H
2019-04-26 16:30:00,140.4,140.4,140.4,140.4,372,H
2019-04-26 17:30:00,140.41,140.41,140.41,140.41,205,H
2019-04-26 18:00:00,140.41,140.41,140.41,140.41,230,H
2019-04-29 08:15:00,140.0,141.0,140.0,141.0,300,H
2019-04-29 09:45:00,141.05,141.5461,140.7,141.45,68052,H
2019-04-29 10:00:00,141.47,142.15,141.22,141.7599,57877,H
2019-04-29 10:15:00,141.7368,141.78,140.2777,140.515,51491,H
2019-04-29 10:30:00,140.49,140.78,140.37,140.7521,24263,H
2019-04-29 10:45:00,140.68,141.29,140.62,141.11,26125,H
2019-04-29 11:00:00,141.24,141.52,141.13,141.29,25195,H
2019-04-29 11:15:00,141.21,141.34,141.01,141.05,33601,H
2019-04-29 11:30:00,141.0469,141.13,140.61,140.69,21575,H
2019-04-29 11:45:00,140.71,140.74,140.5,140.62,16057,H
2019-04-29 12:00:00,140.63,140.672,140.5,140.66,11418,H
2019-04-29 12:15:00,140.55,140.85,140.445,140.695,19717,H
2019-04-29 12:30:00,140.72,140.86,140.63,140.825,14849,H
2019-04-29 12:45:00,140.86,141.1,140.84,140.86,13764,H
2019-04-29 13:00:00,140.91,141.2,140.88,141.115,13624,H
2019-04-29 13:15:00,141.14,141.3399,141.0,141.11,18284,H
2019-04-29 13:30:00,141.0757,141.23,141.0,141.17,13124,H
2019-04-29 13:45:00,141.15,141.17,141.0,141.0837,14049,H
2019-04-29 14:00:00,141.11,141.356,141.1,141.29,27664,H
2019-04-29 14:15:00,141.28,141.41,141.19,141.22,39525,H
2019-04-29 14:30:00,141.1393,141.39,141.09,141.33,18870,H
2019-04-29 14:45:00,141.31,141.33,140.79,140.79,25516,H
2019-04-29 15:00:00,140.77,141.06,140.62,140.97,18891,H
2019-04-29 15:15:00,140.99,141.12,140.69,141.01,18564,H
2019-04-29 15:30:00,140.99,141.23,140.91,140.99,16278,H
2019-04-29 15:45:00,140.97,141.05,140.8299,141.02,30824,H
2019-04-29 16:00:00,141.06,141.15,140.86,140.91,83274,H
2019-04-29 16:15:00,140.94,140.94,140.91,140.91,38739,H
2019-04-30 08:30:00,141.44,141.44,141.44,141.44,290,H
2019-04-30 09:45:00,141.12,141.32,140.5,140.91,33269,H
2019-04-30 10:00:00,140.73,140.79,139.6517,139.6517,18361,H
2019-04-30 10:15:00,139.6464,139.98,139.48,139.7389,27248,H
2019-04-30 10:30:00,139.79,140.2864,139.63,139.9397,27551,H
2019-04-30 10:45:00,139.93,140.54,139.9193,140.1048,49425,H
2019-04-30 11:00:00,140.17,140.45,140.17,140.205,23546,H
2019-04-30 11:15:00,140.17,140.17,138.72,139.415,51689,H
2019-04-30 11:30:00,139.39,140.08,139.31,140.03,26284,H
2019-04-30 11:45:00,139.9,140.12,139.33,139.855,24354,H
2019-04-30 12:00:00,139.79,140.29,139.77,140.2535,13660,H
2019-04-30 12:15:00,140.29,141.18,140.0653,140.97,60170,H
2019-04-30 12:30:00,141.0,141.22,140.38,140.5,27758,H
2019-04-30 12:45:00,140.5,140.79,140.31,140.71,24644,H
2019-04-30 13:00:00,140.63,140.83,140.43,140.705,29976,H
2019-04-30 13:15:00,140.78,141.17,140.78,140.79,24157,H
2019-04-30 13:30:00,140.83,141.04,140.59,140.67,47061,H
2019-04-30 13:45:00,140.67,141.34,140.59,141.275,38040,H
2019-04-30 14:00:00,141.28,141.39,141.045,141.205,46180,H
2019-04-30 14:15:00,141.24,141.295,140.76,140.89,39720,H
2019-04-30 14:30:00,140.895,140.955,140.75,140.855,44960,H
2019-04-30 14:45:00,140.84,140.9592,140.79,140.89,22641,H
2019-04-30 15:00:00,140.89,141.07,140.89,141.06,26657,H
2019-04-30 15:15:00,141.11,141.15,140.77,140.82,26415,H
2019-04-30 15:30:00,140.78,140.97,140.6,140.61,26492,H
2019-04-30 15:45:00,140.5915,140.81,140.52,140.56,51813,H
2019-04-30 16:00:00,140.57,141.07,140.45,140.88,188338,S
2019-04-30 16:15:00,140.8999,140.92,140.8999,140.92,44800,S
2019-04-30 16:30:00,141.37,141.37,141.37,141.37,100,S
2019-04-30 17:30:00,141.0,141.0,141.0,141.0,1650,S
2019-04-30 18:00:00,141.3,141.3,141.3,141.3,250,S
2019-04-30 18:15:00,140.92,140.92,140.92,140.92,300,S
2019-04-30 19:45:00,141.35,141.35,141.35,141.35,150,S
2019-05-01 09:00:00,143.0,143.0,142.8,142.8,1450,S
2019-05-01 09:15:00,141.5,141.62,141.0,141.6,950,S
2019-05-01 09:30:00,142.01,142.01,142.01,142.01,220,S
2019-05-01 09:45:00,141.78,142.19,141.39,142.05,49164,S
2019-05-01 10:00:00,142.17,142.69,141.35,141.735,50537,H
2019-05-01 10:15:00,141.52,141.6825,139.87,139.88,47924,H
2019-05-01 10:30:00,139.935,140.4,139.64,139.76,44878,H
2019-05-01 10:45:00,139.75,139.88,139.31,139.85,37858,H
2019-05-01 11:00:00,139.93,140.53,139.93,140.53,22072,H
2019-05-01 11:15:00,140.5,141.28,140.44,141.02,52724,S
2019-05-01 11:30:00,140.97,141.43,140.9525,141.135,35665,S
2019-05-01 11:45:00,141.15,141.79,141.09,141.73,28646,S
2019-05-01 12:00:00,141.74,141.82,141.505,141.6287,26995,S
2019-05-01 12:15:00,141.6537,141.76,141.2601,141.39,18484,S
2019-05-01 12:30:00,141.38,141.41,140.96,141.2179,33391,S
2019-05-01 12:45:00,141.24,141.24,140.68,140.735,27865,H
2019-05-01 13:00:00,140.74,141.07,140.6301,141.06,15681,H
2019-05-01 13:15:00,141.13,141.38,140.892,141.14,64278,S
2019-05-01 13:30:00,141.12,141.2,140.96,141.114,12702,S
2019-05-01 13:45:00,141.1,141.35,141.1,141.17,10023,S
2019-05-01 14:00:00,141.24,141.84,141.0,141.71,14618,S
2019-05-01 14:15:00,141.7461,142.12,141.65,141.92,33692,S
2019-05-01 14:30:00,142.01,142.32,141.94,142.27,18058,S
2019-05-01 14:45:00,142.2421,142.32,140.98,141.15,50548,S
2019-05-01 15:00:00,141.13,141.37,140.84,141.16,32200,S
2019-05-01 15:15:00,141.11,141.22,140.75,141.03,29774,H
2019-05-01 15:30:00,140.98,141.17,140.47,140.62,32907,H
2019-05-01 15:45:00,140.56,140.56,139.56,139.74,112289,H
2019-05-01 16:00:00,139.73,139.865,138.56,138.65,230126,H
2019-05-01 16:15:00,138.64,138.65,138.64,138.65,18834,H
2019-05-01 16:30:00,138.07,138.07,138.07,138.07,245,H
