time,open,high,low,close,volume,label
2019-07-02 15:45:00,286.32,287.0,286.27,286.35,46440,H
2019-07-02 16:00:00,286.35,286.5,285.26,286.2,84356,H
2019-07-02 16:15:00,286.02,286.02,286.02,286.02,5709,H
2019-07-03 09:45:00,286.51,287.13,286.33,287.13,10768,H
2019-07-03 10:00:00,286.941,287.82,286.76,287.77,12387,H
2019-07-03 10:15:00,287.69,287.91,286.8,287.91,4781,H
2019-07-03 10:30:00,287.87,287.87,287.23,287.26,6700,H
2019-07-03 10:45:00,287.62,288.17,287.25,288.17,8645,H
2019-07-03 11:00:00,288.07,288.8,287.87,288.8,12862,H
2019-07-03 11:15:00,289.09,289.09,288.61,288.62,11603,H
2019-07-03 11:30:00,288.72,288.73,288.14,288.49,10579,H
2019-07-03 11:45:00,288.6,288.95,288.59,288.95,6875,H
2019-07-03 12:00:00,289.0,289.12,288.9,289.02,9554,H
2019-07-03 12:15:00,288.99,289.13,288.935,289.03,11257,H
2019-07-03 12:30:00,289.03,289.25,288.91,289.12,5556,H
2019-07-03 12:45:00,289.03,289.25,288.815,289.17,13668,H
2019-07-03 13:00:00,289.17,289.78,289.14,289.6,21346,H
2019-07-03 13:15:00,289.6,289.6,289.6,289.6,31054,H
2019-07-05 09:45:00,287.72,288.64,287.095,287.73,26819,H
2019-07-05 10:00:00,287.416,288.18,287.416,287.52,13831,H
2019-07-05 10:15:00,287.55,287.87,287.49,287.49,6804,H
2019-07-05 10:30:00,287.62,288.02,287.5,287.81,8547,H
2019-07-05 10:45:00,287.77,287.88,287.5,287.69,8613,H
2019-07-05 11:00:00,287.81,288.05,287.62,287.82,4790,H
2019-07-05 11:15:00,287.73,287.945,287.5,287.945,7028,H
2019-07-05 11:30:00,288.01,288.36,287.81,288.315,9912,H
2019-07-05 11:45:00,288.42,288.78,288.4,288.59,12005,H
2019-07-05 12:00:00,288.48,288.665,288.335,288.665,5211,H
2019-07-05 12:15:00,288.68,288.925,288.43,288.88,6504,H
2019-07-05 12:30:00,288.88,288.98,288.475,288.695,5000,H
2019-07-05 12:45:00,288.78,289.33,288.78,289.33,6245,H
2019-07-05 13:00:00,289.27,289.33,288.75,288.75,11501,H
2019-07-05 13:15:00,288.78,289.08,288.64,289.08,4655,H
2019-07-05 13:30:00,289.0313,290.7369,289.0,290.6985,48813,H
2019-07-05 13:45:00,290.66,290.66,289.71,290.1,33919,H
2019-07-05 14:00:00,290.155,290.56,290.1,290.445,17288,H
2019-07-05 14:15:00,290.45,290.48,289.98,290.41,6344,H
2019-07-05 14:30:00,290.47,291.08,290.39,290.86,6594,H
2019-07-05 14:45:00,290.9,291.46,290.9,291.195,4395,H
2019-07-05 15:00:00,291.2,291.28,291.03,291.07,5506,H
2019-07-05 15:15:00,291.14,291.18,290.58,290.675,15429,H
2019-07-05 15:30:00,290.79,291.24,290.74,291.05,7656,H
2019-07-05 15:45:00,291.085,291.3326,290.77,290.99,21700,H
2019-07-05 16:00:00,290.94,291.79,290.94,291.69,75826,H
2019-07-05 16:15:00,291.77,291.77,291.77,291.77,8855,H
2019-07-08 09:45:00,291.03,292.58,290.03,291.63,7542,H
2019-07-08 10:00:00,292.32,292.32,291.04,291.73,15612,H
2019-07-08 10:15:00,291.39,291.505,290.78,291.145,13056,H
2019-07-08 10:30:00,291.33,291.37,290.96,290.96,3921,H
2019-07-08 10:45:00,290.81,291.25,290.56,291.25,7701,H
2019-07-08 11:00:00,291.54,291.7,291.08,291.53,7315,H
2019-07-08 11:15:00,291.7893,292.23,291.66,292.23,6195,H
2019-07-08 11:30:00,292.27,292.53,291.28,291.43,11053,H
2019-07-08 11:45:00,291.47,291.74,291.28,291.54,9085,H
2019-07-08 12:00:00,291.61,291.61,291.18,291.24,5134,H
2019-07-08 12:15:00,291.21,291.445,291.07,291.1,5370,H
2019-07-08 12:30:00,291.22,291.41,291.04,291.12,7946,H
2019-07-08 12:45:00,291.16,291.41,291.0,291.105,3007,H
2019-07-08 13:00:00,291.03,291.46,291.03,291.46,9928,H
2019-07-08 13:15:00,291.45,291.63,291.28,291.375,3775,H
2019-07-08 13:30:00,291.545,291.71,291.44,291.45,3291,H
2019-07-08 13:45:00,291.64,291.89,291.58,291.7,4753,H
2019-07-08 14:00:00,291.48,291.79,291.43,291.43,2323,H
2019-07-08 14:15:00,291.46,291.88,291.35,291.765,6715,H
2019-07-08 14:30:00,291.8725,291.96,291.56,291.75,2717,H
2019-07-08 14:45:00,291.83,291.94,291.52,291.9,10342,H
2019-07-08 15:00:00,291.96,292.17,291.55,291.55,7492,H
2019-07-08 15:15:00,291.55,291.82,291.405,291.8,10260,H
2019-07-08 15:30:00,291.99,291.99,291.58,291.86,5469,H
2019-07-08 15:45:00,291.81,291.91,291.32,291.365,10953,H
2019-07-08 16:00:00,291.38,291.5,290.67,290.84,38003,H
2019-07-08 16:15:00,290.83,290.83,290.83,290.83,5211,H
2019-07-08 16:30:00,290.83,290.83,290.83,290.83,178,H
2019-07-09 09:45:00,290.66,290.66,288.85,289.585,9629,H
2019-07-09 10:00:00,289.65,290.415,289.35,290.415,13888,H
2019-07-09 10:15:00,290.79,291.025,290.165,290.165,11038,H
2019-07-09 10:30:00,289.98,290.52,289.95,290.305,4225,H
2019-07-09 10:45:00,290.23,290.73,290.21,290.72,6770,H
2019-07-09 11:00:00,290.83,291.72,290.83,291.36,12939,H
2019-07-09 11:15:00,291.37,292.17,291.37,291.93,11635,H
2019-07-09 11:30:00,291.895,292.32,291.65,292.05,8955,H
2019-07-09 11:45:00,291.91,292.05,291.56,291.955,6949,H
2019-07-09 12:00:00,291.91,292.08,291.72,291.7733,7660,H
2019-07-09 12:15:00,291.67,291.8,291.51,291.8,4151,H
2019-07-09 12:30:00,291.9,292.03,291.705,291.92,6123,H
2019-07-09 12:45:00,291.78,291.99,291.57,291.63,6107,H
2019-07-09 13:00:00,291.31,291.375,291.125,291.26,4043,H
2019-07-09 13:15:00,291.25,291.645,291.17,291.545,4096,H
2019-07-09 13:30:00,291.525,292.0,291.525,291.8,5197,H
2019-07-09 13:45:00,291.78,291.98,291.73,291.9,3947,H
2019-07-09 14:00:00,291.9,291.91,291.42,291.47,8666,H
2019-07-09 14:15:00,291.58,291.99,291.58,291.93,6364,H
2019-07-09 14:30:00,291.97,292.15,291.84,292.15,6617,H
2019-07-09 14:45:00,292.18,292.26,292.0475,292.25,3578,H
2019-07-09 15:00:00,292.35,292.71,292.35,292.68,6216,H
2019-07-09 15:15:00,292.705,293.75,292.62,293.31,21177,H
2019-07-09 15:30:00,293.44,293.53,293.155,293.155,15775,H
2019-07-09 15:45:00,293.02,293.59,292.82,293.5,30118,H
2019-07-09 16:00:00,293.5,294.56,293.46,294.45,91283,H
2019-07-09 16:15:00,294.46,294.46,294.46,294.46,73466,S
2019-07-09 16:30:00,294.46,294.46,294.46,294.46,1449,S
2019-07-09 17:30:00,294.46,294.46,294.46,294.46,3177,S
2019-07-09 18:00:00,294.46,294.46,294.46,294.46,507,S
2019-07-10 09:45:00,296.15,296.79,294.5,295.575,11582,S
2019-07-10 10:00:00,295.82,296.23,294.66,295.42,16664,S
2019-07-10 10:15:00,295.57,296.215,295.3971,295.42,12128,S
2019-07-10 10:30:00,295.52,295.8,294.74,295.01,11709,S
2019-07-10 10:45:00,294.83,295.36,294.8,295.16,4508,H
2019-07-10 11:00:00,295.32,295.44,294.195,294.195,5265,H
2019-07-10 11:15:00,293.945,294.45,293.635,293.635,8523,H
2019-07-10 11:30:00,293.64,293.64,292.94,293.34,8162,H
2019-07-10 11:45:00,293.175,293.43,292.79,293.03,6238,H
2019-07-10 12:00:00,293.065,293.98,293.065,293.98,5861,H
2019-07-10 12:15:00,293.885,293.99,293.3936,293.3936,5551,H
2019-07-10 12:30:00,293.36,293.44,292.985,293.185,5062,H
2019-07-10 12:45:00,293.23,293.675,293.14,293.2,4912,H
2019-07-10 13:00:00,293.02,293.35,292.93,293.35,5594,H
2019-07-10 13:15:00,293.475,293.62,293.23,293.38,5052,H
2019-07-10 13:30:00,293.43,293.455,293.2,293.2,2094,H
2019-07-10 13:45:00,293.16,293.725,293.15,293.56,6023,H
2019-07-10 14:00:00,293.56,293.56,293.26,293.26,4851,H
2019-07-10 14:15:00,293.48,293.5,292.685,292.685,8867,H
2019-07-10 14:30:00,292.68,292.81,292.12,292.26,4302,H
2019-07-10 14:45:00,292.14,292.38,292.01,292.01,4535,H
2019-07-10 15:00:00,291.99,292.02,291.57,291.9271,11961,H
2019-07-10 15:15:00,291.945,292.2354,291.82,292.2354,8084,H
2019-07-10 15:30:00,292.18,292.5268,292.16,292.44,12173,H
2019-07-10 15:45:00,292.38,292.6,292.34,292.37,12429,H
2019-07-10 16:00:00,292.38,292.58,292.03,292.31,35893,H
2019-07-10 16:15:00,291.0,292.29,291.0,291.0,57464,H
2019-07-11 09:45:00,288.71,290.99,288.01,290.99,14948,H
2019-07-11 10:00:00,290.72,291.51,290.72,291.3,6048,H
2019-07-11 10:15:00,291.175,291.35,290.575,290.585,6611,H
2019-07-11 10:30:00,290.52,290.88,290.4475,290.86,8267,H
2019-07-11 10:45:00,290.785,291.75,290.62,291.75,11352,H
2019-07-11 11:00:00,291.96,293.22,291.87,293.22,7667,H
2019-07-11 11:15:00,293.52,293.52,293.13,293.24,8092,H
2019-07-11 11:30:00,293.18,294.02,293.16,293.885,5567,H
2019-07-11 11:45:00,294.01,294.71,294.01,294.61,7266,H
2019-07-11 12:00:00,294.41,294.54,294.24,294.3,4202,H
2019-07-11 12:15:00,294.28,294.28,293.78,293.9,3326,H
2019-07-11 12:30:00,293.88,293.88,293.62,293.8,2559,H
2019-07-11 12:45:00,293.855,294.02,293.74,293.9,3103,H
2019-07-11 13:00:00,293.85,293.99,293.71,293.74,2385,H
2019-07-11 13:15:00,293.79,293.8,293.18,293.36,6219,H
2019-07-11 13:30:00,293.66,293.96,293.28,293.33,4445,H
2019-07-11 13:45:00,293.31,293.52,293.17,293.51,4340,H
2019-07-11 14:00:00,293.58,293.66,293.545,293.59,1807,H
2019-07-11 14:15:00,293.65,293.68,292.77,292.85,9186,H
2019-07-11 14:30:00,292.76,292.98,292.73,292.89,5923,H
2019-07-11 14:45:00,292.89,293.15,292.88,293.05,8830,H
2019-07-11 15:00:00,293.0,293.05,292.91,292.911,9592,H
2019-07-11 15:15:00,292.955,293.06,292.8,292.85,8110,H
2019-07-11 15:30:00,292.85,293.0,292.79,292.84,7308,H
2019-07-11 15:45:00,292.83,292.95,292.07,292.165,23672,H
2019-07-11 16:00:00,292.17,293.38,292.17,293.38,46112,H
2019-07-11 16:15:00,293.39,293.39,293.39,293.39,1237,H
2019-07-12 09:45:00,293.87,295.145,293.85,294.64,7527,H
2019-07-12 10:00:00,294.6,294.88,293.01,293.07,10917,H
2019-07-12 10:15:00,293.7,294.4,293.655,294.22,6892,H
2019-07-12 10:30:00,294.21,294.21,292.925,292.925,5295,H
2019-07-12 10:45:00,293.0,293.0,291.97,292.34,8506,H
2019-07-12 11:00:00,292.31,293.26,292.31,292.41,7118,H
2019-07-12 11:15:00,292.44,292.56,291.115,291.295,22727,H
2019-07-12 11:30:00,291.425,291.93,291.295,291.64,8615,H
2019-07-12 11:45:00,291.645,291.77,291.43,291.68,5696,H
2019-07-12 12:00:00,291.42,292.12,291.42,292.05,6726,H
2019-07-12 12:15:00,292.15,292.39,291.87,291.99,7861,H
2019-07-12 12:30:00,292.11,292.58,292.0,292.41,8914,H
2019-07-12 12:45:00,292.34,292.57,291.97,291.995,21821,H
2019-07-12 13:00:00,292.0,292.12,291.96,292.06,14903,H
2019-07-12 13:15:00,292.01,292.125,291.87,291.98,9114,H
2019-07-12 13:30:00,291.98,292.08,291.71,291.95,15756,H
2019-07-12 13:45:00,291.98,292.17,291.88,291.905,7596,H
2019-07-12 14:00:00,291.82,291.99,291.72,291.92,10396,H
2019-07-12 14:15:00,291.88,292.06,291.85,291.95,35046,H
2019-07-12 14:30:00,291.93,292.135,291.76,291.76,10039,H
2019-07-12 14:45:00,291.86,292.07,291.85,292.03,30939,H
2019-07-12 15:00:00,291.9522,292.05,291.8,292.05,27166,H
2019-07-12 15:15:00,292.05,292.11,291.42,291.43,23374,H
2019-07-12 15:30:00,291.485,291.87,291.34,291.405,28272,H
2019-07-12 15:45:00,291.415,291.81,291.35,291.38,36925,H
2019-07-12 16:00:00,291.37,292.27,291.14,292.1,121993,H
2019-07-12 16:15:00,292.16,292.16,292.16,292.16,5373,H
2019-07-15 09:45:00,292.82,292.82,287.66,289.31,44733,H
2019-07-15 10:00:00,289.16,289.92,288.01,289.36,26021,H
2019-07-15 10:15:00,289.87,290.63,288.54,288.54,21448,H
2019-07-15 10:30:00,288.49,290.3,288.28,289.82,36019,H
2019-07-15 10:45:00,290.03,290.03,288.84,289.28,20423,H
2019-07-15 11:00:00,289.43,289.64,289.0,289.5,23182,H
2019-07-15 11:15:00,289.595,290.09,289.53,290.01,14257,H
2019-07-15 11:30:00,290.09,291.62,290.09,291.52,22033,H
2019-07-15 11:45:00,291.46,291.49,290.55,290.71,16843,H
2019-07-15 12:00:00,290.7,291.78,290.7,291.78,11752,H
2019-07-15 12:15:00,291.79,292.58,291.79,292.05,18785,H
2019-07-15 12:30:00,291.92,292.38,291.32,291.91,17077,H
2019-07-15 12:45:00,291.885,292.525,291.85,292.13,14538,H
2019-07-15 13:00:00,291.96,292.18,291.02,291.11,21536,H
2019-07-15 13:15:00,291.08,291.505,291.0,291.38,18878,H
2019-07-15 13:30:00,291.46,291.93,291.06,291.93,8545,H
2019-07-15 13:45:00,291.92,292.79,291.78,292.75,48707,H
2019-07-15 14:00:00,292.71,292.845,292.51,292.635,15316,H
2019-07-15 14:15:00,292.64,292.94,292.22,292.89,36509,H
2019-07-15 14:30:00,292.89,292.98,292.6398,292.7,10968,H
2019-07-15 14:45:00,292.61,292.67,292.0,292.3,11989,H
2019-07-15 15:00:00,292.38,292.42,292.17,292.17,7327,H
2019-07-15 15:15:00,292.23,292.64,291.56,291.56,24724,H
2019-07-15 15:30:00,291.62,292.4,291.4515,292.175,41837,H
2019-07-15 15:45:00,292.14,292.85,292.13,292.635,57307,H
2019-07-15 16:00:00,292.66,292.94,292.18,292.53,99246,H
2019-07-15 16:15:00,292.53,292.53,292.53,292.53,42655,H
2019-07-16 09:30:00,292.53,292.53,292.53,292.53,136,H
2019-07-16 09:45:00,293.08,293.08,291.06,291.811,14068,H
2019-07-16 10:00:00,291.99,292.19,291.425,291.9125,8719,H
2019-07-16 10:15:00,292.33,292.51,291.83,291.96,4083,H
2019-07-16 10:30:00,292.1,292.48,292.1,292.17,2117,H
2019-07-16 10:45:00,291.65,292.34,291.55,292.295,3185,H
2019-07-16 11:00:00,292.18,292.49,292.01,292.47,6373,H
2019-07-16 11:15:00,292.39,292.76,292.39,292.62,4607,H
2019-07-16 11:30:00,292.78,292.98,291.96,292.04,20081,H
2019-07-16 11:45:00,292.34,292.53,291.96,292.35,29273,H
2019-07-16 12:00:00,292.3445,292.375,291.82,291.84,5480,H
2019-07-16 12:15:00,291.58,291.58,290.91,291.04,3060,H
2019-07-16 12:30:00,291.28,292.14,291.26,291.86,5726,H
2019-07-16 12:45:00,291.81,292.355,291.665,292.28,5855,H
2019-07-16 13:00:00,292.32,292.38,291.865,292.245,5678,H
2019-07-16 13:15:00,292.2,292.54,292.2,292.54,2596,H
2019-07-16 13:30:00,292.61,292.795,292.61,292.65,2875,H
2019-07-16 13:45:00,292.63,292.735,292.06,292.06,7772,H
2019-07-16 14:00:00,292.01,292.09,291.67,291.77,7339,H
2019-07-16 14:15:00,291.74,291.87,291.46,291.46,5368,H
2019-07-16 14:30:00,291.56,291.62,291.035,291.035,6958,H
2019-07-16 14:45:00,291.09,291.29,290.85,291.245,22542,H
2019-07-16 15:00:00,291.31,291.335,290.855,290.855,17243,H
2019-07-16 15:15:00,290.94,291.14,290.72,290.96,13034,H
2019-07-16 15:30:00,290.95,291.225,290.86,290.91,11888,H
2019-07-16 15:45:00,290.95,291.16,290.86,291.06,20984,H
2019-07-16 16:00:00,291.09,291.19,290.865,290.9,62020,H
2019-07-16 16:15:00,291.0,291.0,291.0,291.0,19240,H
2019-07-17 09:45:00,291.34,292.4,290.99,291.5,15732,H
2019-07-17 10:00:00,291.35,291.57,291.0,291.16,4667,H
2019-07-17 10:15:00,291.09,291.33,290.4902,290.72,8272,H
2019-07-17 10:30:00,290.6,290.66,289.73,290.22,6989,H
2019-07-17 10:45:00,290.3,290.48,289.68,289.81,5599,H
2019-07-17 11:00:00,289.27,289.57,288.85,289.57,6226,H
2019-07-17 11:15:00,289.89,290.12,289.8,289.8,6628,H
2019-07-17 11:30:00,290.115,290.1625,289.42,289.69,28315,H
2019-07-17 11:45:00,289.83,290.22,289.74,290.17,11927,H
2019-07-17 12:00:00,290.18,290.18,289.815,289.92,10238,H
2019-07-17 12:15:00,289.96,290.1,289.63,289.9,9312,H
2019-07-17 12:30:00,289.805,290.14,289.71,290.02,5487,H
2019-07-17 12:45:00,290.02,290.07,289.83,290.01,8621,H
2019-07-17 13:00:00,290.07,290.07,289.84,289.84,11256,H
2019-07-17 13:15:00,289.84,290.03,289.76,289.99,7227,H
2019-07-17 13:30:00,289.99,290.15,289.9,290.04,16880,H
2019-07-17 13:45:00,290.07,290.15,289.95,290.0,22437,H
2019-07-17 14:00:00,289.95,290.06,289.91,290.0,8118,H
2019-07-17 14:15:00,289.85,290.18,289.53,289.61,109087,H
2019-07-17 14:30:00,289.61,290.105,289.55,289.925,25430,H
2019-07-17 14:45:00,290.0,290.11,289.925,289.985,17000,H
2019-07-17 15:00:00,290.01,290.07,289.85,289.9,8221,H
2019-07-17 15:15:00,289.84,290.115,289.585,289.99,17382,H
2019-07-17 15:30:00,290.015,290.67,289.64,289.65,35340,H
2019-07-17 15:45:00,289.62,290.0725,289.62,289.86,20609,H
2019-07-17 16:00:00,289.88,290.03,289.6,289.64,53979,H
2019-07-17 16:15:00,289.73,289.73,289.73,289.73,7883,H
2019-07-18 09:45:00,290.21,290.75,289.22,289.31,22285,H
2019-07-18 10:00:00,289.3399,289.3399,288.7,288.89,12104,H
2019-07-18 10:15:00,288.95,289.27,288.75,289.12,9163,H
2019-07-18 10:30:00,289.29,289.68,289.0,289.61,20151,H
2019-07-18 10:45:00,289.68,290.29,289.58,290.045,8391,H
2019-07-18 11:00:00,290.0,290.31,289.64,290.11,9922,H
2019-07-18 11:15:00,290.19,290.2,289.86,289.995,6405,H
2019-07-18 11:30:00,290.06,290.195,289.8,289.9,6970,H
2019-07-18 11:45:00,289.79,289.8,289.16,289.33,7177,H
2019-07-18 12:00:00,289.32,289.705,289.32,289.55,3272,H
2019-07-18 12:15:00,289.78,290.13,289.66,289.92,10141,H
2019-07-18 12:30:00,289.895,290.105,289.83,289.96,12355,H
2019-07-18 12:45:00,290.03,290.1,289.85,290.005,21419,H
2019-07-18 13:00:00,290.02,290.96,289.99,290.96,11849,H
2019-07-18 13:15:00,290.95,291.33,290.93,291.33,2809,H
2019-07-18 13:30:00,291.58,291.72,291.49,291.55,5452,H
2019-07-18 13:45:00,291.6,291.69,291.36,291.61,8893,H
2019-07-18 14:00:00,291.59,291.66,291.14,291.14,15382,H
2019-07-18 14:15:00,291.14,291.445,290.97,291.26,8484,H
2019-07-18 14:30:00,291.27,291.4,290.9631,291.055,16378,H
2019-07-18 14:45:00,291.14,291.26,290.98,291.075,13210,H
2019-07-18 15:00:00,291.075,291.17,290.71,290.87,10935,H
2019-07-18 15:15:00,290.94,291.18,290.76,290.885,26371,H
2019-07-18 15:30:00,290.84,290.84,290.275,290.715,10864,H
2019-07-18 15:45:00,290.595,291.05,290.52,290.68,34582,H
2019-07-18 16:00:00,290.67,290.67,290.26,290.5,88425,H
2019-07-18 16:15:00,290.5,290.5,290.5,290.5,11421,H
2019-07-19 09:30:00,292.5,292.5,292.48,292.48,370,H
2019-07-19 09:45:00,292.91,292.91,291.22,291.22,24798,H
2019-07-19 10:00:00,291.11,291.46,290.84,290.84,39317,H
2019-07-19 10:15:00,291.07,291.425,290.49,290.56,9052,H
2019-07-19 10:30:00,290.825,291.34,290.4,290.79,8418,H
2019-07-19 10:45:00,290.8,291.0,290.15,290.17,11703,H
2019-07-19 11:00:00,290.28,290.71,290.05,290.71,6460,H
2019-07-19 11:15:00,290.61,291.1,290.61,291.02,13315,H
2019-07-19 11:30:00,290.93,291.49,290.92,291.04,11408,H
2019-07-19 11:45:00,291.05,291.1,290.52,290.52,11552,H
2019-07-19 12:00:00,290.5,290.84,290.135,290.84,5854,H
2019-07-19 12:15:00,291.01,291.8,291.01,291.75,3263,H
2019-07-19 12:30:00,291.72,291.9,291.36,291.45,14339,H
2019-07-19 12:45:00,291.52,291.81,291.39,291.46,9392,H
2019-07-19 13:00:00,291.52,291.75,291.36,291.39,13544,H
2019-07-19 13:15:00,291.28,291.4613,291.21,291.42,5986,H
2019-07-19 13:30:00,291.58,291.66,291.195,291.195,8285,H
2019-07-19 13:45:00,291.185,291.185,290.75,290.91,4632,H
2019-07-19 14:00:00,291.05,291.34,290.91,290.96,8452,H
2019-07-19 14:15:00,291.055,291.42,290.31,290.37,7611,H
2019-07-19 14:30:00,290.3,290.36,290.03,290.1,5515,H
2019-07-19 14:45:00,290.255,290.255,289.71,289.83,6724,H
2019-07-19 15:00:00,289.82,290.36,289.82,290.36,10575,H
2019-07-19 15:15:00,290.16,290.16,289.48,289.57,11525,H
2019-07-19 15:30:00,289.61,289.76,288.99,289.31,12693,H
2019-07-19 15:45:00,289.29,289.9,289.18,289.8,17493,H
2019-07-19 16:00:00,289.79,289.86,288.6,288.84,67104,H
2019-07-19 16:15:00,288.83,288.83,288.83,288.83,30235,H
2019-07-22 09:45:00,290.2,290.98,289.74,290.0,11769,H
2019-07-22 10:00:00,290.25,291.61,289.78,291.5,16828,H
2019-07-22 10:15:00,291.61,291.94,291.19,291.485,14216,H
2019-07-22 10:30:00,291.45,291.48,290.71,291.01,12143,H
2019-07-22 10:45:00,290.97,291.97,290.64,291.42,27641,H
2019-07-22 11:00:00,291.18,291.75,291.04,291.72,9016,H
2019-07-22 11:15:00,291.73,292.47,291.73,292.27,14196,H
2019-07-22 11:30:00,291.97,292.14,291.35,291.74,8900,H
2019-07-22 11:45:00,291.87,292.14,291.51,292.14,4630,H
2019-07-22 12:00:00,292.21,292.3,291.38,291.49,72146,H
2019-07-22 12:15:00,291.495,291.85,290.96,291.78,50656,H
2019-07-22 12:30:00,291.73,291.82,291.44,291.51,65863,H
2019-07-22 12:45:00,291.49,291.7485,291.41,291.64,18147,H
2019-07-22 13:00:00,291.63,292.98,291.52,292.83,32469,H
2019-07-22 13:15:00,292.83,292.83,291.98,292.185,15012,H
2019-07-22 13:30:00,292.09,292.15,291.83,291.86,15480,H
2019-07-22 13:45:00,292.0,292.13,291.92,292.0,15876,H
2019-07-22 14:00:00,291.97,291.97,291.43,291.52,7397,H
2019-07-22 14:15:00,291.57,291.7,291.18,291.34,5024,H
2019-07-22 14:30:00,291.29,291.315,290.87,290.92,4595,H
2019-07-22 14:45:00,290.87,290.91,290.28,290.3,7380,H
2019-07-22 15:00:00,290.3,290.37,290.145,290.25,6628,H
2019-07-22 15:15:00,290.25,290.65,290.12,290.12,11016,H
2019-07-22 15:30:00,290.15,290.41,289.815,290.04,17304,H
2019-07-22 15:45:00,290.06,290.06,289.44,289.495,19587,H
2019-07-22 16:00:00,289.49,289.935,288.16,288.43,136218,H
2019-07-22 16:15:00,288.37,288.37,288.37,288.37,79967,H
2019-07-23 09:45:00,289.05,290.24,287.905,288.125,9930,H
2019-07-23 10:00:00,287.94,288.42,287.3,288.36,15062,H
2019-07-23 10:15:00,288.6,289.22,288.59,289.14,11211,H
2019-07-23 10:30:00,289.1173,289.24,288.825,288.9,15190,H
2019-07-23 10:45:00,288.93,289.905,288.93,289.28,30843,H
2019-07-23 11:00:00,289.4,289.4399,288.62,289.0,18186,H
2019-07-23 11:15:00,289.08,289.08,288.59,288.59,5945,H
2019-07-23 11:30:00,288.42,288.8,288.37,288.37,3936,H
2019-07-23 11:45:00,288.15,288.1599,287.51,287.54,4658,H
2019-07-23 12:00:00,287.49,287.79,287.41,287.68,5267,H
2019-07-23 12:15:00,287.72,287.72,287.25,287.47,5624,H
2019-07-23 12:30:00,287.46,287.68,287.24,287.24,4476,H
2019-07-23 12:45:00,287.0,287.53,286.84,287.53,4353,H
2019-07-23 13:00:00,287.48,287.86,287.37,287.86,4361,H
2019-07-23 13:15:00,287.94,288.56,287.94,288.56,5871,H
2019-07-23 13:30:00,288.76,289.09,288.54,288.8,14534,H
2019-07-23 13:45:00,288.92,289.81,288.83,289.58,24938,H
2019-07-23 14:00:00,289.48,289.95,289.18,289.805,8658,H
2019-07-23 14:15:00,289.805,289.995,289.4419,289.52,9603,H
2019-07-23 14:30:00,289.72,289.72,289.28,289.51,19160,H
2019-07-23 14:45:00,289.6,290.02,289.37,289.945,6115,H
2019-07-23 15:00:00,290.0,290.21,289.87,289.925,25023,H
2019-07-23 15:15:00,289.91,290.09,289.75,290.055,5047,H
2019-07-23 15:30:00,290.07,290.16,289.83,290.045,15925,H
2019-07-23 15:45:00,290.08,290.08,289.75,289.86,17102,H
2019-07-23 16:00:00,289.92,290.09,289.73,289.87,66644,H
2019-07-23 16:15:00,289.98,289.98,289.98,289.98,12283,H
2019-07-24 09:30:00,289.98,289.98,289.98,289.98,427,H
2019-07-24 09:45:00,289.99,290.85,289.03,289.58,8948,H
2019-07-24 10:00:00,289.88,291.08,289.75,289.775,25223,H
2019-07-24 10:15:00,289.925,290.17,289.36,289.415,14713,H
2019-07-24 10:30:00,289.31,289.55,289.05,289.41,13225,H
2019-07-24 10:45:00,289.45,289.52,289.195,289.33,6793,H
2019-07-24 11:00:00,289.39,290.12,289.06,289.19,19813,H
2019-07-24 11:15:00,289.205,289.21,288.62,289.125,21610,H
2019-07-24 11:30:00,289.02,289.96,288.73,289.21,42826,H
2019-07-24 11:45:00,289.16,289.36,288.91,289.16,16149,H
2019-07-24 12:00:00,289.32,289.84,289.155,289.505,10556,H
2019-07-24 12:15:00,289.52,290.06,289.42,289.485,8888,H
2019-07-24 12:30:00,289.41,289.9,289.41,289.55,4530,H
2019-07-24 12:45:00,289.61,289.87,289.57,289.86,24494,H
2019-07-24 13:00:00,289.78,290.08,289.72,289.76,24361,H
2019-07-24 13:15:00,289.54,290.02,289.51,290.02,10676,H
2019-07-24 13:30:00,290.02,290.05,289.78,289.82,6912,H
2019-07-24 13:45:00,289.9,289.9,289.14,289.35,11988,H
2019-07-24 14:00:00,289.37,289.51,289.3,289.335,24155,H
2019-07-24 14:15:00,289.39,289.39,288.87,288.87,7830,H
2019-07-24 14:30:00,288.935,289.065,288.71,289.0,3232,H
2019-07-24 14:45:00,289.06,289.08,288.36,288.41,11063,H
2019-07-24 15:00:00,288.3,288.79,288.28,288.53,7348,H
2019-07-24 15:15:00,288.5749,288.72,288.46,288.72,9131,H
2019-07-24 15:30:00,288.67,288.76,288.51,288.63,13646,H
2019-07-24 15:45:00,288.63,288.63,288.17,288.18,19478,H
2019-07-24 16:00:00,288.24,288.33,287.79,288.29,72929,H
2019-07-24 16:15:00,288.34,288.34,288.34,288.34,1724,H
2019-07-24 16:45:00,288.34,288.34,288.34,288.34,145,H
2019-07-25 09:45:00,289.92,289.92,286.99,287.14,20590,H
2019-07-25 10:00:00,287.22,287.22,285.45,286.345,9615,H
2019-07-25 10:15:00,286.21,286.95,286.17,286.95,10505,H
2019-07-25 10:30:00,286.95,287.22,285.75,286.08,16931,H
2019-07-25 10:45:00,286.19,287.245,286.19,287.015,7425,H
2019-07-25 11:00:00,287.19,287.435,286.5,287.27,12386,H
