time,open,high,low,close,volume,label
2018-11-30 13:45:00,198.96,199.11,198.78,198.88,14584,S
2018-11-30 14:00:00,198.94,199.34,198.92,199.2,55054,S
2018-11-30 14:15:00,199.25,199.28,198.34,198.725,24623,S
2018-11-30 14:30:00,198.78,199.19,198.65,199.065,25688,S
2018-11-30 14:45:00,199.11,199.2,198.76,198.995,21339,S
2018-11-30 15:00:00,199.0,199.08,198.91,198.945,25927,S
2018-11-30 15:15:00,198.98,199.07,198.75,198.75,22583,S
2018-11-30 15:30:00,198.73,198.97,198.15,198.34,28839,S
2018-11-30 15:45:00,198.32,198.795,198.14,198.14,30373,S
2018-11-30 16:00:00,198.2,198.69,198.16,198.55,89834,S
2018-11-30 16:15:00,198.58,198.58,198.58,198.58,27998,S
2018-12-03 09:30:00,200.02,200.02,200.02,200.02,450,S
2018-12-03 09:45:00,199.61,201.16,199.61,201.0,34813,S
2018-12-03 10:00:00,201.01,202.04,200.91,201.51,42225,S
2018-12-03 10:15:00,201.66,202.01,201.24,201.39,30178,S
2018-12-03 10:30:00,201.38,201.6,201.11,201.15,27248,S
2018-12-03 10:45:00,201.21,201.3,200.38,200.625,22070,S
2018-12-03 11:00:00,200.63,200.63,199.94,200.13,17097,S
2018-12-03 11:15:00,200.12,200.525,200.0,200.17,17140,S
2018-12-03 11:30:00,200.26,200.37,200.0,200.17,27110,S
2018-12-03 11:45:00,200.26,200.66,200.045,200.05,15909,S
2018-12-03 12:00:00,200.04,200.24,200.01,200.16,12956,S
2018-12-03 12:15:00,200.25,200.68,200.25,200.54,5794,S
2018-12-03 12:30:00,200.585,200.9025,200.39,200.8,15410,S
2018-12-03 12:45:00,200.79,201.535,200.615,200.745,15796,S
2018-12-03 13:00:00,200.745,201.17,200.68,200.95,24376,S
2018-12-03 13:15:00,201.07,201.38,200.98,201.16,24309,S
2018-12-03 13:30:00,201.22,201.43,201.18,201.33,13083,S
2018-12-03 13:45:00,201.36,201.59,201.28,201.32,25581,S
2018-12-03 14:00:00,201.34,201.55,201.0,201.12,24829,S
2018-12-03 14:15:00,201.15,201.2,200.47,200.8,9015,S
2018-12-03 14:30:00,200.83,201.23,200.83,201.23,9519,S
2018-12-03 14:45:00,201.21,201.37,201.12,201.22,9429,S
2018-12-03 15:00:00,201.27,201.34,201.13,201.255,11596,S
2018-12-03 15:15:00,201.25,201.555,201.05,201.51,23468,S
2018-12-03 15:30:00,201.54,201.61,201.08,201.375,21200,S
2018-12-03 15:45:00,201.4,201.56,201.14,201.17,30170,S
2018-12-03 16:00:00,201.23,201.56,201.07,201.49,60630,S
2018-12-03 16:15:00,201.51,201.51,201.51,201.51,18783,S
2018-12-03 18:00:00,201.51,201.51,201.51,201.51,304,S
2018-12-04 09:45:00,202.01,202.01,200.51,201.2,29827,S
2018-12-04 10:00:00,201.46,202.36,201.46,202.09,17567,S
2018-12-04 10:15:00,202.07,202.245,201.43,201.965,18736,S
2018-12-04 10:30:00,202.06,202.25,201.65,201.98,25231,S
2018-12-04 10:45:00,201.97,202.2225,201.66,202.2225,11949,S
2018-12-04 11:00:00,201.97,202.65,201.97,202.17,27496,S
2018-12-04 11:15:00,202.17,202.31,201.93,201.93,18444,S
2018-12-04 11:30:00,202.09,202.35,201.74,201.855,18225,S
2018-12-04 11:45:00,201.82,201.85,201.53,201.58,14009,S
2018-12-04 12:00:00,201.63,201.8,201.365,201.46,17179,S
2018-12-04 12:15:00,201.39,201.41,200.25,200.375,13308,S
2018-12-04 12:30:00,200.32,200.54,199.32,199.34,19324,S
2018-12-04 12:45:00,199.21,199.34,198.37,199.14,16368,S
2018-12-04 13:00:00,199.46,199.7,199.25,199.465,8333,S
2018-12-04 13:15:00,199.46,199.46,198.83,198.905,36695,S
2018-12-04 13:30:00,199.02,199.2,197.78,197.9,20960,S
2018-12-04 13:45:00,197.77,198.14,197.09,197.44,15890,S
2018-12-04 14:00:00,197.47,198.285,197.4,198.2,11985,S
2018-12-04 14:15:00,198.045,198.57,197.68,198.54,11828,S
2018-12-04 14:30:00,198.46,198.52,197.78,197.83,11452,S
2018-12-04 14:45:00,197.89,198.24,197.83,198.05,12792,H
2018-12-04 15:00:00,198.15,198.605,197.685,197.685,12494,H
2018-12-04 15:15:00,197.705,197.705,196.93,197.19,17610,H
2018-12-04 15:30:00,197.32,197.52,196.81,196.88,14769,H
2018-12-04 15:45:00,196.86,197.02,195.53,195.69,48918,H
2018-12-04 16:00:00,195.58,195.87,195.045,195.45,87523,H
2018-12-04 16:15:00,195.45,195.45,195.45,195.45,7797,H
2018-12-06 09:45:00,191.98,193.57,191.98,193.36,16566,B
2018-12-06 10:00:00,193.36,193.85,192.855,193.02,36614,B
2018-12-06 10:15:00,193.13,194.36,193.13,194.36,79400,B
2018-12-06 10:30:00,194.53,194.92,193.79,194.37,16043,B
2018-12-06 10:45:00,194.37,194.37,192.79,192.89,22193,B
2018-12-06 11:00:00,193.0,193.06,191.85,192.055,19711,B
2018-12-06 11:15:00,191.92,192.23,191.59,191.59,25519,B
2018-12-06 11:30:00,191.54,192.0,190.815,190.95,14167,B
2018-12-06 11:45:00,191.3,191.7,191.07,191.37,9144,B
2018-12-06 12:00:00,191.46,192.07,191.46,191.93,16425,B
2018-12-06 12:15:00,191.88,192.105,191.7,191.71,12849,B
2018-12-06 12:30:00,192.08,192.21,191.6,191.805,26386,B
2018-12-06 12:45:00,191.83,192.02,191.22,191.67,16784,B
2018-12-06 13:00:00,191.64,192.0,191.55,191.8,12364,B
2018-12-06 13:15:00,191.69,191.74,191.235,191.34,9846,B
2018-12-06 13:30:00,191.315,191.67,190.93,191.57,9311,B
2018-12-06 13:45:00,191.57,192.14,191.075,191.87,20396,B
2018-12-06 14:00:00,191.8,192.55,191.8,191.91,27595,B
2018-12-06 14:15:00,192.045,192.48,191.53,191.85,27788,B
2018-12-06 14:30:00,191.89,192.2,191.21,192.2,19542,B
2018-12-06 14:45:00,192.07,192.07,191.47,191.8,11868,B
2018-12-06 15:00:00,191.79,192.345,191.21,192.005,21492,B
2018-12-06 15:15:00,192.1,192.68,191.85,191.93,21056,B
2018-12-06 15:30:00,191.98,192.58,191.805,192.5275,22822,B
2018-12-06 15:45:00,192.53,193.285,192.46,193.08,70603,B
2018-12-06 16:00:00,193.25,194.09,193.085,193.87,82009,B
2018-12-06 16:15:00,193.88,193.88,193.88,193.88,20519,B
2018-12-07 09:45:00,193.19,195.04,193.08,194.95,18499,B
2018-12-07 10:00:00,195.0,195.18,193.96,193.97,19090,B
2018-12-07 10:15:00,194.0,194.44,193.3,193.4,17501,B
2018-12-07 10:30:00,193.34,193.625,192.75,193.22,19006,B
2018-12-07 10:45:00,193.23,193.425,192.34,192.52,18161,B
2018-12-07 11:00:00,192.51,193.21,192.5,193.0,13177,B
2018-12-07 11:15:00,193.0,193.16,191.56,191.63,25649,B
2018-12-07 11:30:00,191.75,191.86,190.95,190.97,29054,B
2018-12-07 11:45:00,191.14,191.14,190.64,190.72,30530,B
2018-12-07 12:00:00,190.76,190.97,189.62,189.62,23280,B
2018-12-07 12:15:00,189.71,190.6,189.57,190.4,10961,B
2018-12-07 12:30:00,190.4,190.54,189.79,190.07,13971,B
2018-12-07 12:45:00,189.92,190.03,188.78,189.15,15686,B
2018-12-07 13:00:00,189.39,190.23,189.36,190.14,17933,B
2018-12-07 13:15:00,190.21,190.8,189.87,189.91,16817,B
2018-12-07 13:30:00,189.805,190.4,189.7,190.16,13099,B
2018-12-07 13:45:00,190.12,190.255,189.59,189.85,13446,B
2018-12-07 14:00:00,189.79,189.89,188.99,188.99,13788,B
2018-12-07 14:15:00,188.92,189.12,188.13,188.13,19610,B
2018-12-07 14:30:00,188.13,189.07,188.0375,189.015,13375,B
2018-12-07 14:45:00,188.98,189.16,188.665,188.665,10651,B
2018-12-07 15:00:00,188.58,189.125,188.13,188.25,13057,B
2018-12-07 15:15:00,188.25,189.01,187.86,188.6,17462,B
2018-12-07 15:30:00,188.595,189.36,188.44,189.2,16738,B
2018-12-07 15:45:00,189.2,190.28,188.945,189.29,20448,B
2018-12-07 16:00:00,189.18,189.23,188.63,188.93,70479,B
2018-12-07 16:15:00,188.94,188.94,188.94,188.94,12662,B
2018-12-07 18:45:00,188.94,188.94,188.94,188.94,385,B
2018-12-07 19:00:00,188.94,188.94,188.94,188.94,16069,B
2018-12-10 09:45:00,189.08,189.38,187.655,188.62,29384,B
2018-12-10 10:00:00,188.82,188.83,186.85,187.165,21151,B
2018-12-10 10:15:00,187.1,187.71,186.835,187.68,17415,B
2018-12-10 10:30:00,187.76,188.115,187.41,187.565,14401,B
2018-12-10 10:45:00,187.695,187.75,186.22,186.545,24658,B
2018-12-10 11:00:00,186.55,186.93,186.145,186.44,17966,B
2018-12-10 11:15:00,186.27,186.27,185.06,185.9,19554,B
2018-12-10 11:30:00,185.89,185.93,185.48,185.81,14012,B
2018-12-10 11:45:00,185.995,187.01,185.91,186.665,15577,B
2018-12-10 12:00:00,186.81,187.02,186.05,186.19,12491,B
2018-12-10 12:15:00,186.59,187.09,186.355,187.06,8805,B
2018-12-10 12:30:00,187.15,187.26,186.42,186.97,12992,B
2018-12-10 12:45:00,187.47,188.305,187.31,188.15,10244,B
2018-12-10 13:00:00,188.26,188.37,188.0,188.23,17642,B
2018-12-10 13:15:00,188.22,188.36,187.91,188.33,14683,B
2018-12-10 13:30:00,188.29,188.66,188.1,188.25,10495,B
2018-12-10 13:45:00,188.35,188.98,188.34,188.37,11275,B
2018-12-10 14:00:00,188.49,189.1,188.45,188.6,10036,B
2018-12-10 14:15:00,188.75,188.76,188.36,188.46,18923,B
2018-12-10 14:30:00,188.48,188.795,188.16,188.58,11967,B
2018-12-10 14:45:00,188.67,189.695,188.595,189.275,17976,B
2018-12-10 15:00:00,189.24,189.265,188.61,188.74,18871,B
2018-12-10 15:15:00,188.85,188.91,188.54,188.805,18527,B
2018-12-10 15:30:00,188.805,189.07,188.57,189.055,18558,B
2018-12-10 15:45:00,189.31,190.05,189.28,189.98,39300,B
2018-12-10 16:00:00,190.0,190.05,189.41,189.48,77303,B
2018-12-10 16:15:00,189.54,189.54,189.54,189.54,3358,B
2018-12-11 09:45:00,190.98,191.71,190.44,190.83,30004,B
2018-12-11 10:00:00,190.99,191.19,190.53,191.02,19934,B
2018-12-11 10:15:00,190.85,191.78,190.83,191.17,17151,B
2018-12-11 10:30:00,191.12,191.87,190.56,191.8,26314,B
2018-12-11 10:45:00,191.81,191.98,191.09,191.62,16324,B
2018-12-11 11:00:00,191.74,191.765,191.03,191.555,14188,B
2018-12-11 11:15:00,191.49,191.49,190.69,190.905,12122,B
2018-12-11 11:30:00,191.005,191.12,190.66,190.92,13504,B
2018-12-11 11:45:00,190.82,190.82,190.47,190.68,12489,B
2018-12-11 12:00:00,190.58,191.04,190.38,190.92,8191,B
2018-12-11 12:15:00,190.91,190.91,190.02,190.07,9511,B
2018-12-11 12:30:00,189.92,190.44,189.78,190.15,9148,B
2018-12-11 12:45:00,190.35,190.71,190.2,190.71,9431,B
2018-12-11 13:00:00,190.56,190.56,190.1575,190.225,5186,B
2018-12-11 13:15:00,190.2,190.39,189.9,189.9,8356,B
2018-12-11 13:30:00,190.03,190.35,189.82,190.29,10040,B
2018-12-11 13:45:00,190.17,190.17,189.72,189.77,8352,B
2018-12-11 14:00:00,189.5,189.7104,189.425,189.68,4306,B
2018-12-11 14:15:00,189.58,190.0,189.545,190.0,7513,B
2018-12-11 14:30:00,189.985,190.91,189.78,190.76,14131,B
2018-12-11 14:45:00,190.7,191.05,190.69,190.78,16770,B
2018-12-11 15:00:00,190.98,191.12,190.58,190.84,22338,B
2018-12-11 15:15:00,190.82,191.65,190.44,191.42,21000,B
2018-12-11 15:30:00,191.36,191.36,190.47,190.47,21912,B
2018-12-11 15:45:00,190.46,190.98,189.86,190.025,25254,B
2018-12-11 16:00:00,190.07,190.07,189.67,189.83,41530,B
2018-12-11 16:15:00,189.79,189.79,189.79,189.79,24066,B
2018-12-12 09:45:00,188.87,189.56,185.02,188.88,44652,B
2018-12-12 10:00:00,189.01,189.97,187.96,189.74,26033,B
2018-12-12 10:15:00,189.915,190.11,189.42,190.11,23442,B
2018-12-12 10:30:00,190.11,190.7,189.56,189.56,30065,B
2018-12-12 10:45:00,189.27,190.02,189.27,189.63,28659,B
2018-12-12 11:00:00,189.63,190.54,189.59,190.5125,62726,H
2018-12-12 11:15:00,190.53,190.74,190.04,190.7,20356,H
2018-12-12 11:30:00,190.7,191.68,190.7,191.49,10019,H
2018-12-12 11:45:00,191.345,191.605,191.025,191.6,16050,H
2018-12-12 12:00:00,191.665,191.8,191.26,191.42,22200,H
2018-12-12 12:15:00,191.44,191.61,191.12,191.34,13378,H
2018-12-12 12:30:00,191.53,191.675,191.43,191.52,11503,H
2018-12-12 12:45:00,191.53,192.01,191.47,192.01,10301,H
2018-12-12 13:00:00,192.02,192.21,191.83,192.04,14486,H
2018-12-12 13:15:00,192.02,192.19,191.87,192.19,8047,H
2018-12-12 13:30:00,192.13,192.14,191.84,191.99,8280,H
2018-12-12 13:45:00,191.96,192.08,191.72,191.72,11982,H
2018-12-12 14:00:00,191.77,191.92,191.53,191.67,3777,H
2018-12-12 14:15:00,191.67,191.67,191.11,191.22,9362,H
2018-12-12 14:30:00,191.32,191.65,191.1,191.23,12389,H
2018-12-12 14:45:00,191.19,191.35,190.98,191.0,9858,H
2018-12-12 15:00:00,191.03,191.455,190.84,191.41,9900,H
2018-12-12 15:15:00,191.4,191.87,191.32,191.34,17818,H
2018-12-12 15:30:00,191.385,191.385,190.68,190.76,29225,H
2018-12-12 15:45:00,190.77,191.4,190.77,191.06,16477,H
2018-12-12 16:00:00,191.05,191.41,190.31,190.44,46056,H
2018-12-12 16:15:00,190.44,190.44,190.44,190.44,24411,H
2018-12-13 09:45:00,191.07,191.99,190.1001,191.73,21823,S
2018-12-13 10:00:00,191.35,191.64,190.86,191.34,9514,S
2018-12-13 10:15:00,191.48,191.93,191.15,191.4,19500,S
2018-12-13 10:30:00,191.41,191.85,191.29,191.4,11948,S
2018-12-13 10:45:00,191.365,191.4,190.75,190.91,12679,S
2018-12-13 11:00:00,191.05,191.05,190.3,190.92,10005,S
2018-12-13 11:15:00,190.9,191.29,190.73,191.105,12460,S
2018-12-13 11:30:00,190.98,191.49,190.76,191.4,10804,S
2018-12-13 11:45:00,191.41,192.07,191.1,192.07,20655,S
