time,open,high,low,close,volume,label
2019-02-25 10:15:00,900.79,902.775,900.29,901.63,10400,B
2019-02-25 10:30:00,902.22,904.6,901.44,902.37,16404,B
2019-02-25 10:45:00,902.92,904.35,902.08,903.04,21876,B
2019-02-25 11:00:00,903.56,907.98,903.26,905.85,16908,B
2019-02-25 11:15:00,904.26,904.45,898.07,898.88,10558,B
2019-02-25 11:30:00,898.18,898.18,893.81,894.3,14388,B
2019-02-25 11:45:00,895.36,899.31,895.05,899.16,9259,B
2019-02-25 12:00:00,898.945,898.945,896.12,896.89,10739,B
2019-02-25 12:15:00,896.895,896.97,894.15,894.2296,8359,B
2019-02-25 12:30:00,894.48,895.25,893.4074,893.4074,7475,B
2019-02-25 12:45:00,893.9496,897.93,893.9496,897.93,18617,B
2019-02-25 13:00:00,897.54,897.545,894.92,895.61,9143,B
2019-02-25 13:15:00,895.73,897.735,894.97,895.77,8809,B
2019-02-25 13:30:00,895.27,896.01,894.13,894.9,6445,B
2019-02-25 13:45:00,894.295,894.31,893.12,893.88,7195,B
2019-02-25 14:00:00,893.89,894.568,891.74,892.0,5887,B
2019-02-25 14:15:00,892.58,893.8,890.45,890.45,9065,B
2019-02-25 14:30:00,890.67,890.98,890.14,890.98,4291,B
2019-02-25 14:45:00,891.0,891.66,890.49,891.54,9616,B
2019-02-25 15:00:00,891.3409,892.26,889.555,890.1,9402,B
2019-02-25 15:15:00,889.9281,890.57,889.26,890.36,11993,B
2019-02-25 15:30:00,890.37,891.0,888.0608,888.36,17872,B
2019-02-25 15:45:00,888.205,889.89,888.065,889.89,15413,B
2019-02-25 16:00:00,889.9,890.86,886.95,889.96,43612,B
2019-02-25 16:15:00,889.6,889.6,889.6,889.6,2737,H
2019-02-26 07:15:00,935.0,950.0,935.0,950.0,488,S
2019-02-26 07:45:00,955.0,955.0,955.0,955.0,565,S
2019-02-26 08:15:00,950.0,975.0,950.0,975.0,1532,S
2019-02-26 08:30:00,969.88,974.0,969.88,974.0,1234,S
2019-02-26 08:45:00,971.85,975.0,971.85,974.15,2336,S
2019-02-26 09:00:00,976.8,977.0,976.8,977.0,1414,S
2019-02-26 09:30:00,971.69,975.0,960.0,960.0,4657,S
2019-02-26 09:45:00,959.89,964.39,943.6367,956.68,125661,S
2019-02-26 10:00:00,954.23,957.72,942.7,951.06,61739,S
2019-02-26 10:15:00,951.05,953.61,948.0536,952.0,24823,S
2019-02-26 10:30:00,953.57,955.86,944.29,944.29,36803,S
2019-02-26 10:45:00,944.55,950.555,933.785,938.89,33302,S
2019-02-26 11:00:00,938.99,945.9136,934.02,939.86,19916,S
2019-02-26 11:15:00,940.1905,943.64,935.23,943.64,20625,S
2019-02-26 11:30:00,943.64,947.0,938.42,942.73,28819,S
2019-02-26 11:45:00,942.14,944.6,935.895,938.08,14207,S
2019-02-26 12:00:00,938.125,938.25,933.465,933.465,11150,S
2019-02-26 12:15:00,933.82,935.0,932.39,934.02,26069,S
2019-02-26 12:30:00,934.02,935.5492,932.76,935.5492,24937,S
2019-02-26 12:45:00,936.24,937.34,934.8381,936.35,21747,S
2019-02-26 13:00:00,935.8807,937.4558,935.11,935.645,14593,S
2019-02-26 13:15:00,934.05,935.39,933.87,934.475,7906,S
2019-02-26 13:30:00,933.79,936.71,933.5,936.37,15985,S
2019-02-26 13:45:00,937.23,938.5,935.93,937.78,25233,S
2019-02-26 14:00:00,937.695,939.31,937.63,939.17,13791,S
2019-02-26 14:15:00,938.41,939.47,936.2587,938.52,16186,S
2019-02-26 14:30:00,939.0,940.08,938.09,938.09,16147,S
2019-02-26 14:45:00,938.4925,940.0,938.24,938.74,12050,S
2019-02-26 15:00:00,938.2745,939.59,937.69,938.01,17389,S
2019-02-26 15:15:00,938.59,938.84,935.74,936.24,13128,S
2019-02-26 15:30:00,936.605,936.605,933.18,933.46,17963,S
2019-02-26 15:45:00,933.355,935.35,933.18,934.32,32538,H
2019-02-26 16:00:00,934.28,935.46,932.6,933.98,42397,H
2019-02-26 16:15:00,935.0,935.0,935.0,935.0,24975,H
2019-02-27 09:45:00,900.0,925.85,900.0,913.69,37507,H
2019-02-27 10:00:00,914.9338,916.69,907.7,911.81,26778,B
2019-02-27 10:15:00,913.27,913.54,905.095,911.725,20752,B
2019-02-27 10:30:00,913.74,915.075,910.64,913.25,10794,B
2019-02-27 10:45:00,914.54,915.775,912.33,913.02,8831,B
2019-02-27 11:00:00,912.45,915.05,910.51,911.07,19629,B
2019-02-27 11:15:00,910.78,912.26,908.24,909.83,19265,B
2019-02-27 11:30:00,908.74,913.945,906.88,912.57,16481,B
2019-02-27 11:45:00,912.435,913.205,910.84,912.005,15680,B
2019-02-27 12:00:00,912.19,912.36,908.7,909.55,10212,B
2019-02-27 12:15:00,908.91,910.895,908.91,910.43,10964,B
2019-02-27 12:30:00,909.62,909.71,908.0488,908.605,13733,B
2019-02-27 12:45:00,909.77,909.77,906.55,907.07,10680,B
2019-02-27 13:00:00,907.28,910.64,906.33,909.83,17902,B
2019-02-27 13:15:00,910.07,910.36,908.75,909.13,14970,B
2019-02-27 13:30:00,909.015,911.77,908.63,909.4,7541,B
2019-02-27 13:45:00,909.24,909.2727,906.82,906.82,6368,B
2019-02-27 14:00:00,906.64,910.34,906.39,909.89,15019,B
2019-02-27 14:15:00,909.89,912.42,909.66,911.945,13233,B
2019-02-27 14:30:00,912.28,914.1,911.88,911.88,10052,B
2019-02-27 14:45:00,911.975,914.6,911.975,913.51,19143,B
2019-02-27 15:00:00,913.555,915.37,911.83,912.315,10465,B
2019-02-27 15:15:00,912.6805,913.52,912.04,912.085,6670,B
2019-02-27 15:30:00,911.73,912.03,910.94,910.94,7212,B
2019-02-27 15:45:00,910.97,914.41,910.97,911.37,18612,B
2019-02-27 16:00:00,911.645,912.81,910.6,912.03,36276,B
2019-02-27 16:15:00,911.93,911.93,911.93,911.93,3742,B
2019-02-28 09:45:00,910.16,917.0,910.16,915.795,11474,B
2019-02-28 10:00:00,915.95,916.16,911.71,911.71,9780,B
2019-02-28 10:15:00,913.06,915.3,911.54,911.54,15368,B
2019-02-28 10:30:00,914.12,914.4,911.285,913.2,11566,B
2019-02-28 10:45:00,913.07,920.64,912.45,920.64,21550,H
2019-02-28 11:00:00,921.6517,926.0,920.7467,926.0,17894,H
2019-02-28 11:15:00,926.65,926.99,921.19,922.78,22924,H
2019-02-28 11:30:00,922.459,928.804,922.459,927.52,21823,H
2019-02-28 11:45:00,927.37,937.29,927.37,934.8,35679,H
2019-02-28 12:00:00,934.545,935.9,933.37,934.18,20083,H
2019-02-28 12:15:00,934.115,934.62,931.3,932.625,12335,H
2019-02-28 12:30:00,932.94,935.1107,931.87,934.3,9624,H
2019-02-28 12:45:00,933.74,934.185,932.5,932.5,5614,H
2019-02-28 13:00:00,932.68,932.68,928.9912,930.99,10717,H
2019-02-28 13:15:00,930.69,931.01,929.62,930.2,8540,H
2019-02-28 13:30:00,931.48,932.695,931.48,932.285,3493,H
2019-02-28 13:45:00,932.51,932.79,930.95,932.78,7716,H
2019-02-28 14:00:00,932.985,935.51,932.85,935.46,9965,H
2019-02-28 14:15:00,936.0,936.39,933.15,934.22,13836,H
2019-02-28 14:30:00,933.22,935.31,933.14,934.795,5306,H
2019-02-28 14:45:00,934.755,934.98,932.68,932.68,7649,H
2019-02-28 15:00:00,932.41,936.89,931.595,935.24,22367,H
2019-02-28 15:15:00,934.85,936.93,933.84,935.065,17206,H
2019-02-28 15:30:00,934.99,937.06,934.53,935.685,22226,H
2019-02-28 15:45:00,936.3,936.75,934.35,935.1,14777,H
2019-02-28 16:00:00,934.92,938.0,933.55,935.57,84086,H
2019-02-28 16:15:00,938.97,938.97,938.97,938.97,69174,H
2019-02-28 17:00:00,938.0,938.0,938.0,938.0,300,S
2019-03-01 09:30:00,938.97,938.97,938.97,938.97,200,S
2019-03-01 09:45:00,945.39,946.0,938.05,940.305,22349,H
2019-03-01 10:00:00,940.3,941.08,933.55,937.19,18993,H
2019-03-01 10:15:00,936.03,936.27,930.77,931.09,15117,H
2019-03-01 10:30:00,929.91,931.49,929.43,931.49,11170,H
2019-03-01 10:45:00,931.54,932.57,928.35,928.65,17522,H
2019-03-01 11:00:00,928.725,928.725,923.1,923.6,21048,H
2019-03-01 11:15:00,924.55,924.69,922.5,923.1,18295,H
2019-03-01 11:30:00,922.95,923.95,921.01,921.0575,18226,H
2019-03-01 11:45:00,920.405,923.4,919.58,922.81,25073,H
2019-03-01 12:00:00,923.19,924.85,919.77,920.5,18410,H
2019-03-01 12:15:00,921.19,924.4804,921.19,924.17,12273,H
2019-03-01 12:30:00,923.66,926.195,923.66,925.2705,6361,H
2019-03-01 12:45:00,925.71,925.98,924.0,924.455,7017,H
2019-03-01 13:00:00,925.38,926.57,925.2,925.91,3258,H
2019-03-01 13:15:00,925.54,927.16,925.12,927.16,5757,H
2019-03-01 13:30:00,927.16,928.57,926.93,928.13,6655,H
2019-03-01 13:45:00,927.78,928.67,927.32,928.67,3742,H
2019-03-01 14:00:00,928.25,930.46,928.25,929.505,7741,H
2019-03-01 14:15:00,929.02,929.19,927.25,928.46,8671,H
2019-03-01 14:30:00,929.0746,930.77,929.04,930.47,8250,H
2019-03-01 14:45:00,929.99,932.57,929.99,932.05,9073,H
2019-03-01 15:00:00,932.51,932.68,931.59,932.04,7551,H
2019-03-01 15:15:00,931.955,932.43,931.59,932.27,9937,H
2019-03-01 15:30:00,932.285,932.8,931.97,932.2537,10535,H
2019-03-01 15:45:00,932.31,933.0,931.7655,932.53,12924,H
2019-03-01 16:00:00,932.99,933.49,928.96,929.55,45803,H
2019-03-01 16:15:00,929.32,929.32,929.32,929.32,32647,H
2019-03-01 16:30:00,929.9,929.9,929.9,929.9,11946,H
2019-03-04 09:45:00,934.41,939.0,926.67,929.555,10081,H
2019-03-04 10:00:00,929.61,930.6363,925.8516,927.745,6226,H
2019-03-04 10:15:00,926.26,927.67,923.925,925.18,6161,H
2019-03-04 10:30:00,925.95,927.96,925.175,926.44,3734,H
2019-03-04 10:45:00,925.8,926.54,923.15,923.735,22114,H
2019-03-04 11:00:00,923.9,924.0,920.01,921.13,11339,H
2019-03-04 11:15:00,921.63,925.98,920.98,925.98,5702,H
2019-03-04 11:30:00,925.28,926.11,923.03,923.17,3851,B
2019-03-04 11:45:00,922.45,922.45,920.1,920.1,5928,B
2019-03-04 12:00:00,920.45,920.45,917.385,917.845,6403,B
2019-03-04 12:15:00,917.38,921.02,917.31,919.29,9568,B
2019-03-04 12:30:00,918.96,919.97,917.5,919.15,8019,B
2019-03-04 12:45:00,919.57,920.14,918.08,918.885,4484,B
2019-03-04 13:00:00,918.62,918.95,916.85,916.85,3830,B
2019-03-04 13:15:00,917.15,918.27,916.895,917.58,6602,B
2019-03-04 13:30:00,916.86,919.93,916.86,919.93,2730,B
2019-03-04 13:45:00,919.95,922.02,919.65,922.02,8150,H
2019-03-04 14:00:00,921.13,922.075,920.7539,921.26,4580,H
2019-03-04 14:15:00,920.705,921.695,920.705,921.63,3047,H
2019-03-04 14:30:00,921.75,923.17,921.385,923.07,4290,H
2019-03-04 14:45:00,923.62,924.83,923.18,924.585,7006,H
2019-03-04 15:00:00,924.6,926.22,924.5,924.86,8096,H
2019-03-04 15:15:00,925.12,925.2,922.5,923.28,8344,H
2019-03-04 15:30:00,923.84,927.07,923.38,926.32,9354,H
2019-03-04 15:45:00,925.6,931.36,925.6,931.36,14819,H
2019-03-04 16:00:00,931.65,933.72,930.73,933.055,56690,H
2019-03-04 16:15:00,932.95,932.95,932.95,932.95,26628,H
2019-03-05 09:45:00,935.0,936.465,930.42,932.745,11696,H
2019-03-05 10:00:00,931.62,936.46,931.62,933.46,5694,H
2019-03-05 10:15:00,935.23,941.11,935.23,939.2,10788,H
2019-03-05 10:30:00,938.78,943.0,938.72,942.27,5033,S
2019-03-05 10:45:00,941.02,941.02,937.19,939.07,5259,S
2019-03-05 11:00:00,939.33,941.87,937.95,940.1,9081,S
2019-03-05 11:15:00,939.79,941.37,938.38,941.37,8756,S
2019-03-05 11:30:00,942.98,948.0,942.91,947.9875,22924,S
2019-03-05 11:45:00,947.32,947.59,945.48,946.7,8299,S
2019-03-05 12:00:00,945.56,945.56,942.74,943.35,9422,S
2019-03-05 12:15:00,942.74,942.96,941.28,941.28,8907,S
2019-03-05 12:30:00,941.76,942.18,940.59,941.7,18411,S
2019-03-05 12:45:00,940.96,942.67,940.96,942.67,9121,S
2019-03-05 13:00:00,942.15,943.12,940.6,941.07,6102,S
2019-03-05 13:15:00,940.78,941.55,940.16,940.16,3383,S
2019-03-05 13:30:00,940.35,943.35,940.35,941.39,12013,S
2019-03-05 13:45:00,940.76,941.46,940.59,940.78,1847,S
2019-03-05 14:00:00,940.09,940.46,939.47,940.015,4671,S
2019-03-05 14:15:00,939.55,940.24,939.22,939.72,2384,S
2019-03-05 14:30:00,939.51,940.19,939.42,940.19,5815,S
2019-03-05 14:45:00,939.885,939.93,939.03,939.03,2290,S
2019-03-05 15:00:00,939.31,939.75,937.82,937.86,8348,S
2019-03-05 15:15:00,938.0,938.4,935.95,936.59,4628,S
2019-03-05 15:30:00,935.85,937.355,935.09,937.235,7600,S
2019-03-05 15:45:00,936.5,940.4,936.06,940.0,15132,S
2019-03-05 16:00:00,940.155,940.885,938.985,939.69,32694,S
2019-03-05 16:15:00,939.83,939.83,939.83,939.83,2481,S
2019-03-06 09:45:00,944.22,944.78,939.685,940.575,5710,S
2019-03-06 10:00:00,942.03,942.03,937.99,940.36,10138,S
2019-03-06 10:15:00,939.73,940.5,936.79,939.87,15426,S
2019-03-06 10:30:00,939.59,941.9,938.415,941.06,6409,S
2019-03-06 10:45:00,940.7,943.57,940.7,943.57,8657,S
2019-03-06 11:00:00,943.345,947.67,943.04,947.67,15267,S
2019-03-06 11:15:00,946.89,949.9,946.7,949.9,16262,S
2019-03-06 11:30:00,949.46,952.99,948.0,948.0,25161,S
2019-03-06 11:45:00,947.63,948.12,945.24,946.3001,14115,S
2019-03-06 12:00:00,946.6136,947.035,940.78,941.54,13668,S
2019-03-06 12:15:00,942.65,945.0,941.6,944.51,10865,S
2019-03-06 12:30:00,944.3975,945.0,942.19,943.2,14196,S
2019-03-06 12:45:00,943.19,944.195,942.84,944.195,3037,S
2019-03-06 13:00:00,944.3,945.03,943.63,944.86,3511,S
2019-03-06 13:15:00,944.88,945.64,943.53,943.86,8022,S
2019-03-06 13:30:00,944.11,945.23,942.82,945.23,4345,S
2019-03-06 13:45:00,945.1,945.1,943.16,943.8,4149,S
2019-03-06 14:00:00,943.81,944.67,942.8,943.78,3283,S
2019-03-06 14:15:00,943.8,944.0,939.9,939.9,4426,S
2019-03-06 14:30:00,938.74,941.07,938.38,940.96,4492,S
2019-03-06 14:45:00,940.6,941.65,938.5,938.5,4175,S
2019-03-06 15:00:00,939.18,941.8087,939.14,939.665,6626,S
2019-03-06 15:15:00,939.7,939.7,936.8,936.8,7747,S
2019-03-06 15:30:00,936.35,936.59,934.78,935.725,7778,S
2019-03-06 15:45:00,936.24,936.44,935.4,936.26,10700,H
2019-03-06 16:00:00,936.01,936.785,934.85,935.68,16553,S
2019-03-06 16:15:00,935.35,935.35,935.35,935.35,14994,S
2019-03-07 09:45:00,933.91,940.83,933.91,938.4,14514,S
2019-03-07 10:00:00,938.14,939.64,932.13,939.64,12094,S
2019-03-07 10:15:00,937.21,939.82,935.6,938.37,15500,S
2019-03-07 10:30:00,937.14,939.015,937.12,938.2799,11639,S
2019-03-07 10:45:00,938.26,938.87,936.88,937.62,5005,S
2019-03-07 11:00:00,938.06,942.07,937.5,940.66,16854,S
2019-03-07 11:15:00,940.59,940.59,935.89,935.9,6046,S
2019-03-07 11:30:00,936.45,936.45,935.02,935.84,7137,H
2019-03-07 11:45:00,936.48,937.675,935.57,937.0745,14494,S
2019-03-07 12:00:00,937.335,939.98,937.145,938.37,14874,S
2019-03-07 12:15:00,938.38,940.5,937.36,939.75,12417,S
2019-03-07 12:30:00,941.03,941.8225,939.24,939.24,8291,S
2019-03-07 12:45:00,939.65,943.0,939.65,943.0,11798,S
2019-03-07 13:00:00,943.225,943.615,941.74,943.13,8323,S
2019-03-07 13:15:00,943.34,943.54,942.75,943.54,3528,S
2019-03-07 13:30:00,943.62,943.62,941.14,941.44,6388,S
2019-03-07 13:45:00,941.44,941.44,939.27,939.36,8422,S
2019-03-07 14:00:00,939.01,939.01,935.96,936.76,5530,H
2019-03-07 14:15:00,936.715,938.48,936.595,938.0,10430,H
2019-03-07 14:30:00,938.28,938.3,937.28,938.3,3527,H
2019-03-07 14:45:00,938.72,939.525,937.97,938.16,9667,H
2019-03-07 15:00:00,938.01,938.13,936.16,937.21,10825,H
2019-03-07 15:15:00,936.135,938.275,935.12,938.275,10348,H
2019-03-07 15:30:00,938.1,939.515,938.1,939.02,14892,S
2019-03-07 15:45:00,939.07,940.12,938.13,938.13,18074,S
2019-03-07 16:00:00,938.66,941.45,938.23,941.055,52171,S
2019-03-07 16:15:00,940.55,940.55,940.55,940.55,35130,S
2019-03-07 16:45:00,940.55,940.55,940.55,940.55,934,H
2019-03-08 09:00:00,940.55,940.55,940.55,940.55,503,H
2019-03-08 09:45:00,939.12,942.0,932.01,932.01,12671,H
2019-03-08 10:00:00,934.42,935.62,932.35,933.79,10383,H
2019-03-08 10:15:00,933.715,935.24,932.64,932.64,8362,H
2019-03-08 10:30:00,932.04,934.12,930.65,930.65,8548,H
2019-03-08 10:45:00,931.87,934.01,931.49,933.575,8201,H
2019-03-08 11:00:00,933.86,935.475,932.34,933.1857,10609,H
2019-03-08 11:15:00,933.0665,933.88,929.51,929.77,16079,H
2019-03-08 11:30:00,929.5907,932.88,929.335,931.455,6508,H
2019-03-08 11:45:00,932.52,933.29,931.05,932.27,7852,H
2019-03-08 12:00:00,932.12,933.41,931.83,931.905,4035,H
2019-03-08 12:15:00,931.62,932.125,930.28,931.56,7524,H
2019-03-08 12:30:00,932.29,933.69,932.28,932.84,6600,H
2019-03-08 12:45:00,932.48,933.86,932.45,933.2,5092,H
2019-03-08 13:00:00,933.49,934.25,932.26,933.4,5048,H
2019-03-08 13:15:00,933.35,933.83,932.625,933.51,5108,H
2019-03-08 13:30:00,933.45,933.83,932.75,933.33,5331,H
2019-03-08 13:45:00,932.69,932.845,931.56,932.41,2191,H
2019-03-08 14:00:00,931.895,932.12,929.895,931.135,9736,H
2019-03-08 14:15:00,930.465,932.83,930.465,931.91,8467,H
2019-03-08 14:30:00,932.43,933.47,932.42,932.54,8622,H
2019-03-08 14:45:00,933.04,933.31,932.03,933.19,7903,H
2019-03-08 15:00:00,933.315,936.55,933.21,934.975,11635,H
2019-03-08 15:15:00,935.07,936.06,934.31,934.77,7743,H
2019-03-08 15:30:00,934.005,934.005,930.98,930.98,11456,H
2019-03-08 15:45:00,930.97,932.51,930.735,932.51,10315,H
2019-03-08 16:00:00,932.47,934.58,932.0,934.49,25237,H
2019-03-08 16:15:00,934.73,934.73,934.73,934.73,1126,H
2019-03-11 09:45:00,948.11,948.6952,943.0,945.39,24949,H
2019-03-11 10:00:00,945.095,947.16,942.42,943.07,12529,H
2019-03-11 10:15:00,943.545,943.82,938.9801,943.12,10863,H
2019-03-11 10:30:00,942.91,945.08,942.89,944.77,14344,H
2019-03-11 10:45:00,945.37,945.37,941.555,942.38,10310,H
2019-03-11 11:00:00,941.57,944.41,941.305,944.41,8343,H
2019-03-11 11:15:00,943.59,945.055,943.14,945.055,5443,H
2019-03-11 11:30:00,945.4,945.61,941.4,942.15,12710,H
2019-03-11 11:45:00,942.4,942.95,941.34,941.34,9552,H
2019-03-11 12:00:00,941.4,941.425,937.66,938.06,14488,H
2019-03-11 12:15:00,938.465,942.08,937.93,942.0,16234,H
2019-03-11 12:30:00,942.62,942.935,940.43,941.91,5675,H
2019-03-11 12:45:00,941.8,943.32,941.43,943.16,11140,H
2019-03-11 13:00:00,944.0,945.0,943.29,944.27,6708,H
2019-03-11 13:15:00,943.77,944.25,942.4725,943.91,3981,H
2019-03-11 13:30:00,943.105,943.59,942.05,943.46,6506,H
2019-03-11 13:45:00,943.325,943.91,941.66,941.815,6025,H
2019-03-11 14:00:00,941.9,942.14,941.28,941.785,6665,H
2019-03-11 14:15:00,941.6,941.79,940.21,941.2,6395,H
2019-03-11 14:30:00,940.665,940.95,939.43,940.0609,5149,H
2019-03-11 14:45:00,940.2,942.7,939.38,941.2,6334,H
2019-03-11 15:00:00,941.4,942.77,940.46,942.275,8879,H
2019-03-11 15:15:00,942.44,942.44,941.28,941.61,7420,H
2019-03-11 15:30:00,941.705,941.87,939.84,940.39,8260,H
2019-03-11 15:45:00,940.44,941.72,939.51,940.88,9018,H
2019-03-11 16:00:00,941.31,942.13,939.66,940.11,31354,H
2019-03-11 16:15:00,940.03,940.03,940.03,940.03,312,H
2019-03-11 16:45:00,940.03,940.03,940.03,940.03,224,B
2019-03-12 09:45:00,942.82,942.82,937.63,938.32,10140,B
2019-03-12 10:00:00,939.8,939.8,932.92,935.005,5769,B
2019-03-12 10:15:00,934.89,936.85,933.52,933.55,7509,B
2019-03-12 10:30:00,933.66,934.02,930.53,930.53,6726,B
2019-03-12 10:45:00,931.74,931.74,927.65,928.095,8225,B
2019-03-12 11:00:00,927.6,929.32,924.25,924.25,17559,B
2019-03-12 11:15:00,925.535,929.842,924.6,927.33,14853,B
2019-03-12 11:30:00,926.93,929.32,926.92,928.135,4970,B
2019-03-12 11:45:00,927.73,932.23,927.73,932.23,3001,B
2019-03-12 12:00:00,931.455,931.8,930.25,931.8,8812,B
2019-03-12 12:15:00,930.72,932.6,930.24,932.6,3305,B
2019-03-12 12:30:00,932.5,934.18,931.825,931.825,3826,B
2019-03-12 12:45:00,932.06,932.93,931.85,932.27,2610,B
2019-03-12 13:00:00,931.7,931.85,930.84,930.86,1859,B
2019-03-12 13:15:00,931.185,932.24,930.01,930.28,3601,B
2019-03-12 13:30:00,930.345,930.99,929.2308,930.01,6761,B
2019-03-12 13:45:00,930.285,932.28,930.285,932.28,3084,B
2019-03-12 14:00:00,932.1,932.7575,931.95,932.285,6094,B
2019-03-12 14:15:00,932.35,932.405,931.08,931.1,5894,B
2019-03-12 14:30:00,930.81,930.89,929.33,929.54,8183,B
2019-03-12 14:45:00,929.16,930.7,928.54,930.52,7341,B
2019-03-12 15:00:00,930.25,930.89,929.855,929.87,7120,B
2019-03-12 15:15:00,929.44,930.7,929.22,929.92,7759,B
2019-03-12 15:30:00,929.88,929.95,928.5,929.61,11232,B
2019-03-12 15:45:00,929.415,933.66,929.18,933.66,17138,B
2019-03-12 16:00:00,933.76,934.59,932.62,933.93,31165,B
2019-03-12 16:15:00,934.61,934.61,934.61,934.61,531,B
2019-03-13 09:45:00,936.58,939.99,935.61,939.865,7930,B
2019-03-13 10:00:00,940.0,941.94,940.0,940.56,6221,B
2019-03-13 10:15:00,941.57,942.66,940.87,940.87,5862,B
2019-03-13 10:30:00,939.47,939.47,936.73,938.59,8591,B
2019-03-13 10:45:00,939.7,939.8999,936.21,936.5807,8357,B
2019-03-13 11:00:00,936.35,939.54,935.62,939.0,8996,B
2019-03-13 11:15:00,939.18,939.875,938.31,939.875,2501,B
2019-03-13 11:30:00,940.42,941.6,938.99,940.34,4354,B
2019-03-13 11:45:00,939.78,940.08,937.74,937.74,2613,B
2019-03-13 12:00:00,937.57,938.0,936.6,937.69,5981,B
2019-03-13 12:15:00,938.09,939.53,938.09,938.32,6573,B
2019-03-13 12:30:00,938.76,940.89,938.76,940.89,2144,B
2019-03-13 12:45:00,940.13,940.34,939.36,939.4497,2188,B
2019-03-13 13:00:00,939.49,940.85,939.49,940.85,1768,B
2019-03-13 13:15:00,941.09,941.09,939.59,940.365,3056,B
2019-03-13 13:30:00,940.735,940.735,939.71,939.71,1858,B
2019-03-13 13:45:00,940.39,940.61,939.1,939.82,2321,B
2019-03-13 14:00:00,938.34,938.91,938.12,938.62,3412,B
2019-03-13 14:15:00,940.01,940.54,938.36,938.36,2224,B
2019-03-13 14:30:00,938.11,938.11,936.11,936.11,11954,B
2019-03-13 14:45:00,935.68,936.505,935.13,935.36,3881,B
2019-03-13 15:00:00,935.18,935.18,932.91,934.305,4343,B
2019-03-13 15:15:00,934.25,935.51,934.25,935.31,5177,B
2019-03-13 15:30:00,935.31,937.19,935.19,936.91,6283,B
2019-03-13 15:45:00,937.69,940.29,937.69,940.09,31952,B
2019-03-13 16:00:00,940.43,942.73,939.45,939.73,59119,B
2019-03-13 16:15:00,940.58,940.58,940.58,940.58,33756,B
2019-03-13 16:45:00,940.58,940.58,940.58,940.58,268,B
2019-03-13 18:15:00,940.58,940.58,940.58,940.58,251,B
2019-03-14 09:45:00,943.7,945.35,938.285,945.35,10396,B
2019-03-14 10:00:00,945.81,946.19,940.65,944.305,8109,B
2019-03-14 10:15:00,943.91,944.88,943.0,943.28,8262,B
2019-03-14 10:30:00,943.235,943.235,941.09,942.86,14970,B
2019-03-14 10:45:00,942.58,943.705,942.26,943.3,6597,B
2019-03-14 11:00:00,943.62,946.285,943.475,945.78,8626,B
2019-03-14 11:15:00,946.38,947.325,944.33,945.495,11166,B
2019-03-14 11:30:00,945.195,946.19,944.68,946.015,9392,B
2019-03-14 11:45:00,946.21,947.305,946.175,946.71,4368,B
2019-03-14 12:00:00,946.33,946.555,944.23,944.54,12410,B
2019-03-14 12:15:00,944.565,945.18,942.33,945.18,6344,B
2019-03-14 12:30:00,945.17,945.3,942.58,943.15,6428,B
2019-03-14 12:45:00,943.87,946.21,943.87,946.105,8758,B
2019-03-14 13:00:00,946.325,946.51,945.085,946.085,7058,B
2019-03-14 13:15:00,946.09,946.09,944.97,945.54,4326,B
2019-03-14 13:30:00,945.68,946.05,945.17,945.33,8298,B
2019-03-14 13:45:00,945.2868,946.805,945.2868,946.41,6036,B
2019-03-14 14:00:00,946.795,946.97,946.375,946.785,6850,B
2019-03-14 14:15:00,946.775,948.25,946.715,947.34,6497,B
2019-03-14 14:30:00,947.8125,948.525,947.44,948.525,5765,B
2019-03-14 14:45:00,948.35,948.999,947.65,948.41,11246,B
2019-03-14 15:00:00,948.0,948.75,946.92,948.495,22319,B
2019-03-14 15:15:00,948.69,951.81,948.5,951.14,34833,B
2019-03-14 15:30:00,950.99,952.71,948.9,949.9675,21440,B
2019-03-14 15:45:00,949.67,950.26,948.923,949.915,25248,B
2019-03-14 16:00:00,950.13,950.975,949.025,950.01,64491,B
2019-03-14 16:15:00,950.22,950.22,950.22,950.22,4507,B
2019-03-15 09:45:00,950.71,950.71,943.87,945.05,34020,B
2019-03-15 10:00:00,946.67,948.81,945.01,948.5,12190,B
2019-03-15 10:15:00,950.0,950.0315,947.37,949.22,16947,B
2019-03-15 10:30:00,948.73,950.58,948.73,950.54,2962,B
2019-03-15 10:45:00,950.55,952.5,950.55,951.5,4943,B
2019-03-15 11:00:00,951.63,953.0,951.33,953.0,3407,B
2019-03-15 11:15:00,953.82,956.69,953.76,956.69,4849,B
2019-03-15 11:30:00,957.4,957.6,954.025,954.22,10923,B
2019-03-15 11:45:00,955.28,957.03,954.78,957.03,3627,B
2019-03-15 12:00:00,956.835,956.835,953.85,954.23,7683,B
2019-03-15 12:15:00,954.38,955.41,954.28,955.41,3801,B
2019-03-15 12:30:00,955.42,957.63,955.42,957.63,5364,B
2019-03-15 12:45:00,957.87,957.87,956.745,956.745,1917,B
2019-03-15 13:00:00,957.02,957.09,955.61,955.61,4602,B
2019-03-15 13:15:00,955.35,955.76,954.685,955.76,2110,B
2019-03-15 13:30:00,954.86,956.1,953.71,954.22,9761,B
2019-03-15 13:45:00,953.9131,955.08,953.9131,955.08,2740,B
2019-03-15 14:00:00,954.85,955.2,952.36,952.36,6481,B
