time,open,high,low,close,volume,label
2018-11-21 10:45:00,101.19997397,101.366228276,100.994601004,100.994601004,15024,H
2018-11-21 11:00:00,100.994601004,101.317329951,100.91636368399999,101.317329951,17110,H
2018-11-21 11:15:00,101.258651961,101.61071990299999,101.19997397,101.61071990299999,12751,H
2018-11-21 11:30:00,101.57160124200001,101.659618228,101.454245262,101.51292325200001,18650,H
2018-11-21 11:45:00,101.54715208,101.630279233,101.415126602,101.51292325200001,17796,H
2018-11-21 12:00:00,101.483584257,101.776974208,101.454245262,101.49336392200001,36088,H
2018-11-21 12:15:00,101.561821577,101.698736888,101.483584257,101.51292325200001,7758,H
2018-11-21 12:30:00,101.53248258200001,101.53248258200001,101.47380459200001,101.53248258200001,5676,H
2018-11-21 12:45:00,101.53248258200001,101.737855548,101.49336392200001,101.67917755799999,14062,H
2018-11-21 13:00:00,101.659618228,101.786753874,101.64983856299999,101.77208437600001,6866,H
2018-11-21 13:15:00,101.786753874,101.874770859,101.703626721,101.874770859,10645,H
2018-11-21 13:30:00,101.913889519,101.913889519,101.66450806,101.698736888,18168,H
2018-11-21 13:45:00,101.698736888,101.776974208,101.58138090700001,101.708516553,13431,H
2018-11-21 14:00:00,101.72807588299999,101.72807588299999,101.58138090700001,101.669397893,5993,H
2018-11-21 14:15:00,101.659618228,101.659618228,101.53248258200001,101.591160572,10987,H
2018-11-21 14:30:00,101.591160572,101.67917755799999,101.556931745,101.630279233,8610,H
2018-11-21 14:45:00,101.64983856299999,101.64983856299999,101.42490626700001,101.522702917,12509,H
2018-11-21 15:00:00,101.50314358700001,101.50314358700001,101.336889281,101.336889281,9868,H
2018-11-21 15:15:00,101.366228276,101.64983856299999,101.34666894600001,101.42490626700001,21352,H
2018-11-21 15:30:00,101.454245262,101.47380459200001,101.239092631,101.278211291,18429,H
2018-11-21 15:45:00,101.239092631,101.248872296,100.906584019,100.906584019,49290,H
2018-11-21 16:00:00,100.896804354,101.16085531,100.887024689,101.053278995,99983,H
2018-11-21 16:15:00,101.072838325,101.072838325,101.072838325,101.072838325,42356,H
2018-11-23 09:45:00,100.202448135,101.092397655,100.202448135,101.092397655,19556,H
2018-11-23 10:00:00,101.06736171200001,101.50314358700001,101.053278995,101.405346936,21609,H
2018-11-23 10:15:00,101.50314358700001,101.561821577,101.239092631,101.331999449,21396,H
2018-11-23 10:30:00,101.327109616,101.395567271,101.131516315,101.195084138,17487,H
2018-11-23 10:45:00,101.2195333,101.350971999,101.08261799,101.08261799,11031,H
2018-11-23 11:00:00,101.10706715200001,101.454245262,101.04349933,101.356448611,10283,H
2018-11-23 11:15:00,101.405346936,101.444465597,101.278211291,101.405346936,10183,H
2018-11-23 11:30:00,101.356448611,101.630279233,101.34666894600001,101.51292325200001,10395,H
2018-11-23 11:45:00,101.483584257,101.60094023799999,101.40925880200001,101.483584257,14293,H
2018-11-23 12:00:00,101.49336392200001,101.49336392200001,101.14129598,101.170634975,17959,H
2018-11-23 12:15:00,101.151075645,101.16085531,101.004380669,101.111956985,10819,H
2018-11-23 12:30:00,101.111956985,101.395567271,101.10217732,101.34666894600001,16470,H
2018-11-23 12:45:00,101.336889281,101.483584257,101.22931296600001,101.366228276,21758,H
2018-11-23 13:00:00,101.415126602,101.454245262,100.95548234399999,101.014160334,47928,H
2018-11-23 13:15:00,100.98482133899999,100.98482133899999,100.98482133899999,100.98482133899999,52053,H
2018-11-26 09:45:00,101.953008179,102.27573712600001,101.43468593200001,101.75741487799999,63165,H
2018-11-26 10:00:00,101.75741487799999,101.776974208,101.30755028600001,101.561821577,25466,H
2018-11-26 10:15:00,101.591160572,101.62049956799999,101.239092631,101.38578760600001,29684,H
2018-11-26 10:30:00,101.439575764,101.439575764,101.297770621,101.38089777399999,14414,B
2018-11-26 10:45:00,101.43468593200001,101.552041912,101.297770621,101.46402492700001,24800,H
2018-11-26 11:00:00,101.454245262,101.552041912,101.30755028600001,101.49336392200001,16603,H
2018-11-26 11:15:00,101.483584257,101.71829621799999,101.43468593200001,101.71829621799999,17316,H
2018-11-26 11:30:00,101.68895722299999,101.75741487799999,101.60094023799999,101.64005889799999,13471,H
2018-11-26 11:45:00,101.61071990299999,101.64983856299999,101.47380459200001,101.53248258200001,17078,B
2018-11-26 12:00:00,101.47380459200001,101.60094023799999,101.444465597,101.561821577,12635,B
2018-11-26 12:15:00,101.561821577,101.72807588299999,101.53248258200001,101.64005889799999,19395,B
2018-11-26 12:30:00,101.64005889799999,101.64005889799999,101.405346936,101.552041912,12596,B
2018-11-26 12:45:00,101.542849027,101.542849027,101.30755028600001,101.43468593200001,11965,B
2018-11-26 13:00:00,101.42490626700001,101.47380459200001,101.327109616,101.46402492700001,9294,B
2018-11-26 13:15:00,101.483584257,101.61071990299999,101.415126602,101.60094023799999,31542,B
2018-11-26 13:30:00,101.61071990299999,101.737855548,101.61071990299999,101.708516553,13750,B
2018-11-26 13:45:00,101.69384705600001,101.737855548,101.60094023799999,101.72807588299999,6694,B
2018-11-26 14:00:00,101.72807588299999,101.913889519,101.72807588299999,101.863719838,13957,B
2018-11-26 14:15:00,101.864991194,101.864991194,101.71829621799999,101.81120303600001,22524,B
2018-11-26 14:30:00,101.81120303600001,101.874770859,101.72807588299999,101.840542031,18299,B
2018-11-26 14:45:00,101.840542031,102.021465835,101.840542031,101.913889519,22342,B
2018-11-26 15:00:00,101.894330189,101.982347175,101.776974208,101.953008179,20727,H
2018-11-26 15:15:00,102.001906505,102.148601481,101.97256751,102.099703155,20034,H
2018-11-26 15:30:00,102.08992349,102.099703155,101.97256751,101.99212684,21524,H
2018-11-26 15:45:00,101.99212684,102.207279471,101.982347175,102.07036416,43000,H
2018-11-26 16:00:00,102.08992349,102.15838114600001,102.05080483,102.07036416,86848,B
2018-11-26 16:15:00,102.08992349,102.08992349,102.08992349,102.08992349,13434,B
2018-11-27 09:45:00,101.708516553,101.982347175,101.10295969299999,101.374932178,19209,B
2018-11-27 10:00:00,101.42490626700001,101.874770859,101.356448611,101.762304711,20284,B
2018-11-27 10:15:00,101.71829621799999,102.04356787799999,101.439575764,102.04356787799999,32410,B
2018-11-27 10:30:00,101.97256751,102.15838114600001,101.591160572,101.64005889799999,29734,B
2018-11-27 10:45:00,101.659618228,101.75741487799999,101.376007941,101.49336392200001,32448,B
2018-11-27 11:00:00,101.488474089,101.796533539,101.488474089,101.669397893,27418,B
2018-11-27 11:15:00,101.64983856299999,101.835652199,101.54226224700001,101.630279233,23065,B
2018-11-27 11:30:00,101.60583007,101.64005889799999,101.454245262,101.51292325200001,26244,B
2018-11-27 11:45:00,101.49336392200001,101.54226224700001,101.317329951,101.366228276,36919,B
2018-11-27 12:00:00,101.376007941,101.46402492700001,101.248872296,101.317329951,43594,B
2018-11-27 12:15:00,101.356448611,101.395567271,101.131516315,101.131516315,20536,B
2018-11-27 12:30:00,101.131516315,101.34177911399999,101.014160334,101.02393999899999,28076,B
2018-11-27 12:45:00,100.98482133899999,101.072838325,100.906584019,100.98971117200001,32082,B
2018-11-27 13:00:00,100.975041674,101.053278995,100.847906028,100.975041674,22567,B
2018-11-27 13:15:00,101.02393999899999,101.190194305,101.02393999899999,101.111956985,14815,B
2018-11-27 13:30:00,101.111956985,101.239092631,100.906584019,101.239092631,29913,B
2018-11-27 13:45:00,101.239092631,101.415126602,101.2195333,101.30755028600001,17804,B
2018-11-27 14:00:00,101.327109616,101.64005889799999,101.297770621,101.64005889799999,12507,B
2018-11-27 14:15:00,101.62049956799999,101.71829621799999,101.54226224700001,101.71829621799999,16048,B
2018-11-27 14:30:00,101.669397893,101.669397893,101.49336392200001,101.57160124200001,20875,B
2018-11-27 14:45:00,101.57160124200001,101.64983856299999,101.49336392200001,101.62049956799999,18474,B
2018-11-27 15:00:00,101.64651347700001,101.72807588299999,101.444465597,101.552041912,34645,B
2018-11-27 15:15:00,101.53248258200001,101.708516553,101.53248258200001,101.57160124200001,23755,H
2018-11-27 15:30:00,101.57160124200001,101.71829621799999,101.54226224700001,101.659618228,29975,H
2018-11-27 15:45:00,101.669397893,101.80631320399999,101.552041912,101.80631320399999,49879,H
2018-11-27 16:00:00,101.796533539,101.953008179,101.747635213,101.825872534,151933,H
2018-11-27 16:15:00,101.825872534,101.825872534,101.825872534,101.825872534,152494,H
2018-11-28 09:45:00,102.373533777,103.028771335,102.373533777,102.842957699,28362,H
2018-11-28 10:00:00,102.872296694,102.970093345,102.69626272299999,102.77938987600001,34981,H
2018-11-28 10:15:00,102.78427970899999,103.356390115,102.78427970899999,103.34172061700001,38086,H
2018-11-28 10:30:00,103.29282229200001,103.380839277,103.165686646,103.165686646,24974,H
2018-11-28 10:45:00,103.146127316,103.273262962,102.862517029,103.13634765100001,37408,H
2018-11-28 11:00:00,103.155906981,103.165686646,103.009212005,103.107008656,22332,H
2018-11-28 11:15:00,103.126567986,103.204805306,103.038551,103.09722899100001,29623,H
2018-11-28 11:30:00,103.077669661,103.077669661,102.862517029,102.877186527,68336,H
2018-11-28 11:45:00,102.862517029,103.25370363200001,102.81361870399999,103.25370363200001,53065,H
2018-11-28 12:00:00,103.234144301,103.537313918,103.21458497100001,103.51775458799999,20638,S
2018-11-28 12:15:00,103.527534253,104.53483975299999,103.527534253,104.285458295,35551,S
2018-11-28 12:30:00,104.30990745700001,104.485159055,104.10453449100001,104.41748377299999,24750,S
2018-11-28 12:45:00,104.41748377299999,104.49572109299999,104.251229467,104.30990745700001,18332,S
2018-11-28 13:00:00,104.36858544799999,104.593517744,104.358805783,104.358805783,17627,S
2018-11-28 13:15:00,104.358805783,104.427263438,104.168102314,104.388144778,21709,S
2018-11-28 13:30:00,104.437043103,104.544619419,104.319687122,104.544619419,21507,S
2018-11-28 13:45:00,104.554399084,105.014043341,104.52506008799999,105.014043341,26448,S
2018-11-28 14:00:00,104.994484011,104.994484011,104.691314394,104.79889071,23735,S
2018-11-28 14:15:00,104.808670375,104.96514501600001,104.769551715,104.81845004,22032,S
2018-11-28 14:30:00,104.808670375,104.813560208,104.466382098,104.652195734,37842,S
2018-11-28 14:45:00,104.68153472899999,104.96514501600001,104.64241606899999,104.945585686,26058,S
2018-11-28 15:00:00,104.974924681,105.014043341,104.808670375,104.823339873,26154,S
2018-11-28 15:15:00,104.789111045,105.15095865200001,104.749992385,105.13139932200001,52790,S
2018-11-28 15:30:00,105.13139932200001,105.28298413,105.102060327,105.258534967,47286,S
2018-11-28 15:45:00,105.248755302,105.551924919,105.11183999200001,105.493246929,62907,S
2018-11-28 16:00:00,105.493246929,105.72795889,105.45412826799999,105.54214525399999,179915,S
2018-11-28 16:15:00,105.571484249,105.571484249,105.571484249,105.571484249,17528,S
2018-11-29 09:45:00,104.916246691,105.175407814,104.37347528,104.627746571,52541,S
2018-11-29 10:00:00,104.583738079,104.593517744,104.133873486,104.305017625,34755,S
2018-11-29 10:15:00,104.31479729,104.45660243299999,104.163212481,104.290348127,31746,S
2018-11-29 10:30:00,104.280568462,104.37836511299999,104.197441309,104.290348127,27578,S
2018-11-29 10:45:00,104.30990745700001,104.622856739,104.236559969,104.280568462,29061,S
2018-11-29 11:00:00,104.290348127,104.329466787,103.772025879,103.88938186,32920,S
2018-11-29 11:15:00,103.88938186,103.92850052,103.71334788899999,103.83070387,27220,S
2018-11-29 11:30:00,103.8502632,104.06541583100001,103.772025879,104.045856501,28871,S
2018-11-29 11:45:00,104.05074633299999,104.094754826,103.918720855,103.94805985,25676,S
2018-11-29 12:00:00,103.92850052,104.016517506,103.742686884,103.96761918,42071,S
2018-11-29 12:15:00,103.98717851100001,103.98717851100001,103.605771573,103.644890234,23117,S
2018-11-29 12:30:00,103.625330904,104.036076836,103.605771573,103.91383102299999,32222,S
2018-11-29 12:45:00,103.918720855,103.938280185,103.75735638200001,103.81114454,23177,S
2018-11-29 13:00:00,103.820924205,103.899161525,103.75735638200001,103.86982253,23427,S
2018-11-29 13:15:00,103.899161525,103.918720855,103.605771573,103.605771573,16875,S
2018-11-29 13:30:00,103.625330904,103.840483535,103.59599190799999,103.762246214,29663,S
2018-11-29 13:45:00,103.772025879,103.801364875,103.610661406,103.654669899,17044,S
2018-11-29 14:00:00,103.654669899,103.781805544,103.64244531700001,103.644890234,23856,S
2018-11-29 14:15:00,103.615551238,103.79158520899999,103.54709358299999,103.693788559,35626,S
2018-11-29 14:30:00,103.708458057,103.86982253,103.625330904,103.781805544,44362,S
2018-11-29 14:45:00,103.781805544,103.801364875,103.644890234,103.75246654899999,29773,S
2018-11-29 15:00:00,103.742686884,104.06541583100001,103.693788559,104.02629717100001,35093,S
2018-11-29 15:15:00,104.016517506,104.075195496,103.840483535,103.938280185,43267,S
2018-11-29 15:30:00,103.92850052,104.02629717100001,103.81114454,104.006737841,52353,S
2018-11-29 15:45:00,103.98717851100001,104.006737841,103.88938186,103.88938186,73400,S
2018-11-29 16:00:00,103.86982253,103.879602195,103.43951726799999,103.51775458799999,165480,S
2018-11-29 16:15:00,103.51775458799999,103.51775458799999,103.51775458799999,103.51775458799999,22097,S
2018-11-29 17:30:00,103.51775458799999,103.51775458799999,103.51775458799999,103.51775458799999,41737,S
2018-11-30 09:45:00,103.54709358299999,104.202331142,103.54709358299999,104.13876331899999,26162,S
2018-11-30 10:00:00,104.172992147,104.388144778,104.10453449100001,104.22189047200001,30186,S
2018-11-30 10:15:00,104.241449802,104.26100913200001,103.96761918,104.19255147700001,74138,S
2018-11-30 10:30:00,104.19255147700001,104.202331142,103.860042865,103.899161525,13975,S
2018-11-30 10:45:00,103.96761918,104.383254945,103.96761918,104.358805783,25275,S
2018-11-30 11:00:00,104.358805783,104.64241606899999,104.358805783,104.593517744,27154,S
2018-11-30 11:15:00,104.583738079,104.60329740899999,104.397924443,104.437043103,29718,S
2018-11-30 11:30:00,104.437043103,104.53483975299999,104.358805783,104.397924443,26969,S
2018-11-30 11:45:00,104.397924443,104.515280423,104.30012779200001,104.37836511299999,21099,S
2018-11-30 12:00:00,104.388144778,104.583738079,104.37836511299999,104.45660243299999,24727,S
2018-11-30 12:15:00,104.397924443,104.41748377299999,104.10453449100001,104.114314156,20433,S
2018-11-30 12:30:00,104.109424324,104.124093821,103.938280185,103.97250901299999,21390,S
2018-11-30 12:45:00,103.97250901299999,104.22189047200001,103.840483535,104.202331142,50764,S
2018-11-30 13:00:00,104.163212481,104.319687122,104.14365315100001,104.319687122,12084,S
2018-11-30 13:15:00,104.280568462,104.280568462,104.124093821,104.163212481,14999,S
2018-11-30 13:30:00,104.133873486,104.397924443,104.133873486,104.397924443,12695,S
2018-11-30 13:45:00,104.388144778,104.60329740899999,104.37836511299999,104.554399084,27218,S
2018-11-30 14:00:00,104.60329740899999,104.79889071,104.554399084,104.749992385,17630,S
2018-11-30 14:15:00,104.789111045,104.89668736,104.72065339,104.769551715,33991,S
2018-11-30 14:30:00,104.769551715,104.974924681,104.730433055,104.974924681,23081,S
2018-11-30 14:45:00,104.994484011,105.22919597200001,104.971599595,105.16073831700001,32037,S
2018-11-30 15:00:00,105.13139932200001,105.180297647,105.048272169,105.11183999200001,49173,S
2018-11-30 15:15:00,105.11183999200001,105.366111283,105.07761116399999,105.292763795,42414,S
2018-11-30 15:30:00,105.287873963,105.42478927299999,105.278094298,105.30743329299999,47044,S
2018-11-30 15:45:00,105.29765362799999,105.37589094799999,105.19985697700001,105.326992623,69952,S
2018-11-30 16:00:00,105.37589094799999,105.72795889,105.209636642,105.571484249,301879,S
2018-11-30 16:15:00,105.571484249,105.571484249,105.571484249,105.571484249,116160,S
2018-12-03 07:15:00,106.59834908,106.59834908,106.59834908,106.59834908,163,S
2018-12-03 09:45:00,106.59834908,106.881959366,106.28539979799999,106.569010085,45284,S
2018-12-03 10:00:00,106.588569415,106.63257790700001,106.08980649700001,106.08980649700001,27362,S
2018-12-03 10:15:00,106.13870482200001,106.55923042,105.962670851,106.466323601,38849,S
2018-12-03 10:30:00,106.402755779,106.921078026,106.373416783,106.803722046,29212,S
2018-12-03 10:45:00,106.774383051,106.862400036,106.59834908,106.75482372100001,28832,S
2018-12-03 11:00:00,106.774383051,106.921078026,106.158264152,106.16804381700001,29712,S
2018-12-03 11:15:00,106.158264152,106.158264152,105.835535206,105.984675098,26355,S
2018-12-03 11:30:00,106.01156917700001,106.187603147,105.835535206,105.97245051600001,23343,S
2018-12-03 11:45:00,105.98320814799999,106.070247167,105.74751822,105.792015696,22634,S
2018-12-03 12:00:00,105.74751822,105.757297885,105.610602909,105.68884023,27577,S
2018-12-03 12:15:00,105.76707755,105.845314871,105.66928090000002,105.74751822,13985,S
2018-12-03 12:30:00,105.78663688,105.89421319600001,105.74751822,105.89421319600001,14573,S
2018-12-03 12:45:00,105.884433531,106.148484487,105.874653866,105.89421319600001,22315,S
2018-12-03 13:00:00,105.903992861,105.97245051600001,105.80619621,105.93333185600001,15901,S
2018-12-03 13:15:00,105.97245051600001,106.304959128,105.97245051600001,106.19738281299999,23705,S
2018-12-03 13:30:00,106.20716247799999,106.304959128,106.13870482200001,106.295179463,13292,S
2018-12-03 13:45:00,106.265840468,106.265840468,106.109365827,106.23650147299999,16533,S
2018-12-03 14:00:00,106.256060803,106.262417585,106.080026832,106.19738281299999,17912,S
2018-12-03 14:15:00,106.23650147299999,106.334298123,105.992009846,106.06046750200001,17760,S
2018-12-03 14:30:00,106.09684785600001,106.422315109,106.06046750200001,106.421043752,24330,S
2018-12-03 14:45:00,106.402755779,106.569010085,106.388086281,106.422315109,37200,S
2018-12-03 15:00:00,106.47121343399999,106.627688075,106.451654104,106.59834908,30298,S
2018-12-03 15:15:00,106.59834908,106.686366065,106.36363711799999,106.681476233,31736,S
2018-12-03 15:30:00,106.69614573,106.823281376,106.529891424,106.647247405,40300,S
2018-12-03 15:45:00,106.61790841,106.71570506,106.57878975,106.59834908,68338,S
2018-12-03 16:00:00,106.608128745,106.73526439,106.441874439,106.71570506,128758,S
2018-12-03 16:15:00,106.686366065,106.71570506,106.647247405,106.71570506,66485,S
2018-12-03 18:00:00,106.71570506,106.71570506,106.71570506,106.71570506,1285,S
2018-12-04 09:30:00,106.08980649700001,106.08980649700001,105.97245051600001,105.97245051600001,300,S
2018-12-04 09:45:00,106.031128507,106.891739031,105.943111521,106.81839154299999,41337,S
2018-12-04 10:00:00,106.725484725,106.95041702200001,106.67169656799999,106.90151869600001,39589,S
2018-12-04 10:15:00,106.90151869600001,107.21446797799999,106.862400036,107.06777300200001,49605,S
2018-12-04 10:30:00,107.01887467700001,107.458959604,106.969976352,107.458959604,45482,S
2018-12-04 10:45:00,107.517637595,107.556756255,107.13623065799999,107.234027308,92018,S
2018-12-04 11:00:00,107.21446797799999,107.419840944,106.769493218,106.769493218,13556,S
2018-12-04 11:15:00,106.764603386,107.01887467700001,106.61790841,106.78905254799999,26308,S
2018-12-04 11:30:00,106.75482372100001,106.75482372100001,106.383196449,106.451654104,32685,S
2018-12-04 11:45:00,106.461433769,106.490772764,106.31473879299999,106.32451845799999,30160,S
2018-12-04 12:00:00,106.304959128,106.529891424,106.158264152,106.158264152,23623,H
2018-12-04 12:15:00,106.13870482200001,106.187603147,105.19007731200001,105.19007731200001,28024,H
2018-12-04 12:30:00,105.12161965700001,105.219416307,104.661975399,104.661975399,22868,H
2018-12-04 12:45:00,104.622856739,104.994484011,104.27078879700001,104.974924681,39118,H
2018-12-04 13:00:00,104.974142308,105.11183999200001,104.847789035,105.023823006,36276,H
2018-12-04 13:15:00,104.974924681,105.09228066200001,104.83800937,104.906467026,31631,H
2018-12-04 13:30:00,104.89668736,104.96514501600001,104.30012779200001,104.505500758,30691,H
2018-12-04 13:45:00,104.44682276799999,104.56417874899999,103.90894119,104.14365315100001,24983,H
2018-12-04 14:00:00,104.158322649,104.701094059,104.084975161,104.622856739,20767,H
2018-12-04 14:15:00,104.56417874899999,104.906467026,104.397924443,104.89668736,25964,H
2018-12-04 14:30:00,104.8575687,105.014043341,104.68153472899999,104.72554322200001,45224,H
2018-12-04 14:45:00,104.75977205,105.08250099600001,104.75977205,104.906467026,39153,H
2018-12-04 15:00:00,104.92602635600001,105.219416307,104.68153472899999,104.705983892,39894,H
2018-12-04 15:15:00,104.691314394,104.691314394,104.153432816,104.30990745700001,57487,H
2018-12-04 15:30:00,104.30012779200001,104.515280423,103.894271693,104.055636166,59339,H
2018-12-04 15:45:00,104.055636166,104.34902611700001,103.625330904,103.762246214,84832,H
2018-12-04 16:00:00,103.71334788899999,104.075195496,103.625330904,103.820924205,178778,B
2018-12-04 16:15:00,103.781805544,103.781805544,103.781805544,103.781805544,41373,B
2018-12-06 09:45:00,101.61071990299999,102.324635451,101.61071990299999,102.05080483,113323,B
2018-12-06 10:00:00,102.05080483,102.27573712600001,100.975041674,101.64005889799999,42387,B
2018-12-06 10:15:00,101.46402492700001,101.855211529,101.366228276,101.51292325200001,43957,B
2018-12-06 10:30:00,101.591160572,102.05080483,101.47380459200001,102.05080483,51330,B
2018-12-06 10:45:00,102.07036416,102.080143825,101.591160572,101.72807588299999,32268,B
2018-12-06 11:00:00,101.737855548,101.747635213,101.190194305,101.268236032,103314,B
2018-12-06 11:15:00,101.258651961,101.287990956,100.847906028,100.857685693,45787,B
2018-12-06 11:30:00,100.78922803799999,100.896804354,100.40782110100001,100.44693976100001,48160,B
2018-12-06 11:45:00,100.437160096,101.57160124200001,100.437160096,101.47380459200001,73703,B
2018-12-06 12:00:00,101.43468593200001,101.953008179,101.336889281,101.92366918399999,58913,B
2018-12-06 12:15:00,101.904109854,101.913889519,101.698736888,101.88455052399999,79185,B
2018-12-06 12:30:00,101.894330189,102.19749980600001,101.874770859,102.12904215,45393,B
2018-12-06 12:45:00,102.133931983,102.58868640799999,102.05080483,102.48111009200001,63666,B
2018-12-06 13:00:00,102.505559255,102.823398369,102.48111009200001,102.676703393,29949,B
2018-12-06 13:15:00,102.66692372799999,102.715822054,102.344194782,102.53489825,36817,B
2018-12-06 13:30:00,102.530008418,102.764720379,102.51044908700001,102.51044908700001,56675,B
2018-12-06 13:45:00,102.51044908700001,102.608245738,102.119262485,102.43221176700001,35731,B
2018-12-06 14:00:00,102.44199143200001,102.69626272299999,102.383313442,102.647364398,69494,B
2018-12-06 14:15:00,102.676703393,102.984762843,102.51044908700001,102.647364398,32297,B
2018-12-06 14:30:00,102.676703393,102.735381384,102.324635451,102.735381384,38726,B
2018-12-06 14:45:00,102.759830546,102.85273736399999,102.500669422,102.67181356100001,37171,B
2018-12-06 15:00:00,102.715822054,103.190135809,102.24894084399999,103.17546631100001,69592,B
2018-12-06 15:15:00,103.17546631100001,103.419957937,102.69626272299999,102.833178034,83903,B
2018-12-06 15:30:00,102.794059374,102.891856025,102.598466073,102.823398369,89334,B
2018-12-06 15:45:00,102.823398369,103.33194095200001,102.78427970899999,103.17546631100001,132565,B
2018-12-06 16:00:00,103.243923966,103.566652913,103.13634765100001,103.459076598,285758,B
2018-12-06 16:15:00,103.459076598,103.459076598,103.459076598,103.459076598,56563,B
2018-12-07 09:45:00,103.312381622,104.040966668,103.009212005,103.843221841,72466,B
2018-12-07 10:00:00,103.762246214,104.06541583100001,103.654669899,103.83070387,75898,B
2018-12-07 10:15:00,103.801364875,103.899161525,102.96031368,103.038551,33741,B
2018-12-07 10:30:00,102.99943234,102.99943234,102.08992349,102.373533777,35184,B
2018-12-07 10:45:00,102.34908461399999,102.44199143200001,101.864991194,102.080143825,43105,B
2018-12-07 11:00:00,102.060584495,102.168160811,101.80631320399999,101.943228514,26756,B
2018-12-07 11:15:00,101.962787845,102.36375411200001,101.92366918399999,101.982347175,63330,B
2018-12-07 11:30:00,102.041025165,102.168160811,101.864991194,101.933448849,66062,B
2018-12-07 11:45:00,101.92366918399999,102.407762604,101.835652199,102.407762604,36019,B
2018-12-07 12:00:00,102.412652437,102.47133042700001,101.943228514,101.943228514,25709,B
2018-12-07 12:15:00,102.001906505,102.35397444700001,101.943228514,102.27573712600001,11640,B
2018-12-07 12:30:00,102.15838114600001,102.285516791,102.0312455,102.168160811,17591,B
2018-12-07 12:45:00,102.07036416,102.12904215,101.796533539,101.847974577,24094,B
2018-12-07 13:00:00,101.92366918399999,102.422432102,101.816092869,102.373533777,13167,B
2018-12-07 13:15:00,102.334415117,102.70604238899999,102.217059136,102.217059136,103080,B
2018-12-07 13:30:00,102.23661846600001,102.30996595399999,102.01168617,102.30996595399999,13388,B
2018-12-07 13:45:00,102.321994942,102.36375411200001,102.10948282,102.295296456,29034,B
2018-12-07 14:00:00,102.305076121,102.412652437,101.97256751,102.021465835,27408,B
2018-12-07 14:15:00,101.962787845,102.07036416,101.483584257,101.49825375399999,21927,B
2018-12-07 14:30:00,101.522702917,102.207279471,101.51292325200001,101.96767767700001,60631,B
2018-12-07 14:45:00,102.001906505,102.021465835,101.60094023799999,101.60583007,27486,B
2018-12-07 15:00:00,101.67917755799999,101.894330189,101.317329951,101.429796099,23674,B
2018-12-07 15:15:00,101.44691051299999,102.08992349,101.287990956,101.84543186399999,46344,B
