time,open,high,low,close,volume,label
2018-11-27 11:00:00,70.2653154575,70.5493146419,70.2457293068,70.3632462107,183444,B
2018-11-27 11:15:00,70.3534531354,70.3730392861,70.2163500809,70.2750106021,179991,B
2018-11-27 11:30:00,70.2849016081,70.417108125,70.040074725,70.1918673925,203452,B
2018-11-27 11:45:00,70.1771777796,70.2261431562,70.0009024237,70.0009024237,131771,B
2018-11-27 12:00:00,69.9911093484,70.1477985536,69.9107082,70.040074725,176776,B
2018-11-27 12:15:00,70.040074725,70.2555223822,70.0009024237,70.2163500809,135115,B
2018-11-27 12:30:00,70.2065570055,70.2065570055,69.8540062938,69.8637993692,132670,B
2018-11-27 12:45:00,69.8540062938,70.11841932760001,69.8246270679,70.0890401016,134391,B
2018-11-27 13:00:00,70.0890401016,70.1086262523,69.9764197354,69.9911093484,113337,B
2018-11-27 13:15:00,70.0009024237,70.098833177,69.9127647458,69.9911093484,91051,B
2018-11-27 13:30:00,70.0009024237,70.16728677350001,69.8735924445,70.1477985536,119854,B
2018-11-27 13:45:00,70.15759162890001,70.30448775880001,70.1233158653,70.1673847042,118114,B
2018-11-27 14:00:00,70.1673847042,70.3534531354,70.15651439060001,70.3534531354,117704,B
2018-11-27 14:15:00,70.3730392861,70.5003492653,70.2946946835,70.4709700393,110189,B
2018-11-27 14:30:00,70.46734660140001,70.5003492653,70.3926254367,70.49055619,97521,B
2018-11-27 14:45:00,70.49055619,70.62775717529999,70.4807631146,70.6031765562,121323,B
2018-11-27 15:00:00,70.59269796560001,70.63745231979999,70.4807631146,70.5493146419,111565,B
2018-11-27 15:15:00,70.5493146419,70.6080730939,70.4709700393,70.5689007926,124563,B
2018-11-27 15:30:00,70.5689007926,70.5982800185,70.4513838887,70.54578913479999,125305,B
2018-11-27 15:45:00,70.5493146419,70.6668315458,70.5003492653,70.6325557822,193823,B
2018-11-27 16:00:00,70.6276592445,70.63745231979999,70.4709700393,70.5982800185,429721,B
2018-11-27 16:15:00,70.5982800185,70.5982800185,70.5982800185,70.5982800185,113339,B
2018-11-27 17:15:00,70.3240739094,70.3240739094,70.3240739094,70.3240739094,200,B
2018-11-28 08:15:00,70.8739550889,70.9018653536,70.8739550889,70.9018653536,200,B
2018-11-28 09:30:00,70.9018653536,70.9410376549,70.9018653536,70.9410376549,1025,B
2018-11-28 09:45:00,70.8039346004,71.65593215359999,70.8039346004,71.274002216,408830,B
2018-11-28 10:00:00,71.3033814419,71.4796567978,71.1956576134,71.36213989390001,136022,B
2018-11-28 10:15:00,71.36213989390001,71.48954780390001,71.185864538,71.2642091406,168651,B
2018-11-28 10:30:00,71.274002216,71.32296759260001,70.8724861276,70.8724861276,136175,B
2018-11-28 10:45:00,70.882279203,71.0977268601,70.8724861276,70.9900030315,119037,B
2018-11-28 11:00:00,70.9900030315,71.4600706471,70.9802099562,71.3719329692,191515,B
2018-11-28 11:15:00,71.3719329692,71.8224144342,71.3523468186,71.7440698316,188874,B
2018-11-28 11:30:00,71.7342767562,71.7538629069,71.3964156575,71.4600706471,99574,B
2018-11-28 11:45:00,71.4698637225,71.57758755100001,71.3523468186,71.5188290991,101679,B
2018-11-28 12:00:00,71.5188290991,71.72448368090001,71.4600706471,71.7048975303,127657,B
2018-11-28 12:15:00,71.7146906056,72.4295851043,71.7048975303,72.3120682004,364857,B
2018-11-28 12:30:00,72.3218612757,72.5177227822,72.2533097485,72.4785504809,156060,B
2018-11-28 12:45:00,72.5030331693,72.65972237449999,72.3512405017,72.63337900180001,196559,B
2018-11-28 13:00:00,72.64503276149999,72.74296351470001,72.6010618533,72.6548258368,186461,B
2018-11-28 13:15:00,72.64503276149999,72.7037912134,72.4766897966,72.6842050628,123860,B
2018-11-28 13:30:00,72.6744119875,72.8996527199,72.64503276149999,72.8996527199,127479,B
2018-11-28 13:45:00,72.8800665693,73.0514453875,72.8311011927,73.0269626992,155822,H
2018-11-28 14:00:00,73.0279420067,73.1053073018,72.8898596446,73.0661350005,146658,H
2018-11-28 14:15:00,73.0759280758,73.14447960310001,73.0318592368,73.1199969147,148075,H
2018-11-28 14:30:00,73.1151003771,73.1199969147,72.82130811729999,72.9877903979,154060,B
2018-11-28 14:45:00,72.9926869355,73.0955142264,72.9388250212,72.9682042472,240278,B
2018-11-28 15:00:00,72.9584111719,72.9877903979,72.7919288914,72.7919288914,207508,B
2018-11-28 15:15:00,72.7919288914,72.7919288914,72.6156535355,72.7723427407,163980,B
2018-11-28 15:30:00,72.7625496654,72.9192388706,72.6716699264,72.8506873433,182440,B
2018-11-28 15:45:00,72.840894268,73.0857211511,72.7527565901,73.0269626992,334612,H
2018-11-28 16:00:00,73.0269626992,73.2130311303,73.0269626992,73.1151003771,790857,H
2018-11-28 16:15:00,73.1151003771,73.1151003771,73.1151003771,73.1151003771,160536,H
2018-11-28 16:30:00,73.1248934524,73.1248934524,73.1248934524,73.1248934524,151,H
2018-11-28 18:30:00,73.0857211511,73.0857211511,73.0857211511,73.0857211511,301,H
2018-11-28 18:45:00,73.1151003771,73.1151003771,73.1151003771,73.1151003771,363,H
2018-11-29 06:15:00,72.6646189121,72.6646189121,72.6646189121,72.6646189121,500,H
2018-11-29 08:00:00,72.9584111719,72.9584111719,72.9584111719,72.9584111719,500,H
2018-11-29 08:15:00,72.6254466108,72.6254466108,72.6254466108,72.6254466108,100,H
2018-11-29 08:30:00,72.9584111719,72.9584111719,72.9584111719,72.9584111719,135,H
2018-11-29 09:00:00,73.4480649381,73.4480649381,73.4480649381,73.4480649381,477,H
2018-11-29 09:30:00,73.1248934524,73.1248934524,73.1248934524,73.1248934524,300,H
2018-11-29 09:45:00,73.0955142264,73.3501341849,72.390412803,72.5578743911,297008,H
2018-11-29 10:00:00,72.5568950836,72.5764812342,72.1749651459,72.449171255,172867,B
2018-11-29 10:15:00,72.434481642,72.6058604602,72.3120682004,72.4393781796,181200,B
2018-11-29 10:30:00,72.41979202899999,72.449171255,71.93993133810001,71.9791036394,204088,B
2018-11-29 10:45:00,71.9887008532,72.3480087869,71.9497244134,72.028069016,212549,B
2018-11-29 11:00:00,71.99868979,72.1524410726,71.8028282835,71.969310564,183790,B
2018-11-29 11:15:00,71.969310564,72.2141374472,71.9105521121,72.1064136186,115575,B
2018-11-29 11:30:00,72.0868274679,72.45896433029999,72.0476551666,72.4393781796,177647,B
2018-11-29 11:45:00,72.449171255,72.6842050628,72.32205713729999,72.6058604602,182668,H
2018-11-29 12:00:00,72.5863722403,72.86048041859999,72.5666881589,72.840894268,195989,H
2018-11-29 12:15:00,72.8506873433,72.8506873433,72.6695154498,72.7233773641,144186,H
2018-11-29 12:30:00,72.7135842888,72.82130811729999,72.6939981381,72.7723427407,128815,H
2018-11-29 12:45:00,72.7723427407,72.9779973225,72.7331704394,72.9584111719,111800,H
2018-11-29 13:00:00,72.9682042472,72.9779973225,72.7625496654,72.9128733716,87494,H
2018-11-29 13:15:00,72.8996527199,73.0416523121,72.855583881,72.870273494,93640,H
2018-11-29 13:30:00,72.86048041859999,72.8996527199,72.7625496654,72.7945730217,83462,H
2018-11-29 13:45:00,72.7919288914,72.9388250212,72.7331704394,72.9094457953,82627,H
2018-11-29 14:00:00,72.916692671,73.04654884979999,72.9094457953,72.9877903979,104898,H
2018-11-29 14:15:00,72.9682042472,73.0955142264,72.9192388706,73.0955142264,108826,H
2018-11-29 14:30:00,73.0955142264,73.1346865277,72.9388250212,72.9388250212,103475,H
2018-11-29 14:45:00,72.92903194590001,73.2311483197,72.9192388706,73.2228242057,165992,H
2018-11-29 15:00:00,73.2277207433,73.3990995615,73.1640657537,73.3697203355,186976,H
2018-11-29 15:15:00,73.3795134109,73.3893064862,73.1151003771,73.2277207433,139847,H
2018-11-29 15:30:00,73.232617281,73.232617281,73.0563419251,73.14447960310001,172061,H
2018-11-29 15:45:00,73.14447960310001,73.1493761407,72.9926869355,73.0563419251,226380,H
2018-11-29 16:00:00,73.04654884979999,73.0916949271,72.7625496654,72.811515042,568420,H
2018-11-29 16:15:00,72.8017219667,72.811515042,72.8017219667,72.811515042,167168,H
2018-11-29 17:15:00,72.9584111719,72.9584111719,72.9584111719,72.9584111719,1000,H
2018-11-30 09:45:00,72.8577844549,73.3390504886,72.5827752927,73.2211894191,310426,H
2018-11-30 10:00:00,73.2211894191,73.6435249181,73.1229718612,73.5600399939,152500,H
2018-11-30 10:15:00,73.5453073602,73.8694253013,73.4470898023,73.83013827810001,174937,H
2018-11-30 10:30:00,73.83013827810001,73.9381775918,73.6729901855,73.73192072020001,179061,H
2018-11-30 10:45:00,73.73192072020001,74.1346127076,73.66316842970001,73.83013827810001,165907,H
2018-11-30 11:00:00,73.8104947666,73.8104947666,73.52566384859999,73.5403964823,138271,H
2018-11-30 11:15:00,73.5354856044,73.56495087180001,73.26047644229999,73.3488722444,141353,H
2018-11-30 11:30:00,73.3586940002,73.4372680465,73.181902396,73.2408329307,133316,H
2018-11-30 11:45:00,73.2310111749,73.2408329307,73.0935065938,73.0935065938,142887,H
2018-11-30 12:00:00,73.0836848381,73.0836848381,72.8381409433,72.8468823059,200796,H
2018-11-30 12:15:00,72.8577844549,73.0247543033,72.8086756759,72.9363585012,289481,H
2018-11-30 12:30:00,72.9363585012,73.1033283496,72.8184974317,73.0247543033,107380,H
2018-11-30 12:45:00,73.0345760591,73.0542195707,72.9363585012,73.0508801737,198703,H
2018-11-30 13:00:00,73.0591304486,73.1033283496,72.9658237686,72.9756455244,107463,H
2018-11-30 13:15:00,72.9658237686,72.9920478565,72.8184974317,72.8381409433,112689,H
2018-11-30 13:30:00,72.8479626991,73.132793617,72.8381409433,73.132793617,119802,H
2018-11-30 13:45:00,73.1426153728,73.3881592676,73.1131501054,73.36753358039998,171217,H
2018-11-30 14:00:00,73.36851575600001,73.555129116,73.3390504886,73.4863768255,142819,H
2018-11-30 14:15:00,73.4863768255,73.6337031623,73.4765550697,73.4961985813,135766,H
2018-11-30 14:30:00,73.4961985813,73.6828119413,73.4507238519,73.66316842970001,146086,H
2018-11-30 14:45:00,73.6729901855,73.7515642318,73.5944161392,73.7466533539,153569,H
2018-11-30 15:00:00,73.7515642318,73.8360313316,73.6337031623,73.6828119413,207144,H
2018-11-30 15:15:00,73.6926336971,73.9087123245,73.6337031623,73.82031652229999,150668,H
2018-11-30 15:30:00,73.83013827810001,73.98728637079998,73.7755293159,73.91853408029999,188707,H
2018-11-30 15:45:00,73.91853408029999,73.9971081266,73.83013827810001,73.8645144234,273094,H
2018-11-30 16:00:00,73.8694253013,73.91853408029999,73.6926336971,73.76138598760001,919687,H
2018-11-30 16:15:00,73.73192072020001,73.7810294992,73.73192072020001,73.7810294992,291608,H
2018-11-30 17:00:00,73.7810294992,73.7810294992,73.7810294992,73.7810294992,2001,H
2018-11-30 17:15:00,73.8006730108,73.8006730108,73.8006730108,73.8006730108,500,H
2018-11-30 18:30:00,73.5845943834,73.5845943834,73.5845943834,73.5845943834,140,S
2018-12-03 06:15:00,75.8043111921,76.1186073774,74.6257004972,76.1186073774,2531,S
2018-12-03 06:45:00,75.5293020299,75.5293020299,75.5293020299,75.5293020299,150,S
2018-12-03 07:15:00,74.97928370560001,75.5096585183,74.97928370560001,75.5096585183,1294,S
2018-12-03 07:30:00,75.5096585183,75.5096585183,75.5096585183,75.5096585183,100,S
2018-12-03 07:45:00,75.1364317983,75.5293020299,75.1364317983,75.480193251,1695,S
2018-12-03 08:00:00,75.5194802741,75.5293020299,75.057857752,75.057857752,1158,S
2018-12-03 08:15:00,74.9596401941,75.5293020299,74.9596401941,75.5293020299,3930,S
2018-12-03 08:30:00,75.5194802741,75.5293020299,75.1364317983,75.5293020299,1542,S
2018-12-03 08:45:00,75.617697832,75.617697832,75.2346493562,75.4703714952,705,S
2018-12-03 09:00:00,75.4703714952,75.480193251,75.4703714952,75.480193251,385,S
2018-12-03 09:15:00,75.480193251,75.5784108089,75.4703714952,75.5685890531,2692,S
2018-12-03 09:30:00,75.5685890531,76.01056806369998,75.5685890531,76.01056806369998,4700,S
2018-12-03 09:45:00,75.7257371457,77.5918707459,75.5587672973,76.59987341109999,1422643,S
2018-12-03 10:00:00,76.6096951669,76.8355955501,75.95163752890001,76.59987341109999,624208,S
2018-12-03 10:15:00,76.6096951669,76.8159520385,76.47219058579998,76.57040814369998,528465,S
2018-12-03 10:30:00,76.57040814369998,76.7079127248,76.4918340974,76.64898219,389282,S
2018-12-03 10:45:00,76.6293386785,76.7079127248,76.40343829529999,76.478378292,422833,S
2018-12-03 11:00:00,76.4918340974,76.5507646321,75.9221722615,75.9712810405,265018,S
2018-12-03 11:15:00,75.9909245521,76.2266466911,75.8239547036,76.17753791210002,268539,S
2018-12-03 11:30:00,76.17753791210002,76.3150424932,76.0694985984,76.2168249353,467490,S
2018-12-03 11:45:00,76.2266466911,76.4820123416,76.17753791210002,76.2659337142,280514,S
2018-12-03 12:00:00,76.2561119584,76.3641512721,75.95163752890001,76.04985508680001,227198,S
2018-12-03 12:15:00,76.0588911021,76.27575547,76.040033331,76.2512010805,195099,S
2018-12-03 12:30:00,76.2561119584,76.5212993648,76.24629020260001,76.511477609,162814,S
2018-12-03 12:45:00,76.511477609,76.747199748,76.4918340974,76.63916043430001,186485,S
2018-12-03 13:00:00,76.63916043430001,76.86506081739999,76.6293386785,76.7570215037,333993,S
2018-12-03 13:15:00,76.76684325949999,76.9141695964,76.7079127248,76.7890404276,184284,S
2018-12-03 13:30:00,76.7921833895,76.92890223010001,76.73737799220001,76.9141695964,142776,S
2018-12-03 13:45:00,76.9092587185,76.9405901195,76.69809096899999,76.80613028270001,132897,S
2018-12-03 14:00:00,76.8257737943,76.8454173059,76.5900516553,76.6588039458,154402,S
2018-12-03 14:15:00,76.6588039458,76.7275562364,76.4525470742,76.5802298995,215489,S
2018-12-03 14:30:00,76.5802298995,76.73737799220001,76.5753190216,76.6538930679,149228,S
2018-12-03 14:45:00,76.6588039458,76.7275562364,76.5311211206,76.6096951669,142024,S
2018-12-03 15:00:00,76.59987341109999,76.7766650153,76.5605863879,76.6882692132,186157,S
2018-12-03 15:15:00,76.69809096899999,76.86506081739999,76.5605863879,76.86506081739999,185895,S
2018-12-03 15:30:00,76.86506081739999,76.9158392949,76.63424955640001,76.7864867711,183441,S
2018-12-03 15:45:00,76.79630852689999,76.83068467220001,76.6244278006,76.6244278006,580486,S
2018-12-03 16:00:00,76.6293386785,76.6882692132,76.44272531840001,76.5507646321,951692,S
2018-12-03 16:15:00,76.5900516553,76.6096951669,76.5507646321,76.5520414604,424840,S
2018-12-03 17:30:00,76.59987341109999,76.59987341109999,76.59987341109999,76.59987341109999,100,S
2018-12-03 17:45:00,76.7471015304,76.7471015304,76.7471015304,76.7471015304,300,S
2018-12-03 18:15:00,76.59987341109999,76.59987341109999,76.59987341109999,76.59987341109999,330,S
2018-12-03 18:30:00,76.59987341109999,76.6096951669,76.59987341109999,76.6096951669,500,S
2018-12-03 18:45:00,76.6096951669,76.6096951669,76.59987341109999,76.59987341109999,1285,S
