time,open,high,low,close,volume,label
2019-01-16 14:00:00,124.7,125.0,124.7,124.91,52275,H
2019-01-16 14:15:00,124.91,125.38,124.91,125.32,31627,S
2019-01-16 14:30:00,125.325,125.8,125.325,125.62,47297,S
2019-01-16 14:45:00,125.6,125.78,125.38,125.4,40426,H
2019-01-16 15:00:00,125.375,125.38,124.79,124.865,38819,H
2019-01-16 15:15:00,124.84,125.105,124.83,125.07,35941,H
2019-01-16 15:30:00,125.06,125.09,124.81,124.85,44213,H
2019-01-16 15:45:00,124.84,124.91,124.68,124.8,82423,H
2019-01-16 16:00:00,124.82,124.92,124.64,124.74,214359,H
2019-01-16 16:15:00,124.74,124.74,124.74,124.74,9626,H
2019-01-17 09:45:00,124.14,124.74,123.51,123.68,42068,H
2019-01-17 10:00:00,123.675,123.81,123.31,123.31,32967,H
2019-01-17 10:15:00,123.33,123.46,123.01,123.06,30160,H
2019-01-17 10:30:00,123.13,123.3306,122.55,123.29,79931,H
2019-01-17 10:45:00,123.31,123.57,123.05,123.57,52758,H
2019-01-17 11:00:00,123.57,123.575,122.75,122.81,29077,H
2019-01-17 11:15:00,122.82,123.42,122.78,123.24,57068,H
2019-01-17 11:30:00,123.23,123.5,123.23,123.455,27884,H
2019-01-17 11:45:00,123.43,123.46,123.24,123.25,23275,H
2019-01-17 12:00:00,123.3,123.3,122.98,123.2368,30655,H
2019-01-17 12:15:00,123.225,123.48,123.14,123.429,50453,H
2019-01-17 12:30:00,123.41,123.715,123.4,123.57,23292,H
2019-01-17 12:45:00,123.6,123.63,123.41,123.415,20270,H
2019-01-17 13:00:00,123.42,123.48,123.09,123.09,21412,H
2019-01-17 13:15:00,123.09,123.2,122.98,123.18,19494,H
2019-01-17 13:30:00,123.16,123.18,122.94,123.06,21185,H
2019-01-17 13:45:00,123.075,123.6,123.075,123.44,45608,H
2019-01-17 14:00:00,123.445,123.51,123.16,123.48,71572,H
2019-01-17 14:15:00,123.48,123.56,123.44,123.48,16294,H
2019-01-17 14:30:00,123.49,123.51,123.27,123.27,24818,H
2019-01-17 14:45:00,123.27,124.05,123.27,124.05,49178,H
2019-01-17 15:00:00,124.11,124.44,123.635,123.935,42484,H
2019-01-17 15:15:00,123.96,123.9638,123.585,123.59,47206,H
2019-01-17 15:30:00,123.57,123.77,123.47,123.64,58322,H
2019-01-17 15:45:00,123.685,124.24,123.56,124.05,76577,H
2019-01-17 16:00:00,124.055,124.17,123.69,124.09,141610,H
2019-01-17 16:15:00,124.09,124.09,124.09,124.09,10836,H
2019-01-18 09:45:00,126.41,126.41,125.07,126.075,162514,S
2019-01-18 10:00:00,126.02,126.12,125.04,125.04,87725,S
2019-01-18 10:15:00,125.03,125.5,124.905,125.3,94138,S
2019-01-18 10:30:00,125.37,125.71,125.22,125.435,50027,S
2019-01-18 10:45:00,125.39,126.2,125.33,125.945,53234,S
2019-01-18 11:00:00,126.0,126.11,125.55,125.83,32160,S
2019-01-18 11:15:00,125.87,126.67,125.7,126.43,65429,S
2019-01-18 11:30:00,126.37,126.865,126.17,126.865,133657,S
2019-01-18 11:45:00,126.83,127.0,126.51,126.62,27327,S
2019-01-18 12:00:00,126.54,127.045,126.54,127.01,30752,S
2019-01-18 12:15:00,127.015,127.14,126.7,126.91,74035,S
2019-01-18 12:30:00,126.92,127.105,126.72,127.06,22887,S
2019-01-18 12:45:00,127.015,127.19,127.01,127.15,28423,S
2019-01-18 13:00:00,127.12,127.575,127.05,127.545,36509,S
2019-01-18 13:15:00,127.565,127.61,127.07,127.23,44557,S
2019-01-18 13:30:00,127.21,127.45,127.19,127.43,30032,S
2019-01-18 13:45:00,127.44,127.465,127.205,127.28,52701,S
2019-01-18 14:00:00,127.24,127.28,126.99,127.17,21141,S
2019-01-18 14:15:00,127.205,127.205,126.57,126.93,193562,S
2019-01-18 14:30:00,126.93,126.93,126.1501,126.23,34324,S
2019-01-18 14:45:00,126.19,126.67,125.98,126.53,65714,S
2019-01-18 15:00:00,126.53,127.02,126.5,127.02,99530,S
2019-01-18 15:15:00,127.05,127.06,126.72,126.95,60310,S
2019-01-18 15:30:00,126.96,127.23,126.9,127.1,69766,S
2019-01-18 15:45:00,127.14,127.24,126.96,127.115,124122,S
2019-01-18 16:00:00,127.12,127.29,126.8,127.2,236280,S
2019-01-18 16:15:00,127.19,127.19,127.19,127.19,76280,S
2019-01-22 09:45:00,126.15,126.7299,125.35,125.484,28137,S
2019-01-22 10:00:00,125.54,125.54,124.97,125.24,26546,S
2019-01-22 10:15:00,125.14,125.25,124.73,124.92,27277,S
2019-01-22 10:30:00,124.91,125.33,124.795,125.03,25963,S
2019-01-22 10:45:00,125.06,125.81,125.01,125.73,18052,S
2019-01-22 11:00:00,125.77,125.96,125.575,125.58,13349,S
2019-01-22 11:15:00,125.56,125.88,125.44,125.67,23801,S
2019-01-22 11:30:00,125.68,125.7891,125.5,125.54,18425,S
2019-01-22 11:45:00,125.55,125.8176,125.36,125.4269,12798,S
2019-01-22 12:00:00,125.39,125.48,125.26,125.28,8568,S
2019-01-22 12:15:00,125.3,125.6384,125.21,125.38,8904,S
2019-01-22 12:30:00,125.4499,125.61,125.36,125.61,15175,S
2019-01-22 12:45:00,125.68,126.06,125.57,125.93,23362,S
2019-01-22 13:00:00,125.96,126.07,125.875,125.9108,10392,S
2019-01-22 13:15:00,125.91,125.91,125.24,125.33,11881,S
2019-01-22 13:30:00,125.4,125.74,125.27,125.74,9693,S
2019-01-22 13:45:00,125.71,125.77,125.54,125.64,15116,S
2019-01-22 14:00:00,125.62,125.88,125.59,125.77,21433,S
2019-01-22 14:15:00,125.734,125.86,125.38,125.43,17459,S
2019-01-22 14:30:00,125.375,125.46,125.16,125.16,15892,S
2019-01-22 14:45:00,125.16,125.17,124.7,124.83,32543,H
2019-01-22 15:00:00,124.91,124.989,124.64,124.735,21740,H
2019-01-22 15:15:00,124.73,124.78,124.45,124.68,22080,H
2019-01-22 15:30:00,124.63,124.91,124.62,124.835,28287,H
2019-01-22 15:45:00,124.81,125.09,124.48,124.64,62763,H
2019-01-22 16:00:00,124.71,124.96,124.62,124.91,278652,H
2019-01-22 16:15:00,124.86,124.86,124.86,124.86,220040,S
2019-01-23 09:45:00,125.62,125.84,124.9,125.15,28936,S
2019-01-23 10:00:00,125.32,126.34,125.215,126.27,26278,S
2019-01-23 10:15:00,126.34,126.54,125.5,125.82,38460,S
2019-01-23 10:30:00,125.91,126.09,125.57,125.76,17670,S
2019-01-23 10:45:00,125.702,125.98,125.49,125.49,14538,S
2019-01-23 11:00:00,125.6,125.64,125.0431,125.22,9300,H
2019-01-23 11:15:00,125.25,125.39,125.06,125.26,8361,H
2019-01-23 11:30:00,125.4,125.4,124.47,124.66,12501,H
2019-01-23 11:45:00,124.6818,124.7912,124.43,124.43,13707,H
2019-01-23 12:00:00,124.43,124.455,123.7,123.83,20368,H
2019-01-23 12:15:00,123.88,124.19,123.8,124.125,10604,H
2019-01-23 12:30:00,124.06,124.67,123.87,124.48,13576,H
2019-01-23 12:45:00,124.48,124.82,124.46,124.82,7248,H
2019-01-23 13:00:00,124.92,125.23,124.92,125.2,14183,H
2019-01-23 13:15:00,125.13,125.17,124.78,124.97,12538,H
2019-01-23 13:30:00,125.04,125.48,125.04,125.32,9933,H
2019-01-23 13:45:00,125.31,125.77,125.31,125.7,21058,S
2019-01-23 14:00:00,125.74,125.89,125.61,125.68,11781,S
2019-01-23 14:15:00,125.75,126.1,125.75,126.1,13718,S
2019-01-23 14:30:00,126.03,126.12,125.66,126.11,14932,S
2019-01-23 14:45:00,126.09,126.09,125.54,125.54,19321,S
2019-01-23 15:00:00,125.535,125.98,125.45,125.89,20331,S
2019-01-23 15:15:00,125.93,126.09,125.78,125.89,15507,S
2019-01-23 15:30:00,125.88,126.33,125.88,126.3,16876,S
2019-01-23 15:45:00,126.26,126.35,126.15,126.2532,27809,S
2019-01-23 16:00:00,126.35,126.4,125.97,126.16,163060,H
2019-01-23 16:15:00,126.13,126.13,126.13,126.13,154856,H
2019-01-24 09:45:00,125.84,125.98,125.06,125.74,40049,H
2019-01-24 10:00:00,125.74,125.91,124.64,124.74,35424,H
2019-01-24 10:15:00,124.64,125.14,124.4,124.66,64528,H
2019-01-24 10:30:00,124.575,125.08,124.495,124.69,38005,H
2019-01-24 10:45:00,124.69,124.71,124.24,124.24,25743,H
2019-01-24 11:00:00,124.24,124.63,124.24,124.5,39378,H
2019-01-24 11:15:00,124.425,124.48,124.08,124.19,18651,H
2019-01-24 11:30:00,124.2,124.38,123.905,124.3,19420,H
2019-01-24 11:45:00,124.27,124.46,124.13,124.39,17605,H
2019-01-24 12:00:00,124.42,124.47,124.18,124.24,13898,H
2019-01-24 12:15:00,124.26,124.5,124.2,124.44,15695,H
2019-01-24 12:30:00,124.45,124.72,124.37,124.67,52899,H
2019-01-24 12:45:00,124.685,125.14,124.65,125.0718,23797,H
2019-01-24 13:00:00,125.1,125.13,124.9601,125.07,16958,H
2019-01-24 13:15:00,125.06,125.21,124.95,125.12,33387,H
2019-01-24 13:30:00,125.1031,125.39,124.985,125.39,15160,H
2019-01-24 13:45:00,125.4,125.46,125.22,125.34,45618,H
2019-01-24 14:00:00,125.3,125.73,125.29,125.64,45143,H
2019-01-24 14:15:00,125.59,125.68,125.45,125.53,11782,H
2019-01-24 14:30:00,125.51,125.68,125.49,125.68,12849,H
2019-01-24 14:45:00,125.63,125.85,125.53,125.8,13780,H
2019-01-24 15:00:00,125.77,125.83,125.32,125.34,62377,H
2019-01-24 15:15:00,125.35,125.86,125.29,125.82,181161,H
2019-01-24 15:30:00,125.8,125.8,125.5,125.538,18232,H
2019-01-24 15:45:00,125.5,125.5,125.07,125.165,36555,H
2019-01-24 16:00:00,125.18,125.23,125.01,125.12,298849,H
2019-01-24 16:15:00,125.11,125.11,125.11,125.11,88430,H
2019-01-25 09:45:00,125.15,126.75,125.15,126.33,34799,H
2019-01-25 10:00:00,126.31,126.31,125.78,126.12,22311,H
2019-01-25 10:15:00,126.25,126.4,126.07,126.29,56241,H
2019-01-25 10:30:00,126.28,126.43,125.98,126.22,19476,H
2019-01-25 10:45:00,126.23,126.36,126.11,126.26,17126,H
2019-01-25 11:00:00,126.41,126.41,126.01,126.08,14121,H
2019-01-25 11:15:00,126.12,126.31,126.105,126.26,13472,H
2019-01-25 11:30:00,126.2275,126.32,126.1247,126.165,14770,H
2019-01-25 11:45:00,126.13,126.56,126.1,126.54,15567,H
2019-01-25 12:00:00,126.46,126.46,126.23,126.23,12819,H
2019-01-25 12:15:00,126.2545,126.27,126.09,126.2,5466,H
2019-01-25 12:30:00,126.24,126.64,126.19,126.6,14054,H
2019-01-25 12:45:00,126.54,126.65,126.25,126.25,10287,H
2019-01-25 13:00:00,126.23,126.33,125.84,126.22,16039,H
2019-01-25 13:15:00,126.41,126.61,125.94,126.16,12653,H
2019-01-25 13:30:00,126.25,126.35,126.18,126.35,9740,H
2019-01-25 13:45:00,126.32,126.35,125.99,126.12,8807,H
2019-01-25 14:00:00,126.09,126.4,126.09,126.2971,9714,H
2019-01-25 14:15:00,126.26,126.45,126.19,126.23,16689,H
2019-01-25 14:30:00,126.24,126.29,125.86,125.93,22600,H
2019-01-25 14:45:00,125.89,126.14,125.78,126.11,16570,H
2019-01-25 15:00:00,126.0948,126.39,126.0,126.3,21320,H
2019-01-25 15:15:00,126.19,126.32,126.15,126.26,12444,H
2019-01-25 15:30:00,126.29,126.39,126.15,126.18,25240,H
2019-01-25 15:45:00,126.17,126.17,125.81,125.98,32648,H
2019-01-25 16:00:00,126.01,126.15,125.84,125.99,109588,H
2019-01-25 16:15:00,125.98,125.98,125.98,125.98,155034,B
2019-01-28 09:45:00,124.71,124.86,123.98,124.23,41992,B
2019-01-28 10:00:00,124.21,124.31,123.74,124.0,18017,B
2019-01-28 10:15:00,123.8,124.54,123.57,124.01,27841,B
2019-01-28 10:30:00,123.955,124.35,123.91,124.27,30785,B
2019-01-28 10:45:00,124.32,124.5086,124.15,124.5086,21818,B
2019-01-28 11:00:00,124.46,124.63,124.255,124.31,13655,B
2019-01-28 11:15:00,124.22,124.45,124.02,124.45,18080,B
2019-01-28 11:30:00,124.4,124.52,124.24,124.33,12059,B
2019-01-28 11:45:00,124.4,124.49,124.04,124.14,10830,B
2019-01-28 12:00:00,124.04,124.28,123.82,123.82,14966,B
2019-01-28 12:15:00,123.85,123.99,123.73,123.96,13650,B
2019-01-28 12:30:00,124.01,124.19,123.92,124.02,18972,B
2019-01-28 12:45:00,124.06,124.28,123.88,124.16,10417,B
2019-01-28 13:00:00,124.16,124.61,124.15,124.6,8038,B
2019-01-28 13:15:00,124.55,124.69,124.26,124.58,11203,B
2019-01-28 13:30:00,124.56,124.81,124.54,124.64,8386,B
2019-01-28 13:45:00,124.665,125.04,124.6372,125.04,13777,B
2019-01-28 14:00:00,125.0,125.15,124.76,124.8,12624,B
2019-01-28 14:15:00,124.87,124.9599,124.57,124.64,13506,B
2019-01-28 14:30:00,124.56,124.73,124.48,124.56,11268,B
2019-01-28 14:45:00,124.59,124.6499,124.47,124.54,30508,B
2019-01-28 15:00:00,124.57,124.92,124.52,124.57,35997,B
2019-01-28 15:15:00,124.59,124.65,124.36,124.59,27857,B
2019-01-28 15:30:00,124.62,124.75,124.45,124.64,24082,B
2019-01-28 15:45:00,124.62,124.65,124.52,124.52,32040,B
2019-01-28 16:00:00,124.49,124.78,124.27,124.66,129710,B
2019-01-28 16:15:00,124.69,124.69,124.69,124.69,75192,B
2019-01-29 09:45:00,124.9,125.155,124.41,124.5714,37449,B
2019-01-29 10:00:00,124.41,125.3,124.41,124.84,18321,B
2019-01-29 10:15:00,124.73,125.07,124.36,124.54,19091,B
2019-01-29 10:30:00,124.5699,124.99,124.54,124.9,10643,B
2019-01-29 10:45:00,124.93,124.95,124.56,124.625,12564,B
2019-01-29 11:00:00,124.72,124.73,123.8657,124.13,12499,B
2019-01-29 11:15:00,124.11,124.53,124.11,124.46,35526,B
2019-01-29 11:30:00,124.45,124.5,124.22,124.22,42022,B
2019-01-29 11:45:00,124.28,124.57,124.26,124.42,19514,B
2019-01-29 12:00:00,124.36,124.56,124.35,124.4798,14538,B
2019-01-29 12:15:00,124.52,124.74,124.52,124.74,14368,B
2019-01-29 12:30:00,124.725,124.89,124.7,124.79,14093,B
2019-01-29 12:45:00,124.785,124.88,124.7,124.85,14271,B
2019-01-29 13:00:00,124.8,125.21,124.78,124.98,13524,B
2019-01-29 13:15:00,124.94,124.97,124.77,124.82,17116,B
2019-01-29 13:30:00,124.73,124.985,124.71,124.985,18095,B
2019-01-29 13:45:00,125.025,125.23,125.02,125.23,11274,B
2019-01-29 14:00:00,125.2596,125.34,125.1715,125.26,13544,B
2019-01-29 14:15:00,125.22,125.26,125.14,125.15,12585,B
2019-01-29 14:30:00,125.14,125.14,124.85,124.87,11736,B
2019-01-29 14:45:00,124.91,124.98,124.785,124.83,13075,B
2019-01-29 15:00:00,124.81,124.84,124.68,124.72,11490,B
2019-01-29 15:15:00,124.7,124.74,124.58,124.7,19350,B
2019-01-29 15:30:00,124.7,124.97,124.7,124.905,18069,B
2019-01-29 15:45:00,124.92,125.025,124.84,124.88,33240,B
2019-01-29 16:00:00,124.89,124.965,124.65,124.88,114348,B
2019-01-29 16:15:00,124.89,124.89,124.89,124.89,15907,B
2019-01-30 09:45:00,124.72,126.04,124.56,124.85,30908,B
2019-01-30 10:00:00,124.81,125.24,124.61,124.99,16969,B
2019-01-30 10:15:00,125.04,125.18,124.55,124.83,18226,B
2019-01-30 10:30:00,124.85,125.09,124.69,125.09,11449,B
2019-01-30 10:45:00,125.09,125.23,124.81,125.215,10514,B
2019-01-30 11:00:00,125.22,125.22,125.02,125.09,12363,B
2019-01-30 11:15:00,125.21,125.86,125.2,125.855,10890,B
2019-01-30 11:30:00,125.855,125.99,125.73,125.805,11596,B
2019-01-30 11:45:00,125.83,126.16,125.83,126.15,10312,B
2019-01-30 12:00:00,126.16,126.46,126.155,126.33,7646,B
2019-01-30 12:15:00,126.3301,126.62,126.3,126.61,10096,B
2019-01-30 12:30:00,126.62,126.94,126.62,126.72,12740,B
2019-01-30 12:45:00,126.78,126.78,126.47,126.49,9234,B
2019-01-30 13:00:00,126.48,126.62,126.44,126.59,10008,B
2019-01-30 13:15:00,126.53,126.58,126.33,126.41,9111,B
2019-01-30 13:30:00,126.346,126.36,126.14,126.17,7941,B
2019-01-30 13:45:00,126.18,126.2,126.06,126.11,6674,B
2019-01-30 14:00:00,126.05,126.1,125.89,126.1,10776,B
2019-01-30 14:15:00,125.99,127.3,125.94,127.3,24052,H
2019-01-30 14:30:00,127.23,127.57,127.11,127.24,14426,H
2019-01-30 14:45:00,127.23,127.55,127.19,127.39,14878,H
2019-01-30 15:00:00,127.35,127.99,127.35,127.95,25706,H
2019-01-30 15:15:00,127.9094,127.91,127.46,127.51,18706,H
2019-01-30 15:30:00,127.53,127.6,127.31,127.32,20771,H
2019-01-30 15:45:00,127.26,127.43,127.22,127.32,22461,H
2019-01-30 16:00:00,127.39,127.57,127.29,127.56,75951,H
2019-01-30 16:15:00,127.56,127.56,127.56,127.56,7763,H
2019-01-31 09:45:00,127.19,128.2474,126.5,128.01,29384,H
2019-01-31 10:00:00,128.03,128.13,127.6,127.76,12961,H
2019-01-31 10:15:00,127.81,128.09,127.6802,127.87,11067,H
2019-01-31 10:30:00,127.87,128.25,127.65,128.22,12875,H
2019-01-31 10:45:00,128.54,128.57,128.1686,128.35,11281,H
2019-01-31 11:00:00,128.38,128.38,127.88,127.94,17550,H
2019-01-31 11:15:00,128.0,128.34,128.0,128.34,10844,H
2019-01-31 11:30:00,128.39,128.59,128.25,128.54,9692,H
2019-01-31 11:45:00,128.49,128.88,128.34,128.845,14959,H
2019-01-31 12:00:00,128.81,129.04,128.7,129.02,14835,H
2019-01-31 12:15:00,128.99,129.0,128.55,128.7,15221,H
2019-01-31 12:30:00,128.69,128.71,128.36,128.41,11219,H
2019-01-31 12:45:00,128.42,128.68,128.17,128.19,10448,H
2019-01-31 13:00:00,128.22,128.38,128.17,128.38,6748,H
2019-01-31 13:15:00,128.3581,128.45,128.26,128.45,10605,H
2019-01-31 13:30:00,128.5,128.5,128.32,128.39,11955,H
2019-01-31 13:45:00,128.34,128.4,128.16,128.3017,7381,H
2019-01-31 14:00:00,128.23,128.53,128.21,128.51,7459,H
2019-01-31 14:15:00,128.5122,128.53,128.32,128.32,10867,H
2019-01-31 14:30:00,128.32,128.51,128.23,128.51,9237,H
2019-01-31 14:45:00,128.55,128.59,128.29,128.32,9381,H
2019-01-31 15:00:00,128.3,128.85299999999998,128.2507,128.65,12773,H
2019-01-31 15:15:00,128.58,128.58,128.22,128.3,17344,H
2019-01-31 15:30:00,128.25,128.57,128.22,128.49,20333,H
2019-01-31 15:45:00,128.48,128.76,128.46,128.66,35492,H
2019-01-31 16:00:00,128.66,129.09,128.626,128.95,178915,H
2019-01-31 16:15:00,129.01,129.01,129.01,129.01,20387,H
2019-01-31 16:45:00,129.01,129.01,129.01,129.01,5628,H
2019-02-01 09:45:00,129.13,129.275,128.16,129.03,31935,H
2019-02-01 10:00:00,129.08,129.2,128.32,128.32,23021,H
2019-02-01 10:15:00,128.41,129.4,128.41,129.27,73835,H
2019-02-01 10:30:00,129.27,129.44,129.05,129.15,37736,S
2019-02-01 10:45:00,129.16,129.27,128.96,129.14,25424,S
2019-02-01 11:00:00,129.15,129.25,129.09,129.16,30002,S
2019-02-01 11:15:00,129.12,129.32,129.0,129.32,64013,S
2019-02-01 11:30:00,129.27,129.48,129.18,129.4,23620,S
2019-02-01 11:45:00,129.46,129.98,129.42,129.7,32467,S
2019-02-01 12:00:00,129.7,129.895,129.61,129.86,21625,S
2019-02-01 12:15:00,129.85,130.0,129.72,129.74,27622,S
2019-02-01 12:30:00,129.76,129.77,129.39,129.47,16551,S
2019-02-01 12:45:00,129.54,129.67,129.27,129.33,35159,S
2019-02-01 13:00:00,129.37,129.58,129.35,129.58,12825,S
2019-02-01 13:15:00,129.58,129.58,129.3,129.39,21764,S
2019-02-01 13:30:00,129.42,129.42,129.14,129.27,16883,S
2019-02-01 13:45:00,129.23,129.4071,129.13,129.13,24038,S
2019-02-01 14:00:00,129.13,129.16,128.97,129.145,14454,S
2019-02-01 14:15:00,129.13,129.13,128.83,128.97,21299,S
2019-02-01 14:30:00,129.02,129.06,128.9101,128.98,23007,S
2019-02-01 14:45:00,129.0,129.25,128.99,129.2,19263,S
2019-02-01 15:00:00,129.2,129.22,128.83,128.94,17711,S
2019-02-01 15:15:00,128.92,129.0,128.79,128.91,17792,S
2019-02-01 15:30:00,128.95,129.09,128.91,129.08,21725,S
2019-02-01 15:45:00,129.115,129.275,129.07,129.24,37297,S
2019-02-01 16:00:00,129.26,129.63,129.1,129.54,164976,S
2019-02-01 16:15:00,129.56,129.56,129.56,129.56,35719,S
2019-02-04 09:45:00,129.37,129.96,128.74,128.92,23821,S
2019-02-04 10:00:00,129.02,129.58,128.855,129.34,18439,S
2019-02-04 10:15:00,128.92,129.0,128.74,128.95,11210,S
2019-02-04 10:30:00,128.955,129.02,128.47,128.49,127263,S
2019-02-04 10:45:00,128.665,128.8599,128.52,128.52,13268,S
2019-02-04 11:00:00,128.64,129.02,128.63,128.97,10003,S
2019-02-04 11:15:00,129.04,129.405,129.0,129.26,17013,S
2019-02-04 11:30:00,129.33,129.54,129.25,129.5,17546,S
2019-02-04 11:45:00,129.52,129.63,129.275,129.275,40362,S
2019-02-04 12:00:00,129.28,129.5725,129.28,129.51,20693,S
2019-02-04 12:15:00,129.51,129.54,129.39,129.51,16534,S
2019-02-04 12:30:00,129.52,129.59,129.33,129.35,22021,S
2019-02-04 12:45:00,129.37,129.38,129.22,129.25,15169,S
2019-02-04 13:00:00,129.29,129.31,129.2,129.26,17154,S
2019-02-04 13:15:00,129.23,129.55,129.23,129.37,55853,S
2019-02-04 13:30:00,129.335,129.5,129.3,129.37,12274,S
2019-02-04 13:45:00,129.4,129.51,129.35,129.47,9384,S
2019-02-04 14:00:00,129.43,129.61,129.31,129.38,22186,S
2019-02-04 14:15:00,129.38,129.44,129.28,129.39,18200,S
2019-02-04 14:30:00,129.41,129.41,129.24,129.31,22054,S
2019-02-04 14:45:00,129.33,129.33,129.22,129.3,11828,S
2019-02-04 15:00:00,129.25,129.36,129.15,129.18,22609,S
2019-02-04 15:15:00,129.18,129.2,129.06,129.17,23482,S
2019-02-04 15:30:00,129.15,129.185,128.92,129.0,71624,S
2019-02-04 15:45:00,128.99,129.0,128.73,128.74,42178,S
2019-02-04 16:00:00,128.74,129.01,128.66,129.0,120010,S
2019-02-04 16:15:00,129.02,129.02,129.02,129.02,147988,S
2019-02-05 09:45:00,128.93,130.35,128.93,130.19,29912,S
2019-02-05 10:00:00,130.6,130.64,129.82,130.24,117672,S
2019-02-05 10:15:00,130.25,130.46,130.0,130.12,36509,S
2019-02-05 10:30:00,130.19,130.31,129.97,130.0,25621,S
2019-02-05 10:45:00,130.0,130.34,129.87,130.34,23525,S
2019-02-05 11:00:00,130.35,130.44,129.84,129.93,19637,S
2019-02-05 11:15:00,129.9488,130.23,129.9488,130.12,18789,S
2019-02-05 11:30:00,130.11,130.3,130.09,130.3,14401,S
2019-02-05 11:45:00,130.29,130.29,130.07,130.135,22673,S
2019-02-05 12:00:00,130.125,130.255,130.07,130.21,36000,S
2019-02-05 12:15:00,130.2328,130.38,130.13,130.24,22865,S
2019-02-05 12:30:00,130.21,130.23,129.79,129.89,30482,S
2019-02-05 12:45:00,129.89,130.16,129.84,130.09,18377,S
2019-02-05 13:00:00,130.09,130.12,129.67,129.67,15921,S
2019-02-05 13:15:00,129.71,129.78,129.52,129.625,16886,S
2019-02-05 13:30:00,129.66,129.8,129.6,129.8,33332,S
2019-02-05 13:45:00,129.79,129.82,129.5414,129.619,13284,S
2019-02-05 14:00:00,129.61,130.04,129.55,130.0206,33881,S
2019-02-05 14:15:00,130.04,130.355,129.98,130.355,24595,S
2019-02-05 14:30:00,130.375,130.375,130.03,130.0545,25883,S
2019-02-05 14:45:00,130.01,130.13,129.87,129.9,26692,S
2019-02-05 15:00:00,129.9,130.21,129.89,130.01,24969,S
2019-02-05 15:15:00,130.03,130.17,129.95,130.0,22144,S
2019-02-05 15:30:00,129.99,130.06,129.95,130.06,29114,S
2019-02-05 15:45:00,130.08,130.14,130.03,130.11,40777,S
2019-02-05 16:00:00,130.14,130.32,130.04,130.06,124760,S
2019-02-05 16:15:00,130.09,130.09,130.09,130.09,8899,S
2019-02-06 09:45:00,129.93,130.74,129.93,130.46,17073,S
2019-02-06 10:00:00,130.65,131.06,130.43,130.48,13854,S
2019-02-06 10:15:00,130.51,130.59,129.97,129.97,15501,S
2019-02-06 10:30:00,129.82,129.86,129.5,129.51,19238,S
2019-02-06 10:45:00,129.51,130.08,129.51,129.99,10784,S
2019-02-06 11:00:00,130.05,130.47,130.05,130.2,7100,S
2019-02-06 11:15:00,130.22,130.54,130.2,130.37,12666,S
2019-02-06 11:30:00,130.36,130.52,130.12,130.35,11049,S
2019-02-06 11:45:00,130.37,130.5,130.15,130.23,9231,S
2019-02-06 12:00:00,130.27,130.27,130.0492,130.175,9410,S
2019-02-06 12:15:00,130.09,130.23,130.0,130.23,6877,S
2019-02-06 12:30:00,130.21,130.4,130.09,130.25,13634,S
2019-02-06 12:45:00,130.26,130.42,130.25,130.3913,9276,S
2019-02-06 13:00:00,130.4,130.45,130.29,130.29,8294,S
2019-02-06 13:15:00,130.34,130.78,130.32,130.74,42323,S
2019-02-06 13:30:00,130.81,131.02,130.73,130.9613,16013,S
2019-02-06 13:45:00,130.96,131.09,130.84,130.84,10690,S
2019-02-06 14:00:00,130.84,130.97,130.8,130.92,14470,S
2019-02-06 14:15:00,130.9307,130.95,130.66,130.66,65906,S
2019-02-06 14:30:00,130.67,130.67,130.41,130.6,12962,H
2019-02-06 14:45:00,130.575,130.62,130.45,130.6,10925,H
2019-02-06 15:00:00,130.61,130.78,130.535,130.77,14041,H
2019-02-06 15:15:00,130.75,130.79,130.5,130.62,12678,H
2019-02-06 15:30:00,130.59,130.69,130.505,130.61,15342,H
2019-02-06 15:45:00,130.61,130.63,130.37,130.4299,32094,H
2019-02-06 16:00:00,130.39,130.725,130.35,130.65,76449,H
2019-02-06 16:15:00,130.66,130.66,130.66,130.66,13372,H
2019-02-07 09:45:00,139.65,139.65,129.34,130.21,67515,H
2019-02-07 10:00:00,130.09,130.7,130.09,130.31,17370,H
2019-02-07 10:15:00,130.23,130.85,130.14,130.82,7037,H
2019-02-07 10:30:00,130.83,130.9,130.22,130.47,15294,H
2019-02-07 10:45:00,130.59,130.59,130.17,130.34,15920,B
2019-02-07 11:00:00,130.36,130.46,129.43,129.44,32867,B
2019-02-07 11:15:00,129.4,129.49,129.04,129.47,31991,B
2019-02-07 11:30:00,129.49,129.55,128.8,128.8416,30324,B
2019-02-07 11:45:00,128.89,129.22,128.49,129.22,20057,B
2019-02-07 12:00:00,129.2,129.21,128.78,128.81,28091,B
2019-02-07 12:15:00,128.76,129.13,128.66,129.13,43516,B
2019-02-07 12:30:00,129.145,129.51,128.94,129.47,24934,B
2019-02-07 12:45:00,129.5,129.57,129.078,129.078,20437,B
2019-02-07 13:00:00,129.07,129.26,128.85,128.89,17491,B
2019-02-07 13:15:00,128.95,129.37,128.95,129.31,24720,B
2019-02-07 13:30:00,129.41,129.69,129.24,129.53,53731,B
2019-02-07 13:45:00,129.58,129.8309,129.55,129.56,14923,B
2019-02-07 14:00:00,129.59,129.65,129.43,129.5,24086,B
2019-02-07 14:15:00,129.45,129.46,129.08,129.16,15590,B
2019-02-07 14:30:00,129.145,129.29,128.96,129.29,14691,B
