time,open,high,low,close,volume,label
2018-11-21 13:15:00,74.1691517086,74.3232894443,74.14025088310001,74.2943886188,6482,H
2018-11-21 13:30:00,74.3136558358,74.3136558358,74.0439147983,74.14025088310001,12677,H
2018-11-21 13:45:00,74.1306172746,74.2847550104,74.1306172746,74.2847550104,12148,H
2018-11-21 14:00:00,74.2799382061,74.3232894443,74.0920828407,74.1691517086,12537,H
2018-11-21 14:15:00,74.1498844916,74.1691517086,74.0728156237,74.0728156237,12348,H
2018-11-21 14:30:00,74.0920828407,74.1498844916,74.0631820152,74.1017164492,11066,H
2018-11-21 14:45:00,74.14025088310001,74.1595181001,73.937945105,73.9572123219,20551,H
2018-11-21 15:00:00,73.9283114965,74.0342811898,73.8223418032,73.8223418032,13692,H
2018-11-21 15:15:00,73.8223418032,73.899410671,73.7645401523,73.8319754117,19378,B
2018-11-21 15:30:00,73.85124262859999,73.8705098456,73.6104024166,73.620036025,19748,B
2018-11-21 15:45:00,73.6104024166,73.6104024166,73.4080966384,73.4080966384,45135,B
2018-11-21 16:00:00,73.4080966384,73.5815015911,73.28285972810001,73.3213941621,110872,B
2018-11-21 16:15:00,73.2924933366,73.3117605536,73.2346916857,73.3117605536,58768,B
2018-11-21 16:45:00,73.3117605536,73.3117605536,73.3117605536,73.3117605536,4169,B
2018-11-23 09:45:00,72.7048432192,73.3117605536,72.65667517680001,73.2057908603,32908,B
2018-11-23 10:00:00,73.1190883839,73.5429671572,72.9456834313,73.38882942149999,24999,B
2018-11-23 10:15:00,73.4755318978,73.9283114965,73.4755318978,73.7549065438,22289,B
2018-11-23 10:30:00,73.8319754117,74.1209836661,73.8030745862,74.0631820152,41917,H
2018-11-23 10:45:00,74.0728156237,74.4003583121,74.0631820152,74.17878531699999,29765,H
2018-11-23 11:00:00,74.14025088310001,74.4099919206,74.0824492322,74.1739685128,20639,H
2018-11-23 11:15:00,74.2076861425,74.5737632648,74.2028693382,74.5255952224,23722,H
2018-11-23 11:30:00,74.5352288309,74.6315649157,74.4099919206,74.4870607885,22716,H
2018-11-23 11:45:00,74.4870607885,74.6893665666,74.337739857,74.6893665666,30938,H
2018-11-23 12:00:00,74.6990001751,74.75198502180001,74.47742718,74.5063280055,29824,H
2018-11-23 12:15:00,74.4485263546,74.4870607885,74.2654877934,74.4003583121,27074,H
2018-11-23 12:30:00,74.3810910952,74.5063280055,74.3040222273,74.3040222273,26375,H
2018-11-23 12:45:00,74.3040222273,74.3907247037,74.1595181001,74.3040222273,37880,B
2018-11-23 13:00:00,74.2847550104,74.3714574867,73.8223418032,73.85124262859999,92582,H
2018-11-23 13:15:00,73.8319754117,73.8319754117,73.8319754117,73.8319754117,44219,H
2018-11-26 09:45:00,75.055443689,75.70089545729999,74.877221932,75.70089545729999,27512,H
2018-11-26 10:00:00,75.63346019789998,75.9513692779,75.5274905046,75.93210206090001,23630,H
2018-11-26 10:15:00,75.9465524736,76.25964474930001,75.8068651506,75.8068651506,15090,S
2018-11-26 10:30:00,75.893567627,75.9513692779,75.5274905046,75.6045593725,23451,S
2018-11-26 10:45:00,75.6238265895,75.893567627,75.5852921555,75.893567627,23908,S
2018-11-26 11:00:00,75.9513692779,76.0284381457,75.7201626743,75.9513692779,13986,S
2018-11-26 11:15:00,75.99953732029999,75.99953732029999,75.7201626743,75.97063649479999,15890,H
2018-11-26 11:30:00,75.9513692779,76.0284381457,75.7586971082,75.7779643252,20117,H
2018-11-26 11:45:00,75.7586971082,75.7586971082,75.3733527689,75.5541756001,20004,H
2018-11-26 12:00:00,75.5371241131,75.7779643252,75.46005524520001,75.70089545729999,12430,H
2018-11-26 12:15:00,75.7394298912,76.0862397966,75.70089545729999,75.93210206090001,23335,H
2018-11-26 12:30:00,75.8839340185,75.8839340185,75.6238265895,75.6575442191,19379,H
2018-11-26 12:45:00,75.6430938064,75.70089545729999,75.3637191604,75.4504216368,30679,H
2018-11-26 13:00:00,75.4889560707,75.5178568961,75.3444519435,75.4889560707,13048,H
2018-11-26 13:15:00,75.46968885369998,75.7394298912,75.3733527689,75.5563913301,28623,H
2018-11-26 13:30:00,75.5852921555,75.6527274149,75.46968885369998,75.5178568961,19097,H
2018-11-26 13:45:00,75.5274905046,75.6623610234,75.4985896792,75.575658547,20680,H
2018-11-26 14:00:00,75.594925764,75.8261323676,75.594925764,75.7972315421,24776,H
2018-11-26 14:15:00,75.7875979337,75.99953732029999,75.70089545729999,75.97063649479999,19365,S
2018-11-26 14:30:00,75.99953732029999,76.0862397966,75.94173566939999,75.94173566939999,22250,S
2018-11-26 14:45:00,75.9513692779,76.12477423060001,75.9128348439,75.9128348439,20657,S
2018-11-26 15:00:00,75.9224684524,76.095777069,75.855033193,76.0862397966,27473,S
2018-11-26 15:15:00,76.09587340510001,76.18739268569999,76.0188045372,76.18739268569999,32209,S
2018-11-26 15:30:00,76.172942273,76.2211103154,75.99953732029999,76.0380717542,51020,S
2018-11-26 15:45:00,76.0284381457,76.2114767069,76.0043541245,76.0380717542,57881,S
2018-11-26 16:00:00,76.0477053627,76.2789119663,76.0477053627,76.26927835779999,195165,S
2018-11-26 16:15:00,76.25964474930001,76.25964474930001,76.25964474930001,76.25964474930001,28778,S
2018-11-26 16:45:00,76.25964474930001,76.25964474930001,76.25964474930001,76.25964474930001,6092,S
2018-11-27 09:45:00,75.83576597609999,76.4426833105,75.4070703986,75.5852921555,38004,H
2018-11-27 10:00:00,75.4985896792,75.5371241131,74.9880084296,75.3540855519,29542,H
2018-11-27 10:15:00,75.4022535943,75.7105290658,75.10361173140001,75.7105290658,25617,H
2018-11-27 10:30:00,75.7105290658,75.8164987591,75.26738307560001,75.26738307560001,33370,H
2018-11-27 10:45:00,75.2770166841,75.4407880283,75.036176472,75.2770166841,12913,H
2018-11-27 11:00:00,75.2770166841,75.6045593725,75.1903142077,75.2866502926,20796,H
2018-11-27 11:15:00,75.2384822501,75.594925764,74.99764203810001,75.0265428635,19286,H
2018-11-27 11:30:00,74.97837482109999,75.0072756466,74.6797329581,74.7182673921,25126,H
2018-11-27 11:45:00,74.70863378359999,74.737534609,74.3329230528,74.5255952224,21938,H
2018-11-27 12:00:00,74.5737632648,74.7857026515,74.46297676729999,74.75198502180001,21555,H
2018-11-27 12:15:00,74.7279010006,74.80496986840001,74.64119852420002,74.70863378359999,21265,H
2018-11-27 12:30:00,74.6797329581,74.756801826,74.3618238782,74.4003583121,15424,H
2018-11-27 12:45:00,74.3521902697,74.6700993497,74.3329230528,74.54486243939999,12646,H
2018-11-27 13:00:00,74.47742718,74.47742718,74.2943886188,74.3136558358,13462,H
2018-11-27 13:15:00,74.3329230528,74.47742718,74.2462205764,74.2943886188,37986,H
2018-11-27 13:30:00,74.3136558358,74.4677935715,74.0487316025,74.2943886188,52595,H
2018-11-27 13:45:00,74.3136558358,74.3618238782,74.0439147983,74.1498844916,22176,H
2018-11-27 14:00:00,74.0728156237,74.3714574867,74.0728156237,74.3714574867,13184,H
2018-11-27 14:15:00,74.3907247037,74.4485263546,74.2847550104,74.3040222273,17079,H
2018-11-27 14:30:00,74.2847550104,74.2992054231,74.1017164492,74.1595181001,30175,H
2018-11-27 14:45:00,74.17878531699999,74.2558541849,74.0728156237,74.1498844916,28676,H
2018-11-27 15:00:00,74.1691517086,74.1884189255,73.97647953890001,74.0508509964,22545,H
2018-11-27 15:15:00,74.0439147983,74.0535484068,73.8319754117,73.9283114965,41788,H
2018-11-27 15:30:00,73.9283114965,74.0053803644,73.84160902010001,73.9668459304,36678,H
2018-11-27 15:45:00,73.97647953890001,74.0342811898,73.8424760449,74.0053803644,82281,H
2018-11-27 16:00:00,74.0053803644,74.0920828407,73.8319754117,74.0728156237,251557,H
2018-11-27 16:15:00,74.1017164492,74.1017164492,74.1017164492,74.1017164492,38001,H
2018-11-27 17:00:00,74.1017164492,74.1017164492,74.1017164492,74.1017164492,1159,H
2018-11-28 09:45:00,74.2462205764,74.4292591376,73.9861131474,74.217319751,37078,H
2018-11-28 10:00:00,74.2365869679,74.4051751164,73.97647953890001,74.01501397279999,24211,B
2018-11-28 10:15:00,74.1209836661,74.1209836661,73.2347880218,73.3502949875,31637,B
2018-11-28 10:30:00,73.3984630299,73.55260076569999,73.0709203415,73.18652364329998,26779,B
2018-11-28 10:45:00,73.1528060136,73.2443252942,72.9649506482,73.1768900348,25937,B
2018-11-28 11:00:00,73.1383556009,73.5236999402,73.1365252153,73.38882942149999,16628,B
2018-11-28 11:15:00,73.38882942149999,74.0342811898,73.38882942149999,74.0101971686,33769,H
2018-11-28 11:30:00,74.0101971686,74.0101971686,73.6682040675,73.9090442795,63139,H
2018-11-28 11:45:00,73.9090442795,74.0246475813,73.7549065438,73.9812963431,37352,H
2018-11-28 12:00:00,73.9812963431,74.01501397279999,73.7934409777,73.8705098456,22575,H
2018-11-28 12:15:00,73.8897770626,74.8627715193,73.8897770626,74.6508321327,51290,H
2018-11-28 12:30:00,74.6941833709,74.8820387363,74.5737632648,74.6990001751,34015,H
2018-11-28 12:45:00,74.7471682175,74.7857026515,74.5641296563,74.6122976988,22620,H
2018-11-28 13:00:00,74.6074808945,74.9013059532,74.6074808945,74.6797329581,31618,H
2018-11-28 13:15:00,74.7134505878,74.737534609,74.3907247037,74.6074808945,33581,H
2018-11-28 13:30:00,74.63638172,74.80496986840001,74.6122976988,74.7471682175,71410,H
2018-11-28 13:45:00,74.7664354345,74.81460347689999,74.6219313072,74.6893665666,55430,H
2018-11-28 14:00:00,74.6990001751,74.8724051278,74.6604657412,74.70863378359999,28458,H
2018-11-28 14:15:00,74.737534609,74.776069043,74.5737632648,74.6700993497,36751,H
2018-11-28 14:30:00,74.64119852420002,74.64119852420002,74.3232894443,74.496694397,31150,H
2018-11-28 14:45:00,74.5352288309,74.5930304818,74.4292591376,74.5159616139,39745,H
2018-11-28 15:00:00,74.5063280055,74.5737632648,74.3714574867,74.4003583121,37834,H
2018-11-28 15:15:00,74.3810910952,74.496694397,74.3281062485,74.496694397,39796,H
2018-11-28 15:30:00,74.47742718,74.756801826,74.3907247037,74.737534609,41174,H
2018-11-28 15:45:00,74.7279010006,74.776069043,74.64119852420002,74.6508321327,94978,H
2018-11-28 16:00:00,74.6700993497,74.8242370854,74.64119852420002,74.80496986840001,242971,H
2018-11-28 16:15:00,74.7857026515,74.7857026515,74.7857026515,74.7857026515,16627,H
2018-11-28 16:45:00,74.7857026515,74.7857026515,74.7857026515,74.7857026515,5864,H
2018-11-29 09:45:00,74.198052534,74.7471682175,73.94757871350001,74.496694397,23555,H
2018-11-29 10:00:00,74.4870607885,74.5833968733,74.3281062485,74.5063280055,31920,H
2018-11-29 10:15:00,74.5015112012,74.5544960479,74.2558541849,74.4485263546,63087,H
2018-11-29 10:30:00,74.4485263546,74.4485263546,74.198052534,74.3329230528,23879,H
2018-11-29 10:45:00,74.3232894443,74.6700993497,73.98909956600001,74.0824492322,38676,H
2018-11-29 11:00:00,74.0728156237,74.1498844916,73.84160902010001,74.14025088310001,20674,H
2018-11-29 11:15:00,74.1209836661,74.3040222273,74.0535484068,74.160577797,31116,H
2018-11-29 11:30:00,74.1595181001,74.34255666119998,74.0342811898,74.34255666119998,36980,H
2018-11-29 11:45:00,74.3473734655,74.3521902697,74.1691517086,74.198052534,30496,H
2018-11-29 12:00:00,74.2076861425,74.217319751,73.8223418032,74.0052840283,36325,H
2018-11-29 12:15:00,73.9957467559,74.0246475813,73.8705098456,73.8705098456,24684,H
2018-11-29 12:30:00,73.84160902010001,73.9861131474,73.84160902010001,73.937945105,22739,H
2018-11-29 12:45:00,73.94757871350001,74.0641453761,73.94757871350001,74.0101971686,38903,H
2018-11-29 13:00:00,73.9957467559,74.11135005770001,73.94757871350001,74.0679988195,24054,H
2018-11-29 13:15:00,74.0631820152,74.1884189255,74.0631820152,74.0728156237,42053,H
2018-11-29 13:30:00,74.1017164492,74.1209836661,73.9572123219,73.9668459304,67949,H
2018-11-29 13:45:00,73.9861131474,74.0246475813,73.9283114965,74.01501397279999,18604,H
2018-11-29 14:00:00,74.01501397279999,74.17878531699999,73.9668459304,73.9861131474,42559,H
2018-11-29 14:15:00,73.9861131474,74.1017164492,73.8705098456,74.0631820152,41077,H
2018-11-29 14:30:00,74.0535484068,74.11135005770001,73.9668459304,74.0824492322,117523,H
2018-11-29 14:45:00,74.0892890942,74.2751214019,74.0892890942,74.1017164492,46471,H
2018-11-29 15:00:00,74.09689964489999,74.2654877934,74.0728156237,74.1498844916,53886,H
2018-11-29 15:15:00,74.1643349043,74.2076861425,73.9668459304,73.9909299516,51453,H
2018-11-29 15:30:00,73.9861131474,74.0053803644,73.937945105,73.9861131474,36251,H
2018-11-29 15:45:00,73.97647953890001,73.97647953890001,73.7452729353,73.7838073692,54583,H
2018-11-29 16:00:00,73.7645401523,73.7934409777,73.4080966384,73.4755318978,156406,H
2018-11-29 16:15:00,73.4755318978,73.4755318978,73.4755318978,73.4755318978,41234,H
2018-11-29 16:45:00,73.4755318978,73.4755318978,73.4755318978,73.4755318978,6145,H
2018-11-30 09:45:00,73.8608762371,74.0824492322,73.3502949875,74.0824492322,36389,H
2018-11-30 10:00:00,74.0414100601,74.756801826,74.0053803644,74.6652825454,30379,S
2018-11-30 10:15:00,74.6219313072,75.0072756466,74.5833968733,74.91575636600001,95504,S
2018-11-30 10:30:00,74.9109395617,75.1481190026,74.80496986840001,75.13251255680001,51642,S
2018-11-30 10:45:00,75.2095814247,75.67199463189999,75.1903142077,75.6286433937,86456,S
2018-11-30 11:00:00,75.575658547,75.59010895979999,75.2095814247,75.4022535943,43799,S
2018-11-30 11:15:00,75.4311544198,75.67199463189999,75.2886733503,75.6045593725,43426,S
2018-11-30 11:30:00,75.614192981,75.7779643252,75.4118872028,75.5082232877,24593,S
2018-11-30 11:45:00,75.4793224622,75.8646668015,75.3733527689,75.83576597609999,18595,S
2018-11-30 12:00:00,75.7972315421,75.96100288630002,75.70089545729999,75.8068651506,21478,S
2018-11-30 12:15:00,75.7779643252,75.8164987591,75.6623610234,75.7586971082,13744,S
2018-11-30 12:30:00,75.7683307167,75.855033193,75.6816282403,75.7105290658,11960,S
2018-11-30 12:45:00,75.7297962828,75.7394298912,75.575658547,75.594925764,15790,S
2018-11-30 13:00:00,75.575658547,75.6912618488,75.5371241131,75.614192981,14705,S
2018-11-30 13:15:00,75.575658547,75.5852921555,75.4407880283,75.4889560707,12621,S
2018-11-30 13:30:00,75.4985896792,75.63346019789998,75.4985896792,75.594925764,46782,S
2018-11-30 13:45:00,75.5660249386,75.9128348439,75.5660249386,75.855033193,32098,S
2018-11-30 14:00:00,75.8646668015,76.2885455748,75.8646668015,76.2211103154,45252,S
2018-11-30 14:15:00,76.2789119663,76.5293857868,76.23074392390001,76.5293857868,56140,S
2018-11-30 14:30:00,76.4908513529,76.6449890886,76.4426833105,76.5390193953,30403,S
2018-11-30 14:45:00,76.5390193953,76.8954629092,76.5390193953,76.82802764979999,55766,S
2018-11-30 15:00:00,76.8087604328,76.8665620837,76.652214295,76.6787067183,64285,S
2018-11-30 15:15:00,76.6883403268,76.8087604328,76.6064546547,76.7702259989,37538,S
2018-11-30 15:30:00,76.7846764116,77.0592342534,76.7509587819,76.9291805389,69839,S
2018-11-30 15:45:00,76.9291805389,77.1170359043,76.8954629092,77.0399670364,106526,S
2018-11-30 16:00:00,77.0399670364,77.0785014703,76.7509587819,76.8087604328,294437,S
2018-11-30 16:15:00,76.8087604328,76.8087604328,76.8087604328,76.8087604328,27343,S
2018-12-03 09:15:00,76.8087604328,76.8087604328,76.8087604328,76.8087604328,2450,S
2018-12-03 09:45:00,78.1767328374,78.8318182142,78.0322287101,78.6728636742,49541,S
2018-12-03 10:00:00,78.66804687,78.7740165633,77.8395565405,77.8780909744,39924,S
2018-12-03 10:15:00,77.9262590168,78.11893118649999,77.6468843708,77.7817548896,35035,S
2018-12-03 10:30:00,77.7335868472,77.7721212811,77.43012818,77.5216474605,42180,S
2018-12-03 10:45:00,77.4831130266,77.6757851963,77.3578761163,77.4493953969,36548,S
2018-12-03 11:00:00,77.4734794181,77.57944911140001,76.9532645601,76.96289816859999,26943,S
2018-12-03 11:15:00,76.9436309516,76.99179899399999,76.7509587819,76.7894932159,56207,S
2018-12-03 11:30:00,76.8087604328,76.85692847520001,76.3752480511,76.42341609350001,28023,S
2018-12-03 11:45:00,76.4475001147,76.5582866123,76.13440783899999,76.2018430984,41660,S
2018-12-03 12:00:00,76.1922094899,76.26927835779999,76.0188045372,76.0766061881,41526,S
2018-12-03 12:15:00,76.0573389712,76.29817918319999,76.0573389712,76.1922094899,25109,S
2018-12-03 12:30:00,76.1922094899,76.4908513529,76.1922094899,76.4426833105,20615,S
2018-12-03 12:45:00,76.4812177444,76.712424348,76.4812177444,76.5679202208,16959,S
2018-12-03 13:00:00,76.5679202208,76.58718743770001,76.3078127917,76.3848816596,17601,S
2018-12-03 13:15:00,76.3704312469,76.7027907395,76.3656144426,76.5775538292,39693,S
2018-12-03 13:30:00,76.5968210462,76.6546226971,76.5293857868,76.5775538292,35404,S
2018-12-03 13:45:00,76.572737025,76.6257218717,76.46195052739999,76.6064546547,41060,S
2018-12-03 14:00:00,76.6353554801,76.6546226971,76.46195052739999,76.5968210462,44829,S
2018-12-03 14:15:00,76.6353554801,76.7027907395,76.3078127917,76.5486530038,40816,S
2018-12-03 14:30:00,76.5679202208,77.0014326025,76.5679202208,76.9436309516,43068,S
2018-12-03 14:45:00,76.9484477558,76.9484477558,76.6546226971,76.693157131,44248,S
2018-12-03 15:00:00,76.712424348,76.9436309516,76.712424348,76.8954629092,55561,S
2018-12-03 15:15:00,76.8761956922,77.0592342534,76.6738899141,77.0592342534,36834,S
2018-12-03 15:30:00,77.0785014703,77.22300559760001,76.972531777,77.0303334279,46379,S
2018-12-03 15:45:00,77.0303334279,77.1074022958,76.9436309516,77.0014326025,65299,S
2018-12-03 16:00:00,77.0014326025,77.0496006449,76.8665620837,76.9050965177,159339,S
2018-12-03 16:15:00,76.9050965177,76.9050965177,76.9050965177,76.9050965177,23833,S
2018-12-04 09:45:00,76.5390193953,76.6449890886,75.575658547,75.575658547,70011,S
2018-12-04 10:00:00,75.5660249386,75.6623610234,75.1903142077,75.3203679222,88489,S
2018-12-04 10:15:00,75.2770166841,75.334818335,74.7279010006,74.8724051278,50256,S
2018-12-04 10:30:00,74.756801826,74.9061227575,74.4099919206,74.5255952224,32777,H
2018-12-04 10:45:00,74.5063280055,74.9205731702,74.2076861425,74.756801826,61237,H
2018-12-04 11:00:00,74.756801826,74.8627715193,74.70863378359999,74.737534609,124319,H
2018-12-04 11:15:00,74.7471682175,74.80496986840001,74.5833968733,74.75198502180001,87983,H
2018-12-04 11:30:00,74.7471682175,74.7471682175,74.496694397,74.5255952224,99584,H
2018-12-04 11:45:00,74.5255952224,74.7182673921,74.4870607885,74.5352288309,57240,H
2018-12-04 12:00:00,74.5255952224,74.776069043,74.496694397,74.5737632648,63372,H
2018-12-04 12:15:00,74.5737632648,74.6604657412,74.2943886188,74.2943886188,177576,H
2018-12-04 12:30:00,74.2365869679,74.4003583121,73.9090442795,74.0246475813,79934,H
2018-12-04 12:45:00,73.9957467559,74.1595181001,73.6971048929,74.0439147983,77871,H
2018-12-04 13:00:00,74.0439147983,74.14025088310001,73.4129134427,73.4129134427,82166,H
2018-12-04 13:15:00,73.4032798342,73.5236999402,73.3117605536,73.3213941621,74171,B
2018-12-04 13:30:00,73.3502949875,73.4562646808,72.6470415683,72.781912087,68310,B
2018-12-04 13:45:00,72.781912087,73.099821167,72.7433776531,73.0853707543,64376,H
2018-12-04 14:00:00,73.08055395,73.7260057184,73.0516531246,73.65857045899999,58077,H
2018-12-04 14:15:00,73.64893685050001,74.0728156237,73.49479911479999,74.0631820152,49321,H
2018-12-04 14:30:00,74.0535484068,74.0535484068,73.7838073692,73.8705098456,56840,H
2018-12-04 14:45:00,73.8801434541,74.2558541849,73.8705098456,74.2365869679,54828,H
2018-12-04 15:00:00,74.217319751,74.5063280055,74.1209836661,74.1498844916,41307,H
2018-12-04 15:15:00,74.11135005770001,74.1258004704,73.84160902010001,73.94757871350001,85131,H
2018-12-04 15:30:00,73.918677888,74.0439147983,73.3021269451,73.3021269451,54186,H
2018-12-04 15:45:00,73.3310277706,73.6007688081,73.1383556009,73.4080966384,95413,H
2018-12-04 16:00:00,73.359928596,73.65857045899999,73.2057908603,73.4658982893,243867,H
2018-12-04 16:15:00,73.4562646808,73.4562646808,73.4562646808,73.4562646808,16986,B
2018-12-04 16:45:00,73.4562646808,73.4562646808,73.4562646808,73.4562646808,261,B
2018-12-06 09:15:00,72.55070548350001,72.55070548350001,72.55070548350001,72.55070548350001,100,B
2018-12-06 09:45:00,71.8281848473,72.8878817804,71.7703831964,72.1846283611,130540,B
2018-12-06 10:00:00,72.1460939272,72.3483997053,71.9341545406,72.09792588479999,44495,B
2018-12-06 10:15:00,72.09792588479999,72.65667517680001,72.0401242339,72.5121710495,31853,B
2018-12-06 10:30:00,72.6374079598,72.7048432192,72.223162795,72.3098652714,26339,B
2018-12-06 10:45:00,72.3002316629,72.4736366156,72.0497578424,72.4447357901,42914,B
2018-12-06 11:00:00,72.4736366156,72.56033909189999,72.19541800260001,72.26169722899999,76527,B
2018-12-06 11:15:00,72.26169722899999,72.3098652714,72.0112234084,72.083475472,67955,B
2018-12-06 11:30:00,72.0786586678,72.2809644459,71.7414823709,71.982322583,167024,B
2018-12-06 11:45:00,71.9582385618,72.4736366156,71.8763528897,72.4543693986,56290,B
2018-12-06 12:00:00,72.4543693986,73.0709203415,72.4543693986,72.7530112616,69865,B
2018-12-06 12:15:00,72.7530112616,72.7722784786,72.52180465800001,72.6374079598,92716,B
2018-12-06 12:30:00,72.6374079598,73.3502949875,72.6374079598,73.3502949875,46530,B
2018-12-06 12:45:00,73.3310277706,73.340661379,72.9553170397,73.1576228179,46261,B
2018-12-06 13:00:00,73.1576228179,73.41773024689999,73.099821167,73.3310277706,40457,B
2018-12-06 13:15:00,73.3310277706,73.3310277706,72.8975153888,72.95589505619998,45081,B
2018-12-06 13:30:00,72.9938514737,73.1287219924,72.9071489973,73.0516531246,49551,B
2018-12-06 13:45:00,73.0420195161,73.4755318978,72.9119658016,73.359928596,39028,H
2018-12-06 14:00:00,73.3984630299,73.9861131474,73.3984630299,73.9861131474,45868,H
2018-12-06 14:15:00,74.0053803644,74.1595181001,73.6007688081,73.73130420300001,44550,H
2018-12-06 14:30:00,73.7260057184,73.9572123219,73.41773024689999,73.9283114965,49585,H
2018-12-06 14:45:00,73.94757871350001,74.217319751,73.7260057184,74.0824492322,67207,H
2018-12-06 15:00:00,74.0728156237,74.1884189255,73.71637210989999,74.0053803644,52570,H
2018-12-06 15:15:00,74.0246475813,74.2558541849,73.71637210989999,73.7452729353,42148,H
2018-12-06 15:30:00,73.6682040675,74.2076861425,73.6633872632,74.1017164492,62656,H
2018-12-06 15:45:00,74.1209836661,74.5828188568,74.09689964489999,74.5255952224,86131,H
2018-12-06 16:00:00,74.5159616139,74.8242370854,74.458159963,74.6219313072,251720,H
2018-12-06 16:15:00,74.64119852420002,74.64119852420002,74.64119852420002,74.64119852420002,31875,H
2018-12-06 16:45:00,74.64119852420002,74.64119852420002,74.64119852420002,74.64119852420002,878,S
2018-12-07 09:45:00,74.2943886188,75.7201626743,74.2943886188,75.435971224,26472,S
2018-12-07 10:00:00,75.46005524520001,75.5563913301,75.0650772975,75.30591750949999,24296,S
2018-12-07 10:15:00,75.3926199859,75.4311544198,74.81460347689999,74.9302067787,32104,H
2018-12-07 10:30:00,74.96970457350001,74.96970457350001,74.2269533595,74.4292591376,44282,H
2018-12-07 10:45:00,74.4292591376,74.6700993497,74.217319751,74.6219313072,29953,H
2018-12-07 11:00:00,74.6074808945,75.036176472,74.5641296563,75.0072756466,22295,H
