time,open,high,low,close,volume,label
2019-01-10 16:45:00,146.9,146.9,146.9,146.9,906,H
2019-01-10 17:00:00,146.8999,146.8999,146.8999,146.8999,100,H
2019-01-10 17:30:00,146.89,146.9,146.89,146.9,2000,H
2019-01-10 18:00:00,146.51,146.51,146.51,146.51,400,H
2019-01-10 18:15:00,147.04,147.04,146.5,146.5,1948,H
2019-01-10 18:45:00,146.89,146.9,146.74,146.85,1215,H
2019-01-10 19:00:00,146.84,146.9,146.84,146.9,293,H
2019-01-10 19:15:00,146.75,146.75,146.75,146.75,100,H
2019-01-10 20:00:00,146.8,146.8,146.5,146.5,990,H
2019-01-11 08:15:00,145.01,145.5,145.01,145.5,301,H
2019-01-11 08:30:00,146.33,146.49,146.2,146.49,6360,H
2019-01-11 08:45:00,146.5,146.5,145.81,145.81,7431,H
2019-01-11 09:00:00,145.98,145.98,145.98,145.98,390,H
2019-01-11 09:30:00,146.37,146.77,146.32,146.77,1559,H
2019-01-11 09:45:00,146.56,147.43,145.9032,146.125,296019,H
2019-01-11 10:00:00,146.27,146.67,145.61,146.63,222327,H
2019-01-11 10:15:00,146.63,147.88,146.56,147.5,262054,H
2019-01-11 10:30:00,147.53,147.87,147.22,147.37,224049,H
2019-01-11 10:45:00,147.38,148.0345,147.32,147.8,205436,H
2019-01-11 11:00:00,147.79,147.93,147.48,147.8575,194184,H
2019-01-11 11:15:00,147.89,147.99,147.14,147.35,172100,H
2019-01-11 11:30:00,147.325,147.39,147.04,147.22,154130,H
2019-01-11 11:45:00,147.2071,147.405,146.93,147.25,124169,H
2019-01-11 12:00:00,147.2499,147.4999,147.06,147.28,112428,H
2019-01-11 12:15:00,147.27,147.44,147.075,147.23,101587,H
2019-01-11 12:30:00,147.23,147.46,147.13,147.42,93214,H
2019-01-11 12:45:00,147.39,147.77,147.27,147.67,133174,H
2019-01-11 13:00:00,147.63,147.69,147.31,147.46,87497,H
2019-01-11 13:15:00,147.45,147.55,146.985,147.1,182766,H
2019-01-11 13:30:00,147.11,147.22,146.71,147.04,94517,H
2019-01-11 13:45:00,147.02,147.29,146.93,147.29,91126,H
2019-01-11 14:00:00,147.25,147.41,147.08,147.16,89764,H
2019-01-11 14:15:00,147.1894,147.39,147.1,147.21,128281,H
2019-01-11 14:30:00,147.2154,147.5,147.2,147.37,85930,H
2019-01-11 14:45:00,147.4,147.43,147.115,147.3,138874,H
2019-01-11 15:00:00,147.3,147.49,147.04,147.165,170952,H
2019-01-11 15:15:00,147.165,147.44,147.1565,147.21,131796,H
2019-01-11 15:30:00,147.21,147.34,147.12,147.17,144131,H
2019-01-11 15:45:00,147.17,147.49,147.145,147.415,434119,H
2019-01-11 16:00:00,147.45,147.59,147.18,147.51,568174,H
2019-01-11 16:15:00,147.55,147.55,147.48,147.55,46340,H
2019-01-11 16:30:00,147.55,147.55,147.55,147.55,17262,H
2019-01-11 18:30:00,147.5,147.54,147.5,147.54,720,H
2019-01-11 19:30:00,147.55,147.55,147.55,147.55,100,H
2019-01-11 20:00:00,147.55,147.55,147.55,147.55,263,H
2019-01-14 07:15:00,145.88,145.88,145.7,145.7,1904,H
2019-01-14 07:45:00,145.75,145.75,145.75,145.75,150,H
2019-01-14 08:00:00,145.7,145.7,145.7,145.7,100,H
2019-01-14 08:15:00,146.67,146.67,146.67,146.67,400,H
2019-01-14 08:30:00,145.75,145.8,145.66,145.7,1641,H
2019-01-14 08:45:00,145.92,146.29,145.92,146.29,1895,H
2019-01-14 09:00:00,146.05,146.4999,146.05,146.1,1061,H
2019-01-14 09:15:00,146.13,146.13,145.95,146.05,5488,H
2019-01-14 09:30:00,146.18,146.25,145.67,145.67,7965,B
2019-01-14 09:45:00,145.75,146.3,144.7,145.75,276234,B
2019-01-14 10:00:00,145.84,146.08,145.16,145.34,139044,B
2019-01-14 10:15:00,145.33,145.33,144.7,144.94,184795,B
2019-01-14 10:30:00,144.86,145.12,144.72,145.035,152290,B
2019-01-14 10:45:00,145.02,145.71,144.99,145.69,182688,B
2019-01-14 11:00:00,145.69,146.04,145.2501,145.9084,129870,B
2019-01-14 11:15:00,145.87,146.03,145.34,145.49,122144,B
2019-01-14 11:30:00,145.48,145.85,145.14,145.77,713076,B
2019-01-14 11:45:00,145.69,146.3,145.6,146.15,163950,B
2019-01-14 12:00:00,146.22,146.2809,145.74,146.0,101624,B
2019-01-14 12:15:00,146.0,146.04,145.56,145.66,117320,B
2019-01-14 12:30:00,145.64,145.8672,145.615,145.63,100513,B
2019-01-14 12:45:00,145.68,145.68,145.29,145.46,90998,B
2019-01-14 13:00:00,145.48,145.77,145.48,145.75,80693,B
2019-01-14 13:15:00,145.75,145.92,145.6175,145.92,110639,B
2019-01-14 13:30:00,145.92,146.18,145.87,146.06,145528,H
2019-01-14 13:45:00,146.09,146.44,146.075,146.41,79185,H
2019-01-14 14:00:00,146.44,146.57,146.3,146.39,88845,H
2019-01-14 14:15:00,146.41,146.53,146.19,146.3,103333,H
2019-01-14 14:30:00,146.34,146.35,146.14,146.23,66342,H
2019-01-14 14:45:00,146.215,146.49,146.19,146.44,65200,H
2019-01-14 15:00:00,146.46,146.72,146.39,146.6864,77625,H
2019-01-14 15:15:00,146.6899,146.73,146.365,146.395,114046,B
2019-01-14 15:30:00,146.37,146.67,146.26,146.58,139450,B
2019-01-14 15:45:00,146.54,146.64,146.11,146.1346,227329,B
2019-01-14 16:00:00,146.12,146.24,145.69,145.98,474494,B
2019-01-14 16:15:00,146.05,146.05,145.8,145.8,614475,B
2019-01-14 16:30:00,145.7001,146.05,145.7001,146.05,15150,B
2019-01-14 16:45:00,145.85,145.85,145.8,145.85,1100,B
2019-01-14 17:15:00,146.06,146.06,146.06,146.06,120,B
2019-01-14 19:30:00,146.39,146.39,146.39,146.39,275,B
2019-01-14 19:45:00,146.95,146.95,146.95,146.95,230,B
2019-01-14 20:00:00,147.0,147.0,147.0,147.0,230,B
2019-01-15 07:00:00,147.38,147.38,146.3,146.3,640,B
2019-01-15 07:15:00,146.97,147.0,146.97,147.0,2780,B
2019-01-15 07:30:00,147.0,147.01,147.0,147.01,470,H
2019-01-15 07:45:00,146.95,146.95,146.95,146.95,500,H
2019-01-15 08:15:00,146.72,147.5638,146.72,147.5638,379,B
2019-01-15 08:45:00,146.77,146.77,146.77,146.77,100,B
2019-01-15 09:00:00,146.75,146.75,146.75,146.75,500,B
2019-01-15 09:15:00,146.65,146.65,146.5,146.5,250,B
2019-01-15 09:30:00,146.5,146.65,145.67,145.67,4019,H
2019-01-15 09:45:00,146.35,148.36,145.8,148.0853,292540,H
2019-01-15 10:00:00,148.12,148.94,147.91,148.94,263262,H
2019-01-15 10:15:00,148.94,149.64,148.46,148.735,425194,H
2019-01-15 10:30:00,148.69,149.13,148.41,148.66,146421,H
2019-01-15 10:45:00,148.74,148.97,148.45,148.6,117812,H
2019-01-15 11:00:00,148.58,148.63,148.19,148.605,160403,H
2019-01-15 11:15:00,148.64,148.72,148.34,148.55100000000004,106688,H
2019-01-15 11:30:00,148.51,148.7,148.35,148.57,134799,H
2019-01-15 11:45:00,148.57,148.72,148.37,148.66,230781,H
2019-01-15 12:00:00,148.68,148.82,148.3,148.6,157576,H
2019-01-15 12:15:00,148.59,149.1866,148.57,149.15,244397,H
2019-01-15 12:30:00,149.17,149.23,148.93,149.0024,327756,H
2019-01-15 12:45:00,148.97,149.445,148.86,149.435,168647,H
2019-01-15 13:00:00,149.39,149.6,149.37,149.57,132695,H
2019-01-15 13:15:00,149.57,149.77,149.5,149.62,253384,H
2019-01-15 13:30:00,149.62,149.86,149.5,149.55,140977,H
2019-01-15 13:45:00,149.5331,149.75,149.46,149.58,156958,H
2019-01-15 14:00:00,149.59,149.59,149.25,149.28,114999,H
2019-01-15 14:15:00,149.285,149.61,149.11,149.26,185329,H
2019-01-15 14:30:00,149.26,149.37,148.67,148.75,134814,H
2019-01-15 14:45:00,148.71,148.82,148.28,148.66,136746,H
2019-01-15 15:00:00,148.64,149.1,148.56,149.03,92271,H
2019-01-15 15:15:00,149.02,149.37,148.98,149.19,102427,H
2019-01-15 15:30:00,149.185,149.24,148.895,149.06,114577,H
2019-01-15 15:45:00,149.08,149.40200000000004,149.0336,149.32,187311,H
2019-01-15 16:00:00,149.315,149.42,148.93,149.2,429369,H
2019-01-15 16:15:00,149.19,149.2,149.19,149.2,12415,H
2019-01-15 16:45:00,149.19,149.19,149.19,149.19,2101,H
2019-01-15 17:00:00,149.19,149.19,149.19,149.19,503,H
2019-01-15 17:15:00,149.0,149.19,149.0,149.19,450,H
2019-01-15 17:30:00,149.0,149.19,149.0,149.19,200,H
2019-01-15 17:45:00,149.19,149.19,149.19,149.19,100,H
2019-01-15 18:00:00,149.2,149.2,149.2,149.2,100,H
2019-01-15 18:30:00,149.2,149.2,149.2,149.2,760,H
2019-01-15 19:30:00,149.05,149.05,149.0,149.0,1070,H
2019-01-16 06:00:00,148.5,148.5,148.5,148.5,100,H
2019-01-16 07:00:00,148.39,148.39,148.39,148.39,100,H
2019-01-16 07:15:00,148.5,148.5,148.49,148.5,4010,H
2019-01-16 07:45:00,148.85,148.85,148.85,148.85,500,H
2019-01-16 08:00:00,148.85,149.2,148.85,149.2,760,H
2019-01-16 08:30:00,149.2,149.2,149.2,149.2,150,H
2019-01-16 09:00:00,149.0,149.19,149.0,149.19,5964,H
2019-01-16 09:15:00,149.18,149.18,149.18,149.18,250,H
2019-01-16 09:30:00,149.05,149.05,149.05,149.05,100,H
2019-01-16 09:45:00,149.15,149.79,148.81,149.02,297019,H
2019-01-16 10:00:00,149.01,149.68,148.97,149.49,188868,H
2019-01-16 10:15:00,149.43,149.53,149.07,149.26,157570,H
2019-01-16 10:30:00,149.26,149.29,148.26,148.515,174340,H
2019-01-16 10:45:00,148.52,148.62,147.8,148.09,248010,H
2019-01-16 11:00:00,148.08,148.44,147.98,148.18,115138,H
2019-01-16 11:15:00,148.15,148.53,147.9199,148.51,129274,H
2019-01-16 11:30:00,148.505,148.645,148.31,148.645,107180,H
2019-01-16 11:45:00,148.63,148.79,148.37,148.42,68963,H
2019-01-16 12:00:00,148.44,148.45,148.03,148.39,93617,H
2019-01-16 12:15:00,148.39,148.69,148.33,148.37,82546,H
2019-01-16 12:30:00,148.33,148.655,148.06,148.58,92069,H
2019-01-16 12:45:00,148.569,148.72,148.33,148.66,72824,H
2019-01-16 13:00:00,148.635,148.84,148.5885,148.68,59945,H
2019-01-16 13:15:00,148.66,148.6634,148.37,148.45,54721,H
2019-01-16 13:30:00,148.41,148.57,148.3,148.405,51349,H
2019-01-16 13:45:00,148.38,148.61,148.38,148.53,62014,H
2019-01-16 14:00:00,148.53,148.68,148.39,148.59,48744,H
2019-01-16 14:15:00,148.5702,148.69,148.45600000000005,148.585,71558,H
2019-01-16 14:30:00,148.5793,148.79,148.57,148.7,61473,H
2019-01-16 14:45:00,148.73,149.03,148.64,149.0,94608,H
2019-01-16 15:00:00,149.02,149.19,148.75,148.7882,135646,H
2019-01-16 15:15:00,148.785,149.02,148.76,148.83,67943,H
2019-01-16 15:30:00,148.8137,149.04,148.76,148.98,94455,H
2019-01-16 15:45:00,148.985,148.985,148.4558,148.61,152265,H
2019-01-16 16:00:00,148.59,148.83,148.43,148.45,299798,H
2019-01-16 16:15:00,148.54,149.2,148.5,148.5,252617,H
2019-01-16 16:30:00,148.58,149.18,148.54,148.54,10730,H
2019-01-16 16:45:00,148.72,148.72,148.72,148.72,150,H
2019-01-16 17:00:00,148.75,148.75,148.75,148.75,100,H
2019-01-16 17:15:00,148.9,148.9,148.9,148.9,250,H
2019-01-16 18:00:00,149.0168,149.02,149.0168,149.02,600,H
2019-01-16 18:30:00,148.7,148.72,148.7,148.7,590,H
2019-01-17 07:15:00,146.22,146.36,146.22,146.22,1500,H
2019-01-17 08:00:00,147.73,147.73,147.66,147.7,812,H
2019-01-17 08:15:00,146.2,148.44,146.2,148.04,5515,H
2019-01-17 08:30:00,148.5,148.5,148.49,148.49,200,H
2019-01-17 08:45:00,148.35,148.5,148.35,148.5,1579,H
2019-01-17 09:00:00,148.5,148.5,148.36,148.36,301,H
2019-01-17 09:30:00,148.65,148.7,148.65,148.7,290,H
2019-01-17 09:45:00,148.54,149.52,147.685,149.3616,309771,H
2019-01-17 10:00:00,149.3,150.7005,149.16,150.7005,318558,H
2019-01-17 10:15:00,150.6894,150.72,149.16,149.43,205456,H
2019-01-17 10:30:00,149.45,149.53,148.79,149.04,122985,H
2019-01-17 10:45:00,149.03,149.09,148.48,148.59,87595,H
2019-01-17 11:00:00,148.67,148.9287,148.53,148.72,108296,H
2019-01-17 11:15:00,148.74,148.9218,148.6595,148.88,85847,H
2019-01-17 11:30:00,148.86,148.97,148.6,148.81,150776,H
2019-01-17 11:45:00,148.8,148.94,148.7,148.795,79162,H
2019-01-17 12:00:00,148.81,148.86,148.54,148.76,77152,H
2019-01-17 12:15:00,148.76,149.15,148.74,148.94,65239,H
2019-01-17 12:30:00,148.95,149.08,148.91,149.07,55885,H
2019-01-17 12:45:00,149.1,149.26,148.94,148.94,65921,H
2019-01-17 13:00:00,148.95,148.96,148.71,148.7884,105874,H
2019-01-17 13:15:00,148.8,148.98,148.72,148.91,91215,H
2019-01-17 13:30:00,148.88,149.21,148.85,149.11,60015,H
2019-01-17 13:45:00,149.12,149.24,148.89,148.89,59037,H
2019-01-17 14:00:00,148.885,149.12,148.88,149.02,52839,H
2019-01-17 14:15:00,149.1,149.19,148.97,149.03,58203,H
2019-01-17 14:30:00,149.0283,149.13,148.985,149.0,58454,H
2019-01-17 14:45:00,149.01,150.0,148.95,149.9492,166923,H
2019-01-17 15:00:00,149.9246,150.59,149.32,149.5362,297522,H
2019-01-17 15:15:00,149.555,149.78,149.2901,149.6,123159,H
2019-01-17 15:30:00,149.55,149.88,149.48,149.74,98591,H
2019-01-17 15:45:00,149.74,149.98,149.68,149.98,151792,H
2019-01-17 16:00:00,149.98,150.0581,149.66,149.85,323426,H
2019-01-17 16:15:00,149.82,149.82,149.82,149.82,46778,H
2019-01-17 16:30:00,149.41,149.82,149.41,149.82,2944,H
2019-01-17 16:45:00,149.82,149.82,149.82,149.82,11041,H
2019-01-17 17:00:00,150.0,150.0,150.0,150.0,220,H
2019-01-17 17:15:00,150.102,150.102,149.7,149.7,506,H
2019-01-17 17:45:00,149.87,149.87,149.87,149.87,190,H
2019-01-17 18:15:00,149.9,149.9,149.9,149.9,300,H
2019-01-17 18:45:00,149.8,149.8,149.8,149.8,218,H
2019-01-17 19:00:00,149.7,149.7,149.7,149.7,357,H
2019-01-17 19:15:00,149.82,149.82,149.82,149.82,156,H
2019-01-17 19:30:00,149.78,149.82,149.78,149.8,1202,H
2019-01-17 19:45:00,149.82,149.88,149.82,149.82,1400,H
2019-01-17 20:00:00,149.82,149.82,149.77,149.78,1800,H
2019-01-18 07:15:00,150.94,150.95,150.57,150.57,700,H
2019-01-18 07:30:00,150.5,150.5,150.5,150.5,200,H
2019-01-18 08:15:00,150.94,150.94,150.7,150.75,1953,H
2019-01-18 08:30:00,150.87,150.87,150.6,150.6,707,H
2019-01-18 08:45:00,150.6,150.87,150.6,150.87,500,S
2019-01-18 09:00:00,150.87,151.6626,150.87,151.6626,945,S
2019-01-18 09:15:00,151.0,151.6634,151.0,151.6634,495,S
2019-01-18 09:30:00,151.47,152.26,151.24,152.26,2518,S
2019-01-18 09:45:00,151.83,152.26,150.72,151.44,777597,S
2019-01-18 10:00:00,151.33,151.36,150.83,151.22,320669,S
2019-01-18 10:15:00,151.2,151.3,150.24,150.65,343154,S
2019-01-18 10:30:00,150.71,151.62,150.71,151.43,261012,S
2019-01-18 10:45:00,151.45,152.1689,151.36,152.1689,209090,S
2019-01-18 11:00:00,152.2,152.99,151.98,152.94,243666,S
2019-01-18 11:15:00,152.9472,153.09,152.7,152.75,189097,S
2019-01-18 11:30:00,152.755,153.16,152.63,153.09,210438,S
2019-01-18 11:45:00,153.05,153.2,152.8,153.1,154048,S
2019-01-18 12:00:00,153.12,153.14,152.62,152.96,97055,S
2019-01-18 12:15:00,153.03,153.2,152.84,153.16,145806,S
2019-01-18 12:30:00,153.14,153.27,152.87,153.13,112392,S
2019-01-18 12:45:00,153.1272,153.2423,152.852,153.02200000000005,68341,S
2019-01-18 13:00:00,153.03,153.05,152.79,153.01,69830,S
2019-01-18 13:15:00,153.0,153.06,152.74,152.89,72248,S
2019-01-18 13:30:00,152.8576,152.9,152.57,152.657,83952,S
2019-01-18 13:45:00,152.68,152.74,152.42,152.52,118375,S
2019-01-18 14:00:00,152.5236,152.74,152.4372,152.74,83318,S
2019-01-18 14:15:00,152.715,152.74,152.21,152.33,134777,S
2019-01-18 14:30:00,152.339,152.44,151.912,152.0,115493,S
2019-01-18 14:45:00,151.9487,152.155,151.73,152.02,161215,S
2019-01-18 15:00:00,151.98,152.18,151.86,152.16,116167,S
2019-01-18 15:15:00,152.15,152.37,151.91,152.23,174810,S
2019-01-18 15:30:00,152.26,152.34,151.86,151.9955,136361,S
2019-01-18 15:45:00,152.03,152.32,151.88,152.3,214972,S
2019-01-18 16:00:00,152.31,152.62,151.76,152.48,600158,S
2019-01-18 16:15:00,152.51,153.21,152.49,152.49,295486,S
2019-01-18 16:30:00,152.75,152.75,152.51,152.51,17681,S
2019-01-18 16:45:00,152.7,152.7,152.7,152.7,100,S
2019-01-18 17:00:00,152.7,152.7,152.55,152.69,800,S
2019-01-18 17:15:00,152.7,152.75,152.7,152.75,1205,S
2019-01-18 17:30:00,152.75,152.75,152.49,152.49,1512,S
2019-01-18 17:45:00,152.51,152.51,152.51,152.51,100070,S
2019-01-18 18:30:00,152.8,152.8,152.8,152.8,1000,S
2019-01-18 19:30:00,152.51,152.51,152.51,152.51,180,S
2019-01-18 20:00:00,152.66,152.78,152.66,152.78,745,S
2019-01-22 05:00:00,150.31,150.31,150.25,150.31,386,S
2019-01-22 05:15:00,151.0,151.0,151.0,151.0,200,S
2019-01-22 05:30:00,151.35,151.35,151.2,151.2,500,S
2019-01-22 05:45:00,151.35,151.35,151.2,151.2,290,S
2019-01-22 06:15:00,151.2,151.2,151.05,151.05,429,S
2019-01-22 06:30:00,150.75,150.75,150.75,150.75,200,S
2019-01-22 07:15:00,150.99,151.55,150.99,151.55,300,S
2019-01-22 07:30:00,151.2,151.2,151.2,151.2,100,S
2019-01-22 07:45:00,151.05,151.05,151.05,151.05,300,S
2019-01-22 08:15:00,151.0,151.5,151.0,151.08,3638,S
2019-01-22 08:30:00,151.3,151.3,151.05,151.05,350,S
2019-01-22 08:45:00,151.05,151.05,150.95,150.95,2142,S
2019-01-22 09:00:00,150.9,150.9,150.9,150.9,1000,H
2019-01-22 09:15:00,151.0,151.3,151.0,151.3,1689,H
2019-01-22 09:30:00,151.3,151.3,150.13,150.13,5561,H
2019-01-22 09:45:00,150.34,151.05,149.86,150.37,422729,H
2019-01-22 10:00:00,150.32,150.95,149.6,150.66,247770,H
2019-01-22 10:15:00,150.59,151.0,150.0628,150.61,121942,H
2019-01-22 10:30:00,150.61,151.38,150.52,151.06,117249,H
2019-01-22 10:45:00,151.14,151.32,150.61,150.75,110573,H
2019-01-22 11:00:00,150.76,151.0089,150.46,150.485,85808,H
2019-01-22 11:15:00,150.44,150.78,150.27,150.28,76807,H
2019-01-22 11:30:00,150.315,150.5047,150.15,150.3296,82849,H
2019-01-22 11:45:00,150.325,150.68,150.1419,150.235,71150,H
2019-01-22 12:00:00,150.22,150.41299999999995,149.8,149.88,152495,H
2019-01-22 12:15:00,149.85,150.24,149.75,150.0218,124870,H
2019-01-22 12:30:00,150.07,150.29,149.89,150.0,58416,H
2019-01-22 12:45:00,149.975,150.075,149.77,150.07,60377,H
2019-01-22 13:00:00,150.1003,150.155,149.87,149.87,67614,H
2019-01-22 13:15:00,149.87,149.88,149.12,149.28,147283,H
2019-01-22 13:30:00,149.2915,149.39,148.58,148.95,244338,H
2019-01-22 13:45:00,148.91,149.05,148.72,148.7503,112161,H
2019-01-22 14:00:00,148.7672,148.99,148.6926,148.83,130574,H
2019-01-22 14:15:00,148.81,149.01,148.55,148.56,109137,H
2019-01-22 14:30:00,148.56,148.67,148.0001,148.05,167919,H
2019-01-22 14:45:00,148.04,148.4399,148.03,148.13,163173,H
2019-01-22 15:00:00,148.13,148.31,147.75,147.8775,212561,H
2019-01-22 15:15:00,147.87,148.08,147.4,148.08,225595,H
2019-01-22 15:30:00,148.078,148.315,148.0,148.26,225922,H
2019-01-22 15:45:00,148.3,148.91,147.84,148.39,241987,H
2019-01-22 16:00:00,148.32,149.0,148.1,149.0,462909,H
2019-01-22 16:15:00,149.0,149.0,148.9499,148.9499,278988,H
2019-01-22 16:30:00,148.95,148.95,148.95,148.95,250,H
2019-01-22 16:45:00,148.95,149.25,148.95,149.25,3371,H
2019-01-22 17:00:00,148.75,148.75,148.75,148.75,101,H
2019-01-22 17:45:00,148.75,148.75,148.75,148.75,125,H
2019-01-22 18:00:00,148.51,148.51,148.51,148.51,350,H
2019-01-22 18:30:00,148.95,148.95,148.95,148.95,6206,H
2019-01-23 07:15:00,148.97,149.29,148.8,149.29,540,H
2019-01-23 07:30:00,149.42,149.42,149.42,149.42,440,H
2019-01-23 07:45:00,150.02,150.02,150.02,150.02,540,H
2019-01-23 08:00:00,149.95,149.95,149.74,149.74,294,H
2019-01-23 08:15:00,147.0,150.45,147.0,150.45,1741,H
2019-01-23 08:30:00,150.2199,150.2199,150.2199,150.2199,150,H
2019-01-23 09:00:00,150.1,150.1,150.1,150.1,750,H
2019-01-23 09:15:00,150.17,150.17,150.17,150.17,352,H
2019-01-23 09:30:00,150.25,150.25,149.1,149.1,5792,H
2019-01-23 09:45:00,149.73,150.27,149.02,149.5299,230215,H
2019-01-23 10:00:00,149.44,150.8,149.44,150.41,162158,H
2019-01-23 10:15:00,150.42,150.49,149.9501,150.1105,122959,H
2019-01-23 10:30:00,150.0943,150.2356,149.25,149.31,123750,H
2019-01-23 10:45:00,149.2945,149.59,148.885,148.89,104383,H
2019-01-23 11:00:00,148.8899,148.8899,148.445,148.68,101658,H
2019-01-23 11:15:00,148.69,149.35,148.55,149.26,143492,H
2019-01-23 11:30:00,149.24,149.41,148.34,148.71,117952,H
2019-01-23 11:45:00,148.725,148.95,148.56,148.56,71547,H
2019-01-23 12:00:00,148.56,148.61,147.85,148.17,131102,H
2019-01-23 12:15:00,148.16,148.36,147.75,148.055,106687,H
2019-01-23 12:30:00,148.04,148.2152,147.65,148.06,77894,H
2019-01-23 12:45:00,148.03,148.34,147.99,148.3,74357,H
2019-01-23 13:00:00,148.33,148.735,148.25,148.6359,69865,H
2019-01-23 13:15:00,148.61,148.6464,148.16,148.48,61444,H
2019-01-23 13:30:00,148.5,148.92,148.5,148.6105,61747,H
2019-01-23 13:45:00,148.62,148.9,148.6,148.815,65301,H
2019-01-23 14:00:00,148.84,148.9438,148.59,148.72,57226,H
2019-01-23 14:15:00,148.75,149.245,148.74,148.935,66061,H
2019-01-23 14:30:00,148.95,149.34,148.72,149.24,95405,H
2019-01-23 14:45:00,149.1762,149.19,148.71,148.79,106580,H
2019-01-23 15:00:00,148.79,148.98,148.65,148.82,83446,H
2019-01-23 15:15:00,148.8,149.1,148.79,149.01,76826,H
2019-01-23 15:30:00,149.02,149.58,149.02,149.495,102470,H
2019-01-23 15:45:00,149.52,149.6,149.34,149.47,154971,H
2019-01-23 16:00:00,149.51,149.8,149.4,149.73,342914,H
2019-01-23 16:15:00,149.75,149.75,149.2,149.7,24158,H
2019-01-23 16:30:00,149.75,149.75,149.75,149.75,1000,S
2019-01-23 16:45:00,149.75,149.75,149.75,149.75,6578,S
2019-01-23 17:00:00,150.1599,150.1599,150.1599,150.1599,170,S
2019-01-23 17:15:00,149.75,149.75,149.75,149.75,11692,S
2019-01-23 17:30:00,149.5,149.5,149.5,149.5,100,H
2019-01-23 18:00:00,149.55,149.55,149.55,149.55,120,H
2019-01-23 18:45:00,149.55,149.55,149.55,149.55,1500,H
2019-01-23 19:15:00,149.4,149.4,149.4,149.4,300,S
2019-01-23 19:45:00,149.55,149.55,149.55,149.55,100,S
2019-01-24 08:30:00,150.0,150.0,149.9,149.9,300,S
2019-01-24 08:45:00,150.2,150.5,149.57,150.5,452,S
2019-01-24 09:00:00,149.75,149.75,149.55,149.55,972,S
2019-01-24 09:30:00,150.2,150.2,149.54,149.54,749,S
2019-01-24 09:45:00,149.95,150.47,148.75,149.7,321534,S
2019-01-24 10:00:00,149.77,150.5,149.5063,149.55,237400,S
2019-01-24 10:15:00,149.62,149.7,149.13,149.43,296403,H
2019-01-24 10:30:00,149.43,149.52,149.0,149.31,223165,H
2019-01-24 10:45:00,149.36,149.4,148.2,148.33,189705,H
2019-01-24 11:00:00,148.31,148.41,147.83,147.84,153071,H
2019-01-24 11:15:00,147.89,147.98,146.52,147.05,513606,H
2019-01-24 11:30:00,147.04,147.28,146.76,147.22,183392,H
2019-01-24 11:45:00,147.3,148.08,147.255,147.6,235532,H
2019-01-24 12:00:00,147.61,148.03,147.55,147.9002,137552,H
2019-01-24 12:15:00,147.92,147.98,147.675,147.85,98236,H
2019-01-24 12:30:00,147.83,148.2,147.72,147.74,132524,H
2019-01-24 12:45:00,147.73,147.87,147.545,147.655,97727,H
2019-01-24 13:00:00,147.65,147.66,147.28,147.38,130329,H
2019-01-24 13:15:00,147.38,147.4863,147.01,147.08,97025,H
2019-01-24 13:30:00,147.11,147.4299,146.89,147.4153,84232,H
2019-01-24 13:45:00,147.38,147.72,147.29,147.53,107022,H
2019-01-24 14:00:00,147.53,147.79,147.5,147.71,81446,H
2019-01-24 14:15:00,147.725,147.987,147.58,147.8,93017,H
2019-01-24 14:30:00,147.78,147.96,147.67,147.92,95866,H
2019-01-24 14:45:00,147.9,148.12,147.72,147.875,96834,H
2019-01-24 15:00:00,147.85,147.88,147.6,147.7,86585,H
2019-01-24 15:15:00,147.69,147.987,147.65,147.87,97035,H
2019-01-24 15:30:00,147.88,147.94,147.45,147.5,132073,H
2019-01-24 15:45:00,147.51,147.56,147.265,147.3,206635,H
2019-01-24 16:00:00,147.32,147.4124,146.86,146.88,802779,H
2019-01-24 16:15:00,146.87,146.8801,146.12,146.12,882445,H
2019-01-24 16:45:00,146.87,146.87,146.87,146.87,246005,H
2019-01-24 17:00:00,147.19,147.31,147.19,147.31,735,H
2019-01-24 17:15:00,146.89,146.89,146.89,146.89,300,H
2019-01-24 17:30:00,146.8,146.8,146.8,146.8,521,H
2019-01-24 18:00:00,146.68,146.68,146.68,146.68,200,H
2019-01-24 18:15:00,146.5,146.5,146.5,146.5,260,H
2019-01-24 18:30:00,146.5,146.5,146.5,146.5,200,H
2019-01-24 18:45:00,146.5,146.5,146.5,146.5,180,H
2019-01-24 19:30:00,146.58,146.58,146.58,146.58,307,H
2019-01-24 20:00:00,146.87,146.87,146.87,146.87,597,H
2019-01-25 06:15:00,147.59,147.59,147.58,147.58,300,H
2019-01-25 07:00:00,148.4,148.5,148.4,148.5,700,H
2019-01-25 07:30:00,148.4,148.4,148.0,148.0,200,H
2019-01-25 08:15:00,148.2,148.2,148.0475,148.1,2056,H
2019-01-25 08:45:00,148.35,148.35,148.0,148.3499,2200,H
2019-01-25 09:00:00,148.35,148.55,148.33,148.35,6986,H
2019-01-25 09:15:00,148.35,148.35,147.98,148.2499,3052,H
2019-01-25 09:30:00,148.24,148.35,148.1,148.35,2506,H
2019-01-25 09:45:00,148.53,148.53,147.63,147.734,257378,H
2019-01-25 10:00:00,147.81,148.06,147.55,147.96,182330,H
2019-01-25 10:15:00,147.94,148.48,147.94,148.28,232615,H
2019-01-25 10:30:00,148.33,148.609,148.2,148.47,226173,H
2019-01-25 10:45:00,148.5,148.8,148.23,148.44,204770,H
