time,open,high,low,close,volume,label
2018-11-15 08:30:00,1054.1,1054.1,1054.1,1054.1,300,H
2018-11-15 09:00:00,1053.03,1053.03,1053.0,1053.0,831,H
2018-11-15 09:45:00,1051.46,1059.09,1045.58,1058.875,169004,H
2018-11-15 10:00:00,1058.35,1059.13,1046.3286,1046.8425,70379,H
2018-11-15 10:15:00,1046.77,1049.5851,1044.87,1047.65,63683,H
2018-11-15 10:30:00,1048.06,1054.19,1045.76,1046.0,78189,H
2018-11-15 10:45:00,1045.25,1048.61,1041.2925,1047.25,68600,H
2018-11-15 11:00:00,1047.065,1052.96,1047.065,1052.15,54699,H
2018-11-15 11:15:00,1052.15,1057.76,1049.07,1054.545,70961,H
2018-11-15 11:30:00,1054.75,1058.4964,1051.93,1055.2,69524,S
2018-11-15 11:45:00,1056.22,1060.76,1055.25,1056.09,58525,S
2018-11-15 12:00:00,1056.55,1058.3,1054.7,1057.21,45392,S
2018-11-15 12:15:00,1058.02,1059.55,1054.82,1055.35,28677,S
2018-11-15 12:30:00,1054.87,1058.67,1053.6564,1058.67,27052,S
2018-11-15 12:45:00,1059.0,1062.375,1058.145,1058.76,35007,S
2018-11-15 13:00:00,1058.94,1059.73,1053.01,1054.75,43011,S
2018-11-15 13:15:00,1054.9,1055.58,1051.0,1054.5,35285,S
2018-11-15 13:30:00,1054.465,1065.415,1053.63,1064.77,97892,S
2018-11-15 13:45:00,1065.3,1067.7179,1063.37,1064.95,86611,S
2018-11-15 14:00:00,1065.12,1069.71,1063.0,1068.645,49927,S
2018-11-15 14:15:00,1069.3,1071.64,1068.0851,1071.64,46804,S
2018-11-15 14:30:00,1071.615,1075.49,1068.63,1075.0,56146,S
2018-11-15 14:45:00,1075.37,1078.87,1072.5779,1073.3,60020,S
2018-11-15 15:00:00,1073.3014,1074.69,1069.62,1071.07,42685,S
2018-11-15 15:15:00,1071.01,1071.67,1062.005,1071.405,83804,S
2018-11-15 15:30:00,1070.7,1070.74,1062.3084,1062.3084,57840,S
2018-11-15 15:45:00,1062.3084,1069.16,1062.2236,1068.075,65126,S
2018-11-15 16:00:00,1068.2,1073.58,1066.78,1071.06,196629,S
2018-11-15 16:15:00,1071.05,1071.05,1071.05,1071.05,105231,S
2018-11-15 16:30:00,1073.5,1073.53,1073.5,1073.5,553,S
2018-11-15 16:45:00,1069.36,1069.36,1069.0,1069.0,1199,S
2018-11-15 17:00:00,1068.9946,1068.9946,1067.39,1068.8,1133,S
2018-11-15 17:15:00,1069.0,1069.02,1067.45,1067.45,1364,S
2018-11-15 17:30:00,1073.7276,1073.7276,1073.7276,1073.7276,207,S
2018-11-15 18:00:00,1066.51,1066.51,1066.0,1066.0,412,S
2018-11-15 18:15:00,1066.0,1066.0,1066.0,1066.0,605,S
2018-11-15 18:30:00,1067.0,1067.0,1067.0,1067.0,1022,S
2018-11-16 07:30:00,1061.21,1061.21,1061.21,1061.21,231,S
2018-11-16 09:45:00,1065.23,1068.02,1055.86,1064.17,174436,S
2018-11-16 10:00:00,1064.67,1072.0,1062.91,1069.12,58252,S
2018-11-16 10:15:00,1068.51,1069.22,1064.2558,1069.015,33781,S
2018-11-16 10:30:00,1068.61,1069.8,1064.885,1064.945,28079,S
2018-11-16 10:45:00,1065.345,1069.69,1064.1941,1066.8899,31436,S
2018-11-16 11:00:00,1066.99,1067.11,1060.22,1060.22,39665,S
2018-11-16 11:15:00,1061.13,1061.67,1057.11,1059.26,40651,S
2018-11-16 11:30:00,1059.32,1062.59,1058.42,1060.74,35325,S
2018-11-16 11:45:00,1061.3,1061.89,1058.695,1061.08,47838,S
2018-11-16 12:00:00,1061.36,1062.13,1057.0025,1059.01,42934,S
2018-11-16 12:15:00,1059.29,1060.6633,1054.9,1059.89,38684,S
2018-11-16 12:30:00,1060.09,1060.53,1057.49,1057.5,29016,S
2018-11-16 12:45:00,1057.0,1067.0695,1055.35,1066.75,127048,S
2018-11-16 13:00:00,1066.69,1072.44,1065.3504,1065.89,103032,S
2018-11-16 13:15:00,1065.678,1066.6,1063.9,1065.3111,41078,S
2018-11-16 13:30:00,1065.05,1066.31,1061.71,1061.96,26355,S
2018-11-16 13:45:00,1062.0,1062.9,1059.016,1060.677,27455,S
2018-11-16 14:00:00,1061.44,1062.42,1059.5,1059.5,38679,S
2018-11-16 14:15:00,1059.88,1063.35,1059.88,1062.545,36738,S
2018-11-16 14:30:00,1062.81,1065.405,1060.7805,1065.38,48823,S
2018-11-16 14:45:00,1065.71,1068.7,1065.66,1067.98,32604,S
2018-11-16 15:00:00,1068.79,1069.87,1066.9,1068.88,44464,S
2018-11-16 15:15:00,1068.91,1069.69,1066.5,1069.16,34030,S
2018-11-16 15:30:00,1069.22,1072.21,1069.1,1070.36,65369,S
2018-11-16 15:45:00,1069.8,1071.78,1068.16,1071.4,61188,S
2018-11-16 16:00:00,1071.14,1071.72,1067.89,1068.4,208347,S
2018-11-16 16:15:00,1068.4,1069.0,1067.85,1068.5,44001,S
2018-11-16 16:30:00,1068.5,1068.5,1068.27,1068.27,4038,S
2018-11-16 16:45:00,1068.79,1068.81,1068.33,1068.42,965,S
2018-11-16 17:00:00,1068.42,1068.42,1068.42,1068.42,125,S
2018-11-16 17:15:00,1068.0,1068.0,1068.0,1068.0,498,S
2018-11-19 08:45:00,1067.05,1067.05,1066.0,1066.0,422,S
2018-11-19 09:15:00,1062.0,1062.0,1061.93,1062.0,828,S
2018-11-19 09:30:00,1062.0,1063.09,1062.0,1063.09,1507,S
2018-11-19 09:45:00,1063.39,1068.0,1057.18,1061.64,115798,S
2018-11-19 10:00:00,1060.94,1062.3,1051.603,1056.92,74127,S
2018-11-19 10:15:00,1056.12,1057.16,1051.975,1054.794,58864,S
2018-11-19 10:30:00,1055.13,1057.04,1050.15,1052.55,62495,S
2018-11-19 10:45:00,1052.74,1055.0,1048.66,1050.0,82610,S
2018-11-19 11:00:00,1051.01,1056.52,1048.6,1054.04,90260,H
2018-11-19 11:15:00,1053.72,1054.87,1046.8756,1047.16,46100,H
2018-11-19 11:30:00,1046.96,1047.12,1038.68,1041.88,69550,H
2018-11-19 11:45:00,1041.88,1044.87,1040.62,1042.885,50493,H
2018-11-19 12:00:00,1042.55,1042.66,1034.18,1037.72,91219,H
2018-11-19 12:15:00,1038.5,1039.46,1034.71,1036.485,60045,H
2018-11-19 12:30:00,1036.04,1038.26,1034.32,1036.56,38327,H
2018-11-19 12:45:00,1035.52,1035.79,1030.96,1032.97,83445,H
2018-11-19 13:00:00,1032.55,1033.11,1029.2883,1032.39,57881,H
2018-11-19 13:15:00,1032.09,1034.5197,1029.965,1031.2885,46332,H
2018-11-19 13:30:00,1030.94,1034.69,1029.5,1034.55,50221,H
2018-11-19 13:45:00,1034.2444,1042.56,1031.904,1041.97,59549,H
2018-11-19 14:00:00,1042.2119,1042.92,1032.42,1032.42,65966,H
2018-11-19 14:15:00,1032.65,1033.38,1028.2777,1028.4907,89908,H
2018-11-19 14:30:00,1028.4009,1031.3772,1026.86,1029.7301,64942,H
2018-11-19 14:45:00,1029.69,1034.37,1027.85,1032.76,53039,H
2018-11-19 15:00:00,1032.375,1034.955,1030.05,1034.27,54382,H
2018-11-19 15:15:00,1033.705,1035.32,1031.56,1034.51,85412,H
2018-11-19 15:30:00,1034.7769,1035.46,1028.33,1029.74,82365,H
2018-11-19 15:45:00,1030.04,1030.97,1024.5,1025.86,102390,H
2018-11-19 16:00:00,1025.65,1027.44,1022.8692,1027.44,258956,H
2018-11-19 16:15:00,1027.42,1028.6,1027.42,1028.6,64217,H
2018-11-19 16:45:00,1028.92,1028.92,1028.92,1028.92,217,H
2018-11-19 17:00:00,1028.92,1028.92,1028.92,1028.92,241,H
2018-11-19 17:30:00,1028.92,1028.92,1028.92,1028.92,200,H
2018-11-19 17:45:00,1028.92,1028.92,1027.8,1027.8,296,H
2018-11-19 18:15:00,1027.8,1028.0,1027.8,1028.0,930,H
2018-11-19 18:30:00,1027.42,1027.42,1027.42,1027.42,125,H
2018-11-19 19:00:00,1026.0,1026.36,1026.0,1026.36,800,H
2018-11-19 19:30:00,1027.5,1027.5,1027.5,1027.5,391,H
2018-11-19 19:45:00,1028.0,1028.0,1028.0,1028.0,100,B
2018-11-19 20:00:00,1024.07,1024.07,1022.21,1022.21,355,B
2018-11-20 04:30:00,1010.0,1010.0,1010.0,1010.0,298,B
2018-11-20 06:30:00,1011.5,1011.5,1011.5,1011.5,200,B
2018-11-20 08:00:00,1012.0,1012.0,1012.0,1012.0,436,B
2018-11-20 08:15:00,1008.0,1008.0,1006.0,1007.0,2460,B
2018-11-20 08:30:00,1006.89,1007.0,1006.89,1007.0,811,B
2018-11-20 08:45:00,1007.0,1008.9,1003.94,1003.94,1035,B
2018-11-20 09:00:00,1004.0,1004.0,1002.0001,1002.0001,4009,B
2018-11-20 09:15:00,1004.18,1005.0001,1002.5,1002.5,4476,B
2018-11-20 09:30:00,1004.9,1007.3,1004.87,1007.15,2987,B
2018-11-20 09:45:00,1007.29,1022.7,1004.0,1022.7,354555,B
2018-11-20 10:00:00,1021.895,1024.6799,1007.52,1013.62,173963,B
2018-11-20 10:15:00,1013.86,1016.82,1003.19,1003.19,151100,B
2018-11-20 10:30:00,1002.96,1022.705,1002.21,1019.94,158909,B
2018-11-20 10:45:00,1019.7449,1031.1212,1017.225,1028.67,159402,H
2018-11-20 11:00:00,1029.36,1032.7,1023.6701,1032.37,131392,H
2018-11-20 11:15:00,1033.0,1033.0,1026.35,1026.35,74670,H
2018-11-20 11:30:00,1026.11,1028.44,1022.5,1027.02,67806,H
2018-11-20 11:45:00,1026.61,1037.35,1026.5,1035.5,94636,H
2018-11-20 12:00:00,1036.0,1036.7,1030.87,1034.44,41704,H
2018-11-20 12:15:00,1034.53,1036.43,1030.645,1030.845,52707,H
2018-11-20 12:30:00,1030.5924,1035.01,1028.2075,1033.46,52180,H
2018-11-20 12:45:00,1033.91,1035.41,1027.15,1027.15,29201,H
2018-11-20 13:00:00,1027.07,1031.29,1025.195,1028.54,38067,H
2018-11-20 13:15:00,1027.93,1031.385,1027.0,1029.05,36243,H
2018-11-20 13:30:00,1029.26,1029.98,1023.03,1025.02,35512,H
2018-11-20 13:45:00,1024.29,1030.79,1023.78,1029.455,43953,H
2018-11-20 14:00:00,1029.9,1030.03,1024.0,1024.0,28819,H
2018-11-20 14:15:00,1023.0,1025.45,1020.0,1025.45,49806,H
2018-11-20 14:30:00,1025.11,1026.61,1021.83,1022.73,30219,H
2018-11-20 14:45:00,1023.24,1028.56,1022.405,1023.2,37083,H
2018-11-20 15:00:00,1023.65,1025.58,1022.26,1023.31,44398,H
2018-11-20 15:15:00,1023.97,1026.22,1018.59,1023.43,76573,H
2018-11-20 15:30:00,1023.33,1032.87,1022.13,1031.045,62448,H
2018-11-20 15:45:00,1031.045,1035.64,1029.39,1033.681,126923,H
2018-11-20 16:00:00,1033.93,1034.6,1027.94,1030.44,208950,H
2018-11-20 16:15:00,1030.45,1031.23,1025.22,1025.22,102472,H
2018-11-20 16:45:00,1029.63,1030.45,1029.63,1030.45,500,H
2018-11-20 17:00:00,1030.0,1030.0,1030.0,1030.0,588,H
2018-11-20 17:45:00,1028.5,1028.5,1028.5,1028.5,100,H
2018-11-20 19:30:00,1030.45,1030.45,1030.45,1030.45,100,H
2018-11-21 07:45:00,1039.0,1042.0,1039.0,1042.0,722,H
2018-11-21 08:00:00,1042.48,1043.87,1042.48,1043.75,891,H
2018-11-21 08:15:00,1041.9,1041.9,1041.9,1041.9,411,H
2018-11-21 08:45:00,1042.2,1042.2,1042.2,1042.2,474,H
2018-11-21 09:00:00,1042.0,1042.0,1042.0,1042.0,379,H
2018-11-21 09:15:00,1042.21,1042.21,1042.0,1042.0,511,H
2018-11-21 09:30:00,1039.07,1045.5,1039.07,1045.5,4222,H
2018-11-21 09:45:00,1045.31,1051.9,1040.62,1045.59,211644,H
2018-11-21 10:00:00,1046.74,1047.0,1039.455,1046.99,89294,H
2018-11-21 10:15:00,1046.5,1052.65,1042.14,1043.56,95371,H
2018-11-21 10:30:00,1044.44,1050.6992,1044.44,1048.57,55950,H
2018-11-21 10:45:00,1047.0,1049.21,1044.0,1044.0,46778,H
2018-11-21 11:00:00,1043.19,1047.895,1042.82,1046.89,43575,H
2018-11-21 11:15:00,1046.27,1052.57,1045.03,1052.01,70514,S
2018-11-21 11:30:00,1052.01,1054.705,1050.95,1051.77,77162,S
2018-11-21 11:45:00,1052.06,1054.27,1050.6266,1052.8275,46335,H
2018-11-21 12:00:00,1052.9326,1054.03,1050.0008,1050.88,28087,H
2018-11-21 12:15:00,1050.5211,1050.88,1045.77,1046.39,27997,H
2018-11-21 12:30:00,1045.82,1049.92,1045.82,1049.29,29424,H
2018-11-21 12:45:00,1049.23,1051.28,1047.66,1050.36,24271,H
2018-11-21 13:00:00,1050.34,1052.01,1050.01,1050.91,29344,H
2018-11-21 13:15:00,1051.15,1052.99,1050.84,1052.59,12455,H
2018-11-21 13:30:00,1052.445,1052.445,1049.61,1050.83,23135,H
2018-11-21 13:45:00,1050.97,1052.41,1050.4,1051.2,25027,H
2018-11-21 14:00:00,1051.47,1051.47,1048.11,1050.14,23207,H
2018-11-21 14:15:00,1049.87,1051.33,1049.44,1050.6741,19279,H
2018-11-21 14:30:00,1050.525,1052.5,1050.282,1051.83,31171,H
2018-11-21 14:45:00,1052.33,1052.65,1050.6,1051.84,24776,H
2018-11-21 15:00:00,1051.88,1051.88,1049.0,1049.15,25379,H
2018-11-21 15:15:00,1049.16,1052.92,1049.16,1050.31,26350,H
2018-11-21 15:30:00,1050.61,1052.13,1049.02,1050.21,45711,H
2018-11-21 15:45:00,1049.94,1049.975,1043.62,1044.03,64616,H
2018-11-21 16:00:00,1044.45,1047.6422,1043.04,1043.16,145481,H
2018-11-21 16:15:00,1043.4301,1043.4301,1043.43,1043.43,5667,H
2018-11-21 18:15:00,1043.25,1043.25,1043.25,1043.25,1006,H
2018-11-21 19:45:00,1044.4,1044.4,1044.4,1044.4,131,H
2018-11-23 08:15:00,1041.0,1041.0,1041.0,1041.0,2007,H
2018-11-23 08:45:00,1037.0,1037.0,1037.0,1037.0,520,B
2018-11-23 09:00:00,1033.0,1035.34,1033.0,1035.34,514,B
2018-11-23 09:30:00,1034.91,1034.91,1034.91,1034.91,270,B
2018-11-23 09:45:00,1033.5,1043.0,1032.7812,1038.19,88577,B
2018-11-23 10:00:00,1038.38,1041.24,1035.62,1039.14,44551,B
2018-11-23 10:15:00,1039.4454,1040.2,1035.74,1036.54,33193,B
2018-11-23 10:30:00,1037.0,1038.0,1035.04,1037.62,40986,B
2018-11-23 10:45:00,1036.17,1040.54,1036.0,1036.2523,50928,B
2018-11-23 11:00:00,1036.42,1038.45,1034.22,1036.53,32551,B
2018-11-23 11:15:00,1036.54,1037.51,1035.16,1035.16,24038,B
2018-11-23 11:30:00,1035.17,1038.11,1034.76,1035.46,30399,B
2018-11-23 11:45:00,1035.44,1035.7,1032.9912,1034.42,32591,B
2018-11-23 12:00:00,1035.09,1035.09,1030.45,1030.715,30794,B
2018-11-23 12:15:00,1030.31,1032.07,1028.52,1031.7467,61015,B
2018-11-23 12:30:00,1032.04,1034.94,1032.04,1033.135,36045,B
2018-11-23 12:45:00,1033.14,1034.6,1032.32,1032.8788,37163,B
2018-11-23 13:00:00,1033.83,1034.0,1029.6,1030.1,71167,B
2018-11-23 13:15:00,1030.1,1030.1,1030.1,1030.1,75236,B
2018-11-26 06:15:00,1048.84,1048.84,1048.84,1048.84,200,B
2018-11-26 07:00:00,1047.5,1047.5,1047.5,1047.5,2000,H
2018-11-26 07:30:00,1046.0,1046.0,1046.0,1046.0,135,H
2018-11-26 07:45:00,1044.39,1044.39,1044.39,1044.39,100,H
2018-11-26 08:00:00,1044.5,1045.0,1044.5,1045.0,613,H
2018-11-26 08:15:00,1046.5,1046.5,1046.5,1046.5,560,H
2018-11-26 08:45:00,1044.5,1044.5,1044.5,1044.5,110,B
2018-11-26 09:00:00,1044.0,1044.0,1044.0,1044.0,770,B
2018-11-26 09:15:00,1042.3,1044.0,1042.3,1042.63,1930,B
2018-11-26 09:30:00,1044.0,1044.0,1043.99,1043.99,507,H
2018-11-26 09:45:00,1044.0,1047.0,1039.77,1045.6,172993,H
2018-11-26 10:00:00,1045.66,1054.2,1045.07,1054.2,89217,H
2018-11-26 10:15:00,1054.2,1054.54,1049.23,1052.0,83604,H
2018-11-26 10:30:00,1052.12,1053.03,1047.37,1048.4188,62794,H
2018-11-26 10:45:00,1048.52,1050.825,1045.58,1049.29,37687,H
2018-11-26 11:00:00,1049.59,1052.6962,1046.52,1052.0359,32372,H
2018-11-26 11:15:00,1051.78,1053.39,1048.0,1052.77,41758,H
2018-11-26 11:30:00,1053.1574,1053.82,1051.38,1052.11,38495,H
