time,open,high,low,close,volume,label
2018-11-26 12:30:00,206.36332055900002,206.408260638,206.078288348,206.25880874799998,3332,H
2018-11-26 12:45:00,205.95477439,206.163798012,205.95477439,206.125793717,2240,H
2018-11-26 13:00:00,206.154296938,206.25880874799998,205.916770096,206.078288348,4640,H
2018-11-26 13:15:00,206.059286201,206.230305527,205.78375506400002,206.230305527,4481,H
2018-11-26 13:30:00,206.27781089599998,206.475433229,206.27781089599998,206.475433229,2684,H
2018-11-26 13:45:00,206.448830222,206.771866728,206.448830222,206.695858138,4331,H
2018-11-26 14:00:00,206.84787531700002,207.113905381,206.84787531700002,207.066400012,2883,H
2018-11-26 14:15:00,206.914382833,207.03789679099998,206.781367801,206.98089034900002,14786,H
2018-11-26 14:30:00,207.066400012,207.208916118,206.55334203299998,206.667354917,6617,H
2018-11-26 14:45:00,206.75286458,206.99989249599997,206.75286458,206.990391423,1663,H
2018-11-26 15:00:00,206.914382833,206.942886054,206.82887317,206.933384981,5116,H
2018-11-26 15:15:00,207.12340645400002,207.132907528,206.942886054,207.132907528,5320,H
2018-11-26 15:30:00,207.08540216,207.12340645400002,206.809871023,206.904881759,5232,H
2018-11-26 15:45:00,206.89538068599998,207.17091182299998,206.84312478,206.923978918,8615,H
2018-11-26 16:00:00,206.971389275,207.00939357,206.344318412,206.40132485400002,51230,H
2018-11-26 16:15:00,206.36332055900002,206.36332055900002,206.36332055900002,206.36332055900002,8870,H
2018-11-27 09:45:00,205.510207561,206.963793021,205.510207561,206.49042144,10860,H
2018-11-27 10:00:00,206.62908584299998,207.10245742400002,206.09355435700002,206.09355435700002,7379,H
2018-11-27 10:15:00,205.97879761,206.42826153599998,205.84969627,206.42826153599998,12450,B
2018-11-27 10:30:00,206.323067851,206.485639909,205.749284117,205.758847179,7237,B
2018-11-27 10:45:00,205.66321655599998,205.66321655599998,204.424799996,204.859919328,10708,B
2018-11-27 11:00:00,204.63996889700002,205.825788615,204.63996889700002,205.768410241,4466,B
2018-11-27 11:15:00,205.615401245,205.99888004099998,205.39545081400001,205.462392249,14796,B
2018-11-27 11:30:00,205.615401245,205.624964307,204.92686076400003,205.36676162700002,7297,B
2018-11-27 11:45:00,205.280694067,205.280694067,204.43914459,204.56346439900003,2976,B
2018-11-27 12:00:00,204.60171664799998,205.07508822900002,204.56346439900003,204.716473395,2652,B
2018-11-27 12:15:00,204.917297702,204.955549951,204.333950905,204.61127971,2788,B
2018-11-27 12:30:00,204.333950905,204.40089234099997,203.683662673,203.79841941900003,4105,B
2018-11-27 12:45:00,203.769730233,204.233538751,203.66998749299998,204.219194158,3669,B
2018-11-27 13:00:00,204.338732436,204.338732436,203.822327075,203.822327075,4620,B
2018-11-27 13:15:00,203.822327075,203.822327075,203.664536548,203.817545544,2222,B
2018-11-27 13:30:00,203.93230229099998,204.219194158,203.750604108,204.07574822400002,6833,B
2018-11-27 13:45:00,204.070966693,204.415236934,204.030706201,204.247883345,2661,B
2018-11-27 14:00:00,204.305261718,204.56346439900003,204.219194158,204.48217837,2513,B
2018-11-27 14:15:00,204.57302746099998,205.103777415,204.553901336,205.103777415,4597,B
2018-11-27 14:30:00,205.20418956900002,205.54845981,205.113340478,205.37632468900003,8453,B
2018-11-27 14:45:00,205.519770623,205.73015799200002,205.38588775099998,205.701468805,5547,B
2018-11-27 15:00:00,205.67756115,205.77797330299998,205.50064449799999,205.529333685,9294,B
2018-11-27 15:15:00,205.390669283,205.715813399,205.29982019099998,205.48151837400002,10018,B
2018-11-27 15:30:00,205.471955312,205.471955312,204.9938022,205.08465129099997,8131,B
2018-11-27 15:45:00,205.060743635,205.50064449799999,204.984239137,205.34285397099998,8474,B
2018-11-27 16:00:00,205.405013876,205.56758593400002,205.055962104,205.280694067,29566,B
2018-11-27 16:15:00,205.20418956900002,205.20418956900002,205.20418956900002,205.20418956900002,3699,B
2018-11-28 09:45:00,205.84491473900002,208.187864988,205.84491473900002,207.70014881400002,26417,H
2018-11-28 10:00:00,207.618862785,208.206991113,206.523892158,206.523892158,12979,H
2018-11-28 10:15:00,207.107238955,207.70971187599997,206.50476603400003,206.50476603400003,16647,B
2018-11-28 10:30:00,206.34219397599998,206.34219397599998,205.29982019099998,205.54845981,4009,B
2018-11-28 10:45:00,205.405013876,205.94054536099998,205.37632468900003,205.711031868,1937,B
2018-11-28 11:00:00,205.86404086299999,206.562144407,205.86404086299999,206.332630913,3495,B
2018-11-28 11:15:00,206.476076847,207.327189386,206.476076847,207.030734457,3957,B
2018-11-28 11:30:00,207.04507905,207.365441635,206.719934934,207.365441635,4285,B
2018-11-28 11:45:00,207.441946133,207.51845063099998,206.609959718,206.667338092,4697,B
2018-11-28 12:00:00,206.696027278,207.33675244900002,206.638648905,206.91597771,4623,H
2018-11-28 12:15:00,206.93510383400002,208.293058673,206.93510383400002,207.767090249,16057,H
2018-11-28 12:30:00,207.99660374299998,208.168738864,207.70014881400002,207.929662308,9732,H
2018-11-28 12:45:00,207.60451819099998,208.04920058599998,207.47541685099998,208.04920058599998,4018,H
2018-11-28 13:00:00,207.900973121,208.216554175,207.70971187599997,207.94878843200001,5835,H
2018-11-28 13:15:00,207.824468623,207.843594747,207.499324507,207.843594747,4323,H
2018-11-28 13:30:00,207.867502403,207.900973121,207.499324507,207.70014881400002,5125,B
2018-11-28 13:45:00,207.81012403,208.09223436599999,207.537576756,207.967914557,3716,B
2018-11-28 14:00:00,207.900973121,208.14961273900002,207.67145962700002,207.67145962700002,3775,B
2018-11-28 14:15:00,207.489761444,207.967914557,207.489761444,207.920099245,5811,B
2018-11-28 14:30:00,207.59973666,207.95835149400003,207.51845063099998,207.78621637400002,5191,B
2018-11-28 14:45:00,207.776653312,207.920099245,207.441946133,207.441946133,5847,B
2018-11-28 15:00:00,207.38456776,207.38456776,206.58127053200002,206.648211967,11450,B
2018-11-28 15:15:00,206.62908584299998,206.79165790099998,206.418698473,206.437824598,13294,B
2018-11-28 15:30:00,206.45695072200002,206.762968714,206.351757038,206.696027278,9559,B
2018-11-28 15:45:00,206.600396656,207.317626324,206.34219397599998,207.06898670599998,18427,B
2018-11-28 16:00:00,207.08811283,207.370223166,207.06898670599998,207.135928142,36960,B
2018-11-28 16:15:00,207.097675893,207.097675893,207.097675893,207.097675893,4664,B
2018-11-29 09:45:00,205.89273005,207.87228393400002,205.89273005,207.64277044,6642,B
2018-11-29 10:00:00,207.905754652,207.905754652,207.135928142,207.135928142,2168,B
2018-11-29 10:15:00,207.135928142,209.64145044900002,207.135928142,209.27805408400002,27184,H
2018-11-29 10:30:00,209.440626142,210.506907582,209.440626142,210.358680117,11598,H
2018-11-29 10:45:00,210.49734451900002,211.42496155700002,210.172200403,210.38736930299999,18602,H
2018-11-29 11:00:00,210.67426117099998,211.52537371,210.38736930299999,211.487121461,21066,H
2018-11-29 11:15:00,211.496684523,211.66881964400002,211.128506627,211.42974308799998,25039,H
2018-11-29 11:30:00,211.410616963,211.544499835,211.123725096,211.544499835,5034,H
2018-11-29 11:45:00,211.35802012099998,211.420180026,210.88464854,211.018531411,2506,H
2018-11-29 12:00:00,211.10459897200002,211.176321938,210.760328731,210.88464854,5341,H
2018-11-29 12:15:00,211.243263374,211.46799533700002,211.176321938,211.252826436,3663,H
2018-11-29 12:30:00,211.26717103,211.30542327900002,210.894211602,211.14285122099997,9008,H
2018-11-29 12:45:00,211.219355718,211.43930615,211.128506627,211.22891878099998,4929,H
2018-11-29 13:00:00,211.295860216,211.573189021,211.295860216,211.35323859,5514,H
2018-11-29 13:15:00,211.487121461,211.487121461,211.047220598,211.22891878099998,4436,H
2018-11-29 13:30:00,211.02331294299998,211.410616963,211.02331294299998,211.276734092,1844,H
2018-11-29 13:45:00,211.410616963,211.51581064799998,211.252826436,211.329330934,2357,H
2018-11-29 14:00:00,211.171540407,211.659256582,211.161977345,211.281515623,3975,H
2018-11-29 14:15:00,211.15241428299998,211.75488720400003,210.903774665,211.697508831,5408,H
2018-11-29 14:30:00,211.75488720400003,211.974837636,211.573189021,211.850517826,8820,H
2018-11-29 14:45:00,211.855299357,211.99396376,211.534936772,211.534936772,9032,H
2018-11-29 15:00:00,211.362801652,211.58275208400002,211.238481843,211.52537371,5676,H
2018-11-29 15:15:00,211.554062897,211.59231514599998,211.153944373,211.153944373,4978,H
2018-11-29 15:30:00,211.15241428299998,211.54440420400002,211.05678366,211.54440420400002,6160,H
2018-11-29 15:45:00,211.554062897,211.554062897,210.989842225,210.989842225,10106,H
2018-11-29 16:00:00,210.903774665,211.037561905,210.473436864,210.511689113,37184,H
2018-11-29 16:15:00,210.50212605,210.50212605,210.50212605,210.50212605,4301,H
2018-11-30 09:45:00,210.224797245,211.75488720400003,210.224797245,211.75488720400003,6411,H
2018-11-30 10:00:00,212.003526822,212.003526822,210.30130174299998,210.898993133,15626,H
2018-11-30 10:15:00,211.10459897200002,211.453650743,210.93724538200001,211.372364714,17882,H
2018-11-30 10:30:00,211.200229594,212.051342133,211.176321938,211.75488720400003,13826,H
2018-11-30 10:45:00,211.76445026599998,211.927022324,211.716634955,211.76205950099998,5134,H
2018-11-30 11:00:00,211.840954764,212.735101084,211.840954764,212.089594382,6394,H
2018-11-30 11:15:00,212.11828356900003,212.175661943,211.95571151099998,212.11828356900003,4618,H
2018-11-30 11:30:00,212.11350203799998,212.11350203799998,211.61144127,211.936585387,14924,H
2018-11-30 11:45:00,211.850517826,211.984400698,211.707071893,211.984400698,4303,H
2018-11-30 12:00:00,211.99396376,212.051342133,211.74532414200002,211.774013328,8564,H
2018-11-30 12:15:00,211.697508831,211.941366918,211.697508831,211.86008088900002,6852,H
2018-11-30 12:30:00,211.898333138,211.898333138,211.697508831,211.802702515,8042,H
2018-11-30 12:45:00,211.78835792200002,212.003526822,211.735761079,212.003526822,6534,H
2018-11-30 13:00:00,212.003526822,212.15653581799998,211.927022324,211.99396376,3532,H
2018-11-30 13:15:00,212.03221600900002,212.089594382,211.802702515,211.898333138,4606,H
2018-11-30 13:30:00,211.936585387,211.936585387,211.783576391,211.91267773099997,4446,H
2018-11-30 13:45:00,211.893551606,212.282481348,211.774013328,212.282481348,7115,H
2018-11-30 14:00:00,212.433864623,212.97895917099999,212.41952003,212.864202424,5390,H
2018-11-30 14:15:00,212.89289161099998,213.32322941099997,212.577310557,213.32322941099997,7341,H
2018-11-30 14:30:00,213.34235553599999,213.418860034,212.88332854799998,213.351918598,6175,H
2018-11-30 14:45:00,213.380607785,213.61012127900003,213.179783478,213.265851038,5949,H
2018-11-30 15:00:00,213.074589793,213.696188839,213.026774482,213.17022041599998,7652,H
2018-11-30 15:15:00,213.2754141,213.2754141,212.89289161099998,212.95026998400002,9416,H
2018-11-30 15:30:00,212.868983955,213.04350984099997,212.75900873900002,212.945488453,9176,H
2018-11-30 15:45:00,212.945488453,213.791819461,212.945488453,213.791819461,15643,H
2018-11-30 16:00:00,213.715314963,213.715314963,212.338234001,212.37648625,72587,H
2018-11-30 16:15:00,212.37648625,212.37648625,212.37648625,212.37648625,14260,H
2018-12-03 09:45:00,214.2125942,215.446229229,213.500146063,214.030896017,8103,H
2018-12-03 10:00:00,214.13608970200002,214.633368939,214.021332955,214.021332955,3311,H
2018-12-03 10:15:00,214.002206831,214.26040951099998,213.218035727,213.218035727,9622,H
2018-12-03 10:30:00,213.265851038,213.332792474,211.82182864,212.75900873900002,16172,H
2018-12-03 10:45:00,213.00286682599997,213.457112283,212.84507629900003,213.351918598,3096,H
2018-12-03 11:00:00,213.44754922099997,213.782256399,213.208472665,213.208472665,2631,H
2018-12-03 11:15:00,213.12240510400002,213.12240510400002,212.39561237400002,212.43864615400003,1804,H
2018-12-03 11:30:00,212.357360125,212.711193428,212.213914192,212.357360125,2959,H
2018-12-03 11:45:00,212.23782184700002,212.663378117,211.917459262,211.927022324,3428,H
2018-12-03 12:00:00,211.840954764,211.99396376,211.687945768,211.735761079,2647,H
2018-12-03 12:15:00,212.04177907099998,212.500806059,212.04177907099998,212.496024528,2737,H
2018-12-03 12:30:00,212.51993218299998,213.52405371900002,212.37648625,213.52405371900002,3883,H
2018-12-03 12:45:00,213.538398312,213.944828457,213.538398312,213.667499652,3276,H
2018-12-03 13:00:00,213.39973390900002,213.638810465,213.265851038,213.638810465,1327,H
2018-12-03 13:15:00,213.868323959,213.89701314599998,213.667499652,213.715314963,2024,H
2018-12-03 13:30:00,214.09783745299998,214.509049129,213.968736113,214.509049129,2652,H
2018-12-03 13:45:00,214.52817525400002,214.89157161900002,214.365603196,214.70031037400003,2108,H
2018-12-03 14:00:00,214.910697744,215.10195898799998,214.42298156900003,214.42298156900003,3371,H
2018-12-03 14:15:00,214.748125685,215.035017553,214.556864441,214.78637793400003,3657,H
2018-12-03 14:30:00,214.74047523599998,215.054143677,214.74047523599998,215.006328366,4790,H
2018-12-03 14:45:00,214.98720224099998,215.276484874,214.958513055,215.092395926,5907,H
2018-12-03 15:00:00,215.245404922,215.51795219599998,215.14021123700002,215.302783295,3622,H
2018-12-03 15:15:00,215.18802654900003,215.302783295,214.795940997,215.302783295,6106,H
2018-12-03 15:30:00,215.216715735,215.53229678900001,215.216715735,215.47491841599998,3105,H
2018-12-03 15:45:00,215.47491841599998,215.780936407,214.86288243200002,214.90113468099997,12824,H
2018-12-03 16:00:00,214.98720224099998,215.035017553,214.509049129,214.61424281400002,37000,H
2018-12-03 16:15:00,214.604679752,214.604679752,214.604679752,214.604679752,9335,H
2018-12-04 09:45:00,214.566427503,216.421661578,214.107400515,215.900474685,14610,H
2018-12-04 10:00:00,215.14021123700002,215.862222437,214.929823868,214.929823868,5860,H
2018-12-04 10:15:00,214.12174510900002,214.77681487200002,214.12174510900002,214.279535636,5302,H
2018-12-04 10:30:00,214.06914826599998,214.37516625799998,214.06914826599998,214.2125942,6232,H
2018-12-04 10:45:00,214.12652664,214.466015349,213.40929697200002,214.17434195099997,3017,H
2018-12-04 11:00:00,214.16477888900002,214.30344329099998,213.935265395,214.088274391,3496,H
2018-12-04 11:15:00,213.74400415,214.308224822,213.581432092,213.753567212,3469,H
2018-12-04 11:30:00,213.94645417799998,214.2125942,213.77269333700002,214.2125942,4753,H
2018-12-04 11:45:00,214.01176989299998,214.317787885,214.01176989299998,214.155215826,3880,H
2018-12-04 12:00:00,214.002206831,214.351258602,214.002206831,214.231720324,6233,H
2018-12-04 12:15:00,214.226938793,214.226938793,212.97895917099999,212.97895917099999,4332,H
2018-12-04 12:30:00,212.500806059,213.208472665,212.452990748,212.739882615,6463,H
2018-12-04 12:45:00,212.739882615,212.739882615,212.15653581799998,212.706411897,5013,H
2018-12-04 13:00:00,212.59165515,212.88332854799998,212.386049312,212.701630366,4516,H
2018-12-04 13:15:00,212.54862137,212.71597495900002,212.280855627,212.40517543599998,4817,H
2018-12-04 13:30:00,212.63947046099997,212.75900873900002,211.67838270599998,211.812265577,5489,H
2018-12-04 13:45:00,211.86008088900002,211.86008088900002,211.38192777700002,211.86008088900002,4990,H
2018-12-04 14:00:00,211.802702515,213.25628797599998,211.802702515,213.160657353,8921,H
2018-12-04 14:15:00,212.983740702,213.590995154,212.95983304599997,213.590995154,5267,H
2018-12-04 14:30:00,213.40929697200002,213.944828457,213.24672491400003,213.944828457,9543,H
2018-12-04 14:45:00,213.89701314599998,213.954391519,213.629247403,213.954391519,5493,H
2018-12-04 15:00:00,214.088274391,214.815067121,214.088274391,214.088274391,15371,H
2018-12-04 15:15:00,214.059585204,214.059585204,212.873765486,212.97417764,5324,H
2018-12-04 15:30:00,212.988522233,213.351918598,212.836947697,213.04590060700002,14061,H
2018-12-04 15:45:00,213.055463669,213.91613927,212.768571802,212.816387113,18522,H
2018-12-04 16:00:00,212.75900873900002,213.308884818,212.12784663099998,212.873765486,87213,H
2018-12-04 16:15:00,212.778134864,212.778134864,212.778134864,212.778134864,3813,H
2018-12-04 17:45:00,209.144171212,209.144171212,209.144171212,209.144171212,150,H
2018-12-06 09:45:00,209.765770258,212.539058308,209.756589718,212.539058308,5857,H
2018-12-06 10:00:00,212.61556280599999,212.61556280599999,210.61688279700002,211.190666532,16758,H
2018-12-06 10:15:00,211.18110346900002,211.38910007299998,210.444747677,211.190666532,8253,H
2018-12-06 10:30:00,211.43930615,211.43930615,210.435184615,211.123725096,6294,H
2018-12-06 10:45:00,211.18110346900002,211.410616963,210.918119258,211.200229594,7496,H
2018-12-06 11:00:00,211.52537371,211.52537371,210.349117055,210.50212605,12672,B
2018-12-06 11:15:00,210.24392337,210.358680117,209.402373893,209.593635137,11198,B
2018-12-06 11:30:00,209.325869395,209.77533332,208.981599154,209.172860399,9994,B
2018-12-06 11:45:00,209.01028834099998,210.358680117,208.83815322,210.358680117,6038,H
2018-12-06 12:00:00,210.31086480599998,211.38192777700002,210.119603561,210.870303947,17115,H
2018-12-06 12:15:00,210.760328731,211.252826436,210.45431073900002,211.114162034,16708,H
2018-12-06 12:30:00,211.238481843,212.099157445,211.133288158,211.640130457,10065,H
2018-12-06 12:45:00,211.707071893,212.825950175,211.372364714,212.825950175,7278,H
2018-12-06 13:00:00,212.825950175,213.32322941099997,212.768571802,213.28497716299998,8687,H
2018-12-06 13:15:00,213.25628797599998,213.590995154,212.88332854799998,213.10327898,9728,H
2018-12-06 13:30:00,213.380607785,213.73444108799998,212.864202424,213.73444108799998,8928,S
2018-12-06 13:45:00,213.849197835,214.289098698,213.12240510400002,214.289098698,6435,S
2018-12-06 14:00:00,214.241283387,214.80550405900001,214.107400515,214.489923005,9192,S
2018-12-06 14:15:00,214.843756308,214.93938693,214.04045908,214.25084644900002,11603,S
2018-12-06 14:30:00,214.279535636,214.920260806,213.877887021,214.920260806,10714,S
2018-12-06 14:45:00,214.70031037400003,215.015891428,214.29866176,214.575990565,13329,S
2018-12-06 15:00:00,214.575990565,215.541859851,214.26040951099998,215.29800176400002,18659,S
2018-12-06 15:15:00,215.3649432,215.40797698,214.41341850700002,214.604679752,13346,S
2018-12-06 15:30:00,214.446697964,215.14021123700002,214.269972573,214.972857648,14973,S
2018-12-06 15:45:00,214.93938693,215.761810283,214.93938693,215.761810283,25778,S
2018-12-06 16:00:00,215.5801121,216.020012963,215.38885085599998,215.599238225,48517,S
2018-12-06 16:15:00,215.58967516299998,215.58967516299998,215.58967516299998,215.58967516299998,11197,S
2018-12-07 09:45:00,215.50360760200002,218.05694522099998,215.50360760200002,217.97087766099997,6678,S
2018-12-07 10:00:00,217.817868665,219.46271537,217.817868665,218.525535271,6817,S
2018-12-07 10:15:00,218.53509833299998,221.184066574,218.43946771,220.294701785,21176,S
2018-12-07 10:30:00,220.495526092,220.99280532900002,219.69222886400001,219.883490109,21948,S
2018-12-07 10:45:00,219.883490109,222.08299442400002,219.67310274,221.55224447,40344,S
2018-12-07 11:00:00,221.662219686,221.89173317900003,220.86848552,220.86848552,12650,S
2018-12-07 11:15:00,220.729821117,221.069309827,219.67310274,219.687447333,18784,S
2018-12-07 11:30:00,219.697010395,220.170381976,219.33361403,219.486623026,17965,S
2018-12-07 11:45:00,219.395773935,220.610282839,219.38621087200002,220.56246752799998,15701,S
2018-12-07 12:00:00,220.696350399,220.849359395,219.78785948599997,220.160818914,12338,S
2018-12-07 12:15:00,220.14169278900002,220.495526092,219.29058025,220.093877478,15163,S
2018-12-07 12:30:00,219.950431545,220.46205537400002,219.83567479799999,220.160818914,16517,S
2018-12-07 12:45:00,219.90739776400002,220.19907116299999,219.69222886400001,220.14169278900002,10451,S
2018-12-07 13:00:00,220.179945038,220.83979633299998,219.950431545,220.457273843,6539,S
2018-12-07 13:15:00,220.294701785,220.57203059,219.768733362,219.768733362,5659,S
2018-12-07 13:30:00,219.730481113,220.122566665,219.577472117,219.83567479799999,12583,S
2018-12-07 13:45:00,219.74960723700002,220.036499105,219.30014331200002,220.036499105,7778,S
2018-12-07 14:00:00,220.02693604200002,220.02693604200002,219.338395561,219.42446312099997,13666,S
2018-12-07 14:15:00,219.443589246,219.72091805099998,217.86568397599999,217.956533067,38636,S
2018-12-07 14:30:00,217.956533067,218.640292018,217.77005335400003,218.501627615,12530,S
2018-12-07 14:45:00,218.61160283099997,218.61160283099997,217.435346175,217.521413735,7185,S
2018-12-07 15:00:00,217.35884167700002,218.128668188,217.148454308,217.72223804200001,10994,S
2018-12-07 15:15:00,217.856120914,218.429904648,217.468816893,217.908717756,18470,S
2018-12-07 15:30:00,217.77005335400003,219.491308926,217.77005335400003,219.099319005,64942,S
2018-12-07 15:45:00,218.98456225799998,220.285138723,218.525535271,218.95587307099998,46150,S
2018-12-07 16:00:00,219.099319005,219.50096761900002,218.472938428,218.879368574,59485,S
