time,open,high,low,close,volume,label
2018-12-04 10:45:00,275.17,275.23,273.21,273.65,4484,S
2018-12-04 11:00:00,272.93,273.95,272.93,273.95,2036,S
2018-12-04 11:15:00,273.45,273.45,272.13,272.13,2331,S
2018-12-04 11:30:00,271.84,272.795,271.23,271.57,13486,S
2018-12-04 11:45:00,272.23,272.51,270.83,271.3,9305,S
2018-12-04 12:00:00,270.84,270.84,269.44,269.96,4223,S
2018-12-04 12:15:00,269.83,270.545,268.62,268.62,1486,S
2018-12-04 12:30:00,268.5195,268.81,266.41,267.265,4745,S
2018-12-04 12:45:00,266.9,267.96,265.79,266.76,3160,H
2018-12-04 13:00:00,267.84,268.735,267.28,268.735,5226,H
2018-12-04 13:15:00,268.105,268.105,265.99,266.925,1108,H
2018-12-04 13:30:00,266.955,266.955,266.115,266.27,1484,H
2018-12-04 13:45:00,266.54,266.78,265.72,266.78,2779,S
2018-12-04 14:00:00,267.0,267.85,266.99,267.85,1526,S
2018-12-04 14:15:00,267.57,269.22,267.54,269.22,1678,S
2018-12-04 14:30:00,268.99,269.65,268.09,268.09,4769,S
2018-12-04 14:45:00,268.31,268.61,268.17,268.475,1006,S
2018-12-04 15:00:00,268.7,269.13,266.79,266.79,3745,S
2018-12-04 15:15:00,267.93,268.13,266.7,266.7,2644,H
2018-12-04 15:30:00,267.05,267.91,266.57,266.77,4746,H
2018-12-04 15:45:00,266.78,267.26,266.34,266.905,11362,H
2018-12-04 16:00:00,266.75,266.99,265.96,266.34,35935,H
2018-12-04 16:15:00,266.4,266.4,266.4,266.4,746,H
2018-12-06 09:45:00,262.52,264.05,260.94,262.34,7421,H
2018-12-06 10:00:00,262.46,262.66,260.94,261.11,3484,B
2018-12-06 10:15:00,260.8,261.82,259.465,261.37,6687,B
2018-12-06 10:30:00,261.79,262.05,260.98,261.475,3586,B
2018-12-06 10:45:00,261.49,261.49,259.815,260.32,7538,B
2018-12-06 11:00:00,260.91,260.91,259.5,260.0,3128,B
2018-12-06 11:15:00,259.45,260.54,259.45,259.995,9118,B
2018-12-06 11:30:00,260.02,260.71,259.73,260.115,9004,B
2018-12-06 11:45:00,260.28,260.91,260.04,260.615,7481,B
2018-12-06 12:00:00,261.03,262.59,261.03,261.64,4292,H
2018-12-06 12:15:00,261.64,261.84,261.07,261.66,9896,H
2018-12-06 12:30:00,261.74,263.75,261.74,263.44,3244,H
2018-12-06 12:45:00,263.35,263.75,261.94,261.94,3949,H
2018-12-06 13:00:00,262.19,262.97,262.12,262.54,5625,H
2018-12-06 13:15:00,262.35,262.82,261.59,261.59,1122,B
2018-12-06 13:30:00,261.37,261.96,261.22,261.96,2212,H
2018-12-06 13:45:00,261.23,261.4175,260.53,261.23,2982,H
2018-12-06 14:00:00,261.84,263.6,261.84,263.07,1454,H
2018-12-06 14:15:00,263.45,263.98,261.98,262.77,5413,B
2018-12-06 14:30:00,261.91,261.91,260.89,261.0,4117,B
2018-12-06 14:45:00,261.385,261.385,261.01,261.28,1518,B
2018-12-06 15:00:00,261.18,262.55,260.48,262.55,7469,H
2018-12-06 15:15:00,262.63,263.23,260.81,262.115,6483,H
2018-12-06 15:30:00,262.295,262.295,261.19,261.875,8007,H
2018-12-06 15:45:00,262.01,263.2,261.97,262.51,13874,H
2018-12-06 16:00:00,262.52,263.53,262.2,262.98,32554,H
2018-12-06 16:15:00,262.98,262.98,262.98,262.98,17497,H
2018-12-07 09:45:00,262.96,264.13,261.115,261.115,1826,H
2018-12-07 10:00:00,262.585,263.17,261.6801,261.6801,1026,B
2018-12-07 10:15:00,262.53,263.36,261.79,262.12,6636,B
2018-12-07 10:30:00,261.305,261.45,260.29,260.31,1620,B
2018-12-07 10:45:00,260.81,260.81,258.71,260.24,11766,B
2018-12-07 11:00:00,259.858,260.435,259.858,260.42,3437,B
2018-12-07 11:15:00,260.65,260.69,259.21,259.34,4146,B
2018-12-07 11:30:00,259.121,259.38,257.9,259.11,4496,B
2018-12-07 11:45:00,258.73,259.09,257.75,258.22,2576,B
2018-12-07 12:00:00,258.41,258.9,256.72,256.72,5067,B
2018-12-07 12:15:00,257.5,258.45,257.5,258.42,2054,B
2018-12-07 12:30:00,258.27,258.28,257.44,257.885,3962,B
2018-12-07 12:45:00,257.46,257.47,256.92,256.97,3711,B
2018-12-07 13:00:00,257.32,259.07,257.29,258.21,2229,B
2018-12-07 13:15:00,258.91,259.34,258.17,258.32,20971,B
2018-12-07 13:30:00,258.19,258.19,257.28,257.83,6044,B
2018-12-07 13:45:00,257.46,257.67,256.82,257.61,27318,B
2018-12-07 14:00:00,257.03,257.37,256.14,256.55,17021,B
2018-12-07 14:15:00,256.18,257.05,256.18,256.81,3929,B
2018-12-07 14:30:00,256.87,257.34,256.55,256.701,2303,B
2018-12-07 14:45:00,256.9262,256.9262,256.4975,256.55,6980,B
2018-12-07 15:00:00,256.49,257.295,256.25,256.68,40184,B
2018-12-07 15:15:00,256.8886,257.29,256.4,257.29,31214,B
2018-12-07 15:30:00,256.69,256.69,255.66,256.015,6181,B
2018-12-07 15:45:00,256.53,258.28,256.245,257.21,11074,B
2018-12-07 16:00:00,257.075,257.095,255.98,256.17,19300,B
2018-12-07 16:15:00,256.23,256.23,256.23,256.23,867,B
2018-12-07 18:45:00,256.23,256.23,256.23,256.23,1173,B
2018-12-10 09:45:00,255.98,255.98,252.56,253.33,6345,B
2018-12-10 10:00:00,254.5,254.5,250.19,250.7,11458,B
2018-12-10 10:15:00,250.4365,252.94,250.31,252.94,10166,B
2018-12-10 10:30:00,253.22,254.01,252.455,253.4,7222,B
2018-12-10 10:45:00,253.09,253.6,250.94,251.395,5930,B
2018-12-10 11:00:00,250.99,252.2,250.65,251.3075,4229,B
2018-12-10 11:15:00,250.625,251.72,250.35,250.625,6704,B
2018-12-10 11:30:00,251.0,251.69,250.6,251.69,3476,B
2018-12-10 11:45:00,251.52,253.55,251.4,251.4,5929,B
2018-12-10 12:00:00,252.47,252.94,251.735,252.35,3405,B
2018-12-10 12:15:00,251.255,252.37,251.25,252.37,2988,B
2018-12-10 12:30:00,252.07,252.07,250.79,251.005,6970,B
2018-12-10 12:45:00,251.0,253.17,251.0,253.06,8069,B
2018-12-10 13:00:00,252.92,254.12,252.77,253.49,8241,B
2018-12-10 13:15:00,253.79,253.86,252.75,253.58,3846,B
2018-12-10 13:30:00,253.035,253.51,252.25,252.25,3686,B
2018-12-10 13:45:00,252.4085,253.55,252.115,252.115,6031,B
2018-12-10 14:00:00,252.54,253.57,252.14,252.57,4753,B
2018-12-10 14:15:00,252.69,253.07,252.31,252.99,4869,B
2018-12-10 14:30:00,252.65,253.0,252.415,252.415,2955,B
2018-12-10 14:45:00,252.99,254.05,252.99,253.44,4976,B
2018-12-10 15:00:00,253.77,254.08,253.08,253.08,4305,B
2018-12-10 15:15:00,253.1,253.17,252.1849,252.1849,6044,B
2018-12-10 15:30:00,251.96,252.73,251.73,252.285,6124,B
2018-12-10 15:45:00,252.48,253.37,252.385,252.81,49866,B
2018-12-10 16:00:00,252.73,252.73,251.5,251.69,25893,B
2018-12-10 16:15:00,251.7,251.7,251.7,251.7,182,B
2018-12-11 09:45:00,254.81,255.79,253.19,253.19,6289,B
2018-12-11 10:00:00,254.22,254.35,253.01,253.2637,4374,B
2018-12-11 10:15:00,254.06,254.68,254.04,254.04,449,B
2018-12-11 10:30:00,254.54,255.95,254.075,255.3,5301,B
2018-12-11 10:45:00,255.51,256.25,255.28,255.755,4331,B
2018-12-11 11:00:00,256.15,256.435,255.77,256.435,1981,B
2018-12-11 11:15:00,256.235,256.24,255.28,255.58,2107,B
2018-12-11 11:30:00,254.76,255.16,254.36,254.48,2299,B
2018-12-11 11:45:00,254.94,255.36,253.3,253.39,5454,B
2018-12-11 12:00:00,252.61,253.45,252.28,253.16,13563,B
2018-12-11 12:15:00,253.17,253.185,252.3,252.3,2180,B
2018-12-11 12:30:00,252.635,252.77,251.8,252.21,4904,B
2018-12-11 12:45:00,251.925,252.565,251.925,252.565,1299,B
2018-12-11 13:00:00,252.31,252.31,251.705,252.01,1339,B
2018-12-11 13:15:00,252.0,252.23,251.68,251.75,6628,B
2018-12-11 13:30:00,251.875,252.24,251.85,251.8505,2700,B
2018-12-11 13:45:00,251.83,251.905,251.23,251.57,7497,B
2018-12-11 14:00:00,251.34,251.34,250.55,251.085,1493,B
2018-12-11 14:15:00,251.09,251.5,250.8,250.83,4590,B
2018-12-11 14:30:00,251.015,252.63,250.67,252.63,1380,B
2018-12-11 14:45:00,252.48,253.09,252.15,252.24,5274,B
2018-12-11 15:00:00,252.78,252.78,252.21,252.21,2206,B
2018-12-11 15:15:00,252.135,253.21,252.05,252.845,7017,B
2018-12-11 15:30:00,252.53,252.53,252.06,252.2,2535,B
2018-12-11 15:45:00,252.22,252.77,251.905,252.03,27111,B
2018-12-11 16:00:00,251.94,252.55,251.86,252.06,25386,B
2018-12-11 16:15:00,252.06,252.06,252.06,252.06,34401,B
2018-12-12 09:45:00,256.11,256.11,254.93,254.93,1889,H
2018-12-12 10:00:00,255.84,255.84,254.7,255.05,510,H
2018-12-12 10:15:00,254.77,256.73,254.29,256.525,3415,H
2018-12-12 10:30:00,256.13,256.53,256.13,256.16,917,H
2018-12-12 10:45:00,256.99,257.33,256.21,256.81,3386,H
2018-12-12 11:00:00,256.95,258.21,256.95,257.845,2026,H
2018-12-12 11:15:00,257.895,258.34,257.81,258.34,1100,H
2018-12-12 11:30:00,258.33,259.62,257.87,257.97,7396,H
2018-12-12 11:45:00,257.83,257.83,256.56,257.105,2440,H
2018-12-12 12:00:00,257.105,257.6,256.72,257.27,4778,H
2018-12-12 12:15:00,258.03,258.58,257.21,257.35,3097,S
2018-12-12 12:30:00,257.23,257.88,257.02,257.36,6106,S
2018-12-12 12:45:00,257.41,257.74,257.1325,257.1325,2034,S
2018-12-12 13:00:00,257.1,258.5,257.1,257.71,6101,S
2018-12-12 13:15:00,257.17,257.18,257.17,257.18,241,S
2018-12-12 13:30:00,257.12,258.33,257.12,258.005,3948,S
2018-12-12 13:45:00,257.995,257.995,257.6,257.6,1195,S
2018-12-12 14:00:00,257.54,258.21,256.85,257.33,5073,S
2018-12-12 14:15:00,257.04,257.315,255.59,255.59,4128,S
2018-12-12 14:30:00,256.06,256.445,255.35,255.35,2639,H
2018-12-12 14:45:00,255.226,255.72,254.6975,255.12,8106,S
2018-12-12 15:00:00,255.19,255.66,254.9905,255.475,1468,S
2018-12-12 15:15:00,255.46,256.43,255.15,255.85,5970,S
2018-12-12 15:30:00,255.39,255.45,254.535,254.95,10474,S
2018-12-12 15:45:00,255.38,255.68,254.485,255.09,8672,H
2018-12-12 16:00:00,254.97,254.97,253.76,254.12,28393,S
2018-12-12 16:15:00,254.25,254.25,254.25,254.25,2408,H
2018-12-13 09:45:00,255.3,255.5159,254.54,254.54,4090,H
2018-12-13 10:00:00,254.12,254.12,252.42,252.78,1377,H
2018-12-13 10:15:00,253.47,254.33,252.43,253.04,4701,H
2018-12-13 10:30:00,253.245,253.38,252.85,252.92,3045,H
2018-12-13 10:45:00,252.26,252.86,251.99,251.99,845,H
2018-12-13 11:00:00,252.37,252.52,251.0,251.14,8347,H
2018-12-13 11:15:00,251.12,251.9,250.61,251.495,3071,H
2018-12-13 11:30:00,250.5375,251.02,250.5,250.71,1330,H
2018-12-13 11:45:00,250.7,251.13,249.74,251.13,3680,H
2018-12-13 12:00:00,251.12,251.6,250.7,251.3,10621,H
2018-12-13 12:15:00,250.21,250.615,250.21,250.615,242,H
2018-12-13 12:30:00,249.86,250.255,249.86,250.255,413,H
2018-12-13 12:45:00,250.71,250.71,250.71,250.71,542,H
2018-12-13 13:00:00,250.88,251.05,249.86,249.86,5465,H
2018-12-13 13:15:00,250.46,250.7,249.83,250.7,3501,H
2018-12-13 13:30:00,250.4,250.4,246.82,248.68,7364,H
2018-12-13 13:45:00,248.415,249.65,248.16,249.42,4501,H
