time,open,high,low,close,volume,label
2018-11-26 11:45:00,86.836628394,86.874598061,86.7796738935,86.80815114379999,359741,B
2018-11-26 12:00:00,86.81764356049999,86.9695222285,86.74170422659998,86.90402455290001,180136,B
2018-11-26 12:15:00,86.912567728,86.9695222285,86.82713597729997,86.955093755,202257,B
2018-11-26 12:30:00,86.9600298117,86.97901464520002,86.80340493540001,86.912567728,124267,B
2018-11-26 12:45:00,86.912567728,86.9506323191,86.81764356049999,86.8556132275,138109,B
2018-11-26 13:00:00,86.8556132275,86.93629876979998,86.7350595348,86.76068906,155191,B
2018-11-26 13:15:00,86.76068906,86.90307531120001,86.7179731847,86.90307531120001,223830,B
2018-11-26 13:30:00,86.90782151959999,86.9220601447,86.82713597729997,86.87744578600002,130738,B
2018-11-26 13:45:00,86.8840904777,86.98850706200001,86.7891663103,86.9695222285,205795,B
2018-11-26 14:00:00,86.9695222285,87.0929236462,86.9695222285,87.0834312294,128596,B
2018-11-26 14:15:00,87.0834312294,87.1356395215,86.97901464520002,87.12140089639999,132467,B
2018-11-26 14:30:00,87.11190847969999,87.2353098974,87.078685021,87.19734023040002,158700,H
2018-11-26 14:45:00,87.20683264709999,87.396680982,87.19734023040002,87.28277198110001,345893,H
2018-11-26 15:00:00,87.28277198110001,87.36820373180002,87.18310160520002,87.3587113151,161003,H
2018-11-26 15:15:00,87.3587113151,87.41566581549999,87.29226439780001,87.3207416481,213124,H
2018-11-26 15:30:00,87.3112492313,87.4299044406,87.1783553969,87.21974233389999,318404,H
2018-11-26 15:45:00,87.22107127219999,87.36820373180002,87.20683264709999,87.31599543969999,294361,H
2018-11-26 16:00:00,87.3207416481,87.41566581549999,87.28277198110001,87.28277198110001,706969,H
2018-11-26 16:15:00,87.2732795643,87.2732795643,87.2732795643,87.2732795643,321690,B
2018-11-26 16:45:00,86.80815114379999,86.9695222285,86.80815114379999,86.9695222285,854,B
2018-11-26 19:15:00,87.2353098974,87.2353098974,87.2353098974,87.2353098974,290,B
2018-11-27 04:30:00,87.1593705634,87.1593705634,87.1593705634,87.1593705634,100,B
2018-11-27 07:15:00,87.13089331309997,87.13089331309997,87.13089331309997,87.13089331309997,100,B
2018-11-27 07:45:00,87.1498781466,87.1498781466,87.1403857299,87.1403857299,439,B
2018-11-27 08:15:00,87.19734023040002,87.21632506389999,87.19734023040002,87.21632506389999,500,B
2018-11-27 08:30:00,87.0834312294,87.0834312294,87.0834312294,87.0834312294,2140,H
2018-11-27 09:15:00,87.05495397920002,87.05495397920002,87.05495397920002,87.05495397920002,500,H
2018-11-27 09:45:00,87.2637871476,87.7194231514,87.2353098974,87.37769614850002,431580,H
2018-11-27 10:00:00,87.38718856530001,87.5296697407,87.28277198110001,87.4536354825,316927,H
2018-11-27 10:15:00,87.46293805090002,87.70043831790001,87.396680982,87.6339914007,351637,H
2018-11-27 10:30:00,87.6339914007,87.7384079849,87.5675444835,87.7099307347,249326,H
2018-11-27 10:45:00,87.70518452629999,87.7289155682,87.41566581549999,87.4488892741,187188,H
2018-11-27 11:00:00,87.4488892741,87.48685894110001,87.3112492313,87.31599543969999,181022,H
2018-11-27 11:15:00,87.3112492313,87.37769614850002,87.1878478136,87.37769614850002,194659,H
2018-11-27 11:30:00,87.37769614850002,87.38718856530001,87.2542947308,87.2858095544,212646,H
2018-11-27 11:45:00,87.28277198110001,87.4061733988,87.2353098974,87.29501719870001,205979,H
2018-11-27 12:00:00,87.3017568146,87.5153361914,87.29568166790001,87.47736652440003,201841,H
2018-11-27 12:15:00,87.47736652440003,87.5452373041,87.40142719040001,87.4916051495,197382,H
2018-11-27 12:30:00,87.4916051495,87.52008239969999,87.4204120239,87.4916051495,127731,H
2018-11-27 12:45:00,87.4821127328,87.69094590120001,87.4631278993,87.67196106770002,123925,H
2018-11-27 13:00:00,87.68145348440002,87.70043831790001,87.5912755253,87.6513625233,190439,H
2018-11-27 13:15:00,87.6529762342,87.7289155682,87.54855965,87.7099307347,184051,H
2018-11-27 13:30:00,87.7099307347,87.80485490209999,87.5580520667,87.7953624854,236553,H
2018-11-27 13:45:00,87.80485490209999,87.90927148629999,87.7858700686,87.82383973559998,479182,H
2018-11-27 14:00:00,87.82383973559998,87.8523169859,87.7573928184,87.8319082898,256717,H
2018-11-27 14:15:00,87.8418753274,87.8618094026,87.7668852351,87.80485490209999,228909,H
2018-11-27 14:30:00,87.80010869370001,87.92351011139999,87.7763776519,87.91268875639999,229445,H
2018-11-27 14:45:00,87.9187639031,87.9662259868,87.86655561100002,87.9526518309,236184,H
2018-11-27 15:00:00,87.9519873617,88.06115015430002,87.9197131448,87.9567335701,225753,H
2018-11-27 15:15:00,87.9567335701,88.032672904,87.828585944,87.94249494489998,441651,H
2018-11-27 15:30:00,87.9472411533,88.0516577375,87.90927148629999,88.0279266957,224591,H
2018-11-27 15:45:00,88.0279266957,88.10386602959998,87.9519873617,87.98521082030001,328607,H
2018-11-27 16:00:00,87.98521082030001,88.146581905,87.9567335701,88.0231804873,901996,H
2018-11-27 16:15:00,88.0136880705,88.0136880705,88.0136880705,88.0136880705,600314,H
2018-11-27 19:45:00,88.1750591552,88.1750591552,88.1750591552,88.1750591552,200,H
2018-11-28 07:30:00,88.08013498780001,88.08013498780001,88.08013498780001,88.08013498780001,502,H
2018-11-28 08:15:00,88.0991198213,88.1940439887,88.0991198213,88.10861223799999,638,H
2018-11-28 09:00:00,88.222521239,88.222521239,88.222521239,88.222521239,400,H
2018-11-28 09:30:00,87.8523169859,87.8523169859,87.80485490209999,87.80485490209999,1531,H
2018-11-28 09:45:00,87.9282563198,88.0231804873,87.5295748165,87.74790040159998,594068,H
2018-11-28 10:00:00,87.74790040159998,88.08013498780001,87.74790040159998,87.9187639031,347789,H
2018-11-28 10:15:00,87.9187639031,88.2320136557,87.82383973559998,88.1940439887,316341,H
2018-11-28 10:30:00,88.1940439887,88.39338474040001,88.1750591552,88.28896815620001,281935,H
2018-11-28 10:45:00,88.29846057290001,88.3601612818,88.1750591552,88.3554150734,199078,H
2018-11-28 11:00:00,88.36490749010002,88.44084682409998,88.2320136557,88.4394229616,279300,H
2018-11-28 11:15:00,88.4313544074,88.4598316576,88.0896274045,88.11383306719999,161342,H
2018-11-28 11:30:00,88.11810465469999,88.12759707149998,87.99470323700001,88.0516577375,147473,H
2018-11-28 11:45:00,88.06115015430002,88.0896274045,87.8333321524,87.8380783607,138916,H
2018-11-28 12:00:00,87.8363697257,88.0421653208,87.8363697257,87.97571840360001,172173,H
2018-11-28 12:15:00,87.97571840360001,88.4883089078,87.9567335701,88.4598316576,419564,H
2018-11-28 12:30:00,88.4598316576,88.4788164911,88.12759707149998,88.1655667385,268448,H
2018-11-28 12:45:00,88.1750591552,88.20353640549999,87.98521082030001,88.07064257100002,155378,H
2018-11-28 13:00:00,88.07064257100002,88.0896274045,87.7763776519,87.7763776519,283503,H
2018-11-28 13:15:00,87.7953624854,87.90927148629999,87.74790040159998,87.8523169859,167306,H
2018-11-28 13:30:00,87.8428245691,87.87604802770002,87.7858700686,87.81434731889999,167454,H
2018-11-28 13:45:00,87.8096011105,87.8790856011,87.7099307347,87.7953624854,304666,H
2018-11-28 14:00:00,87.7953624854,87.8428245691,87.6434838174,87.6434838174,203133,H
2018-11-28 14:15:00,87.6434838174,87.81434731889999,87.6150065672,87.80010869370001,222641,H
2018-11-28 14:30:00,87.7953624854,87.8807942361,87.7384079849,87.86655561100002,228521,H
2018-11-28 14:45:00,87.87604802770002,88.0421653208,87.8190935272,88.0421653208,167523,H
2018-11-28 15:00:00,88.032672904,88.0516577375,87.8902866528,87.9140176947,151519,H
2018-11-28 15:15:00,87.9282563198,88.0136880705,87.87604802770002,87.9899570287,176078,H
2018-11-28 15:30:00,87.99470323700001,88.0041956538,87.9188588272,87.98521082030001,182120,H
2018-11-28 15:45:00,87.98521082030001,88.222521239,87.9282563198,88.184551572,274061,H
2018-11-28 16:00:00,88.184551572,88.36490749010002,88.184551572,88.29846057290001,645695,H
2018-11-28 16:15:00,88.28896815620001,88.28896815620001,88.2509984892,88.28896815620001,220776,H
2018-11-28 19:45:00,88.2794757394,88.2794757394,88.2794757394,88.2794757394,100,H
2018-11-29 06:30:00,88.20353640549999,88.21302882219999,88.20353640549999,88.20353640549999,300,H
2018-11-29 08:00:00,88.2509984892,88.2509984892,88.2509984892,88.2509984892,200,H
2018-11-29 08:15:00,88.0991198213,88.0991198213,88.0991198213,88.0991198213,100,H
2018-11-29 08:45:00,88.2794757394,88.2794757394,88.2794757394,88.2794757394,100,H
2018-11-29 09:45:00,88.146581905,88.5642482418,88.0231804873,88.2604909059,445929,H
2018-11-29 10:00:00,88.2604909059,88.32219161479998,88.0991198213,88.1940439887,228069,H
2018-11-29 10:15:00,88.1940439887,88.4693240744,88.1750591552,88.44084682409998,256659,H
2018-11-29 10:30:00,88.44084682409998,88.5642482418,88.17980536360001,88.21302882219999,220275,H
2018-11-29 10:45:00,88.21302882219999,88.4218619906,88.10861223799999,88.1655667385,293052,H
2018-11-29 11:00:00,88.1608205301,88.2699833227,88.13708948819998,88.2462522808,198088,H
2018-11-29 11:15:00,88.2509984892,88.2794757394,88.0658963626,88.0896274045,198492,H
2018-11-29 11:30:00,88.0848811961,88.2699833227,87.9899570287,88.222521239,251423,H
2018-11-29 11:45:00,88.222521239,88.2320136557,87.9567335701,88.0516577375,161408,H
2018-11-29 12:00:00,88.0546953109,88.20353640549999,87.9662259868,88.17031294690003,166836,H
2018-11-29 12:15:00,88.1560743217,88.2320136557,88.06115015430002,88.07064257100002,203589,H
2018-11-29 12:30:00,88.0753887794,88.1608205301,88.0231804873,88.0374191124,132171,H
2018-11-29 12:45:00,88.032672904,88.1513281134,88.032672904,88.1323432799,136233,H
2018-11-29 13:00:00,88.13708948819998,88.2509984892,88.10386602959998,88.1940439887,112802,H
2018-11-29 13:15:00,88.20353640549999,88.29846057290001,88.184551572,88.2681797635,80947,H
2018-11-29 13:30:00,88.2614401476,88.2794757394,88.1750591552,88.20353640549999,85419,H
2018-11-29 13:45:00,88.1940439887,88.20353640549999,88.0658963626,88.11810465469999,217228,H
2018-11-29 14:00:00,88.11810465469999,88.20353640549999,88.0896274045,88.12759707149998,92461,H
2018-11-29 14:15:00,88.12759707149998,88.222521239,88.06115015430002,88.21302882219999,154560,H
2018-11-29 14:30:00,88.222521239,88.2699833227,88.1940439887,88.20353640549999,115691,H
2018-11-29 14:45:00,88.20353640549999,88.28896815620001,88.1987901971,88.2415060724,144702,H
2018-11-29 15:00:00,88.2415060724,88.3269378232,88.21302882219999,88.3269378232,201793,H
2018-11-29 15:15:00,88.3364302399,88.4114203322,88.2699833227,88.28896815620001,119497,H
2018-11-29 15:30:00,88.29846057290001,88.3411764483,88.1940439887,88.3079529897,164884,H
2018-11-29 15:45:00,88.3079529897,88.3459226567,88.222521239,88.2320136557,211314,H
2018-11-29 16:00:00,88.2320136557,88.2509984892,88.07064257100002,88.10861223799999,559190,H
2018-11-29 16:15:00,88.10861223799999,88.10861223799999,88.10861223799999,88.10861223799999,74439,H
2018-11-29 17:30:00,88.10861223799999,88.10861223799999,88.10861223799999,88.10861223799999,29010,H
2018-11-30 05:00:00,87.8713018193,87.8713018193,87.8713018193,87.8713018193,298,H
2018-11-30 05:30:00,87.7763776519,87.7763776519,87.7763776519,87.7763776519,200,H
2018-11-30 07:15:00,87.98521082030001,87.98521082030001,87.9472411533,87.9567335701,300,H
2018-11-30 08:30:00,87.9472411533,87.9472411533,87.9472411533,87.9472411533,490,H
2018-11-30 09:30:00,88.184551572,88.37439990690002,88.184551572,88.37439990690002,821,H
2018-11-30 09:45:00,88.4503392409,88.4693240744,88.0421653208,88.4028771571,348477,H
2018-11-30 10:00:00,88.4028771571,88.4693240744,88.08013498780001,88.3174454064,170380,H
2018-11-30 10:15:00,88.3269378232,88.4503392409,88.2852661136,88.28896815620001,183423,H
2018-11-30 10:30:00,88.28896815620001,88.38389232360001,88.222521239,88.31269919799999,156662,H
2018-11-30 10:45:00,88.3079529897,88.49780132459999,88.28896815620001,88.4218619906,210688,H
2018-11-30 11:00:00,88.4313544074,88.63544136739998,88.4293609999,88.60221790879999,269839,H
2018-11-30 11:15:00,88.6117103255,88.6401875758,88.4788164911,88.48356269950001,197709,H
2018-11-30 11:30:00,88.4797657328,88.49305511620001,88.29371436459999,88.4313544074,165347,H
2018-11-30 11:45:00,88.4218619906,88.49780132459999,88.3554150734,88.49305511620001,117270,H
2018-11-30 12:00:00,88.4883089078,88.5832330753,88.4028771571,88.5832330753,142333,H
2018-11-30 12:15:00,88.5832330753,88.706634493,88.5832330753,88.706634493,137713,H
2018-11-30 12:30:00,88.706634493,88.90597524469999,88.68764965950001,88.8774979944,292398,H
2018-11-30 12:45:00,88.8680055777,88.9534373284,88.8395283275,88.91546766139999,97330,S
2018-11-30 13:00:00,88.90597524469999,88.986660787,88.8869904112,88.96150588260002,95838,S
2018-11-30 13:15:00,88.95818353680002,89.08633116290001,88.95818353680002,89.08633116290001,138725,S
2018-11-30 13:30:00,89.07683874610001,89.304656748,89.06734632940002,89.1670167052,457799,S
2018-11-30 13:45:00,89.1622704968,89.304656748,89.1432856633,89.2477022475,295975,S
2018-11-30 14:00:00,89.2477022475,89.3616112485,89.2239712057,89.3616112485,195055,S
2018-11-30 14:15:00,89.3616112485,89.38059608200001,89.1622704968,89.2049863722,226666,S
2018-11-30 14:30:00,89.20024016379999,89.29516433129999,89.1148084131,89.1432856633,192099,S
2018-11-30 14:45:00,89.1622704968,89.19074774709999,89.0341228708,89.13379324659998,222476,S
2018-11-30 15:00:00,89.1432856633,89.1432856633,89.0103918289,89.0388690791,160578,S
2018-11-30 15:15:00,89.0436152875,89.1100622047,89.0103918289,89.0198842456,248309,S
2018-11-30 15:30:00,89.02463045399998,89.228717414,88.99140699540001,89.2239712057,284252,S
2018-11-30 15:45:00,89.228717414,89.51348991639999,89.228717414,89.48975887459999,843753,S
2018-11-30 16:00:00,89.4850126662,89.8457245026,89.4517892076,89.6558761676,2455366,S
2018-11-30 16:15:00,89.6463837509,89.7128306681,89.5799368337,89.7033382514,923030,S
2018-11-30 16:30:00,89.7128306681,89.7128306681,89.7128306681,89.7128306681,1942,S
2018-11-30 16:45:00,89.864709336,89.89318658629999,89.864709336,89.89318658629999,700,S
2018-11-30 17:00:00,89.8457245026,89.8457245026,89.8457245026,89.8457245026,400,S
2018-11-30 17:30:00,89.7318155016,89.7318155016,89.44704299920002,89.44704299920002,2678,S
2018-11-30 18:00:00,89.6938458346,89.7128306681,89.6938458346,89.7128306681,300,S
2018-11-30 18:30:00,89.5609520002,89.5609520002,89.5609520002,89.5609520002,100,S
2018-11-30 19:00:00,89.5609520002,89.5609520002,89.5609520002,89.5609520002,300,S
2018-11-30 19:30:00,89.5610469243,89.5610469243,89.5610469243,89.5610469243,143,S
2018-11-30 19:45:00,89.7033382514,89.7033382514,89.7033382514,89.7033382514,300,S
2018-12-03 06:15:00,90.1304970049,90.4057770906,90.1304970049,90.1779590887,3019,S
2018-12-03 07:00:00,89.8077548356,89.8077548356,89.8077548356,89.8077548356,100,S
2018-12-03 07:15:00,89.8362320858,89.8362320858,89.8362320858,89.8362320858,227,S
2018-12-03 07:30:00,90.0070955872,90.0070955872,90.0070955872,90.0070955872,323,S
2018-12-03 08:15:00,89.8362320858,89.97861833700001,89.8362320858,89.83632701,1502,S
2018-12-03 08:30:00,89.98811075370001,89.98811075370001,89.98811075370001,89.98811075370001,100,S
2018-12-03 08:45:00,89.99760317049999,89.99760317049999,89.90267900299999,89.90267900299999,363,S
2018-12-03 09:15:00,89.9216638365,89.9216638365,89.91217141979998,89.91217141979998,603,S
2018-12-03 09:30:00,89.9216638365,89.9216638365,89.6938458346,89.6938458346,4470,S
