time,open,high,low,close,volume,label
2018-11-26 10:30:00,259.117085423,259.117085423,258.381177407,258.710399414,89391,H
2018-11-26 10:45:00,258.691033414,258.942791419,258.00354039900003,258.342445407,118133,H
2018-11-26 11:00:00,258.245615405,258.565154411,257.470975388,257.60653739099996,75727,B
2018-11-26 11:15:00,257.67431839299996,258.0132234,257.199851383,257.67431839299996,86431,B
2018-11-26 11:30:00,257.713050393,258.255298405,257.53875639,257.56780539,70548,B
2018-11-26 11:45:00,257.52907339,257.664635392,257.035240379,257.437084888,78740,B
2018-11-26 12:00:00,257.403194387,257.761465394,257.383828387,257.58019963099997,53702,B
2018-11-26 12:15:00,257.60653739099996,257.761465394,257.044923379,257.519390389,71385,B
2018-11-26 12:30:00,257.50002438900003,257.50486588900003,256.628554371,256.831897375,84107,B
2018-11-26 12:45:00,256.831897375,256.831897375,256.221868362,256.526882869,73910,B
2018-11-26 13:00:00,256.528238489,256.59950537,256.183136361,256.357430365,36881,B
2018-11-26 13:15:00,256.415528366,256.86094637599996,256.241234363,256.715701373,57248,B
2018-11-26 13:30:00,256.773799374,257.316047385,256.299332364,257.316047385,207159,B
2018-11-26 13:45:00,257.277315384,257.325730385,256.66728637200004,256.889995376,87248,B
2018-11-26 14:00:00,256.889995376,257.141753381,256.793165374,257.09333838,54192,B
2018-11-26 14:15:00,257.09333838,257.98417439900004,257.09333838,257.98417439900004,94629,B
2018-11-26 14:30:00,258.00354039900003,258.332762406,257.722733394,258.23593240400004,128522,B
2018-11-26 14:45:00,258.245615405,258.749131415,257.790514395,257.83098933599996,96893,B
2018-11-26 15:00:00,257.84861239599996,257.97933289900004,257.441926388,257.56780539,104548,B
2018-11-26 15:15:00,257.577488391,257.691069983,257.228900383,257.470975388,106093,B
2018-11-26 15:30:00,257.437084888,257.53875639,257.190168382,257.199851383,68046,B
2018-11-26 15:45:00,257.219217383,257.654952392,257.219217383,257.374145386,121562,B
2018-11-26 16:00:00,257.374145386,257.722733394,257.374145386,257.722733394,300705,B
2018-11-26 16:15:00,257.722733394,257.722733394,257.722733394,257.722733394,199291,B
2018-11-26 16:45:00,255.873280355,257.722733394,255.873280355,255.873280355,14222,B
2018-11-26 18:00:00,255.63120535,255.63120535,255.63120535,255.63120535,100,B
2018-11-27 07:15:00,259.562503432,259.562503432,259.562503432,259.562503432,200,B
2018-11-27 08:15:00,260.469510061,260.469510061,259.117085423,260.279045447,365,B
2018-11-27 09:30:00,256.376796365,256.376796365,256.376796365,256.376796365,495,B
2018-11-27 09:45:00,257.151436382,258.555471411,256.628554371,257.57264689,187545,B
2018-11-27 10:00:00,257.57264689,258.342445407,257.257949384,257.74209939400004,113645,B
2018-11-27 10:15:00,257.897027397,258.681350414,257.48065838900004,258.468324409,89574,B
2018-11-27 10:30:00,258.545788411,259.029938421,258.00354039900003,258.177834403,95842,B
2018-11-27 10:45:00,258.216566404,258.352128407,257.58717139099997,257.75178239400003,83173,B
2018-11-27 11:00:00,257.790514395,259.591552433,257.75662389400003,259.44630743,101747,B
2018-11-27 11:15:00,259.417258429,260.279045447,259.126768423,259.267171926,131811,B
2018-11-27 11:30:00,259.233281425,259.765846436,259.155817424,259.678699435,109419,B
2018-11-27 11:45:00,259.678699435,260.24031344599996,259.45599043,260.143483444,133164,B
2018-11-27 12:00:00,260.13380044400003,261.121466465,259.828785938,260.782561458,124132,B
2018-11-27 12:15:00,260.782561458,261.402273471,260.60826745400004,261.38290747,110659,B
2018-11-27 12:30:00,261.35385847,261.547518474,260.501754452,260.569535453,98221,B
2018-11-27 12:45:00,260.521120452,261.198930466,260.42429045,260.86970845900004,82492,B
2018-11-27 13:00:00,260.89875746,260.91812346,260.259679447,260.463022451,87193,B
2018-11-27 13:15:00,260.41809333,260.71478045599997,260.279045447,260.36619244900004,77254,B
2018-11-27 13:30:00,260.39524145,260.937489461,260.075702443,260.35650944900004,81543,B
2018-11-27 13:45:00,260.35650944900004,261.082734464,260.35650944900004,260.79224445799997,60611,B
2018-11-27 14:00:00,260.811610458,260.86970845900004,260.182215445,260.631216164,63297,B
2018-11-27 14:15:00,260.675951625,260.734146457,260.269943427,260.60003690400004,71000,B
2018-11-27 14:30:00,260.603425954,261.073051464,260.448497951,260.86970845900004,64007,B
2018-11-27 14:45:00,260.927806461,261.329650969,260.927806461,261.237662467,83804,B
2018-11-27 15:00:00,261.276394468,261.566884474,261.092417464,261.215488397,79432,B
2018-11-27 15:15:00,261.215488397,261.605616475,261.063368464,261.38290747,92137,B
2018-11-27 15:30:00,261.39259047,261.673397476,261.168719506,261.673397476,94384,B
2018-11-27 15:45:00,261.683080476,262.157547486,261.450688472,262.138181486,180461,B
2018-11-27 16:00:00,262.157547486,262.699795498,261.963887482,262.554550495,409609,B
2018-11-27 16:15:00,262.554550495,262.554550495,262.554550495,262.554550495,137352,B
2018-11-28 07:15:00,264.345905532,264.345905532,264.345905532,264.345905532,100,B
2018-11-28 07:30:00,265.023715546,265.023715546,265.023715546,265.023715546,302,B
2018-11-28 08:15:00,265.31604532299997,265.895185565,265.31604532299997,265.74025756099996,1678,B
2018-11-28 08:30:00,265.362620554,265.362620554,265.043081547,265.043081547,1555,B
2018-11-28 08:45:00,265.13022854900004,265.13022854900004,264.636395538,264.771957541,2833,B
2018-11-28 09:00:00,264.607346538,264.830055542,264.56861453700003,264.771957541,825,B
2018-11-28 09:15:00,264.336222532,264.423369534,264.336222532,264.404003533,1450,B
2018-11-28 09:30:00,264.31685653200003,264.481467535,264.31685653200003,264.481467535,683,B
2018-11-28 09:45:00,264.171611529,269.00342863,264.171611529,268.984062629,498351,H
2018-11-28 10:00:00,269.03247763,269.187405634,267.686540602,268.383716617,224331,H
2018-11-28 10:15:00,268.451497618,269.419797638,268.412765617,269.03247763,224060,H
2018-11-28 10:30:00,268.984062629,269.874898648,268.848500626,269.284235636,182565,H
2018-11-28 10:45:00,269.18750246400003,270.533342662,269.095417132,270.38809765900004,170429,H
2018-11-28 11:00:00,270.39778065900003,270.478924201,269.82619315700003,270.233169655,102161,H
2018-11-28 11:15:00,270.213803655,270.552708662,269.768385646,270.01046065099996,108826,H
2018-11-28 11:30:00,270.00077765099996,270.25253565599996,269.51662764,269.729653645,82008,H
2018-11-28 11:45:00,269.671555644,269.671555644,268.925964628,269.114783132,145180,H
2018-11-28 12:00:00,269.111394082,269.75870264599996,269.051843631,269.613457642,56566,H
2018-11-28 12:15:00,269.632823643,271.758242187,269.59990144200003,271.758242187,188412,H
2018-11-28 12:30:00,271.617838684,272.082622694,271.220835676,271.89864569,125806,H
2018-11-28 12:45:00,271.918011691,272.3440637,271.51239081200004,272.295648699,118745,H
2018-11-28 13:00:00,272.252075198,272.87052842099996,272.252075198,272.421527701,112954,H
2018-11-28 13:15:00,272.498991703,272.750749708,272.101988695,272.731383708,126020,H
2018-11-28 13:30:00,272.799164709,272.944409712,272.150403696,272.223026197,152567,H
2018-11-28 13:45:00,272.227867697,272.992824713,272.111671695,272.934726712,79801,H
2018-11-28 14:00:00,272.915360712,273.050922714,272.542565204,272.77979870900003,72612,H
2018-11-28 14:15:00,272.85726271,273.44792572299997,272.750749708,273.418876722,158342,H
2018-11-28 14:30:00,273.438242723,273.44792572299997,272.70233470700003,272.915360712,118724,H
2018-11-28 14:45:00,272.963775713,273.01219071400004,271.88896269,272.131037695,126242,H
2018-11-28 15:00:00,272.121354695,272.17286825599996,271.017492672,271.211152676,163931,H
2018-11-28 15:15:00,271.240201677,272.063256694,271.153054675,271.850230689,142758,H
2018-11-28 15:30:00,271.821181689,271.966426692,271.298299678,271.564001203,168616,H
2018-11-28 15:45:00,271.552865753,271.646887685,270.426829659,271.14337167400004,279000,H
2018-11-28 16:00:00,271.201469676,272.19881869700004,271.124005674,272.111671695,527434,H
2018-11-28 16:15:00,272.043890693,272.043890693,272.043890693,272.043890693,100903,H
2018-11-28 16:30:00,272.09220886400004,272.092305694,272.09220886400004,272.092305694,11464,H
2018-11-28 20:00:00,272.576455704,272.576455704,272.576455704,272.576455704,100,H
2018-11-29 07:15:00,271.89864569,271.89864569,271.608155684,271.608155684,982,H
2018-11-29 07:30:00,272.334380699,272.334380699,272.334380699,272.334380699,100,H
2018-11-29 08:00:00,271.995475692,271.995475692,271.608155684,271.608155684,260,H
2018-11-29 08:15:00,271.850230689,272.624870705,271.850230689,271.995475692,2400,H
2018-11-29 09:00:00,272.620997505,272.624870705,272.620997505,272.624870705,250,H
2018-11-29 09:15:00,271.782449688,271.782449688,271.714668686,271.714668686,547,H
2018-11-29 09:30:00,271.32734867799996,271.32734867799996,271.31766567799997,271.31766567799997,304,H
2018-11-29 09:45:00,271.540374683,273.355937221,271.42417868,272.905677711,339347,H
2018-11-29 10:00:00,272.905677711,274.019222735,272.53772370400003,274.019222735,134390,H
2018-11-29 10:15:00,273.95144173299997,274.77449675,273.623284856,274.125735737,136697,H
2018-11-29 10:30:00,274.145101737,274.793862751,273.593170726,273.593170726,126926,H
2018-11-29 10:45:00,273.583487726,274.658881728,273.44792572299997,274.096686736,111763,S
2018-11-29 11:00:00,273.980490734,274.454957744,273.544755725,274.367810742,129001,S
2018-11-29 11:15:00,274.29034674,274.629251747,274.048271735,274.474323744,137887,S
2018-11-29 11:30:00,274.503372745,275.481355765,274.454957744,275.471672765,233425,S
2018-11-29 11:45:00,275.481355765,276.148804969,275.394208763,275.91709077400003,180235,S
2018-11-29 12:00:00,275.849309773,276.401240785,275.539453766,276.304410782,116059,S
2018-11-29 12:15:00,276.236629781,276.343142783,275.52008776599996,275.633959848,116798,S
2018-11-29 12:30:00,275.621759268,275.90740777400003,275.481355765,275.791211772,62777,S
2018-11-29 12:45:00,275.849309773,276.304410782,275.786370272,276.241471281,151848,S
2018-11-29 13:00:00,276.20758078,276.236629781,275.636283769,275.636283769,87100,S
2018-11-29 13:15:00,275.64596676900004,275.64596676900004,274.968156755,275.098877257,154130,S
2018-11-29 13:30:00,275.142450758,275.147292258,274.067637736,274.29528507,193090,S
2018-11-29 13:45:00,274.29034674,274.580836746,273.922392733,274.038588735,120152,S
2018-11-29 14:00:00,274.023676915,274.387176742,273.825562731,274.038588735,70569,S
2018-11-29 14:15:00,274.096686736,274.58567824700003,273.738415729,274.54307304599996,71294,S
2018-11-29 14:30:00,274.527580245,275.21991476,274.406542743,274.726081749,98474,S
2018-11-29 14:45:00,274.726081749,275.055303756,274.687349749,275.055303756,70808,S
2018-11-29 15:00:00,275.02625475599996,276.091384778,274.934266254,275.883200274,86692,S
2018-11-29 15:15:00,275.91709077400003,276.08170177799997,275.607234768,275.76216277099996,95823,S
2018-11-29 15:30:00,275.72343077,275.76216277099996,275.23928076,275.69438177,148756,H
2018-11-29 15:45:00,275.66533276900003,275.66533276900003,274.71659240900004,274.929037434,194774,H
2018-11-29 16:00:00,274.948790754,274.948790754,273.418876722,273.651268727,412601,H
2018-11-29 16:15:00,273.593170726,273.593170726,273.593170726,273.593170726,62333,H
2018-11-29 16:30:00,273.593170726,273.593170726,273.593170726,273.593170726,1315,H
2018-11-29 16:45:00,274.493689745,274.493689745,274.493689745,274.493689745,100,H
2018-11-29 17:00:00,273.738415729,273.738415729,273.738415729,273.738415729,197,H
2018-11-29 17:30:00,273.593170726,273.593170726,273.593170726,273.593170726,21397,H
2018-11-29 17:45:00,273.690000728,273.690000728,273.690000728,273.690000728,252,H
2018-11-29 18:00:00,273.641585727,273.641585727,273.641585727,273.641585727,300,H
2018-11-29 18:15:00,274.028905735,274.028905735,274.028905735,274.028905735,1000,H
2018-11-29 18:30:00,273.980490734,273.980490734,273.980490734,273.980490734,300,H
2018-11-29 19:00:00,273.903026732,273.912709732,273.903026732,273.912709732,700,H
2018-11-30 08:15:00,274.662606063,274.662606063,274.662606063,274.662606063,100,H
2018-11-30 08:30:00,274.643178115,274.643178115,274.468326589,274.478040563,500,H
2018-11-30 08:45:00,274.49746851,274.49746851,274.060339694,274.060339694,640,H
2018-11-30 09:15:00,274.176907378,274.225477247,274.176907378,274.176907378,1019,H
2018-11-30 09:45:00,274.895741431,275.527149721,274.060339694,274.530496021,244788,H
2018-11-30 10:00:00,274.546038378,275.15801872099996,274.254619168,274.478040563,138237,H
2018-11-30 10:15:00,274.48289754900003,274.546038378,273.273507825,274.079767641,126964,H
2018-11-30 10:30:00,274.060339694,274.14300561,273.448359352,273.623210878,94236,H
2018-11-30 10:45:00,273.652352799,274.477943423,273.642638825,274.196335326,110843,H
2018-11-30 11:00:00,274.23519122,274.274047115,273.487215246,273.67178074599997,106138,H
2018-11-30 11:15:00,273.623210878,273.94377201,272.83637900900004,272.89466285099996,98477,H
2018-11-30 11:30:00,272.94323272,273.23465193,272.379822246,272.379822246,89279,H
2018-11-30 11:45:00,272.360394298,272.535245825,271.874695614,272.000977272,94072,H
2018-11-30 12:00:00,272.000977272,272.204970719,271.320999114,271.466708719,102979,H
2018-11-30 12:15:00,271.408424877,272.12725893,271.350141035,272.12725893,79118,H
2018-11-30 12:30:00,272.11754495599996,272.321538404,271.526449657,271.639617451,67538,H
2018-11-30 12:45:00,271.648554306,271.767841903,271.175289508,271.201905796,74699,H
2018-11-30 13:00:00,271.223859377,271.50556461400004,271.083978156,271.23357335,71890,H
2018-11-30 13:15:00,271.253001298,271.476422693,271.14614758700003,271.476422693,61093,H
2018-11-30 13:30:00,271.447280772,271.971835351,271.437566798,271.670702166,56472,H
2018-11-30 13:45:00,271.69984408700003,272.238969627,271.31128514,271.398710903,128148,H
2018-11-30 14:00:00,271.417167453,272.01069124599996,271.34042706099996,271.733842995,82837,H
2018-11-30 14:15:00,271.709558061,272.000977272,271.49585064,271.59299037700004,89773,H
2018-11-30 14:30:00,271.61241832400003,271.997480241,271.301571166,271.89412356099996,129142,H
2018-11-30 14:45:00,272.000977272,272.020405219,271.34042706099996,271.884409588,95967,S
2018-11-30 15:00:00,271.903837535,272.603243641,271.78726985099996,272.447820062,148625,S
2018-11-30 15:15:00,272.447820062,273.040372457,272.379822246,272.690669404,75617,S
2018-11-30 15:30:00,272.642099535,273.25407987799997,272.613734732,273.016087522,102347,S
2018-11-30 15:45:00,273.05008643,273.798062404,273.03551547,273.506643194,160440,S
2018-11-30 16:00:00,273.487215246,273.506643194,272.603243641,273.166654115,385704,S
2018-11-30 16:15:00,272.972374641,273.31236372,272.972374641,273.31236372,601947,S
2018-11-30 16:30:00,273.36093358799997,273.36093358799997,273.36093358799997,273.36093358799997,296,S
2018-11-30 17:30:00,273.205510009,273.205510009,273.205510009,273.205510009,100,S
2018-11-30 17:45:00,273.39007550900004,273.39007550900004,273.39007550900004,273.39007550900004,175,S
2018-12-03 06:15:00,277.324234854,277.324234854,277.285378959,277.285378959,659,S
2018-12-03 07:15:00,274.905455405,274.905455405,274.905455405,274.905455405,534,S
2018-12-03 07:30:00,275.391154089,275.391154089,275.391154089,275.391154089,260,S
2018-12-03 08:15:00,275.585433563,275.925422642,275.585433563,275.925422642,774,S
2018-12-03 08:30:00,275.87685277400004,275.925422642,275.87685277400004,275.925422642,561,S
2018-12-03 08:45:00,275.925422642,279.597304697,275.925422642,278.791044881,8182,S
2018-12-03 09:30:00,277.33394882700003,277.33394882700003,275.391154089,275.391154089,2904,S
2018-12-03 09:45:00,274.905455405,276.440263248,274.905455405,275.410582037,306688,S
2018-12-03 10:00:00,275.439723958,276.187699932,274.915169379,275.745714129,179114,S
2018-12-03 10:15:00,275.731143168,276.352837485,275.1288768,275.71171522099996,140201,S
2018-12-03 10:30:00,275.692287274,276.848250143,275.692287274,276.819108222,209136,S
2018-12-03 10:45:00,276.799680274,277.440802538,276.663684643,276.906533985,187748,S
2018-12-03 11:00:00,276.828822195,276.877392064,274.701461957,274.93459732599996,222140,S
2018-12-03 11:15:00,274.992881168,275.779713037,274.627927177,275.779713037,101343,S
2018-12-03 11:30:00,275.744548452,276.449977221,275.226016537,275.828282905,110808,S
2018-12-03 11:45:00,275.84771085299997,277.013387695,275.799140984,276.43054927400004,166806,S
2018-12-03 12:00:00,276.43054927400004,276.459691195,275.362012168,275.750571116,74732,S
2018-12-03 12:15:00,275.799140984,276.100274169,275.547743345,275.6825733,94633,S
2018-12-03 12:30:00,275.71171522099996,276.4208353,275.668876597,276.31398159,83304,S
2018-12-03 12:45:00,276.323695564,276.896820011,276.323695564,276.41374410000003,71589,S
2018-12-03 13:00:00,276.4208353,276.848250143,276.352837485,276.848250143,63359,S
2018-12-03 13:15:00,276.877392064,277.343662801,276.848250143,277.285378959,83254,S
2018-12-03 13:30:00,277.304806906,277.69880567900003,277.24652306400003,277.46994445900003,82975,S
2018-12-03 13:45:00,277.450516511,277.460230485,276.644256695,276.838536169,69892,S
2018-12-03 14:00:00,276.819108222,276.94538988,276.12941609,276.469405169,69885,S
2018-12-03 14:15:00,276.595686827,277.042529617,276.090560195,276.69282656400003,67882,S
2018-12-03 14:30:00,276.68311259,277.518514327,276.68311259,276.906533985,88510,S
2018-12-03 14:45:00,276.974531801,277.217381143,276.653970669,276.653970669,64623,S
2018-12-03 15:00:00,276.668541629,277.042529617,276.547116958,276.91624795900003,80571,S
2018-12-03 15:15:00,276.896820011,277.68365188,276.741396432,277.528228301,91253,S
2018-12-03 15:30:00,277.518514327,278.11106672200003,277.411660617,277.907073275,126261,S
2018-12-03 15:45:00,277.926501222,278.33448811700003,277.717650788,277.907073275,153753,S
2018-12-03 16:00:00,277.965357117,278.169350564,276.94538988,278.140208643,348870,S
2018-12-03 16:15:00,278.140208643,278.140208643,278.140208643,278.140208643,183978,S
2018-12-03 18:00:00,278.140208643,278.140208643,278.140208643,278.140208643,3732,S
2018-12-04 08:45:00,277.819647512,277.819647512,277.819647512,277.819647512,262,S
2018-12-04 09:45:00,277.965357117,279.704158407,277.824504499,278.815329815,216445,S
2018-12-04 10:00:00,278.732761038,279.451595091,277.69336585400004,277.88764532700003,140698,S
2018-12-04 10:15:00,277.907073275,278.227634407,277.042529617,277.664223933,115812,S
2018-12-04 10:30:00,277.601083104,277.839075459,277.331811753,277.819647512,59486,S
2018-12-04 10:45:00,277.795362577,277.858503406,277.401946643,277.678794893,65153,S
2018-12-04 11:00:00,277.654509959,277.819647512,277.285378959,277.343662801,60347,S
2018-12-04 11:15:00,277.33394882700003,277.547656248,276.343123511,276.673398616,118158,S
2018-12-04 11:30:00,276.673398616,276.673398616,275.87685277400004,276.333409537,111639,S
2018-12-04 11:45:00,276.323695564,276.362551458,275.614575484,275.663145353,111535,S
2018-12-04 12:00:00,275.740857142,276.022562379,274.808315668,274.818029642,97127,S
2018-12-04 12:15:00,274.730603879,274.93459732599996,272.525531851,272.66638447,161207,S
2018-12-04 12:30:00,272.68736665299997,272.80723708799997,272.175828798,272.302110456,136851,S
2018-12-04 12:45:00,272.185542772,272.195256746,271.060761758,271.107291692,147403,S
2018-12-04 13:00:00,271.14129060000005,272.399250193,271.087863745,271.915494303,109974,S
2018-12-04 13:15:00,271.845553693,272.214684693,271.296714179,271.77269889,100724,S
2018-12-04 13:30:00,271.78726985099996,272.04954714,270.271889955,270.746806129,117669,S
2018-12-04 13:45:00,270.747874666,271.090000819,268.989645428,269.914415723,137775,S
2018-12-04 14:00:00,269.888187994,270.903298245,269.07707119099996,270.641020955,142667,S
2018-12-04 14:15:00,270.57302314,271.306428153,269.854189087,271.27748051099996,114782,S
2018-12-04 14:30:00,271.253001298,271.748413956,271.019865929,271.024722916,105194,S
2018-12-04 14:45:00,271.05872182400003,272.331252377,271.05872182400003,272.068975088,136221,S
2018-12-04 15:00:00,272.030119193,273.069514378,271.932979456,272.04954714,149166,S
2018-12-04 15:15:00,272.04954714,272.04954714,271.024722916,271.253972695,78802,S
2018-12-04 15:30:00,271.330713087,271.92326548200003,270.709018771,270.86444235,107129,S
2018-12-04 15:45:00,270.796444534,271.602704351,270.76730261299997,271.34042706099996,179642,S
