time,open,high,low,close,volume,label
2018-11-23 13:15:00,596.42,596.42,596.42,596.42,4410,H
2018-11-26 09:45:00,602.57,603.07,599.07,599.67,2507,H
2018-11-26 10:00:00,600.98,605.31,600.62,605.31,9514,H
2018-11-26 10:15:00,604.315,605.44,604.06,604.06,2133,H
2018-11-26 10:30:00,602.945,602.945,600.48,600.6,4528,H
2018-11-26 10:45:00,601.01,602.22,600.68,600.76,3280,H
2018-11-26 11:00:00,600.67,601.475,600.3,600.41,2625,H
2018-11-26 11:15:00,600.35,604.235,600.27,604.235,9612,H
2018-11-26 11:30:00,604.56,604.56,602.72,602.9,10683,H
2018-11-26 11:45:00,603.215,603.89,601.41,601.41,4995,H
2018-11-26 12:00:00,602.75,604.2699,602.06,603.73,7104,H
2018-11-26 12:15:00,603.58,604.6068,603.15,603.67,6634,H
2018-11-26 12:30:00,603.55,604.17,602.215,602.215,6440,H
2018-11-26 12:45:00,602.53,602.93,600.69,602.93,3035,H
2018-11-26 13:00:00,602.98,603.0,601.98,602.78,3580,H
2018-11-26 13:15:00,602.76,605.4569,602.69,605.4569,6755,H
2018-11-26 13:30:00,604.62,606.28,604.62,604.89,3696,H
2018-11-26 13:45:00,604.97,605.3,603.04,603.04,3320,H
2018-11-26 14:00:00,603.61,603.62,602.96,603.45,2590,H
2018-11-26 14:15:00,604.21,604.56,603.84,603.875,5332,H
2018-11-26 14:30:00,603.73,605.62,603.59,604.62,4565,H
2018-11-26 14:45:00,605.33,605.33,604.38,604.38,1953,H
2018-11-26 15:00:00,604.46,606.35,604.245,606.025,6740,H
2018-11-26 15:15:00,606.175,606.43,604.315,604.6,3661,H
2018-11-26 15:30:00,604.54,604.54,602.76,602.76,6856,H
2018-11-26 15:45:00,602.485,604.45,602.485,603.76,5747,H
2018-11-26 16:00:00,604.07,604.84,603.71,604.25,16584,H
2018-11-26 16:15:00,604.69,604.69,604.69,604.69,3009,H
2018-11-27 09:45:00,601.16,604.68,599.21,599.22,3798,H
2018-11-27 10:00:00,601.405,601.63,601.26,601.63,558,B
2018-11-27 10:15:00,601.793,606.1895,601.2,604.74,17463,H
2018-11-27 10:30:00,603.72,604.7,601.1669999999998,602.5,7701,H
2018-11-27 10:45:00,601.79,602.42,601.19,602.42,3570,B
2018-11-27 11:00:00,602.79,602.88,602.51,602.88,1948,B
2018-11-27 11:15:00,603.18,604.04,601.46,601.46,5967,H
2018-11-27 11:30:00,602.04,604.24,601.425,604.24,3935,H
2018-11-27 11:45:00,603.36,604.12,601.87,602.14,9705,H
2018-11-27 12:00:00,602.26,603.255,601.17,602.71,9735,H
2018-11-27 12:15:00,602.55,604.03,602.09,604.03,5488,H
2018-11-27 12:30:00,603.95,604.73,602.91,603.71,2015,H
2018-11-27 12:45:00,601.95,602.745,601.695,602.24,1442,H
2018-11-27 13:00:00,602.42,602.66,601.575,602.66,2199,H
2018-11-27 13:15:00,603.32,603.41,602.1,602.63,1794,H
2018-11-27 13:30:00,603.1,603.72,601.13,603.13,5117,H
2018-11-27 13:45:00,603.58,604.33,603.19,604.33,1829,H
2018-11-27 14:00:00,604.105,605.02,604.02,605.02,2799,H
2018-11-27 14:15:00,605.57,606.88,605.57,606.42,4538,H
2018-11-27 14:30:00,607.0,608.09,606.26,606.38,3043,H
2018-11-27 14:45:00,607.41,607.46,605.84,606.165,1366,H
2018-11-27 15:00:00,606.74,606.74,605.57,605.57,1522,H
2018-11-27 15:15:00,604.82,605.0,604.09,604.09,3948,H
2018-11-27 15:30:00,604.58,604.58,603.05,603.87,2862,H
2018-11-27 15:45:00,603.7,604.99,603.54,604.87,4427,H
2018-11-27 16:00:00,605.28,606.06,604.59,605.65,9930,H
2018-11-27 16:15:00,605.84,605.84,605.84,605.84,1792,H
2018-11-28 09:45:00,607.0,607.78,604.725,606.265,4793,H
2018-11-28 10:00:00,606.115,608.62,604.78,607.89,3653,H
2018-11-28 10:15:00,607.49,608.215,605.85,606.53,3865,H
2018-11-28 10:30:00,605.92,607.3,605.49,607.24,2631,H
2018-11-28 10:45:00,607.005,608.68,606.66,608.34,5607,H
2018-11-28 11:00:00,607.92,608.575,605.97,606.49,3259,H
2018-11-28 11:15:00,606.55,607.5,606.05,606.87,2719,H
2018-11-28 11:30:00,606.58,606.58,604.0,604.0,2671,H
2018-11-28 11:45:00,604.185,605.11,604.01,604.87,1999,H
2018-11-28 12:00:00,606.23,607.615,606.04,607.19,2375,H
2018-11-28 12:15:00,608.43,613.2,607.55,612.42,7319,H
2018-11-28 12:30:00,612.68,613.12,611.71,612.625,1671,H
2018-11-28 12:45:00,612.09,613.84,612.09,613.84,1306,H
2018-11-28 13:00:00,613.945,614.84,612.99,614.67,1933,H
2018-11-28 13:15:00,613.12,613.22,611.98,613.22,2160,H
2018-11-28 13:30:00,614.82,614.82,612.78,613.57,4920,H
2018-11-28 13:45:00,615.15,616.01,615.15,616.01,406,H
2018-11-28 14:00:00,616.33,616.76,615.4,616.44,2072,H
2018-11-28 14:15:00,616.47,618.44,616.47,618.325,1075,H
2018-11-28 14:30:00,618.4,618.695,617.09,618.415,5526,H
2018-11-28 14:45:00,618.16,619.69,618.04,619.69,2845,H
2018-11-28 15:00:00,619.82,620.38,617.965,617.995,4984,H
2018-11-28 15:15:00,618.83,619.28,617.85,619.28,1760,H
2018-11-28 15:30:00,618.96,618.96,617.525,618.01,3720,H
2018-11-28 15:45:00,618.27,620.51,617.11,620.22,7454,H
2018-11-28 16:00:00,620.16,621.98,619.775,621.85,20529,H
2018-11-28 16:15:00,621.91,621.91,621.91,621.91,1723,S
2018-11-29 09:45:00,620.13,624.61,619.98,623.605,6765,S
2018-11-29 10:00:00,624.46,627.07,623.665,627.07,5857,S
2018-11-29 10:15:00,627.61,627.69,626.86,627.475,2998,S
2018-11-29 10:30:00,626.48,626.48,624.48,624.48,1747,S
2018-11-29 10:45:00,624.61,625.3,623.1436,623.76,3104,S
2018-11-29 11:00:00,624.88,625.76,624.29,625.52,2730,S
2018-11-29 11:15:00,626.585,629.03,626.475,629.03,1958,S
2018-11-29 11:30:00,627.43,629.415,627.43,629.415,3175,S
2018-11-29 11:45:00,630.0,631.01,629.76,631.01,668,S
2018-11-29 12:00:00,630.55,633.15,630.33,633.15,3782,S
2018-11-29 12:15:00,632.63,632.72,632.0,632.0,1315,S
2018-11-29 12:30:00,633.78,633.935,632.3,632.3,1728,S
2018-11-29 12:45:00,632.2748,633.74,632.2748,633.74,603,S
2018-11-29 13:00:00,633.71,634.13,633.18,634.13,881,S
2018-11-29 13:15:00,634.04,634.59,633.28,633.28,5745,S
2018-11-29 13:30:00,633.68,634.29,633.68,634.03,1581,S
2018-11-29 13:45:00,634.705,634.705,633.2,633.31,1767,S
2018-11-29 14:00:00,632.4,632.98,632.0,632.47,1594,S
2018-11-29 14:15:00,631.71,633.56,631.71,633.56,1756,S
2018-11-29 14:30:00,633.45,634.125,633.45,633.56,783,S
2018-11-29 14:45:00,633.7796,634.98,633.37,634.98,6879,S
2018-11-29 15:00:00,635.58,638.18,635.58,637.445,2917,S
2018-11-29 15:15:00,636.735,637.2,635.7,637.2,4028,S
2018-11-29 15:30:00,635.99,636.47,634.33,635.27,6149,S
2018-11-29 15:45:00,634.305,635.25,633.805,634.49,6053,S
2018-11-29 16:00:00,634.48,634.5,630.41,630.85,17613,S
2018-11-29 16:15:00,630.92,630.92,630.92,630.92,2989,S
2018-11-30 09:45:00,631.45,631.76,627.34,629.74,3432,S
2018-11-30 10:00:00,630.7,635.0,629.7,635.0,7767,S
2018-11-30 10:15:00,634.85,637.36,633.55,635.39,11338,S
2018-11-30 10:30:00,634.45,637.99,634.37,636.27,9459,S
2018-11-30 10:45:00,638.38,638.38,636.06,636.95,3528,S
2018-11-30 11:00:00,636.88,636.88,634.82,635.09,3079,S
2018-11-30 11:15:00,635.1,636.13,635.1,635.64,2615,S
2018-11-30 11:30:00,635.35,636.18,634.18,635.64,2570,S
2018-11-30 11:45:00,634.16,638.0,634.16,638.0,4152,S
2018-11-30 12:00:00,637.615,637.66,635.91,636.5,3034,S
2018-11-30 12:15:00,635.89,637.4,635.89,636.11,1592,S
2018-11-30 12:30:00,636.39,636.74,635.66,635.66,1148,S
2018-11-30 12:45:00,635.15,635.58,634.71,634.71,1842,S
2018-11-30 13:00:00,635.74,635.74,634.68,634.945,801,S
2018-11-30 13:15:00,635.11,635.35,634.83,635.155,1986,S
2018-11-30 13:30:00,634.2,635.5,634.2,635.5,1742,S
2018-11-30 13:45:00,635.29,636.67,635.17,636.61,3183,S
2018-11-30 14:00:00,637.4,637.4,637.065,637.36,555,S
2018-11-30 14:15:00,636.88,637.58,636.88,637.46,737,S
2018-11-30 14:30:00,637.72,638.91,636.83,637.61,1839,S
2018-11-30 14:45:00,638.65,639.23,638.08,639.23,1077,S
2018-11-30 15:00:00,638.445,639.16,638.05,638.4,2813,S
2018-11-30 15:15:00,638.23,638.35,637.12,637.28,3715,S
2018-11-30 15:30:00,637.69,638.07,635.98,635.98,5477,S
2018-11-30 15:45:00,636.71,637.745,635.0,636.5,8335,S
2018-11-30 16:00:00,635.66,636.8,635.11,636.55,26446,S
2018-11-30 16:15:00,636.66,636.66,636.66,636.66,13965,S
2018-12-03 09:30:00,638.0,638.0,638.0,638.0,145,S
2018-12-03 09:45:00,635.0,647.37,634.0,647.225,16552,S
2018-12-03 10:00:00,648.44,650.33,643.58,644.385,11636,S
2018-12-03 10:15:00,645.77,647.47,643.71,643.71,9928,S
2018-12-03 10:30:00,644.4,647.24,642.36,646.455,4233,S
2018-12-03 10:45:00,646.15,646.52,642.41,642.57,6781,S
2018-12-03 11:00:00,643.2,643.2,640.005,640.005,8666,S
2018-12-03 11:15:00,639.99,642.55,639.02,641.48,8472,S
2018-12-03 11:30:00,641.5,641.5,639.151,640.71,7372,S
2018-12-03 11:45:00,642.11,643.16,641.77,642.37,3561,S
2018-12-03 12:00:00,642.65,642.65,640.35,641.52,5330,S
2018-12-03 12:15:00,641.88,645.64,641.88,643.68,5764,S
2018-12-03 12:30:00,643.68,647.605,643.14,647.605,13931,S
2018-12-03 12:45:00,647.605,650.11,646.8,647.94,7780,S
2018-12-03 13:00:00,647.92,648.86,647.12,647.89,21196,S
2018-12-03 13:15:00,647.93,650.0,647.86,649.06,2723,S
2018-12-03 13:30:00,649.999,650.0,648.96,649.72,5022,S
2018-12-03 13:45:00,649.575,650.77,649.225,649.35,2942,S
2018-12-03 14:00:00,649.21,650.11,648.64,648.87,4838,S
2018-12-03 14:15:00,650.0,650.09,643.17,643.22,10110,S
2018-12-03 14:30:00,643.21,646.3,643.2,645.76,3902,S
2018-12-03 14:45:00,646.4,646.96,644.84,645.28,9539,S
2018-12-03 15:00:00,643.73,646.28,643.73,646.075,5874,S
2018-12-03 15:15:00,645.7,647.44,644.32,647.44,1869,S
2018-12-03 15:30:00,647.09,647.24,644.385,645.495,4775,S
2018-12-03 15:45:00,645.25,647.44,645.1,645.415,14703,S
2018-12-03 16:00:00,644.34,645.06,643.46,644.81,12547,S
2018-12-03 16:15:00,645.33,645.33,645.33,645.33,3317,S
2018-12-04 09:45:00,640.86,643.5,640.56,643.5,6108,S
2018-12-04 10:00:00,643.455,643.55,641.68,643.39,2889,S
2018-12-04 10:15:00,643.71,645.255,642.96,645.175,1694,S
2018-12-04 10:30:00,645.185,646.66,645.06,646.01,17594,S
2018-12-04 10:45:00,647.02,648.365,646.7,647.215,5988,S
2018-12-04 11:00:00,646.68,647.74,646.265,647.035,3344,S
2018-12-04 11:15:00,646.915,647.19,645.64,645.64,1733,S
2018-12-04 11:30:00,643.65,644.78,643.06,644.605,1101,S
2018-12-04 11:45:00,645.785,646.795,645.235,646.795,3064,S
2018-12-04 12:00:00,645.91,646.98,645.085,645.085,3275,S
2018-12-04 12:15:00,645.34,645.35,639.67,639.67,9933,S
2018-12-04 12:30:00,637.88,640.06,637.49,638.02,6253,S
2018-12-04 12:45:00,635.5,637.08,632.66,637.06,4181,S
2018-12-04 13:00:00,637.0,637.87,635.72,636.49,15036,S
2018-12-04 13:15:00,635.96,637.06,634.52,634.52,1051,S
2018-12-04 13:30:00,634.78,635.27,632.36,632.36,5467,S
2018-12-04 13:45:00,631.215,631.34,626.285,628.37,31847,S
2018-12-04 14:00:00,628.7062,632.495,628.7062,632.495,10369,S
2018-12-04 14:15:00,631.38,632.9434,629.58,631.2,3206,S
2018-12-04 14:30:00,632.035,632.035,629.07,629.42,4327,S
2018-12-04 14:45:00,629.56,632.25,629.56,631.62,25119,S
2018-12-04 15:00:00,632.18,633.52,630.94,630.94,7704,S
2018-12-04 15:15:00,630.81,630.81,627.95,629.31,3673,S
2018-12-04 15:30:00,629.835,631.15,629.035,629.18,11236,S
2018-12-04 15:45:00,629.24,630.64,627.925,627.97,20581,S
2018-12-04 16:00:00,627.44,629.13,625.45,628.5,51994,S
2018-12-04 16:15:00,628.67,628.67,628.67,628.67,12857,S
2018-12-04 16:30:00,628.67,628.67,628.67,628.67,5159,H
2018-12-06 09:45:00,620.25,621.96,615.69,621.96,5815,H
2018-12-06 10:00:00,622.35,622.35,613.915,615.45,5796,H
2018-12-06 10:15:00,616.91,619.36,616.5,619.36,2654,H
2018-12-06 10:30:00,619.09,619.725,616.21,616.9,3457,H
2018-12-06 10:45:00,616.51,616.91,613.18,615.135,9285,H
2018-12-06 11:00:00,615.705,615.705,612.89,614.16,5898,B
2018-12-06 11:15:00,614.25,614.25,612.47,612.57,6560,B
2018-12-06 11:30:00,611.92,612.66,608.93,608.93,2653,B
2018-12-06 11:45:00,609.645,611.89,609.52,611.89,6289,B
2018-12-06 12:00:00,612.54,613.705,610.64,610.64,11413,B
2018-12-06 12:15:00,610.8525,611.395,609.73,610.71,12622,B
2018-12-06 12:30:00,611.14,611.94,609.47,610.69,7885,B
2018-12-06 12:45:00,611.35,611.35,608.97,610.08,7340,B
2018-12-06 13:00:00,609.74,610.67,608.94,610.015,6409,B
2018-12-06 13:15:00,609.975,610.05,607.6,607.62,5221,B
2018-12-06 13:30:00,607.595,609.06,607.09,608.04,4566,B
2018-12-06 13:45:00,607.52,608.155,605.95,608.155,7162,B
2018-12-06 14:00:00,607.54,611.55,607.54,610.46,27997,B
2018-12-06 14:15:00,611.185,611.72,608.41,608.41,11854,B
2018-12-06 14:30:00,608.815,609.24,605.86,606.93,5319,B
2018-12-06 14:45:00,608.275,608.275,604.57,606.11,8323,B
2018-12-06 15:00:00,605.83,609.265,603.58,607.3,9818,B
2018-12-06 15:15:00,608.59,609.555,606.445,606.57,8929,B
2018-12-06 15:30:00,605.94,607.71,605.94,607.47,11406,B
2018-12-06 15:45:00,607.25,610.13,607.25,608.24,20566,B
2018-12-06 16:00:00,608.55,610.41,608.355,610.0,62107,B
2018-12-06 16:15:00,610.1,610.1,610.1,610.1,2827,B
2018-12-07 09:45:00,611.78,618.33,607.6,616.12,8911,B
2018-12-07 10:00:00,615.57,615.73,611.28,611.87,4784,B
2018-12-07 10:15:00,612.15,612.62,604.08,605.44,11539,B
2018-12-07 10:30:00,603.52,603.52,599.11,602.46,3942,B
2018-12-07 10:45:00,601.145,602.43,596.47,599.58,11206,B
2018-12-07 11:00:00,599.7175,601.15,598.09,600.165,5585,B
2018-12-07 11:15:00,600.365,600.365,596.7,596.74,14217,B
2018-12-07 11:30:00,595.83,595.83,592.6,593.69,4259,B
2018-12-07 11:45:00,593.29,594.42,591.79,593.69,22210,B
2018-12-07 12:00:00,594.16,597.15,592.79,592.79,3850,B
2018-12-07 12:15:00,591.8,594.68,591.5,593.78,4971,B
2018-12-07 12:30:00,592.42,594.18,590.99,593.48,7315,B
2018-12-07 12:45:00,592.79,592.79,590.9,590.9,3471,B
2018-12-07 13:00:00,592.54,592.54,592.45,592.45,666,B
2018-12-07 13:15:00,593.98,595.5,593.69,593.87,2778,B
2018-12-07 13:30:00,594.355,594.365,592.49,592.67,4671,B
2018-12-07 13:45:00,592.96,593.42,592.56,592.56,2548,B
2018-12-07 14:00:00,592.61,592.61,590.36,590.36,1850,B
2018-12-07 14:15:00,590.05,590.85,587.41,587.41,4229,B
2018-12-07 14:30:00,588.25,590.68,588.25,589.75,3244,B
2018-12-07 14:45:00,590.08,591.05,588.3,588.32,5993,B
2018-12-07 15:00:00,587.97,589.59,585.6,585.885,5057,B
2018-12-07 15:15:00,586.63,589.33,585.68,588.29,6298,B
2018-12-07 15:30:00,587.63,591.13,587.63,591.13,13099,B
2018-12-07 15:45:00,590.23,594.08,589.92,591.22,7605,B
2018-12-07 16:00:00,591.99,592.09,589.955,590.45,23041,B
2018-12-07 16:15:00,590.78,590.78,590.78,590.78,2005,B
2018-12-07 19:00:00,590.78,590.78,590.78,590.78,104,B
2018-12-10 09:45:00,592.69,594.48,591.65,591.65,1864,B
2018-12-10 10:00:00,594.31,594.31,586.11,586.11,2895,B
2018-12-10 10:15:00,587.86,588.68,587.33,588.22,3048,B
2018-12-10 10:30:00,591.14,593.5,589.9,590.035,4234,B
2018-12-10 10:45:00,590.71,590.89,586.56,586.56,3316,B
2018-12-10 11:00:00,587.015,590.56,586.57,587.18,4038,B
2018-12-10 11:15:00,585.44,586.23,583.73,584.83,2060,B
2018-12-10 11:30:00,585.18,585.18,583.27,584.14,2812,B
2018-12-10 11:45:00,585.11,589.44,584.815,589.44,3465,B
2018-12-10 12:00:00,590.93,590.93,587.32,587.7,5579,B
2018-12-10 12:15:00,587.91,588.5,585.87,587.56,6173,B
2018-12-10 12:30:00,587.48,587.48,584.23,585.4475,1686,B
2018-12-10 12:45:00,587.22,590.66,586.25,590.66,1996,B
2018-12-10 13:00:00,591.48,592.31,591.33,592.31,1490,B
2018-12-10 13:15:00,592.09,593.45,590.19,593.395,1688,B
2018-12-10 13:30:00,591.555,592.54,589.38,589.94,8852,B
2018-12-10 13:45:00,589.46,592.69,588.83,592.69,24648,B
2018-12-10 14:00:00,592.91,593.09,592.66,592.75,5376,B
2018-12-10 14:15:00,592.62,593.765,590.8,590.81,3668,B
2018-12-10 14:30:00,592.47,592.47,589.16,591.68,2094,B
2018-12-10 14:45:00,593.17,593.83,592.53,592.53,2779,B
2018-12-10 15:00:00,592.51,593.15,590.48,590.48,2168,B
2018-12-10 15:15:00,590.46,592.22,590.3,591.27,3751,B
2018-12-10 15:30:00,590.87,593.01,590.14,593.01,3173,B
2018-12-10 15:45:00,592.85,594.9,592.85,593.26,7220,B
2018-12-10 16:00:00,593.265,593.84,591.36,591.96,15170,B
2018-12-10 16:15:00,591.66,591.66,591.66,591.66,3494,B
2018-12-11 09:45:00,600.06,602.05,599.38,599.76,1324,B
2018-12-11 10:00:00,600.67,604.35,599.03,603.36,5669,B
2018-12-11 10:15:00,602.63,603.37,600.705,600.705,1464,B
2018-12-11 10:30:00,601.075,605.18,600.2789,604.45,4250,B
2018-12-11 10:45:00,604.2669999999998,606.39,603.705,606.39,1905,B
2018-12-11 11:00:00,605.56,605.56,603.45,604.27,3046,B
2018-12-11 11:15:00,603.35,603.35,603.155,603.155,1123,B
2018-12-11 11:30:00,602.93,603.53,599.395,601.43,3925,B
2018-12-11 11:45:00,598.83,600.74,597.76,597.76,3878,B
2018-12-11 12:00:00,597.3,598.545,597.3,598.545,784,B
2018-12-11 12:15:00,597.9,597.9,593.32,593.32,2710,B
2018-12-11 12:30:00,594.17,596.72,594.17,596.72,583,B
2018-12-11 12:45:00,596.135,598.55,596.135,598.55,2202,B
2018-12-11 13:00:00,599.15,599.15,597.08,597.08,1720,B
2018-12-11 13:15:00,597.63,598.23,596.89,596.89,1360,B
2018-12-11 13:30:00,597.0391,597.05,595.15,595.15,4771,B
2018-12-11 13:45:00,594.82,595.85,593.27,593.3,1721,B
2018-12-11 14:00:00,592.19,594.36,592.175,593.37,2986,B
2018-12-11 14:15:00,594.24,594.59,593.69,594.59,1736,B
2018-12-11 14:30:00,594.43,598.41,594.11,598.26,2698,B
2018-12-11 14:45:00,598.48,600.06,598.07,600.06,2537,B
2018-12-11 15:00:00,599.806,600.2,597.99,598.85,4096,B
2018-12-11 15:15:00,598.85,602.26,597.71,602.26,3701,B
2018-12-11 15:30:00,602.1,602.1,600.11,600.11,4290,B
2018-12-11 15:45:00,600.48,602.25,597.59,597.81,5858,B
2018-12-11 16:00:00,597.7,599.13,597.35,597.71,16247,B
2018-12-11 16:15:00,597.89,597.89,597.89,597.89,1465,H
2018-12-12 09:45:00,604.31,607.34,603.32,605.93,4801,H
2018-12-12 10:00:00,604.635,606.55,603.79,605.98,1634,H
2018-12-12 10:15:00,605.76,607.39,605.5,607.39,1916,H
2018-12-12 10:30:00,607.72,609.83,607.72,609.255,2633,H
2018-12-12 10:45:00,608.8397,611.07,608.8397,610.01,3281,H
2018-12-12 11:00:00,609.29,613.57,609.29,613.57,3039,S
2018-12-12 11:15:00,612.73,613.2506,611.75,611.88,3328,S
2018-12-12 11:30:00,611.69,615.0,611.55,613.01,6808,S
2018-12-12 11:45:00,609.98,611.38,609.86,610.41,3686,S
2018-12-12 12:00:00,610.64,611.795,609.65,610.18,6357,S
2018-12-12 12:15:00,610.89,612.15,610.85,611.21,1781,S
2018-12-12 12:30:00,610.83,611.67,610.675,611.16,2878,S
2018-12-12 12:45:00,611.81,611.81,611.5374,611.68,543,S
2018-12-12 13:00:00,611.69,611.9999,610.15,611.84,3498,S
2018-12-12 13:15:00,612.27,612.27,610.69,610.69,2810,S
2018-12-12 13:30:00,610.79,610.79,609.61,610.7,4416,S
2018-12-12 13:45:00,610.95,610.95,609.89,610.2,1446,S
2018-12-12 14:00:00,610.32,610.33,608.74,609.095,1702,S
2018-12-12 14:15:00,609.17,609.17,606.84,608.91,6763,S
2018-12-12 14:30:00,609.195,611.09,608.48,608.48,10820,S
2018-12-12 14:45:00,609.01,609.03,607.97,609.03,1764,S
2018-12-12 15:00:00,608.695,609.01,607.77,609.01,4937,S
2018-12-12 15:15:00,608.32,610.7,608.24,610.6,2714,S
2018-12-12 15:30:00,609.56,609.66,608.41,609.1,3185,S
2018-12-12 15:45:00,609.15,609.62,609.0225,609.565,2225,S
2018-12-12 16:00:00,608.89,608.89,606.78,607.37,24101,S
2018-12-12 16:15:00,607.64,607.64,607.64,607.64,5571,S
2018-12-13 09:45:00,607.04,611.13,607.04,608.5,3203,S
2018-12-13 10:00:00,608.03,608.03,601.99,601.99,2541,S
2018-12-13 10:15:00,603.38,608.03,603.08,608.03,2226,S
2018-12-13 10:30:00,608.3599,608.48,606.1,606.64,4253,S
2018-12-13 10:45:00,607.05,607.72,604.78,604.78,4717,S
2018-12-13 11:00:00,606.07,606.35,603.69,604.51,2849,S
2018-12-13 11:15:00,603.65,605.64,603.65,605.64,983,S
2018-12-13 11:30:00,604.81,604.92,603.53,604.05,2197,S
2018-12-13 11:45:00,603.57,604.86,602.06,604.86,6355,S
2018-12-13 12:00:00,604.11,604.89,603.82,603.82,514,S
2018-12-13 12:15:00,601.1887,601.1887,596.75,596.75,6813,S
2018-12-13 12:30:00,596.9,596.9,595.35,596.08,2685,S
2018-12-13 12:45:00,596.42,598.33,596.42,598.33,776,S
2018-12-13 13:00:00,598.13,598.855,598.13,598.62,1607,S
2018-12-13 13:15:00,598.47,598.58,596.78,597.44,1926,S
