time,open,high,low,close,volume,label
2018-11-28 13:30:00,152.53796899,152.74860943,152.444895307,152.542867605,25936,B
2018-11-28 13:45:00,152.493881456,152.729014971,152.425300848,152.650637132,23656,B
2018-11-28 14:00:00,152.591853754,152.719217741,152.542867605,152.66043436200002,27594,B
2018-11-28 14:15:00,152.680028822,152.964148485,152.601650984,152.856378958,41457,B
2018-11-28 14:30:00,152.846581728,152.846581728,152.422753568,152.422753568,32838,B
2018-11-28 14:45:00,152.47428699600002,152.66043436200002,152.30773409,152.591853754,27837,B
2018-11-28 15:00:00,152.61928599700002,152.66043436200002,152.30773409,152.33712578,26527,B
2018-11-28 15:15:00,152.369456638,152.376314699,152.170572873,152.229356252,29261,B
2018-11-28 15:30:00,152.20976179299998,152.29793686,152.16077564399998,152.248950712,50099,B
2018-11-28 15:45:00,152.248950712,152.611448213,152.10689088,152.533070375,75623,H
2018-11-28 16:00:00,152.542867605,153.199282,152.542867605,153.071918013,156479,H
2018-11-28 16:15:00,153.081715243,153.081715243,153.081715243,153.081715243,123819,H
2018-11-28 16:45:00,153.081715243,153.081715243,153.081715243,153.081715243,19642,H
2018-11-29 09:45:00,153.277659838,154.786433223,153.277659838,154.02224930100002,57516,H
2018-11-29 10:00:00,154.13981605799998,154.37494957299998,153.865493625,154.37494957299998,52623,H
2018-11-29 10:15:00,154.311267579,155.119539036,154.311267579,155.119539036,30322,H
2018-11-29 10:30:00,155.011769508,155.129336266,154.668866466,154.668866466,20747,H
2018-11-29 10:45:00,154.688460926,155.129336266,154.668866466,154.698258155,21241,H
2018-11-29 11:00:00,154.786433223,154.972580589,154.57060025200002,154.972580589,22687,S
2018-11-29 11:15:00,155.011769508,155.276294712,154.884405521,155.266497482,31495,S
2018-11-29 11:30:00,155.217511334,155.658386673,155.129336266,155.442847618,32709,S
2018-11-29 11:45:00,155.46244207799998,155.550617146,155.217511334,155.482036538,20159,S
2018-11-29 12:00:00,155.413455929,155.69757559299998,155.29099055700001,155.69757559299998,29502,S
2018-11-29 12:15:00,155.628994984,155.707372822,155.482036538,155.648589444,18785,S
2018-11-29 12:30:00,155.589806065,155.707372822,155.555515761,155.60450191,21785,S
2018-11-29 12:45:00,155.619197754,155.82493958,155.550617146,155.780852046,29949,S
2018-11-29 13:00:00,155.780852046,156.089464784,155.69757559299998,156.052725172,16601,S
2018-11-29 13:15:00,156.030681405,156.060073094,155.736764512,155.736764512,27063,S
2018-11-29 13:30:00,155.71785585799998,155.81514235,154.9431889,155.178322414,18803,S
2018-11-29 13:45:00,155.246903023,155.34487532100002,155.080350117,155.158727955,15746,S
2018-11-29 14:00:00,155.158727955,155.589806065,155.129336266,155.23710579299998,69731,S
2018-11-29 14:15:00,155.18811964399998,155.658386673,155.050958427,155.648589444,18482,S
2018-11-29 14:30:00,155.580008835,155.638792214,155.41335795700002,155.413455929,27338,S
2018-11-29 14:45:00,155.417962655,155.629386873,155.373189315,155.501630997,20804,S
2018-11-29 15:00:00,155.521225457,156.040478635,155.433050389,155.981695256,27700,S
2018-11-29 15:15:00,155.991492486,155.991492486,155.677099382,155.788199968,27626,S
2018-11-29 15:30:00,155.79554789,155.81514235,155.388962855,155.69267697799998,61281,S
2018-11-29 15:45:00,155.658386673,155.658386673,155.36446978,155.425702466,55017,S
2018-11-29 16:00:00,155.403658699,155.540819916,155.080350117,155.119539036,101751,S
2018-11-29 16:15:00,155.178322414,155.178322414,155.178322414,155.178322414,10992,S
2018-11-29 16:45:00,155.178322414,155.178322414,155.178322414,155.178322414,4694,S
2018-11-30 09:45:00,155.099944576,156.368685832,155.099944576,155.903317418,52993,S
2018-11-30 10:00:00,155.913114648,156.647906881,155.79554789,156.61361657700002,34108,S
2018-11-30 10:15:00,156.54993458299998,157.46597556700002,156.461759515,156.69689303,101534,S
2018-11-30 10:30:00,156.6870958,156.814459787,156.39317890700002,156.530340124,32840,S
2018-11-30 10:45:00,156.540137353,157.167160059,156.520542894,156.984147807,46766,S
2018-11-30 11:00:00,156.971215463,157.176957289,156.69689303,156.922229315,40938,S
2018-11-30 11:15:00,156.883040395,157.059390531,156.814459787,156.922229315,33301,S
2018-11-30 11:30:00,156.922229315,157.088782221,156.843851476,157.01040438299998,29495,S
2018-11-30 11:45:00,156.951621004,157.13776837,156.843851476,156.843851476,30877,S
2018-11-30 12:00:00,156.843851476,156.995708538,156.74587917899999,156.794865327,32751,S
2018-11-30 12:15:00,156.794865327,156.843851476,156.716487489,156.765473638,23688,S
2018-11-30 12:30:00,156.74587917899999,156.794865327,156.65770411100002,156.67729857,18629,S
2018-11-30 12:45:00,156.6870958,156.765473638,156.647906881,156.65770411100002,20309,S
2018-11-30 13:00:00,156.638207623,156.834054247,156.638207623,156.765473638,35320,S
2018-11-30 13:15:00,156.74587917899999,156.829155632,156.706690259,156.829155632,19883,S
2018-11-30 13:30:00,156.814459787,157.088782221,156.755676408,157.054491917,29718,S
2018-11-30 13:45:00,157.078984991,157.147565599,156.804662557,156.902634855,35244,S
2018-11-30 14:00:00,156.863445936,157.000607153,156.863445936,156.892837625,54373,S
2018-11-30 14:15:00,156.883040395,156.961418234,156.794865327,156.804662557,27374,S
2018-11-30 14:30:00,156.824257017,156.941823774,156.69689303,156.814459787,30622,S
2018-11-30 14:45:00,156.824257017,157.140413622,156.755676408,156.990809923,45375,S
2018-11-30 15:00:00,157.000607153,157.176957289,156.912432085,157.09857945,40987,S
2018-11-30 15:15:00,157.09857945,157.270030972,156.971215463,157.176957289,54214,S
2018-11-30 15:30:00,157.167160059,157.56884648,157.13776837,157.451279722,45398,S
2018-11-30 15:45:00,157.431685263,157.63742708799998,157.431685263,157.47087418200002,48303,S
2018-11-30 16:00:00,157.490468642,157.657021548,157.216146208,157.24553789700002,219385,S
2018-11-30 16:15:00,155.775953431,157.23574066700002,154.06143822,154.06143822,464464,S
2018-12-03 07:15:00,159.528292435,159.528292435,159.528292435,159.528292435,100,S
2018-12-03 08:45:00,159.596873043,159.596873043,159.479306286,159.479306286,200,S
2018-12-03 09:30:00,159.73403426,160.312070817,158.44079993,158.44079993,500,S
2018-12-03 09:45:00,159.077619865,159.606670273,156.765473638,156.804662557,90486,S
2018-12-03 10:00:00,157.01040438299998,157.152464214,156.020884175,156.030681405,63842,S
2018-12-03 10:15:00,156.062228485,156.305003839,155.148930725,155.46734069299998,68981,S
2018-12-03 10:30:00,155.42325315899998,155.962100797,155.23710579299998,155.932709107,24357,S
2018-12-03 10:45:00,155.883722958,155.883722958,155.129336266,155.197916874,28229,S
2018-12-03 11:00:00,155.099944576,155.168525185,154.463124641,154.561096939,33217,S
2018-12-03 11:15:00,154.561096939,154.61008308799998,154.198599437,154.33576065399998,24289,S
2018-12-03 11:30:00,154.365152343,155.001972279,154.316166194,154.9431889,37786,S
2018-12-03 11:45:00,155.001972279,155.271396097,154.796230453,154.864811062,15854,S
2018-12-03 12:00:00,154.825622143,155.286091942,154.825622143,155.226524785,17162,S
2018-12-03 12:15:00,155.266497482,155.35467255,155.16362657,155.256700253,15232,S
2018-12-03 12:30:00,155.286091942,155.38406424,155.178322414,155.30568640200002,24813,S
2018-12-03 12:45:00,155.325280861,155.717170052,155.325280861,155.413455929,12695,S
2018-12-03 13:00:00,155.413455929,155.413455929,155.18811964399998,155.23220717799998,13235,S
2018-12-03 13:15:00,155.276294712,155.609400525,155.276294712,155.540819916,19446,S
2018-12-03 13:30:00,155.531022686,155.717170052,155.38406424,155.658386673,13704,S
2018-12-03 13:45:00,155.599603295,155.628994984,155.37426701,155.560414376,13711,S
2018-12-03 14:00:00,155.59470468,155.658386673,155.35467255,155.511428227,12478,S
2018-12-03 14:15:00,155.538664526,155.57021160600002,155.18811964399998,155.325280861,15337,S
2018-12-03 14:30:00,155.29099055700001,155.766058229,155.29099055700001,155.648589444,16528,S
2018-12-03 14:45:00,155.658386673,155.736764512,155.47223930799998,155.506529612,15785,S
2018-12-03 15:00:00,155.550617146,155.854331269,155.511428227,155.726967282,42295,S
2018-12-03 15:15:00,155.756358971,156.089464784,155.663285288,156.050275865,25786,S
2018-12-03 15:30:00,156.060073094,156.23642323,155.903317418,156.030681405,35842,S
2018-12-03 15:45:00,156.079667554,156.422570596,155.942506337,156.25601769,38360,S
2018-12-03 16:00:00,156.26581492,156.451962285,156.177639852,156.334395528,124240,S
2018-12-03 16:15:00,156.285409379,156.285409379,156.285409379,156.285409379,220176,S
2018-12-04 09:45:00,155.82493958,157.24553789700002,155.82493958,156.74587917899999,59318,S
2018-12-04 10:00:00,156.74587917899999,157.049593302,156.353989988,156.802605139,24179,S
2018-12-04 10:15:00,156.863445936,156.922229315,156.083488473,156.12120780799998,28803,S
2018-12-04 10:30:00,156.099262013,156.295206609,155.854331269,156.23397392299998,22302,S
2018-12-04 10:45:00,156.25601769,156.569529043,155.981695256,156.525441509,21466,S
2018-12-04 11:00:00,156.55483319799998,156.638109651,156.167842622,156.226626,36553,S
2018-12-04 11:15:00,156.187437081,156.66750134,156.006188331,156.647906881,24178,S
2018-12-04 11:30:00,156.598920732,156.912432085,156.481353975,156.569529043,20075,S
2018-12-04 11:45:00,156.60871796200001,156.824257017,156.51074566399998,156.6870958,16739,S
2018-12-04 12:00:00,156.638109651,156.814459787,156.491151204,156.500948434,15803,S
2018-12-04 12:15:00,156.412773366,156.412773366,155.388962855,155.531022686,26789,H
2018-12-04 12:30:00,155.327730169,155.521225457,155.139133495,155.276294712,51020,H
2018-12-04 12:45:00,155.18811964399998,155.22730856299998,154.796230453,155.080350117,17858,H
2018-12-04 13:00:00,155.099944576,155.29588917200002,155.050958427,155.197916874,21064,H
2018-12-04 13:15:00,155.129336266,155.168525185,154.708055385,154.757041534,23568,H
2018-12-04 13:30:00,154.72275123,154.93339167,153.826304705,153.904682544,21287,H
2018-12-04 13:45:00,154.012452071,154.26228143,153.561779502,153.992857612,21186,H
2018-12-04 14:00:00,153.934074233,154.604008805,153.90056770700002,154.37494957299998,18293,H
2018-12-04 14:15:00,154.286774505,154.531705249,153.98306038200002,154.414138492,21350,H
2018-12-04 14:30:00,154.38474680299998,154.51211079,154.002654841,154.002654841,28696,H
2018-12-04 14:45:00,154.002654841,154.541502479,154.002654841,154.38474680299998,34292,H
2018-12-04 15:00:00,154.463124641,154.825622143,154.463124641,154.609985115,47336,H
2018-12-04 15:15:00,154.580691398,154.580691398,153.992857612,154.08103268,26933,H
2018-12-04 15:30:00,154.13981605799998,154.276977275,153.64995457,153.689143489,36762,H
2018-12-04 15:45:00,153.659751799,154.012452071,153.356037676,153.458908589,51462,H
2018-12-04 16:00:00,153.512793353,153.894885314,153.405023825,153.571576731,189762,H
2018-12-04 16:15:00,153.561779502,153.561779502,153.561779502,153.561779502,67297,H
2018-12-04 17:00:00,153.561779502,153.561779502,153.561779502,153.561779502,1008,B
2018-12-06 09:45:00,152.415503618,153.311950142,151.55344537,152.582056524,63469,B
2018-12-06 10:00:00,152.479185611,152.973945715,151.96972966299998,152.253849326,58560,B
2018-12-06 10:15:00,152.253849326,153.022931864,152.20976179299998,152.75840666,60388,B
2018-12-06 10:30:00,152.993540175,153.414821055,152.63261023,153.267862608,83805,B
2018-12-06 10:45:00,153.140498621,153.145397236,152.43019946200002,152.719217741,40911,B
2018-12-06 11:00:00,152.69962328100002,152.709420511,151.73949476299998,151.88645321,45584,B
2018-12-06 11:15:00,151.92564212899998,151.955033818,150.740177326,150.740177326,29321,B
2018-12-06 11:30:00,150.71078563700001,150.896933003,150.034776782,150.202309412,40933,B
2018-12-06 11:45:00,150.240518608,150.975310841,150.220924148,150.975310841,32522,B
2018-12-06 12:00:00,150.818555164,151.396591721,150.66179948799999,151.391693106,25401,B
2018-12-06 12:15:00,151.396591721,151.621928006,151.136965132,151.621928006,31473,B
2018-12-06 12:30:00,151.631725236,152.268545171,151.631725236,152.19996456299998,33102,B
2018-12-06 12:45:00,152.19996456299998,152.409429335,151.906047669,152.111789495,25898,B
2018-12-06 13:00:00,152.16077564399998,152.180370103,151.915844899,151.935439359,15478,B
2018-12-06 13:15:00,151.915844899,151.973648555,151.719900304,151.84726429100002,29240,B
2018-12-06 13:30:00,151.84726429100002,152.131383954,151.651319695,151.999121352,22133,B
2018-12-06 13:45:00,151.92564212899998,152.170572873,151.621928006,152.092195035,23524,B
2018-12-06 14:00:00,152.16567425899999,152.591853754,152.072600576,152.523273145,20072,B
2018-12-06 14:15:00,152.719217741,152.82698726799998,152.053006116,152.239153482,34796,B
2018-12-06 14:30:00,152.229356252,152.425300848,151.788480912,152.425300848,36717,B
2018-12-06 14:45:00,152.33712578,152.533070375,151.955033818,152.043208886,25784,B
2018-12-06 15:00:00,152.062803346,153.01313463399998,151.788480912,152.78779834899998,37085,B
2018-12-06 15:15:00,152.905365107,153.16989031100002,152.533070375,152.729014971,32878,B
2018-12-06 15:30:00,152.631042673,153.111106932,152.464489767,153.111106932,53339,H
2018-12-06 15:45:00,153.091512472,153.855696395,153.091512472,153.855696395,84421,H
2018-12-06 16:00:00,153.894885314,154.443530181,153.845899165,154.325963424,150751,H
2018-12-06 16:15:00,154.355355113,154.355355113,154.355355113,154.355355113,40815,H
2018-12-07 09:45:00,154.276977275,154.600285858,153.64995457,154.08103268,62197,H
2018-12-07 10:00:00,154.14471467299998,154.737447075,154.032046531,154.52190802,34151,H
2018-12-07 10:15:00,154.38474680299998,154.659069236,154.090829909,154.095728524,22675,H
2018-12-07 10:30:00,154.02224930100002,154.02224930100002,153.18948477,153.542185042,16175,H
2018-12-07 10:45:00,153.493198893,153.659751799,152.856378958,153.16499169600002,13049,B
2018-12-07 11:00:00,153.150295851,153.542185042,153.05232355299998,153.24826814899998,16046,B
2018-12-07 11:15:00,153.434415514,153.473604434,152.062803346,152.062803346,18835,B
2018-12-07 11:30:00,152.030374515,152.072600576,151.367200032,151.44557787,41118,B
2018-12-07 11:45:00,151.47007094399999,151.719900304,151.239836045,151.57294185700002,31985,B
2018-12-07 12:00:00,151.63995490899998,151.84726429100002,151.249633275,151.249633275,22073,B
2018-12-07 12:15:00,151.279024964,151.84236567600001,151.220241585,151.759089223,21773,B
2018-12-07 12:30:00,151.759089223,151.788480912,151.367200032,151.367200032,15942,B
2018-12-07 12:45:00,151.367200032,151.42598341,150.808757935,151.01449976,15174,B
2018-12-07 13:00:00,151.053688679,151.73949476299998,151.01449976,151.680711385,11068,B
2018-12-07 13:15:00,151.61213077600001,152.062803346,151.42598341,151.42598341,11349,B
2018-12-07 13:30:00,151.391693106,151.484766789,150.926324692,151.269227734,12732,B
2018-12-07 13:45:00,151.259332532,151.259332532,150.700988407,150.926324692,21136,B
2018-12-07 14:00:00,150.945919151,151.063485909,150.309099216,150.309099216,14892,B
2018-12-07 14:15:00,150.313997831,150.313997831,149.897615565,150.104533058,30444,B
2018-12-07 14:30:00,150.13274908,150.87733854299998,150.103357391,150.475652122,16828,B
2018-12-07 14:45:00,150.48544935200002,150.603016109,150.402172899,150.456057663,21397,B
2018-12-07 15:00:00,150.505043812,150.75977178600002,150.191532459,150.387477054,24999,B
2018-12-07 15:15:00,150.416868744,150.84794685399999,150.113154621,150.603016109,29104,B
2018-12-07 15:30:00,150.456057663,151.230038815,150.446260433,151.11247205799998,32499,B
2018-12-07 15:45:00,151.043891449,151.92564212899998,150.965513611,151.484766789,61232,B
2018-12-07 16:00:00,151.44557787,151.57294185700002,150.936121922,150.945919151,106675,B
2018-12-07 16:15:00,150.945919151,150.945919151,150.945919151,150.945919151,18619,B
