,train loss,train accuracy,test loss,test accuracy
386,123.38643646240234,0.7966346153846153,0.5508018732070923,0.7649038461538461
387,123.19868469238281,0.7975961538461539,0.5452187657356262,0.7658653846153847
388,123.7457046508789,0.799639423076923,0.5206412672996521,0.7783653846153846
389,122.78522491455078,0.7997596153846154,0.5258141756057739,0.7716346153846154
390,122.48155975341797,0.8034855769230769,0.5240083932876587,0.7754807692307693
391,121.92646789550781,0.799639423076923,0.5062768459320068,0.7927884615384615
392,121.6175537109375,0.7997596153846154,0.5230217576026917,0.7822115384615385
393,122.02640533447266,0.8,0.5171061754226685,0.7826923076923077
394,121.1043701171875,0.8043269230769231,0.5253376364707947,0.7860576923076923
395,122.02645111083984,0.8007211538461538,0.5016568899154663,0.791826923076923
396,118.63958740234375,0.8064903846153846,0.4962533712387085,0.7980769230769231
397,120.13853454589844,0.8008413461538462,0.5103477835655212,0.7879807692307692
398,118.6136245727539,0.8090144230769231,0.5034772753715515,0.7865384615384615
399,118.73283386230469,0.8050480769230769,0.5674142241477966,0.7639423076923076
400,118.41641235351562,0.8078125,0.5245921611785889,0.7793269230769231
401,116.89822387695312,0.8117788461538461,0.49488794803619385,0.7942307692307692
402,118.4520034790039,0.8052884615384616,0.48524218797683716,0.7947115384615384
403,115.95143127441406,0.8103365384615384,0.5189133286476135,0.7826923076923077
404,116.14544677734375,0.8129807692307692,0.5278897285461426,0.7846153846153846
405,117.49717712402344,0.8090144230769231,0.5121076107025146,0.7951923076923076
406,116.857666015625,0.8110576923076923,0.47975918650627136,0.7990384615384616
407,116.93392944335938,0.8094951923076923,0.5002463459968567,0.7947115384615384
408,115.33316040039062,0.8128605769230769,0.4982115626335144,0.7855769230769231
409,116.91910552978516,0.8103365384615384,0.588226318359375,0.7639423076923076
410,115.310302734375,0.8127403846153847,0.48142626881599426,0.8009615384615385
411,115.22427368164062,0.8066105769230769,0.5738683938980103,0.7629807692307692
412,114.32601928710938,0.8162259615384615,0.4881661832332611,0.7966346153846153
413,115.02022552490234,0.8125,0.5217587947845459,0.7875
414,112.07533264160156,0.8164663461538462,0.5513474941253662,0.7764423076923077
415,112.85115814208984,0.8140625,0.4935654401779175,0.7923076923076923
416,111.73707580566406,0.8177884615384615,0.4834098517894745,0.8076923076923077
417,112.91669464111328,0.817548076923077,0.4744517207145691,0.8028846153846154
418,111.07195281982422,0.8199519230769231,0.4988069534301758,0.7927884615384615
419,113.452880859375,0.8122596153846153,0.46721574664115906,0.8091346153846154
420,113.29424285888672,0.8149038461538461,0.4656774699687958,0.8048076923076923
421,111.5858154296875,0.8153846153846154,0.46726271510124207,0.8129807692307692
422,111.68744659423828,0.8173076923076923,0.47293680906295776,0.801923076923077
423,110.7226791381836,0.8213942307692308,0.456427663564682,0.8134615384615385
424,109.43797302246094,0.8195913461538461,0.46628516912460327,0.8057692307692308
425,108.76932525634766,0.8243990384615385,0.4621891677379608,0.8081730769230769
426,109.70035552978516,0.8199519230769231,0.4871363937854767,0.7980769230769231
427,109.85504913330078,0.8219951923076924,0.5045401453971863,0.7951923076923076
428,112.38925170898438,0.8165865384615385,0.47723814845085144,0.8014423076923077
429,109.69117736816406,0.8212740384615385,0.4744119644165039,0.7932692307692307
430,106.26770782470703,0.8258413461538462,0.4526132643222809,0.8144230769230769
431,109.37875366210938,0.8225961538461538,0.526229202747345,0.7860576923076923
432,109.17459869384766,0.8241586538461538,0.4555260241031647,0.8182692307692307
433,107.02568054199219,0.8254807692307692,0.5432277917861938,0.7836538461538461
434,111.68268585205078,0.8157451923076923,0.45229244232177734,0.8043269230769231
435,107.57109069824219,0.8254807692307692,0.4779224097728729,0.8033653846153846
436,109.13256072998047,0.81875,0.4849560558795929,0.8004807692307693
437,107.22294616699219,0.8216346153846154,0.45777589082717896,0.8115384615384615
438,106.30772399902344,0.8227163461538461,0.43774935603141785,0.81875
439,106.12203216552734,0.8228365384615385,0.43188151717185974,0.8283653846153847
440,106.21253967285156,0.8259615384615384,0.5002890825271606,0.7951923076923076
441,106.4629898071289,0.8265625,0.44807377457618713,0.8125
442,107.4200210571289,0.8268028846153846,0.48381954431533813,0.7975961538461539
443,104.87625885009766,0.8284855769230769,0.4329400062561035,0.825
444,106.49687194824219,0.8224759615384616,0.43106332421302795,0.8235576923076923
445,103.5392074584961,0.8295673076923077,0.4598054885864258,0.8076923076923077
446,106.19902038574219,0.8233173076923077,0.434418648481369,0.8225961538461538
447,109.16283416748047,0.8223557692307693,0.43533796072006226,0.8221153846153846
448,103.4867172241211,0.8337740384615384,0.44865524768829346,0.8144230769230769
449,106.72772216796875,0.8274038461538461,0.4497714340686798,0.8192307692307692
450,104.03968811035156,0.8305288461538461,0.44200068712234497,0.8206730769230769
451,105.30875396728516,0.8298076923076924,0.46297168731689453,0.8057692307692308
452,105.30188751220703,0.8269230769230769,0.44201549887657166,0.8120192307692308
453,104.20621490478516,0.8301682692307693,0.513302206993103,0.7899038461538461
454,102.06748962402344,0.8298076923076924,0.4511971175670624,0.8144230769230769
455,103.13339233398438,0.8314903846153846,0.42682546377182007,0.81875
456,104.85192108154297,0.8311298076923077,0.4174458980560303,0.83125
457,102.55918884277344,0.8336538461538462,0.4277164936065674,0.8216346153846154
458,102.60931396484375,0.8296875,0.43672093749046326,0.8129807692307692
459,100.59735107421875,0.8330528846153846,0.4727282226085663,0.8091346153846154
460,103.67350769042969,0.8319711538461538,0.44919124245643616,0.8129807692307692
461,99.64276123046875,0.8396634615384615,0.42372798919677734,0.8216346153846154
462,103.033447265625,0.8275240384615384,0.43886271119117737,0.8211538461538461
463,103.54695129394531,0.8307692307692308,0.42108774185180664,0.8254807692307692
464,99.62631225585938,0.8379807692307693,0.4520503878593445,0.8129807692307692
465,100.8133316040039,0.8353365384615384,0.4367227554321289,0.8129807692307692
466,104.2568130493164,0.8314903846153846,0.42881691455841064,0.8206730769230769
467,98.24100494384766,0.8427884615384615,0.413533478975296,0.8259615384615384
468,101.25366973876953,0.8359375,0.4195534586906433,0.8259615384615384
469,98.08262634277344,0.8393028846153846,0.43419888615608215,0.8274038461538461
470,101.11075592041016,0.8355769230769231,0.41062304377555847,0.8322115384615385
471,102.25975799560547,0.8358173076923077,0.4406953752040863,0.8149038461538461
472,101.14297485351562,0.8362980769230769,0.4400610625743866,0.8086538461538462
473,100.58604431152344,0.8341346153846154,0.4333651065826416,0.8206730769230769
474,99.02733612060547,0.8402644230769231,0.4056966304779053,0.8317307692307693
475,100.40039825439453,0.8348557692307692,0.42825356125831604,0.8211538461538461
476,99.67131805419922,0.8359375,0.4492602050304413,0.8100961538461539
477,98.29032135009766,0.8433894230769231,0.453856885433197,0.8158653846153846
478,99.28601837158203,0.8397836538461538,0.4263343811035156,0.8197115384615384
479,100.62818145751953,0.8334134615384615,0.4043457806110382,0.8317307692307693
480,99.95122528076172,0.8399038461538462,0.4353591203689575,0.8125
481,102.13992309570312,0.8320913461538462,0.4114876091480255,0.8365384615384616
482,99.11353302001953,0.8367788461538461,0.42210865020751953,0.8307692307692308
483,96.5170669555664,0.8435096153846153,0.40722280740737915,0.8322115384615385
484,100.05609130859375,0.8347355769230769,0.39856815338134766,0.8307692307692308
485,99.30012512207031,0.8383413461538461,0.40180572867393494,0.8288461538461539
486,96.0418930053711,0.8439903846153847,0.3982950448989868,0.8293269230769231
487,96.12248992919922,0.8471153846153846,0.43898293375968933,0.8153846153846154
488,100.80831909179688,0.8323317307692307,0.40028733015060425,0.8365384615384616
489,99.18844604492188,0.8397836538461538,0.41882821917533875,0.8235576923076923
490,97.80976867675781,0.8400240384615385,0.411212295293808,0.8322115384615385
491,96.84678649902344,0.8389423076923077,0.4484669864177704,0.8129807692307692
492,96.22798156738281,0.8451923076923077,0.41560032963752747,0.8278846153846153
493,99.62458801269531,0.8385817307692308,0.41776713728904724,0.8264423076923076
494,95.22563171386719,0.840985576923077,0.3950181007385254,0.833173076923077
495,97.89700317382812,0.8379807692307693,0.500175416469574,0.801923076923077
496,98.0543212890625,0.8433894230769231,0.48165127635002136,0.8004807692307693
497,96.0250244140625,0.8401442307692307,0.38754600286483765,0.8423076923076923
498,98.2915267944336,0.8425480769230769,0.43667951226234436,0.8240384615384615
499,97.06453704833984,0.8408653846153846,0.3937780559062958,0.8288461538461539
500,97.06271362304688,0.8396634615384615,0.4025565981864929,0.8341346153846154
501,98.32583618164062,0.840985576923077,0.3953738808631897,0.8326923076923077
502,98.63373565673828,0.8394230769230769,0.39179807901382446,0.8370192307692308
503,96.00223541259766,0.8435096153846153,0.41737017035484314,0.8259615384615384
504,97.06753540039062,0.8450721153846154,0.581311047077179,0.7658653846153847
505,97.23738098144531,0.8413461538461539,0.4436230957508087,0.8134615384615385
506,97.54570770263672,0.8448317307692308,0.3897590637207031,0.8394230769230769
507,96.1024169921875,0.8456730769230769,0.4298158288002014,0.825
508,96.06836700439453,0.8441105769230769,0.39907556772232056,0.8341346153846154
509,95.5537338256836,0.8451923076923077,0.479244589805603,0.80625
510,97.1407241821289,0.8451923076923077,0.3962406814098358,0.8350961538461539
511,96.12137603759766,0.8425480769230769,0.43520548939704895,0.8168269230769231
512,98.57489776611328,0.8383413461538461,0.39672791957855225,0.8427884615384615
513,95.44525146484375,0.8453125,0.3773536682128906,0.8427884615384615
514,94.8935775756836,0.8456730769230769,0.464828759431839,0.81875
515,91.53912353515625,0.8506009615384615,0.4315558969974518,0.8264423076923076
516,95.20673370361328,0.8439903846153847,0.39665642380714417,0.84375
517,94.65711975097656,0.8448317307692308,0.39677634835243225,0.8427884615384615
518,94.187744140625,0.8484375,0.5095937252044678,0.7903846153846154
519,95.2822036743164,0.8450721153846154,0.39523518085479736,0.8394230769230769
520,93.67518615722656,0.8479567307692307,0.4093705713748932,0.8403846153846154
521,95.14218139648438,0.8408653846153846,0.4318445920944214,0.8298076923076924
522,95.85602569580078,0.8469951923076923,0.41178369522094727,0.8307692307692308
523,92.6485824584961,0.8498798076923076,0.38275346159935,0.8471153846153846
524,92.6620101928711,0.8522836538461539,0.42556336522102356,0.8225961538461538
525,96.76033782958984,0.8415865384615384,0.39218029379844666,0.8326923076923077
526,94.59671020507812,0.8486778846153846,0.4925214946269989,0.8158653846153846
527,91.79808044433594,0.8469951923076923,0.416201651096344,0.8278846153846153
528,93.13610076904297,0.8469951923076923,0.3903169333934784,0.8278846153846153
529,91.9939956665039,0.8495192307692307,0.39301586151123047,0.8413461538461539
530,96.94975280761719,0.84375,0.4087677001953125,0.8370192307692308
531,94.87859344482422,0.8449519230769231,0.4067707657814026,0.8278846153846153
532,95.27510833740234,0.8451923076923077,0.3906751275062561,0.8408653846153846
533,93.18186950683594,0.8502403846153846,0.42913818359375,0.8211538461538461
534,91.94168853759766,0.8462740384615385,0.38264191150665283,0.84375
535,97.24938201904297,0.8425480769230769,0.3753573000431061,0.8451923076923077
536,94.5711669921875,0.8471153846153846,0.3851785361766815,0.8350961538461539
537,93.9443359375,0.8459134615384616,0.3835187554359436,0.8466346153846154
538,92.87677001953125,0.8497596153846154,0.3918435871601105,0.8360576923076923
539,97.22168731689453,0.8413461538461539,0.38885048031806946,0.8471153846153846
540,92.38844299316406,0.8492788461538462,0.3844282627105713,0.8423076923076923
541,93.5963363647461,0.8489182692307692,0.3784933090209961,0.8418269230769231
542,91.02284240722656,0.8522836538461539,0.43660497665405273,0.8067307692307693
543,93.16754913330078,0.8490384615384615,0.3927275836467743,0.8322115384615385
544,95.81147766113281,0.8455528846153846,0.39488717913627625,0.8274038461538461
545,91.95943450927734,0.8512019230769231,0.4408186078071594,0.8307692307692308
546,94.13595581054688,0.8445913461538461,0.43529853224754333,0.8115384615384615
547,92.14404296875,0.8502403846153846,0.45210084319114685,0.8096153846153846
548,98.3764877319336,0.8378605769230769,0.564223051071167,0.7701923076923077
549,94.46963500976562,0.8485576923076923,0.40229323506355286,0.833173076923077
550,91.51432800292969,0.853125,0.38191813230514526,0.8495192307692307
551,94.21672058105469,0.8480769230769231,0.39194267988204956,0.8389423076923077
552,90.91654968261719,0.8521634615384616,0.39870527386665344,0.8322115384615385
553,90.53890228271484,0.8510817307692308,0.4075031578540802,0.8317307692307693
554,93.2083740234375,0.8507211538461539,0.43122491240501404,0.8245192307692307
555,90.38162994384766,0.8556490384615385,0.46941420435905457,0.801923076923077
556,94.8134765625,0.8481971153846154,0.5085500478744507,0.7995192307692308
557,92.24861145019531,0.846875,0.3805980980396271,0.8384615384615385
558,90.36173248291016,0.8536057692307693,0.44661909341812134,0.8072115384615385
559,92.48910522460938,0.84375,0.4764357805252075,0.8014423076923077
560,92.262451171875,0.8514423076923077,0.44991520047187805,0.8254807692307692
561,91.72798919677734,0.8497596153846154,0.38506391644477844,0.8360576923076923
562,91.47224426269531,0.8510817307692308,0.45069053769111633,0.8096153846153846
563,89.55634307861328,0.8516826923076923,0.3722077012062073,0.8495192307692307
564,89.69893646240234,0.8540865384615385,0.3828529417514801,0.8379807692307693
565,94.56417846679688,0.8432692307692308,0.39468926191329956,0.8264423076923076
566,90.56403350830078,0.8539663461538461,0.4778845012187958,0.8076923076923077
567,89.58358764648438,0.8584134615384615,0.3972456455230713,0.8302884615384616
568,90.9312744140625,0.8545673076923077,0.4810674786567688,0.8038461538461539
569,92.7318115234375,0.8475961538461538,0.4310925304889679,0.8206730769230769
570,90.22440338134766,0.8525240384615385,0.37307074666023254,0.8360576923076923
571,88.40489959716797,0.8580528846153846,0.40501153469085693,0.8346153846153846
572,90.1397705078125,0.854326923076923,0.3876727819442749,0.8370192307692308
573,92.7952651977539,0.8472355769230769,0.3952343463897705,0.8326923076923077
574,93.55486297607422,0.8503605769230769,0.3875254690647125,0.8355769230769231
575,88.63560485839844,0.8557692307692307,0.4351987838745117,0.825
576,90.0656967163086,0.8522836538461539,0.3779436945915222,0.8370192307692308
577,91.05687713623047,0.8530048076923077,0.3810633420944214,0.8413461538461539
578,91.17622375488281,0.85,0.3738931119441986,0.854326923076923
579,91.32816314697266,0.8530048076923077,0.39099976420402527,0.8370192307692308
580,87.841064453125,0.8582932692307692,0.3935226500034332,0.8375
581,90.72270202636719,0.8537259615384616,0.41275060176849365,0.8341346153846154
582,91.57860565185547,0.8498798076923076,0.3709641993045807,0.8451923076923077
583,93.56573486328125,0.8478365384615385,0.4347684383392334,0.8081730769230769
584,88.76152801513672,0.8534855769230769,0.44561126828193665,0.8033653846153846
585,90.45545196533203,0.8555288461538462,0.3763209879398346,0.8480769230769231
586,93.04528045654297,0.8471153846153846,0.3740672767162323,0.8360576923076923
587,90.15699768066406,0.8537259615384616,0.40965741872787476,0.8211538461538461
588,93.8135757446289,0.8495192307692307,0.3648277819156647,0.8466346153846154
589,88.49283599853516,0.8567307692307692,0.3973563611507416,0.8379807692307693
590,88.64461517333984,0.8580528846153846,0.38053810596466064,0.84375
591,89.43131256103516,0.8539663461538461,0.37015941739082336,0.8355769230769231
592,89.4781494140625,0.8524038461538461,0.3966221213340759,0.8375
593,89.47358703613281,0.8544471153846154,0.3765908479690552,0.8509615384615384
594,89.4056167602539,0.8537259615384616,0.37105026841163635,0.8389423076923077
595,90.68331146240234,0.8492788461538462,0.4804224669933319,0.8004807692307693
596,89.5418701171875,0.8550480769230769,0.3671322464942932,0.8403846153846154
597,89.69635772705078,0.8548076923076923,0.4330776631832123,0.8225961538461538
598,90.79509735107422,0.8526442307692308,0.3893511891365051,0.8341346153846154
599,89.18502807617188,0.8545673076923077,0.364309698343277,0.8576923076923076
600,89.16077423095703,0.8537259615384616,0.37213724851608276,0.8528846153846154
601,88.56316375732422,0.8560096153846154,0.40748268365859985,0.8375
602,90.85733032226562,0.8495192307692307,0.37456974387168884,0.8384615384615385
603,87.7448959350586,0.8578125,0.37842750549316406,0.8379807692307693
604,90.62638854980469,0.8579326923076923,0.37392377853393555,0.8471153846153846
605,87.19062805175781,0.8582932692307692,0.3688068687915802,0.8403846153846154
606,89.58187103271484,0.8551682692307693,0.3730093836784363,0.8403846153846154
607,91.7013931274414,0.85,0.3636661469936371,0.8524038461538461
608,91.15264892578125,0.8489182692307692,0.3773342967033386,0.8346153846153846
609,88.41895294189453,0.8578125,0.4005570411682129,0.8360576923076923
610,89.03877258300781,0.8551682692307693,0.37353524565696716,0.8480769230769231
611,86.60843658447266,0.8561298076923077,0.38526925444602966,0.8451923076923077
612,86.85143280029297,0.8574519230769231,0.3622373044490814,0.8456730769230769
613,89.10281372070312,0.8560096153846154,0.3718077540397644,0.8475961538461538
614,94.48007202148438,0.8508413461538461,0.4422362446784973,0.8048076923076923
615,89.13692474365234,0.8538461538461538,0.36853790283203125,0.8480769230769231
616,89.14332580566406,0.8537259615384616,0.4402490556240082,0.8206730769230769
617,88.00514221191406,0.8572115384615384,0.37855470180511475,0.8461538461538461
618,88.43692016601562,0.8557692307692307,0.4083186984062195,0.8298076923076924
619,87.70433044433594,0.8591346153846153,0.36837947368621826,0.8485576923076923
620,88.48235321044922,0.8544471153846154,0.396208792924881,0.8317307692307693
621,86.38700866699219,0.8614182692307693,0.4467754662036896,0.8206730769230769
622,88.14389038085938,0.8598557692307692,0.39820727705955505,0.8403846153846154
623,88.34382629394531,0.8587740384615384,0.3811938464641571,0.8384615384615385
624,87.66844177246094,0.8530048076923077,0.4226325750350952,0.8163461538461538
625,86.07251739501953,0.8611778846153846,0.4247937798500061,0.8317307692307693
626,89.7080307006836,0.8524038461538461,0.36852559447288513,0.8399038461538462
627,90.39808654785156,0.8537259615384616,0.39507636427879333,0.8346153846153846
628,86.99346923828125,0.8597355769230769,0.3674785792827606,0.8495192307692307
629,86.22918701171875,0.8637019230769231,0.3756823241710663,0.8355769230769231
630,90.8739242553711,0.8542067307692308,0.37606218457221985,0.833173076923077
631,89.07324981689453,0.8552884615384615,0.35666796565055847,0.8485576923076923
632,89.64898681640625,0.8536057692307693,0.3680686950683594,0.8432692307692308
633,87.27605438232422,0.8586538461538461,0.3772260546684265,0.8379807692307693
634,88.92606353759766,0.8520432692307692,0.47121697664260864,0.8158653846153846
635,88.50564575195312,0.8555288461538462,0.368266224861145,0.8418269230769231
636,87.77729034423828,0.8606971153846154,0.3746611475944519,0.8379807692307693
637,86.02214050292969,0.8606971153846154,0.4644829332828522,0.8048076923076923
638,91.37487030029297,0.8518028846153847,0.4135779142379761,0.8326923076923077
639,85.47484588623047,0.859375,0.37917929887771606,0.8504807692307692
640,90.06107330322266,0.8503605769230769,0.38730573654174805,0.8341346153846154
641,86.45260620117188,0.8598557692307692,0.4168752431869507,0.8317307692307693
642,89.8499526977539,0.8536057692307693,0.37825989723205566,0.8427884615384615
643,86.64444732666016,0.8594951923076923,0.37223324179649353,0.84375
644,90.4023666381836,0.8522836538461539,0.438971608877182,0.823076923076923
645,87.24055480957031,0.856610576923077,0.45497533679008484,0.8182692307692307
646,87.60392761230469,0.8578125,0.3776587247848511,0.8399038461538462
647,86.11207580566406,0.8596153846153847,0.3872351348400116,0.8456730769230769
648,86.90025329589844,0.8594951923076923,0.44000205397605896,0.8211538461538461
649,86.34843444824219,0.8585336538461539,0.4129873216152191,0.8326923076923077
650,90.59026336669922,0.8508413461538461,0.48857831954956055,0.8134615384615385
651,87.46916961669922,0.8604567307692308,0.3872844874858856,0.8399038461538462
652,85.90953826904297,0.8568509615384615,0.4419955015182495,0.8302884615384616
653,91.7059097290039,0.8501201923076923,0.3675824999809265,0.8533653846153846
654,87.58524322509766,0.8574519230769231,0.38495853543281555,0.8408653846153846
655,88.91651916503906,0.8524038461538461,0.38660189509391785,0.8423076923076923
656,87.53433227539062,0.8564903846153846,0.39323726296424866,0.8384615384615385
657,85.94117736816406,0.8605769230769231,0.35931912064552307,0.8533653846153846
658,86.09870147705078,0.859375,0.3743724822998047,0.8504807692307692
659,86.75241088867188,0.8584134615384615,0.43068578839302063,0.8197115384615384
660,88.72091674804688,0.8540865384615385,0.37395116686820984,0.8418269230769231
661,87.44378662109375,0.8598557692307692,0.4220927953720093,0.8307692307692308
662,86.44263458251953,0.8620192307692308,0.37185683846473694,0.8365384615384616
663,86.92164611816406,0.8564903846153846,0.38602498173713684,0.8447115384615385
664,86.83454132080078,0.8599759615384616,0.39831241965293884,0.8379807692307693
665,85.61734008789062,0.8618990384615385,0.38055261969566345,0.8451923076923077
666,87.1328353881836,0.8588942307692308,0.4253804385662079,0.8307692307692308
667,90.2945556640625,0.8539663461538461,0.3678925335407257,0.8375
668,87.63473510742188,0.8568509615384615,0.42311355471611023,0.8317307692307693
669,88.21105194091797,0.8526442307692308,0.387843519449234,0.8322115384615385
670,86.53146362304688,0.8588942307692308,0.427370548248291,0.8201923076923077
671,88.47116088867188,0.8599759615384616,0.3931974172592163,0.8370192307692308
672,88.28126525878906,0.8563701923076923,0.4781804084777832,0.8192307692307692
673,85.29813385009766,0.8600961538461539,0.36719152331352234,0.8466346153846154
674,85.82695770263672,0.8599759615384616,0.4150039255619049,0.83125
675,86.22303771972656,0.8578125,0.39555248618125916,0.8384615384615385
676,84.42540740966797,0.862139423076923,0.3943488895893097,0.8370192307692308
677,87.35527038574219,0.8596153846153847,0.3803083002567291,0.8355769230769231
678,88.39735412597656,0.8537259615384616,0.3789456784725189,0.8365384615384616
679,86.1437759399414,0.8598557692307692,0.3682708144187927,0.8466346153846154
680,89.66182708740234,0.8563701923076923,0.3933151960372925,0.8389423076923077
681,84.88829040527344,0.8625,0.38709118962287903,0.8442307692307692
682,86.81124114990234,0.8576923076923076,0.3773265779018402,0.8418269230769231
683,85.0263442993164,0.8599759615384616,0.3715534210205078,0.8399038461538462
684,84.073974609375,0.8639423076923077,0.36818400025367737,0.8451923076923077
685,85.79972839355469,0.8616586538461538,0.3718048334121704,0.8336538461538462
686,86.06910705566406,0.8634615384615385,0.37950366735458374,0.8346153846153846
687,86.49515533447266,0.862139423076923,0.39192357659339905,0.8365384615384616
688,86.56574249267578,0.8608173076923077,0.37175196409225464,0.8451923076923077
689,85.53373718261719,0.8640625,0.36447668075561523,0.8480769230769231
690,84.1918716430664,0.8618990384615385,0.3693213164806366,0.8423076923076923
691,86.38624572753906,0.8587740384615384,0.49340322613716125,0.8115384615384615
692,83.74654388427734,0.8629807692307693,0.36725732684135437,0.8456730769230769
693,85.0836410522461,0.8608173076923077,0.35578060150146484,0.8442307692307692
694,88.76237487792969,0.854326923076923,0.3571026623249054,0.8567307692307692
695,96.24362182617188,0.8454326923076924,0.35861143469810486,0.8442307692307692
696,88.12338256835938,0.8551682692307693,0.39687955379486084,0.8317307692307693
697,85.4155044555664,0.859375,0.38812971115112305,0.83125
698,84.89372253417969,0.8567307692307692,0.3886580169200897,0.8490384615384615
699,86.24530029296875,0.8605769230769231,0.3907357156276703,0.8432692307692308
700,89.94905853271484,0.8530048076923077,0.3686610758304596,0.8442307692307692
701,84.73231506347656,0.8629807692307693,0.3702860176563263,0.85
702,84.85497283935547,0.8614182692307693,0.3823412358760834,0.8307692307692308
703,85.80533599853516,0.8587740384615384,0.389072060585022,0.8408653846153846
704,88.46302032470703,0.8561298076923077,0.35736706852912903,0.8495192307692307
705,86.96270751953125,0.8611778846153846,0.3716086745262146,0.8375
706,85.71190643310547,0.8585336538461539,0.3531535565853119,0.854326923076923
707,83.36460876464844,0.8664663461538461,0.3817506730556488,0.8485576923076923
708,86.50667572021484,0.8600961538461539,0.4306253492832184,0.8225961538461538
709,86.073974609375,0.8586538461538461,0.3852570652961731,0.8302884615384616
710,84.52019500732422,0.8602163461538461,0.39071518182754517,0.8399038461538462
711,84.45996856689453,0.8598557692307692,0.37040215730667114,0.8350961538461539
712,84.85497283935547,0.8629807692307693,0.42101213335990906,0.8216346153846154
713,86.58345031738281,0.8611778846153846,0.4027012884616852,0.8293269230769231
714,85.74089813232422,0.8629807692307693,0.37170207500457764,0.8442307692307692
715,83.1582260131836,0.8658653846153846,0.36174476146698,0.85625
716,84.33987426757812,0.8646634615384615,0.3751853406429291,0.8451923076923077
717,84.89317321777344,0.8616586538461538,0.37138044834136963,0.8413461538461539
718,85.42658233642578,0.8598557692307692,0.42889121174812317,0.8105769230769231
719,83.38956451416016,0.8637019230769231,0.44899800419807434,0.8125
720,88.50921630859375,0.8550480769230769,0.3723694384098053,0.8423076923076923
721,86.14852905273438,0.8606971153846154,0.37357842922210693,0.8456730769230769
722,83.04583740234375,0.8668269230769231,0.39161384105682373,0.8403846153846154
723,88.37804412841797,0.8592548076923077,0.4333149194717407,0.8158653846153846
724,83.44514465332031,0.8616586538461538,0.4068986773490906,0.8399038461538462
725,86.54261016845703,0.8550480769230769,0.38176026940345764,0.8384615384615385
726,87.43309020996094,0.8567307692307692,0.3803808391094208,0.8475961538461538
727,83.0140609741211,0.8655048076923076,0.3696710169315338,0.8379807692307693
728,84.33641815185547,0.8600961538461539,0.3814806640148163,0.8403846153846154
729,85.26213073730469,0.8614182692307693,0.3901952803134918,0.8336538461538462
730,84.24444580078125,0.8658653846153846,0.38081860542297363,0.8447115384615385
731,85.52416229248047,0.8598557692307692,0.3534478545188904,0.8413461538461539
732,84.4387435913086,0.8627403846153846,0.366915762424469,0.8447115384615385
733,83.07676696777344,0.8663461538461539,0.40012291073799133,0.8307692307692308
734,86.152099609375,0.8590144230769231,0.37870854139328003,0.8451923076923077
735,87.1775894165039,0.8596153846153847,0.45338332653045654,0.8153846153846154
736,90.14554595947266,0.8526442307692308,0.39479851722717285,0.8418269230769231
737,86.04692077636719,0.8612980769230769,0.40196603536605835,0.8216346153846154
738,81.8388671875,0.8673076923076923,0.42814087867736816,0.833173076923077
739,85.17210388183594,0.8591346153846153,0.35672879219055176,0.85
740,88.54429626464844,0.8554086538461538,0.38323304057121277,0.8379807692307693
741,84.6435775756836,0.8597355769230769,0.375686377286911,0.8451923076923077
742,85.49040222167969,0.8610576923076924,0.43458136916160583,0.8163461538461538
743,85.44515228271484,0.8617788461538461,0.35873541235923767,0.8519230769230769
744,83.8851318359375,0.8616586538461538,0.3656735420227051,0.8394230769230769
745,82.27566528320312,0.8650240384615384,0.36505529284477234,0.8514423076923077
746,86.93317413330078,0.862139423076923,0.3950391709804535,0.8350961538461539
747,85.40834045410156,0.8599759615384616,0.4346291124820709,0.8283653846153847
748,84.29656219482422,0.8616586538461538,0.4229559600353241,0.8274038461538461
749,83.45629119873047,0.8646634615384615,0.3932094871997833,0.8399038461538462
750,83.61186218261719,0.8647836538461539,0.38154885172843933,0.8427884615384615
751,83.21583557128906,0.8647836538461539,0.3614630699157715,0.8456730769230769
752,85.39187622070312,0.8609375,0.4548839032649994,0.8153846153846154
753,83.22631072998047,0.8629807692307693,0.3908999562263489,0.8408653846153846
754,81.79037475585938,0.8670673076923077,0.3698371648788452,0.8485576923076923
755,84.83639526367188,0.8627403846153846,0.3777376711368561,0.8471153846153846
756,83.33816528320312,0.8640625,0.3692425489425659,0.8533653846153846
757,86.29715728759766,0.8588942307692308,0.36344701051712036,0.8427884615384615
758,82.10050964355469,0.8667067307692308,0.3617962598800659,0.8451923076923077
759,83.93283081054688,0.8629807692307693,0.6053280234336853,0.7846153846153846
760,87.22400665283203,0.8585336538461539,0.3582897186279297,0.8495192307692307
761,83.56169128417969,0.8651442307692307,0.3765454590320587,0.8504807692307692
762,81.9585952758789,0.8623798076923077,0.3599128723144531,0.8471153846153846
763,85.22229766845703,0.8615384615384616,0.3867378830909729,0.8384615384615385
764,85.01939392089844,0.8596153846153847,0.3867415189743042,0.84375
765,85.08836364746094,0.8626201923076923,0.3840869963169098,0.8365384615384616
766,86.43861389160156,0.8635817307692307,0.3749881684780121,0.84375
767,82.55328369140625,0.8665865384615384,0.3671930432319641,0.84375
768,83.07198333740234,0.8670673076923077,0.3529796004295349,0.8524038461538461
769,84.01384735107422,0.8646634615384615,0.365812212228775,0.8485576923076923
770,83.94683074951172,0.862139423076923,0.37574928998947144,0.8461538461538461
