,train loss,train accuracy,test loss,test accuracy
378,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
379,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
380,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
381,248.53102111816406,0.5955528846153846,0.9625023603439331,0.5889423076923077
382,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
383,248.531005859375,0.5955528846153846,0.9625023603439331,0.5889423076923077
384,248.53111267089844,0.5955528846153846,0.9625023603439331,0.5889423076923077
385,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
386,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
387,248.53106689453125,0.5955528846153846,0.9625023603439331,0.5889423076923077
388,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
389,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
390,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
391,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
392,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
393,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
394,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
395,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
396,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
397,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
398,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
399,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
400,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
401,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
402,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
403,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
404,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
405,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
406,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
407,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
408,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
409,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
410,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
411,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
412,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
413,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
414,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
415,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
416,248.53109741210938,0.5955528846153846,0.9625023603439331,0.5889423076923077
417,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
418,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
419,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
420,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
421,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
422,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
423,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
424,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
425,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
426,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
427,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
428,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
429,248.531005859375,0.5955528846153846,0.9625023603439331,0.5889423076923077
430,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
431,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
432,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
433,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
434,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
435,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
436,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
437,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
438,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
439,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
440,248.5311279296875,0.5955528846153846,0.9625023603439331,0.5889423076923077
441,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
442,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
443,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
444,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
445,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
446,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
447,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
448,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
449,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
450,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
451,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
452,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
453,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
454,248.53106689453125,0.5955528846153846,0.9625023603439331,0.5889423076923077
455,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
456,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
457,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
458,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
459,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
460,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
461,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
462,248.531005859375,0.5955528846153846,0.9625023603439331,0.5889423076923077
463,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
464,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
465,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
466,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
467,248.531005859375,0.5955528846153846,0.9625023603439331,0.5889423076923077
468,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
469,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
470,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
471,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
472,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
473,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
474,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
475,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
476,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
477,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
478,248.5310516357422,0.5955528846153846,0.9625023603439331,0.5889423076923077
479,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
480,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
481,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
482,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
483,248.53115844726562,0.5955528846153846,0.9625023603439331,0.5889423076923077
484,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
485,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
486,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
487,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
488,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
489,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
490,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
491,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
492,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
493,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
494,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
495,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
496,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
497,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
498,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
499,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
500,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
501,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
502,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
503,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
504,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
505,248.531005859375,0.5955528846153846,0.9625023603439331,0.5889423076923077
506,248.53102111816406,0.5955528846153846,0.9625023603439331,0.5889423076923077
507,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
508,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
509,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
510,248.531005859375,0.5955528846153846,0.9625023603439331,0.5889423076923077
511,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
512,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
513,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
514,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
515,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
516,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
517,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
518,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
519,248.5310821533203,0.5955528846153846,0.9625023603439331,0.5889423076923077
520,248.53103637695312,0.5955528846153846,0.9625023603439331,0.5889423076923077
521,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
522,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
523,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
524,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
525,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
526,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
527,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
528,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
529,248.5310821533203,0.5955528846153846,0.9625023603439331,0.5889423076923077
530,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
531,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
532,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
533,248.531005859375,0.5955528846153846,0.9625023603439331,0.5889423076923077
534,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
535,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
536,248.53106689453125,0.5955528846153846,0.9625023603439331,0.5889423076923077
537,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
538,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
539,248.5310821533203,0.5955528846153846,0.9625023603439331,0.5889423076923077
540,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
541,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
542,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
543,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
544,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
545,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
546,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
547,248.53102111816406,0.5955528846153846,0.9625023603439331,0.5889423076923077
548,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
549,248.531005859375,0.5955528846153846,0.9625023603439331,0.5889423076923077
550,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
551,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
552,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
553,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
554,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
555,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
556,248.53103637695312,0.5955528846153846,0.9625023603439331,0.5889423076923077
557,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
558,248.53109741210938,0.5955528846153846,0.9625023603439331,0.5889423076923077
559,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
560,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
561,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
562,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
563,248.531005859375,0.5955528846153846,0.9625023603439331,0.5889423076923077
564,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
565,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
566,248.53103637695312,0.5955528846153846,0.9625023603439331,0.5889423076923077
567,248.53106689453125,0.5955528846153846,0.9625023603439331,0.5889423076923077
568,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
569,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
570,248.53102111816406,0.5955528846153846,0.9625023603439331,0.5889423076923077
571,248.53109741210938,0.5955528846153846,0.9625023603439331,0.5889423076923077
572,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
573,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
574,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
575,248.53103637695312,0.5955528846153846,0.9625023603439331,0.5889423076923077
576,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
577,248.53102111816406,0.5955528846153846,0.9625023603439331,0.5889423076923077
578,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
579,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
580,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
581,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
582,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
583,248.53109741210938,0.5955528846153846,0.9625023603439331,0.5889423076923077
584,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
585,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
586,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
587,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
588,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
589,248.53103637695312,0.5955528846153846,0.9625023603439331,0.5889423076923077
590,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
591,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
592,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
593,248.531005859375,0.5955528846153846,0.9625023603439331,0.5889423076923077
594,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
595,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
596,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
597,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
598,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
599,248.53106689453125,0.5955528846153846,0.9625023603439331,0.5889423076923077
600,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
601,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
602,248.531005859375,0.5955528846153846,0.9625023603439331,0.5889423076923077
603,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
604,248.53114318847656,0.5955528846153846,0.9625023603439331,0.5889423076923077
605,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
606,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
607,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
608,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
609,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
610,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
611,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
612,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
613,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
614,248.53103637695312,0.5955528846153846,0.9625023603439331,0.5889423076923077
615,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
616,248.5310516357422,0.5955528846153846,0.9625023603439331,0.5889423076923077
617,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
618,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
619,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
620,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
621,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
622,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
623,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
624,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
625,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
626,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
627,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
628,248.53106689453125,0.5955528846153846,0.9625023603439331,0.5889423076923077
629,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
630,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
631,248.53102111816406,0.5955528846153846,0.9625023603439331,0.5889423076923077
632,248.53106689453125,0.5955528846153846,0.9625023603439331,0.5889423076923077
633,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
634,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
635,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
636,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
637,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
638,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
639,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
640,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
641,248.53111267089844,0.5955528846153846,0.9625023603439331,0.5889423076923077
642,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
643,248.53102111816406,0.5955528846153846,0.9625023603439331,0.5889423076923077
644,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
645,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
646,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
647,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
648,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
649,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
650,248.531005859375,0.5955528846153846,0.9625023603439331,0.5889423076923077
651,248.53102111816406,0.5955528846153846,0.9625023603439331,0.5889423076923077
652,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
653,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
654,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
655,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
656,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
657,248.5310516357422,0.5955528846153846,0.9625023603439331,0.5889423076923077
658,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
659,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
660,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
661,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
662,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
663,248.53102111816406,0.5955528846153846,0.9625023603439331,0.5889423076923077
664,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
665,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
666,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
667,248.53103637695312,0.5955528846153846,0.9625023603439331,0.5889423076923077
668,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
669,248.53114318847656,0.5955528846153846,0.9625023603439331,0.5889423076923077
670,248.53102111816406,0.5955528846153846,0.9625023603439331,0.5889423076923077
671,248.53103637695312,0.5955528846153846,0.9625023603439331,0.5889423076923077
672,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
673,248.5311279296875,0.5955528846153846,0.9625023603439331,0.5889423076923077
674,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
675,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
676,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
677,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
678,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
679,248.5310821533203,0.5955528846153846,0.9625023603439331,0.5889423076923077
680,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
681,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
682,248.531005859375,0.5955528846153846,0.9625023603439331,0.5889423076923077
683,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
684,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
685,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
686,248.531005859375,0.5955528846153846,0.9625023603439331,0.5889423076923077
687,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
688,248.53103637695312,0.5955528846153846,0.9625023603439331,0.5889423076923077
689,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
690,248.5310821533203,0.5955528846153846,0.9625023603439331,0.5889423076923077
691,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
692,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
693,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
694,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
695,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
696,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
697,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
698,248.5310516357422,0.5955528846153846,0.9625023603439331,0.5889423076923077
699,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
700,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
701,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
702,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
703,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
704,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
705,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
706,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
707,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
708,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
709,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
710,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
711,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
712,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
713,248.5310821533203,0.5955528846153846,0.9625023603439331,0.5889423076923077
714,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
715,248.531005859375,0.5955528846153846,0.9625023603439331,0.5889423076923077
716,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
717,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
718,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
719,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
720,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
721,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
722,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
723,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
724,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
725,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
726,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
727,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
728,248.53103637695312,0.5955528846153846,0.9625023603439331,0.5889423076923077
729,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
730,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
731,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
732,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
733,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
734,248.53103637695312,0.5955528846153846,0.9625023603439331,0.5889423076923077
735,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
736,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
737,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
738,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
739,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
740,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
741,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
742,248.53103637695312,0.5955528846153846,0.9625023603439331,0.5889423076923077
743,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
744,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
745,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
746,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
747,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
748,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
749,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
750,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
751,248.53102111816406,0.5955528846153846,0.9625023603439331,0.5889423076923077
752,248.53097534179688,0.5955528846153846,0.9625023603439331,0.5889423076923077
753,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
754,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
755,248.53099060058594,0.5955528846153846,0.9625023603439331,0.5889423076923077
