,train loss,train accuracy,test loss,test accuracy
378,247.9241485595703,0.5978365384615385,0.959626317024231,0.5918269230769231
379,247.924072265625,0.5978365384615385,0.959625244140625,0.5918269230769231
380,247.9276123046875,0.5978365384615385,0.9596259593963623,0.5918269230769231
381,247.93710327148438,0.5978365384615385,0.9596258997917175,0.5918269230769231
382,247.92221069335938,0.5978365384615385,0.9596251845359802,0.5918269230769231
383,247.93125915527344,0.5978365384615385,0.9596254825592041,0.5918269230769231
384,247.9183349609375,0.5979567307692307,0.9596251845359802,0.5918269230769231
385,247.92486572265625,0.5978365384615385,0.9596260190010071,0.5918269230769231
386,247.9504852294922,0.5977163461538462,0.9596253633499146,0.5918269230769231
387,247.91876220703125,0.5979567307692307,0.9596250653266907,0.5918269230769231
388,247.9277801513672,0.5978365384615385,0.9596263766288757,0.5918269230769231
389,247.92599487304688,0.5978365384615385,0.9596250057220459,0.5918269230769231
390,247.9778289794922,0.5975961538461538,0.9596250653266907,0.5918269230769231
391,247.9443817138672,0.5977163461538462,0.9596253037452698,0.5918269230769231
392,247.92918395996094,0.5978365384615385,0.9596259593963623,0.5918269230769231
393,247.92286682128906,0.5978365384615385,0.9596250653266907,0.5918269230769231
394,247.93896484375,0.5977163461538462,0.9596250057220459,0.5918269230769231
395,247.9366455078125,0.5978365384615385,0.9596250653266907,0.5918269230769231
396,247.92227172851562,0.5979567307692307,0.9596260190010071,0.5918269230769231
397,247.92454528808594,0.5978365384615385,0.9596249461174011,0.5918269230769231
398,247.92361450195312,0.5978365384615385,0.9596264362335205,0.5918269230769231
399,247.93104553222656,0.5978365384615385,0.9596249461174011,0.5918269230769231
400,247.9353485107422,0.5978365384615385,0.9596248865127563,0.5918269230769231
401,247.92352294921875,0.5979567307692307,0.9596258401870728,0.5918269230769231
402,247.92616271972656,0.5978365384615385,0.9596248269081116,0.5918269230769231
403,247.93862915039062,0.5978365384615385,0.9596247673034668,0.5918269230769231
404,247.95681762695312,0.5977163461538462,0.9596257209777832,0.5918269230769231
405,247.92459106445312,0.5978365384615385,0.959624707698822,0.5918269230769231
406,247.93089294433594,0.5978365384615385,0.9596250057220459,0.5918269230769231
407,247.92056274414062,0.5979567307692307,0.959624707698822,0.5918269230769231
408,247.9242401123047,0.5978365384615385,0.9596258997917175,0.5918269230769231
409,247.9365997314453,0.5978365384615385,0.9596254229545593,0.5918269230769231
410,247.9215850830078,0.5979567307692307,0.9596246480941772,0.5918269230769231
411,247.94459533691406,0.5977163461538462,0.9596247673034668,0.5918269230769231
412,247.9373321533203,0.5978365384615385,0.9596246480941772,0.5918269230769231
413,247.93592834472656,0.5978365384615385,0.9596246480941772,0.5918269230769231
414,247.9367218017578,0.5978365384615385,0.9596246480941772,0.5918269230769231
415,247.94017028808594,0.5978365384615385,0.9596246480941772,0.5918269230769231
416,247.9529266357422,0.5977163461538462,0.9596258401870728,0.5918269230769231
417,247.9398193359375,0.5978365384615385,0.9596254825592041,0.5918269230769231
418,247.9395294189453,0.5977163461538462,0.959625244140625,0.5918269230769231
419,247.928955078125,0.5979567307692307,0.9596251249313354,0.5918269230769231
420,247.91929626464844,0.5979567307692307,0.9596245288848877,0.5918269230769231
421,247.92391967773438,0.5978365384615385,0.9596253633499146,0.5918269230769231
422,247.93064880371094,0.5978365384615385,0.9596245288848877,0.5918269230769231
423,247.92425537109375,0.5978365384615385,0.9596259593963623,0.5918269230769231
424,247.95840454101562,0.5977163461538462,0.9596245288848877,0.5918269230769231
425,247.93228149414062,0.5978365384615385,0.9596245288848877,0.5918269230769231
426,247.9296417236328,0.5978365384615385,0.9596250057220459,0.5918269230769231
427,247.9238739013672,0.5979567307692307,0.9596247673034668,0.5918269230769231
428,247.91786193847656,0.5979567307692307,0.9596244096755981,0.5918269230769231
429,247.92678833007812,0.5978365384615385,0.9596253037452698,0.5918269230769231
430,247.9428253173828,0.5977163461538462,0.9596254229545593,0.5918269230769231
431,247.92327880859375,0.5978365384615385,0.9596242904663086,0.5918269230769231
432,247.92845153808594,0.5978365384615385,0.9596251845359802,0.5918269230769231
433,247.92483520507812,0.5978365384615385,0.9596242904663086,0.5918269230769231
434,247.9513702392578,0.5977163461538462,0.959624171257019,0.5918269230769231
435,247.9891357421875,0.5975961538461538,0.9596241116523743,0.5918269230769231
436,247.9855194091797,0.5975961538461538,0.9596239924430847,0.5918269230769231
437,247.98135375976562,0.5977163461538462,0.9596239924430847,0.5918269230769231
438,247.9766082763672,0.5977163461538462,0.9596239924430847,0.5918269230769231
439,247.97250366210938,0.5977163461538462,0.9596238732337952,0.5918269230769231
440,247.96963500976562,0.5977163461538462,0.9596239924430847,0.5918269230769231
441,247.96713256835938,0.5977163461538462,0.9596239924430847,0.5918269230769231
442,247.9637451171875,0.5977163461538462,0.9596238732337952,0.5918269230769231
443,247.9589080810547,0.5977163461538462,0.9596238136291504,0.5918269230769231
444,247.95005798339844,0.5978365384615385,0.9596237540245056,0.5918269230769231
445,247.94105529785156,0.5978365384615385,0.9596237540245056,0.5918269230769231
446,247.9365234375,0.5978365384615385,0.9596237540245056,0.5918269230769231
447,247.93211364746094,0.5978365384615385,0.9596236944198608,0.5918269230769231
448,247.9246826171875,0.5978365384615385,0.9596238136291504,0.5918269230769231
449,247.91529846191406,0.5979567307692307,0.9596238136291504,0.5918269230769231
450,247.9134063720703,0.5979567307692307,0.9596238732337952,0.5918269230769231
451,247.91331481933594,0.5979567307692307,0.9596238136291504,0.5918269230769231
452,247.9132843017578,0.5979567307692307,0.9596237540245056,0.5918269230769231
453,247.9138946533203,0.5979567307692307,0.9596236944198608,0.5918269230769231
454,247.91436767578125,0.5979567307692307,0.9596236944198608,0.5918269230769231
455,247.91485595703125,0.5979567307692307,0.9596237540245056,0.5918269230769231
456,247.91415405273438,0.5979567307692307,0.9596236348152161,0.5918269230769231
457,247.91461181640625,0.5979567307692307,0.9596237540245056,0.5918269230769231
458,247.91554260253906,0.5979567307692307,0.9596235156059265,0.5918269230769231
459,247.9141845703125,0.5979567307692307,0.959623396396637,0.5918269230769231
460,247.91854858398438,0.5979567307692307,0.959623396396637,0.5918269230769231
461,247.91531372070312,0.5979567307692307,0.9596235752105713,0.5918269230769231
462,247.91819763183594,0.5979567307692307,0.9596235752105713,0.5918269230769231
463,247.91725158691406,0.5979567307692307,0.9596232771873474,0.5918269230769231
464,247.9197540283203,0.5979567307692307,0.9596236944198608,0.5918269230769231
465,247.9310760498047,0.5978365384615385,0.9596236944198608,0.5918269230769231
466,247.91981506347656,0.5979567307692307,0.9596232771873474,0.5918269230769231
467,247.92166137695312,0.5978365384615385,0.9596236944198608,0.5918269230769231
468,247.92385864257812,0.5978365384615385,0.9596231579780579,0.5918269230769231
469,247.9226531982422,0.5978365384615385,0.9596238136291504,0.5918269230769231
470,247.92469787597656,0.5978365384615385,0.9596231579780579,0.5918269230769231
471,247.9256591796875,0.5978365384615385,0.9596237540245056,0.5918269230769231
472,247.92372131347656,0.5978365384615385,0.9596231579780579,0.5918269230769231
473,247.93801879882812,0.5978365384615385,0.9596231579780579,0.5918269230769231
474,247.9394073486328,0.5977163461538462,0.9596230983734131,0.5918269230769231
475,247.93190002441406,0.5978365384615385,0.9596231579780579,0.5918269230769231
476,247.91603088378906,0.5979567307692307,0.9596236944198608,0.5918269230769231
477,247.92408752441406,0.5978365384615385,0.9596229791641235,0.5918269230769231
478,247.93919372558594,0.5978365384615385,0.9596229195594788,0.5918269230769231
479,247.9286346435547,0.5978365384615385,0.9596234560012817,0.5918269230769231
480,247.94000244140625,0.5978365384615385,0.9596233367919922,0.5918269230769231
481,247.91720581054688,0.5979567307692307,0.9596229791641235,0.5918269230769231
482,247.9152069091797,0.5979567307692307,0.9596235752105713,0.5918269230769231
483,247.94219970703125,0.5977163461538462,0.9596234560012817,0.5918269230769231
484,247.9227294921875,0.5978365384615385,0.959622859954834,0.5918269230769231
485,247.934326171875,0.5978365384615385,0.9596229195594788,0.5918269230769231
486,247.9367218017578,0.5978365384615385,0.9596229195594788,0.5918269230769231
487,247.91998291015625,0.5979567307692307,0.9596244692802429,0.5918269230769231
488,247.9296112060547,0.5978365384615385,0.9596229791641235,0.5918269230769231
489,247.9374542236328,0.5978365384615385,0.959622859954834,0.5918269230769231
490,247.9250946044922,0.5978365384615385,0.9596238732337952,0.5918269230769231
491,247.939453125,0.5978365384615385,0.959623396396637,0.5918269230769231
492,247.94900512695312,0.5977163461538462,0.9596230983734131,0.5918269230769231
493,247.91864013671875,0.5979567307692307,0.9596236944198608,0.5918269230769231
494,247.9427947998047,0.5978365384615385,0.9596237540245056,0.5918269230769231
495,247.9454345703125,0.5977163461538462,0.9596235752105713,0.5918269230769231
496,247.92897033691406,0.5978365384615385,0.959622859954834,0.5918269230769231
497,247.92169189453125,0.5978365384615385,0.9596240520477295,0.5918269230769231
498,247.9314422607422,0.5978365384615385,0.959622859954834,0.5918269230769231
499,247.94215393066406,0.5978365384615385,0.959622859954834,0.5918269230769231
500,247.91600036621094,0.5979567307692307,0.9596235752105713,0.5918269230769231
501,247.9508514404297,0.5977163461538462,0.9596229195594788,0.5918269230769231
502,247.91534423828125,0.5979567307692307,0.9596227407455444,0.5918269230769231
503,247.95016479492188,0.5977163461538462,0.9596231579780579,0.5918269230769231
504,247.94088745117188,0.5978365384615385,0.9596230983734131,0.5918269230769231
505,247.919677734375,0.5979567307692307,0.9596226811408997,0.5918269230769231
506,247.94357299804688,0.5977163461538462,0.9596227407455444,0.5918269230769231
507,247.93490600585938,0.5978365384615385,0.9596228003501892,0.5918269230769231
508,247.91885375976562,0.5979567307692307,0.9596235752105713,0.5918269230769231
509,247.9501953125,0.5977163461538462,0.9596232771873474,0.5918269230769231
510,247.94654846191406,0.5977163461538462,0.9596230387687683,0.5918269230769231
511,247.91586303710938,0.5979567307692307,0.9596226811408997,0.5918269230769231
512,247.92808532714844,0.5978365384615385,0.9596233367919922,0.5918269230769231
513,247.9471893310547,0.5977163461538462,0.9596228003501892,0.5918269230769231
514,247.91307067871094,0.5979567307692307,0.9596229791641235,0.5918269230769231
515,247.91432189941406,0.5979567307692307,0.9596226215362549,0.5918269230769231
516,247.95143127441406,0.5977163461538462,0.9596228003501892,0.5918269230769231
517,247.91842651367188,0.5979567307692307,0.9596240520477295,0.5918269230769231
518,247.93475341796875,0.5978365384615385,0.959622859954834,0.5918269230769231
519,247.91537475585938,0.5979567307692307,0.9596225619316101,0.5918269230769231
520,247.93748474121094,0.5978365384615385,0.9596226215362549,0.5918269230769231
521,247.92523193359375,0.5978365384615385,0.959625244140625,0.5918269230769231
522,247.95347595214844,0.5978365384615385,0.9596225619316101,0.5918269230769231
523,247.92413330078125,0.5978365384615385,0.9596245288848877,0.5918269230769231
524,247.93719482421875,0.5978365384615385,0.9596231579780579,0.5918269230769231
525,247.94818115234375,0.5978365384615385,0.9596225619316101,0.5918269230769231
526,247.95167541503906,0.5977163461538462,0.9596226811408997,0.5918269230769231
527,247.9183807373047,0.5979567307692307,0.959624171257019,0.5918269230769231
528,247.9490509033203,0.5977163461538462,0.959622859954834,0.5918269230769231
529,247.94419860839844,0.5977163461538462,0.9596229791641235,0.5918269230769231
530,247.9562530517578,0.5977163461538462,0.9596225023269653,0.5918269230769231
531,247.9310302734375,0.5978365384615385,0.959622859954834,0.5918269230769231
532,247.9284210205078,0.5978365384615385,0.9596236348152161,0.5918269230769231
533,247.93154907226562,0.5978365384615385,0.9596225619316101,0.5918269230769231
534,247.9300537109375,0.5978365384615385,0.9596226215362549,0.5918269230769231
535,247.92596435546875,0.5978365384615385,0.9596230387687683,0.5918269230769231
536,247.95806884765625,0.5977163461538462,0.9596226215362549,0.5918269230769231
537,247.94447326660156,0.5977163461538462,0.9596226811408997,0.5918269230769231
538,247.9381866455078,0.5978365384615385,0.9596228003501892,0.5918269230769231
539,247.94180297851562,0.5977163461538462,0.9596228003501892,0.5918269230769231
540,247.92623901367188,0.5978365384615385,0.9596232175827026,0.5918269230769231
541,247.9234619140625,0.5978365384615385,0.9596228003501892,0.5918269230769231
542,247.92739868164062,0.5978365384615385,0.9596233367919922,0.5918269230769231
543,247.94606018066406,0.5977163461538462,0.9596227407455444,0.5918269230769231
544,247.9232177734375,0.5979567307692307,0.9596231579780579,0.5918269230769231
545,247.96185302734375,0.5977163461538462,0.959622859954834,0.5918269230769231
546,247.9318389892578,0.5978365384615385,0.9596227407455444,0.5918269230769231
547,247.92770385742188,0.5978365384615385,0.9596230387687683,0.5918269230769231
548,247.91567993164062,0.5979567307692307,0.9596226811408997,0.5918269230769231
549,247.92820739746094,0.5978365384615385,0.9596233367919922,0.5918269230769231
550,247.9215545654297,0.5978365384615385,0.9596226215362549,0.5918269230769231
551,247.93431091308594,0.5978365384615385,0.9596227407455444,0.5918269230769231
552,247.9208221435547,0.5979567307692307,0.9596238136291504,0.5918269230769231
553,247.94093322753906,0.5978365384615385,0.9596244692802429,0.5918269230769231
554,247.935302734375,0.5978365384615385,0.9596229791641235,0.5918269230769231
555,247.93687438964844,0.5978365384615385,0.9596231579780579,0.5918269230769231
556,247.94149780273438,0.5978365384615385,0.9596229791641235,0.5918269230769231
557,247.93406677246094,0.5978365384615385,0.9596230983734131,0.5918269230769231
558,247.9547882080078,0.5977163461538462,0.9596225023269653,0.5918269230769231
559,247.94454956054688,0.5977163461538462,0.9596225619316101,0.5918269230769231
560,247.96934509277344,0.5975961538461538,0.9596226215362549,0.5918269230769231
561,247.93618774414062,0.5978365384615385,0.9596225619316101,0.5918269230769231
562,247.93881225585938,0.5977163461538462,0.9596225619316101,0.5918269230769231
563,247.9382781982422,0.5977163461538462,0.9596225619316101,0.5918269230769231
564,247.92617797851562,0.5978365384615385,0.9596226215362549,0.5918269230769231
565,247.93743896484375,0.5978365384615385,0.9596231579780579,0.5918269230769231
566,247.91981506347656,0.5979567307692307,0.959622859954834,0.5918269230769231
567,247.94183349609375,0.5977163461538462,0.9596229791641235,0.5918269230769231
568,247.9188690185547,0.5979567307692307,0.9596230983734131,0.5918269230769231
569,247.95909118652344,0.5978365384615385,0.9596236348152161,0.5918269230769231
570,247.93751525878906,0.5977163461538462,0.9596235156059265,0.5918269230769231
571,247.9376983642578,0.5978365384615385,0.959623396396637,0.5918269230769231
572,247.91836547851562,0.5979567307692307,0.9596227407455444,0.5918269230769231
573,247.9254913330078,0.5978365384615385,0.9596233367919922,0.5918269230769231
574,247.92724609375,0.5978365384615385,0.9596230387687683,0.5918269230769231
575,247.9233856201172,0.5978365384615385,0.9596239924430847,0.5918269230769231
576,247.96022033691406,0.5977163461538462,0.9596230387687683,0.5918269230769231
577,247.94161987304688,0.5977163461538462,0.9596230387687683,0.5918269230769231
578,247.93930053710938,0.5977163461538462,0.959622859954834,0.5918269230769231
579,247.92784118652344,0.5978365384615385,0.9596235156059265,0.5918269230769231
580,247.93360900878906,0.5978365384615385,0.9596238136291504,0.5918269230769231
581,247.94015502929688,0.5977163461538462,0.9596236348152161,0.5918269230769231
582,247.91795349121094,0.5979567307692307,0.9596230387687683,0.5918269230769231
583,247.9234619140625,0.5978365384615385,0.9596242308616638,0.5918269230769231
584,247.9244384765625,0.5978365384615385,0.9596230387687683,0.5918269230769231
585,247.9405517578125,0.5977163461538462,0.9596230387687683,0.5918269230769231
586,247.9545440673828,0.5977163461538462,0.9596238136291504,0.5918269230769231
587,247.92056274414062,0.5979567307692307,0.9596229791641235,0.5918269230769231
588,247.9250030517578,0.5978365384615385,0.9596237540245056,0.5918269230769231
589,247.92869567871094,0.5978365384615385,0.9596230387687683,0.5918269230769231
590,247.9415283203125,0.5978365384615385,0.9596230983734131,0.5918269230769231
591,247.95217895507812,0.5978365384615385,0.9596239924430847,0.5918269230769231
592,247.92236328125,0.5978365384615385,0.959622859954834,0.5918269230769231
593,247.93959045410156,0.5977163461538462,0.9596229791641235,0.5918269230769231
594,247.93719482421875,0.5978365384615385,0.959622859954834,0.5918269230769231
595,247.9232635498047,0.5978365384615385,0.9596232175827026,0.5918269230769231
596,247.94142150878906,0.5977163461538462,0.9596235156059265,0.5918269230769231
597,247.94961547851562,0.5978365384615385,0.9596229791641235,0.5918269230769231
598,247.93955993652344,0.5977163461538462,0.959622859954834,0.5918269230769231
599,247.9410858154297,0.5977163461538462,0.9596229791641235,0.5918269230769231
600,247.922607421875,0.5978365384615385,0.9596237540245056,0.5918269230769231
601,247.92503356933594,0.5978365384615385,0.9596230387687683,0.5918269230769231
602,247.92413330078125,0.5979567307692307,0.959622859954834,0.5918269230769231
603,247.96983337402344,0.5975961538461538,0.959622859954834,0.5918269230769231
604,247.9224090576172,0.5978365384615385,0.9596239328384399,0.5918269230769231
605,247.92416381835938,0.5978365384615385,0.959622859954834,0.5918269230769231
606,247.93997192382812,0.5977163461538462,0.9596228003501892,0.5918269230769231
607,247.923828125,0.5978365384615385,0.9596237540245056,0.5918269230769231
608,247.93687438964844,0.5977163461538462,0.9596233367919922,0.5918269230769231
609,247.92190551757812,0.5978365384615385,0.9596228003501892,0.5918269230769231
610,247.9229736328125,0.5978365384615385,0.9596233367919922,0.5918269230769231
611,247.92764282226562,0.5978365384615385,0.9596229195594788,0.5918269230769231
612,247.9536590576172,0.5977163461538462,0.9596235752105713,0.5918269230769231
613,247.92306518554688,0.5978365384615385,0.9596228003501892,0.5918269230769231
614,247.9416046142578,0.5977163461538462,0.9596228003501892,0.5918269230769231
615,247.93699645996094,0.5978365384615385,0.9596228003501892,0.5918269230769231
616,247.9373779296875,0.5977163461538462,0.9596228003501892,0.5918269230769231
617,247.9232635498047,0.5978365384615385,0.9596236944198608,0.5918269230769231
618,247.9378662109375,0.5977163461538462,0.9596236944198608,0.5918269230769231
619,247.93807983398438,0.5978365384615385,0.9596231579780579,0.5918269230769231
620,247.92141723632812,0.5978365384615385,0.9596228003501892,0.5918269230769231
621,247.9365692138672,0.5978365384615385,0.9596228003501892,0.5918269230769231
622,247.95208740234375,0.5978365384615385,0.9596231579780579,0.5918269230769231
623,247.91836547851562,0.5979567307692307,0.959621787071228,0.5918269230769231
624,247.9356231689453,0.5978365384615385,0.959621787071228,0.5918269230769231
625,247.92225646972656,0.5979567307692307,0.9596226215362549,0.5918269230769231
626,247.9224395751953,0.5978365384615385,0.9596216678619385,0.5918269230769231
627,247.92396545410156,0.5978365384615385,0.959622859954834,0.5918269230769231
628,247.94137573242188,0.5977163461538462,0.9596227407455444,0.5918269230769231
629,247.92440795898438,0.5978365384615385,0.9596216678619385,0.5918269230769231
630,247.9254608154297,0.5978365384615385,0.9596226215362549,0.5918269230769231
631,247.93972778320312,0.5978365384615385,0.9596221446990967,0.5918269230769231
632,247.9608154296875,0.5977163461538462,0.9596225023269653,0.5918269230769231
633,247.9347686767578,0.5977163461538462,0.9596220254898071,0.5918269230769231
634,247.9240264892578,0.5978365384615385,0.9596216678619385,0.5918269230769231
635,247.9380645751953,0.5977163461538462,0.9596216678619385,0.5918269230769231
636,247.92208862304688,0.5978365384615385,0.959622859954834,0.5918269230769231
637,247.92242431640625,0.5978365384615385,0.9596216678619385,0.5918269230769231
638,247.93582153320312,0.5978365384615385,0.959621787071228,0.5918269230769231
639,247.95787048339844,0.5977163461538462,0.9596222639083862,0.5918269230769231
640,247.93215942382812,0.5978365384615385,0.9596227407455444,0.5918269230769231
641,247.92271423339844,0.5978365384615385,0.9596213698387146,0.5918269230769231
642,247.92581176757812,0.5978365384615385,0.9596226215362549,0.5918269230769231
643,247.9213409423828,0.5978365384615385,0.9596213102340698,0.5918269230769231
644,247.9364776611328,0.5978365384615385,0.9596213102340698,0.5918269230769231
645,247.92315673828125,0.5978365384615385,0.9596220850944519,0.5918269230769231
646,247.92987060546875,0.5978365384615385,0.9596213698387146,0.5918269230769231
647,247.93536376953125,0.5978365384615385,0.9596213698387146,0.5918269230769231
648,247.93707275390625,0.5978365384615385,0.9596213102340698,0.5918269230769231
649,247.9645538330078,0.5977163461538462,0.9596213102340698,0.5918269230769231
650,247.92437744140625,0.5978365384615385,0.9596219658851624,0.5918269230769231
651,247.91920471191406,0.5979567307692307,0.9596216082572937,0.5918269230769231
652,247.9376678466797,0.5978365384615385,0.9596216082572937,0.5918269230769231
653,247.9344940185547,0.5978365384615385,0.9596216082572937,0.5918269230769231
654,247.92959594726562,0.5978365384615385,0.9596217274665833,0.5918269230769231
655,247.91973876953125,0.5979567307692307,0.9596220254898071,0.5918269230769231
656,247.92987060546875,0.5978365384615385,0.959621787071228,0.5918269230769231
657,247.92758178710938,0.5978365384615385,0.9596219062805176,0.5918269230769231
658,247.92327880859375,0.5979567307692307,0.9596226215362549,0.5918269230769231
659,247.9561309814453,0.5977163461538462,0.959621787071228,0.5918269230769231
660,247.93087768554688,0.5978365384615385,0.9596219062805176,0.5918269230769231
661,247.92681884765625,0.5978365384615385,0.9596226215362549,0.5918269230769231
662,247.9235076904297,0.5978365384615385,0.9596211910247803,0.5918269230769231
663,247.9309539794922,0.5978365384615385,0.9596219658851624,0.5918269230769231
664,247.92893981933594,0.5978365384615385,0.9596226215362549,0.5918269230769231
665,247.93313598632812,0.5978365384615385,0.9596216082572937,0.5918269230769231
666,247.9184112548828,0.5979567307692307,0.9596211314201355,0.5918269230769231
667,247.94073486328125,0.5977163461538462,0.9596211314201355,0.5918269230769231
668,247.93670654296875,0.5977163461538462,0.9596211314201355,0.5918269230769231
669,247.939208984375,0.5977163461538462,0.9596211910247803,0.5918269230769231
670,247.92373657226562,0.5978365384615385,0.9596218466758728,0.5918269230769231
671,247.92169189453125,0.5978365384615385,0.9596211314201355,0.5918269230769231
672,247.9220428466797,0.5978365384615385,0.9596220850944519,0.5918269230769231
673,247.9747772216797,0.5975961538461538,0.9596211910247803,0.5918269230769231
674,247.9283447265625,0.5979567307692307,0.9596221446990967,0.5918269230769231
675,247.96868896484375,0.5975961538461538,0.9596218466758728,0.5918269230769231
676,247.91983032226562,0.5979567307692307,0.9596210718154907,0.5918269230769231
677,247.93972778320312,0.5977163461538462,0.9596211314201355,0.5918269230769231
678,247.9361114501953,0.5977163461538462,0.9596211314201355,0.5918269230769231
679,247.93553161621094,0.5977163461538462,0.9596211314201355,0.5918269230769231
680,247.93247985839844,0.5979567307692307,0.9596211314201355,0.5918269230769231
681,247.9324493408203,0.5978365384615385,0.9596211910247803,0.5918269230769231
682,247.9224853515625,0.5978365384615385,0.9596217274665833,0.5918269230769231
683,247.92213439941406,0.5978365384615385,0.9596211314201355,0.5918269230769231
684,247.9238739013672,0.5978365384615385,0.9596219062805176,0.5918269230769231
685,247.92030334472656,0.5979567307692307,0.9596210718154907,0.5918269230769231
686,247.92593383789062,0.5978365384615385,0.959621787071228,0.5918269230769231
687,247.9195098876953,0.5979567307692307,0.959621012210846,0.5918269230769231
688,247.9691162109375,0.5977163461538462,0.9596210718154907,0.5918269230769231
689,247.9287109375,0.5978365384615385,0.9596216082572937,0.5918269230769231
690,247.9334259033203,0.5978365384615385,0.9596220254898071,0.5918269230769231
691,247.92518615722656,0.5978365384615385,0.9596210718154907,0.5918269230769231
692,247.93655395507812,0.5977163461538462,0.9596210718154907,0.5918269230769231
693,247.92318725585938,0.5978365384615385,0.9596219658851624,0.5918269230769231
694,247.92393493652344,0.5978365384615385,0.9596210718154907,0.5918269230769231
695,247.93948364257812,0.5977163461538462,0.9596210718154907,0.5918269230769231
696,247.921142578125,0.5979567307692307,0.9596211910247803,0.5918269230769231
697,247.95919799804688,0.5977163461538462,0.9596210718154907,0.5918269230769231
698,247.92532348632812,0.5978365384615385,0.9596219658851624,0.5918269230769231
699,247.92117309570312,0.5979567307692307,0.959621012210846,0.5918269230769231
700,247.9278106689453,0.5978365384615385,0.9596214294433594,0.5918269230769231
701,247.9195098876953,0.5979567307692307,0.959621012210846,0.5918269230769231
702,247.93736267089844,0.5978365384615385,0.959621012210846,0.5918269230769231
703,247.94320678710938,0.5977163461538462,0.959621012210846,0.5918269230769231
704,247.93740844726562,0.5977163461538462,0.959621012210846,0.5918269230769231
705,247.9344940185547,0.5978365384615385,0.959621012210846,0.5918269230769231
706,247.92466735839844,0.5978365384615385,0.9596217274665833,0.5918269230769231
707,247.9943084716797,0.5975961538461538,0.9596217274665833,0.5918269230769231
708,247.934326171875,0.5978365384615385,0.9596217274665833,0.5918269230769231
709,247.93199157714844,0.5978365384615385,0.9596216678619385,0.5918269230769231
710,247.92138671875,0.5979567307692307,0.959621012210846,0.5918269230769231
711,247.9317169189453,0.5979567307692307,0.9596209526062012,0.5918269230769231
712,247.93161010742188,0.5978365384615385,0.9596208930015564,0.5918269230769231
713,247.93455505371094,0.5978365384615385,0.9596208930015564,0.5918269230769231
714,247.92359924316406,0.5978365384615385,0.9596215486526489,0.5918269230769231
715,247.93362426757812,0.5978365384615385,0.959621787071228,0.5918269230769231
716,247.93539428710938,0.5978365384615385,0.9596216082572937,0.5918269230769231
717,247.96356201171875,0.5977163461538462,0.9596209526062012,0.5918269230769231
718,247.93389892578125,0.5978365384615385,0.9596216678619385,0.5918269230769231
719,247.93418884277344,0.5977163461538462,0.9596213102340698,0.5918269230769231
720,247.9307403564453,0.5978365384615385,0.9596214294433594,0.5918269230769231
721,247.9184112548828,0.5979567307692307,0.9596208930015564,0.5918269230769231
722,247.9231719970703,0.5978365384615385,0.9596211910247803,0.5918269230769231
723,247.92645263671875,0.5978365384615385,0.9596208333969116,0.5918269230769231
724,247.9353485107422,0.5977163461538462,0.9596208333969116,0.5918269230769231
725,247.9221954345703,0.5978365384615385,0.9596218466758728,0.5918269230769231
726,247.92282104492188,0.5978365384615385,0.9596208333969116,0.5918269230769231
727,247.9258575439453,0.5978365384615385,0.9596216082572937,0.5918269230769231
728,247.9304962158203,0.5979567307692307,0.9596213698387146,0.5918269230769231
729,247.9510955810547,0.5978365384615385,0.9596208333969116,0.5918269230769231
730,247.9234161376953,0.5978365384615385,0.9596220254898071,0.5918269230769231
731,247.9244384765625,0.5978365384615385,0.9596208333969116,0.5918269230769231
732,247.9383544921875,0.5978365384615385,0.9596208333969116,0.5918269230769231
733,247.93182373046875,0.5978365384615385,0.9596207737922668,0.5918269230769231
734,247.93479919433594,0.5978365384615385,0.959621250629425,0.5918269230769231
735,247.92539978027344,0.5978365384615385,0.9596213102340698,0.5918269230769231
736,247.91880798339844,0.5979567307692307,0.9596207141876221,0.5918269230769231
737,247.9365234375,0.5977163461538462,0.9596210718154907,0.5918269230769231
738,247.92413330078125,0.5978365384615385,0.9596216678619385,0.5918269230769231
739,247.95359802246094,0.5977163461538462,0.9596207141876221,0.5918269230769231
740,247.93753051757812,0.5977163461538462,0.9596207737922668,0.5918269230769231
741,247.92095947265625,0.5979567307692307,0.9596213102340698,0.5918269230769231
742,247.93582153320312,0.5978365384615385,0.9596213102340698,0.5918269230769231
743,247.9193115234375,0.5979567307692307,0.9596207141876221,0.5918269230769231
744,247.92788696289062,0.5978365384615385,0.9596211910247803,0.5918269230769231
745,247.9181671142578,0.5979567307692307,0.9596207141876221,0.5918269230769231
746,247.92755126953125,0.5978365384615385,0.9596211910247803,0.5918269230769231
747,247.92349243164062,0.5978365384615385,0.9596207141876221,0.5918269230769231
748,247.93724060058594,0.5978365384615385,0.9596207141876221,0.5918269230769231
749,247.95704650878906,0.5977163461538462,0.9596214890480042,0.5918269230769231
750,247.92324829101562,0.5978365384615385,0.9596207141876221,0.5918269230769231
751,247.9379425048828,0.5978365384615385,0.9596207737922668,0.5918269230769231
752,247.92282104492188,0.5978365384615385,0.9596210718154907,0.5918269230769231
753,247.93910217285156,0.5977163461538462,0.9596213698387146,0.5918269230769231
754,247.9207763671875,0.5979567307692307,0.9596207141876221,0.5918269230769231
755,247.93833923339844,0.5977163461538462,0.9596207141876221,0.5918269230769231
756,247.923828125,0.5978365384615385,0.9596213698387146,0.5918269230769231
