,train loss,train accuracy,test loss,test accuracy
384,121.201904296875,0.7917067307692308,0.4741980731487274,0.7889423076923077
385,120.79393768310547,0.7932692307692307,0.47655534744262695,0.7875
386,121.0318374633789,0.794110576923077,0.4770733416080475,0.7855769230769231
387,121.26483154296875,0.7943509615384615,0.4764402210712433,0.7884615384615384
388,121.29532623291016,0.7924278846153846,0.47699201107025146,0.7826923076923077
389,120.5915298461914,0.791826923076923,0.47509899735450745,0.7865384615384615
390,120.84480285644531,0.7913461538461538,0.4761488437652588,0.7855769230769231
391,120.6093521118164,0.7935096153846154,0.47490960359573364,0.7884615384615384
392,120.87523651123047,0.7907451923076924,0.47869789600372314,0.7831730769230769
393,120.55351257324219,0.7930288461538462,0.47604119777679443,0.7855769230769231
394,120.6365966796875,0.7920673076923077,0.47598594427108765,0.7846153846153846
395,120.52394104003906,0.791826923076923,0.4825398325920105,0.7822115384615385
396,120.7982177734375,0.7942307692307692,0.4748744070529938,0.7870192307692307
397,120.89940643310547,0.7917067307692308,0.47678089141845703,0.7826923076923077
398,120.4499740600586,0.7923076923076923,0.47394105792045593,0.7865384615384615
399,120.79924011230469,0.7925480769230769,0.47463804483413696,0.7865384615384615
400,120.26496124267578,0.7960336538461539,0.4751056432723999,0.7865384615384615
401,120.626220703125,0.7920673076923077,0.47416433691978455,0.7884615384615384
402,120.53219604492188,0.7931490384615385,0.4743807911872864,0.7846153846153846
403,120.39778137207031,0.7944711538461539,0.4789697527885437,0.7875
404,120.48665618896484,0.7895432692307692,0.47362247109413147,0.7894230769230769
405,119.9762191772461,0.7944711538461539,0.4820193350315094,0.7798076923076923
406,120.0207748413086,0.7969951923076923,0.48603567481040955,0.7788461538461539
407,120.2314453125,0.7917067307692308,0.4730559289455414,0.7860576923076923
408,120.06492614746094,0.7950721153846154,0.4732246994972229,0.7894230769230769
409,120.44859313964844,0.7926682692307693,0.4898744523525238,0.7783653846153846
410,120.28651428222656,0.7913461538461538,0.47538772225379944,0.7855769230769231
411,120.378173828125,0.7924278846153846,0.4754011332988739,0.7860576923076923
412,119.84214782714844,0.7955528846153846,0.4759437143802643,0.7870192307692307
413,120.52204895019531,0.7913461538461538,0.4725874364376068,0.7879807692307692
414,120.19075012207031,0.7926682692307693,0.47273170948028564,0.7899038461538461
415,120.0380859375,0.7961538461538461,0.4796023368835449,0.7783653846153846
416,120.1520004272461,0.7931490384615385,0.47638189792633057,0.7841346153846154
417,120.31365966796875,0.7925480769230769,0.4766557216644287,0.7822115384615385
418,119.86219024658203,0.7957932692307692,0.47812318801879883,0.7850961538461538
419,119.69450378417969,0.7969951923076923,0.4735904037952423,0.7870192307692307
420,120.01072692871094,0.791826923076923,0.47296977043151855,0.7894230769230769
421,119.84663391113281,0.7951923076923076,0.47432902455329895,0.7870192307692307
422,119.9568099975586,0.7969951923076923,0.47156473994255066,0.7899038461538461
423,119.62409973144531,0.7953125,0.48142194747924805,0.7826923076923077
424,119.8332748413086,0.7929086538461538,0.4743039011955261,0.7879807692307692
425,119.58525085449219,0.7963942307692308,0.48909205198287964,0.7774038461538462
426,119.99732971191406,0.7939903846153846,0.47701284289360046,0.7865384615384615
427,119.85690307617188,0.7929086538461538,0.47341516613960266,0.7889423076923077
428,119.5860824584961,0.7942307692307692,0.47730836272239685,0.7860576923076923
429,119.91837310791016,0.7944711538461539,0.4714260995388031,0.7894230769230769
430,119.70470428466797,0.7932692307692307,0.4820393919944763,0.7846153846153846
431,119.8538589477539,0.7945913461538462,0.4707164466381073,0.7889423076923077
432,119.93939971923828,0.7929086538461538,0.47262462973594666,0.7899038461538461
433,119.69465637207031,0.7927884615384615,0.4753882884979248,0.7850961538461538
434,119.649658203125,0.7938701923076923,0.4728761315345764,0.7875
435,119.1786117553711,0.7954326923076923,0.48266977071762085,0.7846153846153846
436,119.383544921875,0.7971153846153847,0.4851427376270294,0.7788461538461539
437,119.45130920410156,0.7939903846153846,0.48351040482521057,0.7788461538461539
438,119.5774154663086,0.7963942307692308,0.47139036655426025,0.7875
439,119.48634338378906,0.7961538461538461,0.4746682047843933,0.7836538461538461
440,118.88314056396484,0.7971153846153847,0.4704285264015198,0.7899038461538461
441,119.25096893310547,0.7962740384615384,0.47010645270347595,0.7875
442,119.15020751953125,0.7963942307692308,0.47591182589530945,0.7865384615384615
443,119.30847930908203,0.7977163461538461,0.47146302461624146,0.7870192307692307
444,119.03559875488281,0.7960336538461539,0.4738262891769409,0.7889423076923077
445,119.34547424316406,0.7992788461538461,0.48062801361083984,0.7817307692307692
446,119.02413177490234,0.7992788461538461,0.4705792963504791,0.7913461538461538
447,119.09667205810547,0.7953125,0.47755593061447144,0.7831730769230769
448,119.38643646240234,0.7948317307692307,0.47110116481781006,0.7899038461538461
449,119.0575180053711,0.7963942307692308,0.47426652908325195,0.7807692307692308
450,118.96351623535156,0.7949519230769231,0.4716770052909851,0.7875
451,119.37584686279297,0.7948317307692307,0.4881611764431,0.7798076923076923
452,119.48515319824219,0.7971153846153847,0.4713399112224579,0.7889423076923077
453,119.47738647460938,0.7936298076923077,0.4783255457878113,0.7884615384615384
454,118.96538543701172,0.7966346153846153,0.47236645221710205,0.7894230769230769
455,118.78788757324219,0.7985576923076924,0.473575234413147,0.7908653846153846
456,118.807373046875,0.7949519230769231,0.4732341468334198,0.7870192307692307
457,118.79165649414062,0.7944711538461539,0.4720846712589264,0.7875
458,118.84382629394531,0.7966346153846153,0.46999016404151917,0.7889423076923077
459,118.6670150756836,0.7987980769230769,0.476184606552124,0.7826923076923077
460,118.38778686523438,0.7985576923076924,0.47388923168182373,0.7850961538461538
461,118.80091857910156,0.796875,0.47144821286201477,0.7884615384615384
462,118.50162506103516,0.7972355769230769,0.47429853677749634,0.7884615384615384
463,118.8667984008789,0.7961538461538461,0.4703212380409241,0.7899038461538461
464,118.561767578125,0.7974759615384616,0.4698062241077423,0.7884615384615384
465,118.53272247314453,0.7967548076923077,0.4722124934196472,0.7831730769230769
466,118.55188751220703,0.7993990384615385,0.46926361322402954,0.7903846153846154
467,118.77944946289062,0.7969951923076923,0.47454917430877686,0.7899038461538461
468,118.43434143066406,0.7979567307692308,0.4685565233230591,0.7923076923076923
469,118.29413604736328,0.7997596153846154,0.4695647060871124,0.7889423076923077
470,118.50657653808594,0.8009615384615385,0.4720936119556427,0.7865384615384615
471,118.81941986083984,0.7973557692307692,0.46933162212371826,0.791826923076923
472,118.40727996826172,0.7975961538461539,0.4706352651119232,0.791826923076923
473,118.32318115234375,0.7971153846153847,0.47105228900909424,0.7899038461538461
474,118.41435241699219,0.7973557692307692,0.4702841639518738,0.7923076923076923
475,118.17430877685547,0.796875,0.46847856044769287,0.7860576923076923
476,118.29068756103516,0.799639423076923,0.4829207956790924,0.7817307692307692
477,118.39997100830078,0.7980769230769231,0.47497114539146423,0.7875
478,118.09199523925781,0.7967548076923077,0.47447675466537476,0.7879807692307692
479,118.02059936523438,0.8007211538461538,0.4682409465312958,0.7894230769230769
480,118.52580261230469,0.7978365384615385,0.4722656011581421,0.7855769230769231
481,118.11097717285156,0.7954326923076923,0.47194555401802063,0.7884615384615384
482,117.98885345458984,0.7973557692307692,0.47179073095321655,0.7875
483,118.13510131835938,0.7979567307692308,0.4703456163406372,0.7884615384615384
484,118.53658294677734,0.7972355769230769,0.4696289300918579,0.7923076923076923
485,117.98225402832031,0.7975961538461539,0.4680030047893524,0.7942307692307692
486,118.40191650390625,0.7962740384615384,0.467830628156662,0.7908653846153846
487,118.42224884033203,0.7959134615384615,0.47773823142051697,0.7826923076923077
488,117.68962860107422,0.8018028846153846,0.46955233812332153,0.7903846153846154
489,118.08602905273438,0.7973557692307692,0.47122690081596375,0.7894230769230769
490,118.07867431640625,0.7971153846153847,0.4756180942058563,0.7855769230769231
491,118.2739486694336,0.7981971153846154,0.46899503469467163,0.7889423076923077
492,117.59889221191406,0.8003605769230769,0.47452113032341003,0.7865384615384615
493,118.07628631591797,0.7997596153846154,0.47598007321357727,0.7875
494,117.93739318847656,0.7993990384615385,0.4685433804988861,0.7908653846153846
495,117.87745666503906,0.7979567307692308,0.4669608771800995,0.7889423076923077
496,118.46495056152344,0.7965144230769231,0.4770098626613617,0.7903846153846154
497,118.12446594238281,0.7998798076923077,0.46735435724258423,0.7927884615384615
498,118.5831069946289,0.7975961538461539,0.46988770365715027,0.7908653846153846
499,117.53852081298828,0.7990384615384616,0.47004804015159607,0.7889423076923077
500,117.94525146484375,0.7966346153846153,0.46894651651382446,0.791826923076923
501,117.86234283447266,0.8022836538461539,0.46801188588142395,0.7894230769230769
502,117.83866882324219,0.7985576923076924,0.47006213665008545,0.7879807692307692
503,117.63632202148438,0.8016826923076923,0.48989468812942505,0.7798076923076923
504,117.96281433105469,0.796875,0.4714803397655487,0.7908653846153846
505,117.73497772216797,0.7983173076923077,0.47232121229171753,0.7899038461538461
506,117.5849609375,0.8002403846153846,0.47162461280822754,0.7894230769230769
507,117.65415954589844,0.7980769230769231,0.4688044488430023,0.7908653846153846
508,117.46150207519531,0.7978365384615385,0.4682684540748596,0.791826923076923
509,117.19581604003906,0.8018028846153846,0.4669438302516937,0.7879807692307692
510,117.72110748291016,0.7987980769230769,0.466347336769104,0.7942307692307692
511,117.3460464477539,0.8002403846153846,0.4703295826911926,0.7923076923076923
512,117.84659576416016,0.7992788461538461,0.4667476415634155,0.791826923076923
513,117.31712341308594,0.8026442307692307,0.46579474210739136,0.7927884615384615
514,117.23004150390625,0.8,0.46827542781829834,0.791826923076923
515,117.2928695678711,0.8025240384615384,0.4674270451068878,0.7908653846153846
516,117.56948852539062,0.7983173076923077,0.46753761172294617,0.7923076923076923
517,117.05570220947266,0.8013221153846154,0.46580833196640015,0.7913461538461538
518,117.35391235351562,0.801923076923077,0.4826861023902893,0.7850961538461538
519,117.61286926269531,0.7985576923076924,0.47164759039878845,0.7894230769230769
520,117.83623504638672,0.799639423076923,0.4672181010246277,0.7923076923076923
521,117.12213897705078,0.8001201923076923,0.46627336740493774,0.79375
522,117.41983795166016,0.8004807692307693,0.4735674560070038,0.7875
523,117.3226547241211,0.8028846153846154,0.4665292799472809,0.7899038461538461
524,117.1717529296875,0.7986778846153846,0.469224750995636,0.7932692307692307
525,117.23217010498047,0.8012019230769231,0.4713062345981598,0.7889423076923077
526,117.09992980957031,0.8021634615384615,0.46641555428504944,0.7889423076923077
527,117.11436462402344,0.8010817307692307,0.4668261408805847,0.7903846153846154
528,117.20307922363281,0.7993990384615385,0.46887192130088806,0.7884615384615384
529,116.8635482788086,0.8001201923076923,0.47861385345458984,0.7870192307692307
530,117.14999389648438,0.799639423076923,0.46629342436790466,0.7923076923076923
531,117.14910888671875,0.8022836538461539,0.4716070890426636,0.7908653846153846
532,117.06075286865234,0.8015625,0.46501871943473816,0.7923076923076923
533,117.03506469726562,0.8020432692307692,0.46848341822624207,0.7889423076923077
534,117.21493530273438,0.8004807692307693,0.4676966667175293,0.7899038461538461
535,116.68511962890625,0.803125,0.46454206109046936,0.7913461538461538
536,117.049560546875,0.8010817307692307,0.46463024616241455,0.7951923076923076
537,116.72345733642578,0.8008413461538462,0.4715289771556854,0.7899038461538461
538,116.40852355957031,0.8027644230769231,0.47953736782073975,0.7822115384615385
539,117.49825286865234,0.7997596153846154,0.4686861038208008,0.7932692307692307
540,116.84561920166016,0.8013221153846154,0.4675866365432739,0.7903846153846154
541,117.22303009033203,0.8015625,0.46913042664527893,0.7908653846153846
542,116.44959259033203,0.799639423076923,0.46850594878196716,0.7899038461538461
543,117.02335357666016,0.8032451923076923,0.4765776991844177,0.7889423076923077
544,117.65422058105469,0.8008413461538462,0.46570292115211487,0.7903846153846154
545,116.80838012695312,0.8001201923076923,0.4750868082046509,0.7846153846153846
546,117.14932250976562,0.8015625,0.4684392809867859,0.7899038461538461
547,116.39031982421875,0.8042067307692308,0.4684581756591797,0.7894230769230769
548,117.0500259399414,0.8018028846153846,0.4652370512485504,0.7942307692307692
549,116.55687713623047,0.8022836538461539,0.46750301122665405,0.7894230769230769
550,116.97345733642578,0.8006009615384615,0.4677314758300781,0.7865384615384615
551,116.47460174560547,0.803125,0.4653339385986328,0.791826923076923
552,116.77751922607422,0.8026442307692307,0.46676838397979736,0.7899038461538461
553,116.68363189697266,0.8044471153846153,0.4659802317619324,0.7947115384615384
554,116.95303344726562,0.8039663461538461,0.47087720036506653,0.7870192307692307
555,116.5904312133789,0.7981971153846154,0.46657517552375793,0.7899038461538461
556,116.63394927978516,0.8038461538461539,0.4660699963569641,0.7908653846153846
557,116.46614074707031,0.8024038461538462,0.4750031530857086,0.7855769230769231
558,116.89385223388672,0.8042067307692308,0.47424188256263733,0.7826923076923077
559,116.56046295166016,0.8027644230769231,0.46623432636260986,0.7894230769230769
560,116.43089294433594,0.8002403846153846,0.4792362153530121,0.78125
561,116.18974304199219,0.8025240384615384,0.4664422273635864,0.7932692307692307
562,116.74435424804688,0.7991586538461538,0.46936559677124023,0.7899038461538461
563,116.08164978027344,0.8028846153846154,0.4645642936229706,0.7908653846153846
564,115.94579315185547,0.8027644230769231,0.47184091806411743,0.7879807692307692
565,116.50878143310547,0.8008413461538462,0.4722326099872589,0.7846153846153846
566,116.47659301757812,0.8008413461538462,0.4656546711921692,0.7894230769230769
567,116.86390686035156,0.8016826923076923,0.47387680411338806,0.7865384615384615
568,116.75834655761719,0.8026442307692307,0.46482717990875244,0.7884615384615384
569,116.43855285644531,0.8012019230769231,0.466470867395401,0.7889423076923077
570,116.48641967773438,0.8007211538461538,0.465789258480072,0.791826923076923
571,116.35385131835938,0.8007211538461538,0.4667886793613434,0.7932692307692307
572,116.39745330810547,0.8021634615384615,0.46780064702033997,0.7923076923076923
573,116.01266479492188,0.8032451923076923,0.4717111587524414,0.7865384615384615
574,116.30593872070312,0.8046875,0.4666537344455719,0.79375
575,116.12548065185547,0.8,0.46412011981010437,0.7908653846153846
576,116.04608154296875,0.8043269230769231,0.46512463688850403,0.7884615384615384
577,116.11283874511719,0.8038461538461539,0.46818163990974426,0.7903846153846154
578,115.9476318359375,0.8025240384615384,0.46485838294029236,0.791826923076923
579,116.1913833618164,0.8016826923076923,0.4654562175273895,0.7908653846153846
580,116.25847625732422,0.8038461538461539,0.47101500630378723,0.79375
581,116.5773696899414,0.8013221153846154,0.46399566531181335,0.7932692307692307
582,116.19062805175781,0.8039663461538461,0.4633876383304596,0.7927884615384615
583,116.18793487548828,0.8004807692307693,0.4724794924259186,0.7894230769230769
584,115.62928009033203,0.8039663461538461,0.4654708802700043,0.79375
585,115.7368392944336,0.8051682692307692,0.46354401111602783,0.7899038461538461
586,116.14601135253906,0.8056490384615385,0.4658721387386322,0.7908653846153846
587,116.3204116821289,0.8010817307692307,0.46630728244781494,0.7923076923076923
588,116.07376861572266,0.801923076923077,0.46332603693008423,0.7903846153846154
589,116.12909698486328,0.8037259615384615,0.46409037709236145,0.7913461538461538
590,115.70001983642578,0.8032451923076923,0.4681156575679779,0.7899038461538461
591,115.71624755859375,0.8052884615384616,0.47357675433158875,0.7807692307692308
592,115.97221374511719,0.8025240384615384,0.464260071516037,0.7903846153846154
593,116.01882934570312,0.8022836538461539,0.46757271885871887,0.7889423076923077
594,115.95248413085938,0.8002403846153846,0.46695879101753235,0.7889423076923077
595,115.9908447265625,0.8060096153846154,0.46502238512039185,0.7894230769230769
596,115.51017761230469,0.80625,0.465759813785553,0.79375
597,116.23252868652344,0.8042067307692308,0.46610090136528015,0.7879807692307692
598,116.00630187988281,0.803125,0.4672834277153015,0.7879807692307692
599,115.73019409179688,0.8048076923076923,0.46771323680877686,0.7870192307692307
600,115.78602600097656,0.8057692307692308,0.46390601992607117,0.7903846153846154
601,115.9278793334961,0.803125,0.4627322256565094,0.7903846153846154
602,115.67359924316406,0.8013221153846154,0.47882258892059326,0.7850961538461538
603,116.05968475341797,0.8016826923076923,0.46361804008483887,0.791826923076923
604,115.31387329101562,0.8052884615384616,0.46216556429862976,0.7899038461538461
605,115.57003784179688,0.803125,0.4916530251502991,0.7764423076923077
606,115.48226165771484,0.8025240384615384,0.46383562684059143,0.7894230769230769
607,115.54147338867188,0.8067307692307693,0.4632986783981323,0.7908653846153846
608,115.50466918945312,0.8050480769230769,0.4630011320114136,0.7908653846153846
609,115.5602035522461,0.8076923076923077,0.4714493453502655,0.7884615384615384
610,116.23429870605469,0.8012019230769231,0.4663705825805664,0.7903846153846154
611,115.37677764892578,0.8049278846153847,0.46324867010116577,0.7908653846153846
612,116.06571197509766,0.8045673076923077,0.463407427072525,0.7908653846153846
613,115.20882415771484,0.8051682692307692,0.46625447273254395,0.7884615384615384
614,115.74118041992188,0.8054086538461539,0.4675516188144684,0.7913461538461538
615,115.53286743164062,0.8037259615384615,0.4620389938354492,0.7927884615384615
616,115.54613494873047,0.8018028846153846,0.46612316370010376,0.7889423076923077
617,115.00336456298828,0.8039663461538461,0.46451765298843384,0.7899038461538461
618,115.47303009033203,0.8032451923076923,0.4633006155490875,0.7932692307692307
619,115.39541625976562,0.8037259615384615,0.46720921993255615,0.7889423076923077
620,115.06310272216797,0.8061298076923077,0.4630768597126007,0.7899038461538461
621,115.35044860839844,0.8069711538461538,0.46963492035865784,0.7879807692307692
622,115.39266967773438,0.8034855769230769,0.46455666422843933,0.7927884615384615
623,114.95309448242188,0.8054086538461539,0.4642446041107178,0.7923076923076923
624,115.4147720336914,0.8061298076923077,0.4634426236152649,0.791826923076923
625,115.26070404052734,0.8049278846153847,0.4637771248817444,0.7923076923076923
626,115.8687744140625,0.8051682692307692,0.4713917672634125,0.7875
627,115.28558349609375,0.8052884615384616,0.46668297052383423,0.7927884615384615
628,115.4578857421875,0.803125,0.4712333381175995,0.7884615384615384
629,115.17057800292969,0.8066105769230769,0.47283658385276794,0.7903846153846154
630,115.4468994140625,0.8027644230769231,0.46326005458831787,0.79375
631,115.10497283935547,0.8040865384615384,0.46751707792282104,0.7923076923076923
632,115.59082794189453,0.8057692307692308,0.4660763144493103,0.7927884615384615
633,115.0292739868164,0.8068509615384616,0.4614722430706024,0.7889423076923077
634,115.08685302734375,0.8056490384615385,0.46679168939590454,0.7884615384615384
635,114.990966796875,0.8068509615384616,0.46202191710472107,0.7913461538461538
636,115.00850677490234,0.8063701923076924,0.4662715792655945,0.7884615384615384
637,114.90847778320312,0.8057692307692308,0.4625082314014435,0.7879807692307692
638,115.20439910888672,0.8072115384615385,0.4725390672683716,0.7884615384615384
639,115.05398559570312,0.807451923076923,0.4660300612449646,0.7927884615384615
640,114.84542846679688,0.8073317307692308,0.4774962365627289,0.7822115384615385
641,115.3910140991211,0.8042067307692308,0.47045573592185974,0.7913461538461538
642,115.00032043457031,0.8060096153846154,0.46985387802124023,0.7875
643,115.14616394042969,0.8038461538461539,0.4619463384151459,0.7913461538461538
644,115.13236236572266,0.8068509615384616,0.46536970138549805,0.7908653846153846
645,114.56199645996094,0.8057692307692308,0.46625062823295593,0.7923076923076923
646,114.64070129394531,0.8073317307692308,0.46584025025367737,0.7865384615384615
647,114.96717834472656,0.8026442307692307,0.4639211893081665,0.7913461538461538
648,114.77457427978516,0.8081730769230769,0.4752497375011444,0.7884615384615384
649,114.79965209960938,0.8042067307692308,0.46974778175354004,0.7855769230769231
650,114.9729995727539,0.8049278846153847,0.4696873128414154,0.7860576923076923
651,114.99252319335938,0.8080528846153846,0.4735795259475708,0.7865384615384615
652,114.64886474609375,0.8096153846153846,0.46352726221084595,0.7913461538461538
653,115.36456298828125,0.8042067307692308,0.4610675871372223,0.7899038461538461
654,114.64241027832031,0.8042067307692308,0.4655832350254059,0.7860576923076923
655,114.97938537597656,0.8060096153846154,0.4627755880355835,0.7913461538461538
656,114.957763671875,0.8087740384615385,0.46422451734542847,0.791826923076923
657,114.76505279541016,0.8078125,0.4624423086643219,0.7908653846153846
658,115.08598327636719,0.8048076923076923,0.4642793536186218,0.7927884615384615
659,114.2523193359375,0.8084134615384615,0.4689287841320038,0.7894230769230769
660,114.97212982177734,0.8067307692307693,0.4680038392543793,0.7875
661,114.41023254394531,0.8058894230769231,0.466185063123703,0.7841346153846154
662,114.5057144165039,0.8084134615384615,0.4788646399974823,0.7865384615384615
663,114.51325225830078,0.8078125,0.46711498498916626,0.79375
664,114.69232177734375,0.8060096153846154,0.464430034160614,0.7879807692307692
665,114.46715545654297,0.8079326923076923,0.4737206697463989,0.7884615384615384
666,114.73397064208984,0.8060096153846154,0.4640743136405945,0.791826923076923
667,114.35356140136719,0.8092548076923077,0.4627178907394409,0.7908653846153846
668,114.74057006835938,0.8073317307692308,0.4635235071182251,0.7913461538461538
669,114.53382110595703,0.8050480769230769,0.4615210294723511,0.7942307692307692
670,114.31532287597656,0.8072115384615385,0.4616050124168396,0.7923076923076923
671,114.16422271728516,0.8088942307692307,0.46571287512779236,0.7932692307692307
672,114.8187255859375,0.8078125,0.47081175446510315,0.7870192307692307
673,114.69258117675781,0.8085336538461538,0.46024513244628906,0.79375
674,114.33150482177734,0.8094951923076923,0.4692884087562561,0.7884615384615384
675,114.6241683959961,0.8060096153846154,0.46408793330192566,0.7947115384615384
676,114.85077667236328,0.8051682692307692,0.4707186818122864,0.7884615384615384
677,114.16458129882812,0.8090144230769231,0.4607516825199127,0.7923076923076923
678,114.15644073486328,0.8087740384615385,0.4623277485370636,0.7932692307692307
679,114.14920043945312,0.807451923076923,0.46445432305336,0.7865384615384615
680,114.3435287475586,0.8091346153846154,0.46858638525009155,0.7908653846153846
681,114.24030303955078,0.8082932692307693,0.465033620595932,0.79375
682,114.43682861328125,0.8103365384615384,0.4705091714859009,0.7889423076923077
683,114.37213134765625,0.8090144230769231,0.46334385871887207,0.7923076923076923
684,113.92079162597656,0.8100961538461539,0.4652993679046631,0.7942307692307692
685,114.31877136230469,0.8072115384615385,0.4661684036254883,0.7894230769230769
686,114.27110290527344,0.8106971153846154,0.4602373540401459,0.7884615384615384
687,113.96500396728516,0.8082932692307693,0.4654202163219452,0.7927884615384615
688,113.68006134033203,0.8073317307692308,0.4693939685821533,0.7865384615384615
689,114.18206787109375,0.8086538461538462,0.46903979778289795,0.7870192307692307
690,114.32476043701172,0.8054086538461539,0.46100953221321106,0.7947115384615384
691,114.27777862548828,0.8075721153846154,0.46735286712646484,0.7899038461538461
692,114.03577423095703,0.8094951923076923,0.46039876341819763,0.7932692307692307
693,113.5993881225586,0.8076923076923077,0.4638279974460602,0.7889423076923077
694,114.11040496826172,0.809375,0.4607115685939789,0.79375
695,114.0856704711914,0.8112980769230769,0.4612400531768799,0.7899038461538461
696,113.66102600097656,0.8080528846153846,0.4639526307582855,0.791826923076923
697,114.3948745727539,0.8057692307692308,0.4690746068954468,0.7884615384615384
698,113.73375701904297,0.8080528846153846,0.461921751499176,0.7956730769230769
699,114.77198791503906,0.8060096153846154,0.46900418400764465,0.7889423076923077
700,113.7316665649414,0.8087740384615385,0.45990630984306335,0.7908653846153846
701,113.73690032958984,0.8087740384615385,0.4629901349544525,0.7875
702,114.03838348388672,0.8096153846153846,0.4602847397327423,0.7947115384615384
703,113.85188293457031,0.8094951923076923,0.4680919051170349,0.7951923076923076
704,113.8272933959961,0.8054086538461539,0.46333131194114685,0.791826923076923
705,113.31184387207031,0.8080528846153846,0.4616646468639374,0.791826923076923
706,113.69243621826172,0.8099759615384615,0.4597303569316864,0.7923076923076923
707,113.46541595458984,0.8110576923076923,0.46114835143089294,0.7942307692307692
708,113.59984588623047,0.8111778846153846,0.46065250039100647,0.7942307692307692
709,113.69609069824219,0.8084134615384615,0.46062299609184265,0.79375
710,114.0936279296875,0.80625,0.46662411093711853,0.7927884615384615
711,113.648681640625,0.8081730769230769,0.4613191783428192,0.7860576923076923
712,113.51388549804688,0.8086538461538462,0.4592244625091553,0.7942307692307692
713,113.41370391845703,0.8096153846153846,0.46314629912376404,0.7947115384615384
714,113.81375885009766,0.8111778846153846,0.4599451422691345,0.7961538461538461
715,113.74661254882812,0.8086538461538462,0.4636487364768982,0.7894230769230769
716,114.0577621459961,0.8081730769230769,0.4629320800304413,0.7913461538461538
717,113.50971984863281,0.8087740384615385,0.467815101146698,0.7942307692307692
718,114.03765106201172,0.8100961538461539,0.4617685079574585,0.79375
719,113.3863525390625,0.8086538461538462,0.45918145775794983,0.7947115384615384
720,113.61544036865234,0.8084134615384615,0.4654883146286011,0.7879807692307692
721,113.3406753540039,0.8100961538461539,0.4606688916683197,0.7947115384615384
722,113.67705535888672,0.8098557692307692,0.45962345600128174,0.7889423076923077
723,113.938232421875,0.8076923076923077,0.4585930407047272,0.7951923076923076
724,113.67837524414062,0.8103365384615384,0.4608301818370819,0.791826923076923
725,113.50403594970703,0.8100961538461539,0.46164995431900024,0.7932692307692307
726,113.34265899658203,0.8085336538461538,0.4591725170612335,0.7947115384615384
727,113.09046936035156,0.8096153846153846,0.46724534034729004,0.7826923076923077
728,113.09721374511719,0.8129807692307692,0.46348729729652405,0.79375
729,113.29127502441406,0.8105769230769231,0.45966634154319763,0.7927884615384615
730,113.26155090332031,0.8084134615384615,0.46793368458747864,0.7850961538461538
731,114.0876693725586,0.8090144230769231,0.4608762860298157,0.7951923076923076
732,113.36597442626953,0.8112980769230769,0.4599156081676483,0.7932692307692307
733,113.96986389160156,0.8078125,0.4582297205924988,0.79375
734,113.04745483398438,0.8098557692307692,0.4633041024208069,0.791826923076923
735,113.44981384277344,0.8118990384615384,0.4629155099391937,0.7947115384615384
736,112.9828872680664,0.8106971153846154,0.4601755142211914,0.7947115384615384
737,113.1861343383789,0.8080528846153846,0.46026352047920227,0.7942307692307692
738,113.09667205810547,0.8086538461538462,0.4662250578403473,0.7841346153846154
739,112.80062866210938,0.8098557692307692,0.4593769907951355,0.7956730769230769
740,113.2341537475586,0.8086538461538462,0.47185683250427246,0.7894230769230769
741,113.10485076904297,0.8134615384615385,0.4627251625061035,0.7975961538461539
742,113.29176330566406,0.8129807692307692,0.46486929059028625,0.7875
743,113.10008239746094,0.8110576923076923,0.4606853723526001,0.79375
744,113.81879425048828,0.809375,0.45894676446914673,0.7947115384615384
745,113.22715759277344,0.8116586538461539,0.45897889137268066,0.791826923076923
746,113.19599151611328,0.8076923076923077,0.46221446990966797,0.7961538461538461
747,112.87530517578125,0.8134615384615385,0.46158158779144287,0.7966346153846153
748,113.59821319580078,0.8110576923076923,0.458132803440094,0.7951923076923076
749,112.71126556396484,0.8070913461538461,0.46707865595817566,0.7966346153846153
750,112.75422668457031,0.8104567307692307,0.47512707114219666,0.7855769230769231
751,113.39241790771484,0.809375,0.4609317183494568,0.7894230769230769
752,112.89984130859375,0.8128605769230769,0.46116209030151367,0.7927884615384615
753,113.23786926269531,0.8098557692307692,0.4608621895313263,0.791826923076923
754,112.91818237304688,0.8121394230769231,0.46452343463897705,0.7865384615384615
755,112.85994720458984,0.8094951923076923,0.463544636964798,0.7927884615384615
756,112.80813598632812,0.8076923076923077,0.4621286392211914,0.7908653846153846
757,112.69042205810547,0.8125,0.4815109074115753,0.7836538461538461
758,112.5807113647461,0.8086538461538462,0.4589478373527527,0.7913461538461538
759,113.13933563232422,0.8091346153846154,0.4654952883720398,0.7894230769230769
760,113.03642272949219,0.809735576923077,0.4828147292137146,0.7802884615384615
761,113.07396697998047,0.8086538461538462,0.4594462215900421,0.7961538461538461
762,112.94845581054688,0.8121394230769231,0.46341124176979065,0.7961538461538461
763,113.06450653076172,0.8116586538461539,0.4624748229980469,0.7951923076923076
764,112.8428955078125,0.8096153846153846,0.46000802516937256,0.7985576923076924
765,113.20954895019531,0.8063701923076924,0.4595670700073242,0.7947115384615384
766,113.01487731933594,0.8082932692307693,0.47039130330085754,0.7865384615384615
767,112.8764877319336,0.8080528846153846,0.46025097370147705,0.7951923076923076
768,112.90950012207031,0.8099759615384615,0.4591825306415558,0.79375
