,train loss,train accuracy,test loss,test accuracy
40,267.7401428222656,0.5100961538461538,1.0300559997558594,0.5081730769230769
41,267.76422119140625,0.5100961538461538,1.029988169670105,0.5081730769230769
42,267.74005126953125,0.5100961538461538,1.0300347805023193,0.5081730769230769
43,267.7366943359375,0.5100961538461538,1.0298779010772705,0.5081730769230769
44,267.7266845703125,0.5100961538461538,1.0298190116882324,0.5081730769230769
45,267.7264709472656,0.5100961538461538,1.0297598838806152,0.5081730769230769
46,267.7526550292969,0.5100961538461538,1.0297515392303467,0.5081730769230769
47,267.7137451171875,0.5100961538461538,1.0297266244888306,0.5081730769230769
48,267.7040100097656,0.5100961538461538,1.029667854309082,0.5081730769230769
49,267.6966857910156,0.5100961538461538,1.0296086072921753,0.5081730769230769
50,267.6846618652344,0.5100961538461538,1.029678225517273,0.5081730769230769
51,267.6883850097656,0.5100961538461538,1.0295206308364868,0.5081730769230769
52,267.6902770996094,0.5100961538461538,1.0295411348342896,0.5081730769230769
53,267.68701171875,0.5100961538461538,1.0295250415802002,0.5081730769230769
54,267.677001953125,0.5100961538461538,1.0295393466949463,0.5081730769230769
55,267.675048828125,0.5100961538461538,1.029557228088379,0.5081730769230769
56,267.6535949707031,0.5100961538461538,1.0294150114059448,0.5081730769230769
57,267.6653747558594,0.5100961538461538,1.0295523405075073,0.5081730769230769
58,267.6566467285156,0.5100961538461538,1.029588222503662,0.5081730769230769
59,267.6717224121094,0.5100961538461538,1.029558539390564,0.5081730769230769
60,267.6571350097656,0.5100961538461538,1.0293751955032349,0.5081730769230769
61,267.6487731933594,0.5100961538461538,1.0294421911239624,0.5081730769230769
62,267.6413269042969,0.5100961538461538,1.0293573141098022,0.5081730769230769
63,267.64324951171875,0.5100961538461538,1.0292956829071045,0.5081730769230769
64,267.6448059082031,0.5100961538461538,1.029417872428894,0.5081730769230769
65,267.650146484375,0.5100961538461538,1.0293399095535278,0.5081730769230769
66,267.63800048828125,0.5100961538461538,1.0293316841125488,0.5081730769230769
67,267.6329040527344,0.5100961538461538,1.0293068885803223,0.5081730769230769
68,267.6356201171875,0.5100961538461538,1.0292819738388062,0.5081730769230769
69,267.6320495605469,0.5100961538461538,1.0292648077011108,0.5081730769230769
70,267.633056640625,0.5100961538461538,1.0293093919754028,0.5081730769230769
71,267.6250305175781,0.5100961538461538,1.0292179584503174,0.5081730769230769
72,267.61358642578125,0.5100961538461538,1.0292775630950928,0.5081730769230769
73,267.6187744140625,0.5100961538461538,1.0292216539382935,0.5081730769230769
74,267.6103515625,0.5100961538461538,1.0291821956634521,0.5081730769230769
75,267.61077880859375,0.5100961538461538,1.0292514562606812,0.5081730769230769
76,267.61212158203125,0.5100961538461538,1.0291247367858887,0.5081730769230769
77,267.6108093261719,0.5100961538461538,1.0291173458099365,0.5081730769230769
78,267.61126708984375,0.5100961538461538,1.029163122177124,0.5081730769230769
79,267.60614013671875,0.5100961538461538,1.0291181802749634,0.5081730769230769
80,267.5965576171875,0.5100961538461538,1.0290870666503906,0.5081730769230769
81,267.5960998535156,0.5100961538461538,1.0291186571121216,0.5081730769230769
82,267.6197509765625,0.5100961538461538,1.0291415452957153,0.5081730769230769
83,267.61383056640625,0.5100961538461538,1.0291944742202759,0.5081730769230769
84,267.599853515625,0.5100961538461538,1.0291175842285156,0.5081730769230769
85,267.5963439941406,0.5100961538461538,1.029115915298462,0.5081730769230769
86,267.584716796875,0.5100961538461538,1.0291502475738525,0.5081730769230769
87,267.59881591796875,0.5100961538461538,1.0290371179580688,0.5081730769230769
88,267.5962829589844,0.5100961538461538,1.0291205644607544,0.5081730769230769
89,267.5900573730469,0.5100961538461538,1.0290428400039673,0.5081730769230769
90,267.58026123046875,0.5100961538461538,1.0291825532913208,0.5081730769230769
91,267.5926513671875,0.5100961538461538,1.0291364192962646,0.5081730769230769
92,267.5847473144531,0.5100961538461538,1.0290066003799438,0.5081730769230769
93,267.5922546386719,0.5100961538461538,1.0290400981903076,0.5081730769230769
94,267.5956115722656,0.5100961538461538,1.0290924310684204,0.5081730769230769
95,267.5743103027344,0.5100961538461538,1.0290554761886597,0.5081730769230769
96,267.5775146484375,0.5100961538461538,1.0290939807891846,0.5081730769230769
97,267.5674133300781,0.5100961538461538,1.0290789604187012,0.5081730769230769
98,267.57342529296875,0.5100961538461538,1.0290336608886719,0.5081730769230769
99,267.5772705078125,0.5100961538461538,1.0290356874465942,0.5081730769230769
100,267.5693054199219,0.5100961538461538,1.02903151512146,0.5081730769230769
101,267.58966064453125,0.5100961538461538,1.02903413772583,0.5081730769230769
102,267.57489013671875,0.5100961538461538,1.0290205478668213,0.5081730769230769
103,267.5638122558594,0.5100961538461538,1.0291202068328857,0.5081730769230769
104,267.5634460449219,0.5100961538461538,1.028843879699707,0.5081730769230769
105,267.56646728515625,0.5100961538461538,1.028889536857605,0.5081730769230769
106,267.56988525390625,0.5100961538461538,1.0289044380187988,0.5081730769230769
107,267.5523376464844,0.5100961538461538,1.0291287899017334,0.5081730769230769
108,267.56304931640625,0.5100961538461538,1.0290303230285645,0.5081730769230769
109,267.56585693359375,0.5100961538461538,1.0288679599761963,0.5081730769230769
110,267.5503234863281,0.5100961538461538,1.028887152671814,0.5081730769230769
111,267.5389709472656,0.5100961538461538,1.029083013534546,0.5081730769230769
112,267.55987548828125,0.5100961538461538,1.0290307998657227,0.5081730769230769
113,267.5440368652344,0.5100961538461538,1.028790831565857,0.5081730769230769
114,267.5420227050781,0.5100961538461538,1.02899169921875,0.5081730769230769
115,267.550537109375,0.5100961538461538,1.028841495513916,0.5081730769230769
116,267.56048583984375,0.5100961538461538,1.028810739517212,0.5081730769230769
117,267.5527038574219,0.5100961538461538,1.028939962387085,0.5081730769230769
118,267.5625305175781,0.5100961538461538,1.0288649797439575,0.5081730769230769
119,267.5389709472656,0.5100961538461538,1.0288736820220947,0.5081730769230769
120,267.547607421875,0.5100961538461538,1.0288875102996826,0.5081730769230769
121,267.5487976074219,0.5100961538461538,1.0287686586380005,0.5081730769230769
122,267.547119140625,0.5100961538461538,1.0287994146347046,0.5081730769230769
123,267.5496520996094,0.5100961538461538,1.0288647413253784,0.5081730769230769
124,267.5394592285156,0.5100961538461538,1.0288774967193604,0.5081730769230769
125,267.53472900390625,0.5100961538461538,1.028804063796997,0.5081730769230769
126,267.5426025390625,0.5100961538461538,1.0287467241287231,0.5081730769230769
127,267.53912353515625,0.5100961538461538,1.0288493633270264,0.5081730769230769
128,267.52581787109375,0.5100961538461538,1.0287623405456543,0.5081730769230769
129,267.5372619628906,0.5100961538461538,1.028716802597046,0.5081730769230769
130,267.54974365234375,0.5100961538461538,1.0287580490112305,0.5081730769230769
131,267.5504150390625,0.5100961538461538,1.0287346839904785,0.5081730769230769
132,267.5280456542969,0.5100961538461538,1.0287351608276367,0.5081730769230769
133,267.5327453613281,0.5100961538461538,1.0287765264511108,0.5081730769230769
134,267.5366516113281,0.5100961538461538,1.0286928415298462,0.5081730769230769
135,267.5290832519531,0.5100961538461538,1.028755784034729,0.5081730769230769
136,267.53472900390625,0.5100961538461538,1.0287771224975586,0.5081730769230769
137,267.51214599609375,0.5100961538461538,1.0286705493927002,0.5081730769230769
138,267.5154113769531,0.5100961538461538,1.0287771224975586,0.5081730769230769
139,267.52471923828125,0.5100961538461538,1.0286898612976074,0.5081730769230769
140,267.5083923339844,0.5100961538461538,1.0286601781845093,0.5081730769230769
141,267.5411682128906,0.5100961538461538,1.0286648273468018,0.5081730769230769
142,267.5179748535156,0.5100961538461538,1.0287693738937378,0.5081730769230769
143,267.5210876464844,0.5100961538461538,1.0286965370178223,0.5081730769230769
144,267.516357421875,0.5100961538461538,1.028687834739685,0.5081730769230769
145,267.5150146484375,0.5100961538461538,1.0287612676620483,0.5081730769230769
146,267.50970458984375,0.5100961538461538,1.0286448001861572,0.5081730769230769
147,267.53460693359375,0.5100961538461538,1.0287277698516846,0.5081730769230769
148,267.52142333984375,0.5100961538461538,1.0287401676177979,0.5081730769230769
149,267.50421142578125,0.5100961538461538,1.028609275817871,0.5081730769230769
150,267.52069091796875,0.5100961538461538,1.0287286043167114,0.5081730769230769
151,267.5080871582031,0.5100961538461538,1.0287187099456787,0.5081730769230769
152,267.5086669921875,0.5100961538461538,1.0286906957626343,0.5081730769230769
153,267.5045166015625,0.5100961538461538,1.0287468433380127,0.5081730769230769
154,267.509521484375,0.5100961538461538,1.0287933349609375,0.5081730769230769
155,267.5115051269531,0.5100961538461538,1.0287278890609741,0.5081730769230769
156,267.4964904785156,0.5100961538461538,1.0287425518035889,0.5081730769230769
157,267.50164794921875,0.5100961538461538,1.028576374053955,0.5081730769230769
158,267.5098876953125,0.5100961538461538,1.0285723209381104,0.5081730769230769
159,267.5028076171875,0.5100961538461538,1.0286623239517212,0.5081730769230769
160,267.5142822265625,0.5100961538461538,1.0285497903823853,0.5081730769230769
161,267.50384521484375,0.5100961538461538,1.0286226272583008,0.5081730769230769
162,267.4708251953125,0.5100961538461538,1.028806447982788,0.5081730769230769
163,267.5087890625,0.5100961538461538,1.0286452770233154,0.5081730769230769
164,267.4873352050781,0.5100961538461538,1.0285041332244873,0.5081730769230769
165,267.4969177246094,0.5100961538461538,1.0286544561386108,0.5081730769230769
166,267.4895935058594,0.5100961538461538,1.028643250465393,0.5081730769230769
167,267.5069274902344,0.5100961538461538,1.0287190675735474,0.5081730769230769
168,267.491943359375,0.5100961538461538,1.0285682678222656,0.5081730769230769
169,267.4747619628906,0.5100961538461538,1.028484582901001,0.5081730769230769
170,267.4779357910156,0.5100961538461538,1.0286297798156738,0.5081730769230769
171,267.4761962890625,0.5100961538461538,1.0286928415298462,0.5081730769230769
172,267.482177734375,0.5100961538461538,1.028694748878479,0.5081730769230769
173,267.467529296875,0.5100961538461538,1.0284565687179565,0.5081730769230769
174,267.47418212890625,0.5100961538461538,1.0285215377807617,0.5081730769230769
175,267.47381591796875,0.5100961538461538,1.0285162925720215,0.5081730769230769
176,267.4654235839844,0.5100961538461538,1.028486728668213,0.5081730769230769
177,267.4657897949219,0.5100961538461538,1.0284727811813354,0.5081730769230769
178,267.46612548828125,0.5100961538461538,1.0284610986709595,0.5081730769230769
179,267.4662170410156,0.5100961538461538,1.0284992456436157,0.5081730769230769
180,267.4551696777344,0.5100961538461538,1.0284701585769653,0.5081730769230769
181,267.45849609375,0.5100961538461538,1.0285176038742065,0.5081730769230769
182,267.4694519042969,0.5100961538461538,1.0285420417785645,0.5081730769230769
183,267.45159912109375,0.5100961538461538,1.0284258127212524,0.5081730769230769
184,267.44610595703125,0.5100961538461538,1.0284745693206787,0.5081730769230769
185,267.4571228027344,0.5100961538461538,1.0282855033874512,0.5081730769230769
186,267.4520263671875,0.5100961538461538,1.028489112854004,0.5081730769230769
187,267.45367431640625,0.5100961538461538,1.0284030437469482,0.5081730769230769
188,267.43975830078125,0.5100961538461538,1.0285038948059082,0.5081730769230769
189,267.4329528808594,0.5100961538461538,1.02849543094635,0.5081730769230769
190,267.4614562988281,0.5100961538461538,1.0283277034759521,0.5081730769230769
191,267.42364501953125,0.5100961538461538,1.0286442041397095,0.5081730769230769
192,267.427490234375,0.5100961538461538,1.0286062955856323,0.5081730769230769
193,267.4305114746094,0.5100961538461538,1.0283660888671875,0.5081730769230769
194,267.42535400390625,0.5100961538461538,1.0284168720245361,0.5081730769230769
195,267.41827392578125,0.5100961538461538,1.0283457040786743,0.5081730769230769
196,267.4152526855469,0.5100961538461538,1.0283219814300537,0.5081730769230769
197,267.41021728515625,0.5100961538461538,1.0284175872802734,0.5081730769230769
198,267.4007873535156,0.5100961538461538,1.0285381078720093,0.5081730769230769
199,267.4024658203125,0.5100961538461538,1.0282373428344727,0.5081730769230769
200,267.39373779296875,0.5100961538461538,1.0281926393508911,0.5081730769230769
201,267.39453125,0.5100961538461538,1.0282474756240845,0.5081730769230769
202,267.3900146484375,0.5100961538461538,1.0281987190246582,0.5081730769230769
203,267.39483642578125,0.5100961538461538,1.0282301902770996,0.5081730769230769
204,267.3892822265625,0.5100961538461538,1.0281695127487183,0.5081730769230769
205,267.38812255859375,0.5100961538461538,1.0283657312393188,0.5081730769230769
206,267.36822509765625,0.5100961538461538,1.0282131433486938,0.5081730769230769
207,267.3863220214844,0.5100961538461538,1.028227686882019,0.5081730769230769
208,267.376953125,0.5100961538461538,1.0282154083251953,0.5081730769230769
209,267.3760681152344,0.5100961538461538,1.0282647609710693,0.5081730769230769
210,267.3631591796875,0.5100961538461538,1.0283002853393555,0.5081730769230769
211,267.34991455078125,0.5100961538461538,1.0281836986541748,0.5081730769230769
212,267.36358642578125,0.5100961538461538,1.0280869007110596,0.5081730769230769
213,267.34796142578125,0.5100961538461538,1.028282880783081,0.5081730769230769
214,267.3515930175781,0.5100961538461538,1.0282456874847412,0.5081730769230769
215,267.331787109375,0.5100961538461538,1.0281444787979126,0.5081730769230769
216,267.346923828125,0.5100961538461538,1.0280472040176392,0.5081730769230769
217,267.3311462402344,0.5100961538461538,1.0281015634536743,0.5081730769230769
218,267.3356628417969,0.5100961538461538,1.0281084775924683,0.5081730769230769
219,267.3306884765625,0.5100961538461538,1.0279937982559204,0.5081730769230769
220,267.3333740234375,0.5100961538461538,1.0281124114990234,0.5081730769230769
221,267.32122802734375,0.5100961538461538,1.0279827117919922,0.5081730769230769
222,267.2900085449219,0.5100961538461538,1.0284059047698975,0.5081730769230769
223,267.3308410644531,0.5100961538461538,1.0281857252120972,0.5081730769230769
224,267.3046569824219,0.5100961538461538,1.0281927585601807,0.5081730769230769
225,267.30487060546875,0.5100961538461538,1.028052568435669,0.5081730769230769
226,267.308349609375,0.5100961538461538,1.028002142906189,0.5081730769230769
227,267.30169677734375,0.5100961538461538,1.0281922817230225,0.5081730769230769
228,267.31158447265625,0.5100961538461538,1.02804434299469,0.5081730769230769
229,267.29632568359375,0.5100961538461538,1.0281521081924438,0.5081730769230769
230,267.298828125,0.5100961538461538,1.0279637575149536,0.5081730769230769
231,267.28387451171875,0.5100961538461538,1.027948260307312,0.5081730769230769
232,267.2935485839844,0.5100961538461538,1.0279916524887085,0.5081730769230769
233,267.28680419921875,0.5100961538461538,1.028014063835144,0.5081730769230769
234,267.2784729003906,0.5100961538461538,1.0280054807662964,0.5081730769230769
235,267.2705993652344,0.5100961538461538,1.0278726816177368,0.5081730769230769
236,267.27691650390625,0.5100961538461538,1.0278531312942505,0.5081730769230769
237,267.27532958984375,0.5100961538461538,1.028003454208374,0.5081730769230769
238,267.26800537109375,0.5100961538461538,1.0279666185379028,0.5081730769230769
239,267.2678527832031,0.5100961538461538,1.0279579162597656,0.5081730769230769
240,267.25372314453125,0.5100961538461538,1.0278264284133911,0.5081730769230769
241,267.2518005371094,0.5100961538461538,1.027960181236267,0.5081730769230769
242,267.25213623046875,0.5100961538461538,1.0279418230056763,0.5081730769230769
243,267.24468994140625,0.5100961538461538,1.0278635025024414,0.5081730769230769
244,267.2220458984375,0.5106971153846154,1.028151512145996,0.5081730769230769
245,267.2540588378906,0.5100961538461538,1.0278866291046143,0.5081730769230769
246,267.23260498046875,0.5103365384615385,1.0276294946670532,0.5091346153846154
247,267.2345886230469,0.510576923076923,1.0280189514160156,0.5091346153846154
248,267.2220153808594,0.5108173076923077,1.0276954174041748,0.5091346153846154
249,267.2342834472656,0.5111778846153846,1.0279675722122192,0.5091346153846154
250,267.22711181640625,0.5112980769230769,1.0278288125991821,0.5091346153846154
251,267.2120361328125,0.5111778846153846,1.027729868888855,0.5091346153846154
252,267.22418212890625,0.5112980769230769,1.0278245210647583,0.5096153846153846
253,267.2161560058594,0.5117788461538462,1.0278408527374268,0.5096153846153846
254,267.20391845703125,0.5115384615384615,1.027876377105713,0.5096153846153846
255,267.2015686035156,0.5117788461538462,1.0277819633483887,0.5096153846153846
256,267.1971130371094,0.5117788461538462,1.0278739929199219,0.5096153846153846
257,267.1868896484375,0.5118990384615385,1.0280166864395142,0.5096153846153846
258,267.1902770996094,0.5117788461538462,1.0278897285461426,0.5096153846153846
259,267.1797790527344,0.5117788461538462,1.0278282165527344,0.5096153846153846
260,267.1863098144531,0.5117788461538462,1.027681827545166,0.5096153846153846
261,267.182861328125,0.5121394230769231,1.0276721715927124,0.5096153846153846
262,267.1791687011719,0.5117788461538462,1.0276539325714111,0.5100961538461538
263,267.16607666015625,0.5117788461538462,1.0273948907852173,0.5100961538461538
264,267.167236328125,0.5120192307692307,1.0278406143188477,0.5096153846153846
265,267.1640625,0.5118990384615385,1.0276551246643066,0.5096153846153846
266,267.1632385253906,0.5120192307692307,1.0276217460632324,0.5096153846153846
267,267.1607360839844,0.5120192307692307,1.027640461921692,0.5100961538461538
268,267.1446228027344,0.5120192307692307,1.027741551399231,0.5100961538461538
269,267.15606689453125,0.5120192307692307,1.0276367664337158,0.5096153846153846
270,267.1488037109375,0.5120192307692307,1.027738094329834,0.5091346153846154
271,267.16058349609375,0.5120192307692307,1.0277255773544312,0.5091346153846154
272,267.1429138183594,0.5121394230769231,1.027815580368042,0.5091346153846154
273,267.1552734375,0.5121394230769231,1.0274105072021484,0.5096153846153846
274,267.1441650390625,0.5123798076923077,1.0276652574539185,0.5091346153846154
275,267.12725830078125,0.5123798076923077,1.0278733968734741,0.5091346153846154
276,267.1345520019531,0.5122596153846154,1.0274653434753418,0.5086538461538461
277,267.1350402832031,0.5125,1.0276938676834106,0.5091346153846154
278,267.1129455566406,0.5122596153846154,1.0276250839233398,0.5091346153846154
279,267.1313781738281,0.5123798076923077,1.0275386571884155,0.5091346153846154
280,267.13958740234375,0.5123798076923077,1.027459740638733,0.5091346153846154
281,267.1231994628906,0.5123798076923077,1.0275639295578003,0.5091346153846154
282,267.11590576171875,0.5125,1.027409315109253,0.5091346153846154
283,267.1393127441406,0.5123798076923077,1.0278425216674805,0.5091346153846154
284,267.12298583984375,0.5122596153846154,1.0278117656707764,0.5091346153846154
285,267.0992736816406,0.5122596153846154,1.0275810956954956,0.5091346153846154
286,267.1194152832031,0.5122596153846154,1.0277249813079834,0.5091346153846154
287,267.1181335449219,0.5125,1.0278618335723877,0.5086538461538461
288,267.1156311035156,0.5122596153846154,1.0274786949157715,0.5086538461538461
289,267.1368408203125,0.5125,1.0278480052947998,0.5091346153846154
290,267.1253662109375,0.5122596153846154,1.027752161026001,0.5091346153846154
291,267.1321105957031,0.5125,1.027928113937378,0.5091346153846154
292,267.1078796386719,0.5123798076923077,1.0273470878601074,0.5086538461538461
293,267.1122741699219,0.5122596153846154,1.0275593996047974,0.5091346153846154
294,267.1003723144531,0.5125,1.0275739431381226,0.5091346153846154
295,267.1095886230469,0.5123798076923077,1.0275640487670898,0.5091346153846154
296,267.1018371582031,0.5123798076923077,1.0276774168014526,0.5096153846153846
297,267.0942687988281,0.5121394230769231,1.0277992486953735,0.5096153846153846
298,267.0898132324219,0.5123798076923077,1.0276532173156738,0.5091346153846154
299,267.10125732421875,0.5125,1.02782142162323,0.5096153846153846
300,267.098388671875,0.5123798076923077,1.027700662612915,0.5096153846153846
301,267.0910339355469,0.5120192307692307,1.027367115020752,0.5091346153846154
302,267.0925598144531,0.5123798076923077,1.0273511409759521,0.5091346153846154
303,267.1010437011719,0.5122596153846154,1.027421474456787,0.5091346153846154
304,267.10150146484375,0.5123798076923077,1.027217984199524,0.5091346153846154
305,267.0867919921875,0.5123798076923077,1.027496576309204,0.5096153846153846
306,267.09149169921875,0.5123798076923077,1.0275746583938599,0.5091346153846154
307,267.1044616699219,0.5122596153846154,1.027388095855713,0.5091346153846154
308,267.0911560058594,0.5122596153846154,1.0275931358337402,0.5091346153846154
309,267.1017761230469,0.5123798076923077,1.02778959274292,0.5096153846153846
310,267.08245849609375,0.5125,1.027619481086731,0.5091346153846154
311,267.0823059082031,0.5122596153846154,1.0276206731796265,0.5096153846153846
312,267.0723571777344,0.5121394230769231,1.027251958847046,0.5091346153846154
313,267.07391357421875,0.5123798076923077,1.0273854732513428,0.5091346153846154
314,267.0792236328125,0.5123798076923077,1.0275431871414185,0.5091346153846154
315,267.0736083984375,0.5123798076923077,1.0276157855987549,0.5091346153846154
316,267.07666015625,0.5122596153846154,1.0274434089660645,0.5091346153846154
317,267.0693359375,0.5125,1.0275675058364868,0.5091346153846154
318,267.0972900390625,0.5122596153846154,1.0277471542358398,0.5096153846153846
319,267.07598876953125,0.5123798076923077,1.0281342267990112,0.5096153846153846
320,267.0788269042969,0.5122596153846154,1.0272927284240723,0.5091346153846154
321,267.07379150390625,0.5122596153846154,1.0275776386260986,0.5091346153846154
322,267.0737609863281,0.5125,1.0272622108459473,0.5091346153846154
323,267.0686950683594,0.5125,1.0274388790130615,0.5091346153846154
324,267.0671081542969,0.5123798076923077,1.0274311304092407,0.5091346153846154
325,267.076904296875,0.5123798076923077,1.0276352167129517,0.5091346153846154
326,267.06219482421875,0.5126201923076923,1.027034878730774,0.5091346153846154
327,267.07635498046875,0.5125,1.027205228805542,0.5091346153846154
328,267.07318115234375,0.5123798076923077,1.02724027633667,0.5091346153846154
329,267.05029296875,0.5125,1.027614712715149,0.5091346153846154
330,267.0694274902344,0.5123798076923077,1.027180790901184,0.5086538461538461
331,267.07666015625,0.5126201923076923,1.02729332447052,0.5091346153846154
332,267.07305908203125,0.5125,1.02761709690094,0.5091346153846154
333,267.057861328125,0.5127403846153846,1.0273768901824951,0.5091346153846154
334,267.0694274902344,0.5126201923076923,1.027431607246399,0.5091346153846154
335,267.057373046875,0.5123798076923077,1.027612328529358,0.5091346153846154
336,267.0406799316406,0.5125,1.027915358543396,0.5091346153846154
337,267.0745544433594,0.5125,1.0274368524551392,0.5091346153846154
338,267.0685119628906,0.5126201923076923,1.0274221897125244,0.5091346153846154
339,267.0542297363281,0.5125,1.027441382408142,0.5091346153846154
340,267.08251953125,0.5125,1.027587652206421,0.5091346153846154
341,267.059326171875,0.5127403846153846,1.0278631448745728,0.5091346153846154
342,267.0534362792969,0.5126201923076923,1.0271421670913696,0.5091346153846154
343,267.0577087402344,0.5127403846153846,1.0274180173873901,0.5096153846153846
344,267.0545654296875,0.5126201923076923,1.0272045135498047,0.5091346153846154
345,267.0534973144531,0.5127403846153846,1.0276356935501099,0.5091346153846154
346,267.0511169433594,0.5126201923076923,1.0275678634643555,0.5091346153846154
347,267.04290771484375,0.5126201923076923,1.0272289514541626,0.5091346153846154
348,267.0535888671875,0.5127403846153846,1.027560830116272,0.5096153846153846
349,267.0458068847656,0.5126201923076923,1.0273568630218506,0.5091346153846154
350,267.0553283691406,0.5127403846153846,1.0272572040557861,0.5091346153846154
351,267.0516357421875,0.5127403846153846,1.0276023149490356,0.5096153846153846
352,267.0401916503906,0.512860576923077,1.0270864963531494,0.5091346153846154
353,267.04345703125,0.5129807692307692,1.0270748138427734,0.5091346153846154
354,267.05596923828125,0.5127403846153846,1.027705430984497,0.5096153846153846
355,267.03936767578125,0.512860576923077,1.027679204940796,0.5091346153846154
356,267.0484313964844,0.5127403846153846,1.0272951126098633,0.5091346153846154
357,267.0664367675781,0.5129807692307692,1.0274455547332764,0.5091346153846154
358,267.04833984375,0.5127403846153846,1.027316927909851,0.5091346153846154
359,267.037353515625,0.512860576923077,1.0274286270141602,0.5091346153846154
360,267.0516357421875,0.5129807692307692,1.0277303457260132,0.5091346153846154
361,267.03082275390625,0.512860576923077,1.0277037620544434,0.5091346153846154
362,267.04888916015625,0.512860576923077,1.0274031162261963,0.5091346153846154
363,267.0377197265625,0.5131009615384615,1.0273245573043823,0.5086538461538461
364,267.0377502441406,0.5129807692307692,1.0271097421646118,0.5086538461538461
365,267.0356140136719,0.5127403846153846,1.0275976657867432,0.5091346153846154
366,267.0501708984375,0.5129807692307692,1.0274232625961304,0.5091346153846154
367,267.0489196777344,0.5131009615384615,1.027646541595459,0.5091346153846154
368,267.0311279296875,0.512860576923077,1.027403712272644,0.5091346153846154
369,267.0304870605469,0.5131009615384615,1.0272059440612793,0.5091346153846154
370,267.0331726074219,0.5131009615384615,1.0273081064224243,0.5091346153846154
371,267.0408020019531,0.5129807692307692,1.02712082862854,0.5086538461538461
372,267.02484130859375,0.5131009615384615,1.027639627456665,0.5091346153846154
373,267.0401306152344,0.512860576923077,1.0275568962097168,0.5091346153846154
374,267.0271911621094,0.512860576923077,1.0276620388031006,0.5091346153846154
375,267.03802490234375,0.5131009615384615,1.027260422706604,0.5086538461538461
376,267.0196838378906,0.5131009615384615,1.0274227857589722,0.5091346153846154
377,267.0241394042969,0.5132211538461539,1.0273154973983765,0.5086538461538461
378,267.0233154296875,0.5129807692307692,1.0269927978515625,0.5086538461538461
379,267.0352783203125,0.5129807692307692,1.0270569324493408,0.5086538461538461
380,267.0289611816406,0.5131009615384615,1.0271117687225342,0.5086538461538461
381,267.02777099609375,0.5133413461538462,1.026973843574524,0.5091346153846154
382,267.0370788574219,0.5132211538461539,1.027467131614685,0.5091346153846154
