,train loss,train accuracy,test loss,test accuracy
385,221.6149139404297,0.6983173076923077,0.8615542650222778,0.6870192307692308
386,221.45651245117188,0.6993990384615385,0.8613936305046082,0.6860576923076923
387,221.55709838867188,0.6985576923076923,0.8609803318977356,0.6889423076923077
388,221.68734741210938,0.6981971153846154,0.8825495839118958,0.6653846153846154
389,223.11807250976562,0.6919471153846154,0.8609002828598022,0.6870192307692308
390,221.47425842285156,0.6992788461538462,0.8612658977508545,0.6875
391,221.35182189941406,0.6997596153846154,0.8607146143913269,0.6879807692307692
392,221.4250030517578,0.6996394230769231,0.8617109060287476,0.6870192307692308
393,221.4021759033203,0.6998798076923077,0.8605330586433411,0.6903846153846154
394,221.4404296875,0.6990384615384615,0.8599731922149658,0.6908653846153846
395,221.5050811767578,0.6984375,0.8593800663948059,0.6903846153846154
396,221.37673950195312,0.6997596153846154,0.8603196144104004,0.6894230769230769
397,221.5310516357422,0.6987980769230769,0.8615982532501221,0.6879807692307692
398,221.362060546875,0.6986778846153846,0.8599187135696411,0.6899038461538461
399,221.47286987304688,0.6986778846153846,0.8602326512336731,0.6903846153846154
400,221.57412719726562,0.6985576923076923,0.8606399297714233,0.6899038461538461
401,221.319091796875,0.7,0.8612412214279175,0.6889423076923077
402,221.83201599121094,0.6972355769230769,0.8584514260292053,0.6918269230769231
403,221.8150177001953,0.6977163461538461,0.8612656593322754,0.6870192307692308
404,221.36038208007812,0.6990384615384615,0.8608155250549316,0.6884615384615385
405,221.61248779296875,0.6993990384615385,0.8619405627250671,0.6860576923076923
406,221.3701629638672,0.6993990384615385,0.8600040078163147,0.6889423076923077
407,221.39340209960938,0.6993990384615385,0.860018789768219,0.6889423076923077
408,222.84945678710938,0.6932692307692307,0.862442135810852,0.6870192307692308
409,223.68092346191406,0.6887019230769231,0.864279568195343,0.6841346153846154
410,221.64544677734375,0.698076923076923,0.860048770904541,0.6894230769230769
411,221.56980895996094,0.6984375,0.859119713306427,0.6903846153846154
412,221.39993286132812,0.6997596153846154,0.8592022657394409,0.6908653846153846
413,221.3667755126953,0.6987980769230769,0.8600795269012451,0.6903846153846154
414,221.2518768310547,0.6997596153846154,0.8601003885269165,0.6875
415,221.26625061035156,0.7004807692307692,0.8606367707252502,0.6899038461538461
416,221.2752685546875,0.6992788461538462,0.8605013489723206,0.6889423076923077
417,221.3581085205078,0.6993990384615385,0.8601142168045044,0.6894230769230769
418,221.16336059570312,0.7006009615384615,0.8593457341194153,0.6894230769230769
419,221.22494506835938,0.700360576923077,0.8607282042503357,0.6870192307692308
420,221.28717041015625,0.7002403846153846,0.8603280782699585,0.6894230769230769
421,221.24880981445312,0.6995192307692307,0.8613479137420654,0.6875
422,221.3591766357422,0.7001201923076923,0.8598038554191589,0.6894230769230769
423,221.4153594970703,0.6991586538461538,0.8606532216072083,0.6884615384615385
424,221.47872924804688,0.6992788461538462,0.8610374331474304,0.6875
425,221.46888732910156,0.6987980769230769,0.8591034412384033,0.6884615384615385
426,221.39755249023438,0.7001201923076923,0.8618977069854736,0.6865384615384615
427,221.35679626464844,0.6996394230769231,0.8612630367279053,0.6870192307692308
428,221.3194122314453,0.7,0.8617229461669922,0.6865384615384615
429,221.59622192382812,0.698076923076923,0.8607480525970459,0.6908653846153846
430,221.20057678222656,0.7008413461538462,0.8609229326248169,0.6889423076923077
431,221.80445861816406,0.6974759615384616,0.859222948551178,0.6908653846153846
432,221.1910858154297,0.6997596153846154,0.8600060343742371,0.6899038461538461
433,221.11001586914062,0.7012019230769231,0.859737753868103,0.6894230769230769
434,221.43540954589844,0.6995192307692307,0.859467089176178,0.6899038461538461
435,221.08338928222656,0.7007211538461539,0.8603702187538147,0.6899038461538461
436,221.10269165039062,0.7010817307692307,0.8594698905944824,0.6889423076923077
437,221.36492919921875,0.6995192307692307,0.8584102988243103,0.6913461538461538
438,221.3392791748047,0.6992788461538462,0.8626723885536194,0.6855769230769231
439,221.12966918945312,0.7007211538461539,0.8608028888702393,0.6879807692307692
440,220.97096252441406,0.7016826923076923,0.8603847026824951,0.6899038461538461
441,221.26593017578125,0.700360576923077,0.8606776595115662,0.6894230769230769
442,221.244384765625,0.6995192307692307,0.8624623417854309,0.6865384615384615
443,222.53555297851562,0.6948317307692308,0.8594385981559753,0.6899038461538461
444,221.11915588378906,0.7002403846153846,0.8598001599311829,0.6903846153846154
445,221.03741455078125,0.7002403846153846,0.8597380518913269,0.6889423076923077
446,220.95985412597656,0.7016826923076923,0.8599886894226074,0.6903846153846154
447,221.08700561523438,0.7010817307692307,0.8596862554550171,0.6903846153846154
448,220.98890686035156,0.7016826923076923,0.8596616983413696,0.6918269230769231
449,221.58909606933594,0.698076923076923,0.8592702746391296,0.6908653846153846
450,221.16726684570312,0.7004807692307692,0.8594886660575867,0.6923076923076923
451,221.13311767578125,0.7014423076923076,0.8596863150596619,0.6894230769230769
452,221.2508087158203,0.7004807692307692,0.8580869436264038,0.6918269230769231
453,221.13925170898438,0.7009615384615384,0.8598392009735107,0.6899038461538461
454,220.96923828125,0.7018028846153846,0.8588916063308716,0.6894230769230769
455,221.10740661621094,0.7008413461538462,0.8592590689659119,0.6899038461538461
456,221.3199920654297,0.6995192307692307,0.8594025373458862,0.6913461538461538
457,221.03785705566406,0.7014423076923076,0.8612270355224609,0.6879807692307692
458,221.3283233642578,0.6996394230769231,0.8603323101997375,0.6899038461538461
459,221.01495361328125,0.7010817307692307,0.8597510457038879,0.6903846153846154
460,221.05947875976562,0.7008413461538462,0.8618770837783813,0.6875
461,221.2002410888672,0.6998798076923077,0.8603494167327881,0.6889423076923077
462,221.14869689941406,0.7007211538461539,0.8581376075744629,0.6903846153846154
463,220.93214416503906,0.7012019230769231,0.8606302738189697,0.6889423076923077
464,221.38766479492188,0.6992788461538462,0.8605588674545288,0.6889423076923077
465,221.0529327392578,0.7008413461538462,0.859847366809845,0.6899038461538461
466,220.9287109375,0.7016826923076923,0.8612109422683716,0.6870192307692308
467,221.1396026611328,0.700360576923077,0.8607843518257141,0.6884615384615385
468,221.19757080078125,0.7006009615384615,0.8605774641036987,0.6889423076923077
469,221.06346130371094,0.6998798076923077,0.8614605665206909,0.6879807692307692
470,220.96670532226562,0.7019230769230769,0.8607884049415588,0.6884615384615385
471,220.858642578125,0.7022836538461539,0.8604662418365479,0.6894230769230769
472,221.0509490966797,0.7008413461538462,0.8602278828620911,0.6894230769230769
473,221.09242248535156,0.7016826923076923,0.8607302308082581,0.6903846153846154
474,221.0219268798828,0.7013221153846154,0.8600796461105347,0.6899038461538461
475,221.41799926757812,0.6992788461538462,0.8586679100990295,0.6903846153846154
476,220.9252166748047,0.7015625,0.8595752120018005,0.6908653846153846
477,220.8946075439453,0.7015625,0.8594416379928589,0.6913461538461538
478,220.93385314941406,0.7015625,0.859660804271698,0.6884615384615385
479,220.93487548828125,0.7021634615384615,0.8585694432258606,0.6918269230769231
480,220.92701721191406,0.7010817307692307,0.8614603877067566,0.6889423076923077
481,220.96444702148438,0.7010817307692307,0.8591570258140564,0.6899038461538461
482,220.85748291015625,0.7018028846153846,0.8607161045074463,0.6894230769230769
483,221.25758361816406,0.7001201923076923,0.859295129776001,0.6908653846153846
484,222.1571044921875,0.6966346153846154,0.8597684502601624,0.6884615384615385
485,221.1730194091797,0.700360576923077,0.8602077960968018,0.6889423076923077
486,220.88365173339844,0.7014423076923076,0.8587947487831116,0.6894230769230769
487,220.8486785888672,0.7015625,0.8594651222229004,0.6913461538461538
488,220.85157775878906,0.7016826923076923,0.8597944974899292,0.6908653846153846
489,220.7353973388672,0.7030048076923077,0.8600724935531616,0.6884615384615385
490,220.90127563476562,0.7014423076923076,0.8588303923606873,0.6908653846153846
491,220.84580993652344,0.7026442307692308,0.8608834743499756,0.6889423076923077
492,220.8513641357422,0.7019230769230769,0.8607648611068726,0.6889423076923077
493,220.8676300048828,0.7026442307692308,0.8592521548271179,0.6903846153846154
494,221.16590881347656,0.7006009615384615,0.8594281673431396,0.6908653846153846
495,222.25933837890625,0.6962740384615385,0.8618474006652832,0.6870192307692308
496,220.8909912109375,0.703125,0.8600811958312988,0.6899038461538461
497,221.03306579589844,0.7013221153846154,0.8584460616111755,0.6918269230769231
498,220.91256713867188,0.7016826923076923,0.8593370914459229,0.6903846153846154
499,220.8075714111328,0.7025240384615384,0.8601649403572083,0.6894230769230769
500,220.85850524902344,0.7024038461538461,0.8609890341758728,0.6875
501,220.7371826171875,0.7025240384615384,0.8592516779899597,0.6913461538461538
502,220.76451110839844,0.7025240384615384,0.8594990968704224,0.6913461538461538
503,220.8126678466797,0.7025240384615384,0.8594919443130493,0.6894230769230769
504,220.86143493652344,0.7024038461538461,0.8596153259277344,0.6894230769230769
505,220.97467041015625,0.7020432692307692,0.8603833913803101,0.6879807692307692
506,220.8124237060547,0.7019230769230769,0.8601155877113342,0.6903846153846154
507,221.1442413330078,0.7010817307692307,0.8605763912200928,0.6884615384615385
508,221.02880859375,0.7013221153846154,0.8584744930267334,0.6927884615384615
509,220.80982971191406,0.7021634615384615,0.8590285778045654,0.6894230769230769
510,221.04171752929688,0.7006009615384615,0.8592401742935181,0.6903846153846154
511,220.79983520507812,0.7026442307692308,0.8590332865715027,0.6889423076923077
512,220.89132690429688,0.7016826923076923,0.8606753349304199,0.6894230769230769
513,220.83343505859375,0.7028846153846153,0.8604443669319153,0.6889423076923077
514,220.89990234375,0.7013221153846154,0.8592095375061035,0.6889423076923077
515,220.9211883544922,0.7009615384615384,0.8590665459632874,0.6884615384615385
516,220.78338623046875,0.7020432692307692,0.8592724800109863,0.6884615384615385
517,220.73184204101562,0.7030048076923077,0.8591710329055786,0.6903846153846154
518,220.81468200683594,0.7021634615384615,0.8606047630310059,0.6889423076923077
519,221.19393920898438,0.7013221153846154,0.8596683144569397,0.6899038461538461
520,220.82997131347656,0.7022836538461539,0.859553337097168,0.6908653846153846
521,220.6925811767578,0.7030048076923077,0.8595107197761536,0.6903846153846154
522,220.63319396972656,0.703125,0.859403133392334,0.6894230769230769
523,221.10462951660156,0.7001201923076923,0.85756516456604,0.6923076923076923
524,220.8677978515625,0.7014423076923076,0.8597725033760071,0.6889423076923077
525,220.8846893310547,0.7010817307692307,0.8591921329498291,0.6903846153846154
526,220.79295349121094,0.7021634615384615,0.8582097887992859,0.6923076923076923
527,220.75486755371094,0.7027644230769231,0.8594762086868286,0.6894230769230769
528,220.7188720703125,0.7020432692307692,0.8599870800971985,0.6894230769230769
529,220.64837646484375,0.7032451923076923,0.858731746673584,0.6894230769230769
530,220.70620727539062,0.7022836538461539,0.8576273322105408,0.6918269230769231
531,220.82803344726562,0.7014423076923076,0.8604252338409424,0.6894230769230769
532,220.84793090820312,0.7024038461538461,0.8599597215652466,0.6889423076923077
533,220.7685089111328,0.7022836538461539,0.8583078980445862,0.6927884615384615
534,220.7639617919922,0.7025240384615384,0.8610051274299622,0.6870192307692308
535,220.7188262939453,0.7030048076923077,0.8588202595710754,0.6903846153846154
536,220.77635192871094,0.7022836538461539,0.8596323728561401,0.6894230769230769
537,220.84413146972656,0.7019230769230769,0.8594217300415039,0.6894230769230769
538,220.71795654296875,0.7027644230769231,0.8592955470085144,0.6894230769230769
539,220.99920654296875,0.7014423076923076,0.8583784103393555,0.6908653846153846
540,221.47801208496094,0.6991586538461538,0.8580963015556335,0.6918269230769231
541,220.79537963867188,0.7024038461538461,0.8647674322128296,0.6865384615384615
542,221.3887481689453,0.6991586538461538,0.8580456972122192,0.6913461538461538
543,220.78640747070312,0.7019230769230769,0.8591657876968384,0.6903846153846154
544,220.71868896484375,0.7024038461538461,0.859501838684082,0.6894230769230769
545,220.61367797851562,0.7026442307692308,0.858357846736908,0.6918269230769231
546,220.8507537841797,0.7018028846153846,0.8596726655960083,0.6889423076923077
547,220.89369201660156,0.7013221153846154,0.8585509657859802,0.6913461538461538
548,220.59689331054688,0.7030048076923077,0.8589978814125061,0.6908653846153846
549,220.5721435546875,0.7030048076923077,0.8603167533874512,0.6889423076923077
550,220.7672119140625,0.7019230769230769,0.8594695925712585,0.6903846153846154
551,220.61058044433594,0.7032451923076923,0.8590111136436462,0.6899038461538461
552,221.85948181152344,0.6969951923076924,0.8620243072509766,0.6884615384615385
553,221.0018310546875,0.7013221153846154,0.8592861890792847,0.6903846153846154
554,220.7589569091797,0.7016826923076923,0.8602240681648254,0.6889423076923077
555,220.83143615722656,0.7022836538461539,0.8585518598556519,0.6908653846153846
556,220.9766082763672,0.7014423076923076,0.8593159317970276,0.6908653846153846
557,220.6276092529297,0.7026442307692308,0.8585778474807739,0.6908653846153846
558,220.56813049316406,0.703125,0.8590971231460571,0.6918269230769231
559,220.74671936035156,0.7015625,0.8596315383911133,0.6889423076923077
560,220.89413452148438,0.7015625,0.8584508299827576,0.6923076923076923
561,220.68270874023438,0.7025240384615384,0.858098566532135,0.6932692307692307
562,220.66192626953125,0.7026442307692308,0.8587592244148254,0.6899038461538461
563,220.5670623779297,0.7036057692307692,0.8592978119850159,0.6903846153846154
564,220.6315460205078,0.703125,0.8591115474700928,0.6899038461538461
565,220.8279571533203,0.7021634615384615,0.85973060131073,0.6889423076923077
566,220.5528106689453,0.7034855769230769,0.8594965934753418,0.6903846153846154
567,220.66195678710938,0.7033653846153847,0.85877925157547,0.6903846153846154
568,220.73031616210938,0.7022836538461539,0.8594120740890503,0.6899038461538461
569,220.91925048828125,0.7018028846153846,0.8600999712944031,0.6899038461538461
570,220.52957153320312,0.7030048076923077,0.8596887588500977,0.6899038461538461
571,220.64772033691406,0.7020432692307692,0.85826176404953,0.6894230769230769
572,220.83609008789062,0.7012019230769231,0.8583916425704956,0.6923076923076923
573,220.59613037109375,0.7024038461538461,0.8586775660514832,0.6903846153846154
574,220.56500244140625,0.7036057692307692,0.8603326678276062,0.6870192307692308
575,220.8101806640625,0.7020432692307692,0.8599774837493896,0.6903846153846154
576,220.6949920654297,0.7021634615384615,0.8598188757896423,0.6913461538461538
577,220.6613006591797,0.7039663461538461,0.8602182865142822,0.6899038461538461
578,220.78216552734375,0.7024038461538461,0.8595197796821594,0.6903846153846154
579,220.66297912597656,0.7030048076923077,0.8586739301681519,0.6899038461538461
580,220.686279296875,0.7030048076923077,0.8598031997680664,0.6903846153846154
581,220.6897430419922,0.7022836538461539,0.8587102293968201,0.6913461538461538
582,220.6661376953125,0.7020432692307692,0.8598922491073608,0.6875
583,220.70602416992188,0.7024038461538461,0.8590359687805176,0.6908653846153846
584,221.32215881347656,0.6991586538461538,0.8591446876525879,0.6908653846153846
585,221.4503936767578,0.6990384615384615,0.8571244478225708,0.6927884615384615
586,220.7715606689453,0.7020432692307692,0.857474684715271,0.6927884615384615
587,220.7148895263672,0.7026442307692308,0.8572027087211609,0.6942307692307692
588,220.63487243652344,0.7028846153846153,0.8576483726501465,0.6927884615384615
589,220.51333618164062,0.703125,0.8585329055786133,0.6894230769230769
590,221.70919799804688,0.698076923076923,0.8687608242034912,0.6807692307692308
591,220.97482299804688,0.7009615384615384,0.8575759530067444,0.6932692307692307
592,220.53427124023438,0.7034855769230769,0.8586887717247009,0.6903846153846154
593,220.55943298339844,0.7024038461538461,0.8588181734085083,0.6908653846153846
594,220.585693359375,0.7036057692307692,0.859466016292572,0.6899038461538461
595,220.93838500976562,0.7008413461538462,0.8592814207077026,0.6913461538461538
596,220.48655700683594,0.7036057692307692,0.8591157793998718,0.6899038461538461
597,220.53558349609375,0.7028846153846153,0.857996940612793,0.6927884615384615
598,220.45648193359375,0.7026442307692308,0.8603628277778625,0.6889423076923077
599,220.67630004882812,0.7027644230769231,0.8588950634002686,0.6899038461538461
600,220.66517639160156,0.7027644230769231,0.8580138683319092,0.6913461538461538
601,221.26565551757812,0.6996394230769231,0.8589497804641724,0.6903846153846154
602,220.54296875,0.7037259615384616,0.8594024777412415,0.6879807692307692
603,220.50099182128906,0.7034855769230769,0.8604832291603088,0.6879807692307692
604,220.58050537109375,0.7028846153846153,0.8588868975639343,0.6899038461538461
605,220.66546630859375,0.7021634615384615,0.8583139777183533,0.6908653846153846
606,220.47096252441406,0.7039663461538461,0.8587767481803894,0.6894230769230769
607,220.73060607910156,0.7026442307692308,0.8573752045631409,0.6923076923076923
608,220.45294189453125,0.7045673076923077,0.8574204444885254,0.6918269230769231
609,220.86956787109375,0.7013221153846154,0.8587914109230042,0.6899038461538461
610,220.75198364257812,0.7021634615384615,0.8571080565452576,0.6918269230769231
611,220.6012420654297,0.7022836538461539,0.8605098724365234,0.6894230769230769
612,220.82884216308594,0.7018028846153846,0.8595061898231506,0.6899038461538461
613,220.4678192138672,0.703125,0.8595209717750549,0.6884615384615385
614,220.4798126220703,0.7042067307692308,0.8571015000343323,0.6927884615384615
615,220.69384765625,0.7025240384615384,0.8593222498893738,0.6903846153846154
616,221.9064483642578,0.696875,0.8588823080062866,0.6903846153846154
617,220.56088256835938,0.7030048076923077,0.8587900400161743,0.6894230769230769
618,220.61166381835938,0.7022836538461539,0.8589668273925781,0.6899038461538461
619,220.4359893798828,0.7033653846153847,0.8578208088874817,0.6923076923076923
620,220.49566650390625,0.7038461538461539,0.85930335521698,0.6908653846153846
621,220.49229431152344,0.7033653846153847,0.8582587242126465,0.6923076923076923
622,220.5511474609375,0.7030048076923077,0.857655942440033,0.6913461538461538
623,220.4505157470703,0.7038461538461539,0.859084963798523,0.6908653846153846
624,220.53895568847656,0.7030048076923077,0.8573375344276428,0.6932692307692307
625,220.5648651123047,0.7026442307692308,0.8582813143730164,0.6908653846153846
626,220.4909210205078,0.703125,0.8590161800384521,0.6903846153846154
627,220.80882263183594,0.7022836538461539,0.8617238402366638,0.6879807692307692
628,225.7166748046875,0.6801682692307692,0.860913872718811,0.6894230769230769
629,220.85733032226562,0.7019230769230769,0.8586326837539673,0.6918269230769231
630,220.478759765625,0.7022836538461539,0.8582708239555359,0.6923076923076923
631,220.38525390625,0.7030048076923077,0.8587342500686646,0.6913461538461538
632,220.44451904296875,0.7036057692307692,0.8586961030960083,0.6899038461538461
633,220.42373657226562,0.7040865384615385,0.8597639203071594,0.6889423076923077
634,220.46926879882812,0.7033653846153847,0.8577818870544434,0.6932692307692307
635,220.35511779785156,0.7042067307692308,0.857758104801178,0.6927884615384615
636,220.41046142578125,0.7032451923076923,0.8576260209083557,0.6918269230769231
637,220.38963317871094,0.703125,0.8587106466293335,0.6894230769230769
638,220.33477783203125,0.7042067307692308,0.8580513596534729,0.6923076923076923
639,220.54917907714844,0.7022836538461539,0.858108401298523,0.6923076923076923
640,220.44985961914062,0.7040865384615385,0.8588925004005432,0.6913461538461538
641,220.41738891601562,0.7042067307692308,0.858158528804779,0.6913461538461538
642,220.4532012939453,0.7033653846153847,0.8616472482681274,0.6865384615384615
643,220.39439392089844,0.7037259615384616,0.8584530353546143,0.6903846153846154
644,220.5752716064453,0.7037259615384616,0.8591965436935425,0.6894230769230769
645,220.3608856201172,0.7040865384615385,0.858630895614624,0.6908653846153846
646,220.731689453125,0.7015625,0.8586339354515076,0.6903846153846154
647,220.47549438476562,0.7032451923076923,0.8586782217025757,0.6899038461538461
648,220.2698211669922,0.7046875,0.8590109348297119,0.6903846153846154
649,220.5736083984375,0.7020432692307692,0.8593882322311401,0.6899038461538461
650,220.8424835205078,0.7021634615384615,0.860981822013855,0.6879807692307692
651,220.6378173828125,0.7027644230769231,0.8581686019897461,0.6918269230769231
652,220.53810119628906,0.7025240384615384,0.8584343791007996,0.6894230769230769
653,220.58062744140625,0.7030048076923077,0.857968807220459,0.6908653846153846
654,220.48594665527344,0.7034855769230769,0.859535276889801,0.6918269230769231
655,220.97984313964844,0.7013221153846154,0.8594936728477478,0.6903846153846154
656,220.45657348632812,0.7040865384615385,0.8582372069358826,0.6932692307692307
657,220.65292358398438,0.703125,0.8575603365898132,0.6923076923076923
658,220.3811492919922,0.7037259615384616,0.8569716811180115,0.69375
659,220.595703125,0.703125,0.8567659258842468,0.6927884615384615
660,220.51202392578125,0.7032451923076923,0.8574286699295044,0.6932692307692307
661,220.38206481933594,0.7038461538461539,0.857136070728302,0.6923076923076923
662,220.53707885742188,0.7027644230769231,0.8588176369667053,0.6899038461538461
663,220.40692138671875,0.7036057692307692,0.8584611415863037,0.6913461538461538
664,220.5504150390625,0.7038461538461539,0.858664870262146,0.6903846153846154
665,220.29287719726562,0.7042067307692308,0.8618894219398499,0.6870192307692308
666,221.42079162597656,0.7,0.856927216053009,0.69375
667,220.29685974121094,0.7045673076923077,0.8586482405662537,0.6903846153846154
668,220.27586364746094,0.7044471153846154,0.8575783371925354,0.6923076923076923
669,220.61231994628906,0.7024038461538461,0.8585934638977051,0.6913461538461538
670,221.92001342773438,0.6960336538461539,0.8787626028060913,0.6721153846153847
671,221.44061279296875,0.6989182692307693,0.8580184578895569,0.6932692307692307
672,220.35256958007812,0.7046875,0.8578866720199585,0.69375
673,220.33299255371094,0.7040865384615385,0.8583588600158691,0.6918269230769231
674,220.35557556152344,0.7044471153846154,0.8577935695648193,0.6927884615384615
675,220.40676879882812,0.7039663461538461,0.8576534390449524,0.6913461538461538
676,220.45071411132812,0.7038461538461539,0.8587969541549683,0.6889423076923077
677,220.58102416992188,0.7032451923076923,0.8581960797309875,0.6913461538461538
678,220.3500518798828,0.7039663461538461,0.8582360148429871,0.6903846153846154
679,220.4530487060547,0.7036057692307692,0.8564811944961548,0.6947115384615384
680,220.70668029785156,0.7028846153846153,0.8582277894020081,0.6918269230769231
681,220.88516235351562,0.7016826923076923,0.8569766879081726,0.69375
682,220.77340698242188,0.7026442307692308,0.8573888540267944,0.6932692307692307
683,220.3013458251953,0.7039663461538461,0.8570005893707275,0.6947115384615384
684,220.67987060546875,0.7027644230769231,0.8600095510482788,0.6889423076923077
685,220.8022918701172,0.7014423076923076,0.8569679260253906,0.6913461538461538
686,220.42449951171875,0.7034855769230769,0.8573148250579834,0.6927884615384615
687,220.42535400390625,0.7037259615384616,0.8591184020042419,0.6913461538461538
688,220.4789276123047,0.7042067307692308,0.8598327040672302,0.6889423076923077
689,220.29742431640625,0.7044471153846154,0.8627380132675171,0.6855769230769231
690,220.5887908935547,0.7024038461538461,0.8575529456138611,0.6918269230769231
691,220.3829345703125,0.7033653846153847,0.8577854037284851,0.6923076923076923
692,220.25265502929688,0.7050480769230769,0.8567050099372864,0.6942307692307692
693,220.4187774658203,0.7032451923076923,0.8601403832435608,0.6894230769230769
694,220.5387725830078,0.7027644230769231,0.85800701379776,0.6927884615384615
695,221.57640075683594,0.6978365384615385,0.8585248589515686,0.6913461538461538
696,220.30514526367188,0.7046875,0.8579004406929016,0.6908653846153846
697,220.45919799804688,0.7033653846153847,0.8604909181594849,0.6884615384615385
698,220.33865356445312,0.7042067307692308,0.8573697805404663,0.6932692307692307
699,220.39697265625,0.7039663461538461,0.8596904277801514,0.6894230769230769
700,220.36721801757812,0.7043269230769231,0.8576343655586243,0.6918269230769231
701,220.364501953125,0.7046875,0.8587639331817627,0.6903846153846154
702,220.49732971191406,0.7036057692307692,0.8579393625259399,0.6908653846153846
703,220.28826904296875,0.7043269230769231,0.8580403327941895,0.6918269230769231
704,220.6385040283203,0.7028846153846153,0.8577978610992432,0.69375
705,220.828857421875,0.7022836538461539,0.857714056968689,0.6923076923076923
706,220.38095092773438,0.7048076923076924,0.8572051525115967,0.6927884615384615
707,220.18307495117188,0.705889423076923,0.8584043979644775,0.6913461538461538
708,220.4040069580078,0.7043269230769231,0.8582402467727661,0.6918269230769231
709,220.289794921875,0.7038461538461539,0.8580479621887207,0.69375
710,220.44378662109375,0.7039663461538461,0.8580833673477173,0.6908653846153846
711,220.447021484375,0.7028846153846153,0.8579785227775574,0.6913461538461538
712,220.2445526123047,0.7048076923076924,0.8592695593833923,0.6903846153846154
713,220.41407775878906,0.7039663461538461,0.8573736548423767,0.6932692307692307
714,220.3235321044922,0.7044471153846154,0.8580358028411865,0.6923076923076923
715,220.5992431640625,0.7028846153846153,0.8585323691368103,0.6903846153846154
716,220.36708068847656,0.7042067307692308,0.8607891798019409,0.6889423076923077
717,220.62356567382812,0.7036057692307692,0.8572530150413513,0.6918269230769231
718,220.43165588378906,0.7034855769230769,0.8571847677230835,0.6923076923076923
719,220.4933319091797,0.703125,0.8576838970184326,0.6918269230769231
720,220.5840606689453,0.7025240384615384,0.8628933429718018,0.6879807692307692
721,221.27345275878906,0.6995192307692307,0.8582647442817688,0.6923076923076923
722,220.54507446289062,0.7033653846153847,0.8582619428634644,0.6923076923076923
723,220.64280700683594,0.7032451923076923,0.8594483733177185,0.6894230769230769
724,220.4282684326172,0.7037259615384616,0.8583481311798096,0.6923076923076923
725,220.3140106201172,0.7048076923076924,0.8583639860153198,0.6908653846153846
726,220.45458984375,0.7040865384615385,0.8571079969406128,0.6932692307692307
727,220.24618530273438,0.7049278846153846,0.8572403192520142,0.6942307692307692
728,221.6824951171875,0.6983173076923077,0.8593258857727051,0.6894230769230769
729,220.33348083496094,0.7040865384615385,0.8572260737419128,0.6932692307692307
730,220.36048889160156,0.7032451923076923,0.8577062487602234,0.6918269230769231
731,220.3526153564453,0.7038461538461539,0.8595635890960693,0.6894230769230769
732,220.31756591796875,0.7049278846153846,0.8574109673500061,0.6932692307692307
733,220.2890167236328,0.7044471153846154,0.8581429123878479,0.6923076923076923
734,220.2617950439453,0.7045673076923077,0.8594095706939697,0.6894230769230769
735,221.99082946777344,0.6973557692307693,0.8636990189552307,0.6841346153846154
736,220.46603393554688,0.703125,0.8574893474578857,0.6927884615384615
737,220.425537109375,0.7034855769230769,0.8578699827194214,0.6918269230769231
738,220.20994567871094,0.7046875,0.8570278286933899,0.6927884615384615
739,220.31150817871094,0.7040865384615385,0.8571453094482422,0.69375
740,220.29202270507812,0.7042067307692308,0.8601562976837158,0.6899038461538461
741,220.27310180664062,0.7043269230769231,0.8579849600791931,0.6918269230769231
742,220.4728240966797,0.7038461538461539,0.8586924076080322,0.6903846153846154
743,220.3089141845703,0.7049278846153846,0.8586252331733704,0.6908653846153846
744,220.137451171875,0.7049278846153846,0.8593094348907471,0.6913461538461538
745,220.26138305664062,0.7045673076923077,0.8569741249084473,0.6947115384615384
746,220.158447265625,0.7051682692307693,0.8578006625175476,0.6923076923076923
747,220.49363708496094,0.7036057692307692,0.8582437634468079,0.6908653846153846
748,220.44107055664062,0.703125,0.8571703433990479,0.6927884615384615
749,220.3448944091797,0.7040865384615385,0.858544111251831,0.6913461538461538
750,220.34548950195312,0.7042067307692308,0.8569597005844116,0.6932692307692307
751,220.24923706054688,0.7050480769230769,0.8592279553413391,0.6913461538461538
752,220.30384826660156,0.7040865384615385,0.8583522439002991,0.6918269230769231
753,220.56304931640625,0.7030048076923077,0.8571223616600037,0.6927884615384615
754,220.5012969970703,0.7032451923076923,0.8570794463157654,0.69375
755,220.3589630126953,0.7044471153846154,0.8586653470993042,0.6903846153846154
756,220.32241821289062,0.7040865384615385,0.8602800965309143,0.6918269230769231
757,220.28468322753906,0.7042067307692308,0.8564939498901367,0.6951923076923077
758,220.45867919921875,0.7033653846153847,0.856592059135437,0.69375
759,220.42994689941406,0.7034855769230769,0.8575621247291565,0.6932692307692307
760,220.4844970703125,0.7030048076923077,0.8576230406761169,0.6927884615384615
761,220.28895568847656,0.7044471153846154,0.858334481716156,0.6918269230769231
762,220.1493682861328,0.7044471153846154,0.8577889800071716,0.6908653846153846
763,222.1583709716797,0.6961538461538461,0.8578298687934875,0.6927884615384615
764,220.12310791015625,0.7056490384615385,0.8585847616195679,0.6913461538461538
765,220.20065307617188,0.7048076923076924,0.8598107695579529,0.6889423076923077
766,220.09657287597656,0.7049278846153846,0.8568230867385864,0.6942307692307692
767,220.26998901367188,0.7038461538461539,0.8570287227630615,0.6932692307692307
768,220.16986083984375,0.7046875,0.8567155003547668,0.6947115384615384
