,train loss,train accuracy,test loss,test accuracy
384,86.96503448486328,0.8608173076923077,0.4264970123767853,0.8427884615384615
385,86.7507553100586,0.8649038461538462,0.3926224410533905,0.8504807692307692
386,86.62913513183594,0.8639423076923077,0.3900318443775177,0.8538461538461538
387,86.74058532714844,0.8605769230769231,0.41711944341659546,0.8375
388,87.03845977783203,0.8608173076923077,0.39306753873825073,0.8504807692307692
389,90.63263702392578,0.8578125,0.40203553438186646,0.8432692307692308
390,88.24864196777344,0.8618990384615385,0.41321229934692383,0.8379807692307693
391,87.67967987060547,0.8584134615384615,0.4128674566745758,0.833173076923077
392,86.92943572998047,0.8604567307692308,0.3942245543003082,0.8461538461538461
393,88.98365020751953,0.8580528846153846,0.4201212227344513,0.8485576923076923
394,89.0002670288086,0.8610576923076924,0.39882564544677734,0.8466346153846154
395,83.77262115478516,0.8659855769230769,0.4089095890522003,0.8447115384615385
396,86.35934448242188,0.8627403846153846,0.4055825173854828,0.8418269230769231
397,88.46920776367188,0.8586538461538461,0.427068829536438,0.8293269230769231
398,88.12577056884766,0.8599759615384616,0.4240036904811859,0.8408653846153846
399,87.19501495361328,0.8606971153846154,0.4162871241569519,0.8322115384615385
400,85.89044189453125,0.8641826923076923,0.45386144518852234,0.8221153846153846
401,85.02986907958984,0.8615384615384616,0.44417935609817505,0.8322115384615385
402,86.100830078125,0.8629807692307693,0.415683388710022,0.8413461538461539
403,87.62847137451172,0.8615384615384616,0.4683245122432709,0.8370192307692308
404,85.52899169921875,0.8652644230769231,0.4146628975868225,0.8370192307692308
405,85.74142456054688,0.8635817307692307,0.4027674198150635,0.8451923076923077
406,89.0256118774414,0.8592548076923077,0.4105302691459656,0.8423076923076923
407,87.436279296875,0.8591346153846153,0.424294114112854,0.8350961538461539
408,89.65550994873047,0.8576923076923076,0.464238703250885,0.8144230769230769
409,85.02115631103516,0.8652644230769231,0.3866161108016968,0.85
410,88.23768615722656,0.8592548076923077,0.4020584225654602,0.8485576923076923
411,84.4886474609375,0.8701923076923077,0.4104030430316925,0.8394230769230769
412,86.90617370605469,0.8625,0.4584222435951233,0.8394230769230769
413,85.94575500488281,0.8626201923076923,0.40626439452171326,0.8447115384615385
414,85.46747589111328,0.8653846153846154,0.40606170892715454,0.8451923076923077
415,84.5251235961914,0.8643028846153846,0.3905108869075775,0.8475961538461538
416,84.13058471679688,0.8640625,0.3951736092567444,0.8524038461538461
417,88.93894958496094,0.8587740384615384,0.4365761876106262,0.8259615384615384
418,87.59442138671875,0.8600961538461539,0.4008388817310333,0.8461538461538461
419,84.96448516845703,0.8650240384615384,0.411448210477829,0.8442307692307692
420,85.0378646850586,0.8667067307692308,0.3998393416404724,0.8485576923076923
421,85.29292297363281,0.8633413461538462,0.4138597846031189,0.8370192307692308
422,89.07291412353516,0.8615384615384616,0.42894524335861206,0.8336538461538462
423,84.73137664794922,0.8629807692307693,0.4025420546531677,0.8552884615384615
424,86.13430786132812,0.8592548076923077,0.4086126387119293,0.8394230769230769
425,83.97134399414062,0.8638221153846154,0.40216928720474243,0.8447115384615385
426,83.81153106689453,0.8671875,0.401361346244812,0.8427884615384615
427,83.4415283203125,0.8680288461538461,0.39634689688682556,0.8475961538461538
428,84.0762710571289,0.8670673076923077,0.4111524224281311,0.8447115384615385
429,84.81546783447266,0.8659855769230769,0.43862101435661316,0.8365384615384616
430,87.72269439697266,0.8588942307692308,0.42263373732566833,0.8350961538461539
431,84.16590881347656,0.8633413461538462,0.42861834168434143,0.8403846153846154
432,84.2119369506836,0.8676682692307692,0.40936383605003357,0.8572115384615384
433,87.34307098388672,0.8625,0.4624723196029663,0.8375
434,87.69235229492188,0.8645432692307692,0.43863117694854736,0.8480769230769231
435,87.59288787841797,0.8608173076923077,0.39070162177085876,0.8538461538461538
436,83.99522399902344,0.8659855769230769,0.43060630559921265,0.8399038461538462
437,86.30484771728516,0.8631009615384615,0.43371111154556274,0.8442307692307692
438,84.80514526367188,0.8681490384615385,0.41253983974456787,0.8466346153846154
439,85.84651184082031,0.864423076923077,0.40334177017211914,0.8471153846153846
440,82.6003646850586,0.8707932692307693,0.4307648539543152,0.8293269230769231
441,86.01380920410156,0.8623798076923077,0.4614119231700897,0.833173076923077
442,82.748779296875,0.8695913461538461,0.4409986436367035,0.8375
443,85.39042663574219,0.8663461538461539,0.4255867600440979,0.8548076923076923
444,83.22942352294922,0.8670673076923077,0.4108453691005707,0.8399038461538462
445,84.98808288574219,0.8682692307692308,0.3952406644821167,0.8475961538461538
446,85.04508209228516,0.8662259615384615,0.42897775769233704,0.8379807692307693
447,84.59727478027344,0.8651442307692307,0.40025874972343445,0.8447115384615385
448,83.72046661376953,0.8691105769230769,0.4298039376735687,0.8355769230769231
449,86.16523742675781,0.8616586538461538,0.41102972626686096,0.8399038461538462
450,83.11846923828125,0.8667067307692308,0.41789644956588745,0.8466346153846154
451,84.4283447265625,0.8657451923076923,0.4861637055873871,0.825
452,83.45475006103516,0.8671875,0.4054427742958069,0.8408653846153846
453,82.3254165649414,0.871875,0.4492773413658142,0.8355769230769231
454,83.9397964477539,0.8638221153846154,0.41505348682403564,0.8403846153846154
455,84.03755950927734,0.8668269230769231,0.3932928442955017,0.8533653846153846
456,83.16776275634766,0.8689903846153846,0.4065720736980438,0.8413461538461539
457,83.43031311035156,0.864423076923077,0.4656899869441986,0.8350961538461539
458,81.74812316894531,0.8709134615384615,0.41006729006767273,0.85
459,84.04569244384766,0.8659855769230769,0.4700445830821991,0.8240384615384615
460,83.4586181640625,0.86875,0.39562302827835083,0.8524038461538461
461,84.48016357421875,0.8661057692307692,0.4038097858428955,0.8456730769230769
462,82.14728546142578,0.8701923076923077,0.40702909231185913,0.8432692307692308
463,83.52334594726562,0.8653846153846154,0.39391928911209106,0.8509615384615384
464,82.44409942626953,0.8691105769230769,0.42500925064086914,0.8461538461538461
465,82.3448257446289,0.8719951923076923,0.4311440587043762,0.8326923076923077
466,83.46990966796875,0.8674278846153847,0.4079912006855011,0.8504807692307692
467,81.33416748046875,0.8717548076923077,0.4235076606273651,0.8475961538461538
468,82.59750366210938,0.8674278846153847,0.39971885085105896,0.8514423076923077
469,82.87651062011719,0.871875,0.4173903167247772,0.8370192307692308
470,84.74076843261719,0.8655048076923076,0.4033567011356354,0.8466346153846154
471,81.59912109375,0.8698317307692308,0.395128458738327,0.8490384615384615
472,81.89402770996094,0.8680288461538461,0.3994382321834564,0.854326923076923
473,83.81546020507812,0.8675480769230769,0.404283732175827,0.84375
474,81.46411895751953,0.8707932692307693,0.394900381565094,0.8480769230769231
475,82.25086212158203,0.8694711538461538,0.40004831552505493,0.8475961538461538
476,83.40323638916016,0.8663461538461539,0.41680827736854553,0.8384615384615385
477,82.96360778808594,0.8671875,0.4108067750930786,0.8471153846153846
478,81.85093688964844,0.8703125,0.40022018551826477,0.854326923076923
479,80.95855712890625,0.8719951923076923,0.3949342966079712,0.8442307692307692
480,82.2138900756836,0.8681490384615385,0.3920404613018036,0.8524038461538461
481,82.11930847167969,0.8698317307692308,0.42463627457618713,0.8451923076923077
482,79.72777557373047,0.8736778846153846,0.4017060101032257,0.8495192307692307
483,82.43431091308594,0.8681490384615385,0.4334905445575714,0.8403846153846154
484,81.68576049804688,0.8693509615384616,0.39075881242752075,0.8485576923076923
485,82.08560943603516,0.871875,0.4296254515647888,0.8379807692307693
486,81.15127563476562,0.8712740384615385,0.3992730677127838,0.8490384615384615
487,81.55335235595703,0.8715144230769231,0.4534762501716614,0.84375
488,84.27409362792969,0.8652644230769231,0.46776083111763,0.8182692307692307
489,79.95028686523438,0.8742788461538461,0.3930921256542206,0.8475961538461538
490,81.35179138183594,0.8737980769230769,0.3993013799190521,0.8519230769230769
491,81.27694702148438,0.8716346153846154,0.3946702480316162,0.8509615384615384
492,80.70590209960938,0.8728365384615384,0.43758565187454224,0.8375
493,81.89057159423828,0.8715144230769231,0.48618829250335693,0.8158653846153846
494,83.50127410888672,0.8668269230769231,0.43121644854545593,0.8389423076923077
495,80.98246002197266,0.8735576923076923,0.4088195562362671,0.8480769230769231
496,79.94837188720703,0.8731971153846154,0.44095277786254883,0.84375
497,80.69190979003906,0.8759615384615385,0.41567233204841614,0.8451923076923077
498,81.69256591796875,0.8707932692307693,0.4455144703388214,0.8346153846153846
499,84.19463348388672,0.8671875,0.39569956064224243,0.8485576923076923
500,81.0747299194336,0.8711538461538462,0.4033116400241852,0.8408653846153846
501,82.55589294433594,0.8697115384615385,0.4160410761833191,0.8408653846153846
502,81.61971282958984,0.8716346153846154,0.40696004033088684,0.8475961538461538
503,79.39933776855469,0.8747596153846153,0.4068615138530731,0.85
504,80.8234634399414,0.8746394230769231,0.4562651813030243,0.8283653846153847
505,82.47933197021484,0.8703125,0.44786837697029114,0.8322115384615385
506,85.51319122314453,0.8658653846153846,0.4018697142601013,0.8480769230769231
507,81.68537139892578,0.8692307692307693,0.48690563440322876,0.8298076923076924
508,80.64302825927734,0.8707932692307693,0.41158944368362427,0.8495192307692307
509,82.76834106445312,0.8682692307692308,0.4341385066509247,0.8379807692307693
510,84.90898895263672,0.8635817307692307,0.3903658092021942,0.8548076923076923
511,83.83075714111328,0.8706730769230769,0.3994002938270569,0.8471153846153846
512,81.721435546875,0.8734375,0.38550448417663574,0.8572115384615384
513,79.84268188476562,0.8730769230769231,0.45530402660369873,0.8394230769230769
514,78.79595184326172,0.8746394230769231,0.4277299642562866,0.854326923076923
515,84.16448974609375,0.8677884615384616,0.4069209694862366,0.8408653846153846
516,82.1117172241211,0.8733173076923076,0.4180140197277069,0.8432692307692308
517,80.20027923583984,0.8733173076923076,0.4132542312145233,0.85
518,79.98750305175781,0.8741586538461539,0.3873080015182495,0.8528846153846154
519,80.9388198852539,0.8688701923076924,0.4170246124267578,0.8427884615384615
520,82.94241333007812,0.8669471153846153,0.42248964309692383,0.8471153846153846
521,81.2486801147461,0.8686298076923077,0.39706480503082275,0.8514423076923077
522,78.5286865234375,0.8786057692307693,0.4304470717906952,0.8413461538461539
523,81.24149322509766,0.8737980769230769,0.4216112792491913,0.8370192307692308
524,80.59550476074219,0.869951923076923,0.4707149565219879,0.8177884615384615
525,80.78254699707031,0.8769230769230769,0.40408799052238464,0.8581730769230769
526,78.7656478881836,0.8743990384615384,0.4338681399822235,0.8466346153846154
527,81.34186553955078,0.8731971153846154,0.39377766847610474,0.8538461538461538
528,79.42244720458984,0.8725961538461539,0.45370185375213623,0.8408653846153846
529,83.62474822998047,0.8670673076923077,0.42738020420074463,0.8538461538461538
530,82.34892272949219,0.8705528846153846,0.38924771547317505,0.85625
531,79.0840072631836,0.8736778846153846,0.4093417227268219,0.8504807692307692
532,79.38020324707031,0.8734375,0.44049519300460815,0.8269230769230769
533,80.52405548095703,0.8741586538461539,0.43892940878868103,0.8403846153846154
534,82.50907897949219,0.8712740384615385,0.4396660625934601,0.8346153846153846
535,82.6014633178711,0.8689903846153846,0.4052719175815582,0.8524038461538461
536,80.74658966064453,0.8742788461538461,0.39297258853912354,0.8490384615384615
537,79.14427947998047,0.8743990384615384,0.4240236282348633,0.8403846153846154
538,78.03775787353516,0.878125,0.42582038044929504,0.8528846153846154
539,79.32516479492188,0.8730769230769231,0.3877909779548645,0.8509615384615384
540,81.42578887939453,0.8701923076923077,0.40792369842529297,0.8538461538461538
541,79.28340911865234,0.8736778846153846,0.4218956232070923,0.8355769230769231
542,78.703857421875,0.8759615384615385,0.39412692189216614,0.8514423076923077
543,77.73321533203125,0.877764423076923,0.4234656095504761,0.84375
544,80.94207000732422,0.8724759615384615,0.3861023783683777,0.8557692307692307
545,77.78190612792969,0.8778846153846154,0.397142618894577,0.8451923076923077
546,81.73594665527344,0.8712740384615385,0.43173861503601074,0.8408653846153846
547,80.11199951171875,0.8748798076923077,0.4069426357746124,0.8408653846153846
548,77.36363983154297,0.8801682692307692,0.39794450998306274,0.854326923076923
549,80.32669830322266,0.8776442307692308,0.40282124280929565,0.8447115384615385
550,83.43128204345703,0.8682692307692308,0.43624210357666016,0.83125
551,78.30812072753906,0.8756009615384616,0.4112323522567749,0.8447115384615385
552,78.39813995361328,0.8813701923076923,0.4003918766975403,0.8471153846153846
553,78.9530258178711,0.8739182692307692,0.4554746150970459,0.8307692307692308
554,80.8075180053711,0.8691105769230769,0.40673133730888367,0.8461538461538461
555,77.6498031616211,0.8782451923076923,0.4402824640274048,0.8403846153846154
556,78.3624496459961,0.8772836538461538,0.44236478209495544,0.8403846153846154
557,78.80712127685547,0.8741586538461539,0.39464372396469116,0.8524038461538461
558,79.52841186523438,0.8756009615384616,0.41769981384277344,0.8605769230769231
559,80.11021423339844,0.8723557692307692,0.5331289172172546,0.8100961538461539
560,80.30073547363281,0.8731971153846154,0.4065929353237152,0.8490384615384615
561,76.68220520019531,0.8798076923076923,0.3926289975643158,0.8504807692307692
562,80.12254333496094,0.8763221153846154,0.40374496579170227,0.8451923076923077
563,78.7081527709961,0.8778846153846154,0.40244752168655396,0.8447115384615385
564,77.79027557373047,0.8763221153846154,0.4073440730571747,0.8408653846153846
565,78.24732208251953,0.8782451923076923,0.3799729645252228,0.8576923076923076
566,76.35759735107422,0.8780048076923077,0.39175814390182495,0.8620192307692308
567,78.1959228515625,0.8772836538461538,0.42318087816238403,0.8360576923076923
568,76.89732360839844,0.8813701923076923,0.423504501581192,0.8379807692307693
569,77.84273529052734,0.8753605769230769,0.40750211477279663,0.8514423076923077
570,78.41498565673828,0.8768028846153846,0.45903587341308594,0.8302884615384616
571,80.00129699707031,0.8754807692307692,0.5009746551513672,0.8153846153846154
572,80.03295135498047,0.8740384615384615,0.39525532722473145,0.85
573,78.34477996826172,0.8775240384615385,0.4185493290424347,0.8432692307692308
574,82.46163177490234,0.8752403846153847,0.38744351267814636,0.8528846153846154
575,76.18941497802734,0.878125,0.39176231622695923,0.8576923076923076
576,78.77804565429688,0.8760817307692308,0.41014304757118225,0.8528846153846154
577,78.24040985107422,0.878125,0.40240976214408875,0.8485576923076923
578,78.69526672363281,0.878125,0.3948028087615967,0.8475961538461538
579,78.235107421875,0.8775240384615385,0.4141981601715088,0.854326923076923
580,78.71275329589844,0.8724759615384615,0.4736994504928589,0.8346153846153846
581,79.03421783447266,0.8788461538461538,0.3900110721588135,0.8572115384615384
582,81.1275634765625,0.871875,0.4386352002620697,0.8346153846153846
583,78.31681060791016,0.8768028846153846,0.40004846453666687,0.8514423076923077
584,78.9668960571289,0.8762019230769231,0.4085281491279602,0.8451923076923077
585,79.26803588867188,0.8743990384615384,0.42396458983421326,0.8466346153846154
586,77.60855865478516,0.8816105769230769,0.39832794666290283,0.8475961538461538
587,77.51168060302734,0.8786057692307693,0.4138387143611908,0.8399038461538462
588,80.61743927001953,0.8701923076923077,0.38628482818603516,0.8485576923076923
589,79.66373443603516,0.8769230769230769,0.38668107986450195,0.8610576923076924
590,77.43051147460938,0.8802884615384615,0.4103150963783264,0.85
591,77.45561218261719,0.8778846153846154,0.39469820261001587,0.8610576923076924
592,79.3343276977539,0.8756009615384616,0.4029281735420227,0.8495192307692307
593,76.99781036376953,0.878125,0.43523189425468445,0.83125
594,77.3226318359375,0.8807692307692307,0.4189358353614807,0.8471153846153846
595,76.83016967773438,0.878125,0.42558759450912476,0.8418269230769231
596,77.12745666503906,0.8780048076923077,0.42700687050819397,0.8504807692307692
597,78.48983764648438,0.8741586538461539,0.4055492579936981,0.8461538461538461
598,82.42262268066406,0.8680288461538461,0.4172941744327545,0.8413461538461539
599,76.32542419433594,0.8802884615384615,0.3845001757144928,0.8620192307692308
600,81.75090026855469,0.8746394230769231,0.41284164786338806,0.8418269230769231
601,77.6042709350586,0.8764423076923077,0.39380842447280884,0.8490384615384615
602,75.0384750366211,0.88125,0.4435509145259857,0.8245192307692307
603,74.49401092529297,0.8816105769230769,0.3980169892311096,0.854326923076923
604,79.18973541259766,0.8721153846153846,0.4219789505004883,0.8427884615384615
605,76.29874420166016,0.8820913461538461,0.3980408310890198,0.84375
606,74.20645904541016,0.8810096153846154,0.4142112731933594,0.8456730769230769
607,75.84942626953125,0.8794471153846154,0.40706509351730347,0.8466346153846154
608,77.85039520263672,0.878125,0.38981354236602783,0.8615384615384616
609,77.16954040527344,0.8788461538461538,0.3879533112049103,0.8548076923076923
610,76.19245910644531,0.8830528846153847,0.3841419816017151,0.8514423076923077
611,77.79998779296875,0.8786057692307693,0.38137272000312805,0.8586538461538461
612,74.90718841552734,0.8823317307692308,0.40173250436782837,0.8567307692307692
613,76.69965362548828,0.8790865384615385,0.457284152507782,0.8326923076923077
614,78.86773681640625,0.8768028846153846,0.40432146191596985,0.8456730769230769
615,74.53404235839844,0.8798076923076923,0.38907694816589355,0.8495192307692307
616,75.940185546875,0.8820913461538461,0.40321284532546997,0.8533653846153846
617,74.05264282226562,0.880048076923077,0.4164005517959595,0.8389423076923077
618,76.57747650146484,0.8806490384615384,0.3997427523136139,0.8504807692307692
619,77.54093933105469,0.8810096153846154,0.40459850430488586,0.8466346153846154
620,75.56061553955078,0.8805288461538462,0.49808254837989807,0.8221153846153846
621,75.3959732055664,0.8792067307692307,0.38367748260498047,0.8639423076923077
622,76.49821472167969,0.8802884615384615,0.38500553369522095,0.8567307692307692
623,76.3608169555664,0.8804086538461539,0.4147871732711792,0.8504807692307692
624,77.1484375,0.8799278846153846,0.43451493978500366,0.8346153846153846
625,76.98724365234375,0.8808894230769231,0.41821375489234924,0.8418269230769231
626,75.88939666748047,0.8826923076923077,0.40326231718063354,0.8451923076923077
627,74.25482177734375,0.8822115384615384,0.43588417768478394,0.8413461538461539
628,78.32714080810547,0.8793269230769231,0.4305332899093628,0.8379807692307693
629,77.9316635131836,0.8801682692307692,0.38787606358528137,0.8586538461538461
630,76.20769500732422,0.8826923076923077,0.4169776737689972,0.854326923076923
631,73.21141815185547,0.8865384615384615,0.3966500759124756,0.8548076923076923
632,74.40489959716797,0.884375,0.41737788915634155,0.8475961538461538
633,75.85018157958984,0.8798076923076923,0.43091195821762085,0.8504807692307692
634,77.66891479492188,0.8782451923076923,0.41076815128326416,0.8480769230769231
635,75.58245086669922,0.8774038461538461,0.39765214920043945,0.8509615384615384
636,77.2898178100586,0.8817307692307692,0.3960126042366028,0.8591346153846153
637,76.5156021118164,0.8799278846153846,0.390375554561615,0.864423076923077
638,76.77408599853516,0.8802884615384615,0.38896819949150085,0.8576923076923076
639,75.19784545898438,0.8837740384615385,0.3931560814380646,0.8528846153846154
640,74.88719177246094,0.8835336538461539,0.3905649483203888,0.8528846153846154
641,73.81645965576172,0.8824519230769231,0.3963192105293274,0.8605769230769231
642,74.2164077758789,0.8842548076923077,0.3807012140750885,0.8634615384615385
643,75.28054809570312,0.8847355769230769,0.4197351038455963,0.8552884615384615
644,76.58596801757812,0.8780048076923077,0.4315284788608551,0.8456730769230769
645,77.9001235961914,0.8771634615384616,0.3783823251724243,0.8567307692307692
646,74.75665283203125,0.8825721153846153,0.3756451904773712,0.8649038461538462
647,75.51909637451172,0.8804086538461539,0.4086264371871948,0.8581730769230769
648,73.76708221435547,0.8894230769230769,0.43038201332092285,0.8456730769230769
649,78.01595306396484,0.8782451923076923,0.38181763887405396,0.8639423076923077
650,72.12924194335938,0.8847355769230769,0.3725585639476776,0.864423076923077
651,74.67057800292969,0.8861778846153846,0.4012572169303894,0.8528846153846154
652,74.6996841430664,0.8817307692307692,0.4091533422470093,0.8586538461538461
653,73.0418701171875,0.8891826923076923,0.3869761526584625,0.8706730769230769
654,76.30128479003906,0.8816105769230769,0.38769862055778503,0.8600961538461539
655,79.90502166748047,0.8728365384615384,0.3620932996273041,0.8682692307692308
656,74.23015594482422,0.8858173076923077,0.3806370794773102,0.8625
657,75.5546646118164,0.8792067307692307,0.37238046526908875,0.8649038461538462
658,72.89250183105469,0.8862980769230769,0.4475894272327423,0.8418269230769231
659,73.73530578613281,0.8868990384615385,0.3856886625289917,0.8557692307692307
660,75.89239501953125,0.8840144230769231,0.44072428345680237,0.8365384615384616
661,74.14530944824219,0.884375,0.41593849658966064,0.8586538461538461
662,74.90635681152344,0.8847355769230769,0.44190093874931335,0.8466346153846154
663,75.48677825927734,0.8807692307692307,0.388346791267395,0.8572115384615384
664,73.95992279052734,0.8819711538461539,0.3991728127002716,0.8495192307692307
665,74.02192687988281,0.8824519230769231,0.39045092463493347,0.8639423076923077
666,72.48101043701172,0.8849759615384616,0.38128727674484253,0.8557692307692307
667,74.97061920166016,0.8828125,0.38655394315719604,0.8557692307692307
668,76.20941162109375,0.8759615384615385,0.4138760566711426,0.8442307692307692
669,73.92488098144531,0.8862980769230769,0.400992751121521,0.8480769230769231
670,74.16030883789062,0.8832932692307692,0.4399152100086212,0.8519230769230769
671,73.9366226196289,0.8825721153846153,0.39476022124290466,0.8552884615384615
672,73.64921569824219,0.8847355769230769,0.4282056391239166,0.8451923076923077
673,73.84942626953125,0.8854567307692308,0.3814232647418976,0.8581730769230769
674,72.17552947998047,0.8868990384615385,0.3766315281391144,0.8620192307692308
675,72.40829467773438,0.8877403846153846,0.41005465388298035,0.8451923076923077
676,73.50366973876953,0.8848557692307693,0.3815085291862488,0.8581730769230769
677,72.99809265136719,0.8854567307692308,0.43911847472190857,0.8480769230769231
678,75.56961822509766,0.8854567307692308,0.3777768313884735,0.85625
679,74.6679916381836,0.8847355769230769,0.4879625141620636,0.8240384615384615
680,72.5196762084961,0.8884615384615384,0.3740186095237732,0.8625
681,73.58808135986328,0.8842548076923077,0.38587382435798645,0.8649038461538462
682,73.1107177734375,0.8867788461538462,0.3838135600090027,0.8576923076923076
683,72.37169647216797,0.8908653846153847,0.41175317764282227,0.84375
684,73.52633666992188,0.8840144230769231,0.4095950722694397,0.8475961538461538
685,72.26548767089844,0.8858173076923077,0.49173739552497864,0.8254807692307692
686,71.64326477050781,0.8900240384615384,0.43088507652282715,0.8471153846153846
687,75.27587127685547,0.8826923076923077,0.41373229026794434,0.8432692307692308
688,72.06623840332031,0.8883413461538462,0.38254451751708984,0.8629807692307693
689,74.82056427001953,0.8828125,0.3726658821105957,0.8677884615384616
690,73.06834411621094,0.885576923076923,0.3843877613544464,0.85
691,73.91244506835938,0.8859375,0.41032546758651733,0.8509615384615384
692,76.0269775390625,0.8819711538461539,0.3943690061569214,0.8629807692307693
693,72.63239288330078,0.8895432692307692,0.42157456278800964,0.8423076923076923
694,72.23672485351562,0.8870192307692307,0.38511979579925537,0.8600961538461539
695,70.0526123046875,0.8905048076923077,0.4448641538619995,0.8379807692307693
696,76.77267456054688,0.8789663461538462,0.4103805422782898,0.85625
697,72.00674438476562,0.8854567307692308,0.3852933347225189,0.8514423076923077
698,75.23875427246094,0.88125,0.45369285345077515,0.8447115384615385
699,71.26657104492188,0.8887019230769231,0.4084041714668274,0.8519230769230769
700,72.44850158691406,0.8860576923076923,0.3856392502784729,0.8576923076923076
701,73.5654525756836,0.8853365384615385,0.38421812653541565,0.8576923076923076
702,74.74701690673828,0.8831730769230769,0.45338281989097595,0.8269230769230769
703,73.43794250488281,0.8849759615384616,0.3841506540775299,0.8524038461538461
704,74.12519836425781,0.8828125,0.43841567635536194,0.8346153846153846
705,75.0092544555664,0.8841346153846154,0.4099826216697693,0.8629807692307693
706,71.30074310302734,0.8881009615384615,0.38767358660697937,0.8567307692307692
707,71.07666015625,0.8889423076923076,0.4041248857975006,0.8413461538461539
708,72.76410675048828,0.8866586538461538,0.3832970857620239,0.8605769230769231
709,71.08441162109375,0.8873798076923077,0.41085633635520935,0.8524038461538461
710,71.19438934326172,0.8907451923076923,0.37796252965927124,0.8572115384615384
711,71.47317504882812,0.8856971153846154,0.3908247947692871,0.8524038461538461
712,71.58720397949219,0.8866586538461538,0.3765677511692047,0.8572115384615384
713,73.1044921875,0.885576923076923,0.4258737564086914,0.8528846153846154
714,71.43350982666016,0.8868990384615385,0.396653413772583,0.8572115384615384
715,71.53658294677734,0.8885817307692307,0.38180962204933167,0.8572115384615384
716,75.24785614013672,0.8837740384615385,0.44014349579811096,0.8432692307692308
717,71.48181915283203,0.8894230769230769,0.4578959047794342,0.8288461538461539
718,70.25297546386719,0.8912259615384616,0.3963538706302643,0.8548076923076923
719,71.15098571777344,0.8882211538461539,0.3841005265712738,0.8615384615384616
720,71.08277893066406,0.8897836538461539,0.3824978768825531,0.8586538461538461
721,73.09432983398438,0.8868990384615385,0.38876208662986755,0.8567307692307692
722,72.87962341308594,0.8864182692307693,0.40344828367233276,0.8538461538461538
723,73.36396026611328,0.8847355769230769,0.39564964175224304,0.8519230769230769
724,72.89891052246094,0.8862980769230769,0.43967729806900024,0.8475961538461538
725,73.36367797851562,0.8829326923076923,0.46176663041114807,0.8240384615384615
726,74.8828125,0.8824519230769231,0.423733651638031,0.8389423076923077
727,73.71146392822266,0.8831730769230769,0.38767433166503906,0.8557692307692307
728,70.95430755615234,0.8887019230769231,0.42644497752189636,0.8552884615384615
729,71.62358856201172,0.8887019230769231,0.405819833278656,0.854326923076923
730,69.6299057006836,0.8945913461538462,0.39364877343177795,0.8663461538461539
731,73.6255874633789,0.8849759615384616,0.400642454624176,0.8504807692307692
732,71.69381713867188,0.8883413461538462,0.4110051393508911,0.8538461538461538
733,69.89779663085938,0.8949519230769231,0.40349018573760986,0.8533653846153846
734,74.75821685791016,0.8831730769230769,0.4325464963912964,0.8423076923076923
735,76.71626281738281,0.8772836538461538,0.44813910126686096,0.8322115384615385
736,71.45610046386719,0.8885817307692307,0.42960089445114136,0.8485576923076923
737,71.59449768066406,0.8912259615384616,0.3888337016105652,0.8572115384615384
738,71.8671646118164,0.8858173076923077,0.44571971893310547,0.8418269230769231
739,72.53429412841797,0.8853365384615385,0.4324010908603668,0.8495192307692307
740,74.43719482421875,0.8834134615384616,0.4031085968017578,0.8485576923076923
741,73.52963256835938,0.8864182692307693,0.37766551971435547,0.8600961538461539
742,70.75363159179688,0.8918269230769231,0.4317096471786499,0.8408653846153846
743,69.8243179321289,0.8894230769230769,0.40118086338043213,0.8471153846153846
744,71.08622741699219,0.8913461538461539,0.42761921882629395,0.8495192307692307
745,73.63916015625,0.885576923076923,0.38752996921539307,0.8649038461538462
746,71.97398376464844,0.8894230769230769,0.4420572817325592,0.8346153846153846
747,71.69938659667969,0.8889423076923076,0.3947126567363739,0.8485576923076923
748,74.40420532226562,0.8848557692307693,0.40504691004753113,0.8432692307692308
749,71.0561752319336,0.8915865384615385,0.4212169647216797,0.8451923076923077
750,69.7640151977539,0.8881009615384615,0.39367109537124634,0.8557692307692307
751,70.03942108154297,0.8941105769230769,0.4353756010532379,0.8408653846153846
752,69.37393951416016,0.8909855769230769,0.38487541675567627,0.8625
753,72.57335662841797,0.8890625,0.3955020606517792,0.8572115384615384
754,70.53955841064453,0.8938701923076923,0.41245216131210327,0.8480769230769231
755,72.12796783447266,0.8899038461538461,0.4136543571949005,0.8471153846153846
756,76.43400573730469,0.8842548076923077,0.3873763978481293,0.8591346153846153
757,68.8895263671875,0.8920673076923077,0.37389224767684937,0.8701923076923077
758,75.15461730957031,0.8887019230769231,0.4268140494823456,0.8423076923076923
759,73.12538146972656,0.8866586538461538,0.38451263308525085,0.8572115384615384
760,69.37301635742188,0.8920673076923077,0.3897612988948822,0.8557692307692307
761,72.1366195678711,0.8897836538461539,0.3937150537967682,0.8615384615384616
762,71.90147399902344,0.8894230769230769,0.43949049711227417,0.8336538461538462
763,73.85535430908203,0.8873798076923077,0.3907747268676758,0.8605769230769231
764,69.75446319580078,0.8919471153846154,0.39547252655029297,0.85625
765,71.95341491699219,0.8865384615384615,0.405060350894928,0.8576923076923076
766,71.12787628173828,0.8907451923076923,0.3823058009147644,0.8615384615384616
767,68.5557861328125,0.8942307692307693,0.4358077943325043,0.8466346153846154
768,70.95426940917969,0.8903846153846153,0.38512420654296875,0.8528846153846154
